segmentnr	original	folio	analyzed
PA_atk-vin01_a:658_1	vuttaṃ hoti. Vibhaṅge pana “upasampajjāti paṭhamassa jhānassa lābho paṭilābho patti	658	
PA_atk-vin01_a:658_2	sampatti phusanā samphusanā sacchikiriyā upasampadā”ti vuttaṃ. Tassāpi evamevattho	658	
PA_atk-vin01_a:658_3	veditabbo. Vihāsinti bodhimaṇḍe nisajjasaṅkhātena iriyāpathavihārena itivuttappakārajhānasamaṅgī	658	
PA_atk-vin01_a:658_4	hutvā attabhāvassa iriyaṃ vuttiṃ pālanaṃ yapanaṃ yāpanaṃ cāraṃ vihāraṃ abhinipphādesinti	658	
PA_atk-vin01_a:658_5	attho. Vuttañhetaṃ vibhaṅge – “viharatīti iriyati vattati pāleti yapeti yāpeti carati	658	
PA_atk-vin01_a:658_6	viharati, tena vuccati viharatī”ti.	658	
PA_atk-vin01_a:659_0	Kiṃ pana katvā bhagavā imaṃ jhānaṃ upasampajja vihāsīti? Kammaṭṭhānaṃ bhāvetvā. Kataraṃ?	659	
PA_atk-vin01_a:659_1	Ānāpānassatikammaṭṭhānaṃ. Aññena tadatthikena kiṃ kātabbanti? Aññenapi etaṃ vā kammaṭṭhānaṃ	659	
PA_atk-vin01_a:659_2	pathavīkasiṇādīnaṃ vā aññataraṃ bhāvetabbaṃ. Tesaṃ bhāvanānayo visuddhimagge vuttanayeneva	659	
PA_atk-vin01_a:659_3	veditabbo. Idha pana vuccamāne atibhāriyaṃ vinayanidānaṃ hoti, tasmā pāḷiyā atthappakāsanamattameva karomāti.	659	
PA_atk-vin01_a:660	Paṭhamajjhānakathā niṭṭhitā.	66	
PA_atk-vin01_a:661	Dutiyajjhānakathā	66	
PA_atk-vin01_a:662_0	Vitakkavicārānaṃ vūpasamāti vitakkassa ca vicārassa cāti imesaṃ dvinnaṃ vūpasamā	662	
PA_atk-vin01_a:662_1	samatikkamā; dutiyajjhānakkhaṇe apātubhāvāti vuttaṃ hoti. Tattha kiñcāpi dutiyajjhāne	662	
PA_atk-vin01_a:662_2	sabbepi paṭhamajjhānadhammā na santi, aññeyeva hi paṭhamajjhāne phassādayo, aññe	662	
PA_atk-vin01_a:662_3	idha; oḷārikassa pana oḷārikassa aṅgassa samatikkamā paṭhamajjhānato paresaṃ dutiyajjhānādīnaṃ	662	
PA_atk-vin01_a:662_4	adhigamo hotīti dīpanatthaṃ “vitakkavicārānaṃ vūpasamā”ti evaṃ vuttanti veditabbaṃ.	662	
PA_atk-vin01_a:662_5	Ajjhattanti idha niyakajjhattamadhippetaṃ. Vibhaṅge pana “ajjhattaṃ paccatta”nti	662	
PA_atk-vin01_a:662_6	ettakameva vuttaṃ. Yasmā pana niyakajjhattaṃ adhippetaṃ, tasmā attani jātaṃ attano	662	
PA_atk-vin01_a:662_7	santāne nibbattanti ayamettha attho.	662	
PA_atk-vin01_a:663_0	Sampasādananti sampasādanaṃ vuccati saddhā. Sampasādanayogato jhānampi sampasādanaṃ,	663	
PA_atk-vin01_a:663_1	nīlavaṇṇayogato nīlavatthaṃ viya. Yasmā vā taṃ jhānaṃ sampasādanasamannāgatattā vitakkavicārakkhobhavūpasamanena	663	
PA_atk-vin01_a:663_2	ceto sampasādayati, tasmāpi sampasādananti vuttaṃ. Imasmiñca atthavikappe sampasādanaṃ	663	
PA_atk-vin01_a:663_3	cetasoti evaṃ padasambandho veditabbo. Purimasmiṃ pana atthavikappe cetasoti etaṃ	663	
PA_atk-vin01_a:663_4	ekodibhāvena saddhiṃ yojetabbaṃ. Tatrāyaṃ atthayojanā – eko udetīti ekodi, vitakkavicārehi	663	
PA_atk-vin01_a:663_5	anajjhārūḷhattā aggo seṭṭho hutvā udetīti attho. Seṭṭhopi hi loke ekoti vuccati.	663	
PA_atk-vin01_a:663_6	Vitakkavicāravirahato vā eko asahāyo hutvātipi vattuṃ vaṭṭati. Atha vā sampayuttadhamme	663	
PA_atk-vin01_a:663_7	udāyatīti udi, uṭṭhāpetīti attho. Seṭṭhaṭṭhena eko ca so udi cāti ekodi, samādhissetaṃ	663	
PA_atk-vin01_a:663_8	adhivacanaṃ. Iti imaṃ ekodiṃ bhāveti vaḍḍhayatīti idaṃ dutiyajjhānaṃ ekodibhāvaṃ.	663	
PA_atk-vin01_a:663_9	So panāyaṃ ekodi yasmā cetaso, na sattassa na jīvassa, tasmā etaṃ cetaso ekodibhāvanti vuttaṃ.	663	
PA_atk-vin01_a:664_0	Nanu cāyaṃ saddhā paṭhamajjhānepi atthi, ayañca ekodināmako samādhi; atha kasmā idameva	664	
PA_atk-vin01_a:664_1	sampasādanaṃ “cetaso ekodibhāvañcā”ti vuttanti? Vuccate – aduñhi paṭhamajjhānaṃ vitakkavicārakkhobhena	664	
PA_atk-vin01_a:664_2	vīcitaraṅgasamākulamiva jalaṃ na suppasannaṃ hoti, tasmā satiyāpi saddhāya sampasādananti	664	
PA_atk-vin01_a:664_3	na vuttaṃ. Na suppasannattāyeva cettha samādhipi na suṭṭhu pākaṭo, tasmā ekodibhāvantipi	664	
PA_atk-vin01_a:664_4	na vuttaṃ. Imasmiṃ pana jhāne vitakkavicārapalibodhābhāvena laddhokāsā balavatī saddhā,	664	
PA_atk-vin01_a:664_5	balavasaddhāsahāyappaṭilābheneva ca samādhipi pākaṭo; tasmā idameva evaṃ vuttanti	664	
PA_atk-vin01_a:664_6	veditabbaṃ. Vibhaṅge pana “sampasādananti yā saddhā saddahanā okappanā abhippasādo,	664	
PA_atk-vin01_a:664_7	cetaso ekodibhāvanti yā cittassa ṭhiti…pe… sammāsamādhī”ti ettakameva vuttaṃ. Evaṃ	664	
PA_atk-vin01_a:664_8	vuttena panetena saddhiṃ ayaṃ atthavaṇṇanā yathā na virujjhati aññadatthu saṃsandati	664	
PA_atk-vin01_a:664_9	ceva sameti ca evaṃ veditabbā.	664	
PA_atk-vin01_a:665_0	Avitakkaṃ avicāranti bhāvanāya pahīnattā etasmiṃ etassa vā vitakko natthīti avitakkaṃ.	665	
PA_atk-vin01_a:665_1	Imināva nayena avicāraṃ. Vibhaṅgepi vuttaṃ “iti ayañca vitakko ayañca vicāro santā	665	
PA_atk-vin01_a:665_2	honti samitā vūpasantā atthaṅgatā abbhatthaṅgatā appitā byappitā sositā visositā	665	
PA_atk-vin01_a:665_3	byantīkatā, tena vuccati avitakkaṃ avicāra”nti.	665	
PA_atk-vin01_a:666_0	Etthāha – nanu ca “vitakkavicārānaṃ vūpasamāti imināpi ayamattho siddho, atha kasmā	666	
PA_atk-vin01_a:666_1	puna vuttaṃ avitakkaṃ avicāra”nti? Vuccate – evametaṃ siddho vāyamattho, na panetaṃ	666	
PA_atk-vin01_a:666_2	tadatthadīpakaṃ; nanu avocumha – “oḷārikassa pana oḷārikassa aṅgassa samatikkamā	666	
PA_atk-vin01_a:666_3	paṭhamajjhānato paresaṃ dutiyajjhānādīnaṃ adhigamo hotīti dīpanatthaṃ vitakkavicārānaṃ	666	
PA_atk-vin01_a:666_4	vūpasamāti evaṃ vutta”nti.	666	
PA_atk-vin01_a:667_0	Apica vitakkavicārānaṃ vūpasamā idaṃ sampasādanaṃ, na kilesakālusiyassa. Vitakkavicārānañca	667	
PA_atk-vin01_a:667_1	vūpasamā ekodibhāvaṃ na upacārajjhānamiva nīvaraṇappahānā, na paṭhamajjhānamiva ca	667	
PA_atk-vin01_a:667_2	aṅgapātubhāvāti evaṃ sampasādanaekodibhāvānaṃ hetuparidīpakamidaṃ vacanaṃ. Tathā	667	
PA_atk-vin01_a:667_3	vitakkavicārānaṃ vūpasamā idaṃ avitakkaavicāraṃ, na tatiyacatutthajjhānāni viya cakkhuviññāṇādīni	667	
PA_atk-vin01_a:667_4	viya ca abhāvāti evaṃ avitakkaavicārabhāvassa hetuparidīpakañca, na vitakkavicārābhāvamattaparidīpakaṃ.	667	
PA_atk-vin01_a:667_5	Vitakkavicārābhāvamattaparidīpakameva pana “avitakkaṃ avicāra”nti idaṃ vacanaṃ, tasmā	667	
PA_atk-vin01_a:667_6	purimaṃ vatvāpi puna vattabbamevāti.	667	
PA_atk-vin01_a:668_0	Samādhijanti paṭhamajjhānasamādhito sampayuttasamādhito vā jātanti attho. Tattha	668	
PA_atk-vin01_a:668_1	kiñcāpi paṭhamampi sampayuttasamādhito jātaṃ, atha kho ayameva “samādhī”ti vattabbataṃ	668	
PA_atk-vin01_a:668_2	arahati vitakkavicārakkhobhavirahena ativiya acalattā suppasannattā ca. Tasmā imassa	668	
PA_atk-vin01_a:668_3	vaṇṇabhaṇanatthaṃ idameva “samādhija”nti vuttaṃ. Pītisukhanti idaṃ vuttanayameva.	668	
PA_atk-vin01_a:669_0	Dutiyanti gaṇanānupubbato dutiyaṃ, idaṃ dutiyaṃ samāpajjatītipi dutiyaṃ. Jhānanti	669	
PA_atk-vin01_a:669_1	ettha pana yathā paṭhamajjhānaṃ vitakkādīhi pañcaṅgikaṃ hoti, evamidaṃ sampasādādīhi	669	
PA_atk-vin01_a:669_2	“caturaṅgika”nti veditabbaṃ. Yathāha – “jhānanti sampasādo, pīti, sukhaṃ, cittassekaggatā”ti.	669	
PA_atk-vin01_a:669_3	Pariyāyoyeva ceso. Sampasādanaṃ pana ṭhapetvā nippariyāyena tivaṅgikamevetaṃ hoti.	669	
PA_atk-vin01_a:669_4	Yathāha – “katamaṃ tasmiṃ samaye tivaṅgikaṃ jhānaṃ hoti? Pīti, sukhaṃ, cittassekaggatā”ti.	669	
PA_atk-vin01_a:669_5	Sesaṃ vuttanayamevāti.	669	
PA_atk-vin01_a:670	Dutiyajjhānakathā niṭṭhitā.	67	
PA_atk-vin01_a:671	Tatiyajjhānakathā	67	
PA_atk-vin01_a:672_0	Pītiyā ca virāgāti ettha vuttatthāyeva pīti. Virāgoti tassā jigucchanaṃ vā samatikkamo	672	
PA_atk-vin01_a:672_1	vā. Ubhinnamantarā “ca” saddo sampiṇḍanattho, so hi vūpasamaṃ vā sampiṇḍeti vitakkavicāravūpasamaṃ	672	
PA_atk-vin01_a:672_2	vā. Tattha yadā vūpasamameva sampiṇḍeti, tadā pītiyā virāgā ca, kiñca bhiyyo vūpasamā	672	
PA_atk-vin01_a:672_3	cāti evaṃ yojanā veditabbā. Imissā ca yojanāyaṃ virāgo jigucchanattho hoti. Tasmā	672	
PA_atk-vin01_a:672_4	pītiyā jigucchanā ca vūpasamā cāti ayamattho daṭṭhabbo. Yadā pana vitakkavicāravūpasamaṃ	672	
PA_atk-vin01_a:672_5	sampiṇḍeti, tadā pītiyā ca virāgā, kiñca bhiyyo vitakkavicārānañca vūpasamāti evaṃ	672	
PA_atk-vin01_a:672_6	yojanā veditabbā. Imissā ca yojanāyaṃ virāgo samatikkamanattho hoti. Tasmā pītiyā	672	
PA_atk-vin01_a:672_7	ca samatikkamā, vitakkavicārānañca vūpasamāti ayamattho daṭṭhabbo.	672	
PA_atk-vin01_a:673_0	Kāmañcete vitakkavicārā dutiyajjhāneyeva vūpasantā imassa pana jhānassa maggaparidīpanatthaṃ	673	
PA_atk-vin01_a:673_1	vaṇṇabhaṇanatthañcetaṃ vuttaṃ. “Vitakkavicārānaṃ vūpasamā”ti hi vutte idaṃ paññāyati	673	
PA_atk-vin01_a:673_2	– “nūna vitakkavicāravūpasamo maggo imassa jhānassā”ti. Yathā ca tatiye ariyamagge	673	
PA_atk-vin01_a:673_3	appahīnānampi sakkāyadiṭṭhādīnaṃ “pañcannaṃ orambhāgiyānaṃ saṃyojanānaṃ pahānā”ti	673	
PA_atk-vin01_a:673_4	evaṃ pahānaṃ vuccamānaṃ vaṇṇabhaṇanaṃ hoti tadadhigamāya ussukānaṃ ussāhajanakaṃ;	673	
PA_atk-vin01_a:673_5	evamevaṃ idha avūpasantānampi vitakkavicārānaṃ vūpasamo vuccamāno vaṇṇabhaṇanaṃ hoti.	673	
PA_atk-vin01_a:673_6	Tenāyamattho vutto – “pītiyā ca samatikkamā, vitakkavicārānañca vūpasamā”ti.	673	
PA_atk-vin01_a:674_0	Upekkhako ca vihāsinti ettha upapattito ikkhatīti upekkhā, samaṃ passati, apakkhapatitāva	674	
PA_atk-vin01_a:674_1	hutvā passatīti attho. Tāya visadāya vipulāya thāmagatāya samannāgatattā tatiyajjhānasamaṅgī	674	
PA_atk-vin01_a:674_2	“upekkhako”ti vuccati. Upekkhā pana dasavidhā hoti – chaḷaṅgupekkhā, brahmavihārupekkhā,	674	
PA_atk-vin01_a:674_3	bojjhaṅgupekkhā, vīriyupekkhā, saṅkhārupekkhā, vedanupekkhā, vipassanupekkhā, tatramajjhattupekkhā,	674	
PA_atk-vin01_a:674_4	jhānupekkhā, pārisuddhupekkhāti. Evamayaṃ dasavidhāpi tattha tattha āgatanayato bhūmipuggalacittārammaṇato,	674	
PA_atk-vin01_a:674_5	khandhasaṅgaha-ekakkhaṇakusalattikasaṅkhepavasena ca aṭṭhasāliniyā dhammasaṅgahaṭṭhakathāya	674	
PA_atk-vin01_a:674_6	vuttanayeneva veditabbā. Idha pana vuccamānā vinayanidānaṃ atibhāriyaṃ karotīti na	674	
PA_atk-vin01_a:674_7	vuttā. Lakkhaṇādito pana idha adhippetupekkhā majjhattalakkhaṇā, anābhogarasā, abyāpārapaccupaṭṭhānā,	674	
PA_atk-vin01_a:674_8	pītivirāgapadaṭṭhānāti.	674	
PA_atk-vin01_a:675_0	Etthāha – nanu cāyaṃ atthato tatramajjhattupekkhāva hoti, sā ca paṭhamadutiyajjhānesupi	675	
PA_atk-vin01_a:675_1	atthi, tasmā tatrāpi “upekkhako ca vihāsi”nti evamayaṃ vattabbā siyā, sā kasmā na	675	
PA_atk-vin01_a:675_2	vuttāti? Aparibyattakiccato. Aparibyattañhi tassā tattha kiccaṃ, vitakkādīhi abhibhūtattā.	675	
PA_atk-vin01_a:675_3	Idha panāyaṃ vitakkavicārapītīhi anabhibhūtattā ukkhittasirā viya hutvā paribyattakiccā	675	
PA_atk-vin01_a:675_4	jātā, tasmā vuttāti.	675	
PA_atk-vin01_a:676	Niṭṭhitā “upekkhako ca vihāsi”nti etassa sabbaso atthavaṇṇanā.	67	
PA_atk-vin01_a:677_0	Idāni sato ca sampajānoti ettha saratīti sato, sampajānātīti sampajāno. Puggalena	677	
PA_atk-vin01_a:677_1	sati ca sampajaññañca vuttaṃ. Tattha saraṇalakkhaṇā sati, asammussanarasā, ārakkhapaccupaṭṭhānā;	677	
PA_atk-vin01_a:677_2	asammohalakkhaṇaṃ sampajaññaṃ, tīraṇarasaṃ, pavicayapaccupaṭṭhānaṃ. Tattha kiñcāpi	677	
PA_atk-vin01_a:677_3	idaṃ satisampajaññaṃ purimajjhānesupi atthi, muṭṭhassatissa hi asampajānassa upacārajjhānamattampi	677	
PA_atk-vin01_a:677_4	na sampajjati, pageva appanā; oḷārikattā pana tesaṃ jhānānaṃ bhūmiyaṃ viya purisassa	677	
PA_atk-vin01_a:677_5	cittassa gati sukhā hoti, abyattaṃ tattha satisampajaññakiccaṃ. Oḷārikaṅgappahānena	677	
PA_atk-vin01_a:677_6	pana sukhumattā imassa jhānassa purisassa khuradhārāyaṃ viya satisampajaññakiccapariggahitāyeva	677	
PA_atk-vin01_a:677_7	cittassa gati icchitabbāti idheva vuttaṃ. Kiñca bhiyyo? Yathāpi dhenupago vaccho	677	
PA_atk-vin01_a:677_8	dhenuto apanīto arakkhiyamāno punadeva dhenuṃ upagacchati; evamidaṃ tatiyajjhānasukhaṃ	677	
PA_atk-vin01_a:677_9	pītito apanītampi satisampajaññārakkhena arakkhiyamānaṃ punadeva pītiṃ upagaccheyya	677	
PA_atk-vin01_a:677_10	pītisampayuttameva siyā. Sukhe vāpi sattā rajjanti, idañca atimadhuraṃ sukhaṃ, tato	6771	
PA_atk-vin01_a:677_11	paraṃ sukhābhāvā. Satisampajaññānubhāvena panettha sukhe asārajjanā hoti, no aññathāti	6771	
PA_atk-vin01_a:677_12	imampi atthavisesaṃ dassetuṃ idaṃ idheva vuttanti veditabbaṃ.	6771	
PA_atk-vin01_a:678_0	Idāni sukhañca kāyena paṭisaṃvedesinti ettha kiñcāpi tatiyajjhānasamaṅgino sukhappaṭisaṃvedanābhogo	678	
PA_atk-vin01_a:678_1	natthi, evaṃ santepi yasmā tassa nāmakāyena sampayuttaṃ sukhaṃ, yaṃ vā taṃ nāmakāyasampayuttaṃ	678	
PA_atk-vin01_a:678_2	sukhaṃ, taṃsamuṭṭhānenassa yasmā atipaṇītena rūpena rūpakāyo phuṭo, yassa phuṭattā	678	
PA_atk-vin01_a:678_3	jhānā vuṭṭhitopi sukhaṃ paṭisaṃvedeyya, tasmā etamatthaṃ dassento “sukhañca kāyena	678	
PA_atk-vin01_a:678_4	paṭisaṃvedesi”nti āha.	678	
PA_atk-vin01_a:679_0	Idāni yaṃ taṃ ariyā ācikkhanti upekkhako satimā sukhavihārīti ettha yaṃjhānahetu	679	
PA_atk-vin01_a:679_1	yaṃjhānakāraṇā taṃ tatiyajjhānasamaṅgīpuggalaṃ buddhādayo ariyā ācikkhanti desenti	679	
PA_atk-vin01_a:679_2	paññapenti paṭṭhapenti vivaranti vibhajanti uttānīkaronti pakāsenti, pasaṃsantīti	679	
PA_atk-vin01_a:679_3	adhippāyo. Kinti? “Upekkhako satimā sukhavihārī”ti. Taṃ tatiyaṃ jhānaṃ upasampajja	679	
PA_atk-vin01_a:679_4	vihāsinti evamettha yojanā veditabbā.	679	
PA_atk-vin01_a:680_0	Kasmā pana taṃ te evaṃ pasaṃsantīti? Pasaṃsārahato. Ayañhi yasmā atimadhurasukhe	680	
PA_atk-vin01_a:680_1	sukhapāramippattepi tatiyajjhāne upekkhako, na tattha sukhābhisaṅgena ākaḍḍhīyati,	680	
PA_atk-vin01_a:680_2	yathā ca pīti na uppajjati; evaṃ upaṭṭhitassatitāya satimā. Yasmā ca ariyakantaṃ	680	
PA_atk-vin01_a:680_3	ariyajanasevitameva ca asaṃkiliṭṭhaṃ sukhaṃ nāmakāyena paṭisaṃvedeti, tasmā pasaṃsāraho.	680	
PA_atk-vin01_a:680_4	Iti pasaṃsārahato naṃ ariyā te evaṃ pasaṃsāhetubhūte guṇe pakāsentā “upekkhako satimā	680	
PA_atk-vin01_a:680_5	sukhavihārī”ti evaṃ pasaṃsantīti veditabbaṃ.	680	
PA_atk-vin01_a:681_0	Tatiyanti gaṇanānupubbato tatiyaṃ. Idaṃ tatiyaṃ samāpajjatītipi tatiyaṃ. Jhānanti	681	
PA_atk-vin01_a:681_1	ettha ca yathā dutiyaṃ sampasādādīhi caturaṅgikaṃ; evamidaṃ upekkhādīhi pañcaṅgikaṃ.	681	
PA_atk-vin01_a:681_2	Yathāha – “jhānanti upekkhā sati sampajaññaṃ sukhaṃ cittassa ekaggatā”ti. Pariyāyoyeva	681	
PA_atk-vin01_a:681_3	ceso. Upekkhāsatisampajaññāni pana ṭhapetvā nippariyāyena duvaṅgikamevetaṃ hoti.	681	
PA_atk-vin01_a:681_4	Yathāha – “katamaṃ tasmiṃ samaye duvaṅgikaṃ jhānaṃ hoti? Sukhaṃ, cittassekaggatā”ti.	681	
PA_atk-vin01_a:681_5	Sesaṃ vuttanayamevāti.	681	
PA_atk-vin01_a:682	Tatiyajjhānakathā niṭṭhitā.	68	
PA_atk-vin01_a:683	Catutthajjhānakathā	68	
PA_atk-vin01_a:684_0	Sukhassa ca pahānā dukkhassa ca pahānāti kāyikasukhassa ca kāyikadukkhassa ca pahānā.	684	
PA_atk-vin01_a:684_1	Pubbevāti tañca kho pubbeva, na catutthajjhānakkhaṇe. Somanassadomanassānaṃ atthaṅgamāti	684	
PA_atk-vin01_a:684_2	cetasikasukhassa ca cetasikadukkhassa cāti imesampi dvinnaṃ pubbeva atthaṅgamā pahānā	684	
PA_atk-vin01_a:684_3	icceva vuttaṃ hoti. Kadā pana nesaṃ pahānaṃ hoti? Catunnaṃ jhānānaṃ upacārakkhaṇe.	684	
PA_atk-vin01_a:684_4	Somanassañhi catutthajjhānassa upacārakkhaṇeyeva pahīyati, dukkhadomanassasukhāni	684	
PA_atk-vin01_a:684_5	paṭhamadutiyatatiyānaṃ upacārakkhaṇesu. Evametesaṃ pahānakkamena avuttānaṃ, indriyavibhaṅge	684	
PA_atk-vin01_a:684_6	pana indriyānaṃ uddesakkameneva idhāpi vuttānaṃ sukhadukkhasomanassa domanassānaṃ pahānaṃ veditabbaṃ.	684	
PA_atk-vin01_a:685_0	Yadi panetāni tassa tassa jhānassupacārakkhaṇeyeva pahīyanti, atha kasmā “kattha	685	
PA_atk-vin01_a:685_1	cuppannaṃ dukkhindriyaṃ aparisesaṃ nirujjhati? Idha, bhikkhave, bhikkhu vivicceva	685	
PA_atk-vin01_a:685_2	kāmehi…pe… paṭhamajjhānaṃ upasampajja viharati, etthuppannaṃ dukkhindriyaṃ aparisesaṃ	685	
PA_atk-vin01_a:685_3	nirujjhati. Kattha cuppannaṃ domanassindriyaṃ… sukhindriyaṃ… somanassindriyaṃ aparisesaṃ	685	
PA_atk-vin01_a:685_4	nirujjhati? Idha, bhikkhave, bhikkhu sukhassa ca pahānā…pe… catutthajjhānaṃ upasampajja	685	
PA_atk-vin01_a:685_5	viharati, etthuppannaṃ somanassindriyaṃ aparisesaṃ nirujjhatī”ti evaṃ jhānesveva	685	
PA_atk-vin01_a:685_6	nirodho vuttoti? Atisayanirodhattā. Atisayanirodho hi nesaṃ paṭhamajjhānādīsu, na	685	
PA_atk-vin01_a:685_7	nirodhoyeva; nirodhoyeva pana upacārakkhaṇe, nātisayanirodho. Tathā hi nānāvajjane	685	
PA_atk-vin01_a:685_8	paṭhamajjhānūpacāre niruddhassāpi dukkhindriyassa ḍaṃsamakasādisamphassena vā visamāsanupatāpena	685	
PA_atk-vin01_a:685_9	vā siyā uppatti, na tveva antoappanāyaṃ. Upacāre vā niruddhampetaṃ na suṭṭhu niruddhaṃ	685	
PA_atk-vin01_a:685_10	hoti; paṭipakkhena avihatattā. Antoappanāyaṃ pana pītipharaṇena sabbo kāyo sukhokkanto	6851	
PA_atk-vin01_a:685_11	hoti. Sukhokkantakāyassa ca suṭṭhu niruddhaṃ hoti dukkhindriyaṃ; paṭipakkhena vihatattā.	6851	
PA_atk-vin01_a:685_12	Nānāvajjane eva ca dutiyajjhānūpacāre pahīnassa domanassindriyassa yasmā etaṃ vitakkavicārappaccayepi	6851	
PA_atk-vin01_a:685_13	kāyakilamathe cittupaghāte ca sati uppajjati, vitakkavicārābhāve neva uppajjati.	6851	
PA_atk-vin01_a:685_14	Yattha pana uppajjati tattha vitakkavicārabhāve. Appahīnā eva ca dutiyajjhānūpacāre	6851	
PA_atk-vin01_a:685_15	vitakkavicārāti tatthassa siyā uppatti; appahīnapaccayattā. Na tveva dutiyajjhāne;	6851	
PA_atk-vin01_a:685_16	pahīnapaccayattā. Tathā tatiyajjhānūpacāre pahīnassāpi sukhindriyassa pītisamuṭṭhānapaṇītarūpaphuṭakāyassa	6851	
PA_atk-vin01_a:685_17	siyā uppatti, na tveva tatiyajjhāne. Tatiyajjhāne hi sukhassa paccayabhūtā pīti sabbaso	6851	
PA_atk-vin01_a:685_18	niruddhāti. Tathā catutthajjhānūpacāre pahīnassāpi somanassindriyassa āsannattā,	6851	
PA_atk-vin01_a:685_19	appanāppattāya upekkhāya abhāvena sammā anatikkantattā ca siyā uppatti, na tveva	6851	
PA_atk-vin01_a:685_20	catutthajjhāne. Tasmā eva ca “etthuppannaṃ dukkhindriyaṃ aparisesaṃ nirujjhatī”ti	6852	
PA_atk-vin01_a:685_21	tattha tattha aparisesaggahaṇaṃ katanti.	6852	
PA_atk-vin01_a:686_0	Etthāha – “athevaṃ tassa tassa jhānassūpacāre pahīnāpi etā vedanā idha kasmā samāharī”ti?	686	
PA_atk-vin01_a:686_1	Sukhaggahaṇatthaṃ. Yā hi ayaṃ “adukkhamasukha”nti ettha adukkhamasukhā vedanā vuttā,	686	
PA_atk-vin01_a:686_2	sā sukhumā atidubbiññeyyā na sakkā sukhena gahetuṃ. Tasmā yathā nāma duṭṭhassa yathā	686	
PA_atk-vin01_a:686_3	vā tathā vā upasaṅkamitvā gahetuṃ asakkuṇeyyassa goṇassa gahaṇatthaṃ gopo ekasmiṃ	686	
PA_atk-vin01_a:686_4	vaje sabbe gāvo samāharati, athekekaṃ nīharanto paṭipāṭiyā āgataṃ “ayaṃ so, gaṇhatha	686	
PA_atk-vin01_a:686_5	na”nti tampi gāhāpayati; evameva bhagavā sukhaggahaṇatthaṃ sabbā etā samāhari. Evañhi	686	
PA_atk-vin01_a:686_6	samāhaṭā etā dassetvā “yaṃ neva sukhaṃ na dukkhaṃ na somanassaṃ na domanassaṃ, ayaṃ	686	
PA_atk-vin01_a:686_7	adukkhamasukhā vedanā”ti sakkā hoti esā gāhayituṃ.	686	
PA_atk-vin01_a:687_0	Apica adukkhamasukhāya cetovimuttiyā paccayadassanatthañcāpi etā vuttāti veditabbā.	687	
PA_atk-vin01_a:687_1	Sukhappahānādayo hi tassā paccayā. Yathāha – “cattāro kho, āvuso, paccayā adukkhamasukhāya	687	
PA_atk-vin01_a:687_2	cetovimuttiyā samāpattiyā. Idhāvuso, bhikkhu, sukhassa ca pahānā…pe… catutthajjhānaṃ	687	
PA_atk-vin01_a:687_3	upasampajja viharati. Ime kho, āvuso, cattāro paccayā adukkhamasukhāya cetovimuttiyā	687	
PA_atk-vin01_a:687_4	samāpattiyā”ti. Yathā vā aññattha pahīnāpi sakkāyadiṭṭhiādayo tatiyamaggassa vaṇṇabhaṇanatthaṃ	687	
PA_atk-vin01_a:687_5	tattha pahīnāti vuttā; evaṃ vaṇṇabhaṇanatthampetassa jhānassetā idha vuttātipi veditabbā.	687	
PA_atk-vin01_a:687_6	Paccayaghātena vā ettha rāgadosānaṃ atidūrabhāvaṃ dassetumpetā vuttāti veditabbā.	687	
PA_atk-vin01_a:687_7	Etāsu hi sukhaṃ somanassassa paccayo, somanassaṃ rāgassa, dukkhaṃ domanassassa, domanassaṃ	687	
PA_atk-vin01_a:687_8	dosassa. Sukhādighātena ca te sappaccayā rāgadosā hatāti atidūre hontīti.	687	
PA_atk-vin01_a:688_0	Adukkhamasukhanti dukkhābhāvena adukkhaṃ, sukhābhāvena asukhaṃ. Etenettha dukkhasukhapaṭipakkhabhūtaṃ	688	
PA_atk-vin01_a:688_1	tatiyavedanaṃ dīpeti, na dukkhasukhābhāvamattaṃ. Tatiyavedanā nāma – adukkhamasukhā,	688	
PA_atk-vin01_a:688_2	upekkhātipi vuccati. Sā iṭṭhāniṭṭhaviparītānubhavanalakkhaṇā, majjhattarasā, avibhūtapaccupaṭṭhānā,	688	
PA_atk-vin01_a:688_3	sukhanirodhapadaṭṭhānāti veditabbā. Upekkhāsatipārisuddhinti upekkhāya janitasatipārisuddhiṃ.	688	
PA_atk-vin01_a:688_4	Imasmiñhi jhāne suparisuddhā sati. Yā ca tassā satiyā pārisuddhi, sā upekkhāya katā	688	
PA_atk-vin01_a:688_5	na aññena; tasmā etaṃ upekkhāsatipārisuddhinti vuccati. Vibhaṅgepi vuttaṃ – “ayaṃ	688	
PA_atk-vin01_a:688_6	sati imāya upekkhāya visadā hoti parisuddhā pariyodātā, tena vuccati – ‘upekkhāsatipārisuddhi”’nti.	688	
PA_atk-vin01_a:688_7	Yāya ca upekkhāya ettha satiyā pārisuddhi hoti, sā atthato tatramajjhattatā veditabbā.	688	
PA_atk-vin01_a:688_8	Na kevalañcettha tāya satiyeva parisuddhā, apica kho sabbepi sampayuttadhammā; satisīsena pana desanā vuttā.	688	
PA_atk-vin01_a:689_0	Tattha kiñcāpi ayaṃ upekkhā heṭṭhāpi tīsu jhānesu vijjati, yathā pana divā sūriyappabhābhibhavā	689	
