segmentnr	original	analyzed
PA_mn_56:29.50	Bhagavato tassa sāvakohamasmi.	bhagavataḥ tassa sāvakaḥ uham asmi 
PA_mn_56:29.51	Santassa bhūripaññassa,	santassa bhūri paññassa 
PA_mn_56:29.52	Mahāpaññassa vītalobhassa;	mahā paññassa vīta lobhassa 
PA_mn_56:29.53	Tathāgatassa sugatassa,	tathāgatassa sugatassa 
PA_mn_56:29.54	Appaṭipuggalassa asamassa;	appaṭipuggalassa asamassa 
PA_mn_56:29.55	Visāradassa nipuṇassa,	visāradassa nipuṇassa 
PA_mn_56:29.56	Bhagavato tassa sāvakohamasmi.	bhagavataḥ tassa sāvakaḥ uham asmi 
PA_mn_56:29.57	Taṇhacchidassa buddhassa,	taṇha chidassa buddhassa 
PA_mn_56:29.58	Vītadhūmassa anupalittassa;	vīta dhūmassa an upalittassa 
PA_mn_56:29.59	Āhuneyyassa yakkhassa,	āhuneyyassa yakkhassa 
PA_mn_56:29.60	Uttamapuggalassa atulassa;	uttama puggalassa atulassa 
PA_mn_56:29.61	Mahato yasaggapattassa,	mahataḥ yasagga pattassa 
PA_mn_56:29.62	Bhagavato tassa sāvakohamasmī”ti.	bhagavato tassa sāvakaḥ uham asmi iti 
PA_mn_56:30.1	“Kadā saññūḷhā pana te, gahapati, ime samaṇassa gotamassa vaṇṇā”ti?	kadā saññūḷhā pana te gahapati ime samaṇassa gotamassa 
PA_mn_56:30.2	“Seyyathāpi, bhante, nānāpupphānaṁ mahāpuppharāsi, tamenaṁ dakkho mālākāro vā mālākārantevāsī vā vicittaṁ mālaṁ gantheyya;	sa iyyathā api bhante nānā pupphānam mahā puppha rāsi tam enam dakkhaḥ mālākāraḥ vā mālākāra antevāsī vā vicittam mālam gantheyya 
PA_mn_56:30.3	evameva kho, bhante, so bhagavā anekavaṇṇo anekasatavaṇṇo.	evam eva kho bhante saḥ bhagavā aneka vaṇṇaḥ aneka sata vaṇṇaḥ 
PA_mn_56:30.4	Ko hi, bhante, vaṇṇārahassa vaṇṇaṁ na karissatī”ti?	kaḥ hi bhante vaṇṇā rahassa vaṇṇam na karissati iti 
PA_mn_56:31.1	Atha kho nigaṇṭhassa nāṭaputtassa bhagavato sakkāraṁ asahamānassa tattheva uṇhaṁ lohitaṁ mukhato uggacchīti.	atha kho nigaṇṭhassa nāṭa puttassa bhagavataḥ sakkāram a sahamānassa tattha iva uṇham lohitam mukhataḥ uggacchi iti 
PA_mn_56:31.2	Upālisuttaṁ niṭṭhitaṁ chaṭṭhaṁ.	upāli suttam niṭṭhitam chaṭṭha 
