segmentnr	original	analyzed
PA_ps_1.2:50.28	ayaṁ tatiyā vedanāvatthukā attānudiṭṭhi.	ayam tatiyā vedanā vatthukā attā anudiṭṭhi 
PA_ps_1.2:50.29	Attānudiṭṭhi micchādiṭṭhi diṭṭhivipatti …pe…	attā anudiṭṭhi micchādiṭṭhi diṭṭhi vipatti pe 
PA_ps_1.2:50.30	imāni saññojanāni, na ca diṭṭhiyo.	imāni saññojanāni na ca diṭṭhiyaḥ 
PA_ps_1.2:50.31	Evaṁ attani vedanaṁ samanupassati.	evam attani vedanam samanupassati 
PA_ps_1.2:51.1	Kathaṁ vedanāya attānaṁ samanupassati?	katham vedanāya attānam samanupassati 
PA_ps_1.2:51.2	Idhekacco saññaṁ …	idha ikaccaḥ saññam 
PA_ps_1.2:51.3	saṅkhāre …	saṅkhāre 
PA_ps_1.2:51.4	viññāṇaṁ …	viññāṇam 
PA_ps_1.2:51.5	rūpaṁ attato samanupassati.	rūpam attataḥ samanupassati 
PA_ps_1.2:51.6	Tassa evaṁ hoti—	tassa evam hoti 
PA_ps_1.2:51.7	“ayaṁ kho me attā.	ayam khalu me attā 
PA_ps_1.2:51.8	So kho pana me ayaṁ attā imāya vedanāyā”ti.	saḥ khalu pana me ayam attā imāya vedanāya ati 
PA_ps_1.2:51.9	Vedanāya attānaṁ samanupassati.	vedanāya attānam samanupassati 
PA_ps_1.2:51.10	Seyyathāpi maṇi karaṇḍake pakkhitto assa.	seyyathā api maṇi karaṇḍake pakkhittaḥ assa 
PA_ps_1.2:51.11	Tamenaṁ puriso evaṁ vadeyya—	tam enam purisaḥ evam vadeyya 
PA_ps_1.2:51.12	“ayaṁ maṇi, ayaṁ karaṇḍako.	ayam maṇi ayam karaṇḍako 
PA_ps_1.2:51.13	Añño maṇi, añño karaṇḍako.	aññaḥ maṇi añño karaṇḍako 
PA_ps_1.2:51.14	So kho panāyaṁ maṇi imasmiṁ karaṇḍake”ti.	saḥ kho pana ayam maṇi imasmin karaṇḍaka iti 
PA_ps_1.2:51.15	Karaṇḍakasmiṁ maṇiṁ samanupassati.	karaṇḍakasmim maṇim samanupassati 
PA_ps_1.2:51.16	Evamevaṁ idhekacco saññaṁ …	evam evam idha ikacco saññam 
PA_ps_1.2:51.17	saṅkhāre …	saṅkhāre 
PA_ps_1.2:51.18	viññāṇaṁ …	viññāṇam 
PA_ps_1.2:51.19	rūpaṁ attato samanupassati.	rūpam attataḥ samanupassati 
PA_ps_1.2:51.20	Tassa evaṁ hoti—	tassa evam hoti 
PA_ps_1.2:51.21	“ayaṁ kho me attā.	ayam khalu me attā 
PA_ps_1.2:51.22	So kho pana me ayaṁ attā imāya vedanāyā”ti.	saḥ khalu pana me ayam attā imāya vedanāya ati 
PA_ps_1.2:51.23	Vedanāya attānaṁ samanupassati.	vedanāya attānam samanupassati 
PA_ps_1.2:51.24	Abhinivesaparāmāso diṭṭhi.	abhinivesa parāmāsaḥ diṭṭhi 
PA_ps_1.2:51.25	Diṭṭhi na vatthu, vatthu na diṭṭhi.	diṭṭhi na vatthu vatthu na diṭṭhi 
PA_ps_1.2:51.26	Aññā diṭṭhi, aññaṁ vatthu.	aññā diṭṭhi aññam vatthu 
PA_ps_1.2:51.27	Yā ca diṭṭhi yañca vatthu—	yā ca diṭṭhi yañca vatthu 
PA_ps_1.2:51.28	ayaṁ catutthā vedanāvatthukā attānudiṭṭhi.	ayam catutthā vedanā vatthukā 
PA_ps_1.2:51.29	Attānudiṭṭhi micchādiṭṭhi diṭṭhivipatti …pe…	attā anudiṭṭhi micchādiṭṭhi diṭṭhi vipatti pe 
PA_ps_1.2:51.30	imāni saññojanāni, na ca diṭṭhiyo.	imāni saññojanāni na ca diṭṭhiyaḥ 
PA_ps_1.2:51.31	Evaṁ vedanāya attānaṁ samanupassati.	evam vedanāya attānam samanupassati 
PA_ps_1.2:52.1	Kathaṁ saññaṁ attato samanupassati?	katham saññam attataḥ samanupassati 
PA_ps_1.2:52.2	Idhekacco cakkhusamphassajaṁ saññaṁ …	idha ekacco cakkhu samphassa jam saññam 
PA_ps_1.2:52.3	sotasamphassajaṁ saññaṁ …	sota samphassa jam saññam 
PA_ps_1.2:52.4	ghānasamphassajaṁ saññaṁ …	ghāna samphassa jam saññam 
PA_ps_1.2:52.5	jivhāsamphassajaṁ saññaṁ …	jivhā samphassa jam saññam 
PA_ps_1.2:52.6	kāyasamphassajaṁ saññaṁ …	kāya samphassa jam saññam 
PA_ps_1.2:52.7	manosamphassajaṁ saññaṁ attato samanupassati.	manaḥ samphassa jam saññam attataḥ samanupassati 
PA_ps_1.2:52.8	“Yā manosamphassajā saññā so ahaṁ, yo ahaṁ sā manosamphassajā saññā”ti—	yā manaḥ samphassa jā saññā saḥ aha yaḥ aham sā manaḥ samphassa jā saññā ti 
PA_ps_1.2:52.9	manosamphassajaṁ saññañca attañca advayaṁ samanupassati.	manaḥ samphassa jam saññam ca attañca advayam samanupassati 
PA_ps_1.2:52.10	Seyyathāpi telappadīpassa jhāyato “yā acci so vaṇṇo, yo vaṇṇo sā accī”ti—	seyyathā api telappadīpassa jhāyataḥ yā acci so vaṇṇaḥ yaḥ vaṇṇaḥ sā acci iti 
PA_ps_1.2:52.11	acciñca vaṇṇañca advayaṁ samanupassati.	accin ca vaṇṇam ca advayam samanupassati 
PA_ps_1.2:52.12	Evamevaṁ idhekacco manosamphassajaṁ saññaṁ attato samanupassati.	evam evam idha ekaccaḥ manaḥ samphassa jam saññam attataḥ samanupassati 
PA_ps_1.2:52.13	“Yā manosamphassajā saññā so ahaṁ, yo ahaṁ sā manosamphassajā saññā”ti.	yā manaḥ samphassa jā saññā saḥ aha yaḥ aham sā manaḥ samphassa jā saññā ti 
PA_ps_1.2:52.14	Manosamphassajaṁ saññañca attañca advayaṁ samanupassati.	manaḥ samphassa jam saññam ca attañca advayam samanupassati 
PA_ps_1.2:52.15	Abhinivesaparāmāso diṭṭhi.	abhinivesa parāmāsaḥ diṭṭhi 
PA_ps_1.2:52.16	Diṭṭhi na vatthu, vatthu na diṭṭhi.	diṭṭhi na vatthu vatthu na diṭṭhi 
PA_ps_1.2:52.17	Aññā diṭṭhi, aññaṁ vatthu.	aññā diṭṭhi aññam vatthu 
PA_ps_1.2:52.18	Yā ca diṭṭhi yañca vatthu—	yā ca diṭṭhi yañca vatthu 
PA_ps_1.2:52.19	ayaṁ paṭhamā saññāvatthukā attānudiṭṭhi.	ayam paṭhamā saññā vatthukā 
PA_ps_1.2:52.20	Attānudiṭṭhi micchādiṭṭhi diṭṭhivipatti …pe…	attā anudiṭṭhi micchādiṭṭhi diṭṭhi vipatti pe 
PA_ps_1.2:52.21	imāni saññojanāni, na ca diṭṭhiyo.	imāni saññojanāni na ca diṭṭhiyaḥ 
PA_ps_1.2:52.22	Evaṁ saññaṁ attato samanupassati.	evam saññam attataḥ samanupassati 
PA_ps_1.2:53.1	Kathaṁ saññāvantaṁ attānaṁ samanupassati?	katham saññāvantam attānam samanupassati 
PA_ps_1.2:53.2	Idhekacco saṅkhāre …	idha ikaccaḥ saṅkhāre 
PA_ps_1.2:53.3	viññāṇaṁ …	viññāṇam 
PA_ps_1.2:53.4	rūpaṁ …	rūpam 
PA_ps_1.2:53.5	vedanaṁ attato samanupassati.	vedanam attataḥ samanupassati 
PA_ps_1.2:53.6	Tassa evaṁ hoti—	tassa evam hoti 
PA_ps_1.2:53.7	“ayaṁ kho me attā.	ayam khalu me attā 
PA_ps_1.2:53.8	So kho pana me ayaṁ attā imāya saññāya saññāvā”ti.	saḥ kho pana me ayam attā imāya saññāya saññāvā ati 
PA_ps_1.2:53.9	Saññāvantaṁ attānaṁ samanupassati.	saññāvantam attānam samanupassati 
PA_ps_1.2:53.10	Seyyathāpi rukkho chāyāsampanno assa.	seyyathā api rukkhaḥ chāyā sampannaḥ assa 
PA_ps_1.2:53.11	Tamenaṁ puriso evaṁ vadeyya—	tam enam purisaḥ evam vadeyya 
PA_ps_1.2:53.12	“ayaṁ rukkho, ayaṁ chāyā.	ayam rukkhaḥ ayam chāyā 
PA_ps_1.2:53.13	Añño rukkho, aññā chāyā.	aññaḥ rukkhaḥ aññā chāyā 
PA_ps_1.2:53.14	So kho panāyaṁ rukkho imāya chāyāya chāyāvā”ti.	saḥ kho pana ayam rukkho imāya chāyāya chāyā vā ati 
PA_ps_1.2:53.15	Chāyāvantaṁ rukkhaṁ samanupassati.	chāyāvantam rukkham samanupassati 
PA_ps_1.2:53.16	Evamevaṁ idhekacco saṅkhāre …	evam evam saṅkhāre 
PA_ps_1.2:53.17	viññāṇaṁ …	viññāṇam 
PA_ps_1.2:53.18	rūpaṁ …	rūpam 
PA_ps_1.2:53.19	vedanaṁ attato samanupassati.	vedanam attataḥ samanupassati 
PA_ps_1.2:53.20	Tassa evaṁ hoti—	tassa evam hoti 
PA_ps_1.2:53.21	“ayaṁ kho me attā.	ayam khalu me attā 
PA_ps_1.2:53.22	So kho pana me ayaṁ attā imāya saññāya saññāvā”ti.	saḥ kho pana me ayam attā imāya saññāya saññāvā ati 
PA_ps_1.2:53.23	Saññāvantaṁ attānaṁ samanupassati.	saññāvantam attānam samanupassati 
PA_ps_1.2:53.24	Abhinivesaparāmāso diṭṭhi.	abhinivesa parāmāsaḥ diṭṭhi 
PA_ps_1.2:53.25	Diṭṭhi na vatthu, vatthu na diṭṭhi.	diṭṭhi na vatthu vatthu na diṭṭhi 
PA_ps_1.2:53.26	Aññā diṭṭhi, aññaṁ vatthu.	aññā diṭṭhi aññam vatthu 
PA_ps_1.2:53.27	Yā ca diṭṭhi yañca vatthu—	yā ca diṭṭhi yañca vatthu 
PA_ps_1.2:53.28	ayaṁ dutiyā saññāvatthukā attānudiṭṭhi.	ayam dutiyā saññā vatthukā 
PA_ps_1.2:53.29	Attānudiṭṭhi micchādiṭṭhi …pe…	attā anudiṭṭhi micchādiṭṭhi pe 
PA_ps_1.2:53.30	imāni saññojanāni, na ca diṭṭhiyo.	imāni saññojanāni na ca diṭṭhiyaḥ 
PA_ps_1.2:53.31	Evaṁ saññāvantaṁ attānaṁ samanupassati.	evam saññāvantam attānam samanupassati 
PA_ps_1.2:54.1	Kathaṁ attani saññaṁ samanupassati?	katham attani saññam samanupassati 
PA_ps_1.2:54.2	Idhekacco saṅkhāre …	idha ikaccaḥ saṅkhāre 
PA_ps_1.2:54.3	viññāṇaṁ …	viññāṇam 
PA_ps_1.2:54.4	rūpaṁ …	rūpam 
PA_ps_1.2:54.5	vedanaṁ attato samanupassati.	vedanam attataḥ samanupassati 
PA_ps_1.2:54.6	Tassa evaṁ hoti—	tassa evam hoti 
PA_ps_1.2:54.7	“ayaṁ kho me attā.	ayam khalu me attā 
PA_ps_1.2:54.8	Imasmiñca pana attani ayaṁ saññā”ti.	imasmin ca pana attani ayam saññāti 
PA_ps_1.2:54.9	Attani saññaṁ samanupassati.	attani saññam samanupassati 
PA_ps_1.2:54.10	Seyyathāpi pupphaṁ gandhasampannaṁ assa.	seyyathā api puppham gandha sampannam assa 
PA_ps_1.2:54.11	Tamenaṁ puriso evaṁ vadeyya—	tam enam purisaḥ evam vadeyya 
PA_ps_1.2:54.12	“idaṁ pupphaṁ, ayaṁ gandho.	idam puppha ayam gandhaḥ 
PA_ps_1.2:54.13	Aññaṁ pupphaṁ, añño gandho.	aññam puppha aññaḥ gandhaḥ 
PA_ps_1.2:54.14	So kho panāyaṁ gandho imasmiṁ pupphe”ti.	saḥ kho pana ayam gandhaḥ imasmin puppheti 
PA_ps_1.2:54.15	Pupphasmiṁ gandhaṁ samanupassati.	pupphasmim gandham samanupassati 
PA_ps_1.2:54.16	Evamevaṁ idhekacco saṅkhāre …	evam evam saṅkhāre 
PA_ps_1.2:54.17	viññāṇaṁ …	viññāṇam 
PA_ps_1.2:54.18	rūpaṁ …	rūpam 
PA_ps_1.2:54.19	vedanaṁ attato samanupassati.	vedanam attataḥ samanupassati 
PA_ps_1.2:54.20	Tassa evaṁ hoti—	tassa evam hoti 
PA_ps_1.2:54.21	“ayaṁ kho me attā.	ayam khalu me attā 
PA_ps_1.2:54.22	Imasmiñca pana attani ayaṁ saññā”ti.	imasmin ca pana attani ayam saññāti 
PA_ps_1.2:54.23	Attani saññaṁ samanupassati.	attani saññam samanupassati 
PA_ps_1.2:54.24	Abhinivesaparāmāso diṭṭhi.	abhinivesa parāmāsaḥ diṭṭhi 
PA_ps_1.2:54.25	Diṭṭhi na vatthu, vatthu na diṭṭhi.	diṭṭhi na vatthu vatthu na diṭṭhi 
PA_ps_1.2:54.26	Aññā diṭṭhi, aññaṁ vatthu.	aññā diṭṭhi aññam vatthu 
PA_ps_1.2:54.27	Yā ca diṭṭhi yañca vatthu—	yā ca diṭṭhi yañca vatthu 
PA_ps_1.2:54.28	ayaṁ tatiyā saññāvatthukā attānudiṭṭhi.	ayam tatiyā saññā vatthukā 
PA_ps_1.2:54.29	Attānudiṭṭhi micchādiṭṭhi …pe…	attā anudiṭṭhi micchādiṭṭhi pe 
PA_ps_1.2:54.30	imāni saññojanāni, na ca diṭṭhiyo.	imāni saññojanāni na ca diṭṭhiyaḥ 
PA_ps_1.2:54.31	Evaṁ attani saññaṁ samanupassati.	evam attani saññam samanupassati 
PA_ps_1.2:55.1	Kathaṁ saññāya attānaṁ samanupassati?	katham saññāya attānam samanupassati 
PA_ps_1.2:55.2	Idhekacco saṅkhāre …	idha ikaccaḥ saṅkhāre 
PA_ps_1.2:55.3	viññāṇaṁ …	viññāṇam 
PA_ps_1.2:55.4	rūpaṁ …	rūpam 
PA_ps_1.2:55.5	vedanaṁ attato samanupassati.	vedanam attataḥ samanupassati 
PA_ps_1.2:55.6	Tassa evaṁ hoti—	tassa evam hoti 
PA_ps_1.2:55.7	“ayaṁ kho me attā.	ayam khalu me attā 
PA_ps_1.2:55.8	So kho pana me ayaṁ attā imāya saññāyā”ti.	saḥ kho pana me ayam attā imāya saññāya ati 
PA_ps_1.2:55.9	Saññāya attānaṁ samanupassati.	saññāya attānam samanupassati 
PA_ps_1.2:55.10	Seyyathāpi maṇi karaṇḍake pakkhitto assa.	seyyathā api maṇi karaṇḍake pakkhittaḥ assa 
PA_ps_1.2:55.11	Tamenaṁ puriso evaṁ vadeyya—	tam enam purisaḥ evam vadeyya 
PA_ps_1.2:55.12	“ayaṁ maṇi, ayaṁ karaṇḍako.	ayam maṇi ayam karaṇḍako 
PA_ps_1.2:55.13	Añño maṇi, añño karaṇḍako.	aññaḥ maṇi añño karaṇḍako 
PA_ps_1.2:55.14	So kho panāyaṁ maṇi imasmiṁ karaṇḍake”ti.	saḥ kho pana ayam maṇi imasmin karaṇḍaka iti 
PA_ps_1.2:55.15	Karaṇḍakasmiṁ maṇiṁ samanupassati.	karaṇḍakasmim maṇim samanupassati 
PA_ps_1.2:55.16	Evamevaṁ idhekacco saṅkhāre …	evam evam saṅkhāre 
PA_ps_1.2:55.17	viññāṇaṁ …	viññāṇam 
PA_ps_1.2:55.18	rūpaṁ …	rūpam 
PA_ps_1.2:55.19	vedanaṁ attato samanupassati.	vedanam attataḥ samanupassati 
PA_ps_1.2:55.20	Tassa evaṁ hoti—	tassa evam hoti 
PA_ps_1.2:55.21	“ayaṁ kho me attā.	ayam khalu me attā 
PA_ps_1.2:55.22	So kho pana me ayaṁ attā imāya saññāyā”ti.	saḥ kho pana me ayam attā imāya saññāya ati 
PA_ps_1.2:55.23	Saññāya attānaṁ samanupassati.	saññāya attānam samanupassati 
PA_ps_1.2:55.24	Abhinivesaparāmāso diṭṭhi.	abhinivesa parāmāsaḥ diṭṭhi 
PA_ps_1.2:55.25	Diṭṭhi na vatthu, vatthu na diṭṭhi.	diṭṭhi na vatthu vatthu na diṭṭhi 
PA_ps_1.2:55.26	Aññā diṭṭhi, aññaṁ vatthu.	aññā diṭṭhi aññam vatthu 
PA_ps_1.2:55.27	Yā ca diṭṭhi yañca vatthu—	yā ca diṭṭhi yañca vatthu 
PA_ps_1.2:55.28	ayaṁ catutthā saññāvatthukā attānudiṭṭhi.	ayam catutthā saññā vatthukā 
PA_ps_1.2:55.29	Attānudiṭṭhi micchādiṭṭhi …pe…	attā anudiṭṭhi micchādiṭṭhi pe 
PA_ps_1.2:55.30	imāni saññojanāni na ca diṭṭhiyo.	imāni saññojanāni na ca diṭṭhiyaḥ 
PA_ps_1.2:55.31	Evaṁ saññāya attānaṁ samanupassati.	evam saññāya attānam samanupassati 
PA_ps_1.2:56.1	Kathaṁ saṅkhāre attato samanupassati?	katham saṅkhāre attataḥ samanupassati 
PA_ps_1.2:56.2_0	Idhekacco cakkhusamphassajaṁ cetanaṁ sotasamphassajaṁ cetanaṁ ghānasamphassajaṁ cetanaṁ	idha ekacco cakkhu samphassa jam cetanam sota samphassa jam cetanam ghāna samphassa jam cetanam 
PA_ps_1.2:56.2_1	jivhāsamphassajaṁ cetanaṁ kāyasamphassajaṁ cetanaṁ manosamphassajaṁ cetanaṁ attato samanupassati.	jivhā samphassa jam cetanam kāya samphassa jam cetanam manaḥ samphassa jam cetanam attataḥ samanupassati 
PA_ps_1.2:56.3	“Yā manosamphassajā cetanā, so ahaṁ;	yā manaḥ samphassa jā cetanā saḥ aha 
PA_ps_1.2:56.4	yo ahaṁ sā manosamphassajā cetanā”ti—	yaḥ aham sā manaḥ samphassa jā cetanā ati 
PA_ps_1.2:56.5	manosamphassajaṁ cetanañca attañca advayaṁ samanupassati.	manaḥ samphassa jam cetanam ca attam ca advayam samanupassati 
PA_ps_1.2:56.6	Seyyathāpi telappadīpassa jhāyato “yā acci so vaṇṇo, yo vaṇṇo sā accī”ti—	seyyathā api telappadīpassa jhāyataḥ yā acci so vaṇṇaḥ yaḥ vaṇṇaḥ sā acci iti 
PA_ps_1.2:56.7	acciñca vaṇṇañca advayaṁ samanupassati.	accin ca vaṇṇam ca advayam samanupassati 
PA_ps_1.2:56.8	Evamevaṁ idhekacco manosamphassajaṁ cetanaṁ attato samanupassati.	evam evam idha ekaccaḥ manaḥ samphassa jam cetanam attataḥ samanupassati 
PA_ps_1.2:56.9	“Yā manosamphassajā cetanā so ahaṁ, yo ahaṁ sā manosamphassajā cetanā”ti—	yā manaḥ samphassa jā cetanā saḥ aha yaḥ aham sā manaḥ samphassa jā cetanā ati 
PA_ps_1.2:56.10	manosamphassajaṁ cetanañca attañca advayaṁ samanupassati.	manaḥ samphassa jam cetanam ca attam ca advayam samanupassati 
PA_ps_1.2:56.11	Abhinivesaparāmāso diṭṭhi.	abhinivesa parāmāsaḥ diṭṭhi 
PA_ps_1.2:56.12	Diṭṭhi na vatthu, vatthu na diṭṭhi.	diṭṭhi na vatthu vatthu na diṭṭhi 
PA_ps_1.2:56.13	Aññā diṭṭhi, aññaṁ vatthu.	aññā diṭṭhi aññam vatthu 
PA_ps_1.2:56.14	Yā ca diṭṭhi yañca vatthu—	yā ca diṭṭhi yañca vatthu 
PA_ps_1.2:56.15	ayaṁ paṭhamā saṅkhāravatthukā attānudiṭṭhi.	ayam paṭhamā saṅkhāra vatthukā 
PA_ps_1.2:56.16	Attānudiṭṭhi micchādiṭṭhi …pe…	attā anudiṭṭhi micchādiṭṭhi pe 
PA_ps_1.2:56.17	imāni saññojanāni, na ca diṭṭhiyo.	imāni saññojanāni na ca diṭṭhiyaḥ 
PA_ps_1.2:56.18	Evaṁ saṅkhāre attato samanupassati.	evam saṅkhāre attataḥ samanupassati 
PA_ps_1.2:57.1	Kathaṁ saṅkhāravantaṁ attānaṁ samanupassati?	katham saṅkhāravantam attānam samanupassati 
PA_ps_1.2:57.2	Idhekacco viññāṇaṁ …	idha ekaccaḥ viññāṇam 
PA_ps_1.2:57.3	rūpaṁ …	rūpam 
PA_ps_1.2:57.4	vedanaṁ …	vedanam 
PA_ps_1.2:57.5	saññaṁ attato samanupassati.	saññam attataḥ samanupassati 
PA_ps_1.2:57.6	Tassa evaṁ hoti—	tassa evam hoti 
PA_ps_1.2:57.7	“ayaṁ kho me attā.	ayam khalu me attā 
PA_ps_1.2:57.8	So kho pana me ayaṁ attā imehi saṅkhārehi saṅkhāravā”ti.	saḥ khalu pana me ayam attā imehi saṅkhārehi saṅkhāravāti 
PA_ps_1.2:57.9	Saṅkhāravantaṁ attānaṁ samanupassati.	saṅkhāravantam attānam samanupassati 
PA_ps_1.2:57.10	Seyyathāpi rukkho chāyāsampanno assa.	seyyathā api rukkhaḥ chāyā sampannaḥ assa 
PA_ps_1.2:57.11	Tamenaṁ puriso evaṁ vadeyya—	tam enam purisaḥ evam vadeyya 
PA_ps_1.2:57.12	“ayaṁ rukkho, ayaṁ chāyā.	ayam rukkhaḥ ayam chāyā 
PA_ps_1.2:57.13	Añño rukkho, aññā chāyā.	aññaḥ rukkhaḥ aññā chāyā 
PA_ps_1.2:57.14	So kho panāyaṁ rukkho imāya chāyāya chāyāvā”ti.	saḥ kho pana ayam rukkho imāya chāyāya chāyā vā ati 
PA_ps_1.2:57.15	Chāyāvantaṁ rukkhaṁ samanupassati.	chāyāvantam rukkham samanupassati 
PA_ps_1.2:57.16	Evamevaṁ idhekacco viññāṇaṁ …	evam evam idha ekaccaḥ viññāṇam 
PA_ps_1.2:57.17	rūpaṁ …	rūpam 
PA_ps_1.2:57.18	vedanaṁ …	vedanam 
PA_ps_1.2:57.19	saññaṁ attato samanupassati.	saññam attataḥ samanupassati 
PA_ps_1.2:57.20	Tassa evaṁ hoti—	tassa evam hoti 
PA_ps_1.2:57.21	“ayaṁ kho me attā.	ayam khalu me attā 
PA_ps_1.2:57.22	So kho pana me ayaṁ attā.	saḥ khalu pana me ayam attā 
PA_ps_1.2:57.23	Imehi saṅkhārehi saṅkhāravā”ti.	imehi saṅkhārehi saṅkhāravāti 
PA_ps_1.2:57.24	Saṅkhāravantaṁ attānaṁ samanupassati.	saṅkhāravantam attānam samanupassati 
PA_ps_1.2:57.25	Abhinivesaparāmāso diṭṭhi.	abhinivesa parāmāsaḥ diṭṭhi 
PA_ps_1.2:57.26	Diṭṭhi na vatthu, vatthu na diṭṭhi.	diṭṭhi na vatthu vatthu na diṭṭhi 
PA_ps_1.2:57.27	Aññā diṭṭhi, aññaṁ vatthu.	aññā diṭṭhi aññam vatthu 
PA_ps_1.2:57.28	Yā ca diṭṭhi yañca vatthu—	yā ca diṭṭhi yañca vatthu 
PA_ps_1.2:57.29	ayaṁ dutiyā saṅkhāravatthukā attānudiṭṭhi.	ayam dutiyā saṅkhāra vatthukā 
PA_ps_1.2:57.30	Attānudiṭṭhi micchādiṭṭhi …pe…	attā anudiṭṭhi micchādiṭṭhi pe 
PA_ps_1.2:57.31	imāni saññojanāni, na ca diṭṭhiyo.	imāni saññojanāni na ca diṭṭhiyaḥ 
PA_ps_1.2:57.32	Evaṁ saṅkhāravantaṁ attānaṁ samanupassati.	evam saṅkhāravantam attānam samanupassati 
PA_ps_1.2:58.1	Kathaṁ attani saṅkhāre samanupassati?	katham attani saṅkhāre samanupassati 
PA_ps_1.2:58.2	Idhekacco viññāṇaṁ …	idha ekaccaḥ viññāṇam 
PA_ps_1.2:58.3	rūpaṁ …	rūpam 
PA_ps_1.2:58.4	vedanaṁ …	vedanam 
PA_ps_1.2:58.5	saññaṁ attato samanupassati.	saññam attataḥ samanupassati 
PA_ps_1.2:58.6	Tassa evaṁ hoti—	tassa evam hoti 
PA_ps_1.2:58.7	“ayaṁ kho me attā.	ayam khalu me attā 
PA_ps_1.2:58.8	Imasmiñca pana attani ime saṅkhārā”ti.	imasmin ca pana ime saṅkhārā ati 
PA_ps_1.2:58.9	Attani saṅkhāre samanupassati.	attani saṅkhāre samanupassati 
PA_ps_1.2:58.10	Seyyathāpi pupphaṁ gandhasampannaṁ assa.	seyyathā api puppham gandha sampannam assa 
PA_ps_1.2:58.11	Tamenaṁ puriso evaṁ vadeyya—	tam enam purisaḥ evam vadeyya 
PA_ps_1.2:58.12	“idaṁ pupphaṁ, ayaṁ gandho;	idam puppha ayam gandhaḥ 
PA_ps_1.2:58.13	aññaṁ pupphaṁ, añño gandho.	aññam puppha aññaḥ gandhaḥ 
PA_ps_1.2:58.14	So kho panāyaṁ gandho imasmiṁ pupphe”ti.	saḥ kho pana ayam gandhaḥ imasmin puppheti 
PA_ps_1.2:58.15	Pupphasmiṁ gandhaṁ samanupassati.	pupphasmim gandham samanupassati 
PA_ps_1.2:58.16	Evamevaṁ idhekacco viññāṇaṁ …	evam evam idha ekaccaḥ viññāṇam 
PA_ps_1.2:58.17	rūpaṁ …	rūpam 
PA_ps_1.2:58.18	vedanaṁ …	vedanam 
PA_ps_1.2:58.19	saññaṁ attato samanupassati.	saññam attataḥ samanupassati 
PA_ps_1.2:58.20	Tassa evaṁ hoti—	tassa evam hoti 
PA_ps_1.2:58.21	“ayaṁ kho me attā.	ayam khalu me attā 
PA_ps_1.2:58.22	Imasmiñca pana attani ime saṅkhārā”ti.	imasmin ca pana ime saṅkhārā ati 
PA_ps_1.2:58.23	Attani saṅkhāre samanupassati.	attani saṅkhāre samanupassati 
PA_ps_1.2:58.24	Abhinivesaparāmāso diṭṭhi.	abhinivesa parāmāsaḥ diṭṭhi 
PA_ps_1.2:58.25	Diṭṭhi na vatthu, vatthu na diṭṭhi.	diṭṭhi na vatthu vatthu na diṭṭhi 
PA_ps_1.2:58.26	Aññā diṭṭhi, aññaṁ vatthu.	aññā diṭṭhi aññam vatthu 
PA_ps_1.2:58.27	Yā ca diṭṭhi yañca vatthu—	yā ca diṭṭhi yañca vatthu 
PA_ps_1.2:58.28	ayaṁ tatiyā saṅkhāravatthukā attānudiṭṭhi.	ayam tatiyā saṅkhāra vatthukā 
PA_ps_1.2:58.29	Attānudiṭṭhi micchādiṭṭhi …pe…	attā anudiṭṭhi micchādiṭṭhi pe 
PA_ps_1.2:58.30	imāni saññojanāni, na ca diṭṭhiyo.	imāni saññojanāni na ca diṭṭhiyaḥ 
PA_ps_1.2:58.31	Evaṁ attani saṅkhāre samanupassati.	evam attani saṅkhāre samanupassati 
PA_ps_1.2:59.1	Kathaṁ saṅkhāresu attānaṁ samanupassati?	katham saṅkhāresu attānam samanupassati 
PA_ps_1.2:59.2	Idhekacco viññāṇaṁ …	idha ekaccaḥ viññāṇam 
PA_ps_1.2:59.3	rūpaṁ …	rūpam 
PA_ps_1.2:59.4	vedanaṁ …	vedanam 
PA_ps_1.2:59.5	saññaṁ attato samanupassati.	saññam attataḥ samanupassati 
PA_ps_1.2:59.6	Tassa evaṁ hoti—	tassa evam hoti 
PA_ps_1.2:59.7	“ayaṁ kho me attā.	ayam khalu me attā 
PA_ps_1.2:59.8	So kho pana me ayaṁ attā imesu saṅkhāresū”ti.	saḥ khalu pana me ayam attā imesu saṅkhāresu iti 
PA_ps_1.2:59.9	Saṅkhāresu attānaṁ samanupassati.	saṅkhāresu attānam samanupassati 
PA_ps_1.2:59.10	Seyyathāpi maṇi karaṇḍake pakkhitto assa.	seyyathā api maṇi karaṇḍake pakkhittaḥ assa 
PA_ps_1.2:59.11	Tamenaṁ puriso evaṁ vadeyya—	tam enam purisaḥ evam vadeyya 
PA_ps_1.2:59.12	“ayaṁ maṇi, ayaṁ karaṇḍako.	ayam maṇi ayam karaṇḍako 
PA_ps_1.2:59.13	Añño maṇi, añño karaṇḍako.	aññaḥ maṇi añño karaṇḍako 
PA_ps_1.2:59.14	So kho panāyaṁ maṇi imasmiṁ karaṇḍake”ti.	saḥ kho pana ayam maṇi imasmin karaṇḍaka iti 
PA_ps_1.2:59.15	Karaṇḍakasmiṁ maṇiṁ samanupassati.	karaṇḍakasmim maṇim samanupassati 
PA_ps_1.2:59.16	Evamevaṁ idhekacco viññāṇaṁ …	evam evam idha ekaccaḥ viññāṇam 
PA_ps_1.2:59.17	rūpaṁ …	rūpam 
