segmentnr	original	folio	analyzed
PA_sn_48:17.1.5_2	mudutarehi asaṅkhāraparinibbāyī hoti, tato mudutarehi sasaṅkhāraparinibbāyī hoti,	17	
PA_sn_48:17.1.5_3	tato mudutarehi uddhaṁsoto hoti akaniṭṭhagāmī, tato mudutarehi sakadāgāmī hoti, tato	17	
PA_sn_48:17.1.5_4	mudutarehi sotāpanno hoti, tato mudutarehi dhammānusārī hoti, tato mudutarehi saddhānusārī hoti.	17	
PA_sn_48:17.1.6	Iti kho, bhikkhave, paripūraṁ paripūrakārī ārādheti, padesaṁ padesakārī ārādheti.	17	
PA_sn_48:17.1.7	‘Avañjhāni tvevāhaṁ, bhikkhave, pañcindriyānī’ti vadāmī”ti.	17	
PA_sn_48:17.1.8	Sattamaṁ.	17	
PA_sn_48:18.0.1	Saṁyutta Nikāya 48.18	18	
PA_sn_48:18.0.2	2. Mudutaravagga	18	
PA_sn_48:18.0.3	Paṭipannasutta	18	
PA_sn_48:18.1.1	“Pañcimāni, bhikkhave, indriyāni.	18	
PA_sn_48:18.1.2	Katamāni pañca?	18	
PA_sn_48:18.1.3	Saddhindriyaṁ …pe… paññindriyaṁ—	18	
PA_sn_48:18.1.4	imāni kho, bhikkhave, pañcindriyāni.	18	
PA_sn_48:18.1.5_0	Imesaṁ kho, bhikkhave, pañcannaṁ indriyānaṁ samattā paripūrattā arahaṁ hoti, tato	18	
PA_sn_48:18.1.5_1	mudutarehi arahattaphalasacchikiriyāya paṭipanno hoti, tato mudutarehi anāgāmī hoti,	18	
PA_sn_48:18.1.5_2	tato mudutarehi anāgāmiphalasacchikiriyāya paṭipanno hoti, tato mudutarehi sakadāgāmī	18	
PA_sn_48:18.1.5_3	hoti, tato mudutarehi sakadāgāmiphalasacchikiriyāya paṭipanno hoti, tato mudutarehi	18	
PA_sn_48:18.1.5_4	sotāpanno hoti, tato mudutarehi sotāpattiphalasacchikiriyāya paṭipanno hoti.	18	
PA_sn_48:18.1.6	Yassa kho, bhikkhave, imāni pañcindriyāni sabbena sabbaṁ sabbathā sabbaṁ natthi, tamahaṁ ‘bāhiro puthujjanapakkhe ṭhito’ti vadāmī”ti.	18	
PA_sn_48:18.1.7	Aṭṭhamaṁ.	18	
PA_sn_48:19.0.1	Saṁyutta Nikāya 48.19	19	
PA_sn_48:19.0.2	2. Mudutaravagga	19	
PA_sn_48:19.0.3	Sampannasutta	19	
PA_sn_48:19.1.1	Atha kho aññataro bhikkhu yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho so bhikkhu bhagavantaṁ etadavoca:	19	
PA_sn_48:19.2.1	“‘Indriyasampanno, indriyasampanno’ti, bhante, vuccati.	19	
PA_sn_48:19.2.2	Kittāvatā nu kho, bhante, indriyasampanno hotī”ti?	19	
PA_sn_48:19.2.3_0	“Idha, bhikkhu, bhikkhu saddhindriyaṁ bhāveti upasamagāmiṁ sambodhagāmiṁ, vīriyindriyaṁ	19	
PA_sn_48:19.2.3_1	bhāveti upasamagāmiṁ sambodhagāmiṁ, satindriyaṁ bhāveti upasamagāmiṁ sambodhagāmiṁ,	19	
PA_sn_48:19.2.3_2	samādhindriyaṁ bhāveti upasamagāmiṁ sambodhagāmiṁ, paññindriyaṁ bhāveti upasamagāmiṁ sambodhagāmiṁ.	19	
PA_sn_48:19.2.4	Ettāvatā kho, bhikkhu, bhikkhu indriyasampanno hotī”ti.	19	
PA_sn_48:19.2.5	Navamaṁ.	19	
PA_sn_48:20.0.1	Saṁyutta Nikāya 48.20	20	
PA_sn_48:20.0.2	2. Mudutaravagga	20	
PA_sn_48:20.0.3	Āsavakkhayasutta	20	
PA_sn_48:20.1.1	“Pañcimāni, bhikkhave, indriyāni.	20	
PA_sn_48:20.1.2	Katamāni pañca?	20	
PA_sn_48:20.1.3	Saddhindriyaṁ …pe… paññindriyaṁ—	20	
PA_sn_48:20.1.4	imāni kho, bhikkhave, pañcindriyāni.	20	
PA_sn_48:20.1.5_0	Imesaṁ kho, bhikkhave, pañcannaṁ indriyānaṁ bhāvitattā bahulīkatattā bhikkhu āsavānaṁ	20	
PA_sn_48:20.1.5_1	khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā	20	
PA_sn_48:20.1.5_2	upasampajja viharatī”ti.	20	
PA_sn_48:20.1.6	Dasamaṁ.	20	
PA_sn_48:20.1.7	Mudutaravaggo dutiyo.	20	
PA_sn_48:20.2.0	Tassuddānaṁ	20	
PA_sn_48:20.2.1	Paṭilābho tayo saṅkhittā,	20	
PA_sn_48:20.2.2	vitthārā apare tayo;	20	
PA_sn_48:20.2.3	Paṭipanno ca sampanno,	20	
PA_sn_48:20.2.4	dasamaṁ āsavakkhayanti.	20	
PA_sn_48:21.0.1	Saṁyutta Nikāya 48.21	21	
PA_sn_48:21.0.2	3. Chaḷindriyavagga	21	
PA_sn_48:21.0.3	Punabbhavasutta	21	
PA_sn_48:21.1.1	“Pañcimāni, bhikkhave, indriyāni.	21	
PA_sn_48:21.1.2	Katamāni pañca?	21	
PA_sn_48:21.1.3	Saddhindriyaṁ …pe… paññindriyaṁ.	21	
PA_sn_48:21.1.4_0	Yāvakīvañcāhaṁ, bhikkhave, imesaṁ pañcannaṁ indriyānaṁ samudayañca atthaṅgamañca	21	
PA_sn_48:21.1.4_1	assādañca ādīnavañca nissaraṇañca yathābhūtaṁ nābbhaññāsiṁ, neva tāvāhaṁ, bhikkhave,	21	
PA_sn_48:21.1.4_2	sadevake loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya ‘anuttaraṁ	21	
PA_sn_48:21.1.4_3	sammāsambodhiṁ abhisambuddho’ti paccaññāsiṁ.	21	
PA_sn_48:21.1.5_0	Yato ca khvāhaṁ, bhikkhave, imesaṁ pañcannaṁ indriyānaṁ samudayañca atthaṅgamañca	21	
PA_sn_48:21.1.5_1	assādañca ādīnavañca nissaraṇañca yathābhūtaṁ abbhaññāsiṁ, athāhaṁ, bhikkhave, sadevake	21	
PA_sn_48:21.1.5_2	loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya ‘anuttaraṁ sammāsambodhiṁ	21	
PA_sn_48:21.1.5_3	abhisambuddho’ti paccaññāsiṁ.	21	
PA_sn_48:21.1.6	Ñāṇañca pana me dassanaṁ udapādi:	21	
PA_sn_48:21.1.7	‘akuppā me vimutti, ayamantimā jāti, natthi dāni punabbhavo’”ti.	21	
PA_sn_48:21.1.8	Paṭhamaṁ.	21	
PA_sn_48:22.0.1	Saṁyutta Nikāya 48.22	22	
PA_sn_48:22.0.2	3. Chaḷindriyavagga	22	
PA_sn_48:22.0.3	Jīvitindriyasutta	22	
PA_sn_48:22.1.1	“Tīṇimāni, bhikkhave, indriyāni.	22	
PA_sn_48:22.1.2	Katamāni tīṇi?	22	
PA_sn_48:22.1.3	Itthindriyaṁ, purisindriyaṁ, jīvitindriyaṁ—	22	
PA_sn_48:22.1.4	imāni kho, bhikkhave, tīṇi indriyānī”ti.	22	
PA_sn_48:22.1.5	Dutiyaṁ.	22	
PA_sn_48:23.0.1	Saṁyutta Nikāya 48.23	23	
PA_sn_48:23.0.2	3. Chaḷindriyavagga	23	
PA_sn_48:23.0.3	Aññindriyasutta	23	
PA_sn_48:23.1.1	“Tīṇimāni, bhikkhave, indriyāni.	23	
PA_sn_48:23.1.2	Katamāni tīṇi?	23	
PA_sn_48:23.1.3	Anaññātaññassāmītindriyaṁ, aññindriyaṁ, aññātāvindriyaṁ—	23	
PA_sn_48:23.1.4	imāni kho, bhikkhave, tīṇi indriyānī”ti.	23	
PA_sn_48:23.1.5	Tatiyaṁ.	23	
PA_sn_48:24.0.1	Saṁyutta Nikāya 48.24	24	
PA_sn_48:24.0.2	3. Chaḷindriyavagga	24	
PA_sn_48:24.0.3	Ekabījīsutta	24	
PA_sn_48:24.1.1	“Pañcimāni, bhikkhave, indriyāni.	24	
PA_sn_48:24.1.2	Katamāni pañca?	24	
PA_sn_48:24.1.3	Saddhindriyaṁ …pe… paññindriyaṁ—	24	
PA_sn_48:24.1.4	imāni kho, bhikkhave, pañcindriyāni.	24	
PA_sn_48:24.1.5_0	Imesaṁ kho, bhikkhave, pañcannaṁ indriyānaṁ samattā paripūrattā arahaṁ hoti, tato	24	
PA_sn_48:24.1.5_1	mudutarehi antarāparinibbāyī hoti, tato mudutarehi upahaccaparinibbāyī hoti, tato	24	
PA_sn_48:24.1.5_2	mudutarehi asaṅkhāraparinibbāyī hoti, tato mudutarehi sasaṅkhāraparinibbāyī hoti,	24	
PA_sn_48:24.1.5_3	tato mudutarehi uddhaṁsoto hoti akaniṭṭhagāmī, tato mudutarehi sakadāgāmī hoti, tato	24	
PA_sn_48:24.1.5_4	mudutarehi ekabījī hoti, tato mudutarehi kolaṅkolo hoti, tato mudutarehi sattakkhattuparamo	24	
PA_sn_48:24.1.5_5	hoti, tato mudutarehi dhammānusārī hoti, tato mudutarehi saddhānusārī hotī”ti.	24	
PA_sn_48:24.1.6	Catutthaṁ.	24	
PA_sn_48:25.0.1	Saṁyutta Nikāya 48.25	25	
PA_sn_48:25.0.2	3. Chaḷindriyavagga	25	
PA_sn_48:25.0.3	Suddhakasutta	25	
PA_sn_48:25.1.1	“Chayimāni, bhikkhave, indriyāni.	25	
PA_sn_48:25.1.2	Katamāni cha?	25	
PA_sn_48:25.1.3	Cakkhundriyaṁ, sotindriyaṁ, ghānindriyaṁ, jivhindriyaṁ, kāyindriyaṁ, manindriyaṁ—	25	
PA_sn_48:25.1.4	imāni kho, bhikkhave, cha indriyānī”ti.	25	
PA_sn_48:25.1.5	Pañcamaṁ.	25	
PA_sn_48:26.0.1	Saṁyutta Nikāya 48.26	26	
PA_sn_48:26.0.2	3. Chaḷindriyavagga	26	
PA_sn_48:26.0.3	Sotāpannasutta	26	
PA_sn_48:26.1.1	“Chayimāni, bhikkhave, indriyāni.	26	
PA_sn_48:26.1.2	Katamāni cha?	26	
PA_sn_48:26.1.3	Cakkhundriyaṁ …pe… manindriyaṁ.	26	
PA_sn_48:26.1.4	Yato kho, bhikkhave, ariyasāvako imesaṁ channaṁ indriyānaṁ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṁ pajānāti—	26	
PA_sn_48:26.1.5	ayaṁ vuccati, bhikkhave, ariyasāvako sotāpanno avinipātadhammo niyato sambodhiparāyaṇo”ti.	26	
PA_sn_48:26.1.6	Chaṭṭhaṁ.	26	
PA_sn_48:27.0.1	Saṁyutta Nikāya 48.27	27	
PA_sn_48:27.0.2	3. Chaḷindriyavagga	27	
PA_sn_48:27.0.3	Arahantasutta	27	
PA_sn_48:27.1.1	“Chayimāni, bhikkhave, indriyāni.	27	
PA_sn_48:27.1.2	Katamāni cha?	27	
PA_sn_48:27.1.3	Cakkhundriyaṁ, sotindriyaṁ, ghānindriyaṁ, jivhindriyaṁ, kāyindriyaṁ, manindriyaṁ.	27	
PA_sn_48:27.1.4	Yato kho, bhikkhave, bhikkhu imesaṁ channaṁ indriyānaṁ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṁ viditvā anupādāvimutto hoti—	27	
PA_sn_48:27.1.5	ayaṁ vuccati, bhikkhave, ‘bhikkhu arahaṁ khīṇāsavo vusitavā katakaraṇīyo ohitabhāro anuppattasadattho parikkhīṇabhavasaṁyojano sammadaññāvimutto’”ti.	27	
PA_sn_48:27.1.6	Sattamaṁ.	27	
PA_sn_48:28.0.1	Saṁyutta Nikāya 48.28	28	
PA_sn_48:28.0.2	3. Chaḷindriyavagga	28	
PA_sn_48:28.0.3	Sambuddhasutta	28	
PA_sn_48:28.1.1	“Chayimāni, bhikkhave, indriyāni.	28	
PA_sn_48:28.1.2	Katamāni cha?	28	
PA_sn_48:28.1.3	Cakkhundriyaṁ, sotindriyaṁ, ghānindriyaṁ, jivhindriyaṁ, kāyindriyaṁ, manindriyaṁ.	28	
PA_sn_48:28.1.4_0	Yāvakīvañcāhaṁ, bhikkhave, imesaṁ channaṁ indriyānaṁ samudayañca atthaṅgamañca assādañca	28	
PA_sn_48:28.1.4_1	ādīnavañca nissaraṇañca yathābhūtaṁ nābbhaññāsiṁ, neva tāvāhaṁ, bhikkhave, sadevake	28	
PA_sn_48:28.1.4_2	loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya ‘anuttaraṁ sammāsambodhiṁ	28	
PA_sn_48:28.1.4_3	abhisambuddho’ti paccaññāsiṁ.	28	
PA_sn_48:28.1.5_0	Yato ca khvāhaṁ, bhikkhave, imesaṁ channaṁ indriyānaṁ samudayañca atthaṅgamañca assādañca	28	
PA_sn_48:28.1.5_1	ādīnavañca nissaraṇañca yathābhūtaṁ abbhaññāsiṁ, athāhaṁ, bhikkhave, sadevake loke	28	
PA_sn_48:28.1.5_2	samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya ‘anuttaraṁ sammāsambodhiṁ	28	
PA_sn_48:28.1.5_3	abhisambuddho’ti paccaññāsiṁ.	28	
PA_sn_48:28.1.6	Ñāṇañca pana me dassanaṁ udapādi:	28	
PA_sn_48:28.1.7	‘akuppā me vimutti, ayamantimā jāti, natthi dāni punabbhavo’”ti.	28	
PA_sn_48:28.1.8	Aṭṭhamaṁ.	28	
PA_sn_48:29.0.1	Saṁyutta Nikāya 48.29	29	
PA_sn_48:29.0.2	3. Chaḷindriyavagga	29	
PA_sn_48:29.0.3	Paṭhamasamaṇabrāhmaṇasutta	29	
PA_sn_48:29.1.1	“Chayimāni, bhikkhave, indriyāni.	29	
PA_sn_48:29.1.2	Katamāni cha?	29	
PA_sn_48:29.1.3	Cakkhundriyaṁ, sotindriyaṁ, ghānindriyaṁ, jivhindriyaṁ, kāyindriyaṁ, manindriyaṁ.	29	
PA_sn_48:29.1.4	Ye hi keci, bhikkhave, samaṇā vā brāhmaṇā vā imesaṁ channaṁ indriyānaṁ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṁ nappajānanti,	29	
PA_sn_48:29.1.5_0	na me te, bhikkhave, samaṇā vā brāhmaṇā vā samaṇesu vā samaṇasammatā brāhmaṇesu vā	29	
PA_sn_48:29.1.5_1	brāhmaṇasammatā, na ca panete āyasmanto sāmaññatthaṁ vā brahmaññatthaṁ vā diṭṭheva	29	
PA_sn_48:29.1.5_2	dhamme sayaṁ abhiññā sacchikatvā upasampajja viharanti.	29	
PA_sn_48:29.1.6	Ye ca kho keci, bhikkhave, samaṇā vā brāhmaṇā vā imesaṁ channaṁ indriyānaṁ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṁ pajānanti,	29	
PA_sn_48:29.1.7_0	te kho me, bhikkhave, samaṇā vā brāhmaṇā vā samaṇesu ceva samaṇasammatā brāhmaṇesu	29	
PA_sn_48:29.1.7_1	ca brāhmaṇasammatā, te ca panāyasmanto sāmaññatthañca brahmaññatthañca diṭṭheva dhamme	29	
PA_sn_48:29.1.7_2	sayaṁ abhiññā sacchikatvā upasampajja viharantī”ti.	29	
PA_sn_48:29.1.8	Navamaṁ.	29	
PA_sn_48:30.0.1	Saṁyutta Nikāya 48.30	30	
PA_sn_48:30.0.2	3. Chaḷindriyavagga	30	
PA_sn_48:30.0.3	Dutiyasamaṇabrāhmaṇasutta	30	
PA_sn_48:30.1.1_0	“Ye hi keci, bhikkhave, samaṇā vā brāhmaṇā vā cakkhundriyaṁ nappajānanti, cakkhundriyasamudayaṁ	30	
PA_sn_48:30.1.1_1	nappajānanti, cakkhundriyanirodhaṁ nappajānanti, cakkhundriyanirodhagāminiṁ paṭipadaṁ nappajānanti;	30	
PA_sn_48:30.1.2	sotindriyaṁ …pe…	30	
PA_sn_48:30.1.3	ghānindriyaṁ …pe…	30	
PA_sn_48:30.1.4	jivhindriyaṁ …pe…	30	
PA_sn_48:30.1.5	kāyindriyaṁ …pe…	30	
PA_sn_48:30.1.6	manindriyaṁ nappajānanti, manindriyasamudayaṁ nappajānanti, manindriyanirodhaṁ nappajānanti, manindriyanirodhagāminiṁ paṭipadaṁ nappajānanti.	30	
PA_sn_48:30.1.7	Na me te, bhikkhave …pe… sayaṁ abhiññā sacchikatvā upasampajja viharanti.	30	
PA_sn_48:30.2.1_0	Ye ca kho keci, bhikkhave, samaṇā vā brāhmaṇā vā cakkhundriyaṁ pajānanti, cakkhundriyasamudayaṁ	30	
PA_sn_48:30.2.1_1	pajānanti, cakkhundriyanirodhaṁ pajānanti, cakkhundriyanirodhagāminiṁ paṭipadaṁ pajānanti,	30	
PA_sn_48:30.2.2	sotindriyaṁ …pe…	30	
PA_sn_48:30.2.3	ghānindriyaṁ …pe…	30	
PA_sn_48:30.2.4	jivhindriyaṁ …pe…	30	
PA_sn_48:30.2.5	kāyindriyaṁ …pe…	30	
PA_sn_48:30.2.6	manindriyaṁ pajānanti, manindriyasamudayaṁ pajānanti, manindriyanirodhaṁ pajānanti, manindriyanirodhagāminiṁ paṭipadaṁ pajānanti,	30	
PA_sn_48:30.2.7_0	te kho me, bhikkhave, samaṇā vā brāhmaṇā vā samaṇesu ceva samaṇasammatā brāhmaṇesu	30	
PA_sn_48:30.2.7_1	ca brāhmaṇasammatā, te ca panāyasmanto sāmaññatthañca brahmaññatthañca diṭṭheva dhamme	30	
PA_sn_48:30.2.7_2	sayaṁ abhiññā sacchikatvā upasampajja viharantī”ti.	30	
PA_sn_48:30.2.8	Dasamaṁ.	30	
PA_sn_48:30.2.9	Chaḷindriyavaggo tatiyo.	30	
PA_sn_48:30.3.0	Tassuddānaṁ	30	
PA_sn_48:30.3.1	Punabbhavo jīvitaññāya,	30	
PA_sn_48:30.3.2	ekabījī ca suddhakaṁ;	30	
PA_sn_48:30.3.3	Soto arahasambuddho,	30	
PA_sn_48:30.3.4	dve ca samaṇabrāhmaṇāti.	30	
PA_sn_48:31.0.1	Saṁyutta Nikāya 48.31	31	
PA_sn_48:31.0.2	4. Sukhindriyavagga	31	
PA_sn_48:31.0.3	Suddhikasutta	31	
PA_sn_48:31.1.1	“Pañcimāni, bhikkhave, indriyāni.	31	
PA_sn_48:31.1.2	Katamāni pañca?	31	
PA_sn_48:31.1.3	Sukhindriyaṁ, dukkhindriyaṁ, somanassindriyaṁ, domanassindriyaṁ, upekkhindriyaṁ—	31	
PA_sn_48:31.1.4	imāni kho, bhikkhave, pañcindriyānī”ti.	31	
PA_sn_48:31.1.5	Paṭhamaṁ.	31	
PA_sn_48:32.0.1	Saṁyutta Nikāya 48.32	32	
PA_sn_48:32.0.2	4. Sukhindriyavagga	32	
PA_sn_48:32.0.3	Sotāpannasutta	32	
PA_sn_48:32.1.1	“Pañcimāni, bhikkhave, indriyāni.	32	
PA_sn_48:32.1.2	Katamāni pañca?	32	
PA_sn_48:32.1.3	Sukhindriyaṁ, dukkhindriyaṁ, somanassindriyaṁ, domanassindriyaṁ, upekkhindriyaṁ.	32	
PA_sn_48:32.1.4	Yato kho, bhikkhave, ariyasāvako imesaṁ pañcannaṁ indriyānaṁ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṁ pajānāti—	32	
PA_sn_48:32.1.5	ayaṁ vuccati, bhikkhave, ariyasāvako sotāpanno avinipātadhammo niyato sambodhiparāyaṇo”ti.	32	
PA_sn_48:32.1.6	Dutiyaṁ.	32	
PA_sn_48:33.0.1	Saṁyutta Nikāya 48.33	33	
PA_sn_48:33.0.2	4. Sukhindriyavagga	33	
PA_sn_48:33.0.3	Arahantasutta	33	
PA_sn_48:33.1.1	“Pañcimāni, bhikkhave, indriyāni.	33	
PA_sn_48:33.1.2	Katamāni pañca?	33	
PA_sn_48:33.1.3	Sukhindriyaṁ, dukkhindriyaṁ, somanassindriyaṁ, domanassindriyaṁ, upekkhindriyaṁ.	33	
PA_sn_48:33.1.4	Yato kho, bhikkhave, bhikkhu imesaṁ pañcannaṁ indriyānaṁ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṁ viditvā anupādāvimutto hoti—	33	
PA_sn_48:33.1.5	ayaṁ vuccati, bhikkhave, bhikkhu arahaṁ khīṇāsavo vusitavā katakaraṇīyo ohitabhāro anuppattasadattho parikkhīṇabhavasaṁyojano sammadaññāvimutto”ti.	33	
PA_sn_48:33.1.6	Tatiyaṁ.	33	
PA_sn_48:34.0.1	Saṁyutta Nikāya 48.34	34	
PA_sn_48:34.0.2	4. Sukhindriyavagga	34	
PA_sn_48:34.0.3	Paṭhamasamaṇabrāhmaṇasutta	34	
PA_sn_48:34.1.1	“Pañcimāni, bhikkhave, indriyāni.	34	
PA_sn_48:34.1.2	Katamāni pañca?	34	
PA_sn_48:34.1.3	Sukhindriyaṁ, dukkhindriyaṁ, somanassindriyaṁ, domanassindriyaṁ, upekkhindriyaṁ.	34	
PA_sn_48:34.1.4	Ye hi keci, bhikkhave, samaṇā vā brāhmaṇā vā imesaṁ pañcannaṁ indriyānaṁ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṁ nappajānanti,	34	
PA_sn_48:34.1.5_0	na me te, bhikkhave, samaṇā vā brāhmaṇā vā samaṇesu vā samaṇasammatā brāhmaṇesu vā	34	
PA_sn_48:34.1.5_1	brāhmaṇasammatā, na ca panete āyasmanto sāmaññatthaṁ vā brahmaññatthaṁ vā diṭṭheva	34	
PA_sn_48:34.1.5_2	dhamme sayaṁ abhiññā sacchikatvā upasampajja viharanti.	34	
PA_sn_48:34.2.1	Ye ca kho keci, bhikkhave, samaṇā vā brāhmaṇā vā imesaṁ pañcannaṁ indriyānaṁ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṁ pajānanti,	34	
PA_sn_48:34.2.2_0	te kho me, bhikkhave, samaṇā vā brāhmaṇā vā samaṇesu ceva samaṇasammatā brāhmaṇesu	34	
PA_sn_48:34.2.2_1	ca brāhmaṇasammatā, te ca panāyasmanto sāmaññatthañca brahmaññatthañca diṭṭheva dhamme	34	
PA_sn_48:34.2.2_2	sayaṁ abhiññā sacchikatvā upasampajja viharantī”ti.	34	
PA_sn_48:34.2.3	Catutthaṁ.	34	
PA_sn_48:35.0.1	Saṁyutta Nikāya 48.35	35	
PA_sn_48:35.0.2	4. Sukhindriyavagga	35	
PA_sn_48:35.0.3	Dutiyasamaṇabrāhmaṇasutta	35	
PA_sn_48:35.1.1	“Pañcimāni, bhikkhave, indriyāni.	35	
PA_sn_48:35.1.2	Katamāni pañca?	35	
PA_sn_48:35.1.3	Sukhindriyaṁ, dukkhindriyaṁ, somanassindriyaṁ, domanassindriyaṁ, upekkhindriyaṁ.	35	
PA_sn_48:35.1.4_0	Ye hi keci, bhikkhave, samaṇā vā brāhmaṇā vā sukhindriyaṁ nappajānanti, sukhindriyasamudayaṁ	35	
PA_sn_48:35.1.4_1	nappajānanti, sukhindriyanirodhaṁ nappajānanti, sukhindriyanirodhagāminiṁ paṭipadaṁ nappajānanti;	35	
PA_sn_48:35.1.5	dukkhindriyaṁ nappajānanti …pe…	35	
PA_sn_48:35.1.6	somanassindriyaṁ nappajānanti …pe…	35	
PA_sn_48:35.1.7	domanassindriyaṁ nappajānanti …pe…	35	
PA_sn_48:35.1.8	upekkhindriyaṁ nappajānanti, upekkhindriyasamudayaṁ nappajānanti, upekkhindriyanirodhaṁ nappajānanti, upekkhindriyanirodhagāminiṁ paṭipadaṁ nappajānanti;	35	
PA_sn_48:35.1.9_0	na me te, bhikkhave, samaṇā vā brāhmaṇā vā samaṇesu vā samaṇasammatā brāhmaṇesu vā	35	
PA_sn_48:35.1.9_1	brāhmaṇasammatā, na ca panete āyasmanto sāmaññatthaṁ vā brahmaññatthaṁ vā diṭṭheva	35	
PA_sn_48:35.1.9_2	dhamme sayaṁ abhiññā sacchikatvā upasampajja viharanti.	35	
PA_sn_48:35.2.1_0	Ye ca kho keci, bhikkhave, samaṇā vā brāhmaṇā vā sukhindriyaṁ pajānanti, sukhindriyasamudayaṁ	35	
PA_sn_48:35.2.1_1	pajānanti, sukhindriyanirodhaṁ pajānanti, sukhindriyanirodhagāminiṁ paṭipadaṁ pajānanti;	35	
PA_sn_48:35.2.2	dukkhindriyaṁ pajānanti …pe…	35	
PA_sn_48:35.2.3	somanassindriyaṁ pajānanti …pe…	35	
PA_sn_48:35.2.4	domanassindriyaṁ pajānanti …pe…	35	
PA_sn_48:35.2.5	upekkhindriyaṁ pajānanti, upekkhindriyasamudayaṁ pajānanti, upekkhindriyanirodhaṁ pajānanti, upekkhindriyanirodhagāminiṁ paṭipadaṁ pajānanti,	35	
PA_sn_48:35.2.6_0	te ca kho me, bhikkhave, samaṇā vā brāhmaṇā vā samaṇesu ceva samaṇasammatā brāhmaṇesu	35	
PA_sn_48:35.2.6_1	ca brāhmaṇasammatā, te ca panāyasmanto sāmaññatthañca brahmaññatthañca diṭṭheva dhamme	35	
PA_sn_48:35.2.6_2	sayaṁ abhiññā sacchikatvā upasampajja viharantī”ti.	35	
PA_sn_48:35.2.7	Pañcamaṁ.	35	
PA_sn_48:36.0.1	Saṁyutta Nikāya 48.36	36	
PA_sn_48:36.0.2	4. Sukhindriyavagga	36	
PA_sn_48:36.0.3	Paṭhamavibhaṅgasutta	36	
PA_sn_48:36.1.1	“Pañcimāni, bhikkhave, indriyāni.	36	
PA_sn_48:36.1.2	Katamāni pañca?	36	
PA_sn_48:36.1.3	Sukhindriyaṁ, dukkhindriyaṁ, somanassindriyaṁ, domanassindriyaṁ, upekkhindriyaṁ.	36	
PA_sn_48:36.2.1	Katamañca, bhikkhave, sukhindriyaṁ?	36	
PA_sn_48:36.2.2	Yaṁ kho, bhikkhave, kāyikaṁ sukhaṁ, kāyikaṁ sātaṁ, kāyasamphassajaṁ sukhaṁ sātaṁ vedayitaṁ—	36	
PA_sn_48:36.2.3	idaṁ vuccati, bhikkhave, sukhindriyaṁ.	36	
PA_sn_48:36.3.1	Katamañca, bhikkhave, dukkhindriyaṁ?	36	
PA_sn_48:36.3.2	Yaṁ kho, bhikkhave, kāyikaṁ dukkhaṁ, kāyikaṁ asātaṁ, kāyasamphassajaṁ dukkhaṁ asātaṁ vedayitaṁ—	36	
PA_sn_48:36.3.3	idaṁ vuccati, bhikkhave, dukkhindriyaṁ.	36	
PA_sn_48:36.4.1	Katamañca, bhikkhave, somanassindriyaṁ?	36	
PA_sn_48:36.4.2	Yaṁ kho, bhikkhave, cetasikaṁ sukhaṁ, cetasikaṁ sātaṁ, manosamphassajaṁ sukhaṁ sātaṁ vedayitaṁ—	36	
PA_sn_48:36.4.3	idaṁ vuccati, bhikkhave, somanassindriyaṁ.	36	
PA_sn_48:36.5.1	Katamañca, bhikkhave, domanassindriyaṁ?	36	
PA_sn_48:36.5.2	Yaṁ kho, bhikkhave, cetasikaṁ dukkhaṁ, cetasikaṁ asātaṁ, manosamphassajaṁ dukkhaṁ asātaṁ vedayitaṁ—	36	
PA_sn_48:36.5.3	idaṁ vuccati, bhikkhave, domanassindriyaṁ.	36	
PA_sn_48:36.6.1	Katamañca, bhikkhave, upekkhindriyaṁ?	36	
PA_sn_48:36.6.2	Yaṁ kho, bhikkhave, kāyikaṁ vā cetasikaṁ vā nevasātaṁ nāsātaṁ vedayitaṁ—	36	
PA_sn_48:36.6.3	idaṁ vuccati, bhikkhave, upekkhindriyaṁ.	36	
PA_sn_48:36.6.4	Imāni kho, bhikkhave, pañcindriyānī”ti.	36	
PA_sn_48:36.6.5	Chaṭṭhaṁ.	36	
PA_sn_48:37.0.1	Saṁyutta Nikāya 48.37	37	
PA_sn_48:37.0.2	4. Sukhindriyavagga	37	
