segmentnr	original	folio	analyzed
PA_tika-abh05_t:99_5	pañcavokārabhavoti ime cattāro mahābhavā. Vippayogābhāvatoti vippayogāsambhavato.	99	
PA_tika-abh05_t:99_6	Na hi ye dukkhasaccādīhi vippayuttā, tehi vippayuttānaṃ tesaṃyeva dukkhasaccādīnaṃ	99	
PA_tika-abh05_t:99_7	khandhādīsu kenaci vippayogo sambhavati.	99	
PA_tika-abh05_t:100	Dasamanayavippayuttenavippayuttapadavaṇṇanā niṭṭhitā.	10	
PA_tika-abh05_t:101	11. Ekādasamanayo saṅgahitenasampayuttavippayuttapadavaṇṇanā	10	
PA_tika-abh05_t:102_0	409. Teti saṅkhārakkhandhadhammā. Sesehīti avasiṭṭhehi vedanāsaññāviññāṇakkhandhehi.	102	
PA_tika-abh05_t:102_1	“Etena saha sambandho”ti iminā padānaṃ sambandhadassanamukhena “samudayasaccena ye	102	
PA_tika-abh05_t:102_2	dhammā sampayuttā”ti pāḷiyā atthavivaraṇaṃ pākaṭataraṃ katvā kehicītipadassatthaṃ	102	
PA_tika-abh05_t:102_3	kātuṃ “kehicīti etassa panā”tiādimāha. Atthaṃ dassetuṃ āhāti sambandho. Visesetvāti	102	
PA_tika-abh05_t:102_4	ettha tesaṃ dhammānaṃ taṇhāvajjānaṃ saṅkhārakkhandhadhammāyatanadhammadhātupariyāpannatākittanaṃ	102	
PA_tika-abh05_t:102_5	visesanaṃ daṭṭhabbaṃ, yato te samudayasaccena khandhādisaṅgahena saṅgahitāti vuttā.	102	
PA_tika-abh05_t:102_6	Sayaṃ attanā sampayutto na hotīti vuttaṃ “attavajjehī”ti. Tena vuttaṃ “cittaṃ na	102	
PA_tika-abh05_t:102_7	vattabbaṃ cittena sampayuttantipi, cittena vippayuttantipī”ti. Sampayogārahehīti	102	
PA_tika-abh05_t:102_8	visesanaṃ sukhumarūpaṃ nibbānanti dve sandhāya kataṃ, na taṇhādike.	102	
PA_tika-abh05_t:103	Ekādasamanayasaṅgahitenasampayuttavippayuttapadavaṇṇanā niṭṭhitā.	10	
PA_tika-abh05_t:104	12. Dvādasamanayo sampayuttenasaṅgahitāsaṅgahitapadavaṇṇanā	10	
PA_tika-abh05_t:105_0	417. Navamanaye sampayogavisiṭṭhā sampayuttā uddhaṭā, dvādasamanaye ca sampayogavisiṭṭhā	105	
PA_tika-abh05_t:105_1	saṅgahitāsaṅgahitāti ubhayatthāpi sampayogavisiṭṭhāva gahitāti āha “dvādasama…pe… labbhantī”ti.	105	
PA_tika-abh05_t:106	Dvādasamanayasampayuttenasaṅgahitāsaṅgahitapadavaṇṇanā niṭṭhitā.	10	
PA_tika-abh05_t:107	13. Terasamanayo asaṅgahitenasampayuttavippayuttapadavaṇṇanā	10	
PA_tika-abh05_t:108_0	448. Yehīti rūpakkhandhadhammāyatanādīhi. Tīhipi khandhāyatanādisaṅgahehi. Puna yehīti	108	
PA_tika-abh05_t:108_1	arūpabhavādīhi. Oḷārikāyatanāneva honti āyatanadhātusaṅgahehipi asaṅgahitattā. Teti	108	
PA_tika-abh05_t:108_2	catuvokārabhavādayo. Vuttāvasesāti rūpakkhandhadhammāyatanādīhi avasiṭṭhā. Satipi	108	
PA_tika-abh05_t:108_3	asaṅgāhakatte tehi asaṅgahitānaṃ sampayogo na sambhavatīti vedanākkhandhādayo idha	108	
PA_tika-abh05_t:108_4	terasamanaye vissajjanaṃ na ruhanti nārohanti. Tenāha aṭṭhakathāyaṃ “vedanākkhandhena	108	
PA_tika-abh05_t:108_5	hi khandhādivasena rūpārūpadhammā asaṅgahitā honti, tesañca sampayogo nāma natthī”ti	108	
PA_tika-abh05_t:108_6	asaṅgāhakā eva na honti avikalapañcakkhandhādisamudāyabhāvato.	108	
PA_tika-abh05_t:109_0	Teti “dukkhasaccādī”ti ādi-saddena vuttadhammā. Asabba…pe… siyuṃ avitakkāvicārādidhammā	109	
PA_tika-abh05_t:109_1	viya. Na tesaṃ vippayogo natthi tabbinimuttassa cittuppādassa sambhavato. Vedanākkhandhena	109	
PA_tika-abh05_t:109_2	asaṅgahitānaṃ anārammaṇamissakattā na “vippayogassa atthitāyā”ti vuttaṃ. Tathā cāha	109	
PA_tika-abh05_t:109_3	“rūpārūpadhammā asaṅgahitā”ti. Ubhayābhāvatoti sampayogavippayogābhāvato. Anārammaṇasahitasabbaviññāṇataṃdhātusampayuttatadubhayadhammā	109	
PA_tika-abh05_t:109_4	acetasikacetasikalokiyapadādīnaṃ vasena veditabbā.	109	
PA_tika-abh05_t:110	Terasamanayaasaṅgahitenasampayuttavippayuttapadavaṇṇanā niṭṭhitā.	11	
PA_tika-abh05_t:111	14. Cuddasamanayo vippayuttenasaṅgahitāsaṅgahitapadavaṇṇanā	11	
PA_tika-abh05_t:112	456. Dhammasabhāvamattattāti sabhāvadhammānaṃ dhammamattattā avatthāvisesamattattā.	11	
PA_tika-abh05_t:113_0	Samucchijjati etenāti samucchedo. Saṅgahādivicārapariniṭṭhānabhūto cuddasamanayo.	113	
PA_tika-abh05_t:113_1	Tenāha “pariyosāne naye”ti. Vissajjetabbadhammavivittā pucchā moghapucchā, sā tathābhūtāpi	113	
PA_tika-abh05_t:113_2	vissajjetabbadhammābhāvassa ñāpikā hotīti āha “tesaṃ pucchāya moghattā te na labbhantī”ti.	113	
PA_tika-abh05_t:113_3	Moghā pucchā etassāti moghapucchako. Aṭṭhamo nayo tattha sabbapucchānaṃ moghattā.	113	
PA_tika-abh05_t:113_4	Tena ca sahāti tena aṭṭhamanayena saddhiṃ imasmiṃ osānanaye aṭṭhamanaye ca osānanaye	113	
PA_tika-abh05_t:113_5	ca ete dhammāyatanādayo sabbappakārena na labbhanti. Vippayogassapi abhāvāti tattha kāraṇamāha.	113	
PA_tika-abh05_t:114	Cuddasamanayavippayuttenasaṅgahitāsaṅgahitapadavaṇṇanā niṭṭhitā.	11	
PA_tika-abh05_t:115	Dhātukathāpakaraṇa-anuṭīkā samattā.	11	
PA_tika-abh05_t:116	Puggalapaññattipakaraṇa-anuṭīkā	11	
PA_tika-abh05_t:117	1. Mātikāvaṇṇanā	11	
PA_tika-abh05_t:118_0	1. “Dhātukathaṃ desayitvā anantaraṃ tassa āha puggalapaññatti”nti vutte tattha kāraṇaṃ	118	
PA_tika-abh05_t:118_1	samudāgamato paṭṭhāya vibhāvento “dhammasaṅgahe”tiādimāha. Tattha yadipi dhammasaṅgahe	118	
PA_tika-abh05_t:118_2	phassādīnaṃ pathavīādīnañca dhammānaṃ nānānayavicitto anupadavibhāgopi kato, na saṅgaho	118	
PA_tika-abh05_t:118_3	eva, so pana tesaṃ kusalattikādihetudukāditikadukehi saṅgahasandassanatthoti vuttaṃ	118	
PA_tika-abh05_t:118_4	“dhammasaṅgahe tikadukādivasena saṅgahitānaṃ dhammāna”nti. Teneva hi taṃ pakaraṇaṃ	118	
PA_tika-abh05_t:118_5	“dhammasaṅgaho”ti samaññaṃ labhi. Kāmañca dhammasaṅgahepi “tasmiṃ kho pana samaye	118	
PA_tika-abh05_t:118_6	cattāro khandhā hontī”tiādinā khandhādivibhāgo dassito, so pana na tathā sātisayo,	118	
PA_tika-abh05_t:118_7	yathā vibhaṅgapakaraṇeti sātisayaṃ taṃ gahetvā āha “vibhaṅge khandhādivibhāgaṃ dassetvā”ti,	118	
PA_tika-abh05_t:118_8	yato taṃ “vibhaṅgo”tveva paññāyittha. Dhātukathāyāti ādhāre bhummaṃ, tathā “dhammasaṅgahe	118	
PA_tika-abh05_t:118_9	vibhaṅge”ti etthāpi. Ādhāro hi saṅgahaṇavibhajanappabhedavacanasaṅkhātānaṃ avayavakiriyānaṃ	118	
PA_tika-abh05_t:118_10	taṃsamudāyabhūtāni pakaraṇāni yathā “rukkhe sākhā”ti. Karaṇavacanaṃ vā etaṃ, dhātukathāya	1181	
PA_tika-abh05_t:118_11	karaṇabhūtāyāti attho.	1181	
PA_tika-abh05_t:119_0	Ettha ca abhiññeyyadhamme desento desanākusalo bhagavā tikadukavasena tāva nesaṃ	119	
PA_tika-abh05_t:119_1	saṅgahaṃ dassento dhammasaṅgaṇiṃ desetvā saṅgahapubbakattā vibhāgassa tadanantaraṃ	119	
PA_tika-abh05_t:119_2	khandhādivasena vibhāgaṃ dassento vibhaṅgaṃ desesi. Puna yathāvuttavibhāgasaṅgahayutte	119	
PA_tika-abh05_t:119_3	dhamme saṅgahāsaṅgahādinayappabhedato dassento dhātukathaṃ desesi tassā abbhantarabāhiramātikāsarīrakattā.	119	
PA_tika-abh05_t:119_4	Na hi sakkā khandhādike kusalādike ca vinā saṅgahāsaṅgahādinayaṃ netunti. Tenāha	119	
PA_tika-abh05_t:119_5	“tathāsaṅgahitavibhattāna”nti. Evaṃ saṅgahato vibhāgato pabhedato ca dhammānaṃ desanā	119	
PA_tika-abh05_t:119_6	yassā paññattiyā vasena hoti, yo cāyaṃ yathāvuttadhammupādāno puggalavohāro, tassa	119	
PA_tika-abh05_t:119_7	ca samayavimuttādivasena vibhāgo, taṃ sabbaṃ vibhāvetuṃ puggalapaññatti desitāti	119	
PA_tika-abh05_t:119_8	idametesaṃ catunnaṃ pakaraṇānaṃ desanānukkamakāraṇaṃ daṭṭhabbaṃ.	119	
PA_tika-abh05_t:120_0	Tesanti dhammānaṃ. Sabhāvatoti “phasso vedanā”tiādisabhāvato. Upādāyāti “puggalo	120	
PA_tika-abh05_t:120_1	satto poso”tiādinā khandhe upādāya. Paññāpanaṃ yāya tajjāupādādibhedāya paññattiyā	120	
PA_tika-abh05_t:120_2	hoti, taṃ paññattiṃ. Pabhedatoti khandhādisamayavimuttādivibhāgato. Yāya paññattiyā	120	
PA_tika-abh05_t:120_3	sabhāvato upādāya ca paññāpananti saṅkhepato vuttamatthaṃ vivaranto “tattha ye dhamme”tiādimāha.	120	
PA_tika-abh05_t:120_4	Tattha asabhāvapaññattiyāpi mūlabhūtaṃ upādānaṃ sabhāvadhammo eva, kevalaṃ pana tesaṃ	120	
PA_tika-abh05_t:120_5	pavattiākārabhedasannissayato visesoti dassento “ye dhamme…pe… hotī”ti āha. Tattha	120	
PA_tika-abh05_t:120_6	pubbāpariyabhāvena pavattamāneti iminā pabandhasannissayataṃ dassento santānapaññattiṃ	120	
PA_tika-abh05_t:120_7	vadati, asabhāvasamūhavasenāti iminā sesapaññattiṃ. Tisso hi paññattiyo santānapaññatti	120	
PA_tika-abh05_t:120_8	samūhapaññatti avatthāvisesapaññattīti. Tattha pabandho santāno. Samudāyo samūho.	120	
PA_tika-abh05_t:120_9	Uppādādiko daharabhāvādiko ca avatthāviseso. Tesu asabhāvaggahaṇena vinā pabandhasamūhānaṃ	120	
PA_tika-abh05_t:120_10	asabhāvatte siddhe asabhāvasamūhavasenāti asabhāvaggahaṇaṃ pabandhasamūhavinimuttapaññattisandassanatthanti	1201	
PA_tika-abh05_t:120_11	tena avatthāvisesapaññattiyā pariggaho vuttoti veditabbo.	1201	
PA_tika-abh05_t:121_0	Tesanti pubbe yaṃ-saddena parāmaṭṭhānaṃ indriyabaddhadhammānaṃ. Tenevāha “aññesañca	121	
PA_tika-abh05_t:121_1	bāhirarūpanibbānāna”nti. Sasabhāvasamūhasasabhāvappabhedavasenāti rūpakkhandhādisasabhāvasamūhavasena	121	
PA_tika-abh05_t:121_2	cakkhāyatanādisasabhāvavisesavasena ca. “Sasabhāvasamūhasabhāvabhedavasenā”ti ca	121	
PA_tika-abh05_t:121_3	pāṭho. Tattha samūhasabhāvoti sabhāvasantānaṃ avatthāvisesavidhuraṃ samūhavasena	121	
PA_tika-abh05_t:121_4	lakkhaṇamevāha. Tathā hi khandhapaññattiyāpi sabhāvapaññattitā vuttā. Tāyāti āyatanapaññattiādippabhedāya	121	
PA_tika-abh05_t:121_5	sabhāvapaññattiyā. Vibhattā sabhāvapaññattīti “phasso phusanā”tiādinā vibhattā phassādisabhāvapaññatti.	121	
PA_tika-abh05_t:121_6	Sabbāpīti pi-saddena sabhāvadhammesu sāmaññavasena pavattaṃ kusalādipaññattiṃ saṅgaṇhāti.	121	
PA_tika-abh05_t:121_7	Rūpādidhammānaṃ samūho santānena pavattamāno avatthāvisesasahito ekattaggahaṇanibandhano	121	
PA_tika-abh05_t:121_8	sattoti voharīyatīti so sabhāvadhammo nāma pana na hotīti āha “puggalapaññatti pana	121	
PA_tika-abh05_t:121_9	asabhāvapaññattī”ti. Tāyāti puggalapaññattiyā. Yasmā pana dhammānaṃ pabandho samūho	121	
PA_tika-abh05_t:121_10	ca dhammasannissitoti vattabbataṃ arahati, tasmā “pariññeyyādisabhāvadhamme upādāya	1211	
PA_tika-abh05_t:121_11	pavattito”ti vuttaṃ.	1211	
PA_tika-abh05_t:122_0	Vijjamānapaññatti pana “sabhāvapaññattī”ti vuttā, avijjamānapaññatti “asabhāvapaññattī”ti	122	
PA_tika-abh05_t:122_1	vuttā. Sabbā paññattiyoti upādāyapaññattikiccapaññattiādayo sabbā paññattiyo. Yadi	122	
PA_tika-abh05_t:122_2	sabbā paññattiyo idha dassitā honti, kathaṃ “puggalapaññattī”ti nāmaṃ jātanti āha	122	
PA_tika-abh05_t:122_3	“khandhādipaññattīsū”tiādi. Aññatthāti dhammasaṅgahādīsu. Ye dhammeti ye khandhādidhamme.	122	
PA_tika-abh05_t:122_4	Paññattiyā vatthubhāvenāti paññāpanassa adhiṭṭhānabhāvena. Adhiṭṭhānañhi paññāpetabbadhammā	122	
PA_tika-abh05_t:122_5	paññāpanassa. Evañca katvā khandhādīhi saddhiṃ puggalo gahito. Ye dhammeti vā ye	122	
PA_tika-abh05_t:122_6	paññattidhamme. Paññāpetukāmoti nikkhipitukāmo vatthubhedato asaṅkarato ṭhapetukāmo.	122	
PA_tika-abh05_t:122_7	Paññattiparicchedanti ca vatthubhedabhinnaṃ paññattibhūtaṃ paricchedaṃ. Evamettha attho daṭṭhabbo.	122	
PA_tika-abh05_t:123_0	Sāmaññappabhedapaññāpanāti sāmaññabhūtānaṃ visesabhūtānañca atthānaṃ paññāpanā. Tesanti	123	
PA_tika-abh05_t:123_1	attha-saddāpekkhāya pulliṅganiddeso. Tatthāti paññāpanāya atthadassanabhūtesu dassanādīsu.	123	
PA_tika-abh05_t:123_2	Idamevaṃnāmakanti idaṃ ruppanādiatthajātaṃ itthannāmakaṃ rūpakkhandhavedanākkhandhādisamaññaṃ.	123	
PA_tika-abh05_t:123_3	Taṃtaṃkoṭṭhāsikakaraṇanti rūpavedanāditaṃtaṃatthavibhāgapariyāpannatāpādanaṃ. Tathā	123	
PA_tika-abh05_t:123_4	saññuppādānamevāti āha “bodhanameva nikkhipanā”ti. Bodhanañhi bodhaneyyasantāne bodhetabbassa	123	
PA_tika-abh05_t:123_5	atthassa ṭhapananti katvā “nikkhipanā”ti vuttaṃ. “Paññāpanā”tiādinā bhāvasādhanena	123	
PA_tika-abh05_t:123_6	vatvā sādhanantarāmasanena atthantaraparikappāsaṅkā siyāti taṃ nivāretuṃ “yo panāyaṃ…pe…	123	
PA_tika-abh05_t:123_7	veditabbo”ti āha. Tesaṃ tesaṃ dhammānanti taṃtaṃpaññāpetabbadhammānaṃ. Dassanabhūtāya	123	
PA_tika-abh05_t:123_8	nāmapaññattiyā diṭṭhatāya, ṭhapanabhūtāya ṭhapitatāya. Taṃnimittatanti tassa dassanassa	123	
PA_tika-abh05_t:123_9	ṭhapanassa ca nimittakāraṇataṃ. Nimittañhi kattubhāvena voharīyati yathā “bhikkhā	123	
PA_tika-abh05_t:123_10	vāsetī”ti, “ariyabhāvakarāni saccāni ariyasaccānī”ti ca.	1231	
PA_tika-abh05_t:124_0	Pāḷiyaṃ anāgatatanti vijjamānatādivisesavacanena saha pāṭhānāruḷhataṃ. Vijjamānassa	124	
PA_tika-abh05_t:124_1	satoti vijjamānassa samānassāti imamatthaṃ dassento “vijjamānabhūtassāti attho”ti	124	
PA_tika-abh05_t:124_2	āha. Tathāti saccikaṭṭhaparamatthavasena avijjamānassa anupalabbhamānassa. Taṃ pana	124	
PA_tika-abh05_t:124_3	anupalabbhamānataṃ tathā-saddena byatirekavasena dīpitaṃ pākaṭataraṃ kātuṃ “yathā	124	
PA_tika-abh05_t:124_4	kusalādīnī”tiādimāha. Tattha vinivattasabhāvānīti vibhattasabhāvāni. Upaladdhīti	124	
PA_tika-abh05_t:124_5	gahaṇaṃ. Tenākārenāti tena rūpavedanādiākārena avijjamānassa. Aññenākārenāti tato	124	
PA_tika-abh05_t:124_6	rūpavedanādito aññena tabbinimuttena paññāpetabbapaññāpanākārena vijjamānassa. Paññattiduke	124	
PA_tika-abh05_t:124_7	vuttameva “ayañca vādo sevatthikathāya paṭisiddho”tiādinā. Lokaniruttimattasiddhassāti	124	
PA_tika-abh05_t:124_8	ettha mattaggahaṇaṃ tassa paññattivatthussa na kevalaṃ vijjamānasabhāvatānivattanatthameva,	124	
PA_tika-abh05_t:124_9	atha kho viparītaggāhanivattanatthampīti dassento “anabhinivesena cittenā”ti āha.	124	
PA_tika-abh05_t:124_10	Catusaccapañcakkhandhādivinimuttaṃ saccantarakhandhantarādikaṃ pañcamasaccādikaṃ.	1241	
PA_tika-abh05_t:124_11	Sace taṃ koci atthīti paṭijāneyya, ayāthāvagahitassa taṃ vācāvatthumattamevassāti	1241	
PA_tika-abh05_t:124_12	dassento āha “sābhinivesena…pe… vutta”nti. Uddese niddese ca sattavantaṃ padhānabhāvena	1241	
PA_tika-abh05_t:124_13	āgamanaṃ sandhāyāha “sarūpato tissannaṃ āgatata”nti. Guṇabhāvena pana uddhaṃsotapaññāvimuttapāsāṇalekhādiggahaṇesu	1241	
PA_tika-abh05_t:124_14	itarāpi tisso paññattiyo imasmiṃ pakaraṇe āgatā eva.	1241	
PA_tika-abh05_t:125_0	Yathāvuttassa…pe… avirodhenāti “vijjamānapaññatti avijjamānapaññattī”ti evaṃ vuttappakārassa	125	
PA_tika-abh05_t:125_1	avilomanena. Ācariyavādāti cettha attanomatiyo veditabbā, aññattha pana aṭṭhakathā	125	
PA_tika-abh05_t:125_2	ca. Yathā ca avirodho hoti, taṃ dassento “tasmā”tiādimāha. Tattha avijjamānattā paññāpetabbamattatthena	125	
PA_tika-abh05_t:125_3	paññattīti etena “avijjamānā paññatti avijjamānapaññattī”ti imaṃ samāsavikappamāha.	125	
PA_tika-abh05_t:125_4	Avijjamānapaññattīti ettha hi dve samāsā avijjamānassa, avijjamānā vā paññattīti	125	
PA_tika-abh05_t:125_5	avijjamānapaññatti. Tesu purimena nāmapaññatti vuttā, dutiyena upādāpaññattiādibhedā	125	
PA_tika-abh05_t:125_6	itarāpi. Sasabhāvaṃ vedanādikaṃ. Tajjaparamatthanāmalābhatoti tajjassa tadanurūpassa	125	
PA_tika-abh05_t:125_7	paramatthassa anvatthassa nāmassa labhanato, anubhavanādisabhāvānaṃ dhammānaṃ paramatthikassa	125	
PA_tika-abh05_t:125_8	vedanādināmassa labhanattāti attho. Etena visesanivattiattho matta-saddo, tena cāyaṃ	125	
PA_tika-abh05_t:125_9	viseso nivattitoti dasseti. Parato labhitabbanti paraṃ upādāya laddhabbaṃ yathā rūpādike	125	
PA_tika-abh05_t:125_10	upādāya sattoti nissabhāvasamūhasantānādi paññattivatthu. Ekattenāti anaññattena.	1251	
PA_tika-abh05_t:125_11	Anupalabbhasabhāvatā ñāṇena aggahetabbasabhāvatā, yato te navattabbāti vuccanti.	1251	
PA_tika-abh05_t:126_0	Sasūkasālirāsiādiākārena saṃkucitaggo vāsavavāsudevādīnaṃ viya moliviseso kirīṭaṃ,	126	
PA_tika-abh05_t:126_1	so pana makuṭavisesopi hotiyevāti āha “kirīṭaṃ makuṭa”nti. Sabbasamorodhoti sabbāsaṃ	126	
PA_tika-abh05_t:126_2	vijjamānapaññattiādīnaṃ channaṃ paññattīnaṃ antokaraṇaṃ. Saṅkhātabbappadhānattāti	126	
PA_tika-abh05_t:126_3	idaṃ lakkhaṇavacanaṃ. Na hi sabbāpi upanidhāpaññattisaṅkhāvasena pavattā, nāpi sabbā	126	
PA_tika-abh05_t:126_4	saṅkhātabbappadhānā. Dutiyaṃ tatiyantiādikaṃ pana upanidhāpaññattiyā, dve tīṇītiādikaṃ	126	
PA_tika-abh05_t:126_5	upanikkhittapaññattiyā ekadesaṃ upalakkhaṇavasena dassento tassa ca saṅkhyeyyappadhānatāyāha	126	
PA_tika-abh05_t:126_6	“saṅkhātabbappadhānattā”ti. Pūraṇattho hi saddo tadatthadīpanamukhena pūretabbamatthaṃ	126	
PA_tika-abh05_t:126_7	dīpeti. So ca saṅkhāvisayo padhānovāti dutiyādīnaṃ paññattīnaṃ saṅkhātabbappadhānatā	126	
PA_tika-abh05_t:126_8	vuttā. Yāva hi dasasaṅkhā saṅkhyeyyappadhānāti. Tathā dve tīṇītiādīnampi paññattīnaṃ.	126	
PA_tika-abh05_t:126_9	Saṅkhātabbo pana attho koci vijjamāno, koci avijjamāno, koci saha visuñca tadubhayaṃ	126	
PA_tika-abh05_t:126_10	missoti chapi paññattiyo bhajatīti.	1261	
PA_tika-abh05_t:127_0	Itarāti upādāsamodhānatajjāsantatipaññattiyo vuttāvasesā upanidhāpaññattiupanikkhittapaññattiyo	127	
PA_tika-abh05_t:127_1	ca. Sattarathādibhedā upādāpaññatti, dīgharassādibhedā upanidhāpaññatti ca avijjamānapaññatti.	127	
PA_tika-abh05_t:127_2	Hatthagatādivisiṭṭhā upanidhāpaññatti, samodhānapaññatti ca avijjamānenaavijjamānapaññatti.	127	
PA_tika-abh05_t:127_3	Tatheva “suvaṇṇavaṇṇo brahmassaro”tiādikā vijjamānagabbhā vijjamānenaavijjamānapaññattiṃ	127	
PA_tika-abh05_t:127_4	bhajantīti āha “yathāyogaṃ taṃ taṃ paññatti”nti. Tena vuttaṃ “dutiyaṃ tatiyaṃ…pe…	127	
PA_tika-abh05_t:127_5	bhajantī”ti. Yañhītiādi yathāvuttaupanidhāupanikkhittapaññattīnaṃ avijjamānenaavijjamānapaññattibhāvasamatthanaṃ.	127	
PA_tika-abh05_t:127_6	Tattha tañca saṅkhānanti yaṃ “paṭhamaṃ eka”ntiādikaṃ saṅkhānaṃ, tañca saṅkhāmukhena	127	
PA_tika-abh05_t:127_7	gahetabbarūpaṃ. Ca-saddena saṅkhyeyyaṃ saṅgaṇhāti. Tampi hi paññāpetabbaṃ paññattīti.	127	
PA_tika-abh05_t:127_8	Tassā pana paramatthato abhāvo vuttoyeva. Kiñci natthīti paramatthato kiñci natthi.	127	
PA_tika-abh05_t:127_9	Tathāti iminā avijjamānenaavijjamānabhāvanti etaṃ ākaḍḍhati. Tenāha “na hi…pe… vijjamāno”ti.	127	
PA_tika-abh05_t:128_0	Okāseti avīciparanimmitavasavattīparicchinne padese. So hi kāmādhiṭṭhānato “kāmo”ti	128	
PA_tika-abh05_t:128_1	vuccati. Kammanibbattakkhandhesūti iminā uttarapadalopena kāmabhavaṃ “kāmo”ti vadati.	128	
PA_tika-abh05_t:128_2	Bhaṇanaṃ saddo cetanā vā, taṃsamaṅgitāya tabbisiṭṭhe puggale bhāṇakoti paññattīti	128	
PA_tika-abh05_t:128_3	āha “vijjamānenaavijjamānapaññattipakkhaṃ bhajatī”ti. Yebhuyyena rūpāyatanaggahaṇamukhena	128	
PA_tika-abh05_t:128_4	rūpasaṅkhātena saṇṭhānaṃ gayhatīti tassa tena abhedopacāraṃ katvā vuttaṃ “rūpāyatanasaṅkhātena	128	
PA_tika-abh05_t:128_5	saṇṭhānenā”ti. Yaṃ abhedopacāraṃ bhindituṃ ajānantā nikāyantariyā rūpāyatanaṃ saṇṭhānasabhāvaṃ	128	
PA_tika-abh05_t:128_6	paṭijānanti. “Kiso puggalo, thūlo puggalo, kiso daṇḍo, thūlo daṇḍo”tiādinā puggalādīnaṃ	128	
PA_tika-abh05_t:128_7	paññāpanā tathātathāsanniviṭṭhe rūpasaṅkhāte kisādisaṇṭhānapaññatti, na rūpāyatanamatteti	128	
PA_tika-abh05_t:128_8	āha “saṇṭhānanti vā rūpāyatane aggahite”ti. Paccattadhammanāmavasenāti “pathavī phasso”tiādinā	128	
PA_tika-abh05_t:128_9	dhammānaṃ taṃtaṃnāmavasena. Kiccapaññattiādivibhāgena pavatto ayampi ācariyavādo	128	
PA_tika-abh05_t:128_10	“kiccapaññatti ekaccā bhūmipaññatti paccattapaññatti asaṅkhatapaññatti ca vijjamānapaññatti,	1281	
PA_tika-abh05_t:128_11	liṅgapaññatti ekaccā paccattapaññatti ca avijjamānapaññatti, ekaccā kiccapaññatti	1281	
PA_tika-abh05_t:128_12	vijjamānenaavijjamānapaññatti, ekaccā bhūmisaṇṭhānapaññatti vijjamānena vā avijjamānena	1281	
PA_tika-abh05_t:128_13	vā avijjamānapaññattī”ti dassitattā “dhammakathā itthiliṅga”ntiādīnaṃ vijjamānenavijjamānapaññattibhāvo,	1281	
PA_tika-abh05_t:128_14	avijjamānenaavijjamānapaññattibhāvo ca dassitanayoti āha “sabbasaṅgāhakoti daṭṭhabbo”ti.	1281	
PA_tika-abh05_t:128_15	Upādāpaññattiādibhāvo cettha kiccapaññattiādīnaṃ kiccapaññattiādibhāvo ca tāsaṃ yathārahaṃ vibhāvetabbo.	1281	
PA_tika-abh05_t:129_0	2. Saṅkhepappabhedavasenāti “yāvatā pañcakkhandhā”ti sabbepi khandhe khandhabhāvasāmaññena	129	
PA_tika-abh05_t:129_1	saṃkhipanavasena, “yāvatā rūpakkhandho”tiādinā khandhānaṃ tato sāmaññato pakārehi	129	
PA_tika-abh05_t:129_2	bhindanavasena ca. Ayaṃ atthoti ayaṃ paññattisaṅkhāto attho. Sāmaññato vā hi dhammānaṃ	129	
PA_tika-abh05_t:129_3	paññāpanaṃ hoti visesato vā. Viseso cettha attano sāmaññāpekkhāya veditabbo, visesāpekkhāya	129	
PA_tika-abh05_t:129_4	pana sopi sāmaññaṃ sampajjatīti “kittāvatā khandhānaṃ khandhapaññattī”ti pucchāya	129	
PA_tika-abh05_t:129_5	saṅkhepato vissajjanavasena “yāvatā pañcakkhandhā”ti vuttanti tatthāpi “khandhānaṃ	129	
PA_tika-abh05_t:129_6	khandhapaññattī”ti ānetvā yojetabbanti āha “yāvatā…pe… paññattī”ti. “Yāvatā pañcakkhandhā,	129	
PA_tika-abh05_t:129_7	ettāvatā khandhānaṃ khandhapaññatti. Yāvatā rūpakkhandho…pe… viññāṇakkhandho, ettāvatā	129	
PA_tika-abh05_t:129_8	khandhānaṃ khandhapaññattī”ti evamettha pāḷiyojanā kātabbā. Evañhi saṅkhepato pabhedato	129	
PA_tika-abh05_t:129_9	ca khandhapaññatti vissajjitā hoti. Tathā hi imasseva atthassa aṭṭhakathāyaṃ vuttabhāvaṃ	129	
PA_tika-abh05_t:129_10	dassento “yattakena…pe… ādikenā”ti āha. Tatthāti tasmiṃ vissajjanassa atthavacane,	1291	
PA_tika-abh05_t:129_11	tasmiṃ vā vissajjanapāṭhe tadatthavacane ca. Pabhedanidassanamattanti pabhedassa	1291	
PA_tika-abh05_t:129_12	udāharaṇamattaṃ. Avuttopi sabbo bhūtupādiko, sukhādiko ca pabhedo. Taṃ pana bhūmimukhena	1291	
PA_tika-abh05_t:129_13	dassetuṃ “rūpakkhandho kāmāvacaro”tiādi vuttanti daṭṭhabbaṃ.	1291	
PA_tika-abh05_t:130_0	Evaṃ aṭṭhakathāyaṃ āgatanayena pāḷiyā atthayojanaṃ dassetvā idāni taṃ pakārantarena	130	
PA_tika-abh05_t:130_1	dassetuṃ “ayaṃ vā”tiādi vuttaṃ. Tattha ayaṃ vāti vuccamānaṃ sandhāyāha. Etthāti etasmiṃ	130	
PA_tika-abh05_t:130_2	khandhapaññattivissajjane. Idanti idaṃ padaṃ. Yattako…pe… khandhapaññattiyā pabhedoti	130	
