segmentnr	original	folio	analyzed
PA_vb_15:37.4_1	…pe… paṭhamaṁ jhānaṁ upasampajja viharati pathavīkasiṇaṁ, tasmiṁ samaye phasso hoti	37	
PA_vb_15:37.4_2	…pe… avikkhepo hoti.	37	
PA_vb_15:37.5	Ime dhammā abyākatā.	37	
PA_vb_15:37.6	Imesu dhammesu ñāṇaṁ atthapaṭisambhidā.	37	
PA_vb_15:37.7	Yāya niruttiyā tesaṁ dhammānaṁ paññatti hoti tatra dhammaniruttābhilāpe ñāṇaṁ niruttipaṭisambhidā.	37	
PA_vb_15:37.8	Yena ñāṇena tāni ñāṇāni jānāti—	37	
PA_vb_15:37.9	“imāni ñāṇāni idamatthajotakānī”ti, ñāṇesu ñāṇaṁ paṭibhānapaṭisambhidā.	37	
PA_vb_15:38.0	3.1.3. Arūpāvacara	38	
PA_vb_15:38.1	Tisso paṭisambhidā—	38	
PA_vb_15:38.2	atthapaṭisambhidā, niruttipaṭisambhidā, paṭibhānapaṭisambhidā.	38	
PA_vb_15:39.1	Katame dhammā abyākatā?	39	
PA_vb_15:39.2_0	Yasmiṁ samaye arūpūpapattiyā maggaṁ bhāveti sabbaso ākiñcaññāyatanaṁ samatikkamma	39	
PA_vb_15:39.2_1	nevasaññānāsaññāyatanasaññāsahagataṁ sukhassa ca pahānā …pe… catutthaṁ jhānaṁ upasampajja	39	
PA_vb_15:39.2_2	viharati, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti.	39	
PA_vb_15:39.3	Ime dhammā kusalā.	39	
PA_vb_15:39.4_0	Tasseva arūpāvacarassa kusalassa kammassa katattā upacitattā vipākaṁ sabbaso ākiñcaññāyatanaṁ	39	
PA_vb_15:39.4_1	samatikkamma nevasaññānāsaññāyatanasaññāsahagataṁ sukhassa ca pahānā …pe… catutthaṁ	39	
PA_vb_15:39.4_2	jhānaṁ upasampajja viharati, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti.	39	
PA_vb_15:39.5	Ime dhammā abyākatā.	39	
PA_vb_15:39.6	Imesu dhammesu ñāṇaṁ atthapaṭisambhidā.	39	
PA_vb_15:39.7	Yāya niruttiyā tesaṁ dhammānaṁ paññatti hoti tatra dhammaniruttābhilāpe ñāṇaṁ niruttipaṭisambhidā.	39	
PA_vb_15:39.8	Yena ñāṇena tāni ñāṇāni jānāti—	39	
PA_vb_15:39.9	“imāni ñāṇāni idamatthajotakānī”ti, ñāṇesu ñāṇaṁ paṭibhānapaṭisambhidā.	39	
PA_vb_15:40.0	3.1.4. Lokuttara	40	
PA_vb_15:40.1	Tisso paṭisambhidā—	40	
PA_vb_15:40.2	atthapaṭisambhidā, niruttipaṭisambhidā, paṭibhānapaṭisambhidā.	40	
PA_vb_15:41.1	Katame dhammā abyākatā?	41	
PA_vb_15:41.2_0	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya	41	
PA_vb_15:41.2_1	paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	41	
PA_vb_15:41.2_2	dukkhapaṭipadaṁ dandhābhiññaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti.	41	
PA_vb_15:41.3	Ime dhammā kusalā.	41	
PA_vb_15:41.4_0	Tasseva lokuttarassa kusalassa kammassa katattā bhāvitattā vipākaṁ vivicceva kāmehi	41	
PA_vb_15:41.4_1	…pe… paṭhamaṁ jhānaṁ upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ suññataṁ,	41	
PA_vb_15:41.4_2	tasmiṁ samaye phasso hoti …pe… avikkhepo hoti.	41	
PA_vb_15:41.5	Ime dhammā abyākatā.	41	
PA_vb_15:41.6	Imesu dhammesu ñāṇaṁ atthapaṭisambhidā.	41	
PA_vb_15:41.7	Yāya niruttiyā tesaṁ dhammānaṁ paññatti hoti tatra dhammaniruttābhilāpe ñāṇaṁ niruttipaṭisambhidā.	41	
PA_vb_15:41.8	Yena ñāṇena tāni ñāṇāni jānāti—	41	
PA_vb_15:41.9	“imāni ñāṇāni idamatthajotakānī”ti, ñāṇesu ñāṇaṁ paṭibhānapaṭisambhidā.	41	
PA_vb_15:42.0	3.2. Akusalavipāka	42	
PA_vb_15:42.1	Tisso paṭisambhidā—	42	
PA_vb_15:42.2	atthapaṭisambhidā, niruttipaṭisambhidā, paṭibhānapaṭisambhidā.	42	
PA_vb_15:43.1	Katame dhammā abyākatā?	43	
PA_vb_15:43.2	Yasmiṁ samaye akusalassa kammassa katattā upacitattā vipākaṁ cakkhuviññāṇaṁ uppannaṁ hoti upekkhāsahagataṁ rūpārammaṇaṁ …pe…	43	
PA_vb_15:43.3	sotaviññāṇaṁ uppannaṁ hoti upekkhāsahagataṁ saddārammaṇaṁ …pe…	43	
PA_vb_15:43.4	ghānaviññāṇaṁ uppannaṁ hoti upekkhāsahagataṁ gandhārammaṇaṁ …pe…	43	
PA_vb_15:43.5	jivhāviññāṇaṁ uppannaṁ hoti upekkhāsahagataṁ rasārammaṇaṁ …pe…	43	
PA_vb_15:43.6_0	kāyaviññāṇaṁ uppannaṁ hoti dukkhasahagataṁ phoṭṭhabbārammaṇaṁ, tasmiṁ samaye phasso	43	
PA_vb_15:43.6_1	hoti, vedanā hoti, saññā hoti, cetanā hoti, cittaṁ hoti, dukkhaṁ hoti, cittassekaggatā	43	
PA_vb_15:43.6_2	hoti, manindriyaṁ hoti, dukkhindriyaṁ hoti, jīvitindriyaṁ hoti, ye vā pana tasmiṁ	43	
PA_vb_15:43.6_3	samaye aññepi atthi paṭiccasamuppannā arūpino dhammā.	43	
PA_vb_15:43.7	Ime dhammā abyākatā.	43	
PA_vb_15:43.8	Imesu dhammesu ñāṇaṁ atthapaṭisambhidā.	43	
PA_vb_15:43.9	Yāya niruttiyā tesaṁ dhammānaṁ paññatti hoti tatra dhammaniruttābhilāpe ñāṇaṁ niruttipaṭisambhidā.	43	
PA_vb_15:43.10	Yena ñāṇena tāni ñāṇāni jānāti—	43	
PA_vb_15:43.11	“imāni ñāṇāni idamatthajotakānī”ti, ñāṇesu ñāṇaṁ paṭibhānapaṭisambhidā.	43	
PA_vb_15:44.1	Tisso paṭisambhidā—	44	
PA_vb_15:44.2	atthapaṭisambhidā, niruttipaṭisambhidā, paṭibhānapaṭisambhidā.	44	
PA_vb_15:45.1	Katame dhammā abyākatā?	45	
PA_vb_15:45.2	Yasmiṁ samaye akusalassa kammassa katattā upacitattā vipākā manodhātu uppannā hoti upekkhāsahagatā rūpārammaṇā vā …pe…	45	
PA_vb_15:45.3	phoṭṭhabbārammaṇā vā …pe…	45	
PA_vb_15:45.4	manoviññāṇadhātu uppannā hoti upekkhāsahagatā rūpārammaṇā vā …pe…	45	
PA_vb_15:45.5_0	dhammārammaṇā vā yaṁ yaṁ vā panārabbha, tasmiṁ samaye phasso hoti, vedanā hoti, saññā	45	
PA_vb_15:45.5_1	hoti, cetanā hoti, cittaṁ hoti, vitakko hoti, vicāro hoti, upekkhā hoti, cittassekaggatā	45	
PA_vb_15:45.5_2	hoti, manindriyaṁ hoti, upekkhindriyaṁ hoti, jīvitindriyaṁ hoti, ye vā pana tasmiṁ	45	
PA_vb_15:45.5_3	samaye aññepi atthi paṭiccasamuppannā arūpino dhammā.	45	
PA_vb_15:45.6	Ime dhammā abyākatā.	45	
PA_vb_15:45.7	Imesu dhammesu ñāṇaṁ atthapaṭisambhidā.	45	
PA_vb_15:45.8	Yāya niruttiyā tesaṁ dhammānaṁ paññatti hoti tatra dhammaniruttābhilāpe ñāṇaṁ niruttipaṭisambhidā.	45	
PA_vb_15:45.9	Yena ñāṇena tāni ñāṇāni jānāti—	45	
PA_vb_15:45.10	“imāni ñāṇāni idamatthajotakānī”ti, ñāṇesu ñāṇaṁ paṭibhānapaṭisambhidā.	45	
PA_vb_15:46.0	4. Kiriyavāra	46	
PA_vb_15:46.1	Tisso paṭisambhidā—	46	
PA_vb_15:46.2	atthapaṭisambhidā, niruttipaṭisambhidā, paṭibhānapaṭisambhidā.	46	
PA_vb_15:47.1	Katame dhammā abyākatā?	47	
PA_vb_15:47.2	Yasmiṁ samaye manodhātu uppannā hoti kiriyā neva kusalā nākusalā na ca kammavipākā upekkhāsahagatā rūpārammaṇā vā …pe…	47	
PA_vb_15:47.3_0	phoṭṭhabbārammaṇā vā yaṁ yaṁ vā panārabbha, tasmiṁ samaye phasso hoti, vedanā hoti,	47	
PA_vb_15:47.3_1	saññā hoti, cetanā hoti, cittaṁ hoti, vitakko hoti, vicāro hoti, upekkhā hoti, cittassekaggatā	47	
PA_vb_15:47.3_2	hoti, manindriyaṁ hoti, upekkhindriyaṁ hoti, jīvitindriyaṁ hoti, ye vā pana tasmiṁ	47	
PA_vb_15:47.3_3	samaye aññepi atthi paṭiccasamuppannā arūpino dhammā.	47	
PA_vb_15:47.4	Ime dhammā abyākatā.	47	
PA_vb_15:47.5	Imesu dhammesu ñāṇaṁ atthapaṭisambhidā.	47	
PA_vb_15:47.6	Yāya niruttiyā tesaṁ dhammānaṁ paññatti hoti tatra dhammaniruttābhilāpe ñāṇaṁ niruttipaṭisambhidā.	47	
PA_vb_15:47.7	Yena ñāṇena tāni ñāṇāni jānāti—	47	
PA_vb_15:47.8	“imāni ñāṇāni idamatthajotakānī”ti, ñāṇesu ñāṇaṁ paṭibhānapaṭisambhidā.	47	
PA_vb_15:48.1	Tisso paṭisambhidā—	48	
PA_vb_15:48.2	atthapaṭisambhidā, niruttipaṭisambhidā, paṭibhānapaṭisambhidā.	48	
PA_vb_15:49.1	Katame dhammā abyākatā?	49	
PA_vb_15:49.2	Yasmiṁ samaye manoviññāṇadhātu uppannā hoti kiriyā neva kusalā nākusalā na ca kammavipākā somanassasahagatā rūpārammaṇā vā …pe…	49	
PA_vb_15:49.3	dhammārammaṇā vā …pe…	49	
PA_vb_15:49.4	manoviññāṇadhātu uppannā hoti kiriyā neva kusalā nākusalā na ca kammavipākā upekkhāsahagatā rūpārammaṇā vā …pe…	49	
PA_vb_15:49.5_0	dhammārammaṇā vā yaṁ yaṁ vā panārabbha, tasmiṁ samaye phasso hoti, vedanā hoti, saññā	49	
PA_vb_15:49.5_1	hoti, cetanā hoti, cittaṁ hoti, vitakko hoti, vicāro hoti, upekkhā hoti, cittassekaggatā	49	
PA_vb_15:49.5_2	hoti, vīriyindriyaṁ hoti, samādhindriyaṁ hoti, manindriyaṁ hoti, upekkhindriyaṁ hoti,	49	
PA_vb_15:49.5_3	jīvitindriyaṁ hoti, ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā.	49	
PA_vb_15:49.6	Ime dhammā abyākatā.	49	
PA_vb_15:49.7	Imesu dhammesu ñāṇaṁ atthapaṭisambhidā.	49	
PA_vb_15:49.8	Yāya niruttiyā tesaṁ dhammānaṁ paññatti hoti tatra dhammaniruttābhilāpe ñāṇaṁ niruttipaṭisambhidā.	49	
PA_vb_15:49.9	Yena ñāṇena tāni ñāṇāni jānāti—	49	
PA_vb_15:49.10	“imāni ñāṇāni idamatthajotakānī”ti, ñāṇesu ñāṇaṁ paṭibhānapaṭisambhidā.	49	
PA_vb_15:50.1	Tisso paṭisambhidā—	50	
PA_vb_15:50.2	atthapaṭisambhidā, niruttipaṭisambhidā, paṭibhānapaṭisambhidā.	50	
PA_vb_15:51.1	Katame dhammā abyākatā?	51	
PA_vb_15:51.2	Yasmiṁ samaye manoviññāṇadhātu uppannā hoti kiriyā neva kusalā nākusalā na ca kammavipākā somanassasahagatā ñāṇasampayuttā …pe…	51	
PA_vb_15:51.3	somanassasahagatā ñāṇasampayuttā sasaṅkhārena …pe…	51	
PA_vb_15:51.4	somanassasahagatā ñāṇavippayuttā …pe…	51	
PA_vb_15:51.5	somanassasahagatā ñāṇavippayuttā sasaṅkhārena …pe…	51	
PA_vb_15:51.6	upekkhāsahagatā ñāṇasampayuttā …pe…	51	
PA_vb_15:51.7	upekkhāsahagatā ñāṇasampayuttā sasaṅkhārena …pe…	51	
PA_vb_15:51.8	upekkhāsahagatā ñāṇavippayuttā …pe…	51	
PA_vb_15:51.9	upekkhāsahagatā ñāṇavippayuttā sasaṅkhārena …pe…	51	
PA_vb_15:51.10	rūpāvacaraṁ jhānaṁ bhāveti …pe…	51	
PA_vb_15:51.11	arūpāvacaraṁ jhānaṁ bhāveti kiriyaṁ neva kusalaṁ nākusalaṁ na ca kammavipākaṁ diṭṭhadhammasukhavihāraṁ …pe…	51	
PA_vb_15:51.12_0	sabbaso ākiñcaññāyatanaṁ samatikkamma nevasaññānāsaññāyatanasaññāsahagataṁ sukhassa	51	
PA_vb_15:51.12_1	ca pahānā …pe… catutthaṁ jhānaṁ upasampajja viharati, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti.	51	
PA_vb_15:51.13	Ime dhammā abyākatā.	51	
PA_vb_15:51.14	Imesu dhammesu ñāṇaṁ atthapaṭisambhidā.	51	
PA_vb_15:51.15	Yāya niruttiyā tesaṁ dhammānaṁ paññatti hoti tatra dhammaniruttābhilāpe ñāṇaṁ niruttipaṭisambhidā.	51	
PA_vb_15:51.16	Yena ñāṇena tāni ñāṇāni jānāti—	51	
PA_vb_15:51.17	“imāni ñāṇāni idamatthajotakānī”ti, ñāṇesu ñāṇaṁ paṭibhānapaṭisambhidā.	51	
PA_vb_15:52.1	Catasso paṭisambhidā—	52	
PA_vb_15:52.2	atthapaṭisambhidā, dhammapaṭisambhidā, niruttipaṭisambhidā, paṭibhānapaṭisambhidā.	52	
PA_vb_15:52.3	Tisso paṭisambhidā kāmāvacarakusalato catūsu ñāṇasampayuttesu cittuppādesu, kiriyato catūsu ñāṇasampayuttesu cittuppādesu uppajjanti.	52	
PA_vb_15:52.4	Atthapaṭisambhidā etesu ceva uppajjati, catūsu maggesu catūsu phalesu ca uppajjati.	52	
PA_vb_15:53.1	Abhidhammabhājanīyaṁ.	53	
PA_vb_15:54.0	Pañhāpucchaka	54	
PA_vb_15:54.1	Catasso paṭisambhidā—	54	
PA_vb_15:54.2	atthapaṭisambhidā, dhammapaṭisambhidā, niruttipaṭisambhidā, paṭibhānapaṭisambhidā.	54	
PA_vb_15:55.1	Catunnaṁ paṭisambhidānaṁ kati kusalā, kati akusalā, kati abyākatā …pe… kati saraṇā, kati araṇā?	55	
PA_vb_15:56.0	1. Tika	56	
PA_vb_15:56.1	Siyā kusalā, siyā abyākatā.	56	
PA_vb_15:57.1	Siyā sukhāya vedanāya sampayuttā, siyā adukkhamasukhāya vedanāya sampayuttā.	57	
PA_vb_15:58.1	Tisso paṭisambhidā siyā vipākadhammadhammā, siyā nevavipākanavipākadhammadhammā;	58	
PA_vb_15:58.2	atthapaṭisambhidā siyā vipākā, siyā vipākadhammadhammā, siyā nevavipākanavipākadhammadhammā.	58	
PA_vb_15:59.1	Tisso paṭisambhidā anupādinnupādāniyā;	59	
PA_vb_15:59.2	atthapaṭisambhidā siyā anupādinnupādāniyā, siyā anupādinnaanupādāniyā.	59	
PA_vb_15:60.1	Tisso paṭisambhidā asaṅkiliṭṭhaasaṅkilesikā;	60	
PA_vb_15:60.2	atthapaṭisambhidā siyā asaṅkiliṭṭhasaṅkilesikā, siyā asaṅkiliṭṭhaasaṅkilesikā.	60	
PA_vb_15:61.1	Tisso paṭisambhidā savitakkasavicārā;	61	
PA_vb_15:61.2	atthapaṭisambhidā siyā savitakkasavicārā, siyā avitakkavicāramattā, siyā avitakkaavicārā.	61	
PA_vb_15:62.1	Siyā pītisahagatā, siyā sukhasahagatā, siyā upekkhāsahagatā.	62	
PA_vb_15:63.1	Neva dassanena na bhāvanāya pahātabbā.	63	
PA_vb_15:64.1	Neva dassanena na bhāvanāya pahātabbahetukā.	64	
PA_vb_15:65.1	Tisso paṭisambhidā siyā ācayagāmino, siyā nevācayagāmināpacayagāmino;	65	
PA_vb_15:65.2	atthapaṭisambhidā siyā ācayagāminī, siyā apacayagāminī, siyā nevācayagāmināpacayagāminī.	65	
PA_vb_15:66.1	Tisso paṭisambhidā nevasekkhanāsekkhā, atthapaṭisambhidā siyā sekkhā, siyā asekkhā, siyā nevasekkhanāsekkhā.	66	
PA_vb_15:67.1	Tisso paṭisambhidā parittā;	67	
PA_vb_15:67.2	atthapaṭisambhidā siyā parittā, siyā appamāṇā.	67	
PA_vb_15:68.1	Niruttipaṭisambhidā parittārammaṇā;	68	
PA_vb_15:68.2	tisso paṭisambhidā siyā parittārammaṇā, siyā mahaggatārammaṇā, siyā appamāṇārammaṇā.	68	
PA_vb_15:69.1	Tisso paṭisambhidā majjhimā;	69	
PA_vb_15:69.2	atthapaṭisambhidā siyā majjhimā, siyā paṇītā.	69	
PA_vb_15:70.1	Tisso paṭisambhidā aniyatā;	70	
PA_vb_15:70.2	atthapaṭisambhidā siyā sammattaniyatā, siyā aniyatā.	70	
PA_vb_15:71.1	Niruttipaṭisambhidā na vattabbā “maggārammaṇā”tipi, “maggahetukā”tipi, “maggādhipatinī”tipi;	71	
PA_vb_15:71.2	atthapaṭisambhidā na maggārammaṇā, siyā maggahetukā, siyā maggādhipatinī, siyā na vattabbā “maggahetukā”tipi, “maggādhipatinī”tipi;	71	
PA_vb_15:71.3	dve paṭisambhidā siyā maggārammaṇā, na maggahetukā, siyā maggādhipatino, siyā na vattabbā “maggārammaṇā”tipi, “maggādhipatino”tipi.	71	
PA_vb_15:72.1	Tisso paṭisambhidā siyā uppannā, siyā anuppannā, na vattabbā “uppādino”ti;	72	
PA_vb_15:72.2	atthapaṭisambhidā siyā uppannā, siyā anuppannā, siyā uppādinī.	72	
PA_vb_15:73.1	Siyā atītā, siyā anāgatā, siyā paccuppannā.	73	
PA_vb_15:74.1	Niruttipaṭisambhidā paccuppannārammaṇā;	74	
PA_vb_15:74.2	dve paṭisambhidā siyā atītārammaṇā, siyā anāgatārammaṇā, siyā paccuppannārammaṇā;	74	
PA_vb_15:74.3	atthapaṭisambhidā siyā atītārammaṇā, siyā anāgatārammaṇā, siyā paccuppannārammaṇā, siyā na vattabbā “atītārammaṇā”tipi, “anāgatārammaṇā”tipi, paccuppannārammaṇātipi.	74	
PA_vb_15:75.1	Siyā ajjhattā, siyā bahiddhā, siyā ajjhattabahiddhā.	75	
PA_vb_15:76.1	Niruttipaṭisambhidā bahiddhārammaṇā;	76	
PA_vb_15:76.2	tisso paṭisambhidā siyā ajjhattārammaṇā, siyā bahiddhārammaṇā, siyā ajjhattabahiddhārammaṇā.	76	
PA_vb_15:77.1	Anidassanaappaṭighā.	77	
PA_vb_15:78.0.1	2. Duka	78	
PA_vb_15:78.0.2	2.1. Hetugocchaka	78	
PA_vb_15:78.1	Hetū, sahetukā, hetusampayuttā, hetū ceva sahetukā ca, hetū ceva hetusampayuttā ca, na vattabbā “na hetusahetukā”tipi, nahetuahetukātipi.	78	
PA_vb_15:79.0	2.2. Cūḷantaraduka	79	
PA_vb_15:79.1	Sappaccayā, saṅkhatā, anidassanā, appaṭighā, arūpā, tisso paṭisambhidā lokiyā, atthapaṭisambhidā siyā lokiyā, siyā lokuttarā, kenaci viññeyyā, kenaci na viññeyyā.	79	
PA_vb_15:80.0	2.3. Āsavagocchaka	80	
PA_vb_15:80.1	No āsavā.	80	
PA_vb_15:80.2	Tisso paṭisambhidā sāsavā;	80	
PA_vb_15:80.3	atthapaṭisambhidā siyā sāsavā, siyā anāsavā.	80	
PA_vb_15:80.4	Āsavavippayuttā.	80	
PA_vb_15:80.5	Tisso paṭisambhidā na vattabbā “āsavā ceva sāsavā cā”ti, sāsavā ceva no ca āsavā;	80	
PA_vb_15:80.6	atthapaṭisambhidā na vattabbā “āsavo ceva sāsavā cā”ti, siyā sāsavā ceva no ca āsavo, siyā na vattabbā “sāsavā ceva no ca āsavo”ti.	80	
PA_vb_15:80.7	Na vattabbā “āsavā ceva āsavasampayuttā cā”tipi, “āsavasampayuttā ceva no ca āsavā”tipi.	80	
PA_vb_15:80.8	Tisso paṭisambhidā āsavavippayuttā sāsavā;	80	
PA_vb_15:80.9	atthapaṭisambhidā siyā āsavavippayuttā sāsavā, siyā āsavavippayuttā anāsavā.	80	
PA_vb_15:81.0	2.4. Saṁyojanagocchakādi	81	
PA_vb_15:81.1	No saṁyojanā …pe…	81	
PA_vb_15:81.2	no ganthā …pe…	81	
PA_vb_15:81.3	no oghā …pe…	81	
PA_vb_15:81.4	no yogā …pe…	81	
PA_vb_15:81.5	no nīvaraṇā …pe…	81	
PA_vb_15:81.6	no parāmāsā …pe….	81	
PA_vb_15:82.0	2.10. Mahantaraduka	82	
PA_vb_15:82.1	Sārammaṇā.	82	
PA_vb_15:82.2	No cittā, cetasikā, cittasampayuttā, cittasaṁsaṭṭhā, cittasamuṭṭhānā, cittasahabhuno, cittānuparivattino.	82	
PA_vb_15:82.3	Cittasaṁsaṭṭhasamuṭṭhānā, cittasaṁsaṭṭhasamuṭṭhānasahabhuno, cittasaṁsaṭṭhasamuṭṭhānānuparivattino, bāhirā, no upādā, anupādinnā.	82	
PA_vb_15:83.0	2.11. Upādānagocchakādi	83	
PA_vb_15:83.1	No upādānā …pe…	83	
PA_vb_15:83.2	no kilesā …pe…	83	
PA_vb_15:83.3	na dassanena pahātabbā.	83	
PA_vb_15:83.4	Na bhāvanāya pahātabbā.	83	
PA_vb_15:83.5	Na dassanena pahātabbahetukā.	83	
PA_vb_15:83.6	Na bhāvanāya pahātabbahetukā.	83	
PA_vb_15:83.7	Tisso paṭisambhidā savitakkā;	83	
PA_vb_15:83.8	atthapaṭisambhidā siyā savitakkā, siyā avitakkā.	83	
PA_vb_15:83.9	Tisso paṭisambhidā savicārā;	83	
PA_vb_15:83.10	atthapaṭisambhidā siyā savicārā, siyā avicārā.	83	
PA_vb_15:83.11	Siyā sappītikā, siyā appītikā.	83	
PA_vb_15:83.12	Siyā pītisahagatā, siyā na pītisahagatā.	83	
PA_vb_15:83.13	Siyā sukhasahagatā, siyā na sukhasahagatā.	83	
PA_vb_15:83.14	Siyā upekkhāsahagatā, siyā na upekkhāsahagatā.	83	
PA_vb_15:83.15	Tisso paṭisambhidā kāmāvacarā;	83	
PA_vb_15:83.16	atthapaṭisambhidā siyā kāmāvacarā, siyā na kāmāvacarā.	83	
PA_vb_15:83.17	Na rūpāvacarā.	83	
PA_vb_15:83.18	Na arūpāvacarā.	83	
PA_vb_15:83.19	Tisso paṭisambhidā pariyāpannā;	83	
PA_vb_15:83.20	atthapaṭisambhidā siyā pariyāpannā, siyā apariyāpannā.	83	
PA_vb_15:83.21	Tisso paṭisambhidā aniyyānikā;	83	
PA_vb_15:83.22	atthapaṭisambhidā siyā niyyānikā, siyā aniyyānikā.	83	
PA_vb_15:83.23	Tisso paṭisambhidā aniyatā;	83	
PA_vb_15:83.24	atthapaṭisambhidā siyā niyatā, siyā aniyatā.	83	
PA_vb_15:83.25	Tisso paṭisambhidā sauttarā;	83	
PA_vb_15:83.26	atthapaṭisambhidā siyā sauttarā, siyā anuttarā.	83	
PA_vb_15:83.27	Araṇāti.	83	
PA_vb_15:84.1	Pañhāpucchakaṁ.	84	
PA_vb_15:85.1	Paṭisambhidāvibhaṅgo niṭṭhito.	85	
