segmentnr	original	analyzed
PA_atk-s02_03a:224_9	vavatthapeti. Tena vuttaṃ “tyāssa dhammā anupadavavatthitā hontī”ti.	tena vuttam tyā sa dhammā anupada vavatthitāḥ honti iti 
PA_atk-s02_03a:225_0	Viditā uppajjantīti uppajjamānā viditā pākaṭāva hutvā uppajjanti. Viditā upaṭṭhahantīti	viditāḥ uppajjanti iti uppajjamānā viditā pākaṭā ava hutvā uppajjanti viditāḥ upaṭṭhahanti iti 
PA_atk-s02_03a:225_1	tiṭṭhamānāpi viditā pākaṭāva hutvā tiṭṭhanti. Viditā abbhatthaṃ gacchantīti nirujjhamānāpi	tiṭṭhamānā api viditā hutvā tiṭṭhanti viditāḥ abbhattham gacchanti iti nirujjhamānā api 
PA_atk-s02_03a:225_2	viditā pākaṭāva hutvā nirujjhanti. Ettha pana taṃñāṇatā ceva ñāṇabahutā ca mocetabbā.	viditā hutvā nirujjhanti ettha pana taṃñāṇa tā ca iva ñāṇa bahu tā ca mocetabbā 
PA_atk-s02_03a:225_3	Yathā hi teneva aṅgulaggena taṃ aṅgulaggaṃ na sakkā phusituṃ, evameva teneva cittena	yathā hi tena iva aṅgu laggena tam aṅgu laggam na sakkā phusitum evam eva tena iva cittena 
PA_atk-s02_03a:225_4	tassa cittassa uppādo vā ṭhiti vā bhaṅgo vā na sakkā jānitunti. Evaṃ tāva taṃñāṇatā	tassa cittassa uppādaḥ vā ṭhiti vā bhaṅgo vā na sakkā jānitunti evam tāva taṃñāṇa tā 
PA_atk-s02_03a:225_5	mocetabbā. Yadi pana dve cittāni ekato uppajjeyyuṃ, ekena cittena ekassa uppādo vā	mocetabbā yadi pana dve cittāni ekatas uppajjeyyum ekena cittena ekassa uppādaḥ vā 
PA_atk-s02_03a:225_6	ṭhiti vā bhaṅgo vā sakkā bhaveyya jānituṃ. Dve pana phassā vā vedanā vā saññā vā	ṭhiti vā bhaṅgo vā sakkā bhaveyya jānitum dve pana phassā vā vedanā vā saññā vā 
PA_atk-s02_03a:225_7	cetanā vā cittāni vā ekato uppajjanakāni nāma natthi, ekekameva uppajjati. Evaṃ ñāṇabahutā	cetanā vā cittāni vā ekatas uppajjanakāni nāma natthi ekekam eva uppajjati evam ñāṇa bahu tā 
PA_atk-s02_03a:225_8	mocetabbā. Evaṃ sante kathaṃ? Mahātherassa antosamāpattiyaṃ soḷasa dhammā viditā	mocetabbā evam sante katham mahā therassa antosamāpattiyam soḷasa dhammā viditā 
PA_atk-s02_03a:225_9	pākaṭā hontīti. Vatthārammaṇānaṃ pariggahitatāya. Therena hi vatthu ceva ārammaṇañca	pākaṭāḥ honti iti vattha ārammaṇānam pariggahita tāya therena hi vatthu ca iva ārammaṇam ca 
PA_atk-s02_03a:225_10	pariggahitaṃ, tenassa tesaṃ dhammānaṃ uppādaṃ āvajjantassa uppādo pākaṭo hoti, ṭhānaṃ	pariggahitam tenassa tesam dhammānam uppādam āvajjantassa uppādaḥ pākaṭaḥ hoti ṭhānam 
PA_atk-s02_03a:225_11	āvajjantassa ṭhānaṃ pākaṭaṃ hoti, bhedaṃ āvajjantassa bhedo pākaṭo hoti. Tena vuttaṃ	āvajjantassa ṭhānam pākaṭam hoti bhedam āvajjantassa bhedaḥ pākaṭaḥ hoti tena vuttam 
PA_atk-s02_03a:225_12	“viditā uppajjanti viditā upaṭṭhahanti viditā abbhatthaṃ gacchantī”ti. Ahutvā sambhontīti	viditāḥ uppajjanti viditāḥ upaṭṭhahanti viditāḥ abbhattham gacchanti iti a hutvā sambhonti iti 
PA_atk-s02_03a:225_13	iminā udayaṃ passati. Hutvā paṭiventīti iminā vayaṃ passati.	iminā udayam passati hutvā paṭiventi iti iminā vayam passati 
PA_atk-s02_03a:226_0	Anupāyoti rāgavasena anupagamano hutvā. Anapāyoti paṭighavasena anapagato. Anissitoti	anupāyaḥ ti rāga vasena anupagamanaḥ hutvā anapāyaḥ ti paṭigha vasena anapagataḥ anissitaḥ ti 
PA_atk-s02_03a:226_1	taṇhādiṭṭhinissayehi anissito. Appaṭibaddhoti chandarāgena abaddho. Vippamuttoti	taṇhā diṭṭhi nissayehi anissitaḥ appaṭibaddhaḥ ti chanda rāgena abaddhaḥ vippamutto ti 
PA_atk-s02_03a:226_2	kāmarāgato vippamutto. Visaṃyuttoti catūhi yogehi sabbakilesehi vā visaṃyutto. Vimariyādīkatenāti	kāma rāgataḥ vippamuttaḥ visaṃyuttaḥ ti catūhi yogehi sabba kilesehi vā visaṃyuttaḥ vimariyādīkatena ati 
PA_atk-s02_03a:226_3	nimmariyādīkatena. Cetasāti evaṃvidhena cittena viharati.	cetasā ati evaṃvidhena cittena viharati 
PA_atk-s02_03a:227_0	Tattha dve mariyādā kilesamariyādā ca ārammaṇamariyādā ca. Sace hissa antosamāpattiyaṃ	tattha dve mariyādā kilesa mariyādā ca ārammaṇa mariyādā ca sace hissa antosamāpattiyam 
PA_atk-s02_03a:227_1	pavatte soḷasa dhamme ārabbha rāgādayo uppajjeyyuṃ, kilesamariyādā tena katā bhaveyya,	pavatte soḷasa dhamme ārabbha rāga ādayaḥ uppajjeyyum kilesa mariyādā tena katā bhaveyya 
PA_atk-s02_03a:227_2	tesu panassa ekopi na uppannoti kilesamariyādā natthi. Sace panassa antosamāpattiyaṃ	tesu panassa ekaḥ api na uppannaḥ ti kilesa mariyādā natthi sace panassa antosamāpattiyam 
PA_atk-s02_03a:227_3	pavatte soḷasa dhamme āvajjantassa ekacce āpāthaṃ nāgaccheyyuṃ. Evamassa ārammaṇamariyādā	pavatte soḷasa dhamme āvajjantassa ekacce āpātham na āgaccheyyuṃ evam assa ārammaṇa mariyādā 
PA_atk-s02_03a:227_4	bhaveyyuṃ. Te panassa soḷasa dhamme āvajjantassa āpāthaṃ anāgatadhammo nāma natthīti	bhaveyyum te panassa soḷasa dhamme āvajjantassa anāgata dhammo nāma natthi iti 
PA_atk-s02_03a:227_5	ārammaṇamariyādāpi natthi.	ārammaṇa mariyādā api natthi 
PA_atk-s02_03a:228_0	Aparāpi dve mariyādā vikkhambhanamariyādā ca samucchedamariyādā ca. Tāsu samucchedamariyādā	aparā api dve mariyādā vikkhambhana mariyādā ca samuccheda mariyādā ca tāsu samuccheda mariyādā 
PA_atk-s02_03a:228_1	upari āgamissati, imasmiṃ pana ṭhāne vikkhambhanamariyādā adhippetā. Tassa vikkhambhitapaccanīkattā	upari āgamissati imasmin pana ṭhāne vikkhambhana mariyādā adhippetā tassa vikkhambhita paccanīka ttā 
PA_atk-s02_03a:228_2	natthīti vimariyādikatena cetasā viharati.	na atthi iti vimariyādikatena cetasā viharati 
PA_atk-s02_03a:229_0	Uttari nissaraṇanti ito uttari nissaraṇaṃ. Aññesu ca suttesu “uttari nissaraṇa”nti	uttari nissaraṇanti itas uttari nissaraṇam aññesu ca suttesu uttari nissaraṇanti 
PA_atk-s02_03a:229_1	nibbānaṃ vuttaṃ, idha pana anantaro viseso adhippetoti veditabbo. Tabbahulīkārāti	nibbānam vuttam idha pana anantaraḥ visesaḥ adhippetaḥ ti veditabbaḥ tad bahulīkārā 
PA_atk-s02_03a:229_2	tassa pajānanassa bahulīkaraṇena. Atthitvevassa hotīti tassa therassa atthītiyeva	tassa pajānanassa bahulīkaraṇena hoti iti tassa therassa 
PA_atk-s02_03a:229_3	daḷhataraṃ hoti. Iminā nayena sesavāresupi attho veditabbo.	daḷhataram hoti iminā nayena sesa vāresu pi atthaḥ veditabbo 
PA_atk-s02_03a:230	Dutiyavāre pana sampasādanaṭṭhena sampasādo. Sabhāvato vavatthapeti.	dutiya vāre pana sampasādana ṭṭhena sampasādaḥ sabhāvataḥ vavatthapeti 
PA_atk-s02_03a:231_0	Catutthavāre upekkhāti sukhaṭṭhāne vedanupekkhāva. Passaddhattā cetaso anābhogoti	catuttha vāre upekkhāti sukha ṭṭhāne passaddha ttā cetasaḥ anābhogaḥ ti 
PA_atk-s02_03a:231_1	yo so “yadeva tattha sukha”nti cetaso ābhogo, etenetaṃ oḷārikamakkhāyatīti evaṃ passaddhattā	yaḥ saḥ yat eva tattha cetasaḥ ābhogaḥ etena itam oḷārikam akkhāyati iti evam passaddhattā 
PA_atk-s02_03a:231_2	cetaso anābhogo vutto, tassa abhāvāti attho. Satipārisuddhīti parisuddhāsatiyeva.	cetasaḥ anābhogaḥ vuttaḥ tassa abhāvā ti attho sati pārisuddhī iti parisuddhā asatiyā eva 
PA_atk-s02_03a:231_3	Upekkhāpi pārisuddhiupekkhā.	upekkhā api pārisuddhi upekkhā 
PA_atk-s02_03a:232_0	95. Sato vuṭṭhahatīti satiyā samannāgato ñāṇena sampajāno hutvā vuṭṭhāti. Te dhamme	sataḥ vuṭṭhahati iti satiyā samannāgataḥ ñāṇena sampajānaḥ hutvā vuṭṭhāti te dhamme 
PA_atk-s02_03a:232_1	samanupassatīti yasmā nevasaññānāsaññāyatane buddhānaṃyeva anupadadhammavipassanā	samanupassati iti yasmā nevasaññā nāsañña āyatane buddhānam yeva anupada dhamma vipassanā 
PA_atk-s02_03a:232_2	hoti, na sāvakānaṃ, tasmā ettha kalāpavipassanaṃ dassento evamāha.	hoti na sāvakānam tasmai ettha kalāpa vipassanam dassentaḥ evam āha 
PA_atk-s02_03a:233_0	Paññāya cassa disvā āsavā parikkhīṇā hontīti maggapaññāya cattāri saccāni disvā cattāro	paññāya ca ssa disvā āsavā parikkhīṇāḥ honti iti magga paññāya cattāri saccāni disvā cattāro 
PA_atk-s02_03a:233_1	āsavā khīṇā honti. Sāriputtattherassa samathavipassanaṃ yuganaddhaṃ āharitvā arahattaṃ	āsavā khīṇāḥ honti sāriputta therassa samatha vipassanam yuga naddham āharitvā arahattam 
PA_atk-s02_03a:233_2	pattavāropi atthi, nirodhasamāpattisamāpannavāropi. Arahattaṃ pattavāro idha gahito,	patta vāraḥ api atthi nirodha samāpatti samāpanna vāraḥ api arahattam patta vāraḥ idha gahito 
PA_atk-s02_03a:233_3	nirodhaṃ pana ciṇṇavasitāya aparāparaṃ samāpajjissatīti vadanti.	nirodham pana ciṇṇa vasitāya apara aparam samāpajjissati iti vadanti 
PA_atk-s02_03a:234_0	Tatthassa yasmiṃ kāle nirodhasamāpatti sīsaṃ hoti, nirodhassa vāro āgacchati, phalasamāpatti	tattha assa yasmin kāle nirodha samāpatti sīsam hoti nirodhassa vāraḥ āgacchati phala samāpatti 
PA_atk-s02_03a:234_1	gūḷhā hoti. Yasmiṃ kāle phalasamāpatti sīsaṃ hoti, phalasamāpattiyā vāro āgacchati,	gūḍhā hoti yasmin kāle phala samāpatti sīsam hoti phala samāpattiyāḥ vāraḥ āgacchati 
PA_atk-s02_03a:234_2	nirodhasamāpatti gūḷhā hoti. Jambudīpavāsino therā pana vadanti “sāriputtatthero	nirodha samāpatti gūḍhā hoti jambudīpa vāsinaḥ therā pana vadanti sāriputta thero 
PA_atk-s02_03a:234_3	samathavipassanaṃ yuganaddhaṃ āharitvā anāgāmiphalaṃ sacchikatvā nirodhaṃ samāpajji,	samatha vipassanam yuga naddham āharitvā anāgāmi phalam sacchikatvā nirodham samāpajji 
PA_atk-s02_03a:234_4	nirodhā vuṭṭhāya arahattaṃ patto”ti. Te dhammeti antosamāpattiyaṃ pavatte tisamuṭṭhānikarūpadhamme,	nirodhā vuṭṭhāya arahattam patto ti te dhamme ti antosamāpattiyam pavatte ti samuṭṭhānika rūpa dhamme 
PA_atk-s02_03a:234_5	heṭṭhā nevasaññānāsaññāyatanasamāpattiyaṃ pavattadhamme vā. Tepi hi imasmiṃ vāre	heṭṭhā nevasaññānāsaññāyatana samāpattiyam pavatta dhamme vā te pi hi imasmin vāre 
PA_atk-s02_03a:234_6	vipassitabbadhammāva, tasmā te vā vipassatīti dassetuṃ idaṃ vuttanti veditabbaṃ.	vipassitabba dhammā ava tasmā te vā vipassati iti dassetum idam vuttan ti veditabbam 
PA_atk-s02_03a:235_0	97. Vasippatoti ciṇṇavasitaṃ patto. Pāramippattoti nipphattiṃ patto. Orasotiādīsu	vasippatto ti ciṇṇa vasitam patto pāramippatto ti nipphattim patto orasa uti ādīsu 
PA_atk-s02_03a:235_1	thero bhagavato ure nibbattasaddaṃ sutvā jātoti oraso, mukhena pabhāvitaṃ saddaṃ	theraḥ bhagavataḥ ure nibbatta saddam sutvā jātaḥ iti orasaḥ mukhena pabhāvitam saddam 
PA_atk-s02_03a:235_2	sutvā jātoti mukhato jāto, dhammena pana jātattā nimmitattā dhammajo dhammanimmito,	sutvā jātaḥ iti mukhataḥ jātaḥ dhammena pana jāta ttā nimmita ttā dhamma jaḥ dhamma nimmito 
PA_atk-s02_03a:235_3	dhammadāyassa ādiyanato dhammadāyādo, āmisadāyassa anādiyanato no āmisadāyādoti veditabbo.	dhamma dāyassa ādiyanataḥ dhamma dāyādaḥ āmisa dāyassa an ādiyanataḥ no āmisa dāyādaḥ ti veditabbo 
PA_atk-s02_03a:235_4	Sesaṃ sabbattha uttānamevāti.	sesam sabbattha uttānam eva ati 
PA_atk-s02_03a:236	Papañcasūdaniyā majjhimanikāyaṭṭhakathāya	papañcasūdaniyā majjhima nikāya ṭṭhakathāya 
PA_atk-s02_03a:237	Anupadasuttavaṇṇanā niṭṭhitā.	anupada sutta vaṇṇanā niṭṭhitā 
PA_atk-s02_03a:238	2. Chabbisodhanasuttavaṇṇanā	chabbisodhana sutta vaṇṇanā 
PA_atk-s02_03a:239_0	98. Evaṃ me sutanti chabbisodhanasuttaṃ. Tattha khīṇā jātītiādīsu ekenāpi padena	evam me sutam ti chabbisodhana suttam tattha khīṇā jātī iti ādīsu ekena api padena 
PA_atk-s02_03a:239_1	aññā byākatāva hoti, dvīhipi. Idha pana catūhi padehi aññabyākaraṇaṃ āgataṃ. Diṭṭhe	aññā byākatā ava hoti dvīhi pi idha pana catūhi padehi añña byākaraṇam āgatam diṭṭhe 
PA_atk-s02_03a:239_2	diṭṭhavāditātiādīsu yāya cetanāya diṭṭhe diṭṭhaṃ meti vadati, sā diṭṭhe diṭṭhavāditā	diṭṭhavāditā ati ādīsu yāya cetanāya diṭṭhe diṭṭham mā iti vadati sā diṭṭhe diṭṭhavāditā 
PA_atk-s02_03a:239_3	nāma. Sesapadesupi eseva nayo. Ayamanudhammoti ayaṃ sabhāvo. Abhinanditabbanti na	nāma sesa padesu pi esā iva nayaḥ ayam anudhammaḥ ti ayam sabhāvaḥ abhinanditabbanti na 
PA_atk-s02_03a:239_4	kevalaṃ abhinanditabbaṃ, parinibbutassa panassa sabbopi khīṇāsavassa sakkāro kātabbo.	kevalam abhinanditabbam parinibbutassa pana assa sabbaḥ api khīṇāsavassa sakkāro kātabbo 
PA_atk-s02_03a:239_5	Uttariṃ pañhoti sace panassa veyyākaraṇena asantuṭṭhā hotha, uttarimpi ayaṃ pañho	uttarim pañho ti sace panassa veyyākaraṇena asantuṭṭhāḥ hotha uttarim pi ayam pañho 
PA_atk-s02_03a:239_6	pucchitabboti dasseti. Ito paresupi tīsu vāresu ayameva nayo.	pucchitabbaḥ uti dassa iti itas paresu pi tīsu vāresu ayam eva nayo 
PA_atk-s02_03a:240_0	99. Abalanti dubbalaṃ. Virāgunanti vigacchanasabhāvaṃ. Anassāsikanti assāsavirahitaṃ.	abalanti dubbalam virāgunanti vigacchana sabhāvam anassāsikanti assāsa virahitam 
PA_atk-s02_03a:240_1	Upāyūpādānāti taṇhādiṭṭhīnametaṃ adhivacanaṃ. Taṇhādiṭṭhiyo hi tebhūmakadhamme upentīti	upāyu upādānā ti taṇhā diṭṭhīnam etam adhivacanam taṇhā diṭṭhiyaḥ hi tebhūmaka dhamme upenti iti 
PA_atk-s02_03a:240_2	upāyā, upādiyantīti upādānā. Cetaso adiṭṭhānābhinivesānusayātipi tāsaṃyeva nāmaṃ.	upāyāḥ upādiyanti iti upādānā cetasaḥ tāsaṃyeva 
PA_atk-s02_03a:240_3	Cittañhi taṇhādiṭṭhīhi sakkāyadhammesu tiṭṭhati adhitiṭṭhatīti taṇhādiṭṭhiyo cetaso	cittam hi taṇhā diṭṭhīhi sakkāya dhammesu tiṭṭhati adhitiṭṭhati iti taṇhā diṭṭhiyaḥ cetasaḥ 
PA_atk-s02_03a:240_4	adhiṭṭhānā, tāhi taṃ abhinivisatīti abhinivesā, tāhiyeva taṃ anusetīti anusayāti	tam abhinivisati iti abhinivesā tāhiyā iva tam anuseti iti 
PA_atk-s02_03a:240_5	vuccanti. Khayā virāgātiādīsu khayena virāgenāti attho. Sabbāni cetāni aññamaññavevacanāneva.	vuccanti khayāḥ virāga ati ādīsu khayena virāgena ati attho sabbāni cetāni aññamañña vevacanāni eva 
PA_atk-s02_03a:241_0	100. Pathavīdhātūti patiṭṭhānadhātu. Āpodhātūti ābandhanadhātu. Tejodhātūti paripācanadhātu.	pathavī dhātu uti patiṭṭhāna dhātu āpaḥ dhātu uti ābandhana dhātu tejaḥ dhātu uti paripācana dhātu 
PA_atk-s02_03a:241_1	Vāyodhātūti vitthambhanadhātu. Ākāsadhātūti asamphuṭṭhadhātu. Viññāṇadhātūti vijānanadhātu.	vāyo dhātu uti vitthambhana dhātu ākāsa dhātu uti a samphuṭṭha dhātu viññāṇa dhātu uti vijānana dhātu 
PA_atk-s02_03a:241_2	Na anattato upagacchinti ahaṃ attāti attakoṭṭhāsena na upagamiṃ. Na ca pathavīdhātunissitanti	na an attataḥ upagacchinti aham attā ati atta koṭṭhāsena na upagamim na ca pathavī dhātu nissitanti 
PA_atk-s02_03a:241_3	pathavīdhātunissitā sesadhātuyo ca upādārūpañca arūpakkhandhā ca. Tepi hi nissitavatthurūpānaṃ	pathavī dhātu nissitā sesa dhātuyo ca upādā rūpañca arūpa kkhandhā ca te pi hi nissita vatthu rūpānam 
PA_atk-s02_03a:241_4	pathavīdhātunissitattā ekena pariyāyena pathavīdhātunissitāva. Tasmā “na ca pathavīdhātunissita”nti	pathavī dhātu nissita ttā ekena pariyāyena pathavī dhātu nissitā ava tasmā na ca pathavī dhātu nissitanti 
PA_atk-s02_03a:241_5	vadanto sesarūpārūpadhammepi attato na upagacchinti vadati. Ākāsadhātunissitapade	vadantaḥ sesa rūpa arūpa dhamme pi attataḥ na upagacchinti vadati ākāsadhātu nissita pade 
PA_atk-s02_03a:241_6	pana avinibbhogavasena sabbampi bhūtupādārūpaṃ ākāsadhātunissitaṃ nāma, tathā taṃnissitarūpavatthukā	pana avinibbhoga vasena sabbam pi bhūtupādā rūpam ākāsadhātu nissitam nāma tathā tad nissita rūpa vatthukā 
PA_atk-s02_03a:241_7	arūpakkhandhā. Evaṃ idhāpi rūpārūpaṃ gahitameva hoti. Viññāṇadhātunissitapade pana	arūpa kkhandhāḥ evam idha api rūpa arūpam gahitam eva hoti viññāṇa dhātu nissita pade pana 
PA_atk-s02_03a:241_8	sahajātā tayo khandhā cittasamuṭṭhānarūpañca viññāṇadhātunissitanti rūpārūpaṃ gahitameva hoti.	sahajātā tayo khandhā citta samuṭṭhāna rūpañca viññāṇa dhātu nissitanti rūpa arūpam gahitam eva hoti 
PA_atk-s02_03a:242_0	101. Rūpe cakkhuviññāṇe cakkhuviññāṇaviññātabbesu dhammesūti ettha yaṃ atīte cakkhudvārassa	rūpe cakkhu viññāṇe cakkhu viññāṇa viññātabbesu dhammesu iti ettha yam atīte cakkhu dvārassa 
PA_atk-s02_03a:242_1	āpāthaṃ āgantvā niruddhaṃ, yañca anāgate āpāthaṃ āgantvā nirujjhissati, yampi etarahi	āpātham āgantvā niruddham yat ca anāgate āpātham āgantvā nirujjhissati yam pi etarahi 
PA_atk-s02_03a:242_2	āgantvā niruddhaṃ, taṃ sabbaṃ rūpaṃ nāma. Yaṃ pana atītepi āpāthaṃ anāgantvā niruddhaṃ,	āgantvā niruddham tat sabbam rūpam nāma yam pana atīte api āpātham an āgantvā niruddham 
PA_atk-s02_03a:242_3	anāgatepi anāgantvā nirujjhissati, etarahipi anāgantvā niruddhaṃ, taṃ cakkhuviññāṇaviññātabbadhammesu	anāgate pi an āgantvā nirujjhissati etarahi pi an āgantvā niruddham tam cakkhu viññāṇa viññātabba dhammesu 
PA_atk-s02_03a:242_4	saṅgahitanti vutte tipiṭakacūḷābhayatthero āha – “imasmiṃ ṭhāne dvidhā karotha, upari	saṅgahitam ti vutte tipiṭakacūḷābhaya theraḥ āha imasmin ṭhāne dvidhā karotha upari 
PA_atk-s02_03a:242_5	chandovāre kinti karissatha, nayidaṃ labbhatī”ti. Tasmā tīsu kālesu āpāthaṃ āgataṃ	chandovāre kinti karissatha na idam labbhati iti tasmā tīsu kālesu āpātham āgatam 
PA_atk-s02_03a:242_6	vā anāgataṃ vā sabbampi taṃ rūpameva, cakkhuviññāṇasampayuttā pana tayo khandhā cakkhuviññāṇaviññātabbadhammāti	vā anāgatam vā sabbam pi tam rūpam eva cakkhu viññāṇa sampayuttā pana tayo khandhā cakkhu viññāṇa viññātabba dhammā ti 
PA_atk-s02_03a:242_7	veditabbā. Ayañhettha attho “cakkhuviññāṇena saddhiṃ viññātabbesu dhammesū”ti. Chandoti	veditabbā ayam ha ittha attho cakkhu viññāṇena saddhim viññātabbesu dhammesu iti chandaḥ ti 
PA_atk-s02_03a:242_8	taṇhāchando. Rāgoti sveva rajjanavasena rāgo. Nandīti sveva abhinandanavasena nandī.	taṇhā chandaḥ rāgaḥ iti svā iva rajjana vasena rāgaḥ nandī iti svā iva abhinandana vasena nandī 
PA_atk-s02_03a:242_9	Taṇhāti sveva taṇhāyanavasena taṇhā. Sesadvāresupi eseva nayo.	taṇhā ati sva eva taṇhāyana vasena taṇhā sesa dvāresu pi esā iva nayo 
PA_atk-s02_03a:243_0	102. Ahaṅkāramamaṅkāramānānusayāti ettha ahaṅkāro māno, mamaṅkāro taṇhā, sveva mānānusayo.	ettha ahaṅkāra mamaṅkāra māna anusayā ati ettha ahaṅkāraḥ mānaḥ mamaṅkāro taṇhā su eva māna anusayaḥ 
PA_atk-s02_03a:243_1	Āsavānaṃ khayañāṇāyāti idaṃ pubbenivāsaṃ dibbacakkhuñca avatvā kasmā vuttaṃ? Bhikkhū	āsavānam khaya ñāṇāya ati idam pubbenivāsam dibba cakkhuñca avatvā kasmā vuttam bhikkhū 
PA_atk-s02_03a:243_2	lokiyadhammaṃ na pucchanti, lokuttarameva pucchanti, tasmā pucchitapañhaṃyeva kathento	lokiya dhammam na pucchanti lokuttaram eva pucchanti tasmā kathento 
PA_atk-s02_03a:243_3	evamāha. Ekavissajjitasuttaṃ nāmetaṃ, chabbisodhanantipissa nāmaṃ. Ettha hi cattāro	evam āha ekavissajjitasuttam nāma etam chabbisodhanantipissa nāmam ettha hi cattāro 
PA_atk-s02_03a:243_4	vohārā pañca khandhā cha dhātuyo cha ajjhattikabāhirāni āyatanāni attano saviññāṇakakāyo	vohārā pañca khandhā cha dhātuyaḥ cha ajjhattika bāhirāni āyatanāni attano sa viññāṇaka kāyo 
PA_atk-s02_03a:243_5	paresaṃ saviññāṇakakāyoti ime cha koṭṭhāsā visuddhā, tasmā “chabbisodhaniya”nti vuttaṃ.	paresam sa viññāṇaka kāyo ti ime cha koṭṭhāsā visuddhā tasmā cha bisodhaniyan ti vuttam 
PA_atk-s02_03a:243_6	Parasamuddavāsittherā pana attano ca parassa ca viññāṇakakāyaṃ ekameva katvā catūhi	para samudda vāsi ttherā pana attano ca parassa ca viññāṇaka kāyam ekam eva katvā catūhi 
PA_atk-s02_03a:243_7	āhārehi saddhinti cha koṭṭhāse vadanti.	āhārehi saddhinti cha koṭṭhāse vadanti 
PA_atk-s02_03a:244_0	Ime pana cha koṭṭhāsā “kiṃ te adhigataṃ, kinti te adhigataṃ, kadā te adhigataṃ, kattha	ime pana cha koṭṭhāsā kim te adhigatam kinti te adhigatam kadā te adhigatam kattha 
PA_atk-s02_03a:244_1	te adhigataṃ, katame te kilesā pahīnā, katamesaṃ tvaṃ dhammānaṃ lābhī”ti evaṃ vinayaniddesapariyāyena sodhetabbā.	te adhigatam katame te kilesā pahīnā katamesam tvam dhammānam lābhī iti evam vinaya niddesa pariyāyena sodhetabbā 
PA_atk-s02_03a:245_0	Ettha hi kiṃ te adhigatanti adhigamapucchā, jhānavimokkhādīsu sotāpattimaggādīsu	ettha hi kim te adhigatan ti adhigama pucchā jhāna vimokkha ādīsu sotāpatti magga ādīsu 
PA_atk-s02_03a:245_1	vā kiṃ tayā adhigataṃ. Kinti te adhigatanti upāyapucchā. Ayañhi etthādhippāyo – kiṃ	vā kim tayā adhigatam kinti te adhigatan ti upāya pucchā ayam hi ettha adhippāyaḥ kim 
PA_atk-s02_03a:245_2	tayā aniccalakkhaṇaṃ dhuraṃ katvā adhigataṃ, dukkhānattalakkhaṇesu aññataraṃ vā,	tayā anicca lakkhaṇam dhuram katvā adhigatam dukkha anatta lakkhaṇesu aññataram vā 
PA_atk-s02_03a:245_3	kiṃ vā samādhivasena abhinivisitvā, udāhu vipassanāvasena, tathā kiṃ rūpe abhinivisitvā,	kim vā samādhi vasena abhinivisitvā udāhu vipassanā vasena tathā kim rūpe abhinivisitvā 
PA_atk-s02_03a:245_4	udāhu arūpe, kiṃ vā ajjhattaṃ abhinivisitvā, udāhu bahiddhāti. Kadā te adhigatanti	udāhu arūpe kim vai ajjhattam abhinivisitvā udāhu bahiddhā ati kadā te adhigatanti 
PA_atk-s02_03a:245_5	kālapucchā, pubbaṇhamajjhanhikādīsu katarasmiṃ kāleti vuttaṃ hoti.	kāla pucchā pubbaṇha majjhanhika ādīsu katarasmin kāle iti vuttam hoti 
PA_atk-s02_03a:246_0	Kattha te adhigatanti okāsapucchā, kismiṃ okāse, kiṃ rattiṭṭhāne divāṭṭhāne rukkhamūle	kattha te adhigatanti okāsa pucchā kismin okāse kim ratti ṭṭhāne divā ṭṭhāne rukkha mūle 
PA_atk-s02_03a:246_1	maṇḍape katarasmiṃ vā vihāreti vuttaṃ hoti. Katame te kilesā pahīnāti pahīnakilese	maṇḍape katarasmim vā vihāre ti vuttam hoti katame te kilesā pahīnā ati pahīna kilese 
PA_atk-s02_03a:246_2	pucchati, kataramaggavajjhā tava kilesā pahīnāti vuttaṃ hoti.	pucchati katara magga vajjhā tava kilesā pahīnā iti vuttam hoti 
PA_atk-s02_03a:247	Katamesaṃ tvaṃ dhammānaṃ lābhīti paṭiladdhadhammapucchā, paṭhamamaggādīsu katamesaṃ tvaṃ dhammānaṃ lābhīti vuttaṃ hoti.	katamesam tvam dhammānam lābhī iti paṭiladdha dhamma pucchā paṭhama magga ādīsu katamesam tvam dhammānam lābhī iti vuttam hoti 
PA_atk-s02_03a:248_0	Tasmā idāni cepi koci bhikkhu uttarimanussadhammādhigamaṃ byākareyya, na so ettāvatāva	tasmai idāni ce ipi koci bhikkhu uttari manussa dhamma adhigamam byākareyya na saḥ 
PA_atk-s02_03a:248_1	sakkātabbo. Imesu pana chasu ṭhānesu sodhanatthaṃ vattabbo “kiṃ te adhigataṃ, kiṃ	imesu pana chasu ṭhānesu sodhana attham vattabbo kim te adhigatam kim 
PA_atk-s02_03a:248_2	jhānaṃ udāhu vimokkhādīsu aññatara”nti? Yo hi yena adhigato dhammo, so tassa pākaṭo	jhānam udāhu vimokkha ādīsu aññataran ti yaḥ hi yena adhigataḥ dhammo so tassa pākaṭaḥ 
PA_atk-s02_03a:248_3	hoti. Sace “idaṃ nāma me adhigata”nti vadati, tato “kinti te adhigata”nti pucchitabbo.	hoti sace idam nāma me adhigata nti vadati tato kinti te adhigata nti pucchitabbo 
