segmentnr	original	folio	analyzed
PA_anya-e09_05n:382	Vissajjanā – sāvatthiyaṃ bhante paññattaṃ.	38	
PA_anya-e09_05n:383	Pucchā – kaṃ āvuso ārabbha kismiṃ vatthusmiṃ paññattaṃ.	38	
PA_anya-e09_05n:384_0	Vissajjanā – sambahule bhante bhikkhū ārabbha paññattaṃ, sambahulā bhante bhikkhū	384	
PA_anya-e09_05n:384_1	bhikkhūnaṃ hatthe cīvaraṃ nikkhipitvā santaruttarena janapadacārikaṃ pakkamiṃsu,	384	
PA_anya-e09_05n:384_2	tasmiṃ bhante vatthusmiṃ paññattaṃ.	384	
PA_anya-e09_05n:385	1. Cīvaravagga 3. tatiyakathina sikkhāpucchā	38	
PA_anya-e09_05n:386	Pucchā – akālacīvaraṃ āvuso paṭiggahetvā māsaṃ atikkāmentassa nissaggiyaṃ pācittiyaṃ bhagavatā kattha paññattaṃ.	38	
PA_anya-e09_05n:387	Vissajjanā – sāvatthiyaṃ bhante paññattaṃ.	38	
PA_anya-e09_05n:388	Pucchā – kaṃ āvuso ārabbbha kismiṃ vatthusmiṃ paññattaṃ.	38	
PA_anya-e09_05n:389	Vissajjanā – sambahule bhante bhikkhū ārabbha paññattaṃ, sambahulā bhante bhikkhū akālacīvaraṃ paṭiggahetvā māsaṃ atikkāmesuṃ, tasmiṃ bhante vatthusmiṃ paññattaṃ.	38	
PA_anya-e09_05n:390	1. Cīvaravagga 4. purāṇacīvara sikkhāpucchā	39	
PA_anya-e09_05n:391	Pucchā – aññātikāya āvuso bhikkhuniyā purāṇacīvaraṃ dhovāpentassa nissaggiyaṃ pācittiyaṃ bhagavatā kattha paññattaṃ.	39	
PA_anya-e09_05n:392	Vissajjanā – sāvatthiyaṃ bhante paññattaṃ.	39	
PA_anya-e09_05n:393	Pucchā – kaṃ āvuso ārabbha kismiṃ vatthusmiṃ paññattaṃ.	39	
PA_anya-e09_05n:394	Vissajjanā – āyasmantaṃ bhante udāyiṃ ārabbha paññattaṃ, āyasmā bhante udāyī aññātikāya bhikkhuniyā purāṇacīvaraṃ dhovāpesi, tasmiṃ bhante vatthusmiṃ paññattaṃ.	39	
PA_anya-e09_05n:395	1. Cīvaravagga 5. cīvarapaṭiggahaṇa sikkhāpucchā	39	
PA_anya-e09_05n:396	Pucchā – aññātikāya āvuso bhikkhuniyā hatthato cīvaraṃ paṭiggaṇhantassa nissaggiyaṃ pācittiyaṃ bhagavatā kattha paññattaṃ.	39	
PA_anya-e09_05n:397	Vissajjanā – rājagahe bhante paññattaṃ.	39	
PA_anya-e09_05n:398	Pucchā – kaṃ āvuso ārabbha kismiṃ vatthusmiṃ paññattaṃ.	39	
PA_anya-e09_05n:399	Vissajjanā – āyasmantaṃ bhante udāyiṃ ārabbha paññattaṃ, āyasmā bhante udāyī aññātikāya bhikkhuniyā hatthato cīvaraṃ paṭiggahesi, tasmiṃ bhante vatthusmiṃ paññattaṃ.	39	
PA_anya-e09_05n:400	1. Cīvaravagga 6. aññātakaviññatti sikkhāpucchā	40	
PA_anya-e09_05n:401	Pucchā – aññātakaṃ āvuso gahapatiṃvā gahatāniṃvā cīvaraṃ viññāpentassa nissaggiyaṃ pācittiyaṃ bhagavatā kattha paññattaṃ.	40	
PA_anya-e09_05n:402	Vissajjanā – sāvatthiyaṃ bhante paññattaṃ.	40	
PA_anya-e09_05n:403	Pucchā – kaṃ āvuso ārabbha kismiṃ vatthusmiṃ paññattaṃ.	40	
PA_anya-e09_05n:404_0	Vissajjanā – āyasmantaṃ bhante upanandaṃ sakyaputtaṃ ārabbha paññattaṃ, āyasmā bhante	404	
PA_anya-e09_05n:404_1	upanando sakyaputto aññātakaṃ seṭṭhiputtaṃ cīvaraṃ viññāpesi, tasmiṃ bhante vatthusmiṃ paññattaṃ.	404	
PA_anya-e09_05n:405	1. Cīvaravagga 7. tatuttari sikkhāpucchā	40	
PA_anya-e09_05n:406	Pucchā – aññātakaṃ āvuso gahapatiṃ vā gahapatāniṃ vā tatuttari cīvaraṃ viññāpentassa nissaggiyaṃ pācittiyaṃ bhagavatā kattha paññattaṃ.	40	
PA_anya-e09_05n:407	Vissajjanā – sāvatthiyaṃ bhante paññattaṃ.	40	
PA_anya-e09_05n:408	Pucchā – kaṃ āvuso ārabbha kismiṃ vatthusmiṃ paññattaṃ.	40	
PA_anya-e09_05n:409	Vissajjanā – chabbaggiye bhante bhikkhū ārabbha paññattaṃ, chabbaggiyā bhante bhikkhū na mattaṃ jānitvā bahumpi cīvaraṃ viññāpesuṃ, tasmiṃ bhante vatthusmiṃ paññattaṃ.	40	
PA_anya-e09_05n:410_0	Pucchā – pubbe appavāritassa āvuso aññātakaṃ gahapatiṃ vā gahatāniṃ vā upasaṅkamitvā	410	
PA_anya-e09_05n:410_1	cīvare vikappaṃ āpajjantassa ca aññātake gahapatike upasaṅkamitvā cīvare vikappaṃ	410	
PA_anya-e09_05n:410_2	āpajjantassa ca nissaggiyaṃ pācittiyaṃ bhagavatā kattha paññattaṃ.	410	
PA_anya-e09_05n:411	Vissajjanā – sāvatthiyaṃ bhante paññattaṃ.	41	
PA_anya-e09_05n:412	Pucchā – kaṃ āvuso ārabbha kismiṃ vatthusmiṃ paññattaṃ.	41	
PA_anya-e09_05n:413_0	Vissajjanā – āyasmantaṃ bhante upanandaṃ sakyaputtaṃ ārabbha paññattaṃ, āyasmā bhante	413	
PA_anya-e09_05n:413_1	upanando sakyaputto pubbe appavārito aññātakaṃ gahapatikaṃ upasaṅkamitvā cīvare vikappaṃ	413	
PA_anya-e09_05n:413_2	āpajji. Soyeva bhante āyasmā upanando sakyaputto pubbe appavārito aññātake gahapatike	413	
PA_anya-e09_05n:413_3	upasaṅkamitvā cīvare vikappaṃ āpajji, tasmiṃ bhante vatthusmiṃ paññattaṃ.	413	
PA_anya-e09_05n:414	1. Cīvaravagga 10. rāja sikkhāpucchā	41	
PA_anya-e09_05n:415	Pucchā – atirekatikkhattuṃ āvuso codanāya atireka chakkhattuṃ ṭhānena cīvaraṃ abhinipphādentassa nissaggiyaṃ pācittiyaṃ bhagavatā kattha paññattaṃ.	41	
PA_anya-e09_05n:416	Vissajjanā – sāvatthiyaṃ bhante paññattaṃ.	41	
PA_anya-e09_05n:417	Pucchā – kaṃ āvuso ārabbha kismiṃ vatthusmiṃ paññattaṃ.	41	
PA_anya-e09_05n:418_0	Vissajjanā – āyasmantaṃ bhante upanandaṃ sakyaputtaṃ ārabbha paññattaṃ, āyasmā bhante	418	
PA_anya-e09_05n:418_1	upanando sakyaputto upāsakena ajjaṇho bhante āgamehīti vuccamāno nāgamesi, tasmiṃ	418	
PA_anya-e09_05n:418_2	bhante vatthusmiṃ paññattaṃ.	418	
PA_anya-e09_05n:419	2. Kosiyavagga, 1. kosiya sikkhāpucchā	41	
PA_anya-e09_05n:420	Pucchā – kosiyamissakaṃ āvuso santhakaṃ kārāpentassa nissaggiyaṃ pācittiyaṃ bhagavatā kattha paññattaṃ.	42	
PA_anya-e09_05n:421	Vissajjanā – āḷaviyaṃ bhante paññattaṃ.	42	
PA_anya-e09_05n:422	Pucchā – kaṃ 0 āvuso ārabbha kismiṃ vatthusmiṃ paññattaṃ.	42	
PA_anya-e09_05n:423_0	Vissajjanā – chabbaggiye bhante ārabbha paññattaṃ, chabbaggiyā bhante bhikkhū kosiyakārake	423	
PA_anya-e09_05n:423_1	upasaṅkamitvā evamahaṃsu bahū āvuso kosakārake pacatha amhākampi dassatha mayampi	423	
PA_anya-e09_05n:423_2	icchāma kosiyamissakaṃ santakaṃ kātunti, tasmiṃ bhante vatthusmiṃ paññattaṃ.	423	
PA_anya-e09_05n:424	2. Kosiyavagga 2. suddhakāḷaka sikkhāpucchā	42	
PA_anya-e09_05n:425	Pucchā – suddhakāḷakānaṃ āvuso eḷakalomānaṃ santhataṃ kārāpentassa nissaggiyaṃ pācittiyaṃ bhagavatā kattha paññattaṃ.	42	
PA_anya-e09_05n:426	Vissajjanā – vesāliyaṃ bhante paññatthaṃ.	42	
PA_anya-e09_05n:427	Pucchā – kaṃ āvuso ārabbha kismiṃ vatthusmiṃ paññattaṃ.	42	
PA_anya-e09_05n:428	Vissajjanā – chabbaggiye bhante bhikkhū ārabbha paññattaṃ, chabbaggiyā bhante bhikkhū suddhakāḷakānaṃ eḷakalomānaṃ santhataṃ kārāpesuṃ, tasmiṃ bhante vatthusmiṃ paññattaṃ.	42	
PA_anya-e09_05n:429	2. Kosiyavagga 3. dvebhāga sikkhāpucchā	42	
PA_anya-e09_05n:430	Pucchā – anādiyitvā āvuso tulaṃ odātānaṃ tulaṃ gocariyānaṃ navaṃ santhataṃ kārāpentassa nissaggiyaṃ pācittiyaṃ bhagavatā kattha paññattaṃ.	43	
PA_anya-e09_05n:431	Vissajjanā – sāvatthiyaṃ bhante paññattaṃ.	43	
PA_anya-e09_05n:432	Pucchā – kaṃ āvuso ārabbha kismiṃ vatthusmiṃ paññattaṃ.	43	
PA_anya-e09_05n:433_0	Vissajjanā – chabbaggiye bhante bhikkhū ārabbha paññattaṃ, chabbaggiyā bhante bhikkhū	433	
PA_anya-e09_05n:433_1	thokaṃyeva odātaṃ ante ādiyitvā tatheva suddhakāḷakānaṃ eḷakalomānaṃ santhataṃ kārāpesuṃ,	433	
PA_anya-e09_05n:433_2	tasmiṃ bhante vatthusmiṃ paññattaṃ.	433	
PA_anya-e09_05n:434	2. Kosiyavagga 4. chabbassa sikkhāpucchā	43	
PA_anya-e09_05n:435	Pucchā – yaṃ tena āvuso bhagavatā…pe… sammāsambuddhena anuvassaṃ kārāpentassa nissaggiyaṃ pācittiyaṃ kattha paññattaṃ.	43	
PA_anya-e09_05n:436	Vissajjanā – sāvatthiyaṃ bhante paññattaṃ.	43	
PA_anya-e09_05n:437	Pucchā – kaṃ āvuso ārabbha kismiṃ vatthusmiṃ paññattaṃ.	43	
PA_anya-e09_05n:438	Vissajjanā – sambahule bhante bhikkhū ārabbha paññattaṃ, sambahulā bhante bhikkhū anuvassaṃ santhataṃ kārāpesuṃ, tasmiṃ bhante vatthusmiṃ paññattaṃ.	43	
PA_anya-e09_05n:439	Pucchā – kassa āvuso vacanaṃ.	43	
PA_anya-e09_05n:440	Vissajjanā – bhagavato bhante vacanaṃ arahato sammāsambuddhassa.	44	
PA_anya-e09_05n:441	Pucchā – kenāvuso ābhataṃ.	44	
PA_anya-e09_05n:442	Vissajjanā – paramparāya bhante ābhataṃ.	44	
PA_anya-e09_05n:443	Pucchā – atthi nukho āvuso ettha koci viraddhadoso.	44	
PA_anya-e09_05n:444	Vissajjanā – natthi bhante.	44	
PA_anya-e09_05n:445	Saṃgāyanatthāya saṅghassa ñāpanaṃ	44	
PA_anya-e09_05n:446_0	Suṇātu me bhante saṅgho, ahaṃ āyasmantaṃ vicittasārābhivaṃsaṃ tipiṭakadhara dhammabhaṇḍāgārikaṃ	446	
PA_anya-e09_05n:446_1	imesaṃ nissaggiyapācittiyasikkhāpadānaṃ yāva chabbassasikkhāpadaṃ nidānādīni pucchitabbāni	446	
PA_anya-e09_05n:446_2	anekāni ṭhānāni pucchiṃ, puṭṭhopuṭṭho ca so āyasmā vicittasārābhivaṃso vissajjesi,	446	
PA_anya-e09_05n:446_3	itihidaṃ bhante imāni sikkhāpadāni nimmalāni suparisuddhānī tasseva bhagavato vacanāni	446	
PA_anya-e09_05n:446_4	arahato sammāsambuddhassa, tasmā yathāpure mahākassapādayo mahātheravarā porāṇasaṃgītikārā	446	
PA_anya-e09_05n:446_5	brahmacariyassa ciraṭṭhitiyā bahujanahitāya bahujanasukhāya lokānukampāya atthāya	446	
PA_anya-e09_05n:446_6	hitāya sukhāya devamanussānaṃ dhammavinayaṃ saṃgāyiṃsu ceva anusaṃgāyiṃsu ca, evameva	446	
PA_anya-e09_05n:446_7	mayampi dāni sabbeva chaṭṭhasaṃgīti mahādhammasabhā pariyāpannā chabbassa nissaggiya	446	
PA_anya-e09_05n:446_8	sikkhāpadato paṭṭhāya imāni nissaggiyasikkhāpadāni ekato gaṇasajjhāyaṃ katvā saṃhāyeyyāma.	446	
PA_anya-e09_05n:447	2. Kosiyavagga 5. nisīdanasanthata sikkhāpucchā	44	
PA_anya-e09_05n:448_0	Pucchā – yaṃ tena āvuso bhagavatā…pe… sammāsambuddhena anādiyitvā purāṇasanthatassa	448	
PA_anya-e09_05n:448_1	sāmantā sugatavidattiṃ navaṃ nisīdanasanthataṃ kārāpentassa nissaggiyaṃ pācittiyaṃ kattha paññattaṃ.	448	
PA_anya-e09_05n:449	Vissajjanā – sāvatthiyaṃ bhante paññattaṃ.	44	
PA_anya-e09_05n:450	Pucchā – kaṃ āvuso ārabbha kismiṃ vatthusmiṃ paññattaṃ.	45	
PA_anya-e09_05n:451_0	Vissajjanā – sambahule bhante bhikkhū ārabbha paññattaṃ, sambahulā bhante bhikkhū	451	
PA_anya-e09_05n:451_1	santhatāni ujjhitvā āraññikaṃ piṇḍapātikaṅgaṃ paṃsukūlakaṅgaṃ samādiyiṃsu, tasmiṃ	451	
PA_anya-e09_05n:451_2	bhante vatthusmiṃ paññattaṃ.	451	
PA_anya-e09_05n:452	2. Kosiyavagga 6. eḷakaloma sikkhāpucchā	45	
PA_anya-e09_05n:453	Pucchā – eḷakalomāni āvuso paṭiggahetvā tiyojanaṃ atikkāmentassa nissaggiyaṃ pācittiyaṃ kattha paññattaṃ.	45	
PA_anya-e09_05n:454	Vissajjanā – sāvatthiyaṃ bhante paññattaṃ.	45	
PA_anya-e09_05n:455	Pucchā – kaṃ āvuso ārabbha kismiṃ vatthusmiṃ paññattaṃ.	45	
PA_anya-e09_05n:456	Vissajjanā – aññataraṃ bhante bhikkhuṃ ārabbha paññattaṃ, aññataro bhante bhikkhu eḷakalomāni paṭiggahetvā tiyojanaṃ atikkāmesi, tasmiṃ bhante vatthusmiṃ paññattaṃ.	45	
PA_anya-e09_05n:457	2. Kosiyavagga 7. eḷakalomadhovāpana sikkhāpucchā	45	
PA_anya-e09_05n:458	Pucchā – aññātikāya āvuso bhikkhuniyā eḷakalomāni dhovāpentassa nissaggiyaṃ pācittiyaṃ kattha paññattaṃ.	45	
PA_anya-e09_05n:459	Vissajjanā – sakkesu bhante paññattaṃ.	45	
PA_anya-e09_05n:460	Pucchā – kaṃ āvuso ārabbha kismiṃ vatthusmiṃ paññattaṃ.	46	
PA_anya-e09_05n:461	Vissajjanā – chabbaggiye bhante bhikkhū ārabbha paññattaṃ, chabbaggiyā bhante bhikkhū aññātikāhi bhikkhūnīhi eḷakalomāni dhovāpesuṃ, tasmiṃ bhante vatthusmiṃ paññattaṃ.	46	
PA_anya-e09_05n:462	2. Kosiyavagga 8. rūpiya sikkhāpucchā	46	
PA_anya-e09_05n:463	Pucchā – rūpiyaṃ āvuso paṭiggaṇhantassa nissaggiyaṃ pācittiyaṃ bhagavatā kattha paññattaṃ.	46	
PA_anya-e09_05n:464	Vissajjanā – rājagahe bhante paññattaṃ.	46	
PA_anya-e09_05n:465	Pucchā – kaṃ āvuso ārabbha kismiṃ vatthusmiṃ paññattaṃ.	46	
PA_anya-e09_05n:466	Vissajjanā – āyasmantaṃ bhante upanandaṃ sakyaputtaṃ ārabbha paññattaṃ, āyasmā bhante upanando sakyaputto rūpiyaṃ paṭiggahesi, tasmiṃ bhante vatthusmiṃ paññattaṃ.	46	
PA_anya-e09_05n:467	Pucchā – kathaṃ āvuso tattha paṭipajjanto rūpiyaṃ paṭiggaṇhāti nāma.	46	
PA_anya-e09_05n:468	Vissajjanā – sayaṃ bhante gaṇhāti, aññaṃ vā gaṇhāpesi, idaṃ ayyassa hotūti upanikkhittaṃ sādiyati, evaṃ kho bhante paṭipajjanto bhikkhu rūpiyaṃ paṭiggaṇhāti nāma.	46	
PA_anya-e09_05n:469	Pucchā – kathaṃ āvuso tattha paṭipajjanto bhikkhu rūpiyaṃ na paṭiggaṇhāti nāma.	46	
PA_anya-e09_05n:470	Vissajjanā – yathā bhante rājasikkhāpade yathā ca bhante meṇḍakasikkhāpade āgacchati, tathā bhante paṭipajjanto bhikkhu rūpiyaṃ na paṭiggaṇhātināma.	47	
PA_anya-e09_05n:471	2. Kosiyavagga 9. rūpiyasaṃvohāra sikkhāpucchā	47	
PA_anya-e09_05n:472	Pucchā – rūpiyasaṃvohāraṃ āvuso samāpajjantassa nissaggiyaṃ pācittiyaṃ bhagavatā kattha paññattaṃ.	47	
PA_anya-e09_05n:473	Vissajjanā – sāvatthiyaṃ bhante paññattaṃ.	47	
PA_anya-e09_05n:474	Pucchā – kaṃ āvuso ārabbha kismiṃ vatthusmiṃ paññattaṃ.	47	
PA_anya-e09_05n:475	Vissajjanā – chabbaggiye bhante bhikkhū ārabbha paññattaṃ, chabbaggiyā bhante bhikkhū nānappakārakaṃ rūpiyasaṃvohāraṃ samāpajjiṃsu, tasmiṃ bhante vatthusmiṃ paññattaṃ.	47	
PA_anya-e09_05n:476	2. Kosiyavagga, 10. kayavikkaya sikkhāpucchā	47	
PA_anya-e09_05n:477	Pucchā – nānappakārakaṃ āvuso kayavikkayaṃ āpajjantassa nissaggiyaṃ pācittiyaṃ bhagavatā kattha paññattaṃ.	47	
PA_anya-e09_05n:478	Vissajjanā – sāvatthiyaṃ bhante paññattaṃ.	47	
PA_anya-e09_05n:479	Pucchā – kaṃ āvuso ārabbha kismiṃ vatthusmiṃ paññattaṃ.	47	
PA_anya-e09_05n:480_0	Vissajjanā – āyasmantaṃ bhante upanandaṃ sakyaputtaṃ ārabbha paññattaṃ, āyasmā bhante	480	
PA_anya-e09_05n:480_1	upanando sakyaputto paribbājakena saddhi kayavikkayaṃ samāpajji, tasmiṃ bhante vatthusmiṃ paññattaṃ.	480	
PA_anya-e09_05n:481	Pucchā – kathaṃ āvuso tattha paṭipajjanto bhikkhu kayavikkayaṃ samāpajjatināma.	48	
PA_anya-e09_05n:482	Vissajjanā – iminā imaṃ dehi iminā imaṃ āhara iminā imaṃ parivattehi iminā imaṃ cetāmehīti ajjhācarati, evaṃ kho bhante paṭipajjanto kayavikkayaṃ samāpajjatināma.	48	
PA_anya-e09_05n:483	Pucchā – kathaṃ āvuso tattha paṭipajjanto bhikkhu na kayavikkayaṃ samāpajjatināma.	48	
PA_anya-e09_05n:484_0	Vissajjanā – yo bhante agghaṃ pucchati, yo ca bhante kappiyakārakassa ācikkhati,	484	
PA_anya-e09_05n:484_1	yo ca bhante amhākañca idaṃ atthi amhākañca iminā ca iminā ca atthoti bhaṇati, evaṃ	484	
PA_anya-e09_05n:484_2	kho bhante paṭipajjanto bhikkhu na kayavikkayaṃ samāpajjatināma.	484	
PA_anya-e09_05n:485	3. Pattavagga, 1. patta sikkhāpucchā	48	
PA_anya-e09_05n:486	Pucchā – atirekapattaṃ āvuso dasāhaṃ atikkāmentassa nissaggiyaṃ pācittiyaṃ kattha paññattaṃ.	48	
PA_anya-e09_05n:487	Vissajjanā – sāvatthiyaṃ bhante paññattaṃ.	48	
PA_anya-e09_05n:488	Pucchā – kaṃ āvuso ārabbha kismiṃ vatthusmiṃ paññattaṃ.	48	
PA_anya-e09_05n:489	Vissajjanā – chabbaggiye bhante bhikkhū ārabbha paññattaṃ, chabbaggiyā bhante bhikkhū atirekapattaṃ dhāresuṃ, tasmiṃ bhante vatthusmiṃ paññattaṃ.	48	
PA_anya-e09_05n:490	514 3. Pattavagga, 2. ūnapañcabandhana sikkhāpucchā	49	
PA_anya-e09_05n:491	Pucchā – ūnapañcabandhanena pattena aññaṃ navaṃ pattaṃ cetāpentassa nissaggiyaṃ pācittiyaṃ kattha paññattaṃ.	49	
PA_anya-e09_05n:492	Vissajjanā – sakkesu bhante paññattaṃ.	49	
PA_anya-e09_05n:493	Pucchā – kaṃ āvuso ārabbha kismiṃ vatthusmiṃ paññattaṃ.	49	
PA_anya-e09_05n:494_0	Vissajjanā – chabbaggiye bhante bhikkhū ārabbha paññattaṃ, chabbaggiyā bhante bhikkhū	494	
PA_anya-e09_05n:494_1	appamattakenapi bhinnena appamattakenapi khaṇḍena vilikhitamattenapi bahū patte viyyāpesuṃ,	494	
PA_anya-e09_05n:494_2	tasmiṃ bhante vatthusmiṃ paññattaṃ.	494	
PA_anya-e09_05n:495	Na bhikkhave patto viññāpetabbo, yo viññāpeyya āpatti dukkaṭassa.	49	
PA_anya-e09_05n:496	3. Pattavagga 3. bhesajja sikkhāpucchā	49	
PA_anya-e09_05n:497	Pucchā – bhesajjāni āvuso paṭiggahetvā sattāhaṃ atikkāmentassa nissaggiyaṃ pācittiyaṃ kattha paññattaṃ.	49	
PA_anya-e09_05n:498	Vissajjanā – sāvatthiyaṃ bhante paññattaṃ.	49	
PA_anya-e09_05n:499	Pucchā – kaṃ āvuso ārabbha kismiṃ vatthusmiṃ paññattaṃ.	49	
PA_anya-e09_05n:500	Vissajjanā – sambahule bhante bhikkhū ārabbha ārabbha paññattaṃ, sambahulā bhante bhikkhū bhesajjāni paṭiggahetvā sattāhaṃ atikkāmesuṃ, tasmiṃ bhante vatthusmiṃ paññattaṃ.	50	
PA_anya-e09_05n:501	3. Pattavagga 4. vassikasāṭika sikkhāpucchā	50	
PA_anya-e09_05n:502	Pucchā – atirekamāse sese gimāne āvuso vassikasāṭikacīvaraṃ pariyesantassa nissaggiyaṃ pācittiyaṃ kattha paññattaṃ.	50	
PA_anya-e09_05n:503	Vissajjanā – sāvatthiyaṃ bhante paññattaṃ.	50	
PA_anya-e09_05n:504	Pucchā – kaṃ āvuso ārabbha kismiṃ vatthusmiṃ paññattaṃ.	50	
PA_anya-e09_05n:505	Vissajjanā – chabbaggiye bhante bhikkhū ārabbha paññattaṃ, chabbaggiyā bhante bhikkhū atirekamāse sese gimhāne vassikasāṭikacīvaraṃ pariyesiṃsu, tasmiṃ bhante vatthusmiṃ paññattaṃ.	50	
PA_anya-e09_05n:506	3. Pattavagga 5. cīvaraacchindana sikkhāpucchā	50	
PA_anya-e09_05n:507	Pucchā – bhikkhussa āvuso sāmaṃ cīvaraṃ datvā kupitena anattamanena acchindantassa nissaggiyaṃ pācittiyaṃ kattha paññattaṃ.	50	
PA_anya-e09_05n:508	Vissajjanā – sāvatthiyaṃ bhante paññattaṃ.	50	
PA_anya-e09_05n:509	Pucchā – kaṃ āvuso ārabbha kismiṃ vatthusmiṃ paññattaṃ.	50	
PA_anya-e09_05n:510_0	Vissajjanā – āyasmantaṃ bhante upanandaṃ sakyaputtaṃ ārabbha paññattaṃ, āyasmā bhante	510	
PA_anya-e09_05n:510_1	upanando sakyaputto bhikkhussa sāmaṃ cīvaraṃ datvā kupito anattamano acchindi, tasmiṃ	510	
PA_anya-e09_05n:510_2	bhante vatthusmiṃ paññattaṃ.	510	
PA_anya-e09_05n:511	3. Pattavaggo, 6. suttaviññatti sikkhāpucchā	51	
PA_anya-e09_05n:512	Pucchā – sāmaṃ āvuso suttaṃ viññāpetvā tantavāyehi cīvaraṃ vāyāpentassa nissaggiyaṃ pācittiyaṃ kattha paññattaṃ.	51	
PA_anya-e09_05n:513	Vissajjanā – rājagahe bhante paññattaṃ.	51	
PA_anya-e09_05n:514	Pucchā – kaṃ āvuso ārabbha kismiṃ vatthusmiṃ paññattaṃ.	51	
PA_anya-e09_05n:515	Vissajjanā – chabbaggiye bhante bhikkhū ārabbha paññattaṃ, chabbaggiyā bhante bhikkhū sāmaṃ suttaṃ viññāpetvā tantavāyehi cīvaraṃ vāyāpesuṃ, tasmiṃ bhante vatthusmiṃ paññattaṃ.	51	
PA_anya-e09_05n:516	3. Pattavagga, 7. mahāpesakāra sikkhāpucchā	51	
PA_anya-e09_05n:517	Pucchā – pubbe appavāritassa āvuso aññātakassa gahapatikassa tantavāye upasaṅkamitvā cīvare vikappaṃ āpajjantassa nissaggiyaṃ pācittiyaṃ kattha paññattaṃ.	51	
PA_anya-e09_05n:518	Vissajjanā – sāvatthi yaṃ bhante paññattaṃ.	51	
PA_anya-e09_05n:519	Pucchā – kaṃ āvuso ārabbha kismiṃ vatthusmiṃ paññattaṃ.	51	
PA_anya-e09_05n:520_0	Vissajjanā – āyasmantaṃ bhante upanandaṃ sakyaputtaṃ ārabbha paññattaṃ, āyasmā bhante	520	
PA_anya-e09_05n:520_1	upanando sakyaputto pubbe appavārito aññātakassa gahapatikassa tantavāye upasaṅkamitvā	520	
PA_anya-e09_05n:520_2	cīvare vikappaṃ āpajji, tasmiṃ bhante vatthusmiṃ paññattaṃ.	520	
PA_anya-e09_05n:521	3. Pattavaggo, 8. accekacīvara sikkhāpucchā	52	
PA_anya-e09_05n:522	Pucchā – acceka cīvaraṃ āvuso paṭiggahetvā cīvarakālasamayaṃ atikkāmentassa nissaggiyaṃ pācittiyaṃ kattha paññattaṃ.	52	
PA_anya-e09_05n:523	Vissajjanā – sāvatthiyaṃ bhante paññattaṃ.	52	
PA_anya-e09_05n:524	Pucchā – kaṃ āvuso ārabbha kismiṃ vatthusmiṃ paññattaṃ.	52	
PA_anya-e09_05n:525	Vissajjanā – sambahule bhante bhikkhū ārabbha paññattaṃ, sambahulā bhante bhikkhū accekacīvaraṃ paṭiggahetvā cīvarakālasamayaṃ atikkāmesuṃ, tasmiṃ bhante vatthusmiṃ paññattaṃ.	52	
PA_anya-e09_05n:526	3. Pattavaggo, 9. sāsaṅka sikkhāpucchā	52	
PA_anya-e09_05n:527	Pucchā – tiṇṇaṃ āvuso cīvarānaṃ aññataraṃ cīvaraṃ antaraghare nikkhipitvā atirekachārattaṃ vippavasantassa nissaggiyaṃ pācittiyaṃ kattha paññattaṃ.	52	
PA_anya-e09_05n:528	Vissajjanā – sāvatthiyaṃ bhante paññattaṃ.	52	
PA_anya-e09_05n:529	Pucchā – kaṃ āvuso ārabbha kismiṃ vatthusmiṃ paññattaṃ.	52	
PA_anya-e09_05n:530_0	Vissajjanā – sambahule bhante bhikkhū ārabbha paññattaṃ, sambahulā bhante bhikkhū	530	
PA_anya-e09_05n:530_1	tiṇṇaṃ cīvarānaṃ aññataraṃ cīvaraṃ antaraghare nikkhipitvā atirekachārattaṃ vippavasiṃsu,	530	
PA_anya-e09_05n:530_2	tasmiṃ bhante vatthusmiṃ paññattaṃ.	530	
PA_anya-e09_05n:531	3. Pattavaggo, 10. pariṇata sikkhāpucchā	53	
PA_anya-e09_05n:532	Pucchā – yaṃ tena āvuso bhagavatā passatā arahatā sammāsambuddhena jānaṃ saṅghikaṃ lābhaṃ atthano pariṇāmentassa nissaggiyaṃ pācittiyaṃ kattha paññattaṃ.	53	
PA_anya-e09_05n:533	Vissajjanā – sāvatthiyaṃ bhante paññattaṃ.	53	
PA_anya-e09_05n:534	Pucchā – kaṃ āvuso ārabbha kismiṃ vatthusmiṃ paññattaṃ.	53	
PA_anya-e09_05n:535	Vissajjanā – chabbaggiye bhante bhikkhū ārabbha paññattaṃ, chabbaggiyā bhante bhikkhū jānaṃ saṅghikaṃ lābhaṃ pariṇataṃ attano pariṇāmesuṃ, tasmiṃ bhante vatthusmiṃ paññattaṃ.	53	
PA_anya-e09_05n:536	Pucchā – jānaṃ āvuso saṅghikaṃ lābhaṃ pariṇataṃ attano pariṇāmento, kati āpattiyo āpajjati.	53	
PA_anya-e09_05n:537_0	Vissajjanā – jānaṃ bhante saṅghikaṃ lābhaṃ pariṇataṃ attano pariṇāmento dve āpattiyo	537	
PA_anya-e09_05n:537_1	āpajjati, pariṇāmeti payoge dukkaṭaṃ, pariṇāmite nissaggiyaṃ pācittiyaṃ, jānaṃ bhante	537	
PA_anya-e09_05n:537_2	saṅghikaṃ lābhaṃ pariṇataṃ attano pariṇāmento imā dve āpattiyo āpajjati.	537	
PA_anya-e09_05n:538	Pucchā – kassa āvuso vacanaṃ.	53	
PA_anya-e09_05n:539	Vissajjanā – bhagavato bhante vacanaṃ arahato sammāsambuddhassa.	53	
