segmentnr	original	folio	analyzed
PA_ds_2.1.8:23.2_0	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya	23	
PA_ds_2.1.8:23.2_1	paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	23	
PA_ds_2.1.8:23.2_2	dukkhapaṭipadaṁ khippābhiññaṁ appaṇihitaṁ …pe…	23	
PA_ds_2.1.8:23.3	sukhapaṭipadaṁ dandhābhiññaṁ appaṇihitaṁ …pe…	23	
PA_ds_2.1.8:23.4	sukhapaṭipadaṁ khippābhiññaṁ appaṇihitaṁ …pe…	23	
PA_ds_2.1.8:23.5	dutiyaṁ jhānaṁ …pe…	23	
PA_ds_2.1.8:23.6	tatiyaṁ jhānaṁ …pe…	23	
PA_ds_2.1.8:23.7	catutthaṁ jhānaṁ …pe…	23	
PA_ds_2.1.8:23.8	paṭhamaṁ jhānaṁ …pe…	23	
PA_ds_2.1.8:23.9	pañcamaṁ jhānaṁ upasampajja viharati sukhapaṭipadaṁ khippābhiññaṁ appaṇihitanti kusalaṁ …pe…	23	
PA_ds_2.1.8:23.10	sukhapaṭipadaṁ khippābhiññaṁ appaṇihitanti vipāko …pe…	23	
PA_ds_2.1.8:23.11	sukhapaṭipadaṁ khippābhiññaṁ appaṇihitanti kusalaṁ …pe…	23	
PA_ds_2.1.8:23.12	sukhapaṭipadaṁ khippābhiññaṁ animittanti vipāko …pe…	23	
PA_ds_2.1.8:23.13	sukhapaṭipadaṁ khippābhiññaṁ appaṇihitanti kusalaṁ …pe…	23	
PA_ds_2.1.8:23.14	sukhapaṭipadaṁ khippābhiññaṁ suññatanti vipāko, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	23	
PA_ds_2.1.8:23.15	ime dhammā abyākatā.	23	
PA_ds_2.1.8:23.16	Appaṇihitapaṭipadā.	23	
PA_ds_2.1.8:24.0	2.1.8.6. Vīsati mahānaya	24	
PA_ds_2.1.8:24.1	Katame dhammā abyākatā?	24	
PA_ds_2.1.8:24.2	Yasmiṁ samaye lokuttaraṁ maggaṁ bhāveti …pe…	24	
PA_ds_2.1.8:24.3	lokuttaraṁ satipaṭṭhānaṁ bhāveti …pe…	24	
PA_ds_2.1.8:24.4	lokuttaraṁ sammappadhānaṁ bhāveti …pe…	24	
PA_ds_2.1.8:24.5	lokuttaraṁ iddhipādaṁ bhāveti …pe…	24	
PA_ds_2.1.8:24.6	lokuttaraṁ indriyaṁ bhāveti …pe…	24	
PA_ds_2.1.8:24.7	lokuttaraṁ balaṁ bhāveti …pe…	24	
PA_ds_2.1.8:24.8	lokuttaraṁ bojjhaṅgaṁ bhāveti …pe…	24	
PA_ds_2.1.8:24.9	lokuttaraṁ saccaṁ bhāveti …pe…	24	
PA_ds_2.1.8:24.10	lokuttaraṁ samathaṁ bhāveti …pe…	24	
PA_ds_2.1.8:24.11	lokuttaraṁ dhammaṁ bhāveti …pe…	24	
PA_ds_2.1.8:24.12	lokuttaraṁ khandhaṁ bhāveti …pe…	24	
PA_ds_2.1.8:24.13	lokuttaraṁ āyatanaṁ bhāveti …pe…	24	
PA_ds_2.1.8:24.14	lokuttaraṁ dhātuṁ bhāveti …pe…	24	
PA_ds_2.1.8:24.15	lokuttaraṁ āhāraṁ bhāveti …pe…	24	
PA_ds_2.1.8:24.16	lokuttaraṁ phassaṁ bhāveti …pe…	24	
PA_ds_2.1.8:24.17	lokuttaraṁ vedanaṁ bhāveti …pe…	24	
PA_ds_2.1.8:24.18	lokuttaraṁ saññaṁ bhāveti …pe…	24	
PA_ds_2.1.8:24.19	lokuttaraṁ cetanaṁ bhāveti …pe…	24	
PA_ds_2.1.8:24.20_0	lokuttaraṁ cittaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya paṭhamāya	24	
PA_ds_2.1.8:24.20_1	bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati dukkhapaṭipadaṁ	24	
PA_ds_2.1.8:24.20_2	dandhābhiññaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	24	
PA_ds_2.1.8:24.21_0	ime dhammā kusalā tasseva lokuttarassa kusalassa jhānassa katattā bhāvitattā vipākaṁ	24	
PA_ds_2.1.8:24.21_1	vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ suññataṁ …pe…	24	
PA_ds_2.1.8:24.22	animittaṁ …pe…	24	
PA_ds_2.1.8:24.23	appaṇihitaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	24	
PA_ds_2.1.8:24.24	ime dhammā abyākatā.	24	
PA_ds_2.1.8:24.25	Vīsati mahānayā.	24	
PA_ds_2.1.8:25.0	2.1.8.7. Chandādhipateyyasuddhikapaṭipadā	25	
PA_ds_2.1.8:25.1	Katame dhammā abyākatā?	25	
PA_ds_2.1.8:25.2_0	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya	25	
PA_ds_2.1.8:25.2_1	paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	25	
PA_ds_2.1.8:25.2_2	dukkhapaṭipadaṁ dandhābhiññaṁ chandādhipateyyaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	25	
PA_ds_2.1.8:25.3	ime dhammā kusalā.	25	
PA_ds_2.1.8:25.4_0	Tasseva lokuttarassa kusalassa jhānassa katattā bhāvitattā vipākaṁ vivicceva kāmehi	25	
PA_ds_2.1.8:25.4_1	…pe… paṭhamaṁ jhānaṁ upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ suññataṁ	25	
PA_ds_2.1.8:25.4_2	chandādhipateyyaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	25	
PA_ds_2.1.8:25.5	ime dhammā abyākatā.	25	
PA_ds_2.1.8:26.1	Katame dhammā abyākatā?	26	
PA_ds_2.1.8:26.2_0	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya	26	
PA_ds_2.1.8:26.2_1	paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	26	
PA_ds_2.1.8:26.2_2	dukkhapaṭipadaṁ dandhābhiññaṁ chandādhipateyyaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	26	
PA_ds_2.1.8:26.3	ime dhammā kusalā.	26	
PA_ds_2.1.8:26.4_0	Tasseva lokuttarassa kusalassa jhānassa katattā bhāvitattā vipākaṁ vivicceva kāmehi	26	
PA_ds_2.1.8:26.4_1	…pe… paṭhamaṁ jhānaṁ upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ animittaṁ	26	
PA_ds_2.1.8:26.4_2	chandādhipateyyaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	26	
PA_ds_2.1.8:26.5	ime dhammā abyākatā.	26	
PA_ds_2.1.8:27.1	Katame dhammā abyākatā?	27	
PA_ds_2.1.8:27.2_0	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya	27	
PA_ds_2.1.8:27.2_1	paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	27	
PA_ds_2.1.8:27.2_2	dukkhapaṭipadaṁ dandhābhiññaṁ chandādhipateyyaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	27	
PA_ds_2.1.8:27.3	ime dhammā kusalā.	27	
PA_ds_2.1.8:27.4_0	Tasseva lokuttarassa kusalassa jhānassa katattā bhāvitattā vipākaṁ vivicceva kāmehi	27	
PA_ds_2.1.8:27.4_1	…pe… paṭhamaṁ jhānaṁ upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ appaṇihitaṁ	27	
PA_ds_2.1.8:27.4_2	chandādhipateyyaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	27	
PA_ds_2.1.8:27.5	ime dhammā abyākatā.	27	
PA_ds_2.1.8:28.1	Katame dhammā abyākatā?	28	
PA_ds_2.1.8:28.2	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya paṭhamāya bhūmiyā pattiyā vitakkavicārānaṁ vūpasamā …pe… dutiyaṁ jhānaṁ …pe…	28	
PA_ds_2.1.8:28.3	tatiyaṁ jhānaṁ …pe…	28	
PA_ds_2.1.8:28.4	catutthaṁ jhānaṁ …pe…	28	
PA_ds_2.1.8:28.5	paṭhamaṁ jhānaṁ …pe…	28	
PA_ds_2.1.8:28.6	pañcamaṁ jhānaṁ upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ chandādhipateyyanti kusalaṁ …pe…	28	
PA_ds_2.1.8:28.7	dukkhapaṭipadaṁ dandhābhiññaṁ suññataṁ chandādhipateyyanti vipāko …pe…	28	
PA_ds_2.1.8:28.8	dukkhapaṭipadaṁ dandhābhiññaṁ chandādhipateyyanti kusalaṁ …pe…	28	
PA_ds_2.1.8:28.9	dukkhapaṭipadaṁ dandhābhiññaṁ animittaṁ chandādhipateyyanti vipāko …pe…	28	
PA_ds_2.1.8:28.10	dukkhapaṭipadaṁ dandhābhiññaṁ chandādhipateyyanti kusalaṁ …pe…	28	
PA_ds_2.1.8:28.11	dukkhapaṭipadaṁ dandhābhiññaṁ appaṇihitaṁ chandādhipateyyanti vipāko, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	28	
PA_ds_2.1.8:28.12	ime dhammā abyākatā.	28	
PA_ds_2.1.8:29.1	Katame dhammā abyākatā?	29	
PA_ds_2.1.8:29.2_0	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya	29	
PA_ds_2.1.8:29.2_1	paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	29	
PA_ds_2.1.8:29.2_2	dukkhapaṭipadaṁ khippābhiññaṁ chandādhipateyyaṁ …pe…	29	
PA_ds_2.1.8:29.3	sukhapaṭipadaṁ dandhābhiññaṁ chandādhipateyyaṁ …pe…	29	
PA_ds_2.1.8:29.4	sukhapaṭipadaṁ khippābhiññaṁ chandādhipateyyaṁ …pe…	29	
PA_ds_2.1.8:29.5	dutiyaṁ jhānaṁ …pe…	29	
PA_ds_2.1.8:29.6	tatiyaṁ jhānaṁ …pe…	29	
PA_ds_2.1.8:29.7	catutthaṁ jhānaṁ …pe…	29	
PA_ds_2.1.8:29.8	paṭhamaṁ jhānaṁ …pe…	29	
PA_ds_2.1.8:29.9	pañcamaṁ jhānaṁ upasampajja viharati sukhapaṭipadaṁ khippābhiññaṁ chandādhipateyyanti kusalaṁ …pe…	29	
PA_ds_2.1.8:29.10	sukhapaṭipadaṁ khippābhiññaṁ suññataṁ chandādhipateyyanti vipāko …pe…	29	
PA_ds_2.1.8:29.11	sukhapaṭipadaṁ khippābhiññaṁ chandādhipateyyanti kusalaṁ …pe…	29	
PA_ds_2.1.8:29.12	sukhapaṭipadaṁ khippābhiññaṁ animittaṁ chandādhipateyyanti vipāko …pe…	29	
PA_ds_2.1.8:29.13	sukhapaṭipadaṁ khippābhiññaṁ chandādhipateyyanti kusalaṁ …pe…	29	
PA_ds_2.1.8:29.14	sukhapaṭipadaṁ khippābhiññaṁ appaṇihitaṁ chandādhipateyyanti vipāko, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	29	
PA_ds_2.1.8:29.15	ime dhammā abyākatā.	29	
PA_ds_2.1.8:29.16	Chandādhipateyyasuddhikapaṭipadā.	29	
PA_ds_2.1.8:30.0	2.1.8.8. Chandādhipateyyasuddhikasuññata	30	
PA_ds_2.1.8:30.1	Katame dhammā abyākatā?	30	
PA_ds_2.1.8:30.2_0	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya	30	
PA_ds_2.1.8:30.2_1	paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	30	
PA_ds_2.1.8:30.2_2	suññataṁ chandādhipateyyaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	30	
PA_ds_2.1.8:30.3	ime dhammā kusalā.	30	
PA_ds_2.1.8:30.4_0	Tasseva lokuttarassa kusalassa jhānassa katattā bhāvitattā vipākaṁ vivicceva kāmehi	30	
PA_ds_2.1.8:30.4_1	…pe… paṭhamaṁ jhānaṁ upasampajja viharati suññataṁ chandādhipateyyaṁ, tasmiṁ samaye	30	
PA_ds_2.1.8:30.4_2	phasso hoti …pe… avikkhepo hoti …pe…	30	
PA_ds_2.1.8:30.5	ime dhammā abyākatā.	30	
PA_ds_2.1.8:31.1	Katame dhammā abyākatā?	31	
PA_ds_2.1.8:31.2_0	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya	31	
PA_ds_2.1.8:31.2_1	paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	31	
PA_ds_2.1.8:31.2_2	suññataṁ chandādhipateyyaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	31	
PA_ds_2.1.8:31.3	ime dhammā kusalā.	31	
PA_ds_2.1.8:31.4_0	Tasseva lokuttarassa kusalassa jhānassa katattā bhāvitattā vipākaṁ vivicceva kāmehi	31	
PA_ds_2.1.8:31.4_1	…pe… paṭhamaṁ jhānaṁ upasampajja viharati animittaṁ chandādhipateyyaṁ, tasmiṁ samaye	31	
PA_ds_2.1.8:31.4_2	phasso hoti …pe… avikkhepo hoti …pe…	31	
PA_ds_2.1.8:31.5	ime dhammā abyākatā.	31	
PA_ds_2.1.8:32.1	Katame dhammā abyākatā?	32	
PA_ds_2.1.8:32.2_0	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya	32	
PA_ds_2.1.8:32.2_1	paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	32	
PA_ds_2.1.8:32.2_2	suññataṁ chandādhipateyyaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	32	
PA_ds_2.1.8:32.3	ime dhammā kusalā.	32	
PA_ds_2.1.8:32.4_0	Tasseva lokuttarassa kusalassa jhānassa katattā bhāvitattā vipākaṁ vivicceva kāmehi	32	
PA_ds_2.1.8:32.4_1	…pe… paṭhamaṁ jhānaṁ upasampajja viharati appaṇihitaṁ chandādhipateyyaṁ, tasmiṁ samaye	32	
PA_ds_2.1.8:32.4_2	phasso hoti …pe… avikkhepo hoti …pe…	32	
PA_ds_2.1.8:32.5	ime dhammā abyākatā.	32	
PA_ds_2.1.8:33.1	Katame dhammā abyākatā?	33	
PA_ds_2.1.8:33.2	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya paṭhamāya bhūmiyā pattiyā vitakkavicārānaṁ vūpasamā …pe… dutiyaṁ jhānaṁ …pe…	33	
PA_ds_2.1.8:33.3	tatiyaṁ jhānaṁ …pe…	33	
PA_ds_2.1.8:33.4	catutthaṁ jhānaṁ …pe…	33	
PA_ds_2.1.8:33.5	paṭhamaṁ jhānaṁ …pe…	33	
PA_ds_2.1.8:33.6	pañcamaṁ jhānaṁ upasampajja viharati suññataṁ chandādhipateyyanti kusalaṁ …pe…	33	
PA_ds_2.1.8:33.7	suññataṁ chandādhipateyyanti vipāko …pe…	33	
PA_ds_2.1.8:33.8	suññataṁ chandādhipateyyanti kusalaṁ …pe…	33	
PA_ds_2.1.8:33.9	animittaṁ chandādhipateyyanti vipāko …pe…	33	
PA_ds_2.1.8:33.10	suññataṁ chandādhipateyyanti kusalaṁ …pe…	33	
PA_ds_2.1.8:33.11	appaṇihitaṁ chandādhipateyyanti vipāko, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	33	
PA_ds_2.1.8:33.12	ime dhammā abyākatā.	33	
PA_ds_2.1.8:33.13	Chandādhipateyyasuddhikasuññatā.	33	
PA_ds_2.1.8:34.1	Katame dhammā abyākatā?	34	
PA_ds_2.1.8:34.2_0	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya	34	
PA_ds_2.1.8:34.2_1	paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	34	
PA_ds_2.1.8:34.2_2	dukkhapaṭipadaṁ dandhābhiññaṁ suññataṁ chandādhipateyyaṁ, tasmiṁ samaye phasso hoti	34	
PA_ds_2.1.8:34.2_3	…pe… avikkhepo hoti …pe…	34	
PA_ds_2.1.8:34.3	ime dhammā kusalā.	34	
PA_ds_2.1.8:34.4_0	Tasseva lokuttarassa kusalassa jhānassa katattā bhāvitattā vipākaṁ vivicceva kāmehi	34	
PA_ds_2.1.8:34.4_1	…pe… paṭhamaṁ jhānaṁ upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ suññataṁ	34	
PA_ds_2.1.8:34.4_2	chandādhipateyyaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	34	
PA_ds_2.1.8:34.5	ime dhammā abyākatā.	34	
PA_ds_2.1.8:35.1	Katame dhammā abyākatā?	35	
PA_ds_2.1.8:35.2_0	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya	35	
PA_ds_2.1.8:35.2_1	paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	35	
PA_ds_2.1.8:35.2_2	dukkhapaṭipadaṁ dandhābhiññaṁ suññataṁ chandādhipateyyaṁ, tasmiṁ samaye phasso hoti	35	
PA_ds_2.1.8:35.2_3	…pe… avikkhepo hoti …pe…	35	
PA_ds_2.1.8:35.3	ime dhammā kusalā.	35	
PA_ds_2.1.8:35.4_0	Tasseva lokuttarassa kusalassa jhānassa katattā bhāvitattā vipākaṁ vivicceva kāmehi	35	
PA_ds_2.1.8:35.4_1	…pe… paṭhamaṁ jhānaṁ upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ animittaṁ	35	
PA_ds_2.1.8:35.4_2	chandādhipateyyaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	35	
PA_ds_2.1.8:35.5	ime dhammā abyākatā.	35	
PA_ds_2.1.8:36.1	Katame dhammā abyākatā?	36	
PA_ds_2.1.8:36.2_0	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya	36	
PA_ds_2.1.8:36.2_1	paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	36	
PA_ds_2.1.8:36.2_2	dukkhapaṭipadaṁ dandhābhiññaṁ suññataṁ chandādhipateyyaṁ, tasmiṁ samaye phasso hoti	36	
PA_ds_2.1.8:36.2_3	…pe… avikkhepo hoti …pe…	36	
PA_ds_2.1.8:36.3	ime dhammā kusalā.	36	
PA_ds_2.1.8:36.4_0	Tasseva lokuttarassa kusalassa jhānassa katattā bhāvitattā vipākaṁ vivicceva kāmehi	36	
PA_ds_2.1.8:36.4_1	…pe… paṭhamaṁ jhānaṁ upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ appaṇihitaṁ	36	
PA_ds_2.1.8:36.4_2	chandādhipateyyaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	36	
PA_ds_2.1.8:36.5	ime dhammā abyākatā.	36	
PA_ds_2.1.8:37.1	Katame dhammā abyākatā?	37	
PA_ds_2.1.8:37.2	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya paṭhamāya bhūmiyā pattiyā vitakkavicārānaṁ vūpasamā …pe… dutiyaṁ jhānaṁ …pe…	37	
PA_ds_2.1.8:37.3	tatiyaṁ jhānaṁ …pe…	37	
PA_ds_2.1.8:37.4	catutthaṁ jhānaṁ …pe…	37	
PA_ds_2.1.8:37.5	paṭhamaṁ jhānaṁ …pe…	37	
PA_ds_2.1.8:37.6	pañcamaṁ jhānaṁ upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ suññataṁ chandādhipateyyanti kusalaṁ …pe…	37	
PA_ds_2.1.8:37.7	dukkhapaṭipadaṁ dandhābhiññaṁ suññataṁ chandādhipateyyanti vipāko …pe…	37	
PA_ds_2.1.8:37.8	dukkhapaṭipadaṁ dandhābhiññaṁ suññataṁ chandādhipateyyanti kusalaṁ …pe…	37	
PA_ds_2.1.8:37.9	dukkhapaṭipadaṁ dandhābhiññaṁ animittaṁ chandādhipateyyanti vipāko …pe…	37	
PA_ds_2.1.8:37.10	dukkhapaṭipadaṁ dandhābhiññaṁ suññataṁ chandādhipateyyanti kusalaṁ …pe…	37	
PA_ds_2.1.8:37.11	dukkhapaṭipadaṁ dandhābhiññaṁ appaṇihitaṁ chandādhipateyyanti vipāko, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	37	
PA_ds_2.1.8:37.12	ime dhammā abyākatā.	37	
PA_ds_2.1.8:38.1	Katame dhammā abyākatā?	38	
PA_ds_2.1.8:38.2_0	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya	38	
PA_ds_2.1.8:38.2_1	paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	38	
PA_ds_2.1.8:38.2_2	dukkhapaṭipadaṁ khippābhiññaṁ suññataṁ chandādhipateyyaṁ …pe…	38	
PA_ds_2.1.8:38.3	sukhapaṭipadaṁ dandhābhiññaṁ suññataṁ chandādhipateyyaṁ …pe…	38	
PA_ds_2.1.8:38.4	sukhapaṭipadaṁ khippābhiññaṁ suññataṁ chandādhipateyyaṁ …pe…	38	
PA_ds_2.1.8:38.5	dutiyaṁ jhānaṁ …pe…	38	
PA_ds_2.1.8:38.6	tatiyaṁ jhānaṁ …pe…	38	
PA_ds_2.1.8:38.7	catutthaṁ jhānaṁ …pe…	38	
PA_ds_2.1.8:38.8	paṭhamaṁ jhānaṁ …pe…	38	
PA_ds_2.1.8:38.9	pañcamaṁ jhānaṁ upasampajja viharati sukhapaṭipadaṁ khippābhiññaṁ suññataṁ chandādhipateyyanti kusalaṁ …pe…	38	
PA_ds_2.1.8:38.10	sukhapaṭipadaṁ khippābhiññaṁ suññataṁ chandādhipateyyanti vipāko …pe…	38	
PA_ds_2.1.8:38.11	sukhapaṭipadaṁ khippābhiññaṁ suññataṁ chandādhipateyyanti kusalaṁ …pe…	38	
PA_ds_2.1.8:38.12	sukhapaṭipadaṁ khippābhiññaṁ animittaṁ chandādhipateyyanti vipāko …pe…	38	
PA_ds_2.1.8:38.13	sukhapaṭipadaṁ khippābhiññaṁ suññataṁ chandādhipateyyanti kusalaṁ …pe…	38	
PA_ds_2.1.8:38.14	sukhapaṭipadaṁ khippābhiññaṁ appaṇihitaṁ chandādhipateyyanti vipāko, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	38	
PA_ds_2.1.8:38.15	ime dhammā abyākatā.	38	
PA_ds_2.1.8:39.1	Katame dhammā abyākatā?	39	
PA_ds_2.1.8:39.2_0	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya	39	
PA_ds_2.1.8:39.2_1	paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	39	
PA_ds_2.1.8:39.2_2	appaṇihitaṁ chandādhipateyyaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	39	
PA_ds_2.1.8:39.3	ime dhammā kusalā.	39	
PA_ds_2.1.8:39.4_0	Tasseva lokuttarassa kusalassa jhānassa katattā bhāvitattā vipākaṁ vivicceva kāmehi	39	
PA_ds_2.1.8:39.4_1	…pe… paṭhamaṁ jhānaṁ upasampajja viharati appaṇihitaṁ chandādhipateyyaṁ, tasmiṁ samaye	39	
PA_ds_2.1.8:39.4_2	phasso hoti …pe… avikkhepo hoti …pe…	39	
PA_ds_2.1.8:39.5	ime dhammā abyākatā.	39	
PA_ds_2.1.8:40.1	Katame dhammā abyākatā?	40	
PA_ds_2.1.8:40.2_0	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya	40	
PA_ds_2.1.8:40.2_1	paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	40	
PA_ds_2.1.8:40.2_2	appaṇihitaṁ chandādhipateyyaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	40	
PA_ds_2.1.8:40.3	ime dhammā kusalā.	40	
PA_ds_2.1.8:40.4_0	Tasseva lokuttarassa kusalassa jhānassa katattā bhāvitattā vipākaṁ vivicceva kāmehi	40	
PA_ds_2.1.8:40.4_1	…pe… paṭhamaṁ jhānaṁ upasampajja viharati, animittaṁ chandādhipateyyaṁ, tasmiṁ samaye	40	
PA_ds_2.1.8:40.4_2	phasso hoti …pe… avikkhepo hoti …pe…	40	
PA_ds_2.1.8:40.5	ime dhammā abyākatā.	40	
PA_ds_2.1.8:41.1	Katame dhammā abyākatā?	41	
PA_ds_2.1.8:41.2_0	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya	41	
PA_ds_2.1.8:41.2_1	paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	41	
PA_ds_2.1.8:41.2_2	appaṇihitaṁ chandādhipateyyaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	41	
PA_ds_2.1.8:41.3	ime dhammā kusalā.	41	
PA_ds_2.1.8:41.4_0	Tasseva lokuttarassa kusalassa jhānassa katattā bhāvitattā vipākaṁ vivicceva kāmehi	41	
PA_ds_2.1.8:41.4_1	…pe… paṭhamaṁ jhānaṁ upasampajja viharati suññataṁ chandādhipateyyaṁ, tasmiṁ samaye	41	
PA_ds_2.1.8:41.4_2	phasso hoti …pe… avikkhepo hoti …pe…	41	
PA_ds_2.1.8:41.5	ime dhammā abyākatā.	41	
PA_ds_2.1.8:42.1	Katame dhammā abyākatā?	42	
PA_ds_2.1.8:42.2	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya paṭhamāya bhūmiyā pattiyā vitakkavicārānaṁ vūpasamā …pe… dutiyaṁ jhānaṁ …pe…	42	
PA_ds_2.1.8:42.3	tatiyaṁ jhānaṁ …pe…	42	
