segmentnr	original	analyzed
PA_tika-s02_02t:80_9	sabbehipi pana bhikkhubhāve ṭhitassa gihivohārasamucchedo kathito. Tattha sabbattha	sabbehi pi pana bhikkhu bhāve ṭhitassa gihi vohāra samucchedaḥ kathito tattha sabbattha 
PA_tika-s02_02t:80_10	vattaṃ “idañcidañca mayhaṃ kātuṃ nappatirūpa”nti paṭisaṅkhānavasena akaraṇaṃ pajahanañca paṭisaṅkhāpahānaṃ.	vattam idam ca idam ca mayham kātum na patirūpanti paṭisaṅkhāna vasena a karaṇam pajahanam ca paṭisaṅkhā apahānam 
PA_tika-s02_02t:81	Kāmādīnavakathāvaṇṇanā	kāma ādīnava kathā vaṇṇanā 
PA_tika-s02_02t:82_0	42. Upasumbheyyāti ettha upa-saddo samīpattho, sumbhanaṃ vikkhepanaṃ. Teneva tamenanti	upasumbheyya ti ettha upasaddaḥ samīpa atthaḥ sumbhanam vikkhepanam tena iva tam enanti 
PA_tika-s02_02t:82_1	bhummatthe upayogavacananti āha – “tassa samīpe khipeyyā”ti, tassa kukkurassa samīpe	bhumma tthe upayoga vacananti āha tassa samīpe khipeyya ati tassa kukkurassa samīpe 
PA_tika-s02_02t:82_2	aṭṭhikaṅkalaṃ khipeyyāti attho. Nimmaṃsattā kaṅkalanti vuccatīti iminā vigatamaṃsāya	aṭṭhi kaṅkalam khipeyya ti atthaḥ nimmaṃsa ttā kaṅkalanti vuccati iti iminā vigata maṃsāya 
PA_tika-s02_02t:82_3	aṭṭhikaṅkalikāya uraṭṭhimhi vā piṭṭhikaṇṭake vā sīsaṭṭhimhi vā kaṅkala-saddo niruḷhoti	aṭṭhikaṅkalikāya uraṭṭhimhi vā piṭṭhikaṇṭake vā sīsaṭṭhimhi vā kaṅkala saddo niruḷho ti 
PA_tika-s02_02t:82_4	dasseti. Sunikkantanti nillikhitaṃ katvāva nibbisesaṃ likhitaṃ.	dasseti su nikkantam ti nillikhitam katvā ava nibbisesam likhitam 
PA_tika-s02_02t:83_0	Ekattupaṭṭhānassa ajjhupekkhanavasena pavattiyā ekattā. Tenāha “catutthajhānupekkhā”ti.	ekatta upaṭṭhānassa ajjhupekkhana vasena pavattiyā ekattā tena āha catuttha jhāna upekkhā ti 
PA_tika-s02_02t:83_1	Yasmā panassa ārammaṇampi ekasabhāvameva, tasmā āha “sā hī”tiādi. Lokāmisasaṅkhātāti	yasmai panassa ārammaṇam pi eka sabhāvam eva tasmai āha sā hi itiādi loka āmisa saṅkhātā ati 
PA_tika-s02_02t:83_2	apariññātavatthunā lokena āmasitabbato, loke vā āmisoti saṅkhaṃ gatāya vasena kāmaguṇānaṃ	a pariññāta vatthunā lokena āmasitabbataḥ loke vā āmisaḥ ti saṅkham gatāya vasena kāma guṇānam 
PA_tika-s02_02t:83_3	kāmabhāvo ca āmisabhāvo ca, so eva nippariyāyato āmisanti vattabbataṃ arahati. Kāmaguṇāmisāti	kāma bhāvaḥ ca āmisa bhāvaḥ ca saḥ eva nippariyāyataḥ āmisanti vattabbatam arahati kāma guṇa āmisā ti 
PA_tika-s02_02t:83_4	kāmaguṇe chandarāgā. Gahaṇaṭṭhena bhusaṃ ādānaṭṭhena.	kāma guṇe chanda rāgāḥ gahaṇa ṭṭhena ādāna ṭṭhena 
PA_tika-s02_02t:84_0	43. Ḍayanaṃ ākāsena gamananti āha “uppatitvā gaccheyyā”ti. Gijjhādīnaṃ vāsipharasu	ḍayanam ākāsena gamananti āha uppatitvā gaccheyya iti gijjha ādīnam 
PA_tika-s02_02t:84_1	na hotīti āha – “mukhatuṇḍakena ḍasantā taccheyyu”nti. Vissajjeyyunti ettha “vissajjana”nti	na hoti iti āha mukha tuṇḍakena ettha 
PA_tika-s02_02t:84_2	ākaḍḍhanaṃ adhippetaṃ anekatthattā dhātūnaṃ, ākaḍḍhanañca anubandhitvā pātananti	ākaḍḍhanam adhippetam anekattha ttā dhātūnam ākaḍḍhanam ca anubandhitvā pātanan ti 
PA_tika-s02_02t:84_3	āha “maṃsapesiṃ nakhehi kaḍḍhitvā pāteyyu”nti.	āha maṃsa pesim nakhehi kaḍḍhitvā 
PA_tika-s02_02t:85	47. Purisassa ārohanayogyaṃ poriseyyaṃ.	purisassa ārohana yogyam poriseyyam 
PA_tika-s02_02t:86	48. Sampannaṃ sundaraṃ phalamassāti sampannaphalaṃ. Phalūpapannanti phalehi upetanti āha “bahuphala”nti.	sampannam sundaram phalam assa ati sampanna phalam phala upapannam ti phalehi upetanti āha bahu phalanti 
PA_tika-s02_02t:87_0	50. Suvidūravidūreti ariyassa vinaye vohārasamucchedato suṭṭhu vidūrabhūte eva vidūre	su vidūra vidūrā iti ariyassa vinaye vohāra samucchedato suṭṭhu vidūra bhūte eva vidūre 
PA_tika-s02_02t:87_1	ahaṃ ṭhito. Kassaci nāma atthassapi ajānanato na ājānantīti anājānīyāti kattusādhanamassa	aham ṭhitaḥ kassaci nāma atthassa api a jānanataḥ na ājānanti iti an ājānīya ati kattu sādhanam assa 
PA_tika-s02_02t:87_2	dassento ajānanaketi ajānantabhojanasīsena tesaṃ dātabbapaccaye vadati. Sesaṃ suviññeyyameva.	dassentaḥ ajānanaka iti ajānanta bhojana sīsena tesam dātabba paccaye vadati sesam su viññeyyam eva 
PA_tika-s02_02t:88	Potaliyasuttavaṇṇanāya līnatthappakāsanā samattā.	             
PA_tika-s02_02t:89	5. Jīvakasuttavaṇṇanā	jīvaka sutta vaṇṇanā 
PA_tika-s02_02t:90	51. Kumārena bhato posāpitoti kumārabhato, kumārabhato eva komārabhacco yathā “bhisakkameva bhesajja”nti.	kumārena bhato posāpitaḥ iti kumāra bhato kumāra bhato eva komāra bhaccaḥ yathā bhisakkam eva bhesajjanti 
PA_tika-s02_02t:91_0	Ārabhantīti ettha ārabha-saddo kāmaṃ kāmāyūhanayaññuṭṭhāpanaāpattiāpajjanaviññāpanādīsupi	ārabhanti iti ettha ārabha saddo kāmam 
PA_tika-s02_02t:91_1	āgato, idha pana hiṃsane icchitabboti āha – “ārabhantīti ghātentī”ti. Uddisitvā katanti	āgataḥ idha pana hiṃsane icchitabbo ti āha ārabhanti iti ghātenti iti uddisitvā katanti 
PA_tika-s02_02t:91_2	attānaṃ uddisitvā māraṇavasena kataṃ nibbattitaṃ. Paṭiccakammanti ettha kamma-saddo	attānam uddisitvā māraṇa vasena katam nibbattitam paṭiccakamman ti ettha kamma saddaḥ 
PA_tika-s02_02t:91_3	kammasādhano atītakālikoti āha – “attānaṃ paṭicca kata”nti. Nimittakammassetaṃ adhivacanaṃ	kamma sādhanaḥ atīta kālikaḥ ti āha attānam paṭicca katam ti nimitta kammassa etam adhivacanam 
PA_tika-s02_02t:91_4	“paṭicca kammaṃ phusatī”tiādīsu viya. Nimittakammassāti nimittabhāvena laddhabbakammassa,	paṭicca kammam phusati iti ādīsu viya nimitta kammassa ati nimitta bhāvena laddhabba kammassa 
PA_tika-s02_02t:91_5	na karaṇakārāpanavasena. Paṭiccakammaṃ ettha atthīti maṃsaṃ paṭiccakammaṃ yathā “buddhaṃ	na karaṇa kārāpana vasena paṭiccakammam ettha atthi iti maṃsam paṭiccakammam yathā buddham 
PA_tika-s02_02t:91_6	etassa atthīti buddho”ti. Tesanti nigaṇṭhānaṃ. Aññepi brāhmaṇādayo taṃladdhikā attheva.	etassa atthi iti buddho ti tesanti nigaṇṭhānam aññe pi brāhmaṇa ādayo taṃ laddhikāḥ attha eva 
PA_tika-s02_02t:92_0	Kāraṇanti ettha yutti adhippetā, sā eva ca dhammato anapetattā “dhammo”ti vuttāti	kāraṇanti ettha yutti adhippetā sā eva ca dhammataḥ an apeta ttā dhammaḥ ti vuttā ti 
PA_tika-s02_02t:92_1	āha – “kāraṇaṃ nāma tikoṭiparisuddhamacchamaṃsaparibhogo”ti. Anukāraṇaṃ nāma mahājanassa	āha kāraṇam nāma anukāraṇam nāma mahājanassa 
PA_tika-s02_02t:92_2	tathā byākaraṇaṃ yuttiyā dhammassa anurūpabhāvato maṃsaṃ paribhuñjitabbanti anuññātaṃ	tathā byākaraṇam yuttiyā dhammassa anurūpa bhāvataḥ maṃsam paribhuñjitabbanti anuññātam 
PA_tika-s02_02t:92_3	tatheva kathananti katvā. Tanti “jānaṃ uddissakataṃ maṃsaṃ paribhuñjatī”ti evaṃ vuttaṃ	tathā iva kathananti katvā uddissa katam maṃsam paribhuñjati iti evam vuttam 
PA_tika-s02_02t:92_4	paribhuñjanaṃ neva kāraṇaṃ hoti sabbena sabbaṃ abhāvato sati ca ayuttiyaṃ adhammoti	paribhuñjanam na iva kāraṇam hoti sabbena sabbam abhāvataḥ sati ca ayuttiyam adhammaḥ ti 
PA_tika-s02_02t:92_5	katvā. Tathā byākaraṇanti “jānaṃ uddissakataṃ maṃsaṃ paribhuñjatī”ti kathanaṃ yuttiyā	katvā tathā uddissakatam maṃsam paribhuñjati iti kathanam yuttiyā 
PA_tika-s02_02t:92_6	dhammassa ananurūpabhāvato na anukāraṇaṃ hoti. Parehi vuttakāraṇena sakāraṇo hutvāti	dhammassa ananurūpa bhāvataḥ na anukāraṇam hoti parehi vutta kāraṇena sa kāraṇaḥ hutvā ati 
PA_tika-s02_02t:92_7	pare titthiyā ‘jāna’ntiādinā dhammaṃ kathenti vadanti, tena kāraṇabhūtena sakāraṇo	pare titthiyāḥ jānanti ādinā dhammam kathenti vadanti tena kāraṇa bhūtena sa kāraṇaḥ 
PA_tika-s02_02t:92_8	hutvā. Tehi tathā vattabbo eva hutvā tumhākaṃ vādo vā anuvādo vā “maṃsaṃ paribhuñjitabba”nti	hutvā tehi tathā vattabbaḥ eva hutvā tumhākam vādaḥ vā anuvādaḥ vā maṃsam paribhuñjitabbanti 
PA_tika-s02_02t:92_9	pavattā tumhākaṃ kathā vā parato parehi tathā pavattitā tassā anukathā vā. Viññūhi	pavattā tumhākam kathā vā paratas parehi tathā pavatti tā tassāḥ anukathā vā viññūhi 
PA_tika-s02_02t:92_10	garahitabbakāraṇanti titthiyā tāva tiṭṭhantu, tato aññehi paṇḍitehi garahitabbakāraṇaṃ.	garahitabba kāraṇanti titthiyāḥ tāva tiṭṭhantu tatas aññehi paṇḍitehi garahitabba kāraṇam 
PA_tika-s02_02t:92_11	Koci na āgacchatīti garahitabbataṃ na āpajjatīti attho. Abhibhavitvā ācikkhantīti	koci na āgacchati iti garahitabbatam na āpajjati iti atthaḥ abhibhavitvā ācikkhanti iti 
PA_tika-s02_02t:92_12	abhibhuyya madditvā kathenti, abhibhūtena akkosantīti attho.	abhibhuyya madditvā kathenti abhibhūtena akkosanti iti attho 
PA_tika-s02_02t:93_0	52. Kāraṇehīti paribhogacittassa avisuddhatāhetūhi. Bhikkhū uddissakataṃ diṭṭhaṃ.	kāraṇehi iti paribhoga cittassa a visuddha tā hetūhi bhikkhū uddissa katam diṭṭham 
PA_tika-s02_02t:93_1	Tādisamaṃsañhi paribhogānārahattā cittaavisuddhiyā kāraṇaṃ cittasaṃkilesāvahato.	paribhoga an āraha ttā citta avisuddhiyā kāraṇam citta saṃkilesa āvahato 
PA_tika-s02_02t:93_2	Idāni diṭṭhasutaparisaṅkitāni sarūpato dassetuṃ “diṭṭhādīsū”tiādi vuttaṃ. Tattha	idāni diṭṭha suta parisaṅkitāni sarūpataḥ dassetum diṭṭha ādīsu utiādi vuttam tattha 
PA_tika-s02_02t:93_3	tadubhayavimuttaparisaṅkitanti “diṭṭhaṃ suta”nti imaṃ ubhayaṃ anissāya – “kiṃ nu	tad ubhaya vimutta parisaṅkitanti diṭṭham sutanti imam ubhayam a nissāya kim nu 
PA_tika-s02_02t:93_4	kho imaṃ bhikkhuṃ uddissa vadhitvā sampādita”nti kevalameva parisaṅkitaṃ. Sabbasaṅgāhakoti	kho imam bhikkhum uddissa vadhitvā sampāditanti kevalam eva parisaṅkitam sabba saṅgāhako ti 
PA_tika-s02_02t:93_5	sabbesaṃ tiṇṇaṃ parisaṅkitānaṃ saṅgaṇhanako.	sabbesam tiṇṇam parisaṅkitānam saṅgaṇhanakaḥ 
PA_tika-s02_02t:94_0	Maṅgalādīnanti ādi-saddena āhunapāhunādikaṃ saṅgaṇhāti. Nibbematikā hontīti sabbena	maṅgala ādīnam ti ādi saddena āhuna pāhuna ādikam saṅgaṇhāti nibbematikāḥ honti iti sabbena 
PA_tika-s02_02t:94_1	sabbaṃ parisaṅkitābhāvamāha. Itaresanti ajānantānaṃ vaṭṭati, jānato evettha āpatti	sabbam parisaṅkita abhāvam āha itaresanti a jānantānam vaṭṭati jānataḥ eva ittha āpatti 
PA_tika-s02_02t:94_2	hoti. Teyevāti ye uddissa kataṃ, teyeva.	hoti te iva ati ye uddissa katam te iva 
PA_tika-s02_02t:95_0	Uddissakatamaṃsaparibhogato akappiyamaṃsaparibhogassa visesaṃ dassetuṃ “akappiyamaṃsaṃ	uddissa kata maṃsa paribhogataḥ akappiya maṃsa paribhogassa visesam dassetum akappiya maṃsam 
PA_tika-s02_02t:95_1	panā”tiādi vuttaṃ. Purimasmiṃ sacittakā āpatti, itarasmiṃ acittakā. Tenāha – “akappiyamaṃsaṃ	pana atiādi vuttam purimasmin sa cittakā āpatti itarasmin acittakā tena āha akappiya maṃsam 
PA_tika-s02_02t:95_2	ajānitvā bhuttassapi āpattiyevā”ti. Paribhoganti paribhuñjitabbanti vadāmīti attho.	a jānitvā bhuttassa api āpattiyā iva ati paribhoganti paribhuñjitabbanti vadāmi iti attho 
PA_tika-s02_02t:96_0	53. Tādisassāti tikoṭiparisuddhassa macchamaṃsassa paribhoge. Mettāvihārinopīti api-saddena	tādisassa āti ti koṭi parisuddhassa maccha maṃsassa paribhoge mettā vihārino api iti api saddena 
PA_tika-s02_02t:96_1	amettāvihārinopi. Mettāvihārino paribhoge sikhāppattā anavajjatāti dassetuṃ “idha,	a mettā vihārinaḥ api mettā vihārinaḥ paribhoge sikhā appattāḥ anavajja tā ti dassetum idha 
PA_tika-s02_02t:96_2	jīvaka, bhikkhū”tiādi vuttaṃ. Aniyametvāti avisesetvā sāmaññato. Yasmā bhagavatā	jīvaka bhikkhu iti ādi vuttam aniyametvā ti avisesetvā sāmaññataḥ yasmai bhagavatā 
PA_tika-s02_02t:96_3	– “yato kho, vaccha, bhikkhuno taṇhā pahīnā hotī”tiādinā mahāvacchagottasutte attā	yatas kho vaccha bhikkhuno taṇhā pahīnā hoti iti ādinā mahāvaccha gotta sutte attā 
PA_tika-s02_02t:96_4	aniyametvā vutto. Tathā hi vacchagotto – “tiṭṭhatu bhavaṃ gotamo, atthi pana bhoto	aniyametvā vuttaḥ tathā hi vaccha gotto tiṭṭhatu bhavam gotamaḥ atthi pana bhoto 
PA_tika-s02_02t:96_5	gotamassa ekabhikkhupi sāvako āsavānaṃ khayā…pe… upasampajja viharatī”ti āha, “idha,	gotamassa sāvakaḥ āsavānam khaya āpe upasampajja viharati iti āha idha 
PA_tika-s02_02t:96_6	bhāradvāja, bhikkhu aññataraṃ gāmaṃ vā nigamaṃ vā upanissāya viharatī”tiādinā caṅkīsutte	bhāradvāja bhikkhu aññataram gāmam vā nigamam vā upanissāya viharati itiādinā caṅkīsutte 
PA_tika-s02_02t:96_7	attā aniyametvā vutto. Tathā hi tattha parato – “yaṃ kho pana ayamāyasmā dhammaṃ	attā aniyametvā vuttaḥ tathā hi tattha paratas yam kho pana ayam āyasmā dhammaṃ 
PA_tika-s02_02t:96_8	deseti, gambhīro so dhammo duddaso duranubodho santo paṇīto atakkāvacaro nipuṇo paṇḍitavedanīyo,	deseti gambhīraḥ saḥ dhammaḥ duddasaḥ duranubodhaḥ santaḥ paṇītaḥ a takka avacaraḥ nipuṇaḥ paṇḍita vedanīyo 
PA_tika-s02_02t:96_9	na so dhammo sudesanīyo luddenā”tiādinā desanā āgatā, tasmā vuttaṃ “bhagavatā hi	na so dhammaḥ su desanīyaḥ luddena ati ādinā desanā āgatā tasmā vuttam bhagavatā hi 
PA_tika-s02_02t:96_10	mahāvacchagottasutte, caṅkīsutte imasmiṃ sutteti tīsu ṭhānesu attānaṃyeva sandhāya	mahāvacchagotta sutte caṅkīsutte imasmin sutta iti tīsu ṭhānesu sandhāya 
PA_tika-s02_02t:96_11	desanā katā”ti. Maṃsūpasecanova adhippeto macchamaṃsasahitassa āhārassa paribhogabhāvato	desanā katā ati maṃsūpasecanā uva adhippetaḥ maccha maṃsa sahitassa āhārassa paribhoga bhāvato 
PA_tika-s02_02t:96_12	macchamaṃsassa ca idha adhippetattā.	macchamaṃsassa ca idha adhippetattā 
PA_tika-s02_02t:97_0	Agathito appaṭibaddho. Taṇhāmucchanāyāti taṇhāyanavasena mucchāpattiyā. Anajjhopanno	a gathitaḥ a paṭibaddhaḥ taṇhā mucchanāya ati taṇhāyana vasena mucchā āpattiyā an ajjhopannaḥ 
PA_tika-s02_02t:97_1	taṇhāya abhibhavitvā na ajjhotthaṭo, gilitvā pariniṭṭhapetvā na saṇṭhitoti attho.	taṇhāya abhibhavitvā na ajjhotthaṭaḥ gilitvā pariniṭṭhapetvā na saṇṭhitaḥ ti attho 
PA_tika-s02_02t:97_2	Tenāha – “sabbaṃ ālumpitvā”tiādi. Idha ādīnavo āhārassa paṭikūlabhāvoti āha “ekarattivāsenā”tiādi.	tena āha sabbam ālumpitvā atiādi idha ādīnavaḥ āhārassa paṭikūla bhāvaḥ ti āha eka ratti vāsena atiādi 
PA_tika-s02_02t:97_3	Ayamattho āhāraparibhogoti atthasaṃyojanaparicchedikā “yāvadeva imassa kāyassa ṭhitiyā”tiādinā	ayam attho āhāra paribhogaḥ ti attha saṃyojana paricchedikā yāvat eva imassa kāyassa ṭhitiyā ati ādinā 
PA_tika-s02_02t:97_4	pavattā āhārapaṭibaddhachandarāganissaraṇabhūtā paññā assa atthīti nissaraṇapañño.	pavattā āhāra paṭibaddha chanda rāga nissaraṇa bhūtā paññā assa atthi iti nissaraṇa pañño 
PA_tika-s02_02t:97_5	Idamatthanti etamatthāya. Evaṃ santeti “brahmāti ca mettāvihārino samaññā”ti avatvā	idam atthanti etam atthāya evam santā iti brahmā ati ca mettā vihārino samaññā iti avatvā 
PA_tika-s02_02t:97_6	ye dhammā mettāvihārassa paṭipakkhabhūtā, tattha sāvasesaṃ pahāsi brahmā, anavasesaṃ	ye dhammā mettāvihārassa paṭipakkha bhūtā tattha sa avasesam pahāsi brahmā anavasesam 
PA_tika-s02_02t:97_7	pahāsi bhagavāti sace te idaṃ sandhāya bhāsitaṃ, evaṃ sante tava idaṃ yathāvuttavacanaṃ	pahāsi bhagavān ati sace te idam sandhāya bhāsitam evam sante tava idam yathāvutta vacanam 
PA_tika-s02_02t:97_8	anujānāmi, na mettāvihāritāsāmaññamattatoti attho.	anujānāmi na attho 
PA_tika-s02_02t:98_0	55. “Pāṭiyekko anusandhī”ti vatvā visuṃ anusandhibhāvaṃ dassetuṃ “imasmiṃ hī”tiādi	pāṭiyekkaḥ anusandhi iti vatvā visum anusandhi bhāvam dassetum imasmin hi itiādi 
PA_tika-s02_02t:98_1	vuttaṃ. Dvāraṃ thaketīti macchamaṃsaparibhogānuññāya aññesaṃ vacanadvāraṃ pidahati,	vuttam dvāram thaketi iti maccha maṃsa paribhogā anuññāya aññesam vacana dvāram pidahati 
PA_tika-s02_02t:98_2	codanāpathaṃ nirundhati. Kathaṃ sattānuddayaṃ dasseti? Sattānuddayamukhena bāhirakānaṃ	codanā patham nirundhati katham satta anuddayam dasseti satta anuddaya mukhena bāhira kānam 
PA_tika-s02_02t:98_3	macchamaṃsaparibhogapaṭikkhepo tayidaṃ micchā, tikoṭiparisuddhasseva macchamaṃsassa	maccha maṃsa paribhoga paṭikkhepo tayidam micchā ti koṭi parisuddhassa iva maccha maṃsassa 
PA_tika-s02_02t:98_4	paribhogo bhagavatā anuññāto. Tathā hi vuttaṃ – ‘tīhi kho ahaṃ, jīvaka, ṭhānehi maṃsaṃ	paribhogaḥ bhagavatā anuññātaḥ tathā hi vuttam tīhi kho aham jīvaka ṭhānehi maṃsam 
PA_tika-s02_02t:98_5	paribhoganti vadāmī’tiādi. Vinayepi vuttaṃ – “tikoṭiparisuddhaṃ, devadatta, macchamaṃsaṃ	paribhogam ti vadāmi itiādi vinaye pi vuttam ti koṭi parisuddham devadatta maccha maṃsam 
PA_tika-s02_02t:98_6	mayā anuññāta”nti. Tikoṭiparisuddhañca bhuñjantānaṃ sattesu anuddayā niccalā. “Sattānuddayaṃ	mayā anuññātanti ti koṭi parisuddhañca bhuñjantānam sattesu anuddayā niccalā satta anuddayam 
PA_tika-s02_02t:98_7	dassetī”ti saṅkhepato vuttamatthaṃ vivaranto “sace hī”tiādimāha.	dasseti iti saṅkhepataḥ vuttam attham vivarantaḥ sace hi iti ādim āha 
PA_tika-s02_02t:99_0	Paṭhamena kāraṇenāti desanāvasenapi payogavasenapi paṭhamena parūpaghātahetunā. Kaḍḍhito	paṭhamena kāraṇena ati desanā vasena api payoga vasena api paṭhamena parūpaghāta hetunā kaḍḍhitaḥ 
PA_tika-s02_02t:99_1	so pāṇo. Galena pavedhentenāti yottagalena karaṇena asayhamānena. Bahupuññameva hoti	saḥ pāṇaḥ galena karaṇena a sayhamānena bahu puññam eva hoti 
PA_tika-s02_02t:99_2	āsādanāpekkhāya abhāvato, hitajjhāsayattā vāti adhippāyo. Esāhaṃ, bhantetiādi kasmā	āsādana apekkhāya abhāvataḥ vāti adhippāyaḥ esā aham bhante tiādi kasmā 
PA_tika-s02_02t:99_3	vuttaṃ, saraṇagamanavaseneva gahitasaraṇoti codanaṃ sandhāyāha “aya”ntiādi. Ogāhantotiādito	vuttam saraṇa gamana vasena iva gahita saraṇā iti codanam sandhāya āha ayantiādi ogāhantaḥ iti āditaḥ 
PA_tika-s02_02t:99_4	paṭṭhāya yāva pariyosānā suttaṃ anussaranto atthaṃ upadhārento. Sesaṃ suviññeyyameva.	paṭṭhāya yāva pariyosānā suttam anussarantaḥ attham upadhārentaḥ sesam su viññeyyam eva 
PA_tika-s02_02t:100	Jīvakasuttavaṇṇanāya līnatthappakāsanā samattā.	jīvaka sutta vaṇṇanāya līnattha ppakāsanā samattā 
PA_tika-s02_02t:101	6. Upālisuttavaṇṇanā	upāli sutta vaṇṇanā 
PA_tika-s02_02t:102_0	56. Pāvāraṃ pārupatīti pāvāriko, idaṃ tassa kulasamudāgataṃ nāmaṃ, so pana mahaddhano	pāvāram pārupati iti pāvārikaḥ idam tassa kula samudāgatam nāmam saḥ pana mahat dhanaḥ 
PA_tika-s02_02t:102_1	mahābhogo nagare seṭṭhiṭṭhāne ṭhito. Tenāha “dussapāvārikaseṭṭhino”ti. Dīghattā dīghatamattā.	mahābhogaḥ nagare seṭṭhi ṭṭhāne ṭhitaḥ tena āha dussa pāvārika seṭṭhino ti dīgha ttā dīghatama ttā 
PA_tika-s02_02t:102_2	So kira pamāṇato upavacchayato diyaḍḍharatanaṃ atikkamma ṭhito. Evaṃladdhanāmoti	saḥ kira pamāṇataḥ upavacchayataḥ diyaḍḍha ratanam atikkamma ṭhitaḥ evaṃladdha nāmā iti 
PA_tika-s02_02t:102_3	“dīghatapassī”ti laddhasamañño. Bāhirāyataneti titthiyasamaye piṇḍapātoti vohāro	dīghatapassī iti laddha samaññaḥ bāhira āyatane ti titthiya samaye piṇḍapāto ti vohāro 
PA_tika-s02_02t:102_4	natthi, tasmā sāsanavohārena “piṇḍapātappaṭikkanto”ti vuttanti adhippāyo.	natthi tasmā sāsana vohārena piṇḍapāta paṭikkantaḥ ti vuttan ti adhippāyo 
PA_tika-s02_02t:103_0	Dassetīti deseti. Ṭhapetīti aññamaññasaṅkarato vavatthapeti. Kiriyāyāti karaṇena.	dasseti iti deseti ṭhapeti iti aññam añña saṅkarataḥ vavatthapeti kiriyāya ati karaṇena 
PA_tika-s02_02t:103_1	Pavattiyāti pavattanena. Daṇḍāni paññapetīti ettha kasmā bhagavatā āditova tathā	pavattiyā ti pavattanena daṇḍāni paññapeti iti ettha kasmai bhagavatā āditas va tathā 
PA_tika-s02_02t:103_2	na pucchitanti? Yasmā sā tasmiṃ atthe sabhāvanirutti na hoti, sāsane loke samayantaresu	na yasmā sā tasmin atthe sabhāva nirutti na hoti sāsane loke samayantaresu 
PA_tika-s02_02t:103_3	ca tādiso samudācāro natthi, kevalaṃ pana tasseva nigaṇṭhassāyaṃ koṭṭhālakasadiso	ca tādisaḥ samudācāraḥ natthi kevalam pana tassa iva nigaṇṭhassa ayam koṭṭhālaka sadiso 
PA_tika-s02_02t:103_4	samudācāroti imamatthaṃ dassetuṃ “kammāni paññapeti” iccevāha. Acittakanti cittarahitaṃ,	samudācāro ti imam attham dassetum kammāni paññapeti icca iva āha acittakam ti citta rahitam 
PA_tika-s02_02t:103_5	cittena asamuṭṭhāpitanti attho. Kathaṃ pana tadubhayassa cittena vinā sambhavoti	cittena asamuṭṭhāpitanti attho katham pana tad ubhayassa cittena vinā 
PA_tika-s02_02t:103_6	codanaṃ sandhāya tattha nidassanamāha “yathā kirā”tiādi. Paṭivibhattānanti atthato	codanam sandhāya tattha nidassanam āha yathā kirāti ādi atthataḥ 
PA_tika-s02_02t:103_7	bhinnānaṃ. Paṭivisiṭṭhānanti visesanapadavasena saddatopi bhinnānaṃ. Vacanaṃ patiṭṭhapetukāmoti	bhinnānam paṭivisiṭṭhānam ti visesana pada vasena saddataḥ pi bhinnānam vacanam patiṭṭhapetu kāmaḥ iti 
PA_tika-s02_02t:103_8	dīghatapassino yathāvuttavacanaṃ patiṭṭhapetukāmo. Tasmiñhi patiṭṭhāpite tenappasaṅgena	dīghatapassinaḥ yathā vutta vacanam patiṭṭhapetu kāmo tasmin hi patiṭṭhāpite tena pasaṅgena 
PA_tika-s02_02t:103_9	āgato, upāli gahapati tasmiṃ padese dhammaṃ disvā sāsane abhippasīdissati.	āgataḥ upāli gahapati tasmin padese dhammam disvā sāsane abhippasīdissati 
PA_tika-s02_02t:104_0	Kathā eva upari vādāropanassa vatthubhāvato kathāvatthu. Kathāyaṃ patiṭṭhapesīti	kathā eva upari vāda āropanassa vatthu bhāvato kathā vatthu kathāyam patiṭṭhapesi iti 
PA_tika-s02_02t:104_1	kathāvatthusmiṃ, tadatthe vā patiṭṭhapesi. Yathā taṃ vādāropanabhayena na avajānāti,	kathā vatthusmim tad atthe vā patiṭṭhapesi yathā tam vāda āropana bhayena na avajānāti 
PA_tika-s02_02t:104_2	evaṃ tassaṃ kathāyaṃ, tasmiṃ vā atthe dīghatapassiṃ yāvatatiyaṃ vāde patiṭṭhapesi. Vādanti dosaṃ.	evam tassam tasmin vā atthe dīghatapassim yāvatatiyam vāde patiṭṭhapesi vādanti dosam 
PA_tika-s02_02t:105_0	57. Idāni cetanāsampayuttadhammampi gahetvā kāyakammādivasena saṅgahetvā dassetuṃ	idāni cetanā sampayutta dhammam pi gahetvā kāya kamma ādi vasena saṅgahetvā dassetuṃ 
PA_tika-s02_02t:105_1	“apicā”tiādi vuttaṃ. Tattha tividhaṃ kāyaduccaritaṃ kāyakammaṃ nāmātiādi “kammassa	apica atiādi vuttam tattha tividham kāya duccaritam kāyakammam nāma atiādi kammassa 
PA_tika-s02_02t:105_2	kiriyāyā”ti pāḷiyaṃ akusalakammassa adhigatattā vuttaṃ, pubbe pana aṭṭhakāmāvacarakusalacetanātiādi	kiriyāya iti pāḷiyam akusala kammassa adhigata ttā vuttam pubbe pana aṭṭha kāmāvacara kusala cetanā tiādi 
PA_tika-s02_02t:105_3	sāvajjaṃ anavajjañca sāmaññato ekajjhaṃ katvā dassitaṃ. Kasmā panettha cetanā na	sāvajjam anavajjam ca sāmaññato ekajjham katvā dassitam kasmā pana ittha cetanā na 
