segmentnr	original	folio	analyzed
PA_patthana_2.11:62.1_6	khandhānaṁ anantarapaccayena paccayo.	62	
PA_patthana_2.11:63.1	Samanantarapaccayena paccayo … sahajātapaccayena paccayo (paṭiccasadisaṁ) … aññamaññapaccayena paccayo (paṭiccasadisaṁ) … nissayapaccayena paccayo. (Paccayasadisaṁ.)	63	
PA_patthana_2.11:64.0	Upanissaya	64	
PA_patthana_2.11:64.1_0	Upādāno dhammo upādānassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	64	
PA_patthana_2.11:64.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—upādānā upādānānaṁ upanissayapaccayena paccayo … tīṇi.	64	
PA_patthana_2.11:65.1_0	Noupādāno dhammo noupādānassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	65	
PA_patthana_2.11:65.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—saddhaṁ upanissāya dānaṁ	65	
PA_patthana_2.11:65.1_2	deti …pe… samāpattiṁ uppādeti, mānaṁ jappeti, diṭṭhiṁ gaṇhāti; sīlaṁ …pe… paññaṁ	65	
PA_patthana_2.11:65.1_3	… rāgaṁ …pe… patthanaṁ … kāyikaṁ sukhaṁ …pe… senāsanaṁ upanissāya dānaṁ deti …pe…	65	
PA_patthana_2.11:65.1_4	samāpattiṁ uppādeti, mānaṁ jappeti, diṭṭhiṁ gaṇhāti; pāṇaṁ hanati …pe… saṅghaṁ bhindati,	65	
PA_patthana_2.11:65.1_5	saddhā …pe… senāsanaṁ saddhāya …pe… phalasamāpattiyā upanissayapaccayena paccayo.	65	
PA_patthana_2.11:66.1_0	Noupādāno dhammo upādānassa dhammassa upanissayapaccayena paccayo. Pakatūpanissayo—saddhaṁ	66	
PA_patthana_2.11:66.1_1	upanissāya mānaṁ jappeti, diṭṭhiṁ gaṇhāti; sīlaṁ …pe… senāsanaṁ upanissāya adinnaṁ	66	
PA_patthana_2.11:66.1_2	…pe… musā …pe… pisuṇaṁ …pe… samphaṁ …pe… sandhiṁ …pe… nillopaṁ …pe… ekāgārikaṁ …pe…	66	
PA_patthana_2.11:66.1_3	paripanthe …pe… paradāraṁ …pe… gāmaghātaṁ …pe… nigamaghātaṁ karoti; saddhā …pe… senāsanaṁ	66	
PA_patthana_2.11:66.1_4	upādānānaṁ upanissayapaccayena paccayo. (Mūlaṁ kātabbaṁ.) Saddhaṁ upanissāya mānaṁ	66	
PA_patthana_2.11:66.1_5	jappeti, diṭṭhiṁ gaṇhāti; sīlaṁ …pe… senāsanaṁ upanissāya adinnaṁ ādiyati, musā …pe…	66	
PA_patthana_2.11:66.1_6	pisuṇaṁ …pe… samphaṁ …pe… sandhiṁ …pe… nillopaṁ …pe… ekāgārikaṁ …pe… paripanthe …pe…	66	
PA_patthana_2.11:66.1_7	paradāraṁ …pe… gāmaghātaṁ …pe… nigamaghātaṁ karoti; saddhā …pe… senāsanaṁ upādānānaṁ	66	
PA_patthana_2.11:66.1_8	sampayuttakānañca khandhānaṁ upanissayapaccayena paccayo.	66	
PA_patthana_2.11:67.1	Upādāno ca noupādāno ca dhammā upādānassa dhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo… tīṇi.	67	
PA_patthana_2.11:68.0	Purejāta	68	
PA_patthana_2.11:68.1_0	Noupādāno dhammo noupādānassa dhammassa purejātapaccayena paccayo— ārammaṇapurejātaṁ,	68	
PA_patthana_2.11:68.1_1	vatthupurejātaṁ. Ārammaṇapurejātaṁ—cakkhuṁ …pe… vatthuṁ aniccato …pe… domanassaṁ	68	
PA_patthana_2.11:68.1_2	uppajjati; dibbena cakkhunā rūpaṁ passati, dibbāya sotadhātuyā saddaṁ suṇāti. Rūpāyatanaṁ	68	
PA_patthana_2.11:68.1_3	cakkhuviññāṇassa …pe… phoṭṭhabbāyatanaṁ kāyaviññāṇassa …pe…. Vatthupurejātaṁ—cakkhāyatanaṁ	68	
PA_patthana_2.11:68.1_4	cakkhuviññāṇassa …pe… kāyāyatanaṁ kāyaviññāṇassa …pe… vatthu noupādānānaṁ khandhānaṁ	68	
PA_patthana_2.11:68.1_5	purejātapaccayena paccayo.	68	
PA_patthana_2.11:69.1_0	Noupādāno dhammo upādānassa dhammassa purejātapaccayena paccayo— ārammaṇapurejātaṁ,	69	
PA_patthana_2.11:69.1_1	vatthupurejātaṁ. Ārammaṇapurejātaṁ—cakkhuṁ …pe… vatthuṁ assādeti abhinandati, taṁ	69	
PA_patthana_2.11:69.1_2	ārabbha rāgo uppajjati, diṭṭhi uppajjati. Vatthupurejātaṁ—vatthu upādānānaṁ purejātapaccayena paccayo.	69	
PA_patthana_2.11:70.1_0	Noupādāno dhammo upādānassa ca noupādānassa ca dhammassa purejātapaccayena paccayo—ārammaṇapurejātaṁ,	70	
PA_patthana_2.11:70.1_1	vatthupurejātaṁ. Ārammaṇapurejātaṁ—cakkhuṁ …pe… vatthuṁ assādeti abhinandati, taṁ	70	
PA_patthana_2.11:70.1_2	ārabbha upādānā ca sampayuttakā ca khandhā uppajjanti. Vatthupurejātaṁ—vatthu upādānānaṁ	70	
PA_patthana_2.11:70.1_3	sampayuttakānañca khandhānaṁ purejātapaccayena paccayo.	70	
PA_patthana_2.11:71.0	Pacchājātāsevana	71	
PA_patthana_2.11:71.1	Upādāno dhammo noupādānassa dhammassa pacchājātapaccayena paccayo. (Saṅkhittaṁ.)	71	
PA_patthana_2.11:72.1	Noupādāno dhammo noupādānassa dhammassa pacchājātapaccayena paccayo. (Saṅkhittaṁ.)	72	
PA_patthana_2.11:73.1	Upādāno ca noupādāno ca dhammā noupādānassa dhammassa pacchājātapaccayena paccayo. (Saṅkhittaṁ.) … Āsevanapaccayena paccayo.	73	
PA_patthana_2.11:74.0	Kamma	74	
PA_patthana_2.11:74.1_0	Noupādāno dhammo noupādānassa dhammassa kammapaccayena paccayo—sahajātā, nānākkhaṇikā.	74	
PA_patthana_2.11:74.1_1	Sahajātā—noupādānā cetanā sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ	74	
PA_patthana_2.11:74.1_2	kammapaccayena paccayo; paṭisandhikkhaṇe …pe…. Nānākkhaṇikā—noupādānā cetanā vipākānaṁ	74	
PA_patthana_2.11:74.1_3	khandhānaṁ kaṭattā ca rūpānaṁ kammapaccayena paccayo.	74	
PA_patthana_2.11:75.1	Noupādāno dhammo upādānassa dhammassa kammapaccayena paccayo—noupādānā cetanā sampayuttakānaṁ upādānānaṁ kammapaccayena paccayo.	75	
PA_patthana_2.11:76.1_0	Noupādāno dhammo upādānassa ca noupādānassa ca dhammassa kammapaccayena paccayo—noupādānā	76	
PA_patthana_2.11:76.1_1	cetanā sampayuttakānaṁ khandhānaṁ upādānānañca cittasamuṭṭhānānaṁ rūpānaṁ kammapaccayena paccayo.	76	
PA_patthana_2.11:77.0	Vipākādi	77	
PA_patthana_2.11:77.1	Noupādāno dhammo noupādānassa dhammassa vipākapaccayena paccayo—vipāko noupādāno eko khandho …pe… ekaṁ.	77	
PA_patthana_2.11:78.1_0	Noupādāno dhammo noupādānassa dhammassa āhārapaccayena paccayo … tīṇi (ekoyeva kabaḷīkāro	78	
PA_patthana_2.11:78.1_1	āhāro) … indriyapaccayena paccayo … tīṇi (rūpajīvitindriyaṁ ekaṁyeva) … jhānapaccayena paccayo … tīṇi.	78	
PA_patthana_2.11:79.1_0	Upādāno dhammo upādānassa dhammassa maggapaccayena paccayo—upādānāni maggaṅgāni sampayuttakānaṁ	79	
PA_patthana_2.11:79.1_1	upādānānaṁ maggapaccayena paccayo (iminā kāraṇena nava pañhā kātabbā) … sampayuttapaccayena paccayo … nava.	79	
PA_patthana_2.11:80.0	Vippayutta	80	
PA_patthana_2.11:80.1_0	Upādāno dhammo noupādānassa dhammassa vippayuttapaccayena paccayo—sahajātaṁ, pacchājātaṁ.	80	
PA_patthana_2.11:80.1_1	Sahajātā—upādānā cittasamuṭṭhānānaṁ rūpānaṁ vippayuttapaccayena paccayo. Pacchājātaṁ—pacchājātā	80	
PA_patthana_2.11:80.1_2	upādānā purejātassa imassa kāyassa vippayuttapaccayena paccayo.	80	
PA_patthana_2.11:81.1	Noupādāno dhammo noupādānassa dhammassa vippayuttapaccayena paccayo— sahajātaṁ, purejātaṁ, pacchājātaṁ. (Saṅkhittaṁ.)	81	
PA_patthana_2.11:82.1	Noupādāno dhammo upādānassa dhammassa vippayuttapaccayena paccayo. Purejātaṁ—vatthu upādānānaṁ vippayuttapaccayena paccayo.	82	
PA_patthana_2.11:83.1	Noupādāno dhammo upādānassa ca noupādānassa ca dhammassa vippayuttapaccayena paccayo. Purejātaṁ—vatthu upādānānaṁ sampayuttakānañca khandhānaṁ vippayuttapaccayena paccayo.	83	
PA_patthana_2.11:84.1_0	Upādāno ca noupādāno ca dhammā noupādānassa dhammassa vippayuttapaccayena paccayo—sahajātaṁ,	84	
PA_patthana_2.11:84.1_1	pacchājātaṁ. Sahajātā—upādānā ca sampayuttakā ca khandhā cittasamuṭṭhānānaṁ rūpānaṁ	84	
PA_patthana_2.11:84.1_2	vippayuttapaccayena paccayo. Pacchājātā—upādānā ca sampayuttakā ca khandhā purejātassa	84	
PA_patthana_2.11:84.1_3	imassa kāyassa vippayuttapaccayena paccayo.	84	
PA_patthana_2.11:85.0	Atthi	85	
PA_patthana_2.11:85.1	Upādāno dhammo upādānassa dhammassa atthipaccayena paccayo—diṭṭhupādānaṁ kāmupādānassa atthipaccayena paccayo. (Cakkaṁ.)	85	
PA_patthana_2.11:86.1_0	Upādāno dhammo noupādānassa dhammassa atthipaccayena paccayo—sahajātaṁ, pacchājātaṁ.	86	
PA_patthana_2.11:86.1_1	Sahajātā—upādānā sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ atthipaccayena	86	
PA_patthana_2.11:86.1_2	paccayo. Pacchājātā—upādānā purejātassa imassa kāyassa atthipaccayena paccayo.	86	
PA_patthana_2.11:87.1	Upādāno dhammo upādānassa ca noupādānassa ca dhammassa atthipaccayena paccayo. (Saṅkhittaṁ, paṭiccasadisaṁ.)	87	
PA_patthana_2.11:88.1	Noupādāno dhammo noupādānassa dhammassa atthipaccayena paccayo—sahajātaṁ, purejātaṁ, pacchājātaṁ, āhāraṁ, indriyaṁ. (Saṅkhittaṁ, vitthāretabbaṁ.)	88	
PA_patthana_2.11:89.1	Noupādāno dhammo upādānassa dhammassa atthipaccayena paccayo—sahajātaṁ, purejātaṁ. Sahajātaṁ—(Sahajātasadisaṁ.) Purejātaṁ—(Purejātasadisaṁ.)	89	
PA_patthana_2.11:90.1_0	Noupādāno dhammo upādānassa ca noupādānassa ca dhammassa atthipaccayena paccayo—sahajātaṁ,	90	
PA_patthana_2.11:90.1_1	purejātaṁ. (Saṅkhittaṁ, sahajātasadisaṁ sahajātaṁ vibhajitabbaṁ, purejātasadisaṁ purejātaṁ.)	90	
PA_patthana_2.11:91.1_0	Upādāno ca noupādāno ca dhammā upādānassa dhammassa atthipaccayena paccayo— sahajātaṁ,	91	
PA_patthana_2.11:91.1_1	purejātaṁ. Sahajātaṁ—diṭṭhupādānañca sampayuttakā ca khandhā kāmupādānassa atthipaccayena	91	
PA_patthana_2.11:91.1_2	paccayo (cakkaṁ). Sahajātaṁ—diṭṭhupādānañca vatthu ca kāmupādānassa atthipaccayena paccayo. (Cakkaṁ.)	91	
PA_patthana_2.11:92.1_0	Upādāno ca noupādāno ca dhammā noupādānassa dhammassa atthipaccayena paccayo— sahajātaṁ,	92	
PA_patthana_2.11:92.1_1	purejātaṁ, pacchājātaṁ, āhāraṁ, indriyaṁ. Sahajāto—noupādāno eko khandho ca upādānā	92	
PA_patthana_2.11:92.1_2	ca tiṇṇannaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ atthipaccayena paccayo …pe…	92	
PA_patthana_2.11:92.1_3	dve khandhā ca …pe…. Sahajātā—upādānā ca mahābhūtā ca cittasamuṭṭhānānaṁ rūpānaṁ	92	
PA_patthana_2.11:92.1_4	atthipaccayena paccayo. Sahajātā—upādānā ca vatthu ca noupādānānaṁ khandhānaṁ atthipaccayena	92	
PA_patthana_2.11:92.1_5	paccayo. Pacchājātā—upādānā ca sampayuttakā ca khandhā purejātassa imassa kāyassa	92	
PA_patthana_2.11:92.1_6	atthipaccayena paccayo. Pacchājātā—upādānā ca sampayuttakā ca khandhā kabaḷīkāro	92	
PA_patthana_2.11:92.1_7	āhāro ca imassa kāyassa atthipaccayena paccayo. Pacchājātā—upādānā ca sampayuttakā	92	
PA_patthana_2.11:92.1_8	ca khandhā rūpajīvitindriyañca kaṭattārūpānaṁ atthipaccayena paccayo.	92	
PA_patthana_2.11:93.1_0	Upādāno ca noupādāno ca dhammā upādānassa ca noupādānassa ca dhammassa atthipaccayena	93	
PA_patthana_2.11:93.1_1	paccayo—sahajātaṁ, purejātaṁ. Sahajāto—noupādāno eko khandho ca diṭṭhupādānañca tiṇṇannaṁ	93	
PA_patthana_2.11:93.1_2	khandhānaṁ kāmupādānassa ca cittasamuṭṭhānānaṁ rūpānaṁ atthipaccayena paccayo …pe…	93	
PA_patthana_2.11:93.1_3	dve khandhā ca …pe… (cakkaṁ). Sahajātaṁ—diṭṭhupādānañca vatthu ca kāmupādānassa sampayuttakānañca	93	
PA_patthana_2.11:93.1_4	khandhānaṁ atthipaccayena paccayo. (Cakkaṁ.)	93	
PA_patthana_2.11:94.0.1	Saṅkhyāvāra	94	
PA_patthana_2.11:94.0.2	Suddha	94	
PA_patthana_2.11:94.1_0	Hetuyā nava, ārammaṇe nava, adhipatiyā nava, anantare nava, samanantare nava, sahajāte	94	
PA_patthana_2.11:94.1_1	nava, aññamaññe nava, nissaye nava, upanissaye nava, purejāte tīṇi, pacchājāte tīṇi,	94	
PA_patthana_2.11:94.1_2	āsevane nava, kamme tīṇi, vipāke ekaṁ, āhāre tīṇi, indriye tīṇi, jhāne tīṇi, magge	94	
PA_patthana_2.11:94.1_3	nava, sampayutte nava, vippayutte pañca, atthiyā nava, natthiyā nava, vigate nava, avigate nava.	94	
PA_patthana_2.11:95.1	Anulomaṁ.	95	
PA_patthana_2.11:96.0	Paccanīyuddhāra	96	
PA_patthana_2.11:96.1	Upādāno dhammo upādānassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.	96	
PA_patthana_2.11:97.1	Upādāno dhammo noupādānassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … pacchājātapaccayena paccayo.	97	
PA_patthana_2.11:98.1	Upādāno dhammo upādānassa ca noupādānassa ca dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.	98	
PA_patthana_2.11:99.1_0	Noupādāno dhammo noupādānassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena	99	
PA_patthana_2.11:99.1_1	paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo … pacchājātapaccayena	99	
PA_patthana_2.11:99.1_2	paccayo … kammapaccayena paccayo … āhārapaccayena paccayo … indriyapaccayena paccayo.	99	
PA_patthana_2.11:100.1	Noupādāno dhammo upādānassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo.	100	
PA_patthana_2.11:101.1	Noupādāno dhammo upādānassa ca noupādānassa ca dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo.	101	
PA_patthana_2.11:102.1	Upādāno ca noupādāno ca dhammā upādānassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.	102	
PA_patthana_2.11:103.1	Upādāno ca noupādāno ca dhammā noupādānassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … pacchājātapaccayena paccayo.	103	
PA_patthana_2.11:104.1	Upādāno ca noupādāno ca dhammā upādānassa ca noupādānassa ca dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.	104	
PA_patthana_2.11:105.0.1	2.11.1.7.2. Paccayapaccanīya	105	
PA_patthana_2.11:105.0.2	Saṅkhyāvāra	105	
PA_patthana_2.11:105.0.3	Suddha	105	
PA_patthana_2.11:105.1	Nahetuyā nava, naārammaṇe nava (sabbattha nava), noavigate nava.	105	
PA_patthana_2.11:106.0	2.11.1.7.3. Paccayānulomapaccanīya	106	
PA_patthana_2.11:106.1	Hetupaccayā naārammaṇe nava, naadhipatiyā nava …pe… naaññamaññe tīṇi, naupanissaye nava (sabbattha nava), nasampayutte tīṇi, navippayutte nava, nonatthiyā nava, novigate nava.	106	
PA_patthana_2.11:107.0	2.11.1.7.4. Paccayapaccanīyānuloma	107	
PA_patthana_2.11:107.1	Nahetupaccayā ārammaṇe nava, adhipatiyā nava (anulomamātikā kātabbā) …pe… avigate nava.	107	
PA_patthana_2.11:108.1	Upādānadukaṁ niṭṭhitaṁ.	108	
PA_patthana_2.11:109.0.1	2.11.2. Upādāniyaduka	109	
PA_patthana_2.11:109.0.2	2.11.2.1–7. Paṭiccādivāra	109	
PA_patthana_2.11:109.1_0	Upādāniyaṁ dhammaṁ paṭicca upādāniyo dhammo uppajjati hetupaccayā—upādāniyaṁ ekaṁ	109	
PA_patthana_2.11:109.1_1	khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe… paṭisandhikkhaṇe	109	
PA_patthana_2.11:109.1_2	…pe… khandhe paṭicca vatthu, vatthuṁ paṭicca khandhā, ekaṁ mahābhūtaṁ …pe…. (Yathā	109	
PA_patthana_2.11:109.1_3	lokiyadukaṁ, evaṁ kātabbaṁ, ninnānākaraṇaṁ.)	109	
PA_patthana_2.11:110.1	Upādāniyadukaṁ niṭṭhitaṁ.	110	
PA_patthana_2.11:111.0.1	2.11.3. Upādānasampayuttaduka	111	
PA_patthana_2.11:111.0.2	2.11.3.1. Paṭiccavāra	111	
PA_patthana_2.11:111.0.3	2.11.3.1.1. Paccayānuloma	111	
PA_patthana_2.11:111.0.4	Vibhaṅgavāra	111	
PA_patthana_2.11:111.0.5	Hetu	111	
PA_patthana_2.11:111.1	Upādānasampayuttaṁ dhammaṁ paṭicca upādānasampayutto dhammo uppajjati hetupaccayā—upādānasampayuttaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe …pe….	111	
PA_patthana_2.11:112.1_0	Upādānasampayuttaṁ dhammaṁ paṭicca upādānavippayutto dhammo uppajjati hetupaccayā—upādānasampayutte	112	
PA_patthana_2.11:112.1_1	khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ, diṭṭhigatavippayuttalobhasahagate khandhe	112	
PA_patthana_2.11:112.1_2	paṭicca lobho cittasamuṭṭhānañca rūpaṁ.	112	
PA_patthana_2.11:113.1_0	Upādānasampayuttaṁ dhammaṁ paṭicca upādānasampayutto ca upādānavippayutto ca dhammā	113	
PA_patthana_2.11:113.1_1	uppajjanti hetupaccayā—upādānasampayuttaṁ ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca	113	
PA_patthana_2.11:113.1_2	rūpaṁ …pe… dve khandhe …pe… diṭṭhigatavippayuttalobhasahagataṁ ekaṁ khandhaṁ paṭicca	113	
PA_patthana_2.11:113.1_3	tayo khandhā lobho ca cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe….	113	
PA_patthana_2.11:114.1_0	Upādānavippayuttaṁ dhammaṁ paṭicca upādānavippayutto dhammo uppajjati hetupaccayā—upādānavippayuttaṁ	114	
PA_patthana_2.11:114.1_1	ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe…	114	
PA_patthana_2.11:114.1_2	diṭṭhigatavippayuttaṁ lobhaṁ paṭicca cittasamuṭṭhānaṁ rūpaṁ; paṭisandhikkhaṇe upādānavippayuttaṁ	114	
PA_patthana_2.11:114.1_3	ekaṁ khandhaṁ paṭicca tayo khandhā kaṭattā ca rūpaṁ …pe… dve khandhe …pe… khandhe	114	
PA_patthana_2.11:114.1_4	paṭicca vatthu, vatthuṁ paṭicca khandhā, ekaṁ mahābhūtaṁ …pe….	114	
PA_patthana_2.11:115.1	Upādānavippayuttaṁ dhammaṁ paṭicca upādānasampayutto dhammo uppajjati hetupaccayā—diṭṭhigatavippayuttaṁ lobhaṁ paṭicca sampayuttakā khandhā.	115	
PA_patthana_2.11:116.1_0	Upādānavippayuttaṁ dhammaṁ paṭicca upādānasampayutto ca upādānavippayutto ca dhammā	116	
PA_patthana_2.11:116.1_1	uppajjanti hetupaccayā—diṭṭhigatavippayuttaṁ lobhaṁ paṭicca sampayuttakā khandhā	116	
PA_patthana_2.11:116.1_2	cittasamuṭṭhānañca rūpaṁ.	116	
PA_patthana_2.11:117.1_0	Upādānasampayuttañca upādānavippayuttañca dhammaṁ paṭicca upādānasampayutto dhammo	117	
PA_patthana_2.11:117.1_1	uppajjati hetupaccayā—diṭṭhigatavippayuttalobhasahagataṁ ekaṁ khandhañca lobhañca	117	
PA_patthana_2.11:117.1_2	paṭicca tayo khandhā …pe… dve khandhe ca …pe….	117	
PA_patthana_2.11:118.1_0	Upādānasampayuttañca upādānavippayuttañca dhammaṁ paṭicca upādānavippayutto dhammo	118	
PA_patthana_2.11:118.1_1	uppajjati hetupaccayā—upādānasampayutte khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ	118	
PA_patthana_2.11:118.1_2	rūpaṁ, diṭṭhigatavippayuttalobhasahagate khandhe ca lobhañca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	118	
PA_patthana_2.11:119.1_0	Upādānasampayuttañca upādānavippayuttañca dhammaṁ paṭicca upādānasampayutto ca upādānavippayutto	119	
PA_patthana_2.11:119.1_1	ca dhammā uppajjanti hetupaccayā—diṭṭhigatavippayuttalobhasahagataṁ ekaṁ khandhañca	119	
PA_patthana_2.11:119.1_2	lobhañca paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe ca …pe….	119	
PA_patthana_2.11:120.0	Ārammaṇa	120	
PA_patthana_2.11:120.1	Upādānasampayuttaṁ dhammaṁ paṭicca upādānasampayutto dhammo uppajjati ārammaṇapaccayā—upādānasampayuttaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe …pe….	120	
PA_patthana_2.11:121.1	Upādānasampayuttaṁ dhammaṁ paṭicca upādānavippayutto dhammo uppajjati ārammaṇapaccayā—diṭṭhigatavippayuttalobhasahagate khandhe paṭicca lobho.	121	
PA_patthana_2.11:122.1_0	Upādānasampayuttaṁ dhammaṁ paṭicca upādānasampayutto ca upādānavippayutto ca dhammā	122	
PA_patthana_2.11:122.1_1	uppajjanti ārammaṇapaccayā—diṭṭhigatavippayuttalobhasahagataṁ ekaṁ khandhaṁ paṭicca	122	
PA_patthana_2.11:122.1_2	tayo khandhā lobho ca …pe… dve khandhe …pe….	122	
PA_patthana_2.11:123.1_0	Upādānavippayuttaṁ dhammaṁ paṭicca upādānavippayutto dhammo uppajjati ārammaṇapaccayā—upādānavippayuttaṁ	123	
PA_patthana_2.11:123.1_1	ekaṁ khandhaṁ …pe… dve khandhe …pe… paṭisandhikkhaṇe …pe… vatthuṁ paṭicca khandhā.	123	
PA_patthana_2.11:124.1	Upādānavippayuttaṁ dhammaṁ paṭicca upādānasampayutto dhammo uppajjati ārammaṇapaccayā—diṭṭhigatavippayuttaṁ lobhaṁ paṭicca sampayuttakā khandhā.	124	
PA_patthana_2.11:125.1_0	Upādānasampayuttañca upādānavippayuttañca dhammaṁ paṭicca upādānasampayutto dhammo	125	
PA_patthana_2.11:125.1_1	uppajjati ārammaṇapaccayā—diṭṭhigatavippayuttalobhasahagataṁ ekaṁ khandhañca lobhañca	125	
PA_patthana_2.11:125.1_2	paṭicca tayo khandhā …pe… dve khandhe ca …pe…. (Saṅkhittaṁ.)	125	
PA_patthana_2.11:126.0.1	Saṅkhyāvāra	126	
PA_patthana_2.11:126.0.2	Suddha	126	
PA_patthana_2.11:126.1_0	Hetuyā nava, ārammaṇe cha, adhipatiyā nava, anantare cha, samanantare cha, sahajāte	126	
PA_patthana_2.11:126.1_1	nava, aññamaññe cha, nissaye nava, upanissaye cha, purejāte cha, āsevane cha, kamme	126	
PA_patthana_2.11:126.1_2	nava, vipāke ekaṁ, āhāre nava (sabbattha nava), magge nava, sampayutte cha, vippayutte	126	
PA_patthana_2.11:126.1_3	nava, atthiyā nava, natthiyā cha, vigate cha, avigate nava.	126	
PA_patthana_2.11:127.0.1	2.11.3.1.2. Paccayapaccanīya	127	
PA_patthana_2.11:127.0.2	Vibhaṅgavāra	127	
PA_patthana_2.11:127.0.3	Nahetu	127	
PA_patthana_2.11:127.1_0	Upādānavippayuttaṁ dhammaṁ paṭicca upādānavippayutto dhammo uppajjati nahetupaccayā—ahetukaṁ	127	
PA_patthana_2.11:127.1_1	upādānavippayuttaṁ ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe…	127	
PA_patthana_2.11:127.1_2	dve khandhe …pe… ahetukapaṭisandhikkhaṇe …pe… (yāva asaññasattā) vicikicchāsahagate	127	
PA_patthana_2.11:127.1_3	uddhaccasahagate khandhe paṭicca vicikicchāsahagato uddhaccasahagato moho.	127	
PA_patthana_2.11:128.0	Naārammaṇādi	128	
PA_patthana_2.11:128.1	Upādānasampayuttaṁ dhammaṁ paṭicca upādānavippayutto dhammo uppajjati naārammaṇapaccayā—upādānasampayutte khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ.	128	
PA_patthana_2.11:129.1_0	Upādānavippayuttaṁ dhammaṁ paṭicca upādānavippayutto dhammo uppajjati naārammaṇapaccayā—upādānavippayutte	129	
PA_patthana_2.11:129.1_1	khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ, diṭṭhigatavippayuttaṁ lobhaṁ paṭicca cittasamuṭṭhānaṁ	129	
PA_patthana_2.11:129.1_2	rūpaṁ; paṭisandhikkhaṇe …pe…. (Yāva asaññasattā.)	129	
PA_patthana_2.11:130.1_0	Upādānasampayuttañca upādānavippayuttañca dhammaṁ paṭicca upādānavippayutto dhammo	130	
PA_patthana_2.11:130.1_1	uppajjati naārammaṇapaccayā—upādānasampayutte khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ	130	
PA_patthana_2.11:130.1_2	rūpaṁ, diṭṭhigatavippayuttalobhasahagate khandhe ca lobhañca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	130	
PA_patthana_2.11:131.1	Naadhipatipaccayā … naanantarapaccayā … nasamanantarapaccayā … naupanissayapaccayā.	131	
PA_patthana_2.11:132.0	Napurejātādi	132	
PA_patthana_2.11:132.1	Upādānasampayuttaṁ dhammaṁ paṭicca upādānasampayutto dhammo uppajjati napurejātapaccayā—arūpe upādānasampayuttaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe …pe….	132	
PA_patthana_2.11:133.1_0	Upādānasampayuttaṁ dhammaṁ paṭicca upādānavippayutto dhammo uppajjati napurejātapaccayā—arūpe	133	
PA_patthana_2.11:133.1_1	diṭṭhigatavippayuttalobhasahagate khandhe paṭicca lobho, upādānasampayutte khandhe	133	
PA_patthana_2.11:133.1_2	paṭicca cittasamuṭṭhānaṁ rūpaṁ.	133	
PA_patthana_2.11:134.1_0	Upādānasampayuttaṁ dhammaṁ paṭicca upādānasampayutto ca upādānavippayutto ca dhammā	134	
