segmentnr	original	folio	analyzed
PA_patthana_1.7:109.1_1	vitakkaṁ paṭicca savitakkasavicārā khandhā. Ahetukapaṭisandhikkhaṇe vitakkaṁ paṭicca	109	
PA_patthana_1.7:109.1_2	savitakkasavicārā khandhā; vicikicchāsahagataṁ uddhaccasahagataṁ vitakkaṁ paṭicca	109	
PA_patthana_1.7:109.1_3	vicikicchāsahagato uddhaccasahagato moho.	109	
PA_patthana_1.7:110.1_0	Avitakkavicāramattaṁ dhammaṁ paṭicca avitakkaavicāro dhammo uppajjati nahetupaccayā—ahetukaṁ	110	
PA_patthana_1.7:110.1_1	vitakkaṁ paṭicca cittasamuṭṭhānaṁ rūpaṁ. Ahetukapaṭisandhikkhaṇe vitakkaṁ paṭicca kaṭattārūpaṁ.	110	
PA_patthana_1.7:111.1_0	Avitakkavicāramattaṁ dhammaṁ paṭicca savitakkasavicāro ca avitakkaavicāro ca dhammā	111	
PA_patthana_1.7:111.1_1	uppajjanti nahetupaccayā—ahetukaṁ vitakkaṁ paṭicca savitakkasavicārā khandhā cittasamuṭṭhānañca	111	
PA_patthana_1.7:111.1_2	rūpaṁ. Ahetukapaṭisandhikkhaṇe vitakkaṁ paṭicca savitakkasavicārā khandhā kaṭattā ca rūpaṁ.	111	
PA_patthana_1.7:112.1_0	Avitakkaavicāraṁ dhammaṁ paṭicca avitakkaavicāro dhammo uppajjati nahetupaccayā—ahetukaṁ	112	
PA_patthana_1.7:112.1_1	avitakkaavicāraṁ ekaṁ khandhaṁ paṭicca tayo khandhā, tayo khandhe paṭicca eko khandho,	112	
PA_patthana_1.7:112.1_2	dve khandhe paṭicca dve khandhā; ekaṁ mahābhūtaṁ paṭicca tayo mahābhūtā …pe… mahābhūte	112	
PA_patthana_1.7:112.1_3	paṭicca cittasamuṭṭhānaṁ rūpaṁ kaṭattārūpaṁ upādārūpaṁ; bāhiraṁ … āhārasamuṭṭhānaṁ	112	
PA_patthana_1.7:112.1_4	… utusamuṭṭhānaṁ … asaññasattānaṁ ekaṁ mahābhūtaṁ paṭicca …pe… mahābhūte paṭicca	112	
PA_patthana_1.7:112.1_5	kaṭattārūpaṁ upādārūpaṁ.	112	
PA_patthana_1.7:113.1	Avitakkaavicāraṁ dhammaṁ paṭicca savitakkasavicāro dhammo uppajjati nahetupaccayā—ahetukapaṭisandhikkhaṇe vatthuṁ paṭicca savitakkasavicārā khandhā.	113	
PA_patthana_1.7:114.1	Avitakkaavicāraṁ dhammaṁ paṭicca avitakkavicāramatto dhammo uppajjati nahetupaccayā—ahetukapaṭisandhikkhaṇe vatthuṁ paṭicca vitakko.	114	
PA_patthana_1.7:115.1_0	Avitakkaavicāraṁ dhammaṁ paṭicca savitakkasavicāro ca avitakkaavicāro ca dhammā uppajjanti	115	
PA_patthana_1.7:115.1_1	nahetupaccayā—ahetukapaṭisandhikkhaṇe vatthuṁ paṭicca savitakkasavicārā khandhā;	115	
PA_patthana_1.7:115.1_2	mahābhūte paṭicca kaṭattārūpaṁ.	115	
PA_patthana_1.7:116.1_0	Avitakkaavicāraṁ dhammaṁ paṭicca avitakkavicāramatto ca avitakkaavicāro ca dhammā	116	
PA_patthana_1.7:116.1_1	uppajjanti nahetupaccayā—ahetukapaṭisandhikkhaṇe vatthuṁ paṭicca vitakko; mahābhūte	116	
PA_patthana_1.7:116.1_2	paṭicca kaṭattārūpaṁ.	116	
PA_patthana_1.7:117.1_0	Avitakkaavicāraṁ dhammaṁ paṭicca savitakkasavicāro ca avitakkavicāramatto ca dhammā	117	
PA_patthana_1.7:117.1_1	uppajjanti nahetupaccayā—ahetukapaṭisandhikkhaṇe vatthuṁ paṭicca savitakkasavicārā	117	
PA_patthana_1.7:117.1_2	khandhā ca vitakko ca.	117	
PA_patthana_1.7:118.1_0	Avitakkaavicāraṁ dhammaṁ paṭicca savitakkasavicāro ca avitakkavicāramatto ca avitakkaavicāro	118	
PA_patthana_1.7:118.1_1	ca dhammā uppajjanti nahetupaccayā—ahetukapaṭisandhikkhaṇe vatthuṁ paṭicca savitakkasavicārā	118	
PA_patthana_1.7:118.1_2	khandhā ca vitakko ca; mahābhūte paṭicca kaṭattārūpaṁ.	118	
PA_patthana_1.7:119.1_0	Savitakkasavicārañca avitakkaavicārañca dhammaṁ paṭicca savitakkasavicāro dhammo	119	
PA_patthana_1.7:119.1_1	uppajjati nahetupaccayā—ahetukapaṭisandhikkhaṇe savitakkasavicāraṁ ekaṁ khandhañca	119	
PA_patthana_1.7:119.1_2	vatthuñca paṭicca tayo khandhā …pe… dve khandhe ca vatthuñca paṭicca dve khandhā.	119	
PA_patthana_1.7:120.1_0	Savitakkasavicārañca avitakkaavicārañca dhammaṁ paṭicca avitakkavicāramatto dhammo	120	
PA_patthana_1.7:120.1_1	uppajjati nahetupaccayā—ahetukapaṭisandhikkhaṇe savitakkasavicāre khandhe ca vatthuñca paṭicca vitakko.	120	
PA_patthana_1.7:121.1_0	Savitakkasavicārañca avitakkaavicārañca dhammaṁ paṭicca avitakkaavicāro dhammo uppajjati	121	
PA_patthana_1.7:121.1_1	nahetupaccayā—ahetuke savitakkasavicāre khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ	121	
PA_patthana_1.7:121.1_2	rūpaṁ. Ahetukapaṭisandhikkhaṇe savitakkasavicāre khandhe ca mahābhūte ca paṭicca kaṭattārūpaṁ.	121	
PA_patthana_1.7:122.1_0	Savitakkasavicārañca avitakkaavicārañca dhammaṁ paṭicca savitakkasavicāro ca avitakkaavicāro	122	
PA_patthana_1.7:122.1_1	ca dhammā uppajjanti nahetupaccayā—ahetukapaṭisandhikkhaṇe savitakkasavicāraṁ ekaṁ	122	
PA_patthana_1.7:122.1_2	khandhañca vatthuñca paṭicca tayo khandhā …pe… dve khandhe ca vatthuñca paṭicca dve	122	
PA_patthana_1.7:122.1_3	khandhā; savitakkasavicāre khandhe ca mahābhūte ca paṭicca kaṭattārūpaṁ.	122	
PA_patthana_1.7:123.1_0	Savitakkasavicārañca avitakkaavicārañca dhammaṁ paṭicca avitakkavicāramatto ca avitakkaavicāro	123	
PA_patthana_1.7:123.1_1	ca dhammā uppajjanti nahetupaccayā—ahetukapaṭisandhikkhaṇe savitakkasavicāre khandhe	123	
PA_patthana_1.7:123.1_2	ca vatthuñca paṭicca vitakko; savitakkasavicāre khandhe ca mahābhūte ca paṭicca kaṭattārūpaṁ.	123	
PA_patthana_1.7:124.1_0	Savitakkasavicārañca avitakkaavicārañca dhammaṁ paṭicca savitakkasavicāro ca avitakkavicāramatto	124	
PA_patthana_1.7:124.1_1	ca dhammā uppajjanti nahetupaccayā—ahetukapaṭisandhikkhaṇe savitakkasavicāraṁ ekaṁ	124	
PA_patthana_1.7:124.1_2	khandhañca vatthuñca paṭicca tayo khandhā vitakko ca …pe… dve khandhe ca vatthuñca	124	
PA_patthana_1.7:124.1_3	paṭicca dve khandhā vitakko ca.	124	
PA_patthana_1.7:125.1_0	Savitakkasavicārañca avitakkaavicārañca dhammaṁ paṭicca savitakkasavicāro ca avitakkavicāramatto	125	
PA_patthana_1.7:125.1_1	ca avitakkaavicāro ca dhammā uppajjanti nahetupaccayā— ahetukapaṭisandhikkhaṇe savitakkasavicāraṁ	125	
PA_patthana_1.7:125.1_2	ekaṁ khandhañca vatthuñca paṭicca tayo khandhā vitakko ca …pe… dve khandhe ca vatthuñca	125	
PA_patthana_1.7:125.1_3	paṭicca dve khandhā vitakko ca; savitakkasavicāre khandhe ca mahābhūte ca paṭicca kaṭattārūpaṁ.	125	
PA_patthana_1.7:126.1_0	Avitakkavicāramattañca avitakkaavicārañca dhammaṁ paṭicca savitakkasavicāro dhammo	126	
PA_patthana_1.7:126.1_1	uppajjati nahetupaccayā—ahetukapaṭisandhikkhaṇe vitakkañca vatthuñca paṭicca savitakkasavicārā khandhā.	126	
PA_patthana_1.7:127.1_0	Avitakkavicāramattañca avitakkaavicārañca dhammaṁ paṭicca avitakkaavicāro dhammo	127	
PA_patthana_1.7:127.1_1	uppajjati nahetupaccayā—ahetukaṁ vitakkañca mahābhūte ca paṭicca cittasamuṭṭhānaṁ	127	
PA_patthana_1.7:127.1_2	rūpaṁ. Ahetukapaṭisandhikkhaṇe vitakkañca mahābhūte ca paṭicca kaṭattārūpaṁ.	127	
PA_patthana_1.7:128.1_0	Avitakkavicāramattañca avitakkaavicārañca dhammaṁ paṭicca savitakkasavicāro ca avitakkaavicāro	128	
PA_patthana_1.7:128.1_1	ca dhammā uppajjanti nahetupaccayā—ahetukapaṭisandhikkhaṇe vitakkañca vatthuñca paṭicca	128	
PA_patthana_1.7:128.1_2	savitakkasavicārā khandhā; vitakkañca mahābhūte ca paṭicca kaṭattārūpaṁ.	128	
PA_patthana_1.7:129.1_0	Savitakkasavicārañca avitakkavicāramattañca dhammaṁ paṭicca savitakkasavicāro dhammo	129	
PA_patthana_1.7:129.1_1	uppajjati nahetupaccayā—ahetukaṁ savitakkasavicāraṁ ekaṁ khandhañca vitakkañca paṭicca	129	
PA_patthana_1.7:129.1_2	tayo khandhā …pe… dve khandhe ca vitakkañca paṭicca dve khandhā. Ahetukapaṭisandhikkhaṇe	129	
PA_patthana_1.7:129.1_3	savitakkasavicāraṁ ekaṁ khandhañca vitakkañca paṭicca tayo khandhā …pe… dve khandhe	129	
PA_patthana_1.7:129.1_4	ca vitakkañca paṭicca dve khandhā; vicikicchāsahagate uddhaccasahagate khandhe ca	129	
PA_patthana_1.7:129.1_5	vitakkañca paṭicca vicikicchāsahagato uddhaccasahagato moho.	129	
PA_patthana_1.7:130.1_0	Savitakkasavicārañca avitakkavicāramattañca dhammaṁ paṭicca avitakkaavicāro dhammo	130	
PA_patthana_1.7:130.1_1	uppajjati nahetupaccayā—ahetuke savitakkasavicāre khandhe ca vitakkañca paṭicca cittasamuṭṭhānaṁ	130	
PA_patthana_1.7:130.1_2	rūpaṁ. Ahetukapaṭisandhikkhaṇe …pe….	130	
PA_patthana_1.7:131.1_0	Savitakkasavicārañca avitakkavicāramattañca dhammaṁ paṭicca savitakkasavicāro ca	131	
PA_patthana_1.7:131.1_1	avitakkaavicāro ca dhammā uppajjanti nahetupaccayā—ahetukaṁ savitakkasavicāraṁ ekaṁ	131	
PA_patthana_1.7:131.1_2	khandhañca vitakkañca paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe	131	
PA_patthana_1.7:131.1_3	ca vitakkañca paṭicca dve khandhā cittasamuṭṭhānañca rūpaṁ. Ahetukapaṭisandhikkhaṇe …pe….	131	
PA_patthana_1.7:132.1_0	Savitakkasavicārañca avitakkavicāramattañca avitakkaavicārañca dhammaṁ paṭicca savitakkasavicāro	132	
PA_patthana_1.7:132.1_1	dhammo uppajjati nahetupaccayā—ahetukapaṭisandhikkhaṇe savitakkasavicāraṁ ekaṁ khandhañca	132	
PA_patthana_1.7:132.1_2	vitakkañca vatthuñca paṭicca tayo khandhā …pe… dve khandhe ca vitakkañca vatthuñca	132	
PA_patthana_1.7:132.1_3	paṭicca dve khandhā.	132	
PA_patthana_1.7:133.1_0	Savitakkasavicārañca avitakkavicāramattañca avitakkaavicārañca dhammaṁ paṭicca avitakkaavicāro	133	
PA_patthana_1.7:133.1_1	dhammo uppajjati nahetupaccayā—ahetuke savitakkasavicāre khandhe ca vitakkañca mahābhūte	133	
PA_patthana_1.7:133.1_2	ca paṭicca cittasamuṭṭhānaṁ rūpaṁ. Ahetukapaṭisandhikkhaṇe …pe….	133	
PA_patthana_1.7:134.1_0	Savitakkasavicārañca avitakkavicāramattañca avitakkaavicārañca dhammaṁ paṭicca savitakkasavicāro	134	
PA_patthana_1.7:134.1_1	ca avitakkaavicāro ca dhammā uppajjanti nahetupaccayā— ahetukapaṭisandhikkhaṇe savitakkasavicāraṁ	134	
PA_patthana_1.7:134.1_2	ekaṁ khandhañca vitakkañca vatthuñca paṭicca tayo khandhā …pe… dve khandhe ca vitakkañca	134	
PA_patthana_1.7:134.1_3	vatthuñca paṭicca dve khandhā; savitakkasavicāre khandhe ca vitakkañca mahābhūte	134	
PA_patthana_1.7:134.1_4	ca paṭicca kaṭattārūpaṁ.	134	
PA_patthana_1.7:135.0	Naārammaṇa	135	
PA_patthana_1.7:135.1_0	Savitakkasavicāraṁ dhammaṁ paṭicca avitakkaavicāro dhammo uppajjati naārammaṇapaccayā—savitakkasavicāre	135	
PA_patthana_1.7:135.1_1	khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ. Paṭisandhikkhaṇe savitakkasavicāre khandhe	135	
PA_patthana_1.7:135.1_2	paṭicca kaṭattārūpaṁ.	135	
PA_patthana_1.7:136.1_0	Avitakkavicāramattaṁ dhammaṁ paṭicca avitakkaavicāro dhammo uppajjati naārammaṇapaccayā—avitakkavicāramatte	136	
PA_patthana_1.7:136.1_1	khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ, vitakkaṁ paṭicca cittasamuṭṭhānaṁ rūpaṁ.	136	
PA_patthana_1.7:136.1_2	Paṭisandhikkhaṇe avitakkavicāramatte khandhe paṭicca kaṭattārūpaṁ. Paṭisandhikkhaṇe	136	
PA_patthana_1.7:136.1_3	vitakkaṁ paṭicca kaṭattārūpaṁ.	136	
PA_patthana_1.7:137.1_0	Avitakkaavicāraṁ dhammaṁ paṭicca avitakkaavicāro dhammo uppajjati naārammaṇapaccayā—avitakkaavicāre	137	
PA_patthana_1.7:137.1_1	khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ, vicāraṁ paṭicca cittasamuṭṭhānaṁ rūpaṁ. Paṭisandhikkhaṇe	137	
PA_patthana_1.7:137.1_2	avitakkaavicāre khandhe paṭicca kaṭattārūpaṁ, vicāraṁ paṭicca kaṭattārūpaṁ, khandhe	137	
PA_patthana_1.7:137.1_3	paṭicca vatthu, vicāraṁ paṭicca vatthu; ekaṁ mahābhūtaṁ paṭicca …pe… bāhiraṁ … āhārasamuṭṭhānaṁ	137	
PA_patthana_1.7:137.1_4	… utusamuṭṭhānaṁ … asaññasattānaṁ ekaṁ mahābhūtaṁ paṭicca …pe….	137	
PA_patthana_1.7:138.1_0	Savitakkasavicārañca avitakkaavicārañca dhammaṁ paṭicca avitakkaavicāro dhammo uppajjati	138	
PA_patthana_1.7:138.1_1	naārammaṇapaccayā—savitakkasavicāre khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ	138	
PA_patthana_1.7:138.1_2	rūpaṁ. Paṭisandhikkhaṇe savitakkasavicāre khandhe ca mahābhūte ca paṭicca kaṭattārūpaṁ.	138	
PA_patthana_1.7:139.1_0	Avitakkavicāramattañca avitakkaavicārañca dhammaṁ paṭicca avitakkaavicāro dhammo	139	
PA_patthana_1.7:139.1_1	uppajjati naārammaṇapaccayā—avitakkavicāramatte khandhe ca vicārañca paṭicca cittasamuṭṭhānaṁ	139	
PA_patthana_1.7:139.1_2	rūpaṁ, avitakkavicāramatte khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ,	139	
PA_patthana_1.7:139.1_3	vitakkañca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ. Paṭisandhikkhaṇe avitakkavicāramatte	139	
PA_patthana_1.7:139.1_4	khandhe ca vicārañca …pe… kaṭattārūpaṁ.	139	
PA_patthana_1.7:140.1_0	Savitakkasavicārañca avitakkavicāramattañca dhammaṁ paṭicca avitakkaavicāro dhammo	140	
PA_patthana_1.7:140.1_1	uppajjati naārammaṇapaccayā—savitakkasavicāre khandhe ca vitakkañca paṭicca cittasamuṭṭhānaṁ	140	
PA_patthana_1.7:140.1_2	rūpaṁ. Paṭisandhikkhaṇe …pe….	140	
PA_patthana_1.7:141.1_0	Savitakkasavicārañca avitakkavicāramattañca avitakkaavicārañca dhammaṁ paṭicca avitakkaavicāro	141	
PA_patthana_1.7:141.1_1	dhammo uppajjati naārammaṇapaccayā—savitakkasavicāre khandhe ca vitakkañca mahābhūte	141	
PA_patthana_1.7:141.1_2	ca paṭicca cittasamuṭṭhānaṁ rūpaṁ. Paṭisandhikkhaṇe …pe… kaṭattārūpaṁ.	141	
PA_patthana_1.7:142.0	Naadhipati	142	
PA_patthana_1.7:142.1	Savitakkasavicāraṁ dhammaṁ paṭicca savitakkasavicāro dhammo uppajjati naadhipatipaccayā …pe… satta.	142	
PA_patthana_1.7:143.1_0	Avitakkavicāramattaṁ dhammaṁ paṭicca avitakkavicāramatto dhammo uppajjati naadhipatipaccayā—avitakkavicāramatte	143	
PA_patthana_1.7:143.1_1	khandhe paṭicca avitakkavicāramattā adhipati, vipākaṁ avitakkavicāramattaṁ ekaṁ khandhaṁ	143	
PA_patthana_1.7:143.1_2	paṭicca tayo khandhā …pe… paṭisandhikkhaṇe …pe….	143	
PA_patthana_1.7:144.1	Avitakkavicāramattaṁ dhammaṁ paṭicca savitakkasavicāro dhammo uppajjati naadhipatipaccayā—vitakkaṁ paṭicca savitakkasavicārā khandhā. Paṭisandhikkhaṇe …pe….	144	
PA_patthana_1.7:145.1_0	Avitakkavicāramattaṁ dhammaṁ paṭicca avitakkaavicāro dhammo uppajjati naadhipatipaccayā—vipāke	145	
PA_patthana_1.7:145.1_1	avitakkavicāramatte khandhe paṭicca vicāro ca cittasamuṭṭhānañca rūpaṁ. Paṭisandhikkhaṇe …pe….	145	
PA_patthana_1.7:146.1_0	Avitakkavicāramattaṁ dhammaṁ paṭicca savitakkasavicāro ca avitakkaavicāro ca dhammā	146	
PA_patthana_1.7:146.1_1	uppajjanti naadhipatipaccayā—vitakkaṁ paṭicca savitakkasavicārā khandhā cittasamuṭṭhānañca	146	
PA_patthana_1.7:146.1_2	rūpaṁ. Paṭisandhikkhaṇe …pe….	146	
PA_patthana_1.7:147.1_0	Avitakkavicāramattaṁ dhammaṁ paṭicca avitakkavicāramatto ca avitakkaavicāro ca dhammā	147	
PA_patthana_1.7:147.1_1	uppajjanti naadhipatipaccayā—vipākaṁ avitakkavicāramattaṁ ekaṁ khandhaṁ paṭicca tayo	147	
PA_patthana_1.7:147.1_2	khandhā vicāro ca cittasamuṭṭhānañca rūpaṁ …pe… paṭisandhikkhaṇe …pe….	147	
PA_patthana_1.7:148.1_0	Avitakkaavicāraṁ dhammaṁ paṭicca avitakkaavicāro dhammo uppajjati naadhipatipaccayā—avitakkaavicāre	148	
PA_patthana_1.7:148.1_1	khandhe paṭicca avitakkaavicārā adhipati, vipākaṁ avitakkaavicāraṁ ekaṁ khandhaṁ	148	
PA_patthana_1.7:148.1_2	paṭicca tayo khandhā …pe… paṭisandhikkhaṇe …pe….	148	
PA_patthana_1.7:149.1	Avitakkaavicāraṁ dhammaṁ paṭicca savitakkasavicāro dhammo uppajjati naadhipatipaccayā—paṭisandhikkhaṇe vatthuṁ paṭicca savitakkasavicārā khandhā.	149	
PA_patthana_1.7:150.1_0	Avitakkaavicāraṁ dhammaṁ paṭicca avitakkavicāramatto dhammo uppajjati naadhipatipaccayā—vicāraṁ	150	
PA_patthana_1.7:150.1_1	paṭicca avitakkavicāramattā adhipati, vipākaṁ vicāraṁ paṭicca avitakkavicāramattā	150	
PA_patthana_1.7:150.1_2	khandhā. Paṭisandhikkhaṇe …pe….	150	
PA_patthana_1.7:151.1	Avitakkaavicāraṁ dhammaṁ paṭicca … satta.	151	
PA_patthana_1.7:152.1	Savitakkasavicārañca avitakkaavicārañca dhammaṁ paṭicca … satta. (Saṅkhittaṁ.)	152	
PA_patthana_1.7:153.1_0	Avitakkavicāramattañca avitakkaavicārañca dhammaṁ paṭicca savitakkasavicāro dhammo	153	
PA_patthana_1.7:153.1_1	uppajjati …pe… avitakkavicāramatto dhammo uppajjati naadhipatipaccayā, avitakkavicāramatte	153	
PA_patthana_1.7:153.1_2	khandhe ca vicārañca paṭicca avitakkavicāramattā adhipati, vipākaṁ avitakkavicāramattaṁ	153	
PA_patthana_1.7:153.1_3	ekaṁ khandhañca vicārañca paṭicca. (Saṅkhittaṁ.)	153	
PA_patthana_1.7:154.0	Naanantarādi	154	
PA_patthana_1.7:154.1	Savitakkasavicāraṁ dhammaṁ paṭicca avitakkaavicāro dhammo uppajjati naanantarapaccayā … nasamanantarapaccayā … naaññamaññapaccayā … naupanissayapaccayā. (Naārammaṇasadisaṁ.)	154	
PA_patthana_1.7:155.0	Napurejāta	155	
PA_patthana_1.7:155.1	Savitakkasavicāraṁ dhammaṁ paṭicca savitakkasavicāro dhammo uppajjati napurejātapaccayā … satta.	155	
PA_patthana_1.7:156.1	Avitakkavicāramattaṁ dhammaṁ paṭicca avitakkavicāramatto dhammo uppajjati napurejātapaccayā—arūpe avitakkavicāramattaṁ ekaṁ khandhaṁ paṭicca …pe… paṭisandhikkhaṇe …pe….	156	
PA_patthana_1.7:157.1	Avitakkavicāramattaṁ dhammaṁ paṭicca savitakkasavicāro dhammo uppajjati napurejātapaccayā—arūpe vitakkaṁ paṭicca savitakkasavicārā khandhā. Paṭisandhikkhaṇe …pe….	157	
PA_patthana_1.7:158.1_0	Avitakkavicāramattaṁ dhammaṁ paṭicca avitakkaavicāro dhammo uppajjati napurejātapaccayā—arūpe	158	
PA_patthana_1.7:158.1_1	avitakkavicāramatte khandhe paṭicca vicāro, avitakkavicāramatte khandhe paṭicca cittasamuṭṭhānaṁ	158	
PA_patthana_1.7:158.1_2	rūpaṁ, vitakkaṁ paṭicca cittasamuṭṭhānaṁ rūpaṁ. Paṭisandhikkhaṇe …pe….	158	
PA_patthana_1.7:159.1_0	Avitakkavicāramattaṁ dhammaṁ paṭicca savitakkasavicāro ca avitakkaavicāro ca dhammā	159	
PA_patthana_1.7:159.1_1	uppajjanti napurejātapaccayā—paṭisandhikkhaṇe vitakkaṁ paṭicca savitakkasavicārā	159	
PA_patthana_1.7:159.1_2	khandhā kaṭattā ca rūpaṁ.	159	
PA_patthana_1.7:160.1_0	Avitakkavicāramattaṁ dhammaṁ paṭicca avitakkavicāramatto ca avitakkaavicāro ca dhammā	160	
PA_patthana_1.7:160.1_1	uppajjanti napurejātapaccayā …pe… arūpe avitakkavicāramattaṁ ekaṁ khandhaṁ paṭicca	160	
PA_patthana_1.7:160.1_2	tayo khandhā vicāro ca …pe… paṭisandhikkhaṇe …pe….	160	
PA_patthana_1.7:161.1_0	Avitakkaavicāraṁ dhammaṁ paṭicca avitakkaavicāro dhammo uppajjati napurejātapaccayā—arūpe	161	
PA_patthana_1.7:161.1_1	avitakkaavicāraṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… avitakkaavicāre khandhe	161	
PA_patthana_1.7:161.1_2	paṭicca cittasamuṭṭhānaṁ rūpaṁ, vicāraṁ paṭicca cittasamuṭṭhānaṁ rūpaṁ. Paṭisandhikkhaṇe …pe….	161	
PA_patthana_1.7:162.1	Avitakkaavicāraṁ dhammaṁ paṭicca savitakkasavicāro dhammo uppajjati napurejātapaccayā—paṭisandhikkhaṇe vatthuṁ paṭicca savitakkasavicārā khandhā.	162	
PA_patthana_1.7:163.1	Avitakkaavicāraṁ dhammaṁ paṭicca avitakkavicāramatto dhammo uppajjati napurejātapaccayā—arūpe vicāraṁ paṭicca avitakkavicāramattā khandhā. Paṭisandhikkhaṇe … (Saṅkhittaṁ.)	163	
PA_patthana_1.7:164.1	Savitakkasavicārañca avitakkaavicārañca dhammaṁ paṭicca … satta.	164	
PA_patthana_1.7:165.1_0	Avitakkavicāramattañca avitakkaavicārañca dhammaṁ paṭicca avitakkavicāramatto dhammo	165	
PA_patthana_1.7:165.1_1	uppajjati napurejātapaccayā—arūpe avitakkavicāramattaṁ ekaṁ khandhañca vicārañca	165	
PA_patthana_1.7:165.1_2	paṭicca tayo khandhā …pe… paṭisandhikkhaṇe … (Saṅkhittaṁ.)	165	
PA_patthana_1.7:166.1	Avitakkavicāramattañca avitakkaavicārañca dhammaṁ paṭicca avitakkavicāramatto ca avitakkaavicāro ca dhammā uppajjanti …pe… paṭisandhikkhaṇe … (Saṅkhittaṁ.)	166	
PA_patthana_1.7:167.1	(Napurejātamūlake yathā suddhikaṁ arūpaṁ, tathā arūpā kātabbā.)	167	
PA_patthana_1.7:168.0	Napacchājātādi	168	
PA_patthana_1.7:168.1	Savitakkasavicāraṁ dhammaṁ paṭicca savitakkasavicāro dhammo uppajjati napacchājātapaccayā …pe… naāsevanapaccayā … satta.	168	
PA_patthana_1.7:169.1	Avitakkavicāramattaṁ dhammaṁ paṭicca avitakkavicāramatto dhammo uppajjati naāsevanapaccayā—vipākaṁ avitakkavicāramattaṁ ekaṁ khandhaṁ paṭicca … (Saṅkhittaṁ.)	169	
PA_patthana_1.7:170.1	Avitakkaavicāraṁ dhammaṁ paṭicca avitakkaavicāro dhammo uppajjati naāsevanapaccayā—vipākaṁ avitakkaavicāraṁ ekaṁ khandhaṁ paṭicca … (Saṅkhittaṁ.)	170	
PA_patthana_1.7:171.1	(Naāsevanamūlake avitakkavicāramattaṁ vipākena saha gacchantena napurejātasadisaṁ kātabbaṁ, avitakkavicāramattañca avitakkavicāramattagacchantena vipāko dassetabbo.)	171	
PA_patthana_1.7:172.0	Nakamma	172	
PA_patthana_1.7:172.1	Savitakkasavicāraṁ dhammaṁ paṭicca savitakkasavicāro dhammo uppajjati nakammapaccayā—savitakkasavicāre khandhe paṭicca savitakkasavicārā cetanā.	172	
PA_patthana_1.7:173.1	Avitakkavicāramattaṁ dhammaṁ paṭicca avitakkavicāramatto dhammo uppajjati nakammapaccayā—avitakkavicāramatte khandhe paṭicca avitakkavicāramattā cetanā.	173	
PA_patthana_1.7:174.1	Avitakkavicāramattaṁ dhammaṁ paṭicca savitakkasavicāro dhammo uppajjati nakammapaccayā—vitakkaṁ paṭicca savitakkasavicārā cetanā.	174	
PA_patthana_1.7:175.1_0	Avitakkaavicāraṁ dhammaṁ paṭicca avitakkaavicāro dhammo uppajjati nakammapaccayā—avitakkaavicāre	175	
PA_patthana_1.7:175.1_1	khandhe paṭicca avitakkaavicārā cetanā; bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ	175	
PA_patthana_1.7:175.1_2	ekaṁ mahābhūtaṁ paṭicca …pe….	175	
PA_patthana_1.7:176.1	Avitakkaavicāraṁ dhammaṁ paṭicca avitakkavicāramatto dhammo uppajjati nakammapaccayā—vicāraṁ paṭicca avitakkavicāramattā cetanā.	176	
PA_patthana_1.7:177.1_0	Avitakkavicāramattañca avitakkaavicārañca dhammaṁ paṭicca avitakkavicāramatto dhammo	177	
PA_patthana_1.7:177.1_1	uppajjati nakammapaccayā—avitakkavicāramatte khandhe ca vicārañca paṭicca avitakkavicāramattā cetanā.	177	
PA_patthana_1.7:178.1_0	Savitakkasavicārañca avitakkavicāramattañca dhammaṁ paṭicca savitakkasavicāro dhammo	178	
PA_patthana_1.7:178.1_1	uppajjati nakammapaccayā—savitakkasavicāre khandhe ca vitakkañca paṭicca savitakkasavicārā cetanā.	178	
PA_patthana_1.7:179.0	Navipākādi	179	
PA_patthana_1.7:179.1_0	Savitakkasavicāraṁ dhammaṁ paṭicca savitakkasavicāro dhammo uppajjati navipākapaccayā	179	
PA_patthana_1.7:179.1_1	…pe… naāhārapaccayā—bāhiraṁ … utusamuṭṭhānaṁ …pe… naindriyapaccayā—bāhiraṁ … āhārasamuṭṭhānaṁ	179	
PA_patthana_1.7:179.1_2	… utusamuṭṭhānaṁ …pe… asaññasattānaṁ mahābhūte paṭicca rūpajīvitindriyaṁ …pe… najhānapaccayā—	179	
PA_patthana_1.7:179.1_3	pañcaviññāṇasahagataṁ ekaṁ khandhaṁ …pe… bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ	179	
PA_patthana_1.7:179.1_4	… asaññasattānaṁ …pe… namaggapaccayā … nasampayuttapaccayā ….	179	
PA_patthana_1.7:180.0	Navippayutta	180	
