segmentnr	original	folio	analyzed
PA_ps_1.4:27.2	anattaṭṭhena samādhindriyassa ādīnavo hoti.	27	
PA_ps_1.4:28.1_0	Avijjāya upaṭṭhānaṁ paññindriyassa ādīnavo hoti, avijjāpariḷāhassa upaṭṭhānaṁ paññindriyassa	28	
PA_ps_1.4:28.1_1	ādīnavo hoti, aniccaṭṭhena paññindriyassa ādīnavo hoti, dukkhaṭṭhena paññindriyassa	28	
PA_ps_1.4:28.1_2	ādīnavo hoti, anattaṭṭhena paññindriyassa ādīnavo hoti.	28	
PA_ps_1.4:29.1	Imehi pañcavīsatiyā ākārehi pañcannaṁ indriyānaṁ ādīnavo hoti;	29	
PA_ps_1.4:29.2	imehi pañcavīsatiyā ākārehi pañcannaṁ indriyānaṁ ādīnavaṁ pajānāti.	29	
PA_ps_1.4:30.0	1.4.2.3. Nissaraṇaniddesa	30	
PA_ps_1.4:30.1	Katamehi asītisataṁ ākārehi pañcannaṁ indriyānaṁ nissaraṇaṁ hoti;	30	
PA_ps_1.4:30.2	katamehi asītisataṁ ākārehi pañcannaṁ indriyānaṁ nissaraṇaṁ pajānāti?	30	
PA_ps_1.4:31.1_0	Adhimokkhaṭṭhena saddhindriyaṁ assaddhiyā nissaṭaṁ hoti, assaddhiyapariḷāhā nissaṭaṁ	31	
PA_ps_1.4:31.1_1	hoti, tadanuvattakakilesehi ca khandhehi ca nissaṭaṁ hoti, bahiddhā ca sabbanimittehi	31	
PA_ps_1.4:31.1_2	nissaṭaṁ hoti, tato paṇītatarasaddhindriyassa paṭilābhā purimatarasaddhindriyā nissaṭaṁ hoti.	31	
PA_ps_1.4:32.1_0	Paggahaṭṭhena vīriyindriyaṁ kosajjā nissaṭaṁ hoti, kosajjapariḷāhā nissaṭaṁ hoti,	32	
PA_ps_1.4:32.1_1	tadanuvattakakilesehi ca khandhehi ca nissaṭaṁ hoti, bahiddhā ca sabbanimittehi nissaṭaṁ	32	
PA_ps_1.4:32.1_2	hoti, tato paṇītataravīriyindriyassa paṭilābhā purimataravīriyindriyā nissaṭaṁ hoti.	32	
PA_ps_1.4:33.1_0	Upaṭṭhānaṭṭhena satindriyaṁ pamādā nissaṭaṁ hoti, pamādapariḷāhā nissaṭaṁ hoti, tadanuvattakakilesehi	33	
PA_ps_1.4:33.1_1	ca khandhehi ca nissaṭaṁ hoti, bahiddhā ca sabbanimittehi nissaṭaṁ hoti, tato paṇītatarasatindriyassa	33	
PA_ps_1.4:33.1_2	paṭilābhā purimatarasatindriyā nissaṭaṁ hoti.	33	
PA_ps_1.4:34.1_0	Avikkhepaṭṭhena samādhindriyaṁ uddhaccā nissaṭaṁ hoti, uddhaccapariḷāhā nissaṭaṁ	34	
PA_ps_1.4:34.1_1	hoti, tadanuvattakakilesehi ca khandhehi ca nissaṭaṁ hoti, bahiddhā ca sabbanimittehi	34	
PA_ps_1.4:34.1_2	nissaṭaṁ hoti, tato paṇītatarasamādhindriyassa paṭilābhā purimatarasamādhindriyā nissaṭaṁ hoti.	34	
PA_ps_1.4:35.1_0	Dassanaṭṭhena paññindriyaṁ avijjāya nissaṭaṁ hoti, avijjāpariḷāhā nissaṭaṁ hoti,	35	
PA_ps_1.4:35.1_1	tadanuvattakakilesehi ca khandhehi ca nissaṭaṁ hoti, bahiddhā ca sabbanimittehi nissaṭaṁ	35	
PA_ps_1.4:35.1_2	hoti, tato paṇītatarapaññindriyassa paṭilābhā purimatarapaññindriyā nissaṭaṁ hoti.	35	
PA_ps_1.4:36.1_0	Pubbabhāge pañcahi indriyehi paṭhamajjhānavasena pañcindriyāni nissaṭāni honti, paṭhame	36	
PA_ps_1.4:36.1_1	jhāne pañcahindriyehi dutiyajjhānavasena pañcindriyāni nissaṭāni honti, dutiye jhāne	36	
PA_ps_1.4:36.1_2	pañcahindriyehi tatiyajjhānavasena pañcindriyāni nissaṭāni honti, tatiye jhāne pañcahindriyehi	36	
PA_ps_1.4:36.1_3	catutthajjhānavasena pañcindriyāni nissaṭāni honti, catutthe jhāne pañcahindriyehi	36	
PA_ps_1.4:36.1_4	ākāsānañcāyatanasamāpattivasena pañcindriyāni nissaṭāni honti, ākāsānañcāyatanasamāpattiyā	36	
PA_ps_1.4:36.1_5	pañcahindriyehi viññāṇañcāyatanasamāpattivasena pañcindriyāni nissaṭāni honti, viññāṇañcāyatanasamāpattiyā	36	
PA_ps_1.4:36.1_6	pañcahindriyehi ākiñcaññāyatanasamāpattivasena pañcindriyāni nissaṭāni honti, ākiñcaññāyatanasamāpattiyā	36	
PA_ps_1.4:36.1_7	pañcahindriyehi nevasaññānāsaññāyatanasamāpattivasena pañcindriyāni nissaṭāni honti.	36	
PA_ps_1.4:37.1_0	Nevasaññānāsaññāyatanasamāpattiyā pañcahindriyehi aniccānupassanāvasena pañcindriyāni	37	
PA_ps_1.4:37.1_1	nissaṭāni honti, aniccānupassanāya pañcahindriyehi dukkhānupassanāvasena pañcindriyāni	37	
PA_ps_1.4:37.1_2	nissaṭāni honti, dukkhānupassanāya pañcahindriyehi anattānupassanāvasena pañcindriyāni	37	
PA_ps_1.4:37.1_3	nissaṭāni honti, anattānupassanāya pañcahindriyehi nibbidānupassanāvasena pañcindriyāni	37	
PA_ps_1.4:37.1_4	nissaṭāni honti, nibbidānupassanāya pañcahindriyehi virāgānupassanāvasena pañcindriyāni	37	
PA_ps_1.4:37.1_5	nissaṭāni honti, virāgānupassanāya pañcahindriyehi nirodhānupassanāvasena pañcindriyāni	37	
PA_ps_1.4:37.1_6	nissaṭāni honti, nirodhānupassanāya pañcahindriyehi paṭinissaggānupassanāvasena pañcindriyāni	37	
PA_ps_1.4:37.1_7	nissaṭāni honti, paṭinissaggānupassanāya pañcahindriyehi khayānupassanāvasena pañcindriyāni	37	
PA_ps_1.4:37.1_8	nissaṭāni honti, khayānupassanāya pañcahindriyehi vayānupassanāvasena pañcindriyāni	37	
PA_ps_1.4:37.1_9	nissaṭāni honti, vayānupassanāya pañcahindriyehi vipariṇāmānupassanāvasena pañcindriyāni	37	
PA_ps_1.4:37.1_10	nissaṭāni honti, vipariṇāmānupassanāya pañcahindriyehi animittānupassanāvasena pañcindriyāni	37	
PA_ps_1.4:37.1_11	nissaṭāni honti, animittānupassanāya pañcahindriyehi appaṇihitānupassanāvasena pañcindriyāni	37	
PA_ps_1.4:37.1_12	nissaṭāni honti, appaṇihitānupassanāya pañcahindriyehi suññatānupassanāvasena pañcindriyāni	37	
PA_ps_1.4:37.1_13	nissaṭāni honti suññatānupassanāya pañcahindriyehi adhipaññādhammavipassanāvasena	37	
PA_ps_1.4:37.1_14	pañcindriyāni nissaṭāni honti.	37	
PA_ps_1.4:37.2_0	Adhipaññādhammavipassanāya pañcahindriyehi yathābhūtañāṇadassanavasena pañcindriyāni	37	
PA_ps_1.4:37.2_1	nissaṭāni honti, yathābhūtañāṇadassane pañcahindriyehi ādīnavānupassanāvasena pañcindriyāni	37	
PA_ps_1.4:37.2_2	nissaṭāni honti, ādīnavānupassanāya pañcahindriyehi paṭisaṅkhānupassanāvasena pañcindriyāni	37	
PA_ps_1.4:37.2_3	nissaṭāni honti, paṭisaṅkhānupassanāya pañcahindriyehi vivaṭṭanānupassanāvasena pañcindriyāni nissaṭāni honti.	37	
PA_ps_1.4:38.1_0	Vivaṭṭanānupassanāya pañcahindriyehi sotāpattimaggavasena pañcindriyāni nissaṭāni	38	
PA_ps_1.4:38.1_1	honti, sotāpattimagge pañcahindriyehi sotāpattiphalasamāpattivasena pañcindriyāni	38	
PA_ps_1.4:38.1_2	nissaṭāni honti, sotāpattiphalasamāpattiyā pañcahindriyehi sakadāgāmimaggavasena	38	
PA_ps_1.4:38.1_3	pañcindriyāni nissaṭāni honti, sakadāgāmimagge pañcahindriyehi sakadāgāmiphalasamāpattivasena	38	
PA_ps_1.4:38.1_4	pañcindriyāni nissaṭāni honti, sakadāgāmiphalasamāpattiyā pañcahindriyehi anāgāmimaggavasena	38	
PA_ps_1.4:38.1_5	pañcindriyāni nissaṭāni honti, anāgāmimagge pañcahindriyehi anāgāmiphalasamāpattivasena	38	
PA_ps_1.4:38.1_6	pañcindriyāni nissaṭāni honti, anāgāmiphalasamāpattiyā pañcahindriyehi arahattamaggavasena	38	
PA_ps_1.4:38.1_7	pañcindriyāni nissaṭāni honti, arahattamagge pañcahindriyehi arahattaphalasamāpattivasena	38	
PA_ps_1.4:38.1_8	pañcindriyāni nissaṭāni honti.	38	
PA_ps_1.4:39.1_0	Nekkhamme pañcindriyāni kāmacchandato nissaṭāni honti, abyāpāde pañcindriyāni byāpādato	39	
PA_ps_1.4:39.1_1	nissaṭāni honti, ālokasaññāya pañcindriyāni thinamiddhato nissaṭāni honti, avikkhepe	39	
PA_ps_1.4:39.1_2	pañcindriyāni uddhaccato nissaṭāni honti, dhammavavatthāne pañcindriyāni vicikicchāya	39	
PA_ps_1.4:39.1_3	nissaṭāni honti, ñāṇe pañcindriyāni avijjāya nissaṭāni honti, pāmojje pañcindriyāni	39	
PA_ps_1.4:39.1_4	aratiyā nissaṭāni honti.	39	
PA_ps_1.4:40.1_0	Paṭhame jhāne pañcindriyāni nīvaraṇehi nissaṭāni honti, dutiye jhāne pañcindriyāni	40	
PA_ps_1.4:40.1_1	vitakkavicārehi nissaṭāni honti, tatiye jhāne pañcindriyāni pītiyā nissaṭāni honti,	40	
PA_ps_1.4:40.1_2	catutthe jhāne pañcindriyāni sukhadukkhehi nissaṭāni honti, ākāsānañcāyatanasamāpattiyā	40	
PA_ps_1.4:40.1_3	pañcindriyāni rūpasaññāya paṭighasaññāya nānattasaññāya nissaṭāni honti, viññāṇañcāyatanasamāpattiyā	40	
PA_ps_1.4:40.1_4	pañcindriyāni ākāsānañcāyatanasaññāya nissaṭāni honti, ākiñcaññāyatanasamāpattiyā	40	
PA_ps_1.4:40.1_5	pañcindriyāni viññāṇañcāyatanasaññāya nissaṭāni honti, nevasaññānāsaññāyatanasamāpattiyā	40	
PA_ps_1.4:40.1_6	pañcindriyāni ākiñcaññāyatanasaññāya nissaṭāni honti.	40	
PA_ps_1.4:41.1_0	Aniccānupassanāya pañcindriyāni niccasaññāya nissaṭāni honti, dukkhānupassanāya pañcindriyāni	41	
PA_ps_1.4:41.1_1	sukhasaññāya nissaṭāni honti, anattānupassanāya pañcindriyāni attasaññāya nissaṭāni	41	
PA_ps_1.4:41.1_2	honti, nibbidānupassanāya pañcindriyāni nandiyā nissaṭāni honti, virāgānupassanāya	41	
PA_ps_1.4:41.1_3	pañcindriyāni rāgato nissaṭāni honti, nirodhānupassanāya pañcindriyāni samudayato	41	
PA_ps_1.4:41.1_4	nissaṭāni honti, paṭinissaggānupassanāya pañcindriyāni ādānato nissaṭāni honti, khayānupassanāya	41	
PA_ps_1.4:41.1_5	pañcindriyāni ghanasaññāya nissaṭāni honti, vayānupassanāya pañcindriyāni āyūhanato	41	
PA_ps_1.4:41.1_6	nissaṭāni honti, vipariṇāmānupassanāya pañcindriyāni dhuvasaññāya nissaṭāni honti,	41	
PA_ps_1.4:41.1_7	animittānupassanāya pañcindriyāni nimittato nissaṭāni honti, appaṇihitānupassanāya	41	
PA_ps_1.4:41.1_8	pañcindriyāni paṇidhiyā nissaṭāni honti, suññatānupassanāya pañcindriyāni abhinivesato nissaṭāni honti.	41	
PA_ps_1.4:41.2_0	Adhipaññādhammavipassanāya pañcindriyāni sārādānābhinivesato nissaṭāni honti, yathābhūtañāṇadassane	41	
PA_ps_1.4:41.2_1	pañcindriyāni sammohābhinivesato nissaṭāni honti, ādīnavānupassanāya pañcindriyāni	41	
PA_ps_1.4:41.2_2	ālayābhinivesato nissaṭāni honti, paṭisaṅkhānupassanāya pañcindriyāni appaṭisaṅkhāya	41	
PA_ps_1.4:41.2_3	nissaṭāni honti, vivaṭṭanānupassanāya pañcindriyāni saññogābhinivesato nissaṭāni honti.	41	
PA_ps_1.4:42.1_0	Sotāpattimagge pañcindriyāni diṭṭhekaṭṭhehi kilesehi nissaṭāni honti, sakadāgāmimagge	42	
PA_ps_1.4:42.1_1	pañcindriyāni oḷārikehi kilesehi nissaṭāni honti, anāgāmimagge pañcindriyāni anusahagatehi	42	
PA_ps_1.4:42.1_2	kilesehi nissaṭāni honti, arahattamagge pañcindriyāni sabbakilesehi nissaṭāni honti,	42	
PA_ps_1.4:42.1_3	sabbesaññeva khīṇāsavānaṁ tattha tattha pañcindriyāni nissaṭāni ceva honti sunissaṭāni	42	
PA_ps_1.4:42.1_4	ca paṭippassaddhāni ca suppaṭippassaddhāni ca.	42	
PA_ps_1.4:43.1	Imehi asītisataṁ ākārehi pañcannaṁ indriyānaṁ nissaraṇaṁ hoti;	43	
PA_ps_1.4:43.2	imehi asītisataṁ ākārehi pañcannaṁ indriyānaṁ nissaraṇaṁ pajānāti.	43	
PA_ps_1.4:43.3	Suttantaniddeso dutiyo.	43	
PA_ps_1.4:43.4	Paṭhamabhāṇavāro.	43	
PA_ps_1.4:44.0	1.4.3. Tatiyasuttantaniddesa	44	
PA_ps_1.4:44.1	Sāvatthinidānaṁ.	44	
PA_ps_1.4:44.2	“Pañcimāni, bhikkhave, indriyāni.	44	
PA_ps_1.4:44.3	Katamāni pañca?	44	
PA_ps_1.4:44.4	Saddhindriyaṁ, vīriyindriyaṁ, satindriyaṁ, samādhindriyaṁ, paññindriyaṁ.	44	
PA_ps_1.4:44.5	Kattha ca, bhikkhave, saddhindriyaṁ daṭṭhabbaṁ?	44	
PA_ps_1.4:44.6	Catūsu sotāpattiyaṅgesu—	44	
PA_ps_1.4:44.7	ettha saddhindriyaṁ daṭṭhabbaṁ.	44	
PA_ps_1.4:44.8	Kattha ca, bhikkhave, vīriyindriyaṁ daṭṭhabbaṁ?	44	
PA_ps_1.4:44.9	Catūsu sammappadhānesu—	44	
PA_ps_1.4:44.10	ettha vīriyindriyaṁ daṭṭhabbaṁ.	44	
PA_ps_1.4:44.11	Kattha ca, bhikkhave, satindriyaṁ daṭṭhabbaṁ?	44	
PA_ps_1.4:44.12	Catūsu satipaṭṭhānesu—	44	
PA_ps_1.4:44.13	ettha satindriyaṁ daṭṭhabbaṁ.	44	
PA_ps_1.4:44.14	Kattha ca, bhikkhave, samādhindriyaṁ daṭṭhabbaṁ?	44	
PA_ps_1.4:44.15	Catūsu jhānesu—	44	
PA_ps_1.4:44.16	ettha samādhindriyaṁ daṭṭhabbaṁ.	44	
PA_ps_1.4:44.17	Kattha ca, bhikkhave, paññindriyaṁ daṭṭhabbaṁ?	44	
PA_ps_1.4:44.18	Catūsu ariyasaccesu—	44	
PA_ps_1.4:44.19	ettha paññindriyaṁ daṭṭhabbaṁ”.	44	
PA_ps_1.4:45.1	Catūsu sotāpattiyaṅgesu saddhindriyassa vasena katihākārehi pañcindriyāni daṭṭhabbāni?	45	
PA_ps_1.4:45.2	Catūsu sammappadhānesu vīriyindriyassa vasena katihākārehi pañcindriyāni daṭṭhabbāni?	45	
PA_ps_1.4:45.3	Catūsu satipaṭṭhānesu satindriyassa vasena katihākārehi pañcindriyāni daṭṭhabbāni?	45	
PA_ps_1.4:45.4	Catūsu jhānesu samādhindriyassa vasena katihākārehi pañcindriyāni daṭṭhabbāni?	45	
PA_ps_1.4:45.5	Catūsu ariyasaccesu paññindriyassa vasena katihākārehi pañcindriyāni daṭṭhabbāni?	45	
PA_ps_1.4:46.1	Catūsu sotāpattiyaṅgesu saddhindriyassa vasena vīsatiyā ākārehi pañcindriyāni daṭṭhabbāni.	46	
PA_ps_1.4:46.2	Catūsu sammappadhānesu vīriyindriyassa vasena vīsatiyā ākārehi pañcindriyāni daṭṭhabbāni.	46	
PA_ps_1.4:46.3	Catūsu satipaṭṭhānesu satindriyassa vasena vīsatiyā ākārehi pañcindriyāni daṭṭhabbāni.	46	
PA_ps_1.4:46.4	Catūsu jhānesu samādhindriyassa vasena vīsatiyā ākārehi pañcindriyāni daṭṭhabbāni.	46	
PA_ps_1.4:46.5	Catūsu ariyasaccesu paññindriyassa vasena vīsatiyā ākārehi pañcindriyāni daṭṭhabbāni.	46	
PA_ps_1.4:47.0	1.4.3.1. Pabhedagaṇananiddesa	47	
PA_ps_1.4:47.1	Catūsu sotāpattiyaṅgesu saddhindriyassa vasena katamehi vīsatiyā ākārehi pañcindriyāni daṭṭhabbāni?	47	
PA_ps_1.4:47.2_0	Sappurisasaṁseve sotāpattiyaṅge adhimokkhādhipateyyaṭṭhena saddhindriyaṁ daṭṭhabbaṁ,	47	
PA_ps_1.4:47.2_1	saddhindriyassa vasena paggahaṭṭhena vīriyindriyaṁ daṭṭhabbaṁ, upaṭṭhānaṭṭhena satindriyaṁ	47	
PA_ps_1.4:47.2_2	daṭṭhabbaṁ, avikkhepaṭṭhena samādhindriyaṁ daṭṭhabbaṁ, dassanaṭṭhena paññindriyaṁ daṭṭhabbaṁ;	47	
PA_ps_1.4:47.3	saddhammasavane sotāpattiyaṅge …	47	
PA_ps_1.4:47.4	yonisomanasikāre sotāpattiyaṅge …	47	
PA_ps_1.4:47.5_0	dhammānudhammapaṭipattiyā sotāpattiyaṅge adhimokkhādhipateyyaṭṭhena saddhindriyaṁ	47	
PA_ps_1.4:47.5_1	daṭṭhabbaṁ, saddhindriyassa vasena paggahaṭṭhena vīriyindriyaṁ daṭṭhabbaṁ, upaṭṭhānaṭṭhena	47	
PA_ps_1.4:47.5_2	satindriyaṁ daṭṭhabbaṁ, avikkhepaṭṭhena samādhindriyaṁ daṭṭhabbaṁ, dassanaṭṭhena	47	
PA_ps_1.4:47.5_3	paññindriyaṁ daṭṭhabbaṁ.	47	
PA_ps_1.4:47.6	Catūsu sotāpattiyaṅgesu saddhindriyassa vasena imehi vīsatiyā ākārehi pañcindriyāni daṭṭhabbāni.	47	
PA_ps_1.4:48.1	Catūsu sammappadhānesu vīriyindriyassa vasena katamehi vīsatiyā ākārehi pañcindriyāni daṭṭhabbāni?	48	
PA_ps_1.4:48.2_0	Anuppannānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ anuppādāya sammappadhāne paggahādhipateyyaṭṭhena	48	
PA_ps_1.4:48.2_1	vīriyindriyaṁ daṭṭhabbaṁ, vīriyindriyassa vasena upaṭṭhānaṭṭhena satindriyaṁ daṭṭhabbaṁ,	48	
PA_ps_1.4:48.2_2	avikkhepaṭṭhena samādhindriyaṁ daṭṭhabbaṁ, dassanaṭṭhena paññindriyaṁ daṭṭhabbaṁ,	48	
PA_ps_1.4:48.2_3	adhimokkhaṭṭhena saddhindriyaṁ daṭṭhabbaṁ.	48	
PA_ps_1.4:48.3	Uppannānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ pahānāya sammappadhāne …pe…	48	
PA_ps_1.4:48.4	anuppannānaṁ kusalānaṁ dhammānaṁ uppādāya sammappadhāne …pe…	48	
PA_ps_1.4:48.5_0	uppannānaṁ kusalānaṁ dhammānaṁ ṭhitiyā asammosāya bhiyyobhāvāya vepullāya bhāvanāya	48	
PA_ps_1.4:48.5_1	pāripūriyā sammappadhāne paggahādhipateyyaṭṭhena vīriyindriyaṁ daṭṭhabbaṁ, vīriyindriyassa	48	
PA_ps_1.4:48.5_2	vasena upaṭṭhānaṭṭhena satindriyaṁ daṭṭhabbaṁ, avikkhepaṭṭhena samādhindriyaṁ daṭṭhabbaṁ,	48	
PA_ps_1.4:48.5_3	dassanaṭṭhena paññindriyaṁ daṭṭhabbaṁ, adhimokkhaṭṭhena saddhindriyaṁ daṭṭhabbaṁ.	48	
PA_ps_1.4:48.6	Catūsu sammappadhānesu vīriyindriyassa vasena imehi vīsatiyā ākārehi pañcindriyāni daṭṭhabbāni.	48	
PA_ps_1.4:49.1	Catūsu satipaṭṭhānesu satindriyassa vasena katamehi vīsatiyā ākārehi pañcindriyāni daṭṭhabbāni?	49	
PA_ps_1.4:49.2_0	Kāye kāyānupassanāsatipaṭṭhāne upaṭṭhānādhipateyyaṭṭhena satindriyaṁ daṭṭhabbaṁ,	49	
PA_ps_1.4:49.2_1	satindriyassa vasena avikkhepaṭṭhena samādhindriyaṁ daṭṭhabbaṁ, dassanaṭṭhena paññindriyaṁ	49	
PA_ps_1.4:49.2_2	daṭṭhabbaṁ, adhimokkhaṭṭhena saddhindriyaṁ daṭṭhabbaṁ, paggahaṭṭhena vīriyindriyaṁ daṭṭhabbaṁ.	49	
PA_ps_1.4:49.3	Vedanāsu vedanānupassanāsatipaṭṭhāne …pe…	49	
PA_ps_1.4:49.4	citte cittānupassanāsatipaṭṭhāne …	49	
PA_ps_1.4:49.5_0	dhammesu dhammānupassanāsatipaṭṭhāne upaṭṭhānādhipateyyaṭṭhena satindriyaṁ daṭṭhabbaṁ,	49	
PA_ps_1.4:49.5_1	satindriyassa vasena avikkhepaṭṭhena samādhindriyaṁ daṭṭhabbaṁ, dassanaṭṭhena paññindriyaṁ	49	
PA_ps_1.4:49.5_2	daṭṭhabbaṁ, adhimokkhaṭṭhena saddhindriyaṁ daṭṭhabbaṁ, paggahaṭṭhena vīriyindriyaṁ daṭṭhabbaṁ.	49	
PA_ps_1.4:49.6	Catūsu satipaṭṭhānesu satindriyassa vasena imehi vīsatiyā ākārehi pañcindriyāni daṭṭhabbāni.	49	
PA_ps_1.4:50.1	Catūsu jhānesu samādhindriyassa vasena katamehi vīsatiyā ākārehi pañcindriyāni daṭṭhabbāni?	50	
PA_ps_1.4:50.2_0	Paṭhame jhāne avikkhepādhipateyyaṭṭhena samādhindriyaṁ daṭṭhabbaṁ, samādhindriyassa	50	
PA_ps_1.4:50.2_1	vasena dassanaṭṭhena paññindriyaṁ daṭṭhabbaṁ, adhimokkhaṭṭhena saddhindriyaṁ daṭṭhabbaṁ,	50	
PA_ps_1.4:50.2_2	paggahaṭṭhena vīriyindriyaṁ daṭṭhabbaṁ, upaṭṭhānaṭṭhena satindriyaṁ daṭṭhabbaṁ.	50	
PA_ps_1.4:50.3	Dutiye jhāne …pe…	50	
PA_ps_1.4:50.4	tatiye jhāne …	50	
PA_ps_1.4:50.5_0	catutthe jhāne avikkhepādhipateyyaṭṭhena samādhindriyaṁ daṭṭhabbaṁ, samādhindriyassa	50	
PA_ps_1.4:50.5_1	vasena dassanaṭṭhena paññindriyaṁ daṭṭhabbaṁ, adhimokkhaṭṭhena saddhindriyaṁ daṭṭhabbaṁ,	50	
PA_ps_1.4:50.5_2	paggahaṭṭhena vīriyindriyaṁ daṭṭhabbaṁ, upaṭṭhānaṭṭhena satindriyaṁ daṭṭhabbaṁ.	50	
PA_ps_1.4:50.6	Catūsu jhānesu samādhindriyassa vasena imehi vīsatiyā ākārehi pañcindriyāni daṭṭhabbāni.	50	
PA_ps_1.4:51.1	Catūsu ariyasaccesu paññindriyassa vasena katamehi vīsatiyā ākārehi pañcindriyāni daṭṭhabbāni?	51	
PA_ps_1.4:51.2_0	Dukkhe ariyasacce dassanādhipateyyaṭṭhena paññindriyaṁ daṭṭhabbaṁ, paññindriyassa	51	
PA_ps_1.4:51.2_1	vasena adhimokkhaṭṭhena saddhindriyaṁ daṭṭhabbaṁ, paggahaṭṭhena vīriyindriyaṁ daṭṭhabbaṁ,	51	
PA_ps_1.4:51.2_2	upaṭṭhānaṭṭhena satindriyaṁ daṭṭhabbaṁ, avikkhepaṭṭhena samādhindriyaṁ daṭṭhabbaṁ.	51	
PA_ps_1.4:51.3	Dukkhasamudaye ariyasacce …pe…	51	
PA_ps_1.4:51.4	dukkhanirodhe ariyasacce …	51	
PA_ps_1.4:51.5_0	dukkhanirodhagāminiyā paṭipadāya ariyasacce dassanādhipateyyaṭṭhena paññindriyaṁ	51	
PA_ps_1.4:51.5_1	daṭṭhabbaṁ, paññindriyassa vasena adhimokkhaṭṭhena saddhindriyaṁ daṭṭhabbaṁ, paggahaṭṭhena	51	
PA_ps_1.4:51.5_2	vīriyindriyaṁ daṭṭhabbaṁ, upaṭṭhānaṭṭhena satindriyaṁ daṭṭhabbaṁ, avikkhepaṭṭhena	51	
PA_ps_1.4:51.5_3	samādhindriyaṁ daṭṭhabbaṁ.	51	
PA_ps_1.4:51.6	Catūsu ariyasaccesu paññindriyassa vasena imehi vīsatiyā ākārehi pañcindriyāni daṭṭhabbāni.	51	
PA_ps_1.4:52.0	1.4.3.2. Cariyavāra	52	
PA_ps_1.4:52.1	Catūsu sotāpattiyaṅgesu saddhindriyassa vasena katihākārehi pañcannaṁ indriyānaṁ cariyā daṭṭhabbā?	52	
PA_ps_1.4:53.1	Catūsu sammappadhānesu …pe…	53	
PA_ps_1.4:53.2	catūsu satipaṭṭhānesu …	53	
PA_ps_1.4:53.3	catūsu jhānesu …	53	
PA_ps_1.4:53.4	catūsu ariyasaccesu paññindriyassa vasena katihākārehi pañcannaṁ indriyānaṁ cariyā daṭṭhabbā?	53	
PA_ps_1.4:53.5	Catūsu sotāpattiyaṅgesu saddhindriyassa vasena vīsatiyā ākārehi pañcannaṁ indriyānaṁ cariyā daṭṭhabbā.	53	
PA_ps_1.4:53.6	Catūsu sammappadhānesu …pe…	53	
PA_ps_1.4:53.7	catūsu satipaṭṭhānesu …	53	
PA_ps_1.4:53.8	catūsu jhānesu …	53	
PA_ps_1.4:53.9	catūsu ariyasaccesu paññindriyassa vasena vīsatiyā ākārehi pañcannaṁ indriyānaṁ cariyā daṭṭhabbā.	53	
PA_ps_1.4:54.1	Catūsu sotāpattiyaṅgesu saddhindriyassa vasena katamehi vīsatiyā ākārehi pañcannaṁ indriyānaṁ cariyā daṭṭhabbā?	54	
PA_ps_1.4:54.2_0	Sappurisasaṁseve sotāpattiyaṅge adhimokkhādhipateyyaṭṭhena saddhindriyassa cariyā	54	
PA_ps_1.4:54.2_1	daṭṭhabbā, saddhindriyassa vasena paggahaṭṭhena vīriyindriyassa cariyā daṭṭhabbā,	54	
PA_ps_1.4:54.2_2	upaṭṭhānaṭṭhena satindriyassa cariyā daṭṭhabbā, avikkhepaṭṭhena samādhindriyassa	54	
PA_ps_1.4:54.2_3	cariyā daṭṭhabbā, dassanaṭṭhena paññindriyassa cariyā daṭṭhabbā.	54	
PA_ps_1.4:54.3	Saddhammasavane sotāpattiyaṅge …pe…	54	
PA_ps_1.4:54.4	yoniso manasikāre sotāpattiyaṅge …	54	
PA_ps_1.4:54.5_0	dhammānudhammapaṭipattiyā sotāpattiyaṅge adhimokkhādhipateyyaṭṭhena saddhindriyassa	54	
PA_ps_1.4:54.5_1	cariyā daṭṭhabbā, saddhindriyassa vasena paggahaṭṭhena vīriyindriyassa cariyā daṭṭhabbā,	54	
PA_ps_1.4:54.5_2	upaṭṭhānaṭṭhena satindriyassa cariyā daṭṭhabbā, avikkhepaṭṭhena samādhindriyassa	54	
PA_ps_1.4:54.5_3	cariyā daṭṭhabbā, dassanaṭṭhena paññindriyassa cariyā daṭṭhabbā.	54	
PA_ps_1.4:54.6	Catūsu sotāpattiyaṅgesu saddhindriyassa vasena imehi vīsatiyā ākārehi pañcannaṁ indriyānaṁ cariyā daṭṭhabbā.	54	
PA_ps_1.4:55.1	Catūsu sammappadhānesu vīriyindriyassa vasena katamehi vīsatiyā ākārehi pañcannaṁ indriyānaṁ cariyā daṭṭhabbā?	55	
PA_ps_1.4:55.2_0	Anuppannānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ anuppādāya sammappadhāne paggahādhipateyyaṭṭhena	55	
PA_ps_1.4:55.2_1	vīriyindriyassa cariyā daṭṭhabbā, vīriyindriyassa vasena upaṭṭhānaṭṭhena satindriyassa	55	
PA_ps_1.4:55.2_2	cariyā daṭṭhabbā, avikkhepaṭṭhena samādhindriyassa cariyā daṭṭhabbā, dassanaṭṭhena	55	
PA_ps_1.4:55.2_3	paññindriyassa cariyā daṭṭhabbā, adhimokkhaṭṭhena saddhindriyassa cariyā daṭṭhabbā.	55	
