segmentnr	original	folio	analyzed
PA_anya-e06_01n:408_3	hi vuttaṃ aṭṭhakathāyaṃ “saṅketavacanaṃ saccaṃ, lokasammutikāraṇa”nti. Tilokānaṃ	408	
PA_anya-e06_01n:408_4	nātho paṭisaraṇoti tilokanātho, buddho. Sabbānatthaparihāra pubbaṅgamāya niravasesahitasukhavidhānatapparāyaniratisayāya	408	
PA_anya-e06_01n:408_5	payogasampattiyā ca sadevamanussāya pajāya accantupakāritāya aparimitanirupamappabhāvaguṇavisesasamaṅgitāya	408	
PA_anya-e06_01n:408_6	ca sabbasattuttamo bhagavā aparimāṇāsu lokadhātūsu aparimāṇānaṃ sattānaṃ ekapaṭisaraṇo nāmāti attho.	408	
PA_anya-e06_01n:409_0	Nipphannanāthasaddo pana yācane, upatāpe, issariye, āsīse cāti catūsvatthesu vattati.	409	
PA_anya-e06_01n:409_1	Tattha yācane nāthati yācatīti nātho, buddho. Nāthadhātu a. So pana veneyyasatte	409	
PA_anya-e06_01n:409_2	attano hitakaraṇe yācitvāpi niyojetīti attho. Atha vā bhagavā sādhu bhikkhave bhikkhu	409	
PA_anya-e06_01n:409_3	kālena kālaṃ attasampattiṃ paccavekkheyyātiādinā sattānaṃ taṃ taṃ hitapaṭipattiṃ	409	
PA_anya-e06_01n:409_4	yācitvāpi karuṇāya samussāhito te tattha niyojeti. Tasmā nātho nāmāti attho. Upatāpe	409	
PA_anya-e06_01n:409_5	nāthati veneyyagate kilese upatāpetīti nātho, buddho. Dhammadesanāya veneyyasantāne	409	
PA_anya-e06_01n:409_6	kilese viddhaṃsāpetīti attho. Issariye nāthati issariyati satteti nātho. Paramena	409	
PA_anya-e06_01n:409_7	pana cittissariyena samannāgato bhagavā sabbasatte dhammena isati abhibhavatīti attho.	409	
PA_anya-e06_01n:409_8	Āsīse pana nāthati āsīsatīti nātho. Veneyyānaṃ hitasukhaṃ mettāya navasena patthetīti	409	
PA_anya-e06_01n:409_9	attho. Tilokānaṃ nātho tilokanātho, buddho. Taṃ tilokanāthaṃ.	409	
PA_anya-e06_01n:410_0	Susamāhitanti lābhālābhādilokadhammehi acala mānattā sundarasamādhivantaṃ. Saṃsamaṃ	410	
PA_anya-e06_01n:410_1	ādhiyati ekārammaṇe sampayuttadhamme ṭhapeti etenāti samādhi. Saṃpubba dhā dhātu	410	
PA_anya-e06_01n:410_2	i. Sundaro pasattho vā samādhi susamādhi. Taṃ assa atthīti susamāhito, buddho. Assathyatthe	410	
PA_anya-e06_01n:410_3	to. Pabbatotiādīsu viya. Dhassa ho. Catūhi disāhi āgatehi vātehi acalamāno mahāmerupabbato	410	
PA_anya-e06_01n:410_4	viya bhagavā lābhālābhādilokadhammehi ca micchāvāda vātehi ca acalamānena samādhinā	410	
PA_anya-e06_01n:410_5	samannāgatoti attho. Taṃ susamāhitaṃ.	410	
PA_anya-e06_01n:411_0	Hitanti manussadevabrahmasaṅkhātānaṃ sabbasattānaṃ payojana dhārentaṃ. Kāraṇānurūpaṃ	411	
PA_anya-e06_01n:411_1	hinoti pavattatīti hitaṃ, payojanaṃ. Hidhātu gatiyaṃ ta. Taṃ dhāretīti hito, buddho.	411	
PA_anya-e06_01n:411_2	Kitanta samāsoyaṃ. Hitadharanti vattabbe chandānurakkhaṇatthāya uttara padalopena	411	
PA_anya-e06_01n:411_3	hitanti vattabbaṃ. Yathā samajjanī padīpoti. Atha vā dukkhaṃ hiṃsatīti hitaṃ. Hiṃsadhātu	411	
PA_anya-e06_01n:411_4	hiṃsāyaṃ tapaccayo. Yathā ca byādhiyā osamaṃ rogīnaṃ hitanti vuccati, evaṃ dukkhahananato	411	
PA_anya-e06_01n:411_5	hitaṃ nāma hoti. Sukhaṃ vidadhātīti vā hitaṃ. Dhādhātu dhāraṇe ta. Yathā ca rudhiramaṃsādi	411	
PA_anya-e06_01n:411_6	dhātu vaḍḍhanaṃ rasāyatanaṃ kissānaṃ hitanti vuccati, evaṃ sukhavahanato hitanti	411	
PA_anya-e06_01n:411_7	vuccati. Payojanaṃ taṃ dhāretīti hito, buddho. So pana dhammadesanāya veneyyajanānaṃ	411	
PA_anya-e06_01n:411_8	dukkhāpanayanampi ñāṇaparipācanampi katvā lokiyalokuttarahitasukhaṃ dhāretīti vuttaṃ hoti. Taṃ hitaṃ.	411	
PA_anya-e06_01n:412_0	Samantacakkhunti ettha cakkhu nāma buddhacakkhu, dhammacakkhu, ñāṇa cakkhu, samantacakkhu,	412	
PA_anya-e06_01n:412_1	dibbacakkhūti pañcavidhaṃ hoti. Tattha addasaṃ kho ahaṃ bhikkhave buddhacakkhunā	412	
PA_anya-e06_01n:412_2	lokaṃ volokentoti idaṃ buddhacakkhu nāma. Virajaṃ vītamalaṃ dhammacakkhunti idaṃ	412	
PA_anya-e06_01n:412_3	heṭṭhimamaggatta yasaṅkhātaṃ dhammacakkhu nāma. Cakkhuṃ udapādīti idaṃ ñāṇacakkhu	412	
PA_anya-e06_01n:412_4	nāma. Samantacakkhu vuccati sabbaññutañāṇanti idaṃ samantacakkhu nāma. Addasaṃ kho	412	
PA_anya-e06_01n:412_5	ahaṃ bhikkhave dibbena cakkhunā visuddhenāti idaṃ dibbacakkhu nāma. Idha pana samantacakkhu	412	
PA_anya-e06_01n:412_6	adhippetaṃ. Parisamantato sabbañeyyadhammaṃ passantaṃ sabbaññutañāṇavantanti attho.	412	
PA_anya-e06_01n:412_7	Ayaṃ panettha vacanattho. Samantato sabbañeyyadhammaṃ cakkhati passatīti samantacakkhu,	412	
PA_anya-e06_01n:412_8	sabbaññutañāṇaṃ. Cakkhadhātu u. Tena vuttaṃ mahāniddesapāḷiyaṃ “samantacakkhu vuccati	412	
PA_anya-e06_01n:412_9	sabbaññutañāṇa”nti. Samantacakkhu assa atthīti samantacakkhu, buddho. Vuttañhetaṃ paṭisambhidāmagge –	412	
PA_anya-e06_01n:413	“Na tassa addiṭṭhamidhatthi kiñci,	41	
PA_anya-e06_01n:414	Atho aviññātamajānitabbaṃ;	41	
PA_anya-e06_01n:415	Sabbaṃ abhiññāsi yadatthi neyyaṃ,	41	
PA_anya-e06_01n:416	Tathāgato tena samantacakkhū”ti.	41	
PA_anya-e06_01n:417_0	Tassattho. Tassa tathāgatassa addiṭṭhaṃ apassantaṃ kiñci dhammajātaṃ idhaloke na	417	
PA_anya-e06_01n:417_1	atthi. Atho aviññātaṃ aviditaṃ apākaṭaṃ vā ajānitabbaṃ dhammajātaṃ na atthi. Neyyaṃ	417	
PA_anya-e06_01n:417_2	ñātabbaṃ yaṃ dhammajātaṃ atthi. Sabbaṃ taṃ dhammajātaṃ tathāgato abhiññāsi paṭivijjhi.	417	
PA_anya-e06_01n:417_3	Tena tasmā tathāgato samantacakkhu nāmāti. Taṃ samantacakkhuṃ.	417	
PA_anya-e06_01n:418_0	Paṇamāmi taṃmitanti ettha paṇamāmi taṃ amitanti padacchedo. Amitaṃ taṃ buddhaṃ ahaṃ	418	
PA_anya-e06_01n:418_1	paṇamāmīti sambandho. Tattha amitanti aparimeyyaṃ ñāṇena aparicchinnaṃ vā, sīlasamādhi	418	
PA_anya-e06_01n:418_2	paññādiguṇavantaṃ. Amitabbaṃ ñāṇena aparicchinditabbanti vā amitaṃ, sīlādiguṇaṃ.	418	
PA_anya-e06_01n:418_3	Napubba mādhātu parimāṇe ta. Taṃ assa atthīti amito, buddho. Yathā hi mahāsamudde	418	
PA_anya-e06_01n:418_4	na sukaraṃ udakassa pamāṇaṃ gaṇetuṃ ettakāni udakāḷhakānīti vā, ettakāni udakāḷhakasatānīti	418	
PA_anya-e06_01n:418_5	vā, ettakāni udakāḷhakasahassānīti vā, ettakāni udakāḷhakasatasahassānīti vāti. Atha	418	
PA_anya-e06_01n:418_6	kho asaṅkhyeyyo appameyyo mahāudakakkhandhotveva saṅkhyaṃ gacchati, evameva buddhassa	418	
PA_anya-e06_01n:418_7	na sukaraṃ sīlādiguṇassa pamāṇaṃ gaṇetuṃ ettakaṃ sīlaguṇaṃ, ettako samādhiguṇo, ettakā	418	
PA_anya-e06_01n:418_8	paññāguṇātiādināti. Atha kho asaṅkhyeyyo appameyyo mahāguṇakkhandhotveva saṅkhyaṃ	418	
PA_anya-e06_01n:418_9	gacchati. Tenavuttaṃ apadānapāḷiyaṃ –	418	
PA_anya-e06_01n:419	“Buddhopi buddhassa bhaṇeyya vaṇṇaṃ,	41	
PA_anya-e06_01n:420	Kappampi ce aññamabhāsamāno;	42	
PA_anya-e06_01n:421	Khīyetha kappo ciradīghamantare,	42	
PA_anya-e06_01n:422	Vaṇṇo na khīyetha tathāgatāna”nti ca.	42	
PA_anya-e06_01n:423	“Asaṅkhyeyyāni nāmāni, saguṇena mahesino;	42	
PA_anya-e06_01n:424	Guṇena nāmamuddheyyaṃ, api nāmasahassato”ti ca.	42	
PA_anya-e06_01n:425	Tena buddhaṃ amitanti thometīti.	42	
PA_anya-e06_01n:426_0	Ayaṃ panettha saṅkhepayojanā. Dayālayaṃ mahākaruṇāya mettāya ādhāraṃ. Sabbadhi sabbasmiṃ	426	
PA_anya-e06_01n:426_1	attabhāve, dukkaraṃ dukkhena karitabbaṃ pañcamahāpariccāgādikammaṃ karaṃ karontaṃ,	426	
PA_anya-e06_01n:426_2	bhavaṇṇavātikkamaṃ tibhavasaṅkhātasamuddato atikkantaṃ, aggataṃ sabbasattānaṃ seṭṭhabhāvaṃ,	426	
PA_anya-e06_01n:426_3	gataṃ pattaṃ, tilokanāthaṃ kāmarūpa arūpasaṅkhātassa tilokassa paṭisaraṇaṃ, susamāhitaṃ	426	
PA_anya-e06_01n:426_4	sundara samādhivantaṃ, hitaṃ sabbasattānaṃ lokiyalokuttarasaṅkhātaṃ atthadhāraṇaṃ,	426	
PA_anya-e06_01n:426_5	samantacakkhuṃ parisamantato sabbañeyyadhammaṃ passantaṃ sabbaññutañāṇavantaṃ, amitaṃ	426	
PA_anya-e06_01n:426_6	aparimeyyaṃ sīlādiguṇavantaṃ, taṃ buddhaṃ ahaṃ paṇamāmi vandāmīti.	426	
PA_anya-e06_01n:427	Aṭṭhamavandanagāthāvaṇṇanā samattā.	42	
PA_anya-e06_01n:429	Tahiṃ tahiṃ pāramisañcayaṃ cayaṃ,	42	
PA_anya-e06_01n:430	Gataṃ gataṃ sabbhi sukhappadaṃ padaṃ;	43	
PA_anya-e06_01n:431	Narānarānaṃ sukhasambhavaṃ bhavaṃ,	43	
PA_anya-e06_01n:432	Namānamānaṃ jinapuṅgavaṃ gavaṃ.	43	
PA_anya-e06_01n:433_0	9. Evaṃ aṭṭhamagāthāya buddhaṃ vanditvā idāni pāramisañcayaṃ cayantyādīhi pañcahi	433	
PA_anya-e06_01n:433_1	guṇehi thomitvā vanditukāmo tahiṃ tahiṃ pāramisañcayaṃcayantyādigāthamāha. Ayaṃ pana	433	
PA_anya-e06_01n:433_2	jatajara gaṇehi yuttattā dvādasakkharehi lakkhitā sabbapādādyantayamakā vaṃsaṭṭhagāthāti	433	
PA_anya-e06_01n:433_3	daṭṭhabbā. Vuttañhi vuttodaye “vadanti vaṃsaṭṭhamidaṃ jatā jarā”ti. Tassattho heṭṭhā vuttoyeva.	433	
PA_anya-e06_01n:434_0	Tattha tahiṃ tahinti tasmiṃ tasmiṃ bhave attabhāve vā, buddhavaraṃ paṇidhānato paṭṭhāya	434	
PA_anya-e06_01n:434_1	tesu tesu bhavesu attabhāvesu vāti attho. Pāramisañcayanti dānādipā ramīnaṃ samūhaṃ.	434	
PA_anya-e06_01n:434_2	Ettha ca pāramī nāma dānasīlanekkhammapaññā vīriya khantisaccaadhiṭṭhānamettāupekkhāvasena	434	
PA_anya-e06_01n:434_3	dasavidhā hoti. Vuttañca buddhavaṃse –	434	
PA_anya-e06_01n:435	“Dānaṃ sīlañca nekkhammaṃ, paññā vīriyena pañcamaṃ;	43	
PA_anya-e06_01n:436	Khantisaccamadhiṭṭhānaṃ, mettupekkhāti te dasā”ti.	43	
PA_anya-e06_01n:437_0	Ayaṃ pana pāramīsaddassa vacanattho. Dānasīlādiguṇa visesayogena sattuttamatāya mahābodhisatto	437	
PA_anya-e06_01n:437_1	paramo. Tassa ayaṃ bhāvo kammanti vā pāramī, dānādi kriyāva labbhati. Santakabhāvakammataddhite	437	
PA_anya-e06_01n:437_2	ṇapaccayo. Itthiliṅgajotaka īpaccayo ca. Atha vā dānādīni pūretīti paramo. Dānādiguṇānaṃ	437	
PA_anya-e06_01n:437_3	pūrako pālako ca bodhisatto. Pūradhātu amapaccayo. Pare satte mavati attani bandhati	437	
PA_anya-e06_01n:437_4	guṇavisesayogenāti vā paramo, bodhisatto. Parasaddūpapada mudhātu bandhane kvi. Paraṃ	437	
PA_anya-e06_01n:437_5	atirekaṃ majjati kilesamalatoti vā paramo. Parasaddūpa pada majjadhātu saṃsuddhiyaṃ	437	
PA_anya-e06_01n:437_6	kvi. Parasaddo atirekattho. Paraṃ seṭṭhaṃ nibbānaṃ visesena mayati gacchatīti vā	437	
PA_anya-e06_01n:437_7	paramo. Parasaddūpapada mayadhātu gatiyaṃ kvi. Dhātvantalopo. Para saddo seṭṭhattho.	437	
PA_anya-e06_01n:437_8	Paraṃ lokaṃ pamāṇabhūtena ñāṇa visesena idhalokamiva munāti paricchindatīti vā paramo.	437	
PA_anya-e06_01n:437_9	Parasaddūpa pada munadhātu paricchindane kvi. Paraṃ ati viya sīlādiguṇagaṇaṃ attano	437	
PA_anya-e06_01n:437_10	santāne minoti pakkhipatīti vā paramo. Parasaddūpapada midhātu pakkhipane kvi. Parasaddo	4371	
PA_anya-e06_01n:437_11	atirekavācako. Paraṃ attabhūtadhammakāyato aññaṃ paṭipakkhaṃ vā tadanatthakaraṃ kilesacoragaṇaṃ	4371	
PA_anya-e06_01n:437_12	mināti hiṃsatīti vā paramo, mahābodhisatto. Parasaddūpapada midhātu hiṃsāyaṃ kvi.	4371	
PA_anya-e06_01n:437_13	Parasaddo aññavācako, paṭipakkhavācako vā. Paramassa ayantiādinā vuttanayena pāramīti.	4371	
PA_anya-e06_01n:437_14	Api ca pāre nibbāne majjati sujjhatīti pāramī, mahābodhi satto. Suddhakattusādhanoyaṃ.	4371	
PA_anya-e06_01n:437_15	Pārasaddūpapada majadhātu saṃsuddhiyaṃ kvi. Ī ca. Pāre nibbāne satte majjati sodhetīti	4371	
PA_anya-e06_01n:437_16	vā pāramī, hetukattusādhanoyaṃ.	4371	
PA_anya-e06_01n:438_0	Pārenibbāne satte mavati bandhati yojetīti vā pāramī. Pāraṃ nibbānaṃ mayati gacchati	438	
PA_anya-e06_01n:438_1	satte ca māyeti gameti vā pāramī. Pāraṃ nibbānaṃ yāthāvato munāti paricchindatīti	438	
PA_anya-e06_01n:438_2	vā pāramī. Pāre nibbāne satte minoti pakkhipatīti vā pāramī. Midhātu pakkhipane ī.	438	
PA_anya-e06_01n:438_3	Pāre nibbāne sattānaṃ mināti hiṃsatīti vā pāramī, mahābodhisatto. Tassa ayaṃ bhāvo	438	
PA_anya-e06_01n:438_4	kammanti dānādikriyā pāramīti. Iminā vuttanayena pāramīsaddassa vacanattho veditabbo.	438	
PA_anya-e06_01n:438_5	Kiñcāpi pana pāramīsaddassa nibbacanaṃ saṅkhepena vuttaṃ. Sotūnaṃ pana niruttinayakosallatthaṃ	438	
PA_anya-e06_01n:438_6	vitthārena vuttanti daṭṭhabbaṃ.	438	
PA_anya-e06_01n:439_0	Sā pana dasapāramī, dasaupapāramī, dasaparamatthapāramī cāti tividhā hoti. Tattha	439	
PA_anya-e06_01n:439_1	saviññāṇāviññāṇakaṃ dhanaṃ pariccāgaṃ katvā pūritā bodhisambhārā dasapāramiyo nāma.	439	
PA_anya-e06_01n:439_2	Hattha pāda kaṇṇa nāsādiaṅgapaccaṅgapariccāgaṃ katvā pūritā bodhisambhārā dasaupapāramiyo	439	
PA_anya-e06_01n:439_3	nāma. Jīvitindriyapariccāgaṃ katvā pūritā bodhisambhārā dasa paramatthapāramiyo nāmāti.	439	
PA_anya-e06_01n:439_4	Dānādipāramīnaṃ pana attho cariyapiṭakaaṭṭhakathādīsu gahetabbo. Avayavaṃ saṅgahavasena	439	
PA_anya-e06_01n:439_5	cayati gacchati pavattatīti sañcayo, saṃpubba cidhātu gatiyaṃ ṇa. Sañcinoti avayavanti	439	
PA_anya-e06_01n:439_6	vā sañcayo, samūho. Pāramīnaṃ sañcayo samūhoti pāramisañcayo, taṃ pāramisañcayaṃ.	439	
PA_anya-e06_01n:439_7	Taṃ pana cayanti etassa kammaṃ. Cayanti upacitaṃ, parisambhūtanti attho. Cayati upacinātīti	439	
PA_anya-e06_01n:439_8	cayo, ciyittha upaciyitthāti vā cayo, buddho. Cidhātu upacaye ṇa. Taṃ cayaṃ. Sabbhigatanti sambandho.	439	
PA_anya-e06_01n:440_0	Tattha sabbhīti santehi sappurisehi. Rāgādikilese samenti upasamentīti santā, sappurisā.	440	
PA_anya-e06_01n:440_1	Samudhātu upasameta, antapaccayo vā. Santehīti vattabbe smāhismiṃnaṃ mhā bhimhivāti	440	
PA_anya-e06_01n:440_2	suttena hivibhattiyā bhikāraṃ santasaddassa so bhe bo canteti suttena bhakāre pare	440	
PA_anya-e06_01n:440_3	santasaddassa sakāraṃ katvā ante ca bakārāgamaṃ katvā sabbhīti vuttaṃ. Tehi sabbhi.	440	
PA_anya-e06_01n:440_4	Taṃ pana gatanti etassa avuttakattā. Gatanti upagamitabbaṃ. Tañhi devamanussehi gamiyati	440	
PA_anya-e06_01n:440_5	upagamiyati upasaṅkamiyatīti gatoti vuccati. Taṃ buddhaṃ atthakāmehi sappurisehi	440	
PA_anya-e06_01n:440_6	devamanussehi sīlādianantaguṇikattā saraṇanti abhimānā payirupāsitabboti vuttaṃ hoti.	440	
PA_anya-e06_01n:440_7	Taṃ gataṃ. Sukhappadaṃ padaṃ gatanti sambandho. Tattha sukhappadanti accantasukhassa	440	
PA_anya-e06_01n:440_8	patiṭṭhānabhūtaṃ. Sukhanaṃ sukhaṃ, tassa pajjati tiṭṭhati etthāti sukhappadaṃ, nibbānaṃ.	440	
PA_anya-e06_01n:440_9	Padanti nibbānaṃ. Tañhi buddhādīhi ariyehi pajjiyati gamiyatīti padanti vuccati.	440	
PA_anya-e06_01n:440_10	Gatanti agaminti gato, buddho. Dukkhādiasammissassa ekantasukhassa patiṭṭhānabhūtaṃ	4401	
PA_anya-e06_01n:440_11	nibbānaṃ ārammaṇakaraṇavasena apāpuṇinti vuttaṃ hoti. Taṃ gataṃ.	4401	
PA_anya-e06_01n:441_0	Narānarānanti naraanarānanti padacchedo. Manussadevānanti attho. Pabbajjādiseṭṭhabhāvaṃ	441	
PA_anya-e06_01n:441_1	narati netīti naro, narīyati sakena kammena niyatīti vā naro, manusso, satto vā.	441	
PA_anya-e06_01n:441_2	Naradhātu nayane a. Na naro anaro, devo. Naro ca anaro ca narānaro, tesaṃ narānarānaṃ.	441	
PA_anya-e06_01n:441_3	Taṃ pana sukhasambhavanti pade sambandho.	441	
PA_anya-e06_01n:442_0	Sukhasambhavanti lokiyalokuttarasukhassa kāraṇaṃ. Tividhasukhassa labhanakāraṇabhūtaṃ	442	
PA_anya-e06_01n:442_1	puññaṃ vā. Sukhayatīti sukhaṃ. Tividhasukhaṃ. Yassa uppajjati, taṃ sukhitaṃ karotīti	442	
PA_anya-e06_01n:442_2	attho. Atha vā suṭṭhu dukkhaṃ khanatīti sukhaṃ. Supubbakhanudhātu avadhāraṇe a. Sambhavati	442	
PA_anya-e06_01n:442_3	sukhasaṅkhātaṃ phalaṃ anena puññenāti sambhavaṃ, puññakaraṇaṃ. Saṃpubbabhūdhātu sattāyaṃṇa.	442	
PA_anya-e06_01n:442_4	Sukhassa sambhavaṃ sukhasambhavaṃ, taṃ pana bhavantipade kammaṃ. Bhavanti nibbattentaṃ.	442	
PA_anya-e06_01n:442_5	Taṃ sukhasambhavaṃ bhāveti nibbattetīti bhavo, buddho. Taṃ bhavaṃ. So hi mahākaruṇāpubbaṅgamāya	442	
PA_anya-e06_01n:442_6	dhammadesanāya devamanussānaṃ lokiyalokuttarasukhassa labhanakāraṇabhūtaṃ dānasīlabhāvanāsaṅkhātaṃ	442	
PA_anya-e06_01n:442_7	puññaṃ kāreti, tasmā bhagavato narānarānaṃ sukhasambhavaṃ bhavanti thometīti daṭṭhabbaṃ.	442	
PA_anya-e06_01n:443_0	Namānamānanti padassa name anamānanti padacchedo. Nameti ahaṃ namāmīti attho. Ettha	443	
PA_anya-e06_01n:443_1	ca mivibhattiyā ekārādesoti veditabbo. Anamānanti anamentānaṃ avandantānaṃ anādarānanti	443	
PA_anya-e06_01n:443_2	attho. Taṃ pana gavantietassa visesanaṃ. Gavanti goṇasadisānaṃ bālānaṃ. Gavanti hi	443	
PA_anya-e06_01n:443_3	chaṭṭhībahuvacanantanāmapadaṃ. Tato namaṃ patimhālutte ca samāseti sutte samabhiniviṭṭhena	443	
PA_anya-e06_01n:443_4	caggahaṇena naṃvacanassa aṃ ādesañca goiccetassa okārassa avādesaṃ katvā rūpasiddhi	443	
PA_anya-e06_01n:443_5	veditabbā. Gacchantīti gāvo, goṇā. Gāvo viyāti gāvo, tesaṃ gavaṃ bālānaṃ. Taṃ pana	443	
PA_anya-e06_01n:443_6	jinapuṅgavantipade chaṭṭhīkammaṃ. Jinapuṅgavanti jayantapurisuttamaṃ buddhaṃ name	443	
PA_anya-e06_01n:443_7	namāmīti sambandho. Ettha ca puṅgava saddo kammadhārayasamāse seṭṭhatthavācako. Munipuṅgavotiādīsu	443	
PA_anya-e06_01n:443_8	viya. Vuttañca amarakose –	443	
PA_anya-e06_01n:444	“Uttarasmiṃ pade byaggha, puṅgavosabhakuñjarā;	44	
PA_anya-e06_01n:445	Sīhasaddūlanāgādyā, pume seṭṭhatthagocarā”ti.	44	
PA_anya-e06_01n:446_0	Tassattho. Kammadhārayasamāse uttarapade vattamānā byagghapuṅgavosabhakuñjarā byagghapuṅgavausabhakuñjarasaddā	446	
PA_anya-e06_01n:446_1	ca sīha saddūlanāgādyā sīha saddūla nāgāsaddā ca pume seṭṭhattha vācakāti. Ayaṃ panettha	446	
PA_anya-e06_01n:446_2	vacanattho. Go viya buddhaguṇe ajānante anamante aññadiṭṭhike bāle jināti ajinīti	446	
PA_anya-e06_01n:446_3	vā jino. Pakaṭṭhabhāvaṃ padhānabhāvaṃ vā uddhaṃ gacchatīti puṅgavo. Paupubba gamudhātu	446	
PA_anya-e06_01n:446_4	gatiyaṃ avapaccayo. Niggahitā gamo. Tassa kavaggantaṃ dhātvantalopañca yadādinā katvā	446	
PA_anya-e06_01n:446_5	rūpasiddhi veditabbā. Jino ca so puṅgavo cāti jinapuṅgavo, buddho. So pana gunnaṃ	446	
PA_anya-e06_01n:446_6	viya buddhānaṃ sīlādike appameyyaguṇe ajānantānaṃ anamantānaṃ agāravantānaṃ avandantānaṃ	446	
PA_anya-e06_01n:446_7	añña diṭṭhigatikānaṃ bālānaṃ asatthena pāramīpuññatejena ajinīti vuttaṃ hoti. Taṃ jinapuṅgavanti.	446	
PA_anya-e06_01n:447_0	Ayaṃ panettha saṅkhepayojanā. Tahiṃ tahiṃ tasmiṃ tasmiṃ bhave, attabhāve vā, pāramisañcayaṃ	447	
PA_anya-e06_01n:447_1	dānādipāramīnaṃ samūhaṃ, cayaṃ upacitaṃ parisambhūtaṃ, sabbhi santehi sappurisehi,	447	
PA_anya-e06_01n:447_2	gataṃ upagamitabbaṃ payirupāsitabbaṃ, sukhappadaṃ accantasukhassa patiṭṭhāna bhūtaṃ,	447	
PA_anya-e06_01n:447_3	padaṃ nibbānaṃ gataṃ pattaṃ agamiṃ, narānarānaṃ manussadevānaṃ, sukhasambhavaṃ lokiyalokuttarasukhassa	447	
PA_anya-e06_01n:447_4	kāraṇaṃ tividha sukhassa labhanakāraṇabhūtaṃ puññaṃ vā bhavaṃ nibbattentaṃ, anamānaṃ	447	
PA_anya-e06_01n:447_5	anamantānaṃ anādarānaṃ avandantānaṃ vā, gavaṃ goṇasadisānaṃ bālānaṃ jinapuṅgavaṃ	447	
PA_anya-e06_01n:447_6	jayantapurisuttamaṃ buddhaṃ ahaṃ name namāmīti.	447	
PA_anya-e06_01n:448	Navamavandanagāthāvaṇṇanā samattā.	44	
PA_anya-e06_01n:450	Maggaṅganāvaṃ munidakkhanāviko,	45	
PA_anya-e06_01n:451	Īhāphiyaṃ ñāṇakarena gāhako;	45	
PA_anya-e06_01n:452	Āruyha yo tāya bahū bhavaṇṇavā,	45	
PA_anya-e06_01n:453	Tāresi taṃ buddhamaghappahaṃ name.	45	
PA_anya-e06_01n:454_0	10. Evaṃ navamagāthāya buddhaṃ natvā idāni bahū satte tibhavasaṅkhātā saṃsārasamuddato	454	
PA_anya-e06_01n:454_1	tārentena guṇena ca sattānaṃ dukkhappahānena guṇena ca thomitvā buddhaṃ vanditu kāmo	454	
PA_anya-e06_01n:454_2	maggaṅganāvantyādigāthamāha. Ayaṃ pana tata jara gaṇehi racitattā dvādasakkharehi	454	
PA_anya-e06_01n:454_3	yuttā indavaṃsa gāthāti daṭṭhabbā. Vuttañhi vuttodaye “sāyindavaṃsā khalu yattha tā jarā”ti.	454	
PA_anya-e06_01n:455	Tassattho. Yattha yassaṃ gāthāyaṃ tā tagaṇadvayañca jarā jagaṇa ragaṇā ca ce siyuṃ, sā gāthā khalu ekantaṃ indavaṃsagāthā nāmāti.	45	
PA_anya-e06_01n:456_0	Tattha yo munidakkhanāvikoti sambandho. Yo buddha saṅkhāto cheko nāvājeṭṭhakoti attho.	456	
PA_anya-e06_01n:456_1	Tattha munīti ubho loke munāti jānātīti muni, bhagavā. Munadhātu ñāṇe i. Atha vā	456	
PA_anya-e06_01n:456_2	monaṃ vuccati sabbaññutañāṇaṃ, taṃ assa atthīti muni, bhagavā. Assathyatthe ipaccayo.	456	
PA_anya-e06_01n:456_3	Vuttañhi ekanipāte vaṇṇapathajātakaṭṭhakathāyaṃ “munīti monaṃ vuccati ñāṇaṃ. Kāya	456	
PA_anya-e06_01n:456_4	moneyyādīsu vā aññatarena samannāgatattā puggalo munīti vuccati. So panesa agāriyamuni,	456	
PA_anya-e06_01n:456_5	anagāriyamuni, sekkhamuni, asekkhamuni, paccekamuni, munimunīti anekavidho. Tattha	456	
PA_anya-e06_01n:456_6	agāriyamunīti gihi āgataphalo viññātasāsano. Anagāriyamunīti tathārūpova pabbajito.	456	
PA_anya-e06_01n:456_7	Sekkhamunīti sattasekkhā. Asekkhamunīti khīṇāsavo. Paccekamunīti paccekasambuddho.	456	
PA_anya-e06_01n:456_8	Munimunīti sammāsambuddho”ti. Idha pana munimuni adhippeto.	456	
PA_anya-e06_01n:457_0	Dakkhoti cheko. Samuddataraṇe dakkhati kusalattaṃ gacchatīti dakkho, nāviko. Dakkhadhātu	457	
PA_anya-e06_01n:457_1	gatiyaṃ a. Atha vā dakkhati kusalakamme aññasmiñca kiccākicce adandhatāya sīghaṃ	457	
PA_anya-e06_01n:457_2	gacchatīti dakkho, yokoci kusalo puggalo. Dakkhadhātu sīghatthe a. Dakkho viyāti	457	
PA_anya-e06_01n:457_3	dakkho, buddho. Nītatthena pana buddho sattānaṃ saṃsārasamuddato uddhāraṇassa kāraṇaṃ	457	
PA_anya-e06_01n:457_4	dakkhati paricchindati ñāṇenāti dakkhoti vuccati. Nāvikoti samuddatīraṃ nāvāya taratīti	457	
PA_anya-e06_01n:457_5	nāviko, nāvājeṭṭhako. Taratitaddhite ṇiko. Nāviko viyāti nāviko, buddho. Nītatthena	457	
PA_anya-e06_01n:457_6	pana buddho nibbānaṃ pāraṃ aṭṭhamaggaṅganāvāya taratīti nāvikoti vuccati. Dakkho	457	
