segmentnr	original	folio	analyzed
PA_anya-e09_02n:118_0	Vissajjanā – atha kho bhante moḷiyaphaggunassa bhagavato imaṃ ovādaṃ sutvā bhikkhunisaṃsaggato	118	
PA_anya-e09_02n:118_1	oramissāmi viramissāmītipi cittaṃ na uppannaṃ, asaṃvarameva bhante cittaṃ uppannaṃ,	118	
PA_anya-e09_02n:118_2	bhagavā ca bhante ārādhayiṃsu vata me bhikkhave bhikkhū ekaṃ samayaṃ cittaṃ, evamādinā	118	
PA_anya-e09_02n:118_3	uttari bhikkhūnaṃ ovādamadāsi.	118	
PA_anya-e09_02n:119	Ubhato daṇḍakena cepi bhikkhave kakacena corā ocarakā aṅgamaṅgāni okanteyyuṃ.	11	
PA_anya-e09_02n:120	Alagaddūpamasutta	12	
PA_anya-e09_02n:121	Pucchā – alagaddūpamasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ.	12	
PA_anya-e09_02n:122_0	Vissajjanā – sāvatthiyaṃ bhante ariṭṭhaṃ bhikkhuṃ gaddhabādhipubbaṃ ārabbha bhāsitaṃ,	122	
PA_anya-e09_02n:122_1	ariṭṭhassa bhante bhikkhuno gaddhabādhipubbassa evarūpaṃ pāpakaṃ diṭṭhigataṃ uppannaṃ	122	
PA_anya-e09_02n:122_2	“tathāhaṃ bhagavatā dhammaṃ desitaṃ ājādāmi, yathā yeme antarāyikā dhammā vuttā bhagavatā,	122	
PA_anya-e09_02n:122_3	te paṭisevato nālaṃ antarāyāyā”ti, tasmiṃ bhante vatthusmiṃ bhāsitaṃ.	122	
PA_anya-e09_02n:123	Pucchā – atha kho āvuso āyasmato ariṭṭhassa gaddhabādhipubbassa kathaṃ cetaso parivitakko udapādi, kathañca bhagavā uttari bhikkhunaṃ dhammadesanaṃ pavattesi.	12	
PA_anya-e09_02n:124_0	Vissajjanā – atha kho bhante ariṭṭhassa bhikkhuno gaddhabādhipubbassa “kiñcāpi maṃ	124	
PA_anya-e09_02n:124_1	bhagavā moghapurisavādena vadesi, na kho pana me maggaphalānaṃ upanissayo na hoti,	124	
PA_anya-e09_02n:124_2	svāhaṃ ārabhitvā ghaṭṭetvā maggaphalāni nibbattessāmī”ti, evaṃ kho bhante cetaso	124	
PA_anya-e09_02n:124_3	parivitakko udapādi, bhagavā ca bhante duppaññassa alagaddūpamaṃ dassetvā alagaddūpamaṃ	124	
PA_anya-e09_02n:124_4	pariyattiñca dassetvā paññavato alagaddūpamāya ca kullūpamāya ca paññavato nissaraṇapariyattiṃ	124	
PA_anya-e09_02n:124_5	dassetvā cha ca diṭṭhiṭṭhānāni, tesañca channaṃ diṭṭhiṭṭhānānaṃ viniveṭhanākāraṃ	124	
PA_anya-e09_02n:124_6	dassetvā pariyosāne ca khandhakammaṭṭhānaṃ arahattanikūṭena dassetvā uttari bhikkhūnaṃ	124	
PA_anya-e09_02n:124_7	dhammakathaṃ pavattesi.	124	
PA_anya-e09_02n:125	Vammikasutta	12	
PA_anya-e09_02n:126	Pucchā – dhammikasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ.	12	
PA_anya-e09_02n:127_0	Vissajjanā – sāvatthiyaṃ bhante āyasmantaṃ kumārakassapaṃ ārabbha bhāsitaṃ. Āyasmā	127	
PA_anya-e09_02n:127_1	bhante kumārakassapo bhagavantaṃ upasaṅkamitvā vammikapañhaṃ pucchi, tasmiṃ bhante	127	
PA_anya-e09_02n:127_2	vatthusmiṃ bhāsitaṃ.	127	
PA_anya-e09_02n:128	Rathavinītasutta	12	
PA_anya-e09_02n:129	Pucchā – rathavinītasuttaṃ panāvuso kattha kena bhāsitaṃ.	12	
PA_anya-e09_02n:130	Vissajjanā – sāvatthiyaṃ bhante āyasmatā ca sāriputtattherena dhammasenāpatinā āyasmatā ca puṇṇena mantāṇiputtena aññamaññaṃ pucchāvissajjanavasena bhāsitaṃ.	13	
PA_anya-e09_02n:131	Nivāpasutta	13	
PA_anya-e09_02n:132	Pucchā – nivāpasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha bhāsitaṃ.	13	
PA_anya-e09_02n:133	Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha bhāsitaṃ.	13	
PA_anya-e09_02n:134	Pucchā – imasmiṃ āvuso sutte ko nivāpo ko nevāpiko kā nevāpikaparisā kā migajātā kathañcetissā upamāya attho daṭṭhabbo.	13	
PA_anya-e09_02n:135_0	Vissajjanā – imasmiṃ bhante sutte nivāpoti kho bhante pañcannetaṃ kāmaguṇānaṃ adhivacanaṃ,	135	
PA_anya-e09_02n:135_1	nevāpikoti kho bhante mārassetaṃ pāpimato adhivacanaṃ, nevāpikaparisāti kho bhante	135	
PA_anya-e09_02n:135_2	māraparisāyetaṃ adhivacanaṃ, migajātāti kho bhante samaṇabrāhmaṇānametaṃ adhivacanaṃ,	135	
PA_anya-e09_02n:135_3	imasmiṃ bhante sutte etassa attho evaṃ daṭṭhabbo.	135	
PA_anya-e09_02n:136	Pāsarāsisutta	13	
PA_anya-e09_02n:137	Pucchā – kenāvuso bhagavatā…pe… sammāsambuddhena pāsarāsisuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ.	13	
PA_anya-e09_02n:138_0	Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha bhāsitaṃ, sambahulā bhante	138	
PA_anya-e09_02n:138_1	bhikkhū rammakassa brāhmaṇassa assame bhagavantaṃ ārabbha dhammiyā kathāya sannisīdiṃsu,	138	
PA_anya-e09_02n:138_2	tasmiṃ bhante vatthusmiṃ bhāsitaṃ.	138	
PA_anya-e09_02n:139	Pucchā – atha kho āvuso tesaṃ sambahulānaṃ bhikkhūnaṃ dhammiyā kathāya sannisinnānaṃ kīdisaṃ dhammakathaṃ kathesi.	13	
PA_anya-e09_02n:140_0	Vissajjanā – sādhu bhikkhave etaṃ kho bhikkhave tumhākaṃ patirūpaṃ kulaputtānaṃ saddhā	140	
PA_anya-e09_02n:140_1	agārasmā anagāriyaṃ pabbajitānaṃ, yaṃ tumhe dhammiyā kathāya sannisīdeyyātha, sannipatitānaṃ	140	
PA_anya-e09_02n:140_2	vo bhikkhave dvayaṃ karaṇīyaṃ dhammī vā kathā ariyo vā tuṇhībhāvo. Dvemā bhikkhave	140	
PA_anya-e09_02n:140_3	pariyesanā ariyā ca pariyesanā anariyā ca pariyesanā. Evamādinā bhante bhagavā sannipatitānaṃ	140	
PA_anya-e09_02n:140_4	tesaṃ bhikkhūnaṃ ariyapariyesanañca anariyapariyesanañca vibhajitvā desesi.	140	
PA_anya-e09_02n:141	Pucchā – kathañcāvuso bhagavā attanāpi anariyapariyesanaṃ pahāya ariyapariyesanāya pariyesitabhāvaṃ pakāsesi.	14	
PA_anya-e09_02n:142_0	Vissajjanā – ahampi sudaṃ bhikkhave pubbeva sambodhā anabhisambuddho bodhisattova	142	
PA_anya-e09_02n:142_1	samāno attanā jātidhammo samāno jātidhammaṃyeva pariyesāmi, attanā jarādhammo byādhidhammo	142	
PA_anya-e09_02n:142_2	maraṇadhammo sokadhammo saṃkilesadhammo samāno saṃkilesadhammaṃyeva pariyesāmi. Evamādinā	142	
PA_anya-e09_02n:142_3	bhante bhagavā attanāpi anariyapariyesanaṃ pahāya ariyapariyesanāya pariyesitabhāvaṃ pakāsesi.	142	
PA_anya-e09_02n:143	Pucchā – evaṃ paṭhamābhisambuddhassa āvuso bhagavato ajapālanigrodharukkhamūle nisinnassa dhammadesanāya katasanniṭṭhānassa kīdiso	14	
PA_anya-e09_02n:144	Cetaso parivitakko udapādi, kathañca dhammadesanāya cārikā ahosi, kathañca paṭhamā dhammadesanā ahosi.	14	
PA_anya-e09_02n:145_0	Vissajjanā – “kassa nu kho ahaṃ paṭhamaṃ dhammaṃ deseyyaṃ, ko imaṃ dhammaṃ khippameva	145	
PA_anya-e09_02n:145_1	ājānissatī”ti evaṃ kho bhante bhagavato paṭhamābhisambuddhassa ajapālanigrodhamūle	145	
PA_anya-e09_02n:145_2	dhammadesanāya katasanniṭṭhānassa parivitakko udapādi, atha bhante bhagavā uruvelāyaṃ	145	
PA_anya-e09_02n:145_3	yathābhirantaṃ viharitvā yena bārāṇasī, tena padasāyeva cārikaṃ pakkāmi dhammadesanāya,	145	
PA_anya-e09_02n:145_4	dveme bhikkhave antā pabbajitena na sevitabbā, katame dve, yo cāyaṃ kāmesu kāmasukhallikānuyogo	145	
PA_anya-e09_02n:145_5	hīno gāmmo pothujjaniko anariyo anattasaṃhito, evamādinā bhante bhagavato paṭhamā dhammadesanā ahosi.	145	
PA_anya-e09_02n:146	Sabbābhibhū sabbavidūhamasmi,	14	
PA_anya-e09_02n:147	Sabbadhammesu anūpalitto;	14	
PA_anya-e09_02n:148	Sabbañjaho taṇhākkhaye vimutto,	14	
PA_anya-e09_02n:149	Sayaṃ abhiññāya kamuddiseyyaṃ.	14	
PA_anya-e09_02n:150	Pucchā – kathañcāvuso bhagavā pāsarāsiupamāya taṃ desanaṃ pariniṭṭhāpesi.	15	
PA_anya-e09_02n:151_0	Vissajjanā – pañcime bhikkhave kāmaguṇā, katame pañca, cakkhuviññeyyā rūpā iṭṭhā	151	
PA_anya-e09_02n:151_1	kantā manāpā piyarūpā kāmūpasaṃhitā rajanīyā. Sotaviññeyyā saddā. Ghānaviññeyyā gandhā.	151	
PA_anya-e09_02n:151_2	Jivhāviññeyyā rasā. Kāyaviññeyyā phoṭṭhabbā iṭṭhā kantā manāpā piyarūpā kāmūpasaṃhitā	151	
PA_anya-e09_02n:151_3	rajanīyā. Ime kho bhikkhave pañca kāmaguṇā. Ye hi keci bhikkhave samaṇā vā brāhmaṇā	151	
PA_anya-e09_02n:151_4	vā ime kāmaguṇe gathitā mucchitā ajjhopannā anādīnavadassāvino anissaraṇapaññā paribhuñjanti,	151	
PA_anya-e09_02n:151_5	te evamassu veditabbā “anayamāpannā byāsanamāpannā yathākāmakaraṇīyā pāpimato”, evamādinā	151	
PA_anya-e09_02n:151_6	bhante bhagavā pāsarāsiupamāya dhammadesanaṃ pariniṭṭhāpesi.	151	
PA_anya-e09_02n:152	Cūḷahatthipadopamasutta	15	
PA_anya-e09_02n:153	Pucchā – tenāvuso jānatā…pe… sammāsambuddhena cūḷahatthipadopamasuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ.	15	
PA_anya-e09_02n:154_0	Vissajjanā – sāvatthiyaṃ bhante jāṇussoṇiṃ brāhmaṇaṃ ārabbha bhāsitaṃ. Jāṇussoṇi	154	
PA_anya-e09_02n:154_1	bhante brāhmaṇo bhagavantaṃ upasaṅkamitvā yāvatako ahosi pilotikena paribbājakena	154	
PA_anya-e09_02n:154_2	saddhiṃ kathāsallāpo, taṃ sabbaṃ bhagavato ārocesi, tasmiṃ bhante vatthusmiṃ bhāsitaṃ.	154	
PA_anya-e09_02n:155	Pucchā – kathañcāvuso bhagavā hatthipadopamaṃ vitthārena paripūretvā desesi.	15	
PA_anya-e09_02n:156_0	Vissajjanā – “na kho brāhmaṇa ettāvatā hatthipadopamo vitthārena paripūro hoti, api	156	
PA_anya-e09_02n:156_1	ca brāhmaṇa yathā hatthipadopamo vitthārena paripūro hoti, taṃ suṇāhi sādhukaṃ manasikarohi	156	
PA_anya-e09_02n:156_2	bhāsissāmī”ti, evamādinā bhante bhagavā hatthipadopamaṃ paripūretvā brāhmaṇassa jāṇussoṇissa desesi.	156	
PA_anya-e09_02n:157	Mahāhatthipadopamasutta	15	
PA_anya-e09_02n:158	Pucchā – mahāhatthipadopamasuttaṃ panāvuso kattha kaṃ ārabbha kena bhāsitaṃ.	15	
PA_anya-e09_02n:159	Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha āyasmatā sāriputtattherena dhammasenāpatinā bhāsitaṃ.	15	
PA_anya-e09_02n:160	Mahāsāropamasutta	16	
PA_anya-e09_02n:161	Pucchā – mahāsāropamasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ.	16	
PA_anya-e09_02n:162	Vissajjanā – rājagahe bhante devadattaṃ ārabbha bhāsitaṃ, devadatto bhante saṅghaṃ bhinditvā ruhiruppādakammaṃ katvā acirapakkanto hoti, tasmiṃ bhante vatthusmiṃ bhāsitaṃ.	16	
PA_anya-e09_02n:163	Cūḷasāropamasutta	16	
PA_anya-e09_02n:164	Pucchā – cūḷasāropamasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ.	16	
PA_anya-e09_02n:165	Vissajjanā – sāvatthiyaṃ bhante piṅgalakocchaṃ brāhmaṇaṃ ārabbha bhāsitaṃ, piṅgalakoccho bhante brāhmaṇo bhagavantaṃ upasaṅkamitvā pañhaṃ pucchi, tasmiṃ bhante vatthusmiṃ bhāsitaṃ.	16	
PA_anya-e09_02n:166	Cūḷagosiṅgasutta	16	
PA_anya-e09_02n:167	Pucchā – cūḷagosiṅgasuttaṃ panāvuso bhagavatā kattha kena saddhiṃ bhāsitaṃ.	16	
PA_anya-e09_02n:168	Vissajjanā – nābhike bhante gosiṅgasālavanadāye āyasmatā anuruddhattherena saddhiṃ bhāsitaṃ.	16	
PA_anya-e09_02n:169	Mahāgosiṅgasutta	16	
PA_anya-e09_02n:170	Pucchā – mahāgosiṅgasuttaṃ panāvuso bhagavatā kattha kena saddhiṃ bhāsitaṃ.	17	
PA_anya-e09_02n:171	Vissajjanā – gosiṅgasālavanadāye bhante āyasmatā ca sāriputtattherena dhammasenāpatinā āyasmatā ca mahāmoggallānattherena saddhiṃ bhāsitaṃ.	17	
PA_anya-e09_02n:172	Mahāgopālakasutta	17	
PA_anya-e09_02n:173	Pucchā – mahāgopālakasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha bhāsitaṃ.	17	
PA_anya-e09_02n:174	Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha bhāsitaṃ.	17	
PA_anya-e09_02n:175	Cūḷagopālakasutta	17	
PA_anya-e09_02n:176	Pucchā – cūḷagopālakasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha bhāsitaṃ.	17	
PA_anya-e09_02n:177	Vissajjanā – vajjīsu bhante ukkacelāyaṃ gaṅgāya nadiyā tīre sambahule bhikkhū ārabbha bhāsitaṃ.	17	
PA_anya-e09_02n:178	Cūḷasaccakasutta	17	
PA_anya-e09_02n:179	Pucchā – tenāvuso jānatā…pe… sammāsambuddhena cūḷasaccakasuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ.	17	
PA_anya-e09_02n:180_0	Vissajjanā – vesāliyaṃ bhante saccakaṃ nigaṇṭhaputtaṃ ārabbha bhāsitaṃ, saccako nigaṇṭhaputto	180	
PA_anya-e09_02n:180_1	mahatiyā licchaviparisāya saddhiṃ yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṃ	180	
PA_anya-e09_02n:180_2	etadavoca “kathaṃ pana bhavaṃ gotamo sāvake vineti, kathaṃ bhāgā ca pana bhoto gotamassa	180	
PA_anya-e09_02n:180_3	sāvakesu anusāsanī bahulā pavattatī”ti, atha bhante bhagavatā aniccavāde ca anattavāde	180	
PA_anya-e09_02n:180_4	ca pakāsite saccako nigaṇṭhaputto pathavīupamaṃ dassetvā attano attavādaṃ pakāsesi,	180	
PA_anya-e09_02n:180_5	tasmiṃ bhante vatthusmiṃ bhāsitaṃ.	180	
PA_anya-e09_02n:181	Pucchā – evaṃ āvuso saccakena nigaṇṭhaputtena mahāpathavīupamaṃ dassetvā attavāde pakāsite kathaṃ bhagavā taṃ attavādaṃ puna patiṭṭhāpetvā samanuyuñji samanugāhi samanubhāsi.	18	
PA_anya-e09_02n:182_0	Vissajjanā – “nanu tvaṃ aggivessana evaṃ vadesi, rūpaṃ me attā, vedanā me attā, saññā	182	
PA_anya-e09_02n:182_1	me attā, saṅkhārā me attā, viññāṇaṃ me attā”ti, evaṃ kho bhante bhagavā saccakaṃ	182	
PA_anya-e09_02n:182_2	nigaṇṭhaputtaṃ taṃ attavādaṃ patiṭṭhāpesi. Patiṭṭhāpetvā ca pana bhante bhagavā “tena	182	
PA_anya-e09_02n:182_3	hi aggivessana taññevettha paṭipucchissāmi, yathā te khameyya, tathā taṃ byākareyyāsī”ti	182	
PA_anya-e09_02n:182_4	evamādinā bhante bhagavā saccakaṃ nigaṇṭhaputtaṃ samanuyuñji samanugāhi samanubhāsi.	182	
PA_anya-e09_02n:183	Pucchā – evaṃ kho āvuso saccake nigaṇṭhaputte tuṇhībhūte adhomukhe pajjhāyante appaṭibhāne nisinne dummukho nāma licchaviputto bhagavantaṃ kiṃ vacanaṃ avoca.	18	
PA_anya-e09_02n:184_0	Vissajjanā – evaṃ bhante saccake nigaṇṭhaputte tuṇhībhūte maṅkubhūte pattakkhandhe	184	
PA_anya-e09_02n:184_1	adhomukhe pajjhāyante appaṭibhāne dummukho licchaviputto bhagavantaṃ etadavoca “upamā	184	
PA_anya-e09_02n:184_2	maṃ bhagavā paṭibhātī”ti.	184	
PA_anya-e09_02n:185	Pucchā – atha kho āvuso saccako nigaṇṭhaputto bhagavantaṃ kīdisaṃ pañhaṃ pucchi, kathañca taṃ bhagavā byākāsi.	18	
PA_anya-e09_02n:186_0	Vissajjanā – atha kho bhante saccako nigaṇṭhaputto dummukhaṃ licchaviṃ apasādetvā	186	
PA_anya-e09_02n:186_1	bhagavantaṃ sekhañca asekhañca pañhaṃ pucchi, bhagavā ca bhante “idha aggivessana	186	
PA_anya-e09_02n:186_2	mama sāvako yaṃ kiñci rūpaṃ atītānāgatapaccuppannaṃ ajjhattaṃ vā bahiddhā vā oḷārikaṃ	186	
PA_anya-e09_02n:186_3	vā sukhumaṃ vā hīnaṃ vā paṇītaṃ vā yaṃ dūre santike vā” evamādinā sekhañca asekhañca	186	
PA_anya-e09_02n:186_4	puggalaṃ vibhajitvā byākāsi.	186	
PA_anya-e09_02n:187	Buddho so bhagavā bodhāya dhammaṃ deseti.	18	
PA_anya-e09_02n:188	Danto so bhagavā damathāya dhammaṃ deseti.	18	
PA_anya-e09_02n:189	Santo so bhagavā samathāya dhammaṃ deseti.	18	
PA_anya-e09_02n:190	Tiṇṇo so bhagavā taraṇāya dhammaṃ deseti.	19	
PA_anya-e09_02n:191	Parinibbuto so bhagavā parinibbānāya dhammaṃ deseti.	19	
PA_anya-e09_02n:192	Mahāsaccakasutta	19	
PA_anya-e09_02n:193	Pucchā – mahāsaccakasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ.	19	
PA_anya-e09_02n:194_0	Vissajjanā – vesāliyaṃ bhante saccakaṃyeva nigaṇṭhaputtaṃ ārabbha bhāsitaṃ. Saccako	194	
PA_anya-e09_02n:194_1	bhante nigaṇṭhaputto aparadivase bhagavantaṃ upasaṅkamitvā bhagavato sāvake āsajja	194	
PA_anya-e09_02n:194_2	bhāvanādvayapaṭisaṃyuttaṃ vācaṃ bhāsati, tasmiṃ bhante vatthusmiṃ bhāsitaṃ.	194	
PA_anya-e09_02n:195	Pucchā – kathañcāvuso bhagavā saccakaṃ nigaṇṭhaputtaṃ paṭipucchitvā bhāvanādvayaṃ vibhajja kathesi.	19	
PA_anya-e09_02n:196_0	Vissajjanā – atha kho bhante bhagavā “kinti pana te aggivessana kāyabhāvanā sutā”ti	196	
PA_anya-e09_02n:196_1	evamādinā saccakaṃ nigaṇṭhaputtaṃ paṭipucchitvā, kathañca aggivessana abhāvitakāyo	196	
PA_anya-e09_02n:196_2	ca hoti abhāvitacitto ca evamādinā bhāvanādvayaṃ vibhajitvā byākāsi.	196	
PA_anya-e09_02n:197_0	Pucchā – atha kho āvuso saccako nigaṇṭhaputto bhagavantaṃ kiṃ vacanaṃ avoca, kathañca	197	
PA_anya-e09_02n:197_1	bhagavā padhānakāle attanāanubhūtapubbā paramukkaṃsagatā sukhadukkhavedanāyo pakāsesi,	197	
PA_anya-e09_02n:197_2	yāpi bhagavato cittaṃ na pariyādāya aṭṭhaṃsu.	197	
PA_anya-e09_02n:198_0	Vissajjanā – atha kho bhante saccako nigaṇṭhaputto bhagavantaṃ etadavoca “na hi nūna	198	
PA_anya-e09_02n:198_1	bhoto gotamassa uppajjati, tathā rūpā sukhāvedanā, yathārūpā uppannā sukhāvedanā	198	
PA_anya-e09_02n:198_2	cittaṃ pariyādāya tiṭṭheyya, na hi nūna bhoto gotamassa uppajjati tathārūpā dukkhā	198	
PA_anya-e09_02n:198_3	vedanā, yathārūpā uppannā dukkhā vedanā cittaṃ pariyādāya tiṭṭheyyā”ti atha kho bhagavā	198	
PA_anya-e09_02n:198_4	“kiñhi no siyā aggivessana, idha me aggivessena pubbeva sambodhā anabhisambuddhassa	198	
PA_anya-e09_02n:198_5	bodhisattasseva sato etadahosi, evamādinā bhante bhagavā padhānakāle attanānubhūtapubbā	198	
PA_anya-e09_02n:198_6	paramukkaṃsagatā sukhadukkhavedanāyo vitthārena, yāpi bhagavato cittaṃ na pariyādāya aṭṭhaṃsu.	198	
PA_anya-e09_02n:199	Cūḷataṇhāsaṅkhayasutta	19	
PA_anya-e09_02n:200	Pucchā – tenāvuso bhagavatā jānatā…pe… sammāsambuddhena cūḷataṇhāsaṅkhayasuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ.	20	
PA_anya-e09_02n:201_0	Vissajjanā – sāvatthiyaṃ bhante sakkaṃ devānamindaṃ ārabbha bhāsitaṃ. Sakko bhante	201	
PA_anya-e09_02n:201_1	devānamindo bhagavantaṃ upasaṅkamitvā etadavoca “kittāvatānukho bhante bhikkhu saṃkhittena	201	
PA_anya-e09_02n:201_2	taṇhāsaṅkhayavimutto hoti accantaniṭṭho accantayogakkhemi accantabrahmacārī accantapariyosāno	201	
PA_anya-e09_02n:201_3	seṭṭho devamanussāna”nti. Tasmiṃ bhante vatthusmiṃ bhāsitaṃ.	201	
PA_anya-e09_02n:202	Kittāvatā nu kho bhante bhikkhu saṃkhittena taṇhāsaṅkhayavimutto hoti accantaniṭṭho accantayogakkhemī accantabrahmacārī accantapariyāsāno seṭṭho devamanussānaṃ –	20	
PA_anya-e09_02n:203	Mahātaṇhāsaṅkhayasutta	20	
PA_anya-e09_02n:204	Pucchā – mahātaṇhāsaṅkhayasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ.	20	
PA_anya-e09_02n:205_0	Vissajjanā – sāvatthiyaṃ bhante sātiṃ bhikkhuṃ kevaṭṭaputtaṃ ārabbha bhāsitaṃ. Sātissa	205	
PA_anya-e09_02n:205_1	bhante bhikkhuno kevaṭṭaputtassa evarūpaṃ pāpakaṃ diṭṭhigataṃ uppannaṃ hoti “tathāhaṃ	205	
PA_anya-e09_02n:205_2	bhagavatā dhammaṃ desitaṃ ājānāmi, yathā tadevidaṃ viññāṇaṃ sandhāvati saṃsarati	205	
PA_anya-e09_02n:205_3	anañña”nti. Tasmiṃ bhante vatthusmiṃ bhāsitaṃ.	205	
PA_anya-e09_02n:206	Pucchā – atha kho āvuso bhagavā kathaṃ bhikkhū āmantetvā ca paṭipucchitvā ca anattabhāvadīpikaṃ dhammakathaṃ kathesi.	20	
PA_anya-e09_02n:207_0	Vissajjanā – atha bhante bhagavā bhikkhū “taṃ kiṃ maññatha bhikkhave, apināyaṃ sāti	207	
PA_anya-e09_02n:207_1	bhikkhu kevaṭṭaputto usmīkatopi ismiṃ dhammavinaye”ti āmantetvā, tumhepi me bhikkhave	207	
PA_anya-e09_02n:207_2	evaṃ dhammaṃ desitaṃ ājānāthatyādinā bhikkhū paṭipucchitvā ca yaṃ yadeva bhikkhave	207	
PA_anya-e09_02n:207_3	paccayaṃ paṭicca uppajjati viññāṇaṃ, tena teneva viññāṇaṃ tveva saṅkhyaṃ gacchati,	207	
PA_anya-e09_02n:207_4	cakkhuñca paṭicca rūpe ca uppajjati viññāṇaṃ cakkhuviññāṇaṃ tveva saṅkhyaṃ gacchati,	207	
PA_anya-e09_02n:207_5	evamādinā bhante anattatādīpikaṃ dhammiṃ kathaṃ kathesi.	207	
PA_anya-e09_02n:208	Mahāassapurasutta	20	
PA_anya-e09_02n:209	Pucchā – mahāassapurasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ.	20	
PA_anya-e09_02n:210_0	Vissajjanā – aṅgesu bhante assapure nāma aṅgānaṃ nigame bahū manusse saddhe pasanne	210	
PA_anya-e09_02n:210_1	ārabbbha bhāsitaṃ. Bahū bhante manussā saddhā pasannā bhikkhusaṅghaṃ sakkaccaṃ upaṭṭhahiṃsu,	210	
PA_anya-e09_02n:210_2	sabbakālañca ratanattayapaṭisaṃyuttaṃ vaṇṇakathaṃyeva kathayiṃsu. Tasmiṃ bhante vatthusmiṃ bhāsitaṃ.	210	
PA_anya-e09_02n:211	Pucchā – katame āvuso tattha bhagavatā dhammā samaṇakaraṇā ca brāhmaṇakaraṇā ca uttaruttari paṇītapaṇītā desitā.	21	
PA_anya-e09_02n:212_0	Vissajjanā – hirottappā parisuddhakāyasamācāro parisuddhavacīsamācāro parisuddhamanosamācāro	212	
PA_anya-e09_02n:212_1	parisuddhājīvo indriyesu guttadvāratā bhojanemattaññutā jāgariyānuyogo satisampajaññaṃ	212	
PA_anya-e09_02n:212_2	nīvaraṇappahānaṃ cattāri ca jhānāni tisso ca vijjā ime kho bhante tattha bhagavatā	212	
PA_anya-e09_02n:212_3	samaṇakaraṇā ca brāhmaṇakaraṇā ca uttaruttari paṇītapaṇītā dhammā desitā.	212	
PA_anya-e09_02n:213	Cūḷaassapurasutta	21	
PA_anya-e09_02n:214	Pucchā – cūḷaassapurasuttaṃ panāvuso bhagavatā katta kaṃ ārabbha bhāsitaṃ.	21	
PA_anya-e09_02n:215	Vissajjanā – tasmiṃyeva bhante assapure nigame teyeva manusse saddhe pasanne ārabbha bhāsitaṃ, tasmiṃyeva bhante vatthusmiṃ bhāsitaṃ.	21	
PA_anya-e09_02n:216	Pucchā – kathañcāvuso tattha bhagavatā samaṇasāmīcippaṭipadā ca assamaṇasāmīcippaṭipadā ca vibhajitvā desitā.	21	
PA_anya-e09_02n:217_0	Vissajjanā – “kathañca bhikkhave bhikkhu na samaṇasāmīcippaṭipadaṃ paṭipanno hoti,	217	
PA_anya-e09_02n:217_1	yassa kassaci bhikkhave bhikkhuno abhijjhālussa abhijjhā appahīnā hoti, byāpannacittassa	217	
PA_anya-e09_02n:217_2	byāpādo appahīno hotī”ti evamādinā ca. Kathañca bhikkhave bhikkhu samaṇasāmīcippaṭipadaṃ	217	
PA_anya-e09_02n:217_3	paṭipanno hoti, yassa kassaci bhikkhave bhikkhuno abhijjhālussa abhijjhā pahīnā hoti,	217	
PA_anya-e09_02n:217_4	byāpannacittassa byāpādo pahīno hoti evamādinā ca bhante bhagavatā tattha samaṇasāmīcippaṭipadā	217	
PA_anya-e09_02n:217_5	ca assamaṇasāmīcippaṭipadā ca vitthārena vibhajitvā desitā.	217	
PA_anya-e09_02n:218	Sāleyyakasutta	21	
PA_anya-e09_02n:219	Pucchā – sāleyyakasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ.	21	
PA_anya-e09_02n:220_0	Vissajjanā – kosalesu bhante sālāyaṃ nāma brāhmaṇagāme sāleyyake brāhmaṇagahapatike	220	
PA_anya-e09_02n:220_1	ārabbha bhāsitaṃ. Sāleyyakā bhante brāhmaṇagahapatikā bhagavantaṃ upasaṅkamitvā etadavocuṃ	220	
