segmentnr	original	folio	analyzed
PA_thi-ap_17:102.4	raṁsijālasamujjalaṁ.	102	
PA_thi-ap_17:103.1	Disvā cittaṁ pasādetvā,	103	
PA_thi-ap_17:103.2	sutvā cassa subhāsitaṁ;	103	
PA_thi-ap_17:103.3	Mātucchaṁ bhikkhuniṁ agge,	103	
PA_thi-ap_17:103.4	ṭhapentaṁ naranāyakaṁ.	103	
PA_thi-ap_17:104.1	Sutvā datvā mahādānaṁ,	104	
PA_thi-ap_17:104.2	sattāhaṁ tassa tādino;	104	
PA_thi-ap_17:104.3	Sasaṅghassa naraggassa,	104	
PA_thi-ap_17:104.4	paccayāni bahūni ca.	104	
PA_thi-ap_17:105.1	Nipacca pādamūlamhi,	105	
PA_thi-ap_17:105.2	taṁ ṭhānamabhipatthayiṁ;	105	
PA_thi-ap_17:105.3	Tato mahāparisatiṁ,	105	
PA_thi-ap_17:105.4	avoca isisattamo.	105	
PA_thi-ap_17:106.1	‘Yā sasaṅghaṁ abhojesi,	106	
PA_thi-ap_17:106.2	sattāhaṁ lokanāyakaṁ;	106	
PA_thi-ap_17:106.3	Tamahaṁ kittayissāmi,	106	
PA_thi-ap_17:106.4	suṇātha mama bhāsato.	106	
PA_thi-ap_17:107.1	Satasahassito kappe,	107	
PA_thi-ap_17:107.2	okkākakulasambhavo;	107	
PA_thi-ap_17:107.3	Gotamo nāma gottena,	107	
PA_thi-ap_17:107.4	satthā loke bhavissati.	107	
PA_thi-ap_17:108.1	Tassa dhammesu dāyādā,	108	
PA_thi-ap_17:108.2	orasā dhammanimmitā;	108	
PA_thi-ap_17:108.3	Gotamī nāma nāmena,	108	
PA_thi-ap_17:108.4	hessati satthu sāvikā.	108	
PA_thi-ap_17:109.1	Tassa buddhassa mātucchā,	109	
PA_thi-ap_17:109.2	jīvitāpādikā ayaṁ;	109	
PA_thi-ap_17:109.3	Rattaññūnañca aggattaṁ,	109	
PA_thi-ap_17:109.4	bhikkhunīnaṁ labhissati’.	109	
PA_thi-ap_17:110.1	Taṁ sutvāna pamoditvā,	110	
PA_thi-ap_17:110.2	yāvajīvaṁ tadā jinaṁ;	110	
PA_thi-ap_17:110.3	Paccayehi upaṭṭhitvā,	110	
PA_thi-ap_17:110.4	tato kālaṅkatā ahaṁ.	110	
PA_thi-ap_17:111.1	Tāvatiṁsesu devesu,	111	
PA_thi-ap_17:111.2	sabbakāmasamiddhisu;	111	
PA_thi-ap_17:111.3	Nibbattā dasahaṅgehi,	111	
PA_thi-ap_17:111.4	aññe abhibhaviṁ ahaṁ.	111	
PA_thi-ap_17:112.1	Rūpasaddehi gandhehi,	112	
PA_thi-ap_17:112.2	rasehi phusanehi ca;	112	
PA_thi-ap_17:112.3	Āyunāpi ca vaṇṇena,	112	
PA_thi-ap_17:112.4	sukhena yasasāpi ca.	112	
PA_thi-ap_17:113.1	Tathevādhipateyyena,	113	
PA_thi-ap_17:113.2	adhigayha virocahaṁ;	113	
PA_thi-ap_17:113.3	Ahosiṁ amarindassa,	113	
PA_thi-ap_17:113.4	mahesī dayitā tahiṁ.	113	
PA_thi-ap_17:114.1	Saṁsāre saṁsarantīhaṁ,	114	
PA_thi-ap_17:114.2	kammavāyusameritā;	114	
PA_thi-ap_17:114.3	Kāsissa rañño visaye,	114	
PA_thi-ap_17:114.4	ajāyiṁ dāsagāmake.	114	
PA_thi-ap_17:115.1	Pañcadāsasatānūnā,	115	
PA_thi-ap_17:115.2	nivasanti tahiṁ tadā;	115	
PA_thi-ap_17:115.3	Sabbesaṁ tattha yo jeṭṭho,	115	
PA_thi-ap_17:115.4	tassa jāyā ahosahaṁ.	115	
PA_thi-ap_17:116.1	Sayambhuno pañcasatā,	116	
PA_thi-ap_17:116.2	gāmaṁ piṇḍāya pāvisuṁ;	116	
PA_thi-ap_17:116.3	Te disvāna ahaṁ tuṭṭhā,	116	
PA_thi-ap_17:116.4	saha sabbāhi itthibhi.	116	
PA_thi-ap_17:117.1	Pūgā hutvāva sabbāyo,	117	
PA_thi-ap_17:117.2	catumāse upaṭṭhahuṁ;	117	
PA_thi-ap_17:117.3	Ticīvarāni datvāna,	117	
PA_thi-ap_17:117.4	saṁsarimha sasāmikā.	117	
PA_thi-ap_17:118.1	Tato cutā sabbāpi tā,	118	
PA_thi-ap_17:118.2	tāvatiṁsagatā mayaṁ;	118	
PA_thi-ap_17:118.3	Pacchime ca bhave dāni,	118	
PA_thi-ap_17:118.4	jātā devadahe pure.	118	
PA_thi-ap_17:119.1	Pitā añjanasakko me,	119	
PA_thi-ap_17:119.2	mātā mama sulakkhaṇā;	119	
PA_thi-ap_17:119.3	Tato kapilavatthusmiṁ,	119	
PA_thi-ap_17:119.4	suddhodanagharaṁ gatā.	119	
PA_thi-ap_17:120.1	Sesā sakyakule jātā,	120	
PA_thi-ap_17:120.2	sakyānaṁ gharamāgamuṁ;	120	
PA_thi-ap_17:120.3	Ahaṁ visiṭṭhā sabbāsaṁ,	120	
PA_thi-ap_17:120.4	jinassāpādikā ahuṁ.	120	
PA_thi-ap_17:121.1	Mama puttobhinikkhamma,	121	
PA_thi-ap_17:121.2	buddho āsi vināyako;	121	
PA_thi-ap_17:121.3	Pacchāhaṁ pabbajitvāna,	121	
PA_thi-ap_17:121.4	satehi saha pañcahi.	121	
PA_thi-ap_17:122.1	Sākiyānīhi dhīrāhi,	122	
PA_thi-ap_17:122.2	saha santisukhaṁ phusiṁ;	122	
PA_thi-ap_17:122.3	Ye tadā pubbajātiyaṁ,	122	
PA_thi-ap_17:122.4	amhākaṁ āsu sāmino.	122	
PA_thi-ap_17:123.1	Sahapuññassa kattāro,	123	
PA_thi-ap_17:123.2	mahāsamayakārakā;	123	
PA_thi-ap_17:123.3	Phusiṁsu arahattaṁ te,	123	
PA_thi-ap_17:123.4	sugatenānukampitā”.	123	
PA_thi-ap_17:124.1	Tadetarā bhikkhuniyo,	124	
PA_thi-ap_17:124.2	āruhiṁsu nabhattalaṁ;	124	
PA_thi-ap_17:124.3	Saṅgatā viya tārāyo,	124	
PA_thi-ap_17:124.4	virociṁsu mahiddhikā.	124	
PA_thi-ap_17:125.1	Iddhī anekā dassesuṁ,	125	
PA_thi-ap_17:125.2	piḷandhavikatiṁ yathā;	125	
PA_thi-ap_17:125.3	Kammāro kanakasseva,	125	
PA_thi-ap_17:125.4	kammaññassa susikkhito.	125	
PA_thi-ap_17:126.1	Dassetvā pāṭihīrāni,	126	
PA_thi-ap_17:126.2	vicittāni bahūni ca;	126	
PA_thi-ap_17:126.3	Tosetvā vādipavaraṁ,	126	
PA_thi-ap_17:126.4	muniṁ saparisaṁ tadā.	126	
PA_thi-ap_17:127.1	Orohitvāna gaganā,	127	
PA_thi-ap_17:127.2	vanditvā isisattamaṁ;	127	
PA_thi-ap_17:127.3	Anuññātā naraggena,	127	
PA_thi-ap_17:127.4	yathāṭhāne nisīdisuṁ.	127	
PA_thi-ap_17:128.1	“Ahonukampikā amhaṁ,	128	
PA_thi-ap_17:128.2	sabbāsaṁ cira gotamī;	128	
PA_thi-ap_17:128.3	Vāsitā tava puññehi,	128	
PA_thi-ap_17:128.4	pattā no āsavakkhayaṁ.	128	
PA_thi-ap_17:129.1	Kilesā jhāpitā amhaṁ,	129	
PA_thi-ap_17:129.2	bhavā sabbe samūhatā;	129	
PA_thi-ap_17:129.3	Nāgīva bandhanaṁ chetvā,	129	
PA_thi-ap_17:129.4	viharāma anāsavā.	129	
PA_thi-ap_17:130.1	Svāgataṁ vata no āsi,	130	
PA_thi-ap_17:130.2	buddhaseṭṭhassa santike;	130	
PA_thi-ap_17:130.3	Tisso vijjā anuppattā,	130	
PA_thi-ap_17:130.4	kataṁ buddhassa sāsanaṁ.	130	
PA_thi-ap_17:131.1	Paṭisambhidā catasso,	131	
PA_thi-ap_17:131.2	vimokkhāpi ca aṭṭhime;	131	
PA_thi-ap_17:131.3	Chaḷabhiññā sacchikatā,	131	
PA_thi-ap_17:131.4	kataṁ buddhassa sāsanaṁ.	131	
PA_thi-ap_17:132.1	Iddhīsu ca vasī homa,	132	
PA_thi-ap_17:132.2	dibbāya sotadhātuyā;	132	
PA_thi-ap_17:132.3	Cetopariyañāṇassa,	132	
PA_thi-ap_17:132.4	vasī homa mahāmune.	132	
PA_thi-ap_17:133.1	Pubbenivāsaṁ jānāma,	133	
PA_thi-ap_17:133.2	dibbacakkhu visodhitaṁ;	133	
PA_thi-ap_17:133.3	Sabbāsavaparikkhīṇā,	133	
PA_thi-ap_17:133.4	natthi dāni punabbhavā.	133	
PA_thi-ap_17:134.1	Atthe dhamme ca nerutte,	134	
PA_thi-ap_17:134.2	paṭibhāne ca vijjati;	134	
PA_thi-ap_17:134.3	Ñāṇaṁ amhaṁ mahāvīra,	134	
PA_thi-ap_17:134.4	uppannaṁ tava santike.	134	
PA_thi-ap_17:135.1	Asmābhi pariciṇṇosi,	135	
PA_thi-ap_17:135.2	mettacittā hi nāyaka;	135	
PA_thi-ap_17:135.3	Anujānāhi sabbāsaṁ,	135	
PA_thi-ap_17:135.4	nibbānāya mahāmune”.	135	
PA_thi-ap_17:136.1	“Nibbāyissāma iccevaṁ,	136	
PA_thi-ap_17:136.2	kiṁ vakkhāmi vadantiyo;	136	
PA_thi-ap_17:136.3	Yassadāni ca vo kālaṁ,	136	
PA_thi-ap_17:136.4	maññathā”ti jinobravi.	136	
PA_thi-ap_17:137.1	Gotamīādikā tāyo,	137	
PA_thi-ap_17:137.2	tadā bhikkhuniyo jinaṁ;	137	
PA_thi-ap_17:137.3	Vanditvā āsanā tamhā,	137	
PA_thi-ap_17:137.4	vuṭṭhāya agamiṁsu tā.	137	
PA_thi-ap_17:138.1	Mahatā janakāyena,	138	
PA_thi-ap_17:138.2	saha lokagganāyako;	138	
PA_thi-ap_17:138.3	Anusaṁyāyī so vīro,	138	
PA_thi-ap_17:138.4	mātucchaṁ yāvakoṭṭhakaṁ.	138	
PA_thi-ap_17:139.1	Tadā nipati pādesu,	139	
PA_thi-ap_17:139.2	gotamī lokabandhuno;	139	
PA_thi-ap_17:139.3	Saheva tāhi sabbāhi,	139	
PA_thi-ap_17:139.4	“pacchimaṁ pādavandanaṁ.	139	
PA_thi-ap_17:140.1	Idaṁ pacchimakaṁ mayhaṁ,	140	
PA_thi-ap_17:140.2	lokanāthassa dassanaṁ;	140	
PA_thi-ap_17:140.3	Na puno amatākāraṁ,	140	
PA_thi-ap_17:140.4	passissāmi mukhaṁ tava.	140	
PA_thi-ap_17:141.1	Na ca me vandanaṁ vīra,	141	
PA_thi-ap_17:141.2	tava pāde sukomale;	141	
PA_thi-ap_17:141.3	Samphusissati lokagga,	141	
PA_thi-ap_17:141.4	ajja gacchāmi nibbutiṁ”.	141	
PA_thi-ap_17:142.1	“Rūpena kiṁ tavānena,	142	
PA_thi-ap_17:142.2	diṭṭhe dhamme yathātathe;	142	
PA_thi-ap_17:142.3	Sabbaṁ saṅkhatamevetaṁ,	142	
PA_thi-ap_17:142.4	anassāsikamittaraṁ”.	142	
PA_thi-ap_17:143.1	Sā saha tāhi gantvāna,	143	
PA_thi-ap_17:143.2	bhikkhunupassayaṁ sakaṁ;	143	
PA_thi-ap_17:143.3	Aḍḍhapallaṅkamābhujja,	143	
PA_thi-ap_17:143.4	nisīdi paramāsane.	143	
PA_thi-ap_17:144.1	Tadā upāsikā tattha,	144	
PA_thi-ap_17:144.2	buddhasāsanavacchalā;	144	
PA_thi-ap_17:144.3	Tassā pavattiṁ sutvāna,	144	
PA_thi-ap_17:144.4	upesuṁ pādavandikā.	144	
PA_thi-ap_17:145.1	Karehi uraṁ pahantā,	145	
PA_thi-ap_17:145.2	chinnamūlā yathā latā;	145	
PA_thi-ap_17:145.3	Rodantā karuṇaṁ ravaṁ,	145	
PA_thi-ap_17:145.4	sokaṭṭā bhūmipātitā.	145	
PA_thi-ap_17:146.1	“Mā no saraṇade nāthe,	146	
PA_thi-ap_17:146.2	vihāya gami nibbutiṁ;	146	
PA_thi-ap_17:146.3	Nipatitvāna yācāma,	146	
PA_thi-ap_17:146.4	sabbāyo sirasā mayaṁ”.	146	
PA_thi-ap_17:147.1	Yā padhānatamā tāsaṁ,	147	
PA_thi-ap_17:147.2	saddhā paññā upāsikā;	147	
PA_thi-ap_17:147.3	Tassā sīsaṁ pamajjantī,	147	
PA_thi-ap_17:147.4	idaṁ vacanamabravi.	147	
PA_thi-ap_17:148.1	“Alaṁ puttā visādena,	148	
PA_thi-ap_17:148.2	mārapāsānuvattinā;	148	
PA_thi-ap_17:148.3	Aniccaṁ saṅkhataṁ sabbaṁ,	148	
PA_thi-ap_17:148.4	viyogantaṁ calācalaṁ”.	148	
PA_thi-ap_17:149.1	Tato sā tā visajjitvā,	149	
PA_thi-ap_17:149.2	paṭhamaṁ jhānamuttamaṁ;	149	
PA_thi-ap_17:149.3	Dutiyañca tatiyañca,	149	
PA_thi-ap_17:149.4	samāpajji catutthakaṁ.	149	
PA_thi-ap_17:150.1	Ākāsāyatanañceva,	150	
PA_thi-ap_17:150.2	viññāṇāyatanaṁ tathā;	150	
PA_thi-ap_17:150.3	Ākiñcaṁ nevasaññañca,	150	
PA_thi-ap_17:150.4	samāpajji yathākkamaṁ.	150	
PA_thi-ap_17:151.1	Paṭilomena jhānāni,	151	
PA_thi-ap_17:151.2	samāpajjittha gotamī;	151	
PA_thi-ap_17:151.3	Yāvatā paṭhamaṁ jhānaṁ,	151	
PA_thi-ap_17:151.4	tato yāvacatutthakaṁ.	151	
PA_thi-ap_17:152.1	Tato vuṭṭhāya nibbāyi,	152	
PA_thi-ap_17:152.2	dīpaccīva nirāsavā;	152	
PA_thi-ap_17:152.3	Bhūmicālo mahā āsi,	152	
PA_thi-ap_17:152.4	nabhasā vijjutā pati.	152	
PA_thi-ap_17:153.1	Panāditā dundubhiyo,	153	
PA_thi-ap_17:153.2	parideviṁsu devatā;	153	
PA_thi-ap_17:153.3	Pupphavuṭṭhī ca gaganā,	153	
PA_thi-ap_17:153.4	abhivassatha medaniṁ.	153	
PA_thi-ap_17:154.1	Kampito merurājāpi,	154	
PA_thi-ap_17:154.2	raṅgamajjhe yathā naṭo;	154	
PA_thi-ap_17:154.3	Sokena cātidīnova,	154	
PA_thi-ap_17:154.4	viravo āsi sāgaro.	154	
PA_thi-ap_17:155.1	Devā nāgāsurā brahmā,	155	
PA_thi-ap_17:155.2	saṁviggāhiṁsu taṅkhaṇe;	155	
PA_thi-ap_17:155.3	“Aniccā vata saṅkhārā,	155	
PA_thi-ap_17:155.4	yathāyaṁ vilayaṁ gatā”.	155	
PA_thi-ap_17:156.1	Yā ce maṁ parivāriṁsu,	156	
PA_thi-ap_17:156.2	satthu sāsanakārikā;	156	
PA_thi-ap_17:156.3	Tāyopi anupādānā,	156	
PA_thi-ap_17:156.4	dīpacci viya nibbutā.	156	
PA_thi-ap_17:157.1	Hā yogā vippayogantā,	157	
PA_thi-ap_17:157.2	hāniccaṁ sabbasaṅkhataṁ;	157	
PA_thi-ap_17:157.3	Hā jīvitaṁ vināsantaṁ,	157	
PA_thi-ap_17:157.4	iccāsi paridevanā.	157	
PA_thi-ap_17:158.1	Tato devā ca brahmā ca,	158	
PA_thi-ap_17:158.2	lokadhammānuvattanaṁ;	158	
PA_thi-ap_17:158.3	Kālānurūpaṁ kubbanti,	158	
PA_thi-ap_17:158.4	upetvā isisattamaṁ.	158	
PA_thi-ap_17:159.1	Tadā āmantayī satthā,	159	
PA_thi-ap_17:159.2	ānandaṁ sutasāgaraṁ;	159	
PA_thi-ap_17:159.3	“Gacchānanda nivedehi,	159	
PA_thi-ap_17:159.4	bhikkhūnaṁ mātu nibbutiṁ”.	159	
PA_thi-ap_17:160.1	Tadānando nirānando,	160	
PA_thi-ap_17:160.2	assunā puṇṇalocano;	160	
PA_thi-ap_17:160.3	Gaggarena sarenāha,	160	
PA_thi-ap_17:160.4	“samāgacchantu bhikkhavo.	160	
PA_thi-ap_17:161.1	Pubbadakkhiṇapacchāsu,	161	
PA_thi-ap_17:161.2	uttarāya ca santike;	161	
PA_thi-ap_17:161.3	Suṇantu bhāsitaṁ mayhaṁ,	161	
PA_thi-ap_17:161.4	bhikkhavo sugatorasā.	161	
PA_thi-ap_17:162.1	Yā vaḍḍhayi payattena,	162	
PA_thi-ap_17:162.2	sarīraṁ pacchimaṁ mune;	162	
PA_thi-ap_17:162.3	Sā gotamī gatā santiṁ,	162	
PA_thi-ap_17:162.4	tārāva sūriyodaye.	162	
PA_thi-ap_17:163.1	Buddhamātāti paññattiṁ,	163	
PA_thi-ap_17:163.2	ṭhapayitvā gatāsamaṁ;	163	
PA_thi-ap_17:163.3	Na yattha pañcanettopi,	163	
PA_thi-ap_17:163.4	gatiṁ dakkhati nāyako.	163	
PA_thi-ap_17:164.1	Yassatthi sugate saddhā,	164	
PA_thi-ap_17:164.2	yo ca piyo mahāmune;	164	
PA_thi-ap_17:164.3	Buddhamātussa sakkāraṁ,	164	
PA_thi-ap_17:164.4	karotu sugatoraso”.	164	
PA_thi-ap_17:165.1	Sudūraṭṭhāpi taṁ sutvā,	165	
PA_thi-ap_17:165.2	sīghamāgacchu bhikkhavo;	165	
PA_thi-ap_17:165.3	Keci buddhānubhāvena,	165	
PA_thi-ap_17:165.4	keci iddhīsu kovidā.	165	
PA_thi-ap_17:166.1	Kūṭāgāravare ramme,	166	
PA_thi-ap_17:166.2	sabbasoṇṇamaye subhe;	166	
PA_thi-ap_17:166.3	Mañcakaṁ samāropesuṁ,	166	
PA_thi-ap_17:166.4	yattha suttāsi gotamī.	166	
PA_thi-ap_17:167.1	Cattāro lokapālā te,	167	
PA_thi-ap_17:167.2	aṁsehi samadhārayuṁ;	167	
PA_thi-ap_17:167.3	Sesā sakkādikā devā,	167	
PA_thi-ap_17:167.4	kūṭāgāre samaggahuṁ.	167	
PA_thi-ap_17:168.1	Kūṭāgārāni sabbāni,	168	
PA_thi-ap_17:168.2	āsuṁ pañcasatānipi;	168	
PA_thi-ap_17:168.3	Saradādiccavaṇṇāni,	168	
PA_thi-ap_17:168.4	vissakammakatāni hi.	168	
PA_thi-ap_17:169.1	Sabbā tāpi bhikkhuniyo,	169	
PA_thi-ap_17:169.2	āsuṁ mañcesu sāyitā;	169	
PA_thi-ap_17:169.3	Devānaṁ khandhamāruḷhā,	169	
PA_thi-ap_17:169.4	niyyanti anupubbaso.	169	
PA_thi-ap_17:170.1	Sabbaso chāditaṁ āsi,	170	
PA_thi-ap_17:170.2	vitānena nabhattalaṁ;	170	
PA_thi-ap_17:170.3	Satārā candasūrā ca,	170	
PA_thi-ap_17:170.4	lañchitā kanakāmayā.	170	
PA_thi-ap_17:171.1	Paṭākā ussitānekā,	171	
PA_thi-ap_17:171.2	vitatā pupphakañcukā;	171	
PA_thi-ap_17:171.3	Ogatākāsapadumā,	171	
PA_thi-ap_17:171.4	mahiyā pupphamuggataṁ.	171	
PA_thi-ap_17:172.1	Dissanti candasūriyā,	172	
PA_thi-ap_17:172.2	pajjalanti ca tārakā;	172	
PA_thi-ap_17:172.3	Majjhaṁ gatopi cādicco,	172	
PA_thi-ap_17:172.4	na tāpesi sasī yathā.	172	
PA_thi-ap_17:173.1	Devā dibbehi gandhehi,	173	
PA_thi-ap_17:173.2	mālehi surabhīhi ca;	173	
PA_thi-ap_17:173.3	Vāditehi ca naccehi,	173	
PA_thi-ap_17:173.4	saṅgītīhi ca pūjayuṁ.	173	
PA_thi-ap_17:174.1	Nāgāsurā ca brahmāno,	174	
PA_thi-ap_17:174.2	yathāsatti yathābalaṁ;	174	
PA_thi-ap_17:174.3	Pūjayiṁsu ca niyyantiṁ,	174	
PA_thi-ap_17:174.4	nibbutaṁ buddhamātaraṁ.	174	
PA_thi-ap_17:175.1	Sabbāyo purato nītā,	175	
PA_thi-ap_17:175.2	nibbutā sugatorasā;	175	
PA_thi-ap_17:175.3	Gotamī niyyate pacchā,	175	
PA_thi-ap_17:175.4	sakkatā buddhaposikā.	175	
PA_thi-ap_17:176.1	Purato devamanujā,	176	
PA_thi-ap_17:176.2	sanāgāsurabrahmakā;	176	
PA_thi-ap_17:176.3	Pacchā sasāvako buddho,	176	
PA_thi-ap_17:176.4	pūjatthaṁ yāti mātuyā.	176	
PA_thi-ap_17:177.1	Buddhassa parinibbānaṁ,	177	
PA_thi-ap_17:177.2	nedisaṁ āsi yādisaṁ;	177	
PA_thi-ap_17:177.3	Gotamīparinibbānaṁ,	177	
PA_thi-ap_17:177.4	atevacchariyaṁ ahu.	177	
PA_thi-ap_17:178.1	Buddho buddhassa nibbāne,	178	
PA_thi-ap_17:178.2	nopaṭiyādi bhikkhavo;	178	
PA_thi-ap_17:178.3	Buddho gotaminibbāne,	178	
PA_thi-ap_17:178.4	sāriputtādikā tathā.	178	
PA_thi-ap_17:179.1	Citakāni karitvāna,	179	
PA_thi-ap_17:179.2	sabbagandhamayāni te;	179	
PA_thi-ap_17:179.3	Gandhacuṇṇapakiṇṇāni,	179	
PA_thi-ap_17:179.4	jhāpayiṁsu ca tā tahiṁ.	179	
PA_thi-ap_17:180.1	Sesabhāgāni ḍayhiṁsu,	180	
PA_thi-ap_17:180.2	aṭṭhī sesāni sabbaso;	180	
PA_thi-ap_17:180.3	Ānando ca tadāvoca,	180	
PA_thi-ap_17:180.4	saṁvegajanakaṁ vaco.	180	
PA_thi-ap_17:181.1	“Gotamī nidhanaṁ yātā,	181	
PA_thi-ap_17:181.2	ḍayhañcassā sarīrakaṁ;	181	
PA_thi-ap_17:181.3	Saṅketaṁ buddhanibbānaṁ,	181	
PA_thi-ap_17:181.4	na cirena bhavissati”.	181	
PA_thi-ap_17:182.1	Tato gotamidhātūni,	182	
PA_thi-ap_17:182.2	tassā pattagatāni so;	182	
PA_thi-ap_17:182.3	Upanāmesi nāthassa,	182	
PA_thi-ap_17:182.4	ānando buddhacodito.	182	
PA_thi-ap_17:183.1	Pāṇinā tāni paggayha,	183	
PA_thi-ap_17:183.2	avoca isisattamo;	183	
PA_thi-ap_17:183.3	“Mahato sāravantassa,	183	
PA_thi-ap_17:183.4	yathā rukkhassa tiṭṭhato.	183	
PA_thi-ap_17:184.1	Yo so mahattaro khandho,	184	
PA_thi-ap_17:184.2	palujjeyya aniccatā;	184	
PA_thi-ap_17:184.3	Tathā bhikkhunisaṅghassa,	184	
PA_thi-ap_17:184.4	gotamī parinibbutā.	184	
PA_thi-ap_17:185.1	Aho acchariyaṁ mayhaṁ,	185	
PA_thi-ap_17:185.2	nibbutāyapi mātuyā;	185	
PA_thi-ap_17:185.3	Sarīramattasesāya,	185	
PA_thi-ap_17:185.4	natthi sokapariddavo.	185	
PA_thi-ap_17:186.1	Na sociyā paresaṁ sā,	186	
PA_thi-ap_17:186.2	tiṇṇasaṁsārasāgarā;	186	
PA_thi-ap_17:186.3	Parivajjitasantāpā,	186	
PA_thi-ap_17:186.4	sītibhūtā sunibbutā.	186	
PA_thi-ap_17:187.1	Paṇḍitāsi mahāpaññā,	187	
PA_thi-ap_17:187.2	puthupaññā tatheva ca;	187	
PA_thi-ap_17:187.3	Rattaññū bhikkhunīnaṁ sā,	187	
PA_thi-ap_17:187.4	evaṁ dhāretha bhikkhavo.	187	
PA_thi-ap_17:188.1	Iddhīsu ca vasī āsi,	188	
PA_thi-ap_17:188.2	dibbāya sotadhātuyā;	188	
PA_thi-ap_17:188.3	Cetopariyañāṇassa,	188	
PA_thi-ap_17:188.4	vasī āsi ca gotamī.	188	
PA_thi-ap_17:189.1	Pubbenivāsamaññāsi,	189	
PA_thi-ap_17:189.2	dibbacakkhu visodhitaṁ;	189	
PA_thi-ap_17:189.3	Sabbāsavā parikkhīṇā,	189	
PA_thi-ap_17:189.4	natthi tassā punabbhavo.	189	
PA_thi-ap_17:190.1	Atthadhammaniruttīsu,	190	
PA_thi-ap_17:190.2	paṭibhāne tatheva ca;	190	
PA_thi-ap_17:190.3	Parisuddhaṁ ahu ñāṇaṁ,	190	
PA_thi-ap_17:190.4	tasmā socaniyā na sā.	190	
PA_thi-ap_17:191.1	Ayoghanahatasseva,	191	
PA_thi-ap_17:191.2	jalato jātavedassa;	191	
PA_thi-ap_17:191.3	Anupubbūpasantassa,	191	
PA_thi-ap_17:191.4	yathā na ñāyate gati.	191	
PA_thi-ap_17:192.1	Evaṁ sammā vimuttānaṁ,	192	
PA_thi-ap_17:192.2	kāmabandhoghatārinaṁ;	192	
PA_thi-ap_17:192.3	Paññāpetuṁ gati natthi,	192	
PA_thi-ap_17:192.4	pattānaṁ acalaṁ sukhaṁ.	192	
PA_thi-ap_17:193.1	Attadīpā tato hotha,	193	
PA_thi-ap_17:193.2	satipaṭṭhānagocarā;	193	
PA_thi-ap_17:193.3	Bhāvetvā sattabojjhaṅge,	193	
PA_thi-ap_17:193.4	dukkhassantaṁ karissatha”.	193	
PA_thi-ap_17:194.1	Itthaṁ sudaṁ mahāpajāpatigotamī imā gāthāyo abhāsitthāti.	194	
PA_thi-ap_17:195.1	Mahāpajāpatigotamītheriyāpadānaṁ sattamaṁ.	195	
