segmentnr	original	folio	analyzed
PA_vb_1:43.14	Asamāpannassa saṅkhārā samāpannassa saṅkhārehi dūre;	43	
PA_vb_1:43.15	samāpannassa saṅkhārā asamāpannassa saṅkhārehi dūre.	43	
PA_vb_1:43.16	Sāsavā saṅkhārā anāsavehi saṅkhārehi dūre;	43	
PA_vb_1:43.17	anāsavā saṅkhārā sāsavehi saṅkhārehi dūre.	43	
PA_vb_1:43.18	Ime vuccanti saṅkhārā dūre.	43	
PA_vb_1:44.1	Tattha katame saṅkhārā santike?	44	
PA_vb_1:44.2	Akusalā saṅkhārā akusalānaṁ saṅkhārānaṁ santike;	44	
PA_vb_1:44.3	kusalā saṅkhārā kusalānaṁ saṅkhārānaṁ santike;	44	
PA_vb_1:44.4	abyākatā saṅkhārā abyākatānaṁ saṅkhārānaṁ santike.	44	
PA_vb_1:44.5	Dukkhāya vedanāya sampayuttā saṅkhārā dukkhāya vedanāya sampayuttānaṁ saṅkhārānaṁ santike;	44	
PA_vb_1:44.6	sukhāya vedanāya sampayuttā saṅkhārā sukhāya vedanāya sampayuttānaṁ saṅkhārānaṁ santike;	44	
PA_vb_1:44.7	adukkhamasukhāya vedanāya sampayuttā saṅkhārā adukkhamasukhāya vedanāya sampayuttānaṁ saṅkhārānaṁ santike.	44	
PA_vb_1:44.8	Asamāpannassa saṅkhārā asamāpannassa saṅkhārānaṁ santike;	44	
PA_vb_1:44.9	samāpannassa saṅkhārā samāpannassa saṅkhārānaṁ santike.	44	
PA_vb_1:44.10	Sāsavā saṅkhārā sāsavānaṁ saṅkhārānaṁ santike;	44	
PA_vb_1:44.11	anāsavā saṅkhārā anāsavānaṁ saṅkhārānaṁ santike.	44	
PA_vb_1:44.12	Ime vuccanti saṅkhārā santike.	44	
PA_vb_1:44.13	Te te vā pana saṅkhāre upādāyupādāya saṅkhārā dūre santike daṭṭhabbā.	44	
PA_vb_1:45.0	1.5. Viññāṇakkhandha	45	
PA_vb_1:45.1	Tattha katamo viññāṇakkhandho?	45	
PA_vb_1:45.2	Yaṁ kiñci viññāṇaṁ atītānāgatapaccuppannaṁ ajjhattaṁ vā bahiddhā vā oḷārikaṁ vā sukhumaṁ vā hīnaṁ vā paṇītaṁ vā yaṁ dūre santike vā, tadekajjhaṁ abhisaññūhitvā abhisaṅkhipitvā—	45	
PA_vb_1:45.3	ayaṁ vuccati viññāṇakkhandho.	45	
PA_vb_1:46.1	Tattha katamaṁ viññāṇaṁ atītaṁ?	46	
PA_vb_1:46.2_0	Yaṁ viññāṇaṁ atītaṁ niruddhaṁ vigataṁ vipariṇataṁ atthaṅgataṁ abbhatthaṅgataṁ uppajjitvā	46	
PA_vb_1:46.2_1	vigataṁ atītaṁ atītaṁsena saṅgahitaṁ, cakkhuviññāṇaṁ sotaviññāṇaṁ ghānaviññāṇaṁ jivhāviññāṇaṁ	46	
PA_vb_1:46.2_2	kāyaviññāṇaṁ manoviññāṇaṁ—	46	
PA_vb_1:46.3	idaṁ vuccati viññāṇaṁ atītaṁ.	46	
PA_vb_1:47.1	Tattha katamaṁ viññāṇaṁ anāgataṁ?	47	
PA_vb_1:47.2_0	Yaṁ viññāṇaṁ ajātaṁ abhūtaṁ asañjātaṁ anibbattaṁ anabhinibbattaṁ apātubhūtaṁ anuppannaṁ	47	
PA_vb_1:47.2_1	asamuppannaṁ anuṭṭhitaṁ asamuṭṭhitaṁ anāgataṁ anāgataṁsena saṅgahitaṁ, cakkhuviññāṇaṁ	47	
PA_vb_1:47.2_2	sotaviññāṇaṁ ghānaviññāṇaṁ jivhāviññāṇaṁ kāyaviññāṇaṁ manoviññāṇaṁ—	47	
PA_vb_1:47.3	idaṁ vuccati viññāṇaṁ anāgataṁ.	47	
PA_vb_1:48.1	Tattha katamaṁ viññāṇaṁ paccuppannaṁ?	48	
PA_vb_1:48.2_0	Yaṁ viññāṇaṁ jātaṁ bhūtaṁ sañjātaṁ nibbattaṁ abhinibbattaṁ pātubhūtaṁ uppannaṁ samuppannaṁ	48	
PA_vb_1:48.2_1	uṭṭhitaṁ samuṭṭhitaṁ paccuppannaṁ paccuppannaṁsena saṅgahitaṁ, cakkhuviññāṇaṁ sotaviññāṇaṁ	48	
PA_vb_1:48.2_2	ghānaviññāṇaṁ jivhāviññāṇaṁ kāyaviññāṇaṁ manoviññāṇaṁ—	48	
PA_vb_1:48.3	idaṁ vuccati viññāṇaṁ paccuppannaṁ.	48	
PA_vb_1:49.1	Tattha katamaṁ viññāṇaṁ ajjhattaṁ?	49	
PA_vb_1:49.2	Yaṁ viññāṇaṁ tesaṁ tesaṁ sattānaṁ ajjhattaṁ paccattaṁ niyakaṁ pāṭipuggalikaṁ upādinnaṁ, cakkhuviññāṇaṁ sotaviññāṇaṁ ghānaviññāṇaṁ jivhāviññāṇaṁ kāyaviññāṇaṁ manoviññāṇaṁ—	49	
PA_vb_1:49.3	idaṁ vuccati viññāṇaṁ ajjhattaṁ.	49	
PA_vb_1:50.1	Tattha katamaṁ viññāṇaṁ bahiddhā?	50	
PA_vb_1:50.2_0	Yaṁ viññāṇaṁ tesaṁ tesaṁ parasattānaṁ parapuggalānaṁ ajjhattaṁ paccattaṁ niyakaṁ	50	
PA_vb_1:50.2_1	pāṭipuggalikaṁ upādinnaṁ, cakkhuviññāṇaṁ sotaviññāṇaṁ ghānaviññāṇaṁ jivhāviññāṇaṁ	50	
PA_vb_1:50.2_2	kāyaviññāṇaṁ manoviññāṇaṁ—	50	
PA_vb_1:50.3	idaṁ vuccati viññāṇaṁ bahiddhā.	50	
PA_vb_1:51.1	Tattha katamaṁ viññāṇaṁ oḷārikaṁ sukhumaṁ?	51	
PA_vb_1:51.2	Akusalaṁ viññāṇaṁ oḷārikaṁ, kusalābyākatā viññāṇā sukhumā.	51	
PA_vb_1:51.3	Kusalākusalā viññāṇā oḷārikā, abyākataṁ viññāṇaṁ sukhumaṁ.	51	
PA_vb_1:51.4	Dukkhāya vedanāya sampayuttaṁ viññāṇaṁ oḷārikaṁ, sukhāya ca adukkhamasukhāya ca vedanāhi sampayuttā viññāṇā sukhumā.	51	
PA_vb_1:51.5	Sukhadukkhāhi vedanāhi sampayuttā viññāṇā oḷārikā, adukkhamasukhāya vedanāya sampayuttaṁ viññāṇaṁ sukhumaṁ.	51	
PA_vb_1:51.6	Asamāpannassa viññāṇaṁ oḷārikaṁ, samāpannassa viññāṇaṁ sukhumaṁ.	51	
PA_vb_1:51.7	Sāsavaṁ viññāṇaṁ oḷārikaṁ, anāsavaṁ viññāṇaṁ sukhumaṁ.	51	
PA_vb_1:51.8	Taṁ taṁ vā pana viññāṇaṁ upādāyupādāya viññāṇaṁ oḷārikaṁ sukhumaṁ daṭṭhabbaṁ.	51	
PA_vb_1:52.1	Tattha katamaṁ viññāṇaṁ hīnaṁ paṇītaṁ?	52	
PA_vb_1:52.2	Akusalaṁ viññāṇaṁ hīnaṁ, kusalābyākatā viññāṇā paṇītā.	52	
PA_vb_1:52.3	Kusalākusalā viññāṇā hīnā, abyākataṁ viññāṇaṁ paṇītaṁ.	52	
PA_vb_1:52.4	Dukkhāya vedanāya sampayuttaṁ viññāṇaṁ hīnaṁ, sukhāya ca adukkhamasukhāya ca vedanāhi sampayuttā viññāṇā paṇītā.	52	
PA_vb_1:52.5	Sukhadukkhāhi vedanāhi sampayuttā viññāṇā hīnā, adukkhamasukhāya vedanāya sampayuttaṁ viññāṇaṁ paṇītaṁ.	52	
PA_vb_1:52.6	Asamāpannassa viññāṇaṁ hīnaṁ, samāpannassa viññāṇaṁ paṇītaṁ.	52	
PA_vb_1:52.7	Sāsavaṁ viññāṇaṁ hīnaṁ, anāsavaṁ viññāṇaṁ paṇītaṁ.	52	
PA_vb_1:52.8	Taṁ taṁ vā pana viññāṇaṁ upādāyupādāya viññāṇaṁ hīnaṁ paṇītaṁ daṭṭhabbaṁ.	52	
PA_vb_1:53.1	Tattha katamaṁ viññāṇaṁ dūre?	53	
PA_vb_1:53.2	Akusalaṁ viññāṇaṁ kusalābyākatehi viññāṇehi dūre;	53	
PA_vb_1:53.3	kusalābyākatā viññāṇā akusalā viññāṇā dūre;	53	
PA_vb_1:53.4	kusalaṁ viññāṇaṁ akusalābyākatehi viññāṇehi dūre;	53	
PA_vb_1:53.5	akusalābyākatā viññāṇā kusalā viññāṇā dūre;	53	
PA_vb_1:53.6	abyākataṁ viññāṇaṁ kusalākusalehi viññāṇehi dūre;	53	
PA_vb_1:53.7	kusalākusalā viññāṇā abyākatā viññāṇā dūre.	53	
PA_vb_1:53.8	Dukkhāya vedanāya sampayuttaṁ viññāṇaṁ sukhāya ca adukkhamasukhāya ca vedanāhi sampayuttehi viññāṇehi dūre;	53	
PA_vb_1:53.9	sukhāya ca adukkhamasukhāya ca vedanāhi sampayuttā viññāṇā dukkhāya vedanāya sampayuttā viññāṇā dūre;	53	
PA_vb_1:53.10	sukhāya vedanāya sampayuttaṁ viññāṇaṁ dukkhāya ca adukkhamasukhāya ca vedanāhi sampayuttehi viññāṇehi dūre;	53	
PA_vb_1:53.11	dukkhāya ca adukkhamasukhāya ca vedanāhi sampayuttā viññāṇā sukhāya vedanāya sampayuttā viññāṇā dūre;	53	
PA_vb_1:53.12	adukkhamasukhāya vedanāya sampayuttaṁ viññāṇaṁ sukhadukkhāhi vedanāhi sampayuttehi viññāṇehi dūre;	53	
PA_vb_1:53.13	sukhadukkhāhi vedanāhi sampayuttā viññāṇā adukkhamasukhāya vedanāya sampayuttā viññāṇā dūre.	53	
PA_vb_1:53.14	Asamāpannassa viññāṇaṁ samāpannassa viññāṇā dūre;	53	
PA_vb_1:53.15	samāpannassa viññāṇaṁ asamāpannassa viññāṇā dūre.	53	
PA_vb_1:53.16	Sāsavaṁ viññāṇaṁ anāsavā viññāṇā dūre;	53	
PA_vb_1:53.17	anāsavaṁ viññāṇaṁ sāsavā viññāṇā dūre—	53	
PA_vb_1:53.18	idaṁ vuccati viññāṇaṁ dūre.	53	
PA_vb_1:54.1	Tattha katamaṁ viññāṇaṁ santike?	54	
PA_vb_1:54.2	Akusalaṁ viññāṇaṁ akusalassa viññāṇassa santike;	54	
PA_vb_1:54.3	kusalaṁ viññāṇaṁ kusalassa viññāṇassa santike;	54	
PA_vb_1:54.4	abyākataṁ viññāṇaṁ abyākatassa viññāṇassa santike.	54	
PA_vb_1:54.5	Dukkhāya vedanāya sampayuttaṁ viññāṇaṁ dukkhāya vedanāya sampayuttassa viññāṇassa santike;	54	
PA_vb_1:54.6	sukhāya vedanāya sampayuttaṁ viññāṇaṁ sukhāya vedanāya sampayuttassa viññāṇassa santike;	54	
PA_vb_1:54.7	adukkhamasukhāya vedanāya sampayuttaṁ viññāṇaṁ adukkhamasukhāya vedanāya sampayuttassa viññāṇassa santike.	54	
PA_vb_1:54.8	Asamāpannassa viññāṇaṁ asamāpannassa viññāṇassa santike;	54	
PA_vb_1:54.9	samāpannassa viññāṇaṁ samāpannassa viññāṇassa santike.	54	
PA_vb_1:54.10	Sāsavaṁ viññāṇaṁ sāsavassa viññāṇassa santike;	54	
PA_vb_1:54.11	anāsavaṁ viññāṇaṁ anāsavassa viññāṇassa santike—	54	
PA_vb_1:54.12	idaṁ vuccati viññāṇaṁ santike.	54	
PA_vb_1:54.13	Taṁ taṁ vā pana viññāṇaṁ upādāyupādāya viññāṇaṁ dūre santike daṭṭhabbaṁ.	54	
PA_vb_1:55.1	Suttantabhājanīyaṁ.	55	
PA_vb_1:56.0	2. Abhidhammabhājanīya	56	
PA_vb_1:56.1	Pañcakkhandhā—	56	
PA_vb_1:56.2	rūpakkhandho, vedanākkhandho, saññākkhandho, saṅkhārakkhandho, viññāṇakkhandho.	56	
PA_vb_1:57.0	2.1. Rūpakkhandha	57	
PA_vb_1:57.1	Tattha katamo rūpakkhandho?	57	
PA_vb_1:57.2	Ekavidhena rūpakkhandho—	57	
PA_vb_1:57.3_0	sabbaṁ rūpaṁ na hetu, ahetukaṁ, hetuvippayuttaṁ, sappaccayaṁ, saṅkhataṁ, rūpaṁ, lokiyaṁ,	57	
PA_vb_1:57.3_1	sāsavaṁ, saṁyojaniyaṁ, ganthaniyaṁ, oghaniyaṁ, yoganiyaṁ, nīvaraṇiyaṁ, parāmaṭṭhaṁ,	57	
PA_vb_1:57.3_2	upādāniyaṁ, saṅkilesikaṁ, abyākataṁ, anārammaṇaṁ, acetasikaṁ, cittavippayuttaṁ, nevavipākanavipākadhammadhammaṁ,	57	
PA_vb_1:57.3_3	asaṅkiliṭṭhasaṅkilesikaṁ, na savitakkasavicāraṁ, na avitakkavicāramattaṁ, avitakkaavicāraṁ,	57	
PA_vb_1:57.3_4	na pītisahagataṁ, na sukhasahagataṁ, na upekkhāsahagataṁ, neva dassanena na bhāvanāya	57	
PA_vb_1:57.3_5	pahātabbaṁ, neva dassanena na bhāvanāya pahātabbahetukaṁ, nevācayagāmināpacayagāmī,	57	
PA_vb_1:57.3_6	nevasekkhanāsekkhaṁ, parittaṁ, kāmāvacaraṁ, na rūpāvacaraṁ, na arūpāvacaraṁ, pariyāpannaṁ,	57	
PA_vb_1:57.3_7	no apariyāpannaṁ, aniyataṁ, aniyyānikaṁ, uppannaṁ, chahi viññāṇehi viññeyyaṁ, aniccaṁ, jarābhibhūtaṁ.	57	
PA_vb_1:57.4	Evaṁ ekavidhena rūpakkhandho.	57	
PA_vb_1:58.1	Duvidhena rūpakkhandho—	58	
PA_vb_1:58.2	atthi rūpaṁ upādā, atthi rūpaṁ no upādā.	58	
PA_vb_1:58.3	Atthi rūpaṁ upādinnaṁ, atthi rūpaṁ anupādinnaṁ.	58	
PA_vb_1:58.4	Atthi rūpaṁ upādinnupādāniyaṁ, atthi rūpaṁ anupādinnupādāniyaṁ.	58	
PA_vb_1:58.5	Atthi rūpaṁ sanidassanaṁ, atthi rūpaṁ anidassanaṁ.	58	
PA_vb_1:58.6	Atthi rūpaṁ sappaṭighaṁ, atthi rūpaṁ appaṭighaṁ.	58	
PA_vb_1:58.7	Atthi rūpaṁ indriyaṁ, atthi rūpaṁ na indriyaṁ.	58	
PA_vb_1:58.8	Atthi rūpaṁ mahābhūtaṁ, atthi rūpaṁ na mahābhūtaṁ.	58	
PA_vb_1:58.9	Atthi rūpaṁ viññatti, atthi rūpaṁ na viññatti.	58	
PA_vb_1:58.10	Atthi rūpaṁ cittasamuṭṭhānaṁ, atthi rūpaṁ na cittasamuṭṭhānaṁ.	58	
PA_vb_1:58.11	Atthi rūpaṁ cittasahabhu, atthi rūpaṁ na cittasahabhu.	58	
PA_vb_1:58.12	Atthi rūpaṁ cittānuparivatti, atthi rūpaṁ na cittānuparivatti.	58	
PA_vb_1:58.13	Atthi rūpaṁ ajjhattikaṁ, atthi rūpaṁ bāhiraṁ.	58	
PA_vb_1:58.14	Atthi rūpaṁ oḷārikaṁ, atthi rūpaṁ sukhumaṁ.	58	
PA_vb_1:58.15	Atthi rūpaṁ dūre, atthi rūpaṁ santike …pe… atthi rūpaṁ kabaḷīkāro āhāro, atthi rūpaṁ na kabaḷīkāro āhāro.	58	
PA_vb_1:58.16	Evaṁ duvidhena rūpakkhandho.	58	
PA_vb_1:59.1	(Yathā rūpakaṇḍe vibhattaṁ, tathā idha vibhajitabbaṁ.)	59	
PA_vb_1:60.1	Tividhena rūpakkhandho—	60	
PA_vb_1:60.2	yaṁ taṁ rūpaṁ ajjhattikaṁ taṁ upādā, yaṁ taṁ rūpaṁ bāhiraṁ taṁ atthi upādā, atthi no upādā.	60	
PA_vb_1:60.3	Yaṁ taṁ rūpaṁ ajjhattikaṁ taṁ upādinnaṁ, yaṁ taṁ rūpaṁ bāhiraṁ taṁ atthi upādinnaṁ, atthi anupādinnaṁ.	60	
PA_vb_1:60.4	Yaṁ taṁ rūpaṁ ajjhattikaṁ taṁ upādinnupādāniyaṁ, yaṁ taṁ rūpaṁ bāhiraṁ taṁ atthi upādinnupādāniyaṁ, atthi anupādinnupādāniyaṁ …pe…	60	
PA_vb_1:60.5	yaṁ taṁ rūpaṁ ajjhattikaṁ taṁ na kabaḷīkāro āhāro, yaṁ taṁ rūpaṁ bāhiraṁ taṁ atthi kabaḷīkāro āhāro, atthi na kabaḷīkāro āhāro.	60	
PA_vb_1:60.6	Evaṁ tividhena rūpakkhandho.	60	
PA_vb_1:61.1	Catubbidhena rūpakkhandho—	61	
PA_vb_1:61.2	yaṁ taṁ rūpaṁ upādā taṁ atthi upādinnaṁ, atthi anupādinnaṁ;	61	
PA_vb_1:61.3	yaṁ taṁ rūpaṁ no upādā taṁ atthi upādinnaṁ, atthi anupādinnaṁ.	61	
PA_vb_1:61.4	Yaṁ taṁ rūpaṁ upādā taṁ atthi upādinnupādāniyaṁ, atthi anupādinnupādāniyaṁ;	61	
PA_vb_1:61.5	yaṁ taṁ rūpaṁ no upādā taṁ atthi upādinnupādāniyaṁ, atthi anupādinnupādāniyaṁ.	61	
PA_vb_1:61.6	Yaṁ taṁ rūpaṁ upādā taṁ atthi sappaṭighaṁ, atthi appaṭighaṁ;	61	
PA_vb_1:61.7	yaṁ taṁ rūpaṁ no upādā taṁ atthi sappaṭighaṁ, atthi appaṭighaṁ.	61	
PA_vb_1:61.8	Yaṁ taṁ rūpaṁ upādā taṁ atthi oḷārikaṁ, atthi sukhumaṁ;	61	
PA_vb_1:61.9	yaṁ taṁ rūpaṁ no upādā taṁ atthi oḷārikaṁ, atthi sukhumaṁ.	61	
PA_vb_1:61.10	Yaṁ taṁ rūpaṁ upādā taṁ atthi dūre, atthi santike;	61	
PA_vb_1:61.11	yaṁ taṁ rūpaṁ no upādā taṁ atthi dūre, atthi santike …pe…	61	
PA_vb_1:61.12	diṭṭhaṁ, sutaṁ, mutaṁ, viññātaṁ rūpaṁ.	61	
PA_vb_1:61.13	Evaṁ catubbidhena rūpakkhandho.	61	
PA_vb_1:62.1	Pañcavidhena rūpakkhandho—	62	
PA_vb_1:62.2	pathavīdhātu, āpodhātu, tejodhātu, vāyodhātu, yañca rūpaṁ upādā.	62	
PA_vb_1:62.3	Evaṁ pañcavidhena rūpakkhandho.	62	
PA_vb_1:63.1	Chabbidhena rūpakkhandho—	63	
PA_vb_1:63.2	cakkhuviññeyyaṁ rūpaṁ, sotaviññeyyaṁ rūpaṁ, ghānaviññeyyaṁ rūpaṁ, jivhāviññeyyaṁ rūpaṁ, kāyaviññeyyaṁ rūpaṁ, manoviññeyyaṁ rūpaṁ.	63	
PA_vb_1:63.3	Evaṁ chabbidhena rūpakkhandho.	63	
PA_vb_1:64.1	Sattavidhena rūpakkhandho—	64	
PA_vb_1:64.2	cakkhuviññeyyaṁ rūpaṁ, sotaviññeyyaṁ rūpaṁ, ghānaviññeyyaṁ rūpaṁ, jivhāviññeyyaṁ rūpaṁ, kāyaviññeyyaṁ rūpaṁ, manodhātuviññeyyaṁ rūpaṁ, manoviññāṇadhātuviññeyyaṁ rūpaṁ.	64	
PA_vb_1:64.3	Evaṁ sattavidhena rūpakkhandho.	64	
PA_vb_1:65.1	Aṭṭhavidhena rūpakkhandho—	65	
PA_vb_1:65.2_0	cakkhuviññeyyaṁ rūpaṁ, sotaviññeyyaṁ rūpaṁ, ghānaviññeyyaṁ rūpaṁ, jivhāviññeyyaṁ	65	
PA_vb_1:65.2_1	rūpaṁ, kāyaviññeyyaṁ rūpaṁ atthi sukhasamphassaṁ, atthi dukkhasamphassaṁ, manodhātuviññeyyaṁ	65	
PA_vb_1:65.2_2	rūpaṁ, manoviññāṇadhātuviññeyyaṁ rūpaṁ.	65	
PA_vb_1:65.3	Evaṁ aṭṭhavidhena rūpakkhandho.	65	
PA_vb_1:66.1	Navavidhena rūpakkhandho—	66	
PA_vb_1:66.2	cakkhundriyaṁ, sotindriyaṁ, ghānindriyaṁ, jivhindriyaṁ, kāyindriyaṁ, itthindriyaṁ, purisindriyaṁ, jīvitindriyaṁ, yañca rūpaṁ na indriyaṁ.	66	
PA_vb_1:66.3	Evaṁ navavidhena rūpakkhandho.	66	
PA_vb_1:67.1	Dasavidhena rūpakkhandho—	67	
PA_vb_1:67.2	cakkhundriyaṁ, sotindriyaṁ, ghānindriyaṁ, jivhindriyaṁ, kāyindriyaṁ, itthindriyaṁ, purisindriyaṁ, jīvitindriyaṁ, na indriyaṁ rūpaṁ atthi sappaṭighaṁ, atthi appaṭighaṁ.	67	
PA_vb_1:67.3	Evaṁ dasavidhena rūpakkhandho.	67	
PA_vb_1:68.1	Ekādasavidhena rūpakkhandho—	68	
PA_vb_1:68.2_0	cakkhāyatanaṁ, sotāyatanaṁ, ghānāyatanaṁ, jivhāyatanaṁ, kāyāyatanaṁ, rūpāyatanaṁ,	68	
PA_vb_1:68.2_1	saddāyatanaṁ, gandhāyatanaṁ, rasāyatanaṁ, phoṭṭhabbāyatanaṁ, yañca rūpaṁ anidassanaappaṭighaṁ	68	
PA_vb_1:68.2_2	dhammāyatanapariyāpannaṁ.	68	
PA_vb_1:68.3	Evaṁ ekādasavidhena rūpakkhandho.	68	
PA_vb_1:69.1	Ayaṁ vuccati rūpakkhandho.	69	
PA_vb_1:70.0	2.2. Vedanākkhandha	70	
PA_vb_1:70.1	Tattha katamo vedanākkhandho?	70	
PA_vb_1:70.2	Ekavidhena vedanākkhandho—	70	
PA_vb_1:70.3	phassasampayutto.	70	
PA_vb_1:71.1	Duvidhena vedanākkhandho—	71	
PA_vb_1:71.2	atthi sahetuko, atthi ahetuko.	71	
PA_vb_1:72.1	Tividhena vedanākkhandho—	72	
PA_vb_1:72.2	atthi kusalo, atthi akusalo, atthi abyākato.	72	
PA_vb_1:73.1	Catubbidhena vedanākkhandho—	73	
PA_vb_1:73.2	atthi kāmāvacaro, atthi rūpāvacaro, atthi arūpāvacaro, atthi apariyāpanno.	73	
PA_vb_1:74.1	Pañcavidhena vedanākkhandho—	74	
PA_vb_1:74.2	atthi sukhindriyaṁ, atthi dukkhindriyaṁ, atthi somanassindriyaṁ, atthi domanassindriyaṁ, atthi upekkhindriyaṁ.	74	
PA_vb_1:74.3	Evaṁ pañcavidhena vedanākkhandho.	74	
PA_vb_1:75.1	Chabbidhena vedanākkhandho—	75	
PA_vb_1:75.2	cakkhusamphassajā vedanā, sotasamphassajā vedanā, ghānasamphassajā vedanā, jivhāsamphassajā vedanā, kāyasamphassajā vedanā, manosamphassajā vedanā.	75	
PA_vb_1:75.3	Evaṁ chabbidhena vedanākkhandho.	75	
PA_vb_1:76.1	Sattavidhena vedanākkhandho—	76	
PA_vb_1:76.2_0	cakkhusamphassajā vedanā, sotasamphassajā vedanā, ghānasamphassajā vedanā, jivhāsamphassajā	76	
PA_vb_1:76.2_1	vedanā, kāyasamphassajā vedanā, manodhātusamphassajā vedanā, manoviññāṇadhātusamphassajā vedanā.	76	
PA_vb_1:76.3	Evaṁ sattavidhena vedanākkhandho.	76	
PA_vb_1:77.1	Aṭṭhavidhena vedanākkhandho—	77	
PA_vb_1:77.2_0	cakkhusamphassajā vedanā, sotasamphassajā vedanā, ghānasamphassajā vedanā, jivhāsamphassajā	77	
PA_vb_1:77.2_1	vedanā, kāyasamphassajā vedanā atthi sukhā, atthi dukkhā, manodhātusamphassajā vedanā,	77	
PA_vb_1:77.2_2	manoviññāṇadhātusamphassajā vedanā.	77	
PA_vb_1:77.3	Evaṁ aṭṭhavidhena vedanākkhandho.	77	
PA_vb_1:78.1	Navavidhena vedanākkhandho—	78	
PA_vb_1:78.2_0	cakkhusamphassajā vedanā, sotasamphassajā vedanā, ghānasamphassajā vedanā, jivhāsamphassajā	78	
PA_vb_1:78.2_1	vedanā, kāyasamphassajā vedanā, manodhātusamphassajā vedanā, manoviññāṇadhātusamphassajā	78	
PA_vb_1:78.2_2	vedanā atthi kusalā, atthi akusalā, atthi abyākatā.	78	
PA_vb_1:78.3	Evaṁ navavidhena vedanākkhandho.	78	
PA_vb_1:79.1	Dasavidhena vedanākkhandho—	79	
PA_vb_1:79.2_0	cakkhusamphassajā vedanā, sotasamphassajā vedanā, ghānasamphassajā vedanā, jivhāsamphassajā	79	
PA_vb_1:79.2_1	vedanā, kāyasamphassajā vedanā atthi sukhā, atthi dukkhā, manodhātusamphassajā vedanā,	79	
PA_vb_1:79.2_2	manoviññāṇadhātusamphassajā vedanā atthi kusalā, atthi akusalā, atthi abyākatā.	79	
PA_vb_1:79.3	Evaṁ dasavidhena vedanākkhandho.	79	
PA_vb_1:80.1	Ekavidhena vedanākkhandho—	80	
PA_vb_1:80.2	phassasampayutto.	80	
PA_vb_1:81.1	Duvidhena vedanākkhandho—	81	
PA_vb_1:81.2	atthi sahetuko, atthi ahetuko.	81	
PA_vb_1:82.1	Tividhena vedanākkhandho—	82	
PA_vb_1:82.2	atthi vipāko, atthi vipākadhammadhammo, atthi nevavipākanavipākadhammadhammo.	82	
PA_vb_1:82.3	Atthi upādinnupādāniyo, atthi anupādinnupādāniyo, atthi anupādinnaanupādāniyo.	82	
PA_vb_1:82.4	Atthi saṅkiliṭṭhasaṅkilesiko, atthi asaṅkiliṭṭhasaṅkilesiko, atthi asaṅkiliṭṭhaasaṅkilesiko.	82	
PA_vb_1:82.5	Atthi savitakkasavicāro, atthi avitakkavicāramatto, atthi avitakkaavicāro.	82	
PA_vb_1:82.6	Atthi dassanena pahātabbo, atthi bhāvanāya pahātabbo, atthi neva dassanena na bhāvanāya pahātabbo.	82	
PA_vb_1:82.7	Atthi dassanena pahātabbahetuko, atthi bhāvanāya pahātabbahetuko, atthi neva dassanena na bhāvanāya pahātabbahetuko.	82	
PA_vb_1:82.8	Atthi ācayagāmī, atthi apacayagāmī, atthi nevācayagāmināpacayagāmī.	82	
PA_vb_1:82.9	Atthi sekkho, atthi asekkho, atthi nevasekkhanāsekkho.	82	
PA_vb_1:82.10	Atthi paritto, atthi mahaggato, atthi appamāṇo.	82	
PA_vb_1:82.11	Atthi parittārammaṇo, atthi mahaggatārammaṇo, atthi appamāṇārammaṇo.	82	
PA_vb_1:82.12	Atthi hīno, atthi majjhimo, atthi paṇīto.	82	
PA_vb_1:82.13	Atthi micchattaniyato, atthi sammattaniyato, atthi aniyato.	82	
PA_vb_1:82.14	Atthi maggārammaṇo, atthi maggahetuko, atthi maggādhipati.	82	
PA_vb_1:82.15	Atthi uppanno, atthi anuppanno, atthi uppādī.	82	
PA_vb_1:82.16	Atthi atīto, atthi anāgato, atthi paccuppanno.	82	
PA_vb_1:82.17	Atthi atītārammaṇo, atthi anāgatārammaṇo, atthi paccuppannārammaṇo.	82	
PA_vb_1:82.18	Atthi ajjhatto, atthi bahiddho, atthi ajjhattabahiddho.	82	
PA_vb_1:82.19	Atthi ajjhattārammaṇo, atthi bahiddhārammaṇo, atthi ajjhattabahiddhārammaṇo …pe….	82	
PA_vb_1:82.20	Evaṁ dasavidhena vedanākkhandho.	82	
PA_vb_1:83.1	Ekavidhena vedanākkhandho—	83	
PA_vb_1:83.2	phassasampayutto.	83	
PA_vb_1:84.1	Duvidhena vedanākkhandho—	84	
PA_vb_1:84.2	atthi hetusampayutto, atthi hetuvippayutto …pe… atthi na hetusahetuko, atthi na hetuahetuko.	84	
PA_vb_1:84.3	Atthi lokiyo, atthi lokuttaro.	84	
PA_vb_1:84.4	Atthi kenaci viññeyyo, atthi kenaci na viññeyyo.	84	
PA_vb_1:84.5	Atthi sāsavo, atthi anāsavo.	84	
PA_vb_1:84.6	Atthi āsavasampayutto, atthi āsavavippayutto.	84	
PA_vb_1:84.7	Atthi āsavavippayuttasāsavo, atthi āsavavippayuttaanāsavo.	84	
PA_vb_1:84.8	Atthi saṁyojaniyo, atthi asaṁyojaniyo.	84	
PA_vb_1:84.9	Atthi saṁyojanasampayutto, atthi saṁyojanavippayutto.	84	
