segmentnr	original	folio	analyzed
PA_atk-s03_02a:176	Tato samaggā nipakā, dukkhassantaṃ karissathā”ti. ;	17	
PA_atk-s03_02a:177	Iti samaṇakacavarassa chinnattāpi ayaṃ dhammo chinnapilotiko nāma hoti.	17	
PA_atk-s03_02a:178_0	Alamevāti yuttameva. Saddhāpabbajitenāti saddhāya pabbajitena. Kulaputtenāti dve	178	
PA_atk-s03_02a:178_1	kulaputtā ācārakulaputto jātikulaputto ca. Tattha yo yato kutoci kulā pabbajitvā	178	
PA_atk-s03_02a:178_2	sīlādayo pañca dhammakkhandhe pūreti, ayaṃ ācārakulaputto nāma. Yo pana yasakulaputtādayo	178	
PA_atk-s03_02a:178_3	viya jātisampannakulā pabbajito, ayaṃ jātikulaputto nāma. Tesu idha ācārakulaputto	178	
PA_atk-s03_02a:178_4	adhippeto. Sace pana jātikulaputto ācāravā hoti, ayaṃ uttamoyeva. Evarūpena kulaputtena.	178	
PA_atk-s03_02a:178_5	Vīriyaṃ ārabhitunti caturaṅgasamannāgataṃ vīriyaṃ kātuṃ. Idānissa caturaṅgaṃ dassento	178	
PA_atk-s03_02a:178_6	kāmaṃ taco cātiādimāha. Ettha hi taco ekaṃ aṅgaṃ, nhāru ekaṃ, aṭṭhi ekaṃ, maṃsalohitaṃ	178	
PA_atk-s03_02a:178_7	ekanti. Idañca pana caturaṅgasamannāgataṃ vīriyaṃ adhiṭṭhahantena navasu ṭhānesu	178	
PA_atk-s03_02a:178_8	samādhātabbaṃ purebhatte pacchābhatte purimayāme majjhimayāme pacchimayāme gamane	178	
PA_atk-s03_02a:178_9	ṭhāne nisajjāya sayaneti.	178	
PA_atk-s03_02a:179_0	Dukkhaṃ, bhikkhave, kusīto viharatīti imasmiṃ sāsane yo kusīto puggalo, so dukkhaṃ	179	
PA_atk-s03_02a:179_1	viharati. Bāhirasamaye pana yo kusīto, so sukhaṃ viharati. Vokiṇṇoti missībhūto.	179	
PA_atk-s03_02a:179_2	Sadatthanti sobhanaṃ vā atthaṃ sakaṃ vā atthaṃ, ubhayenāpi arahattameva adhippetaṃ.	179	
PA_atk-s03_02a:179_3	Parihāpetīti hāpeti na pāpuṇāti. Kusītapuggalassa hi cha dvārāni aguttāni honti,	179	
PA_atk-s03_02a:179_4	tīṇi kammāni aparisuddhāni, ājīvaṭṭhamakaṃ sīlaṃ apariyodātaṃ, bhinnājīvo kulūpako	179	
PA_atk-s03_02a:179_5	hoti. So sabrahmacārīnaṃ akkhimhi patitarajaṃ viya upaghātakaro hutvā dukkhaṃ viharati,	179	
PA_atk-s03_02a:179_6	pīṭhamaddano ceva hoti laṇḍapūrako ca, satthu ajjhāsayaṃ gahetuṃ na sakkoti, dullabhaṃ	179	
PA_atk-s03_02a:179_7	khaṇaṃ virādheti, tena bhutto raṭṭhapiṇḍopi na mahapphalo hoti.	179	
PA_atk-s03_02a:180_0	Āraddhavīriyo ca kho, bhikkhaveti āraddhavīriyo puggalo imasmiṃyeva sāsane sukhaṃ	180	
PA_atk-s03_02a:180_1	viharati. Bāhirasamaye pana yo āraddhavīriyo, so dukkhaṃ viharati. Pavivittoti vivitto	180	
PA_atk-s03_02a:180_2	viyutto hutvā. Sadatthaṃ paripūretīti arahattaṃ pāpuṇāti. Āraddhavīriyassa hi cha	180	
PA_atk-s03_02a:180_3	dvārāni suguttāni honti, tīṇi kammāni parisuddhāni, ājīvaṭṭhamakaṃ sīlaṃ pariyodātaṃ	180	
PA_atk-s03_02a:180_4	sabrahmacārīnaṃ akkhimhi susītalañjanaṃ viya dhātugatacandanaṃ viya ca manāpo hutvā	180	
PA_atk-s03_02a:180_5	sukhaṃ viharati, satthu ajjhāsayaṃ gahetuṃ sakkoti. Satthā hi –	180	
PA_atk-s03_02a:181	“Ciraṃ jīva mahāvīra, kappaṃ tiṭṭha mahāmunī”ti –	18	
PA_atk-s03_02a:182	Evaṃ gotamiyā vandito, “na kho, gotami, tathāgatā evaṃ vanditabbā”ti paṭikkhipitvā tāya yācito vanditabbākāraṃ ācikkhanto evamāha –	18	
PA_atk-s03_02a:183	“Āraddhavīriye pahitatte, niccaṃ daḷhaparakkame;	18	
PA_atk-s03_02a:184	Samagge sāvake passa, esā buddhāna vandanā”ti. ;	18	
PA_atk-s03_02a:185_0	Evaṃ āraddhavīriyo satthu ajjhāsayaṃ gahetuṃ sakkoti, dullabhaṃ khaṇaṃ na virādheti.	185	
PA_atk-s03_02a:185_1	Tassa hi buddhuppādo dhammadesanā saṅghasuppaṭipatti saphalā hoti saudrayā, raṭṭhapiṇḍopi	185	
PA_atk-s03_02a:185_2	tena bhutto mahapphalo hoti.	185	
PA_atk-s03_02a:186_0	Hīnena aggassāti hīnāya saddhāya hīnena vīriyena hīnāya satiyā hīnena samādhinā hīnāya	186	
PA_atk-s03_02a:186_1	paññāya aggasaṅkhātassa arahattassa patti nāma na hoti. Aggena ca khoti aggehi saddhādīhi	186	
PA_atk-s03_02a:186_2	aggassa arahattassa patti hoti. Maṇḍapeyyanti pasannaṭṭhena maṇḍaṃ, pātabbaṭṭhena	186	
PA_atk-s03_02a:186_3	peyyaṃ. Yañhi pivitvā antaravīthiyaṃ patito visaññī attano sāṭakādīnampi assāmiko	186	
PA_atk-s03_02a:186_4	hoti, taṃ pasannampi na pātabbaṃ, mayhaṃ pana sāsanaṃ evaṃ pasannañca pātabbañcāti	186	
PA_atk-s03_02a:186_5	dassento “maṇḍapeyya”nti āha.	186	
PA_atk-s03_02a:187_0	Tattha tividho maṇḍo – desanāmaṇḍo, paṭiggahamaṇḍo, brahmacariyamaṇḍoti. Katamo desanāmaṇḍo?	187	
PA_atk-s03_02a:187_1	Catunnaṃ ariyasaccānaṃ ācikkhanā desanā paññāpanā paṭṭhapanā vivaraṇā vibhajanā uttānīkammaṃ,	187	
PA_atk-s03_02a:187_2	catunnaṃ satipaṭṭhānānaṃ…pe… ariyassa aṭṭhaṅgikassa maggassa ācikkhanā…pe… uttānīkammaṃ,	187	
PA_atk-s03_02a:187_3	ayaṃ desanāmaṇḍo. Katamo paṭiggahamaṇḍo? Bhikkhū bhikkhuniyo upāsakā upāsikāyo devā	187	
PA_atk-s03_02a:187_4	manussā ye vā panaññepi keci viññātāro, ayaṃ paṭiggahamaṇḍo. Katamo brahmacariyamaṇḍo?	187	
PA_atk-s03_02a:187_5	Ayameva ariyo aṭṭhaṅgiko maggo, seyyathidaṃ – sammādiṭṭhi…pe… sammāsamādhi, ayaṃ	187	
PA_atk-s03_02a:187_6	brahmacariyamaṇḍo. Apica adhimokkhamaṇḍo saddhindriyaṃ, assaddhiyaṃ kasaṭo, assaddhiyaṃ	187	
PA_atk-s03_02a:187_7	kasaṭaṃ chaḍḍetvā saddhindriyassa adhimokkhamaṇḍaṃ pivatīti maṇḍapeyyantiādināpi	187	
PA_atk-s03_02a:187_8	nayenettha attho veditabbo. Satthā sammukhībhūtoti idamettha kāraṇavacanaṃ. Yasmā	187	
PA_atk-s03_02a:187_9	satthā sammukhībhūto, tasmā vīriyasampayogaṃ katvā pivatha etaṃ maṇḍaṃ. Bāhirakañhi	187	
PA_atk-s03_02a:187_10	bhesajjamaṇḍampi vejjassa asammukhā pivantānaṃ pamāṇaṃ vā uggamanaṃ vā niggamanaṃ	1871	
PA_atk-s03_02a:187_11	vā na jānāmāti āsaṅkā hoti. Vejjasammukhā pana “vejjo jānissatī”ti nirāsaṅkā pivanti.	1871	
PA_atk-s03_02a:187_12	Evameva amhākaṃ dhammassāmi satthā sammukhībhūtoti vīriyaṃ katvā pivathāti maṇḍapāne	1871	
PA_atk-s03_02a:187_13	nesaṃ niyojento tasmātiha, bhikkhavetiādimāha. Tattha saphalāti sānisaṃsā. Saudrayāti	1871	
PA_atk-s03_02a:187_14	savaḍḍhi. Idāni niyojanānurūpaṃ sikkhitabbataṃ niddisanto attatthaṃ vā hi, bhikkhavetiādimāha.	1871	
PA_atk-s03_02a:187_15	Tattha attatthanti attano atthabhūtaṃ arahattaṃ. Appamādena sampādetunti appamādena	1871	
PA_atk-s03_02a:187_16	sabbakiccāni kātuṃ. Paratthanti paccayadāyakānaṃ mahapphalānisaṃsaṃ. Sesaṃ sabbattha	1871	
PA_atk-s03_02a:187_17	uttānamevāti. Dutiyaṃ.	1871	
PA_atk-s03_02a:188	3. Upanisasuttavaṇṇanā	18	
PA_atk-s03_02a:189_0	23. Tatiye “jānato aha”ntiādīsu jānatoti jānantassa. Passatoti passantassa. Dvepi	189	
PA_atk-s03_02a:189_1	padāni ekatthāni, byañjanameva nānaṃ. Evaṃ santepi “jānato”ti ñāṇalakkhaṇaṃ upādāya	189	
PA_atk-s03_02a:189_2	puggalaṃ niddisati. Jānanalakkhaṇañhi ñāṇaṃ. “Passato”ti ñāṇappabhāvaṃ upādāya. Passanappabhāvañhi	189	
PA_atk-s03_02a:189_3	ñāṇaṃ, ñāṇasamaṅgīpuggalo cakkhumā viya cakkhunā rūpāni, ñāṇena vivaṭe dhamme passati.	189	
PA_atk-s03_02a:189_4	Āsavānaṃ khayanti ettha āsavānaṃ pahānaṃ asamuppādo khīṇākāro natthibhāvoti ayampi	189	
PA_atk-s03_02a:189_5	āsavakkhayoti vuccati, bhaṅgopi maggaphalanibbānānipi. “Āsavānaṃ khayā anāsavaṃ cetovimutti”ntiādīsu	189	
PA_atk-s03_02a:189_6	hi khīṇākāro āsavakkhayoti vuccati. “Yo āsavānaṃ khayo vayo bhedo paribhedo aniccatā	189	
PA_atk-s03_02a:189_7	antaradhāna”nti ettha bhaṅgo.	189	
PA_atk-s03_02a:190	“Sekkhassa sikkhamānassa, ujumaggānusārino;	19	
PA_atk-s03_02a:191	Khayasmiṃ paṭhamaṃ ñāṇaṃ, tato aññā anantarā”ti. ; –	19	
PA_atk-s03_02a:192_0	Ettha maggo. So hi āsave khepento vūpasamento uppajjati, tasmā āsavānaṃ khayoti vutto.	192	
PA_atk-s03_02a:192_1	“Āsavānaṃ khayā samaṇo hotī”ti ettha phalaṃ. Tañhi āsavānaṃ khīṇante uppajjati, tasmā	192	
PA_atk-s03_02a:192_2	āsavānaṃ khayoti vuttaṃ.	192	
PA_atk-s03_02a:193	“Āsavā tassa vaḍḍhanti, ārā so āsavakkhayā”ti; –	19	
PA_atk-s03_02a:194_0	Ettha nibbānaṃ. Tañhi āgamma āsavā khīyanti, tasmā āsavānaṃ khayoti vuttaṃ. Idha	194	
PA_atk-s03_02a:194_1	pana maggaphalāni adhippetāni. No ajānato no apassatoti yo pana na jānāti na passati,	194	
PA_atk-s03_02a:194_2	tassa no vadāmīti attho. Etena ye ajānato apassatopi saṃsārādīhiyeva suddhiṃ vadanti,	194	
PA_atk-s03_02a:194_3	te paṭikkhittā honti. Purimena padadvayena upāyo vutto, iminā anupāyaṃ paṭisedheti.	194	
PA_atk-s03_02a:195_0	Idāni yaṃ jānato āsavānaṃ khayo hoti, taṃ dassetukāmo kiñca, bhikkhave, jānatoti	195	
PA_atk-s03_02a:195_1	pucchaṃ ārabhi. Tattha jānanā bahuvidhā. Dabbajātiko eva hi koci bhikkhu chattaṃ	195	
PA_atk-s03_02a:195_2	kātuṃ jānāti, koci cīvarādīnaṃ aññataraṃ, tassa īdisāni kammāni vattasīse ṭhatvā	195	
PA_atk-s03_02a:195_3	karontassa sā jānanā saggamaggaphalānaṃ padaṭṭhānaṃ na hotīti na vattabbaṃ. Yo pana	195	
PA_atk-s03_02a:195_4	sāsane pabbajitvā vejjakammādīni kātuṃ jānāti, tassevaṃ jānato āsavā vaḍḍhantiyeva.	195	
PA_atk-s03_02a:195_5	Tasmā yaṃ jānato passato ca āsavānaṃ khayo hoti, tadeva dassento iti rūpantiādimāha.	195	
PA_atk-s03_02a:195_6	Evaṃ kho, bhikkhave, jānatoti evaṃ pañcannaṃ khandhānaṃ udayabbayaṃ jānantassa. Āsavānaṃ	195	
PA_atk-s03_02a:195_7	khayo hotīti āsavānaṃ khayante jātattā “āsavānaṃ khayo”ti laddhanāmaṃ arahattaṃ hoti.	195	
PA_atk-s03_02a:196_0	Evaṃ arahattanikūṭena desanaṃ niṭṭhapetvā idāni khīṇāsavassa āgamanīyaṃ pubbabhāgapaṭipadaṃ	196	
PA_atk-s03_02a:196_1	dassetuṃ yampissa taṃ, bhikkhavetiādimāha. Tattha khayasmiṃ khayeñāṇanti āsavakkhayasaṅkhāte	196	
PA_atk-s03_02a:196_2	arahattaphale paṭiladdhe sati paccavekkhaṇañāṇaṃ. Tañhi arahattaphalasaṅkhāte khayasmiṃ	196	
PA_atk-s03_02a:196_3	paṭhamavāraṃ uppanne pacchā uppannattā khayeñāṇanti vuccati. Saupanisanti sakāraṇaṃ	196	
PA_atk-s03_02a:196_4	sappaccayaṃ. Vimuttīti arahattaphalavimutti. Sā hissa upanissayapaccayena paccayo	196	
PA_atk-s03_02a:196_5	hoti. Evaṃ ito paresupi labbhamānavasena paccayabhāvo veditabbo.	196	
PA_atk-s03_02a:197_0	Virāgoti maggo. So hi kilese virājento khepento uppanno, tasmā virāgoti vuccati.	197	
PA_atk-s03_02a:197_1	Nibbidāti nibbidāñāṇaṃ. Etena balavavipassanaṃ dasseti. Balavavipassanāti bhayatūpaṭṭhāne	197	
PA_atk-s03_02a:197_2	ñāṇaṃ ādīnavānupassane ñāṇaṃ muñcitukamyatāñāṇaṃ saṅkhārupekkhāñāṇanti catunnaṃ ñāṇānaṃ	197	
PA_atk-s03_02a:197_3	adhivacanaṃ. Yathābhūtañāṇadassananti yathāsabhāvajānanasaṅkhātaṃ dassanaṃ. Etena	197	
PA_atk-s03_02a:197_4	taruṇavipassanaṃ dasseti. Taruṇavipassanā hi balavavipassanāya paccayo hoti. Taruṇavipassanāti	197	
PA_atk-s03_02a:197_5	saṅkhāraparicchede ñāṇaṃ kaṅkhāvitaraṇe ñāṇaṃ sammasane ñāṇaṃ maggāmagge ñāṇanti	197	
PA_atk-s03_02a:197_6	catunnaṃ ñāṇānaṃ adhivacanaṃ. Samādhīti pādakajjhānasamādhi. So hi taruṇavipassanāya	197	
PA_atk-s03_02a:197_7	paccayo hoti. Sukhanti appanāya pubbabhāgasukhaṃ. Tañhi pādakajjhānassa paccayo hoti.	197	
PA_atk-s03_02a:197_8	Passaddhīti darathapaṭippassaddhi. Sā hi appanāpubbabhāgassa sukhassa paccayo hoti.	197	
PA_atk-s03_02a:197_9	Pītīti balavapīti. Sā hi darathapaṭippassaddhiyā paccayo hoti. Pāmojjanti dubbalapīti.	197	
PA_atk-s03_02a:197_10	Sā hi balavapītiyā paccayo hoti. Saddhāti aparāparaṃ uppajjanasaddhā. Sā hi dubbalapītiyā	1971	
PA_atk-s03_02a:197_11	paccayo hoti. Dukkhanti vaṭṭadukkhaṃ. Tañhi aparāparasaddhāya paccayo hoti. Jātīti	1971	
PA_atk-s03_02a:197_12	savikārā khandhajāti. Sā hi vaṭṭadukkhassa paccayo hoti. Bhavoti kammabhavo. (So	1971	
PA_atk-s03_02a:197_13	hi savikārāya jātiyā paccayo hoti.) Etenupāyena sesapadānipi veditabbāni.	1971	
PA_atk-s03_02a:198_0	Thullaphusitaketi mahāphusitake. Pabbatakandarapadarasākhāti ettha kandaraṃ nāma	198	
PA_atk-s03_02a:198_1	‘ka’ntiladdhanāmena udakena dārito udakabhinno pabbatapadeso, yo “nitambo”tipi “nadīkuñcho”tipi	198	
PA_atk-s03_02a:198_2	vuccati. Padaraṃ nāma aṭṭhamāse deve avassante phalito bhūmippadeso. Sākhāti kusumbhagāminiyo	198	
PA_atk-s03_02a:198_3	khuddakamātikāyo. Kusobbhāti khuddakaāvāṭā. Mahāsobbhāti mahāāvāṭā. Kunnadiyoti khuddakanadiyo.	198	
PA_atk-s03_02a:198_4	Mahānadiyoti gaṅgāyamunādikā mahāsaritā. Evameva kho, bhikkhave, avijjūpanisā saṅkhārātiādīsu	198	
PA_atk-s03_02a:198_5	avijjā pabbatoti daṭṭhabbā. Abhisaṅkhārā meghoti, viññāṇādivaṭṭaṃ kandarādayoti, vimutti sāgaroti.	198	
PA_atk-s03_02a:199_0	Yathā pabbatamatthake devo vassitvā pabbatakandarādīni pūrento anupubbena mahāsamuddaṃ	199	
PA_atk-s03_02a:199_1	sāgaraṃ pūreti, evaṃ avijjāpabbatamatthake tāva abhisaṅkhārameghassa vassanaṃ veditabbaṃ.	199	
PA_atk-s03_02a:199_2	Assutavā hi bālaputhujjano avijjāya aññāṇī hutvā taṇhāya abhilāsaṃ katvā kusalākusalakammaṃ	199	
PA_atk-s03_02a:199_3	āyūhati, taṃ kusalākusalakammaṃ paṭisandhiviññāṇassa paccayo hoti, paṭisandhiviññāṇādīni	199	
PA_atk-s03_02a:199_4	nāmarūpādīnaṃ. Iti pabbatamatthake vuṭṭhadevassa kandarādayo pūretvā mahāsamuddaṃ	199	
PA_atk-s03_02a:199_5	āhacca ṭhitakālo viya avijjāpabbatamatthake vuṭṭhassa abhisaṅkhārameghassa paramparapaccayatāya	199	
PA_atk-s03_02a:199_6	anupubbena viññāṇādivaṭṭaṃ pūretvā ṭhitakālo. Buddhavacanaṃ pana pāḷiyaṃ agahitampi	199	
PA_atk-s03_02a:199_7	“idha tathāgato loke uppajjati, agārasmā anagāriyaṃ pabbajatī”ti imāya pāḷiyā vasena	199	
PA_atk-s03_02a:199_8	gahitamevāti veditabbaṃ. Yā hi tassa kulagehe nibbatti, sā kammabhavapaccayā savikārā	199	
PA_atk-s03_02a:199_9	jāti nāma. So buddhānaṃ vā buddhasāvakānaṃ vā sammukhībhāvaṃ āgamma vaṭṭadosadīpakaṃ	199	
PA_atk-s03_02a:199_10	lakkhaṇāhaṭaṃ dhammakathaṃ sutvā vaṭṭavasena pīḷito hoti, evamassa savikārā khandhajāti	1991	
PA_atk-s03_02a:199_11	vaṭṭadukkhassa paccayo hoti. So vaṭṭadukkhena pīḷito aparāparaṃ saddhaṃ janetvā agārasmā	1991	
PA_atk-s03_02a:199_12	anagāriyaṃ pabbajati, evamassa vaṭṭadukkhaṃ aparāparasaddhāya paccayo hoti. So pabbajjāmatteneva	1991	
PA_atk-s03_02a:199_13	asantuṭṭho ūnapañcavassakāle nissayaṃ gahetvā vattapaṭipattiṃ pūrento dvemātikā paguṇaṃ	1991	
PA_atk-s03_02a:199_14	katvā kammākammaṃ uggahetvā yāva arahattā nijjaṭaṃ katvā kammaṭṭhānaṃ gahetvā araññe	1991	
PA_atk-s03_02a:199_15	vasanto pathavīkasiṇādīsu kammaṃ ārabhati, tassa kammaṭṭhānaṃ nissāya dubbalapīti	1991	
PA_atk-s03_02a:199_16	uppajjati. Tadassa saddhūpanisaṃ pāmojjaṃ, taṃ balavapītiyā paccayo hoti. Balavapīti	1991	
PA_atk-s03_02a:199_17	darathapaṭippassaddhiyā, sā appanāpubbabhāgasukhassa, taṃ sukhaṃ pādakajjhānasamādhissa.	1991	
PA_atk-s03_02a:199_18	So samādhinā cittakallataṃ janetvā taruṇavipassanāya kammaṃ karoti. Iccassa pādakajjhānasamādhi	1991	
PA_atk-s03_02a:199_19	taruṇavipassanāya paccayo hoti, taruṇavipassanā balavavipassanāya, balavavipassanā	1991	
PA_atk-s03_02a:199_20	maggassa, maggo phalavimuttiyā, phalavimutti paccavekkhaṇañāṇassāti. Evaṃ devassa	1992	
PA_atk-s03_02a:199_21	anupubbena sāgaraṃ pūretvā ṭhitakālo viya khīṇāsavassa vimuttisāgaraṃ pūretvā ṭhitakālo	1992	
PA_atk-s03_02a:199_22	veditabboti. Tatiyaṃ.	1992	
PA_atk-s03_02a:200	4. Aññatitthiyasuttavaṇṇanā	20	
PA_atk-s03_02a:201_0	24. Catutthe pāvisīti paviṭṭho. So ca na tāva paviṭṭho, “pavisissāmī”ti nikkhantattā	201	
PA_atk-s03_02a:201_1	pana evaṃ vutto. Yathā kiṃ? Yathā “gāmaṃ gamissāmī”ti nikkhantapuriso taṃ gāmaṃ appattopi	201	
PA_atk-s03_02a:201_2	“kahaṃ itthannāmo”ti vutte “gāmaṃ gato”ti vuccati, evaṃ. Atippagoti tadā kira therassa	201	
PA_atk-s03_02a:201_3	atippagoyeva nikkhantadivaso ahosi, atippagoyeva nikkhantabhikkhū bodhiyaṅgaṇe cetiyaṅgaṇe	201	
PA_atk-s03_02a:201_4	nivāsanapārupanaṭṭhāneti imesu ṭhānesu yāva bhikkhācāravelā hoti, tāva papañcaṃ karonti.	201	
PA_atk-s03_02a:201_5	Therassa pana “yāva bhikkhācāravelā hoti, tāva paribbājakehi saddhiṃ ekadvekathāvāre	201	
PA_atk-s03_02a:201_6	karissāmī”ti cintayato yaṃnūnāhanti etadahosi. Paribbājakānaṃ ārāmoti so kira ārāmo	201	
PA_atk-s03_02a:201_7	dakkhiṇadvārassa ca veḷuvanassa ca antarā ahosi. Idhāti imesu catūsu vādesu. Kiṃvādī	201	
PA_atk-s03_02a:201_8	kimakkhāyīti kiṃ vadati kiṃ ācikkhati, kiṃ ettha samaṇassa gotamassa dassananti pucchanti.	201	
PA_atk-s03_02a:201_9	Dhammassa cānudhammaṃ byākareyyāmāti, bhotā gotamena yaṃ vuttaṃ kāraṇaṃ, tassa anukāraṇaṃ	201	
PA_atk-s03_02a:201_10	katheyyāma. Sahadhammiko vādānupātoti parehi vuttakāraṇena sakāraṇo hutvā samaṇassa	2011	
PA_atk-s03_02a:201_11	gotamassa vādānupāto vādappavatti viññūhi garahitabbaṃ kāraṇaṃ koci appamattakopi	2011	
PA_atk-s03_02a:201_12	kathaṃ nāgaccheyya? Idaṃ vuttaṃ hoti – kathaṃ sabbākārenapi samaṇassa gotamassa vāde	2011	
PA_atk-s03_02a:201_13	gārayhaṃ kāraṇaṃ na bhaveyyāti?	2011	
PA_atk-s03_02a:202_0	Iti vadanti phassapaccayā dukkhanti evaṃ vadantoti attho. Tatrāti tesu catūsu vādesu.	202	
PA_atk-s03_02a:202_1	Te vata aññatra phassāti idaṃ “tadapi phassapaccayā”ti paṭiññāya sādhakavacanaṃ.	202	
PA_atk-s03_02a:202_2	Yasmā hi na vinā phassena dukkhapaṭisaṃvedanā atthi, tasmā jānitabbametaṃ yathā “tadapi	202	
PA_atk-s03_02a:202_3	phassapaccayā”ti ayamettha adhippāyo.	202	
PA_atk-s03_02a:203_0	Sādhu, sādhu, ānandāti ayaṃ sādhukāro sāriputtattherassa dinno, ānandattherena pana	203	
PA_atk-s03_02a:203_1	saddhiṃ bhagavā āmantesi. Ekamidāhanti ettha idhāti nipātamattaṃ, ekaṃ samayanti	203	
PA_atk-s03_02a:203_2	attho. Idaṃ vacanaṃ “na kevalaṃ sāriputtova rājagahaṃ paviṭṭho, ahampi pāvisiṃ. Na	203	
PA_atk-s03_02a:203_3	kevalañca tassevāyaṃ vitakko uppanno, mayhampi uppajji. Na kevalañca tasseva sā titthiyehi	203	
PA_atk-s03_02a:203_4	saddhiṃ kathā jātā, mayhampi jātapubbā”ti dassanatthaṃ vuttaṃ.	203	
PA_atk-s03_02a:204_0	Acchariyaṃ abbhutanti ubhayampetaṃ vimhayadīpanameva. Vacanattho panettha accharaṃ	204	
PA_atk-s03_02a:204_1	paharituṃ yuttanti acchariyaṃ. Abhūtapubbaṃ bhūtanti abbhutaṃ. Ekena padenāti “phassapaccayā	204	
PA_atk-s03_02a:204_2	dukkha”nti iminā ekena padena. Etena hi sabbavādānaṃ paṭikkhepattho vutto. Esevatthoti	204	
PA_atk-s03_02a:204_3	esoyeva phassapaccayā dukkhanti paṭiccasamuppādattho. Taññevettha paṭibhātūti taññevettha	204	
PA_atk-s03_02a:204_4	upaṭṭhātu. Idāni thero jarāmaraṇādikāya paṭiccasamuppādakathāya taṃ atthagambhīrañceva	204	
PA_atk-s03_02a:204_5	gambhīrāvabhāsañca karonto sace maṃ, bhantetiādiṃ vatvā yaṃmūlakā kathā uppannā,	204	
PA_atk-s03_02a:204_6	tadeva padaṃ gahetvā vivaṭṭaṃ dassento channaṃtvevātiādimāha. Sesaṃ uttānamevāti. Catutthaṃ.	204	
PA_atk-s03_02a:205	5. Bhūmijasuttavaṇṇanā	20	
PA_atk-s03_02a:206_0	25-26. Pañcame bhūmijoti tassa therassa nāmaṃ. Sesamidhāpi purimasutte vuttanayeneva	206	
PA_atk-s03_02a:206_1	veditabbaṃ. Ayaṃ pana viseso – yasmā idaṃ sukhadukkhaṃ na kevalaṃ phassapaccayā uppajjati,	206	
PA_atk-s03_02a:206_2	kāyenapi kariyamānaṃ karīyati, vācāyapi manasāpi, attanāpi kariyamānaṃ karīyati,	206	
PA_atk-s03_02a:206_3	parenapi kariyamānaṃ karīyati, sampajānenapi kariyamānaṃ karīyati, asampajānenapi,	206	
PA_atk-s03_02a:206_4	tasmā tassa aparampi paccayavisesaṃ dassetuṃ kāye vā hānanda, satītiādimāha. Kāyasañcetanāhetūti	206	
PA_atk-s03_02a:206_5	kāyadvāre uppannacetanāhetu. Vacīsañcetanāmanosañcetanāsupi eseva nayo. Ettha ca	206	
PA_atk-s03_02a:206_6	kāyadvāre kāmāvacarakusalākusalavasena vīsati cetanā labbhanti, tathā vacīdvāre.	206	
PA_atk-s03_02a:206_7	Manodvāre navahi rūpārūpacetanāhi saddhiṃ ekūnatiṃsāti tīsu dvāresu ekūnasattati	206	
PA_atk-s03_02a:206_8	cetanā honti, tappaccayaṃ vipākasukhadukkhaṃ dassitaṃ. Avijjāpaccayā cāti idaṃ tāpi	206	
PA_atk-s03_02a:206_9	cetanā avijjāpaccayā hontīti dassanatthaṃ vuttaṃ. Yasmā pana taṃ yathāvuttacetanābhedaṃ	206	
PA_atk-s03_02a:206_10	kāyasaṅkhārañceva vacīsaṅkhārañca manosaṅkhārañca parehi anussāhito sāmaṃ asaṅkhārikacittena	2061	
PA_atk-s03_02a:206_11	karoti, parehi kāriyamāno sasaṅkhārikacittenāpi karoti, “idaṃ nāma kammaṃ karoti,	2061	
PA_atk-s03_02a:206_12	tassa evarūpo nāma vipāko bhavissatī”ti, evaṃ kammañca vipākañca jānantopi karoti,	2061	
PA_atk-s03_02a:206_13	mātāpitūsu cetiyavandanādīni karontesu anukarontā dārakā viya kevalaṃ kammameva jānanto	2061	
PA_atk-s03_02a:206_14	“imassa pana kammassa ayaṃ vipāko”ti vipākaṃ ajānantopi karoti, tasmā taṃ dassetuṃ	2061	
PA_atk-s03_02a:206_15	sāmaṃ vā taṃ, ānanda, kāyasaṅkhāraṃ abhisaṅkharotītiādi vuttaṃ.	2061	
PA_atk-s03_02a:207_0	Imesu, ānanda, dhammesūti ye ime “sāmaṃ vā taṃ, ānanda, kāyasaṅkhāra”ntiādīsu catūsu	207	
PA_atk-s03_02a:207_1	ṭhānesu vuttā chasattati dvesatā cetanādhammā, imesu dhammesu avijjā upanissayakoṭiyā	207	
PA_atk-s03_02a:207_2	anupatitā. Sabbepi hi te “avijjāpaccayā saṅkhārā”ti ettheva saṅgahaṃ gacchanti. Idāni	207	
PA_atk-s03_02a:207_3	vivaṭṭaṃ dassento avijjāya tvevātiādimāha. So kāyo na hotīti yasmiṃ kāye sati kāyasañcetanāpaccayaṃ	207	
PA_atk-s03_02a:207_4	ajjhattaṃ sukhadukkhaṃ uppajjati, so kāyo na hoti. Vācāmanesupi eseva nayo. Apica	207	
PA_atk-s03_02a:207_5	kāyoti cetanākāyo, vācāpi cetanāvācā, manopi kammamanoyeva. Dvārakāyo vā kāyo. Vācāmanesupi	207	
PA_atk-s03_02a:207_6	eseva nayo. Khīṇāsavo cetiyaṃ vandati, dhammaṃ bhaṇati, kammaṭṭhānaṃ manasi karoti,	207	
PA_atk-s03_02a:207_7	kathamassa kāyādayo na hontīti? Avipākattā. Khīṇāsavena hi kataṃ kammaṃ neva kusalaṃ	207	
