segmentnr	original	folio	analyzed
PA_tika-vin06_t:187_10	suṭṭhu abhibhavanato vīriyindriyavasenassa sūrabhāvo ca veditabbo. Maggavijāyanatthaṃ	1871	
PA_tika-vin06_t:187_11	gabbhaggahaṇakālo saṅkhārupekkhānantaramanulomattā.	1871	
PA_tika-vin06_t:188	Chandoti ca saṅkappoti ca avatthantarabhedabhinno rāgova –	18	
PA_tika-vin06_t:189	“Senahātthyaṅgamupeti,	18	
PA_tika-vin06_t:190	Rattahadayo rāgena;	19	
PA_tika-vin06_t:191	Sammagate rattakāmamupeti,	19	
PA_tika-vin06_t:192	Kāmapatitaṃ lokassa mātrālamatī”ti –	19	
PA_tika-vin06_t:193	Ādīsu viya –	19	
PA_tika-vin06_t:194_0	Vibhaṅgeyeva kiñcāpi attho vuttoti ettha ayamadhippāyo – vibhaṅgapāḷiṃ ānetvā idha	194	
PA_tika-vin06_t:194_1	vuttopi sabbesaṃ upakārāya na hoti, tasmā taṃ aṭṭhakathānayeneva pakāsayissāmīti.	194	
PA_tika-vin06_t:194_2	Itoti kāmehi. Kāyavivekādīsu upadhiviveko tatiyo, tasmā tatiyaṃ chaḍḍetvā dve gahetvā	194	
PA_tika-vin06_t:194_3	tadaṅgādīsu vikkhambhanavivekaṃ gahetvā “tayo evā”ti vuttā. Evaṃ sati cittavikkhambhanā	194	
PA_tika-vin06_t:194_4	ekatthā evāti viseso na siyāti ce? Appanāvārattā na panevaṃ daṭṭhabbaṃ. Kāyavivekaggahaṇena	194	
PA_tika-vin06_t:194_5	pubbabhāgaggahaṇaṃ ñāyati, tasmā cittavivekoti tadaṅgaviveko vutto, vikkhambhanena	194	
PA_tika-vin06_t:194_6	appanākāleti gahetabbaṃ asaṅkarato. Atha vā cittavivekena tadaṅgavikkhambhanā gahitā,	194	
PA_tika-vin06_t:194_7	itarena vikkhambhanaviveko evātipi yuttaṃ, kilesakāmattā vā dvīsu kammesu pariyāpanno	194	
PA_tika-vin06_t:194_8	puriso viya. Yathā avijjamānena avijjamānapaññattivasena loke “saphalo rukkho”ti	194	
PA_tika-vin06_t:194_9	vuccati, tatheva vijjamānena vijjamānapaññattivasena sāsane “savitakkaṃ savicāraṃ	194	
PA_tika-vin06_t:194_10	jhāna”nti vuccatīti adhippāyo.	1941	
PA_tika-vin06_t:195_0	Vūpasamāti ettha kesaṃ vūpasamāti, kiṃ paṭhamajjhānikānaṃ, udāhu dutiyajjhānikānanti?	195	
PA_tika-vin06_t:195_1	Ettha yadi paṭhamajjhānikānaṃ, natthi tesaṃ vūpasamo. Na hi paṭhamajjhānaṃ vitakkavicārarahitaṃ	195	
PA_tika-vin06_t:195_2	atthi. Yadi dutiyajjhānikānaṃ, nattheva vūpasamo tattha tadabhāvāti ce? Tenetaṃ vuccati	195	
PA_tika-vin06_t:195_3	“samatikkamā”ti, samatikkamopi na tesaṃyeva. Kintu sakalassapi paṭhamajjhānadhammarāsissāti	195	
PA_tika-vin06_t:195_4	ce? Tenetaṃ vuccati “oḷārikassa pana samatikkamā”tiādi. Sabbepi paṭhamajjhānadhammā	195	
PA_tika-vin06_t:195_5	oḷārikāva dutiyajjhānato, na kevalaṃ vitakkavicāradvayamevāti ce? Na vitakkavicārāyeva	195	
PA_tika-vin06_t:195_6	tehi sampayuttānaṃ oḷārikabhāvatoti tesveva ādīnavadassanena dutiyajjhānakkhaṇe tesaṃ	195	
PA_tika-vin06_t:195_7	abhāvo hoti. Tena vuttaṃ “dutiyajjhānakkhaṇe apātubhāvā”ti, yassa dhammassānubhāvena,	195	
PA_tika-vin06_t:195_8	yogena vā idaṃ jhānaṃ “sampasādana”nti vuccati “ekodibhāva”nti ca, tassa dassanatthaṃ	195	
PA_tika-vin06_t:195_9	saddhāsamādhayo vibhaṅge vuttā. Paṇītabhojanasikkhāpade sappiādayo viyāti vutte ayaṃ	195	
PA_tika-vin06_t:195_10	atthavaṇṇanā na virujjhati. Samaṃ passatīti līnuddhaccaṃ pahāya khīṇāsavassa chasu	1951	
PA_tika-vin06_t:195_11	dvāresu iṭṭhāniṭṭhachaḷārammaṇāpāthe parisuddhapakatibhāvāvijahanākārabhūtā upekkhā	1951	
PA_tika-vin06_t:195_12	chaḷaṅgupekkhā. Nīvaraṇādipaṭisaṅkhāsantiṭṭhanāgahaṇe majjhattabhūtā upekkhā, ayaṃ	1951	
PA_tika-vin06_t:195_13	saṅkhārupekkhā nāma. Vicinane majjhattabhūtā upekkhā vipassanupekkhā nāma. Tattha	1951	
PA_tika-vin06_t:195_14	chaḷaṅgupekkhā brahmavihārupekkhā bojjhaṅgupekkhā tatramajjhattupekkhā jhānupekkhā	1951	
PA_tika-vin06_t:195_15	pārisuddhupekkhā ca atthato ekā tatramajjhattupekkhāva, avatthābhedena bhedo nesaṃ.	1951	
PA_tika-vin06_t:195_16	Saṅkhārupekkhāvipassanupekkhānampi ekatā paññāvasena, kiccavasena pana duvidhatā veditabbā.	1951	
PA_tika-vin06_t:196_0	Chaḷaṅgupekkhā kāmāvacarā, brahmavihārupekkhā rūpāvacarātiādinā bhūmivasena. Chaḷaṅgupekkhā	196	
PA_tika-vin06_t:196_1	khīṇāsavasseva, brahmavihārupekkhā tiṇṇampi puthujjanasekkhāsekkhānanti evaṃ puggalavasena.	196	
PA_tika-vin06_t:196_2	Chaḷaṅgupekkhā somanassupekkhāsahagatacittasampayuttā, brahmavihārupekkhā upekkhāsahagatacittasampayuttā	196	
PA_tika-vin06_t:196_3	evāti evaṃ cittavasena. Chaḷaṅgupekkhā chaḷārammaṇā, brahmavihārupekkhā dhammārammaṇāvāti	196	
PA_tika-vin06_t:196_4	ārammaṇavasena. Vedanupekkhā vedanākkhandhena saṅgahitā, itarā nava saṅkhārakkhandhenāti	196	
PA_tika-vin06_t:196_5	khandhasaṅgahavasena. Chaḷaṅgupekkhā brahmavihārabojjhaṅgajhānupekkhā pārisuddhitatramajjhattupekkhā	196	
PA_tika-vin06_t:196_6	ca atthato ekā, tasmā ekakkhaṇe ekāva siyā, na itarā, tathā saṅkhārupekkhāvipassanupekkhāpi.	196	
PA_tika-vin06_t:196_7	Vedanāvīriyupekkhānaṃ ekakkhaṇe siyā uppattīti. Chaḷaṅgupekkhā abyākatā, brahmavihārupekkhā	196	
PA_tika-vin06_t:196_8	kusalābyākatā, tathā sesā. Vedanupekkhā pana siyā akusalāpi. Evaṃ kusalattikavasena.	196	
PA_tika-vin06_t:196_9	Dasapetā saṅkhepena cattārova dhammā vīriyavedanātatramajjhattañāṇavasena. “Dukkhadomanassasukhasomanassāna”nti	196	
PA_tika-vin06_t:196_10	evaṃ pahānakkamena avatvā vibhaṅge vuttanayena kasmā vuttānīti ce? Suttānurakkhaṇatthaṃ.	1961	
PA_tika-vin06_t:196_11	Iṭṭhāniṭṭhaviparītanti ettha “ārammaṇavasena aggahetvā iṭṭhāniṭṭhaviparītākārena	1961	
PA_tika-vin06_t:196_12	anubhavatīti gahetabba”nti vadanti. Kasmā? Ekaṃyeva kasiṇaṃ ārabbha sabbesaṃ pavattito.	1961	
PA_tika-vin06_t:196_13	Tatiyajjhānato paṭṭhāya upakārā hutvā āgatāti satisīsena desanā katā, vigatavalāhakādinā	1961	
PA_tika-vin06_t:196_14	sommatāya rattiyā valāhakādinā kālussiye satipi divā viya anupakārikā na hoti rattiṃ,	1961	
PA_tika-vin06_t:196_15	tasmā “attano upakārakattena vā”ti vuttaṃ. “Sūriyappabhābhibhavā, rattiyā alābhāti	1961	
PA_tika-vin06_t:196_16	ime dve hetū aparisuddhatāya kāraṇaṃ. Sommabhāvena, attano upakārakattena cāti ime	1961	
PA_tika-vin06_t:196_17	dve sabhāgatāya kāraṇa”nti vadanti, tassā aparisuddhāya jātiyāti vuttaṃ hoti, tasmā	1961	
PA_tika-vin06_t:196_18	kāraṇavacananti eke.	1961	
PA_tika-vin06_t:197	Jhānakathāvaṇṇanā niṭṭhitā.	19	
PA_tika-vin06_t:198	Pubbenivāsakathāvaṇṇanā	19	
PA_tika-vin06_t:199_0	12. Cittekaggatāsabhāgattā jhānānaṃ “kesañci cittekaggatatthānī”ti āha. Kusalānaṃ	199	
PA_tika-vin06_t:199_1	bhavokkamanasabhāgattā “kesañci bhavokkamanatthānī”ti. Asabhāgattā sesaṭṭhānesu “pādakatthānī”ti	199	
PA_tika-vin06_t:199_2	avatvā “pādakānī”ti āha. Tena pādakabhūtānampi yathāsambhavaṃ cittekaggatā bhavokkamanatāvahataṃ,	199	
PA_tika-vin06_t:199_3	itaresaṃ yathāsambhavaṃ pādakatāvahatañca dīpeti. Asabhāgattā javanavipassanāpādakāni	199	
PA_tika-vin06_t:199_4	samānāni abhiññāpādakāni ca honti, abhiññāpādakāni ca vipassanāpādakāni hontītipi	199	
PA_tika-vin06_t:199_5	dīpeti, tathā pādakābhāvaṃ dīpeti. Abhiññāya hi catutthameva pādakaṃ, na itarāni.	199	
PA_tika-vin06_t:199_6	Tesu catutthassa tatiyaṃ pādakaṃ, tatiyassa dutiyaṃ, dutiyassa paṭhamanti. Atha vā	199	
PA_tika-vin06_t:199_7	“cattāri jhānānī”ti yathālābhato vuttaṃ.	199	
PA_tika-vin06_t:200	Vinayanidānanimittaṃ, verañjanivāsakappanaṃ;	20	
PA_tika-vin06_t:201	Satthu yasmā tasmā bhagavā, vijjattayamāha verañje.	20	
PA_tika-vin06_t:202_0	Vuttañhetaṃ “vinaye suppaṭipanno bhikkhu sīlasampattiṃ nissāyā”tiādi. Sīlavato hi	202	
PA_tika-vin06_t:202_1	sīlapaccavekkhaṇatthaṃ rattiṭṭhānadivāṭhānesu nisinnassa nisajjanato paṭṭhāya attano	202	
PA_tika-vin06_t:202_2	atītakiriyānussaraṇabahulatāya pubbenivāsānussativijjā appakasirena samijjhati. Tathā	202	
PA_tika-vin06_t:202_3	attānaṃ paṭicca sattānaṃ cutipariggahaṇasīlatāya cutūpapātañāṇaṃ appakasirena samijjhati,	202	
PA_tika-vin06_t:202_4	udakādīsu sukhumatta dassanasīlatāya dibbacakkhuñāṇaṃ samijjhati. Yasmā sattavidhamethunasaṃyogaparivajjanena,	202	
PA_tika-vin06_t:202_5	kāmāsavādiparivajjanena vā brahmacariyaṃ akhaṇḍādibhāvaṃ pāpuṇāti, tasmāssa āsavakkhayañāṇaṃ	202	
PA_tika-vin06_t:202_6	appakasirena samijjhatīti ettha vinayanidāne vijjattayameva dassitaṃ, tasmā āha “yesañca	202	
PA_tika-vin06_t:202_7	guṇānaṃ dāyakaṃ ahosi, tesaṃ ekadesaṃ dassento”ti, aññathā vijjattayapaṭilābhamattappasaṅgo siyāti.	202	
PA_tika-vin06_t:203_0	So evanti iminā kiñcāpi catunnaṃ jhānānaṃ pubbabhāgapaṭipadāpi saṅgahaṃ gacchati,	203	
PA_tika-vin06_t:203_1	na kevalaṃ purimajjhānattikameva, tathāpi kevalaṃ purimajjhānattikameva gaṇhanto	203	
PA_tika-vin06_t:203_2	“evanti catutthajjhānakkamanidassanametaṃ, iminā paṭhamajjhānādhigamādinā kamena	203	
PA_tika-vin06_t:203_3	catutthajjhānaṃ paṭilabhitvāti vuttaṃ hotī”ti āha, taṃ kasmāti ce? Sambhārabhūmittā.	203	
PA_tika-vin06_t:203_4	Vuttañhetaṃ aṭṭhakathāyaṃ “ettha ca purimāni tīṇi jhānāni yasmā pītipharaṇena ca	203	
PA_tika-vin06_t:203_5	sukhapharaṇena ca sukhasaññañca lahusaññañca okkamitvā lahumudukammaññakāyo hutvā	203	
PA_tika-vin06_t:203_6	iddhiṃ pāpuṇāti, tasmā iminā pariyāyena iddhilābhāya saṃvattanato sambhārabhūmiyoti	203	
PA_tika-vin06_t:203_7	veditabbāni. Catutthajjhānaṃ pana iddhilābhāya pakatibhūmi evā”ti. Idameva vā atthaṃ	203	
PA_tika-vin06_t:203_8	sandhāyāha “pubbe imāni cattāri jhānāni kesañci abhiññāpādakānī”ti. Yadi evaṃ catutthajjhānampi	203	
PA_tika-vin06_t:203_9	antokatvā evanti kimatthaṃ na vuttaṃ. Tañhi pakatibhūmīti ce? Na vattabbaṃ, catutthajjhānato	203	
PA_tika-vin06_t:203_10	parassa samāhitādibhāvappattassa cittassa atthibhāvappasaṅgato. Yasmā yasmiṃ sati	2031	
PA_tika-vin06_t:203_11	“pubbenivāsānussatiñāṇāya cittaṃ abhininnāmesi”nti vuttaṃ, tasmā tasmiṃ catutthajjhānacitte	2031	
PA_tika-vin06_t:203_12	pakatibhūmibhāvappatte abhiññāpādake jāte parikammacittaṃ “pubbenivāsānussatiñāṇāya	2031	
PA_tika-vin06_t:203_13	abhininnāmesi”nti āha. Abhinīhārakkhamaṃ hotīti ettha taṃ iddhividhādhigamatthāya	2031	
PA_tika-vin06_t:203_14	parikammacittaṃ abhinīharati. Kasiṇārammaṇato apanetvā iddhividhābhimukhaṃ pesesi.	2031	
PA_tika-vin06_t:203_15	Gaṇṭhipade pana “abhiññāpādakajjhānato iddhividhañāṇādīnaṃ nīharaṇattha”nti vuttattā	2031	
PA_tika-vin06_t:203_16	abhinīhārakkhamanti attho pakappito.	2031	
PA_tika-vin06_t:204_0	So evaṃ samāhite evaṃ āneñjappatteti yojanā veditabbā dutiyavikappe, nīvaraṇadūrībhāvena	204	
PA_tika-vin06_t:204_1	vitakkādisamatikkamenāti paṭhamajjhānādīnaṃ kiccasaṅgaṇhanato. Ayaṃ yojanā paṭhamavikappe	204	
PA_tika-vin06_t:204_2	na sambhavati “parisuddhetiādīsu panā”ti vacanena “eva”nti padassa anuppabandhanivāraṇato.	204	
PA_tika-vin06_t:204_3	Teneva “upekkhāsatipārisuddhibhāvena parisuddhe”tiādimāha. Icchāvacarānanti “aho	204	
PA_tika-vin06_t:204_4	vatāhaṃ āpattiñceva āpanno assaṃ, na ca maṃ bhikkhū jāneyyu”ntiādinā nayena uppannaicchāvasena	204	
PA_tika-vin06_t:204_5	pavattānaṃ kopaapaccayānaṃ abhāvena anaṅgaṇeti attho. Ettha ca pana yathāvuttappakārā	204	
PA_tika-vin06_t:204_6	icchāpi paṭhamajjhānādīnaṃ adhigamāya antarāyikā “sampajānamusāvādo kho panāyasmanto	204	
PA_tika-vin06_t:204_7	antarāyiko dhammo”ti vuttattā, pageva icchāvacarā kopaapaccayā, tasmā vuttaṃ “jhānapaṭilābhapaccanīkānaṃ	204	
PA_tika-vin06_t:204_8	pāpakānaṃ icchāvacarāna”ntiādi. Katthaci pana “jhānapaṭilābhapaccayānaṃ icchāvacarāna”nti	204	
PA_tika-vin06_t:204_9	potthakesu pāṭho dissati, so pamādalekho, gaṇṭhipade ca “aho vata satthā mamaññeva	204	
PA_tika-vin06_t:204_10	paṭipucchitvā dhammaṃ deseyyā”ti yo tadattho likhito, so dullikhito. Na hi jhānapaṭilābhapaccayā	2041	
PA_tika-vin06_t:204_11	kopādayo anaṅgaṇasutte vuttā, “na ca yuttito sambhavanti jhānalābhino tadabhāvā”ti	2041	
PA_tika-vin06_t:204_12	ācariyo vadati, taṃ vīmaṃsitabbaṃ. Ettha vijjattayassa uttaruttaravisesadassanatthaṃ	2041	
PA_tika-vin06_t:204_13	“so evaṃ samāhite citte”tiādinā punappunaṃ aṭṭhaṅganidassanaṃ katanti veditabbaṃ.	2041	
PA_tika-vin06_t:204_14	Uttaruttaravisesā cebhāsaṃ attadukkhaparadukkhadassanatadupasamattadīpanato veditabbā.	2041	
PA_tika-vin06_t:204_15	Bhagavā hi pubbenivāsānussatiñāṇena attano anantasaṃsāradukkhaṃ passitvā, cutūpapātañāṇena	2041	
PA_tika-vin06_t:204_16	parassa ca lokassa āsavakkhayañāṇena tadubhayavūpasamattañca passitvā taṃ deseti,	2041	
PA_tika-vin06_t:204_17	paṭhamena vā attadukkhadassanato attasinehapariccāgaṃ dīpeti. Dutiyena paradukkhadassanato	2041	
PA_tika-vin06_t:204_18	paresu kopapariccāgaṃ, tatiyena ariyamaggadassanato mohapariccāgañca dīpeti. Evaṃ	2041	
PA_tika-vin06_t:204_19	nānāguṇavisesadīpanato imasseva lokiyābhiññādvayassa idha gahaṇaṃ katanti veditabbaṃ.	2041	
PA_tika-vin06_t:205_0	Yasmā atītajāti eva nivāso, tasmā “atītajātīsū”ti na vattabbanti ce? Na, jātiyā ekadesepi	205	
PA_tika-vin06_t:205_1	nivāsavohārasiddhidassanato. Pāḷiyaṃ kiñcāpi “ekampi jātiṃ dvepi jātiyo”tiādivacanena	205	
PA_tika-vin06_t:205_2	sakalajātiyā anussaraṇameva pubbenivāsānussati viya dissati, na evaṃ daṭṭhabbaṃ.	205	
PA_tika-vin06_t:205_3	Tadekadesānussaraṇampi pubbenivāsānussati evāti dassanatthaṃ, bhummavacanaṃ kataṃ	205	
PA_tika-vin06_t:205_4	okāsādisaṅgahatthañca. “Chinnavaṭumakānussaraṇādīsū”ti ādi-saddena anivutthalokadhātudīparaṭṭhanagaragāmādiggahaṇaṃ	205	
PA_tika-vin06_t:205_5	veditabbaṃ. Gaṇṭhipade pana “tesaṃ chinnavaṭumakānaṃ lokuttarasīlādīni na bhagavatā	205	
PA_tika-vin06_t:205_6	bodhisattakāle viññātānī”ti vuttaṃ. Atthāpattito lokiyāni viññātānīti āpajjati, taṃ	205	
PA_tika-vin06_t:205_7	dibbacakkhuñāṇādhikāre “ariyānaṃ upavādakā”ti vacanena samentaṃ viya dissati. Na	205	
PA_tika-vin06_t:205_8	hi ariye apassantassa evaṃ hoti. Kimatthaṃ panettha anussati vuttā, nanu esa vijjādhikāroti	205	
PA_tika-vin06_t:205_9	ce? Ādikammikassa sativasena nibbattito, atītadhammānaṃ satiyā visesādhikārattā ca.	205	
PA_tika-vin06_t:205_10	Vuttañhi “anussarāmī”ti.	2051	
PA_tika-vin06_t:206	“Vattamānesu vijjāna-matītesvassa sarati;	20	
PA_tika-vin06_t:207	Anāgatesu dhammesu, sarati vijjāna paṇidhī”ti.	20	
PA_tika-vin06_t:208	Ācariyakumāritena silokopi vutto.	20	
PA_tika-vin06_t:209_0	Tattha rāge ussannatare tejosaṃvaṭṭo. Dose āposaṃvaṭṭo. Mohe vāyosaṃvaṭṭo. Keci “dose	209	
PA_tika-vin06_t:209_1	tejosaṃvaṭṭo, rāge āposaṃvaṭṭo, mohe vāyosaṃvaṭṭo”ti vadanti. Yasmā amutrāti cittaṃ,	209	
PA_tika-vin06_t:209_2	vacanaṃ vā bhavādiniyamena hoti, tasmā “bhave vā”tiādi. Evaṃnāmo evaṃgottoti padadvayena	209	
PA_tika-vin06_t:209_3	ajjhattabahiddhāmūlakaṃ paññattisaṅkhātaṃ gocaranivāsaṃ dīpeti. Pavattaphalabhojano	209	
PA_tika-vin06_t:209_4	sayaṃpatitaphalāhāro. Caturāsītikappasahassaparamāyupariyanto vāti paṇidhānato pubbe.	209	
PA_tika-vin06_t:209_5	Paṭinivattantassa paccavekkhaṇaṃ pubbenivāsānussatiñāṇaṃ na hoti. “Pubbenivāsānussatiñāṇalābhīnaṃ	209	
PA_tika-vin06_t:209_6	panetaṃ ānubhāvaparidīpana”nti gaṇṭhipade vuttaṃ. Amutrāti ettha paṭhamayojanāyaṃ	209	
PA_tika-vin06_t:209_7	sīhokkantavasena anussaraṇaṃ vuttaṃ, tañca kho anulomavasena. “Paṭilomavasenā”tipi	209	
PA_tika-vin06_t:209_8	likhanti, taṃ duviññeyyaṃ. Sīhokkantaṃ dassetuṃ “anekāsu kappakoṭīsū”tiādi vuttaṃ.	209	
PA_tika-vin06_t:209_9	Yathā tanti nidassanena paṭipattisādhāraṇena phalasādhāraṇataṃ dassento brāhmaṇassa	209	
PA_tika-vin06_t:209_10	ādaraṃ janeti, attānamevekaṃ ukkaṃsetīti vacanaṃ nivāreti. “Sādhu kho pana tathārūpānaṃ	2091	
PA_tika-vin06_t:209_11	arahataṃ dassanaṃ hotī”ti tassa pubbe uppannacitte eva niyojeti. Paṭhamā abhinibbhidāti	2091	
PA_tika-vin06_t:209_12	vacanena avijjaṇḍakosassa bahupaṭalabhāvaṃ dasseti, tena aṭṭhaguṇissariyādinā anabhinibbhidaṃ dīpeti.	2091	
PA_tika-vin06_t:210	Pubbenivāsakathāvaṇṇanā niṭṭhitā.	21	
PA_tika-vin06_t:211	Dibbacakkhuñāṇakathāvaṇṇanā	21	
PA_tika-vin06_t:212_0	13. “Cutūpapātañāṇāyā”ti phalūpacārena vuttaṃ. Idañhi dibbacakkhuñāṇaṃ rūpārammaṇattā	212	
PA_tika-vin06_t:212_1	parittapaccuppannaajjhattabahiddhārammaṇaṃ hoti. Na cutiṃ vā paṭisandhiṃ vā ārammaṇaṃ	212	
PA_tika-vin06_t:212_2	karoti. Tasmā “yathākammūpage satte pajānāmī”ti vacanaṃ viya phalūpacāreneva vuttamidanti	212	
PA_tika-vin06_t:212_3	veditabbaṃ. Dibbavihārasannissitattā kāraṇopacārena dibbaṃ. Iminā pana keci ācariyā	212	
PA_tika-vin06_t:212_4	“kusalākusalā cakkhū dibbacakkhu kāmāvacara”nti vadanti, te paṭisedhitā honti. Catutthajjhānapaññā	212	
PA_tika-vin06_t:212_5	hi ettha adhippetā. Mahājutikattā mahāgatikattāti etesu “saddasatthānusārenā”ti vuttaṃ.	212	
PA_tika-vin06_t:212_6	Ekādasannaṃ upakkilesānaṃ evaṃ uppattikkamo upakkilesabhāvo ca veditabbo, mahāsattassa	212	
PA_tika-vin06_t:212_7	ālokaṃ vaḍḍhetvā dibbacakkhunā nānāvidhāni rūpāni disvā “idaṃ nu kho ki”nti vicikicchā	212	
PA_tika-vin06_t:212_8	udapādi, so upakkileso upakkilesasutte “vicikicchādhikaraṇañca pana me samādhimhi	212	
PA_tika-vin06_t:212_9	cavi, samādhimhi cute obhāso antaradhāyati dassanañca rūpāna”nti vacanato. Tato “rūpāni	212	
PA_tika-vin06_t:212_10	me passato vicikicchā uppajjati, idāni na kiñci manasi karissāmī”ti cintayato amanasikāro,	2121	
PA_tika-vin06_t:212_11	tato kiñci amanasikarontassa thinamiddhaṃ udapādi, tato tassa pahānatthaṃ ālokaṃ	2121	
PA_tika-vin06_t:212_12	vaḍḍhetvā rūpāni passato himavantādīsu dānavarakkhasādayo passantassa chambhitattaṃ	2121	
PA_tika-vin06_t:212_13	udapādi, tato tassa pahānatthaṃ “mayā diṭṭhabhayaṃ pakatiyā olokiyamānaṃ natthi,	2121	
PA_tika-vin06_t:212_14	adiṭṭhe kiṃ nāma bhaya”nti cintayato uppilāvitattaṃ udapādi. Gaṇṭhipade pana “uppilaṃ	2121	
PA_tika-vin06_t:212_15	dibbarūpadassenenā”ti vuttaṃ, “taṃ duvuttaṃ parato abhijappāvacanena tadatthasiddhito”ti	2121	
PA_tika-vin06_t:212_16	ācariyo vadati. Tato chambhitattappahānatthaṃ “mayā vīriyaṃ daḷhaṃ paggahitaṃ, tena	2121	
PA_tika-vin06_t:212_17	me idaṃ uppilaṃ uppanna”nti vīriyaṃ sithilaṃ karontassa kāyaduṭṭhullaṃ kāyadaratho	2121	
PA_tika-vin06_t:212_18	kāyālasiyaṃ udapādi, tato taṃ cajantassa accāraddhavīriyaṃ udapādi, tattha dosaṃ	2121	
PA_tika-vin06_t:212_19	passato atilīnavīriyaṃ upadādi, tato taṃ pahāya samappavattena vīriyena chambhitattabhayā	2121	
PA_tika-vin06_t:212_20	himavantādiṭṭhānaṃ pahāya devalokābhimukhaṃ ālokaṃ vaḍḍhetvā devasaṅghaṃ passato	2122	
PA_tika-vin06_t:212_21	taṇhāsaṅkhātā abhijappā udapādi, tato “mayhaṃ ekajātikarūpaṃ manasi karontassa abhijappā	2122	
PA_tika-vin06_t:212_22	uppannā, tasmā dāni nānāvidhaṃ rūpaṃ manasi karissāmī”ti kālena devalokābhimukhaṃ,	2122	
PA_tika-vin06_t:212_23	kālena manussalokābhimukhaṃ ālokaṃ vaḍḍhetvā nānāvidhāni rūpāni manasi karoto nānattasaññā	2122	
PA_tika-vin06_t:212_24	udapādi, tato “nānāvidharūpāni me manasi karontassa nānattasaññā udapādi, tasmā dāni	2122	
PA_tika-vin06_t:212_25	abhijappādibhayā iṭṭhādinimittaggāhaṃ pahāya ekajātikameva rūpaṃ manasi karissāmī”ti	2122	
PA_tika-vin06_t:212_26	tathā karoto abhinijjhāyitattaṃ rūpānaṃ udapādi evaṃ pahīnaupakkilesassāpi anadhiṭṭhitattā.	2122	
PA_tika-vin06_t:212_27	Obhāsañhi kho jānāmi, na ca rūpāni passāmītiādi jātaṃ.	2122	
PA_tika-vin06_t:213_0	Tassattho – yadā parikammobhāsameva manasi karomi, tadā obhāsaṃ sañjānāmi, dibbena	213	
PA_tika-vin06_t:213_1	cakkhunā rūpāni na ca passāmi, rūpadassanakāle ca obhāsaṃ na jānāmīti. Kimatthamidaṃ	213	
PA_tika-vin06_t:213_2	vuttaṃ, na hi etaṃ upakkisesagatanti? Na kevalaṃ upakkilesappajahanamevettha kattabbaṃ,	213	
PA_tika-vin06_t:213_3	yena idaṃ visuddhaṃ hoti, aññampi taduttari kattabbaṃ atthīti dassanatthaṃ. Vicikicchā	213	
PA_tika-vin06_t:213_4	cittassa upakkilesotiādīsu “ime dhammā upakkilesāti ādīnavadassanena pajahiṃ, na	213	
PA_tika-vin06_t:213_5	mayhaṃ tadā uppannattā”ti keci vadanti. Mānusakaṃ vāti iminā sabhāvātikkamaṃ dasseti.	213	
PA_tika-vin06_t:213_6	Maṃsacakkhunā viyāti iminā pariyattiggahaṇaṃ, vaṇṇamattārammaṇatañca upameti. Vaṇṇamatte	213	
PA_tika-vin06_t:213_7	hettha satta-saddo, na “sabbe sattā āhāraṭṭhitikā”ti ettha viya sabbasaṅkhatesu,	213	
PA_tika-vin06_t:213_8	hīnajātiādayo mohassa nissando vipāko. Kāyaduccaritena samannāgatā pubbe atītabhave	213	
PA_tika-vin06_t:213_9	ahesuṃ, sampati nirayaṃ upapannāti evaṃ pāṭhasesena sambandho veditabbo. “Yathākammūpagañāṇañhi	213	
PA_tika-vin06_t:213_10	ekantamatītārammaṇaṃ, dibbacakkhu paccuppannārammaṇa”nti ubhinnaṃ kiccavasena vuttaṃ.	2131	
PA_tika-vin06_t:213_11	Mahallakoti samaṇānaṃ sāruppamasāruppaṃ, lokācāraṃ vā na jānātīti adhippāyena vuttattā	2131	
PA_tika-vin06_t:213_12	guṇaparidhaṃsanena garahatīti veditabbaṃ. “Niyato sambodhiparāyano”ti vutto ariyapuggalo	2131	
PA_tika-vin06_t:213_13	maggāvaraṇaṃ kātuṃ samatthaṃ pharusavacanaṃ yadi katheyya, apāyagamanīyampi kareyya,	2131	
PA_tika-vin06_t:213_14	tena so apāyupagopi bhaveyya, tasmā upaparikkhitabbanti eke. “Vāyāmaṃ mā akāsīti	2131	
PA_tika-vin06_t:213_15	therena vuttattā maggāvaraṇaṃ karotī”ti vadanti. Pubbeva sotāpannena apāyadvāro pihito,	2131	
PA_tika-vin06_t:213_16	tasmāssa saggāvaraṇaṃ natthi. “Pākatikanti pavattivipākaṃ ahosī”ti vadanti. “Vuddhi	2131	
PA_tika-vin06_t:213_17	hesā, bhikkhave, ariyassa vinaye, yo accayaṃ accayato disvā yathādhammaṃ paṭikarotī”ti	2131	
PA_tika-vin06_t:213_18	vacanato pākatikaṃ ahosīti eke. Sace so na khamatīti sotāpannādīnaṃ khantiguṇassa	2131	
PA_tika-vin06_t:213_19	mandatāya vā āyatiṃ tassa suṭṭhu saṃvaratthāya vā akkhamanaṃ sandhāya vuttaṃ. Sukhānaṃ	2131	
PA_tika-vin06_t:213_20	vā āyassa ārammaṇādino abhāvā kālakañcikā asurā honti. “Ito bho sugatiṃ gacchā”ti	2132	
PA_tika-vin06_t:213_21	vacanato manussagatipi. Dibbacakkhuñāṇavijjāti dibbacakkhumeva dassanaṭṭhena ñāṇaṃ,	2132	
