segmentnr	original	folio	analyzed
PA_anya-e09_04n:109_0	Vissajjanā – etadaggavagge bhante āgatāsu terasasu therīsu mahāpajāpatigotamītherī	109	
PA_anya-e09_04n:109_1	“etadaggaṃ bhikkhave mama sāvikānaṃ bhikkhunīnaṃ rattaññūnaṃ yadidaṃ mahāpajāpati	109	
PA_anya-e09_04n:109_2	gotamī”ti evaṃ kho bhante bhagavatā etadaggaṭṭhāne ṭhapitā.	109	
PA_anya-e09_04n:110	“Etadaggaṃ bhikkhave mama sāvikānaṃ bhikkhunīnaṃ rattaññūnaṃ yadidaṃ mahāpajāpatigotamī” –	11	
PA_anya-e09_04n:111	Pucchā – khemātherī pana āvuso aggasāvikā bhagavatā kathaṃ etadaggaṭṭhāne ṭhapitā.	11	
PA_anya-e09_04n:112	Vissajjanā – khemātherī bhante paṭhamā aggasāvikā “etadaggaṃ bhikkhave mama sāvikānaṃ bhikkhunīnaṃ mahāpaññānaṃ yadidaṃ khemā”ti evaṃ kho bhante bhagavatā etadaggaṭṭhāne ṭhapitā.	11	
PA_anya-e09_04n:113	“Ye rāgarattānupatanti sotaṃ,	11	
PA_anya-e09_04n:114	Sayaṃkataṃ makkaṭova jālaṃ,	11	
PA_anya-e09_04n:115	Etampi chetvāna vajanti dhīrā;	11	
PA_anya-e09_04n:116	Anapekkhino sabbadukkhaṃ pahāya” –	11	
PA_anya-e09_04n:117	“Etadaggaṃ bhikkhave mama sāvikānaṃ bhikkhunīnaṃ mahāpaññānaṃ yadidaṃ khemā” –	11	
PA_anya-e09_04n:118	Pucchā – uppalavaṇṇā pana āvuso therī dutiyaaggasāvikā bhagavatā kathaṃ etadaggaṭṭhāne ṭhapitā.	11	
PA_anya-e09_04n:119_0	Vissajjanā – uppalavaṇṇā bhante therī dutiyaaggasāvikā “etadaggaṃ bhikkhave mama	119	
PA_anya-e09_04n:119_1	sāvikānaṃ bhikkhunīnaṃ iddhimantīnaṃ yadidaṃ uppalavaṇṇā”ti evaṃ kho bhante bhagavatā	119	
PA_anya-e09_04n:119_2	etadaggaṭṭhāne ṭhapitā.	119	
PA_anya-e09_04n:120	“Etadaggaṃ bhikkhave mama sāvikānaṃ bhikkhunīnaṃ iddhimantīnaṃ yadidaṃ uppalavaṇṇā” –	12	
PA_anya-e09_04n:121	Paṭācārātherībhikkhunīmavatthu	12	
PA_anya-e09_04n:122	Pucchā – tenāvuso bhagavatā…pe… sammāsambuddhena aṅguttaranikāye ekakanipāte etadaggavagge āgatāsu terasasu therīsu paṭācārānāma therī kathaṃ etadaggaṭṭhāne ṭhapitā.	12	
PA_anya-e09_04n:123_0	Vissajjanā – etadaggavagge bhante āgatāsu terasasu therikāsu paṭācārā therī “etadaggaṃ	123	
PA_anya-e09_04n:123_1	bhikkhave mama sāvikānaṃ bhikkhunīnaṃ vinayadharānaṃ yadidaṃ paṭācārā”ti evaṃ kho	123	
PA_anya-e09_04n:123_2	bhante bhagavatā etadaggaṭṭhāne ṭhapitā.	123	
PA_anya-e09_04n:124	“Ubho puttā kālaṅkatā,	12	
PA_anya-e09_04n:125	Panthe mayhaṃ patī mato;	12	
PA_anya-e09_04n:126	Mātāpitā ca bhātā ca,	12	
PA_anya-e09_04n:127	Ekacitakasmiṃ ḍayhare” –	12	
PA_anya-e09_04n:128	“Catūsu samuddesu jalaṃ parittakaṃ,	12	
PA_anya-e09_04n:129	Tato bahuṃ assujalaṃ anappakaṃ;	12	
PA_anya-e09_04n:130	Dukkhena phuṭṭhassa narassa socanā,	13	
PA_anya-e09_04n:131	Kiṃ kāraṇā amma tuvaṃ pamajjasi” –	13	
PA_anya-e09_04n:132	“Na santi puttā tāṇāya,	13	
PA_anya-e09_04n:133	Na pitā nāpi bandhavā;	13	
PA_anya-e09_04n:134	Antakenādhipannassa,	13	
PA_anya-e09_04n:135	Natthi ñātīsu tāṇatā;	13	
PA_anya-e09_04n:136	Etamatthavasaṃ ñatvā, paṇḍito sīlasaṃvuto;	13	
PA_anya-e09_04n:137	Nibbānagamanaṃ maggaṃ, khippameva visodhaye” –	13	
PA_anya-e09_04n:138	“Yo ca vassasataṃ jīve,	13	
PA_anya-e09_04n:139	Apassaṃ udayabbayaṃ;	13	
PA_anya-e09_04n:140	Ekāhaṃ jīvitaṃ seyyo,	14	
PA_anya-e09_04n:141	Passato udayabbayaṃ” –	14	
PA_anya-e09_04n:142	“Etadaggaṃ bhikkhave mama sāvikānaṃ bhikkhunīnaṃ vinayadharānaṃ yadidaṃ paṭācārā” –	14	
PA_anya-e09_04n:143	Dhammadinnātherībhikkhunīmavatthu	14	
PA_anya-e09_04n:144	Pucchā – dhammadinnā pana āvuso therī bhagavatā kathaṃ etadaggaṭṭhāne ṭhapitā.	14	
PA_anya-e09_04n:145	Vissajjanā – dhammadinnā bhante therī “etadaggaṃ bhikkhave mama sāvikānaṃ bhikkhunīnaṃ dhammakathikānaṃ yadidaṃ dhammadinnā”ti evaṃ kho bhante bhagavatā etadaggaṭṭhāne ṭhapitā.	14	
PA_anya-e09_04n:146	“Yassa pure ca pacchā ca,	14	
PA_anya-e09_04n:147	Majjheca natthi kiñcanaṃ;	14	
PA_anya-e09_04n:148	Akiñcanaṃ anādānaṃ,	14	
PA_anya-e09_04n:149	Tamahaṃ brūmi brāhmaṇaṃ” –	14	
PA_anya-e09_04n:150	“Etadaggaṃ bhikkhave mama sāvikānaṃ bhikkhunīnaṃ dhammakathikānaṃ yadidaṃ dhammadinnā” –	15	
PA_anya-e09_04n:151	Yasodharātherībhikkhunīmavatthu	15	
PA_anya-e09_04n:152	Pucchā – bhaddakaccānānāma āvuso yasodharātherī bhagavatā kathaṃ etadaggaṭṭhāne ṭhapitā.	15	
PA_anya-e09_04n:153_0	Vissajjanā – bhaddakaccānā bhante yasodharātherī bhagavatā “etadaggaṃ bhikkhave mama	153	
PA_anya-e09_04n:153_1	sāvikānaṃ bhikkhunīnaṃ mahābhiññapattānaṃ yadidaṃ bhaddakaccānā”ti. Evaṃ kho bhante	153	
PA_anya-e09_04n:153_2	etadaggaṭṭhāne ṭhapitā.	153	
PA_anya-e09_04n:154	“Etadaggaṃ bhikkhave mama sāvikānaṃ bhikkhunīnaṃ mahābhiññapattānaṃ yadidaṃ bhaddakaccānā” –	15	
PA_anya-e09_04n:155	Tapussabhallikavatthu	15	
PA_anya-e09_04n:156	Pucchā – aṅguttaranikāye āvuso etadaggavagge āgatesu ekādasasu upāsakesu tapussabhallikānāma vāṇijā bhagavatā kathaṃ etadaggaṭṭhāne ṭhapitā.	15	
PA_anya-e09_04n:157_0	Vissajjanā – tapussabhallikā bhante vāṇijā “etadaggaṃ bhikkhave mama sāvakānaṃ upāsakānaṃ	157	
PA_anya-e09_04n:157_1	paṭhamaṃ saraṇaṃ gacchantānaṃ yadidaṃ tapussabhallikā vāṇijā”ti, evaṃ kho bhante	157	
PA_anya-e09_04n:157_2	bhagavatā etadaggaṭṭhāne ṭhapitā.	157	
PA_anya-e09_04n:158	“Ete bhante mayaṃ bhagavantaṃ saraṇaṃ gacchāma dhammañca, upāsake no bhagavā dhāretu ajjatagge pāṇupete saraṇaṃ gate” hu –	15	
PA_anya-e09_04n:159	“Etadaggaṃ bhikkhave mama sāvakānaṃ upāsakānaṃ paṭhamaṃ saraṇaṃ gacchantānaṃ yadidaṃ tapussabhallikā vāṇijā” –	15	
PA_anya-e09_04n:160	Anāthapiṇḍakavatthu	16	
PA_anya-e09_04n:161_0	Pucchā – tenāvuso bhagavatā arahatā…pe… sammāsambuddhena aṅguttaranikāye ekakanipāte	161	
PA_anya-e09_04n:161_1	etadaggavagge āgatesu ekādasasu upāsakesu sudatto gahapati anāthapiṇḍiko kathaṃ etadaggaṭṭhāne ṭhapito.	161	
PA_anya-e09_04n:162_0	Vissajjanā – etadaggavagge bhante āgatesu ekādasasu upāsakesu sudatto gahapati anāthapiṇḍiko	162	
PA_anya-e09_04n:162_1	“etadaggaṃ bhikkhave mama sāvakānaṃ upāsakānaṃ dāyakānaṃ yadidaṃ sudatto gahapati	162	
PA_anya-e09_04n:162_2	anāthapiṇḍiko”ti. Evaṃ kho bhante bhagavatā etadaggaṭṭhāne ṭhapito.	162	
PA_anya-e09_04n:163	Etadaggaṃ bhikkhave mama sāvakānaṃ upāsakānaṃ dāyakānaṃ yadidaṃ sudatto gahapati anāthapiṇḍiko–	16	
PA_anya-e09_04n:164	Sūrambaṭṭhaupāsakāvatthu	16	
PA_anya-e09_04n:165	Pucchā – sūrambaṭṭho nāma āvuso upāsako bhagavatā kathaṃ etadaggaṭṭhāne ṭhapito.	16	
PA_anya-e09_04n:166	Vissajjanā – sūrambaṭṭho upāsako “etadaggaṃ bhikkhave mama sāvakānaṃ upāsakānaṃ aveccappasannānaṃ yadidaṃ sūrambaṭṭho”ti evaṃ kho bhante bhagavatā etadaggaṭṭhāne ṭhapito.	16	
PA_anya-e09_04n:167	“Etadaggaṃ bhikkhave mama sāvakānaṃ upāsakānaṃ aveccappasannānaṃ yadidaṃ sūrambaṭṭho” hu –	16	
PA_anya-e09_04n:168	Sujātā upāsikāvatthu	16	
PA_anya-e09_04n:169	Pucchā – etadaggavagge āvuso āgatāsu dasasu upāsikāsu sujātānāma upāsikā seniyadhītā kathaṃ bhagavatā etadaggaṭṭhāne ṭhapitā.	16	
PA_anya-e09_04n:170_0	Vissajjanā – sujātā bhante seniyadhītā “etadaggaṃ bhikkhave mama sāvikānaṃ upāsikānaṃ	170	
PA_anya-e09_04n:170_1	paṭhamaṃ saraṇaṃ gacchantīnaṃ yadidaṃ sujātā seniyadhītā”ti, evaṃ kho bhante bhagavatā	170	
PA_anya-e09_04n:170_2	etadaggaṭṭhāne ṭhapitā.	170	
PA_anya-e09_04n:171	“Etā mayaṃ bhante bhagavantaṃ saraṇaṃ gacchāma dhammañca bhikkhusaṅghañca, upāsikāyo no bhagavā dhāretu ajjatagge pāṇupetā saraṇaṃ gatā” hu –	17	
PA_anya-e09_04n:172	“Etadaggaṃ bhikkhave mama sāvikānaṃ upāsikānaṃ paṭhamaṃ saraṇaṃ gacchantīnaṃ yadidaṃ sujātā seniyadhītā” –	17	
PA_anya-e09_04n:173	Visākhā upāsikāvatthu	17	
PA_anya-e09_04n:174	Pucchā – visākhā pana āvuso upāsikā kathaṃ bhagavatā etadaggaṭṭhāne ṭhapitā.	17	
PA_anya-e09_04n:175_0	Vissajjanā – visākhā bhante upāsikā migāramātā “etadaggaṃ bhikkhave mama sāvikānaṃ	175	
PA_anya-e09_04n:175_1	upāsikānaṃ dāyikānaṃ yadidaṃ visākhā migāramātā”ti evaṃ kho bhante bhagavatā etadaggaṭṭhāne ṭhapitā.	175	
PA_anya-e09_04n:176	“Etadaggaṃ bhikkhave mama sāvikānaṃ upāsikānaṃ dāyikānaṃ yadidaṃ visākhā migāramātā” hu –	17	
PA_anya-e09_04n:177	Khujjuttarā upāsikāvatthu	17	
PA_anya-e09_04n:178	Pucchā – tenāvuso bhagavatā…pe… sammāsambuddhena aṅguttaranikāye ekakanipāte etadaggavagge āgatāsu dasasu upāsikāsu khujjuttarānāma upāsikā kathaṃ etadaggaṭṭhāne ṭhapitā.	17	
PA_anya-e09_04n:179_0	Vissajjanā – etadaggavagge bhante āgatāsu dasasu upāsikāsu khujjuttarā upāsikā “etadaggaṃ	179	
PA_anya-e09_04n:179_1	bhikkhave mama sāvikānaṃ upāsikānaṃ bahussutānaṃ yadidaṃ khujjuttarā”ti evaṃ kho	179	
PA_anya-e09_04n:179_2	bhante bhagavatā etadaggaṭṭhāne ṭhapitā.	179	
PA_anya-e09_04n:180	“Etadaggaṃ bhikkhave mama sāvakānaṃ upāsikānaṃ bahussutānaṃ yadidaṃ khujjuttarā” hu –	18	
PA_anya-e09_04n:181	Kāḷīupāsikāvatthu	18	
PA_anya-e09_04n:182	Pucchā – kāḷīnāma āvuso upāsikā kuraragharikā kathaṃ bhagavatā etadaggaṭṭhāne ṭhapitā.	18	
PA_anya-e09_04n:183_0	Vissajjanā – kāḷī bhante upāsikā kuraragharikā “etadaggaṃ bhikkhave mama sāvikānaṃ	183	
PA_anya-e09_04n:183_1	anussavappasannānaṃ yadidaṃ kāḷī upāsikā kuraragharikā”ti evaṃ kho bhante bhagavatā	183	
PA_anya-e09_04n:183_2	etadaggaṭṭhāne ṭhapitā.	183	
PA_anya-e09_04n:184	“Etadaggaṃ bhikkhave mama sāvikānaṃ upāsikānaṃ anussavappasannānaṃ yadidaṃ kāḷī upāsikā kuraragharikā” –	18	
PA_anya-e09_04n:185	Aṭṭhānapāḷi	18	
PA_anya-e09_04n:186	Pucchā – sakalāpi āvuso aṭṭhānapāḷi bhagavatā kathaṃ bhāsitā.	18	
PA_anya-e09_04n:187_0	Vissajjanā – aṭṭhānametaṃ bhikkhave anavakāso, yaṃ diṭṭhisampanno puggalo kañcisaṅkhāraṃ	187	
PA_anya-e09_04n:187_1	niccato upagaccheyya, netaṃ ṭhānaṃ vijjati. Ṭhānañca kho etaṃ bhikkhave vijjati,	187	
PA_anya-e09_04n:187_2	yaṃ puthujjano kañcisaṅkhāraṃ niccato upagaccheyya, ṭhānametaṃ vijjatīti evamādinā	187	
PA_anya-e09_04n:187_3	bhante bhagavatā sakalāpi aṭṭhānapāḷi bhāsitā.	187	
PA_anya-e09_04n:188	Ekadhammapāḷi paṭhamavagga	18	
PA_anya-e09_04n:189	Pucchā – ekadhammapāḷiyaṃ āvuso paṭhamavagge kīdisī dhammadesanā bhagavatā desitā.	18	
PA_anya-e09_04n:190_0	Vissajjanā – ekadhammapāḷiyaṃ bhante paṭhamavagge “ekadhammo bhikkhave bhāvito bahulīkato	190	
PA_anya-e09_04n:190_1	ekantanibbidāya virāgāya nirodhāya upasamāya abhiññāya sambodhāya nibbānāya saṃvattati.	190	
PA_anya-e09_04n:190_2	Katamo ekadhammo, buddhānussati, ayaṃ kho bhikkhave ekadhammo bhāvito bahulīkato	190	
PA_anya-e09_04n:190_3	ekantanibbidāya virāgāya nirodhāya upasamāya abhiññāya sambodhāya nibbānāya saṃvattatī”ti	190	
PA_anya-e09_04n:190_4	evamādikā bhagavatā dhammadesanā desitā.	190	
PA_anya-e09_04n:191	Pucchā – dutiyavagge pana āvuso bhagavatā kīdisī dhammadesanāyo desitā.	19	
PA_anya-e09_04n:192_0	Vissajjanā – dutiyavagge bhante bhagavatā “nāhaṃ bhikkhave aññaṃ ekadhammampi samanupassāmi,	192	
PA_anya-e09_04n:192_1	yena anuppannā vā akusalā dhammā uppajjanti, uppannā vā akusalā dhammā bhiyyobhāvāya	192	
PA_anya-e09_04n:192_2	vepullāya saṃvattanti, yathayidaṃ bhikkhave micchādiṭṭhi. Micchādiṭṭhikassa bhikkhave	192	
PA_anya-e09_04n:192_3	anuppannā ceva akusalā dhammā uppajjanti, uppannā ca akusalā dhammā bhiyyobhāvāya	192	
PA_anya-e09_04n:192_4	vepullāya saṃvattantī”ti. Evamādikā bhagavatā dhammadesanāyo desitā.	192	
PA_anya-e09_04n:193	Tatiyavagga	19	
PA_anya-e09_04n:194	Pucchā – tatiyavagge pana āvuso pañcamādīni aṭṭha suttāni bhagavatā kathaṃ bhāsitāni.	19	
PA_anya-e09_04n:195_0	Vissajjanā – tatiyavagge bhante pañcamādīni aṭṭhasuttāni “durakkhāte bhikkhave dhammavinaye	195	
PA_anya-e09_04n:195_1	yo ca samādapeti, yañca samādapeti, yo ca samādapito tathattāya paṭipajjati. Sabbete	195	
PA_anya-e09_04n:195_2	bahuṃ apuññaṃ pasavanti. Taṃkissahetu, durakkhābhattā bhikkhave dhammassa. Svākkhāte	195	
PA_anya-e09_04n:195_3	bhikkhave dhammavinaye yo ca samādapeti, yañca samādapeti, yo ca samādapito, tathattāya	195	
PA_anya-e09_04n:195_4	paṭipajjati, sabbete bahuṃ puññaṃ pasavanti. Taṃkissahetu svākkhātattā bhikkhave	195	
PA_anya-e09_04n:195_5	dhammassā”ti evamādinā bhagavatā bhāsitāni.	195	
PA_anya-e09_04n:196	Apara accharāsaṅghātavagga	19	
PA_anya-e09_04n:197	Pucchā – aparaaccharāsaṅghātavagge pana āvuso bhagavatā kīdisī dhammadesanāyo desitā.	19	
PA_anya-e09_04n:198_0	Vissajjanā – aparaaccharāsaṅghātavagge bhante “accharāsaṅghātamattampi ce bhikkhave	198	
PA_anya-e09_04n:198_1	bhikkhu paṭhamaṃ jhānaṃ bhāveti, ayaṃ vuccati bhikkhave bhikkhu arittajjhāno viharati	198	
PA_anya-e09_04n:198_2	satthusāsanakaro ovādapatikaro amoghaṃ raṭṭhapiṇḍaṃ bhuñjati, ko pana vādo ye naṃ	198	
PA_anya-e09_04n:198_3	bahulīkarontī”ti evamādikā bhante bhagavatā dhammadesanāyo desitā.	198	
PA_anya-e09_04n:199	Kāyagatāsativagga	19	
PA_anya-e09_04n:200	Pucchā – sakalopi āvuso kāyagatāsativaggo bhagavatā kathaṃ bhāsito.	20	
PA_anya-e09_04n:201_0	Vissajjanā – yassa kassaci bhikkhave mahāsamuddo cetasā phuṭo, antogadhā tassa kunnadiyo	201	
PA_anya-e09_04n:201_1	yākāci samuddaṅgamā, evameva bhikkhave yassa kassaci kāyagatāsati bhāvitā bahulīkatā,	201	
PA_anya-e09_04n:201_2	antogadhā tassa kusalā dhammā yekeci vijjābhāgiyā”ti evamādinā bhante bhagavatā sakalopi	201	
PA_anya-e09_04n:201_3	kāyagatāsativaggo bhāsito.	201	
PA_anya-e09_04n:202	Amatavagga	20	
PA_anya-e09_04n:203	Pucchā – sakalopi āvuso amatavaggo bhagavatā kathaṃ bhāsato.	20	
PA_anya-e09_04n:204_0	Vissajjanā – amataṃ te bhikkhave na paribhuñjanti, ye kāyagatāsatiṃ na paribhuñjanti.	204	
PA_anya-e09_04n:204_1	Amataṃ te bhikkhave paribhuñjanti, ye kāyagatāsatiṃ paribhuñjanti. Amataṃ te bhikkhave	204	
PA_anya-e09_04n:204_2	aparibhuttaṃ, yesaṃ kāyagatāsati aparibhuttā. Amataṃ te bhikkhave paribhuttaṃ, yesaṃ	204	
PA_anya-e09_04n:204_3	kāyagatāsati paribhuttāti evamādinā bhante bhagavatā sakalopi amatavaggo bhāsito.	204	
PA_anya-e09_04n:205	Kammakaraṇavagga, vajjasutta	20	
PA_anya-e09_04n:206	Pucchā – tenāvuso bhagavatā…pe… sammāsambuddhena aṅguttaranikāye dukanipāte kammakaraṇavagge paṭhamaṃ vajjasuttaṃ kattha kassa kathañca bhāsitaṃ.	20	
PA_anya-e09_04n:207	Vissajjanā – sāvatthiyaṃ bhante sambahulānaṃ bhikkhūnaṃ “dvemāni bhikkhave vajjāni. Katamāni dve diṭṭhadhammikañca vajjaṃ samparāyikañca vajja”nti evamādinā bhagavatā bhāsitaṃ.	20	
PA_anya-e09_04n:208_0	Tasmātiha bhikkhave evaṃ sikkhitabbaṃ “diṭṭhadhammikassa vajjassa bhāyissāma, samparāyikassa	208	
PA_anya-e09_04n:208_1	vajjassa bhāyissāma, vajjabhīruno bhavissāma vajjabhayadassāvino”ti. Evañhi kho bhikkhave sikkhitabbaṃ.	208	
PA_anya-e09_04n:209	Padhānasutta	20	
PA_anya-e09_04n:210	Pucchā – tattheva āvuso dutiyaṃ padhānasuttaṃ bhagavatā kattha kassa kathañca bhāsitaṃ.	21	
PA_anya-e09_04n:211_0	Vissajjanā – sāvatthiyaṃyeva bhante sambahulānaṃ bhikkhūnaṃ “dvemāni bhikkhave padhānāni	211	
PA_anya-e09_04n:211_1	durabhisambhavāni lokasmiṃ. Katamāni dve, yañca gihīnaṃ agāraṃ ajjhāvasataṃ cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānuppādanatthaṃ	211	
PA_anya-e09_04n:211_2	padhānaṃ, yañca agārasmā anagāriyaṃ pabbajitānaṃ sabbūpadhipaṭinissaggattaṃ padhānaṃ.	211	
PA_anya-e09_04n:211_3	Imāni kho bhikkhave dve padhānāni durabhisambhavāni lokasmi”nti evamādinā bhagavatā bhāsitaṃ.	211	
PA_anya-e09_04n:212	Tapanīyasutta	21	
PA_anya-e09_04n:213	Pucchā – tattheva āvuso tapanīyasuttaṃ bhagavatā kathaṃ bhāsitaṃ.	21	
PA_anya-e09_04n:214_0	Vissajjanā – dveme bhikkhave dhammā tapanīyā. Katame dve, idha bhikkhave ekaccassa	214	
PA_anya-e09_04n:214_1	kāyaduccaritaṃ kataṃ hoti, akataṃ hoti kāya sucaritaṃ, vacīduccaritaṃ kataṃ hoti,	214	
PA_anya-e09_04n:214_2	akataṃ hoti vacīsucaritaṃ, manoduccaritaṃ kataṃ hoti, akataṃ hoti manosucaritaṃ.	214	
PA_anya-e09_04n:214_3	So “kāyaduccaritaṃ me kata”nti tappati, “akataṃ me kāyasucarita”nti tappati. Vacīduccaritaṃ	214	
PA_anya-e09_04n:214_4	(pa) “manoduccaritaṃ me kata”nti tappati, “akataṃ me manosucarita”nti tappati. Ime	214	
PA_anya-e09_04n:214_5	kho bhikkhave dve dhammā tapanīyāti. Evaṃ kho bhante bhagavatā bhāsitaṃ.	214	
PA_anya-e09_04n:215	Atapanīyasutta	21	
PA_anya-e09_04n:216	Pucchā – catutthaṃ pana āvuso atapanīyasuttaṃ bhagavatā kathaṃ bhāsitaṃ.	21	
PA_anya-e09_04n:217_0	Vissajjanā – catutthaṃ bhante atapanīyasuttaṃ “dveme bhikkhave dhammā atapanīyā.	217	
PA_anya-e09_04n:217_1	Katame dve, idha bhikkhave ekaccassa kāyasucaritaṃ kataṃ hoti, akataṃ hoti kāyaduccaritaṃ.	217	
PA_anya-e09_04n:217_2	Vacīsucaritaṃ kataṃ hoti, akataṃ hoti vacīduccaritaṃ. Manosucaritaṃ kataṃ hoti, akataṃ	217	
PA_anya-e09_04n:217_3	hoti manoduccaritaṃ. So ‘kāyasucaritaṃ me kata’nti na tappati, ‘akataṃ me kāyaduccarita’nti	217	
PA_anya-e09_04n:217_4	natappati. ‘Vacīsucaritaṃ…pe… manosucaritaṃ me kata’nti na tappati. ‘Akataṃ me manoduccarita’nti	217	
PA_anya-e09_04n:217_5	na tappati. Ime kho bhikkhave dve dhammā atapanīyā”ti. Evaṃ kho bhante bhagavatā bhāsitaṃ.	217	
PA_anya-e09_04n:218	Upaññātasutta	21	
PA_anya-e09_04n:219	Pucchā – pañcamaṃ pana āvuso upaññātasuttaṃ bhagavatā kathaṃ bhāsitaṃ.	21	
PA_anya-e09_04n:220_0	Vissajjanā – pañcamaṃ bhante upaññātasuttaṃ “dvinnāhaṃ bhikkhave dhammānaṃ upaññāsiṃ.	220	
PA_anya-e09_04n:220_1	Yā ca asantuṭṭhitā kusalesu dhammesu, yā ca appaṭivānitā padhānasmiṃ. Appaṭivāni	220	
PA_anya-e09_04n:220_2	sudāhaṃ bhikkhave padahāmi ‘kāmaṃ-taco ca nhāru ca aṭṭhi ca avasissatu upasussatu	220	
PA_anya-e09_04n:220_3	sarīre maṃsalohitaṃ, yaṃ taṃ purisathāmena purisavīriyena purisaparakkamena pattabbaṃ,	220	
PA_anya-e09_04n:220_4	na taṃ apāpuṇitvā vīriyassa saṇṭhānaṃ bhavissatī”ti. Evamādinā bhante bhagavatā bhāsitaṃ.	220	
PA_anya-e09_04n:221	Cariyasutta	22	
PA_anya-e09_04n:222	Pucchā – navamaṃ pana āvuso cariyasuttaṃ bhagavatā kathaṃ bhāsitaṃ.	22	
PA_anya-e09_04n:223_0	Vissajjanā – navamaṃ bhante cariyasuttaṃ “dveme bhikkhave dhammā sukkā lokaṃ pālenti.	223	
PA_anya-e09_04n:223_1	Katame dve, hirīca ottappañca. Ime kho bhikkhave dve sukkā dhammā lokaṃ na pāleyyuṃ,	223	
PA_anya-e09_04n:223_2	nayidha paññāyetha ‘mātā’tivā ‘mātucchā’tivā ‘mātulānī’tivā ‘ācariyabhariyā’tivā	223	
PA_anya-e09_04n:223_3	‘garūnaṃ dārā’ti”vāti, evamādinā bhante bhagavatā bhāsitaṃ.	223	
PA_anya-e09_04n:224	Adhikaraṇavagga, sattamasutta	22	
PA_anya-e09_04n:225	Pucchā – adhikaraṇavagge pana āvuso sattamasuttaṃ bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ.	22	
PA_anya-e09_04n:226_0	Vissajjanā – sāvatthiyaṃ bhante jāṇussoṇiṃ brāhmaṇaṃ ārabbha bhāsitaṃ. Jāṇussoṇi	226	
PA_anya-e09_04n:226_1	bhante brāhmaṇo bhagavantaṃ etadavoca “ko nu kho bho gotama hetu ko paccayo, yena	226	
PA_anya-e09_04n:226_2	midhekacce sattā kāyassa bhedā paraṃmaraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjantī”ti.	226	
PA_anya-e09_04n:226_3	Tasmiṃ bhante vatthusmiṃ “katattā ca brāhmaṇa akatattā ca evamidhekacce sattā kāyassa	226	
PA_anya-e09_04n:226_4	bhedā paraṃmaraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjantī”ti evamādinā bhante bhagavatā bhāsitaṃ.	226	
PA_anya-e09_04n:227	Ko nu kho bho gotama hetu ko paccayo, yena midhekacce sattā kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjanti.	22	
PA_anya-e09_04n:228	“Katattāca brāhmaṇa akatattāca evamidhekacce sattā kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjanti” –	22	
PA_anya-e09_04n:229	Ko pana bho gotama hetu ko paccayo, yena midhekacce sattā kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapajjanti –	22	
PA_anya-e09_04n:230	Katattā ca brāhmaṇa akatattā ca evamidhekacce sattā kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapajjanti.	23	
PA_anya-e09_04n:231	Na kho ahaṃ imassa bhoto gotamassa saṃkhittena bhāsitassa vitthārena atthaṃ avibhattassa vitthārena atthaṃ –	23	
PA_anya-e09_04n:232	Sādhu me bhavaṃ gotamo tathā dhammaṃ desetu.	23	
PA_anya-e09_04n:233	Aṭṭhamasutta	23	
PA_anya-e09_04n:234	Pucchā – tattheva āvuso aṭṭhamasuttaṃ bhagavatā kattha kassa kathañca bhāsitaṃ.	23	
PA_anya-e09_04n:235	Vissajjanā – sāvatthiyaṃ bhante āyasmato ānandassa “ekaṃsenāhaṃ ānanda akaraṇīyaṃ vadāmi kāyaduccaritaṃ manoduccarita”nti evamādinā bhagavatā bhāsitaṃ.	23	
PA_anya-e09_04n:236	“Ekaṃsenāhaṃ ānanda karaṇīyaṃ vadāmi kāyasucaritaṃ vacīsucaritaṃ manosucaritaṃ” –	23	
PA_anya-e09_04n:237	Navamasutta	23	
PA_anya-e09_04n:238	Pucchā – tenāvuso bhagavatā…pe… sammāsambuddhena aṅguttaranikāye dukanipāte adhikaraṇavagge navamasuttaṃ bhāsitaṃ.	23	
PA_anya-e09_04n:239_0	Vissajjanā – akusalaṃ bhikkhave pajahatha, sakkā bhikkhave akusalaṃ pajahituṃ. Nocedaṃ	239	
PA_anya-e09_04n:239_1	bhikkhave sakkā abhavissa akusalaṃ pajahituṃ, nāhaṃ evaṃ vadeyyaṃ “akusalaṃ bhikkhave	239	
PA_anya-e09_04n:239_2	pajahathā”ti. Yasmā ca kho bhikkhave sakkā akusalaṃ pajahituṃ, tasmāhaṃ evaṃ vadāmi	239	
PA_anya-e09_04n:239_3	“akusalaṃ bhikkhave pajahathā”ti. Akusalañca hidaṃ bhikkhave pahīnaṃ ahitāya dukkhāya	239	
PA_anya-e09_04n:239_4	saṃvatteyya, nāhaṃ evaṃvadeyyaṃ “akusalaṃ bhikkhave pajahathā”ti. Yasmā ca kho bhikkhave	239	
