segmentnr	original	folio	analyzed
PA_cnd_10:46.3	Munīti monaṁ vuccati ñāṇaṁ …pe… saṅgajālamaticca so muni.	46	
PA_cnd_10:46.4	Sādhu viyākarohīti sādhu ācikkhāhi desehi paññapehi paṭṭhapehi vivarāhi vibhajāhi uttānīkarohi pakāsehīti—	46	
PA_cnd_10:46.5	taṁ me munī sādhu viyākarohi.	46	
PA_cnd_10:47.1	Tathā hi te vidito esa dhammoti tathā hi te vidito tulito tīrito vibhūto vibhāvito esa dhammoti—	47	
PA_cnd_10:47.2	tathā hi te vidito esa dhammo.	47	
PA_cnd_10:47.3	Tenāha so brāhmaṇo—	47	
PA_cnd_10:48.1	“Atthaṅgato so uda vā so natthi,	48	
PA_cnd_10:48.2	Udāhu ve sassatiyā arogo;	48	
PA_cnd_10:48.3	Taṁ me munī sādhu viyākarohi,	48	
PA_cnd_10:48.4	Tathā hi te vidito esa dhammo”ti.	48	
PA_cnd_10:49.1	Atthaṅgatassa na pamāṇamatthi,	49	
PA_cnd_10:49.2	(upasīvāti bhagavā)	49	
PA_cnd_10:49.3	Yena naṁ vajjuṁ taṁ tassa natthi;	49	
PA_cnd_10:49.4	Sabbesu dhammesu samūhatesu,	49	
PA_cnd_10:49.5	Samūhatā vādapathāpi sabbe.	49	
PA_cnd_10:50.1_0	Atthaṅgatassa na pamāṇamatthīti atthaṅgatassa anupādisesāya nibbānadhātuyā parinibbutassa	50	
PA_cnd_10:50.1_1	rūpapamāṇaṁ natthi, vedanāpamāṇaṁ natthi, saññāpamāṇaṁ natthi, saṅkhārapamāṇaṁ natthi,	50	
PA_cnd_10:50.1_2	viññāṇapamāṇaṁ natthi, na atthi na saṁvijjati nupalabbhati pahīnaṁ samucchinnaṁ vūpasantaṁ	50	
PA_cnd_10:50.1_3	paṭippassaddhaṁ abhabbuppattikaṁ ñāṇagginā daḍḍhanti—	50	
PA_cnd_10:50.2	atthaṅgatassa na pamāṇamatthi.	50	
PA_cnd_10:50.3	Upasīvāti bhagavāti upasīvāti bhagavā taṁ brāhmaṇaṁ nāmena ālapati.	50	
PA_cnd_10:50.4	Bhagavāti gāravādhivacanametaṁ …pe… sacchikā paññatti, yadidaṁ bhagavāti—	50	
PA_cnd_10:50.5	upasīvāti bhagavā.	50	
PA_cnd_10:51.1_0	Yena naṁ vajjuṁ taṁ tassa natthīti yena taṁ rāgena vadeyyuṁ, yena dosena vadeyyuṁ,	51	
PA_cnd_10:51.1_1	yena mohena vadeyyuṁ, yena mānena vadeyyuṁ, yāya diṭṭhiyā vadeyyuṁ, yena uddhaccena	51	
PA_cnd_10:51.1_2	vadeyyuṁ, yāya vicikicchāya vadeyyuṁ, yehi anusayehi vadeyyuṁ—	51	
PA_cnd_10:51.2	rattoti vā duṭṭhoti vā mūḷhoti vā vinibaddhoti vā parāmaṭṭhoti vā vikkhepagatoti vā aniṭṭhaṅgatoti vā thāmagatoti vā, te abhisaṅkhārā pahīnā.	51	
PA_cnd_10:51.3	Abhisaṅkhārānaṁ pahīnattā gatiyā yena taṁ vadeyyuṁ—	51	
PA_cnd_10:51.4_0	nerayikoti vā tiracchānayonikoti vā pettivisayikoti vā manussoti vā devoti vā rūpīti	51	
PA_cnd_10:51.4_1	vā arūpīti vā saññīti vā asaññīti vā nevasaññīnāsaññīti vā, so hetu natthi paccayo	51	
PA_cnd_10:51.4_2	natthi kāraṇaṁ natthi yena vadeyyuṁ katheyyuṁ bhaṇeyyuṁ dīpeyyuṁ vohareyyunti—	51	
PA_cnd_10:51.5	yena naṁ vajjuṁ taṁ tassa natthi.	51	
PA_cnd_10:52.1_0	Sabbesu dhammesu samūhatesūti sabbesu dhammesu sabbesu khandhesu sabbesu āyatanesu	52	
PA_cnd_10:52.1_1	sabbāsu dhātūsu sabbāsu gatīsu sabbāsu upapattīsu sabbāsu paṭisandhīsu sabbesu bhavesu	52	
PA_cnd_10:52.1_2	sabbesu saṁsāresu sabbesu vaṭṭesu ūhatesu samūhatesu uddhatesu samuddhatesu uppāṭitesu	52	
PA_cnd_10:52.1_3	samuppāṭitesu pahīnesu samucchinnesu vūpasantesu paṭippassaddhesu abhabbuppattikesu	52	
PA_cnd_10:52.1_4	ñāṇagginā daḍḍhesūti—	52	
PA_cnd_10:52.2	sabbesu dhammesu samūhatesu.	52	
PA_cnd_10:53.1	Samūhatā vādapathāpi sabbeti vādapathā vuccanti kilesā ca khandhā ca abhisaṅkhārā ca.	53	
PA_cnd_10:53.2_0	Tassa vādā ca vādapathā ca adhivacanāni ca adhivacanapathā ca nirutti ca niruttipathā	53	
PA_cnd_10:53.2_1	ca paññatti ca paññattipathā ca ūhatā samūhatā uddhatā samuddhatā uppāṭitā samuppāṭitā	53	
PA_cnd_10:53.2_2	pahīnā samucchinnā vūpasantā paṭippassaddhā abhabbuppattikā ñāṇagginā daḍḍhāti—	53	
PA_cnd_10:53.3	samūhatā vādapathāpi sabbe.	53	
PA_cnd_10:53.4	Tenāha bhagavā—	53	
PA_cnd_10:54.1	“Atthaṅgatassa na pamāṇamatthi,	54	
PA_cnd_10:54.2	(upasīvāti bhagavā)	54	
PA_cnd_10:54.3	Yena naṁ vajjuṁ taṁ tassa natthi;	54	
PA_cnd_10:54.4	Sabbesu dhammesu samūhatesu,	54	
PA_cnd_10:54.5	Samūhatā vādapathāpi sabbe”ti.	54	
PA_cnd_10:55.1	Saha gāthāpariyosānā ye te brāhmaṇena saddhiṁ …pe…	55	
PA_cnd_10:55.2	pañjaliko namassamāno nisinno hoti—	55	
PA_cnd_10:55.3	satthā me, bhante bhagavā, sāvakohamasmīti.	55	
PA_cnd_10:55.4	Upasīvamāṇavapucchāniddeso chaṭṭho.	55	
