segmentnr	original	folio	analyzed
PA_anya-e07_01n:35_7	navaṭīkā, iccevaṃ pañcavīsati pamāṇāni pakaraṇāni laṅko dīpādīsuṭṭhānesu paṇḍitehi	35	
PA_anya-e07_01n:35_8	katāni ahesuṃ, sambuddhegāthā ca, naradeva nāma gāthā ca, dātave cīratti gāthā ca,	35	
PA_anya-e07_01n:35_9	vīsati ovādagāthā ca, dānasattari, sīlasattari, sappādānavaṇṇanā, anantabuddhavandanagāthā	35	
PA_anya-e07_01n:35_10	ca, aṭṭhavīsati buddhavandanagāthā ca, atītānāgatapaccuppannavandanagāthā ca, asītimahāsāvakavandanagāthā	351	
PA_anya-e07_01n:35_11	ca, navahāraguṇavaṇṇanā cāti, ime buddhapaṇāma-gāthādikā gāthā yo paṇḍitehi laṅkādīpādisuṭṭhānesu	351	
PA_anya-e07_01n:35_12	katā ahesuṃ [iti cullaganthavaṃse ganthakārakācariya dīpako nāma dutiyo paricchedo]	351	
PA_anya-e07_01n:36	3. Ācariyānaṃ sañjātaṭṭhānaparicchedo	3	
PA_anya-e07_01n:37_0	Ācariyesu ca atthi jambudīpikācariyā atthi, laṅkādīpikācariyā. Katame jambudīpikācariyā?	37	
PA_anya-e07_01n:37_1	Katame laṅkādīpikācariyā? Mahākaccāyano jambudīpikācariyo so hi avantiraṭṭhe ujjenī	37	
PA_anya-e07_01n:37_2	nagare candapajjotassa nāma rañño purohito hutvā kāmānaṃ ādīnavaṃ disvā, gharāvāsaṃ	37	
PA_anya-e07_01n:37_3	pahāya satthusāsane pabbajjitvā heṭṭhā vuttappakāre ganthe akāsi. Mahāaṭṭhakathācariyo	37	
PA_anya-e07_01n:37_4	jambudīpiko, mahāpaccarikācariyo, mahākurundikācariyo, aññataro ācariyā dveti ime	37	
PA_anya-e07_01n:37_5	ca bhūvācariyā. Laṅkādīpikācariyā nāma te kira buddhaghosācariyassa pūre bhūtācariye	37	
PA_anya-e07_01n:37_6	kāle ahesuṃ. Mahābuddhaghosācariyo jambudīpiko. So kira magadharaṭṭhe ghosakagāme	37	
PA_anya-e07_01n:37_7	rañño purohitassa kesi nāma brāhmaṇassa putto, satthusāsane pabbajjitvā laṅkādīpaṃ	37	
PA_anya-e07_01n:37_8	gato heṭṭhā vuttappakāre ganthe akāsi.	37	
PA_anya-e07_01n:38_0	Buddhadattācariyo, ānandācariyo, dhammapālācariyo, dve bubbācariyo, mahāvajira-buddhācariyo,	38	
PA_anya-e07_01n:38_1	cullavajira-buddhācariyo, vimalabuddhasaṅkhāto dīpaṅkarācariyo, culladīpaṅkarācariyo,	38	
PA_anya-e07_01n:38_2	culladhammapālācariyo, kassapācariyoti ime ekādasacariyā jambudīpikā heṭṭhā vuttapakāre	38	
PA_anya-e07_01n:38_3	ganthe akaṃsu. Mahānāmācariyo, aññatarācariyā, cullamahānāmācariyo, upasenācariyo,	38	
PA_anya-e07_01n:38_4	moggalānācariyo, saṅgharakkhitācariyo, vuttodayakārācariyo, dhammasirācariyo, aññatarā	38	
PA_anya-e07_01n:38_5	dvācariyā, anuruddhācariyo, khemācariyo, sāriputtācariyo, buddhanāgācariyo, cullamoggalānācariyo,	38	
PA_anya-e07_01n:38_6	vācissavācariyo, sumaṅgalācariyo, buddhapiyācariyo, dhammakitti ācariyo medhaṅkarācariyo,	38	
PA_anya-e07_01n:38_7	buddharakkhitācariyo, upatissā cariyo, aññatarā vīsatācariyā, saddhammasirācariyo,	38	
PA_anya-e07_01n:38_8	devācariyo, cullabuddhaghosācariyo, sāriputtācariyo, raṭṭhapālācariyoti ime dve paññāsācariyā	38	
PA_anya-e07_01n:38_9	laṅkādīpikācariyā nāma. Subhūtacandācariyo, aggavaṃsācariyo, navo vajirabuddhācariyo,	38	
PA_anya-e07_01n:38_10	guṇasāgarācariyo, abhayācariyo, ñāṇasāgarācariyo, aññatarā dvācariyā, uttamācariyo,	381	
PA_anya-e07_01n:38_11	aññataro ācariyo, aññataro mahāmacco, dhammasenāpatācariyo, aññatarā tayo ācariyā,	381	
PA_anya-e07_01n:38_12	saddhammaguru ācariyo, sāriputtācariyo, aññataro ekā ācariyo, medhaṅkarācariyo, aggapaṇḍitācariyo,	381	
PA_anya-e07_01n:38_13	cīvarācariyo, saddhammajotipālācariyo, vimalabuddhācariyoti ime tevīsati ācariyā	381	
PA_anya-e07_01n:38_14	jambudīpikā heṭṭhā vuttappakāre ganthe pukkāma saṅkhāte arimaddana nagare akaṃsu.	381	
PA_anya-e07_01n:39_0	Navovimalabuddhācariyo jambudīpiko heṭṭhā vuttappakāre ganthe paṃyanagare akāsi.	39	
PA_anya-e07_01n:39_1	Aññatarācariyo ariyavaṃsācariyoti ime dvācariyā jambudīpikā heṭṭhā vuttappakāre ganthe	39	
PA_anya-e07_01n:39_2	ati [navi] pure akaṃsu, aññatarā vīsatācariyā jambudīpikā heṭṭhā vuttappakāre ganthe	39	
PA_anya-e07_01n:39_3	kiñci purādighare akaṃsu.	39	
PA_anya-e07_01n:40	[Iti cullaganthavaṃse ācariyānaṃ sañjātaṭṭhāna dīpako nāma tatiyo paricchedo.]	4	
PA_anya-e07_01n:41	4. Āyāyakācariya-paricchedo	4	
PA_anya-e07_01n:42_0	Ganthā pana siyā āyācanena ācariyehi katā, siyā anāyācanena ācariyehi katā. Katame	42	
PA_anya-e07_01n:42_1	ganthā āyācanena, katame anāyācanena katā? Mahākaccāyana gantho, mahāaṭṭhakathā gantho,	42	
PA_anya-e07_01n:42_2	mahāpaccariya gantho, mahākurundi gantho, mahāpaccariyaganthassa aṭṭhakathā gantho,	42	
PA_anya-e07_01n:42_3	mahākurundi ganthassa aṭṭhakathā ganthoti. Imehi cha ganthehi attano matiyā sāsanuggahanatthāya	42	
PA_anya-e07_01n:42_4	saddhammaṭhitiyā katā.	42	
PA_anya-e07_01n:43	Ka. buddhaghosācariya-ganthadīpanā	4	
PA_anya-e07_01n:44_0	Buddhaghosācariya ganthesu pana visuddhimaggo, saṅghapālena nāma saṅghatherena āyācitena	44	
PA_anya-e07_01n:44_1	buddhaghosācariyena kato. Dīghanikāyassa aṭṭhakathā gantho dāṭhā nāmena saṅghatherena	44	
PA_anya-e07_01n:44_2	āyācitena buddhaghosācariyena kato. Majjhimanikāyassa aṭṭhakathā gantho buddhamittanāmena	44	
PA_anya-e07_01n:44_3	therena āyācitena buddhaghosācariyena kato. Saṃyuttanikāyassa aṭṭhakathā gantho jotipālena	44	
PA_anya-e07_01n:44_4	nāma therena āyācitena buddhaghosācariyena kato. Aṅguttaranikāyassa aṭṭhakathā gantho	44	
PA_anya-e07_01n:44_5	bhaddantā nāma therena sahaājīvakena upāsakena ca āyācitena buddhaghosācariyena kato.	44	
PA_anya-e07_01n:44_6	Samantapāsādikā nāma aṭṭhakathā gantho buddhasiri nāmena therena āyācitena buddhaghosācariyena	44	
PA_anya-e07_01n:44_7	kato. Sattannaṃ abhidhamma-ganthānaṃ aṭṭhakathā gantho cullabuddhaghosena bhikkhunā	44	
PA_anya-e07_01n:44_8	āyācitena buddhaghosācariyena kato. Dhammapadassaaṭṭhakathā gantho kumārakassapanāmena	44	
PA_anya-e07_01n:44_9	therena āyācitena buddhaghosācariyena kato. Jātakassaaṭṭhakathā gantho atthadassī,	44	
PA_anya-e07_01n:44_10	buddhamitta, buddhapiyadeva saṅkhātehi tīhi therehi āyācitena buddhaghosācariyena	441	
PA_anya-e07_01n:44_11	kato. Khuddakapāṭhassa aṭṭhakathā gantho, suttanipātassa aṭṭhakathā gantho attano	441	
PA_anya-e07_01n:44_12	matiyā buddhaghosācariyena kato. Apadānassa aṭṭhakathā gantho pañcanikāya viññūhi	441	
PA_anya-e07_01n:44_13	pañcahi therehi āyācitena buddhaghosācariyena kato.	441	
PA_anya-e07_01n:45	Buddhaghosācariya-ganthadīpanā niṭṭhitā.	4	
PA_anya-e07_01n:46	Kha. buddhadattācariya-ganthadīpanā	4	
PA_anya-e07_01n:47_0	Buddhattācariya ganthesu pana vinaya-vinicchayagantho attano sissena buddhasīhena	47	
PA_anya-e07_01n:47_1	nāma therena āyācitena buddhattācariyā kato. Uttara-vinicchayagantho saṅghapālena	47	
PA_anya-e07_01n:47_2	nāmena therena āyācitena buddhadattācariyena kato. Abhidhammāvatāro nāma gantho attano	47	
PA_anya-e07_01n:47_3	sissena sumati therena āyācitena buddhadattācariyena kato. Buddhavaṃsassa aṭṭhakathā	47	
PA_anya-e07_01n:47_4	gantho teneva buddhasīhanāma therena āyācitena buddhadattācariyena kato.	47	
PA_anya-e07_01n:48	Buddhadattācariya-ganthadīpanā niṭṭhitā.	4	
PA_anya-e07_01n:49	Abhidhammakathāya mūlaṭīkā nāma ṭīkā gantho buddhamittā nāma therena āyācitena ānandācariyena kato.	4	
PA_anya-e07_01n:50	Ga. dhammapālācariyena-ganthadīpanā	5	
PA_anya-e07_01n:51_0	Nettipakaraṇassa aṭṭhakathā gantho dhammarakkhita nāma therena āyācitena dhammapālācariyena	51	
PA_anya-e07_01n:51_1	kato. Itivuttakaaṭṭhakathā gantho, udānaaṭṭhakathā gantho, cariyāpiṭakaaṭṭhakathā	51	
PA_anya-e07_01n:51_2	gantho, therakathāaṭṭhakathā gantho, therikathāaṭṭhakathā gantho, vimānavatthuaṭṭhakathā	51	
PA_anya-e07_01n:51_3	gantho, petavatthuaṭṭhakathā gantho, ime satta ganthā attano matiyā dhammapālācariyena	51	
PA_anya-e07_01n:51_4	kato. Visuddhimaggaṭīkā gantho dāṭhā nāmena nāma therena āyācitena dhammapālācariyena	51	
PA_anya-e07_01n:51_5	kato, dīghanikāya-aṭṭhakathādīnaṃ catunnaṃ aṭṭhakathānaṃ ṭīkā gantho, abhidhammaṭṭhakathāya	51	
PA_anya-e07_01n:51_6	anuṭīkā gantho, nettipakaraṇaṭṭhakathāya ṭīkā gantho, buddhavaṃsaṭṭhakathāya ṭīkā	51	
PA_anya-e07_01n:51_7	gantho, jātakaṭṭhakathāya ṭīkā gantho ceti ime pañca ganthā attano matiyā dhammapālācariyena kato.	51	
PA_anya-e07_01n:52	Dhammapālācariya-ganthadīpanā niṭṭhitā.	5	
PA_anya-e07_01n:53	Niruttimañjūsā nāma cullaniruttiṭīkā gantho, mahāniruttisaṅkhepo nāma gantho ca attano matiyā pubbācariyehi viṃsu kato.	5	
PA_anya-e07_01n:54_0	Pañca vinayapakaraṇānaṃ vinayagaṇṭhi nāma gantho attano matiyā mahāvajirabuddhācariyena	54	
PA_anya-e07_01n:54_1	kato. Nyāsasaṅkhāto mukhamattadīpanī nāma gantho attano matiyā vimalabuddhi ācariyena	54	
PA_anya-e07_01n:54_2	kato. Atthabyakkhyāno nāma gantho attano matiyā cullavajirabuddhācariyena kato. Rūpasiddhi	54	
PA_anya-e07_01n:54_3	tassa ca ganthassa ṭīkā gantho sabba pañcasuttañca attano matiyā dīpaṅkarācariyena	54	
PA_anya-e07_01n:54_4	kato. Saccasaṅkhepo nāma gantho attano matiyā culladhammapālācariyena kato. Mohacchedanī	54	
PA_anya-e07_01n:54_5	gantho, vimaticchedanī gantho, dasa buddhavaṃso, anāgatavaṃso ca. Attano matiyā kassapācariyena	54	
PA_anya-e07_01n:54_6	kato. Paṭisambhidāmaggassa aṭṭhakathā gantho mahānāmena upāsakena āyācitena mahānāmācariyena	54	
PA_anya-e07_01n:54_7	kato. Dīpavaṃso, thūpavaṃso, bodhivaṃso, cullavaṃso, porāṇavaṃso, mahāvaṃso cāti	54	
PA_anya-e07_01n:54_8	ime cha ganthā attano matiyā mahānāmācariyehi visuṃ katā. Navo mahāvaṃsagantho attano	54	
PA_anya-e07_01n:54_9	matiyā cullamahānāmācariyena kato. Saddhammapajjotikā nāma mahāniddesassa aṭṭhakathā	54	
PA_anya-e07_01n:54_10	gantho devena therena āyācitena upasenācariyena kato. Moggalānabyākaraṇaganthe attano	541	
PA_anya-e07_01n:54_11	matiyā moggalānācariyena kato. Subodhālaṅkāra nāma gantho attano matiyā saṅgharakkhitācariyena	541	
PA_anya-e07_01n:54_12	kato. Vuttodaya gantho attano matiyā vuttodayakārācariyena kato. Khuddasikkhā nāma	541	
PA_anya-e07_01n:54_13	gantho attano matiyā dhammasirācariyena kato. Porāṇakhuddasikkhā ṭīkā ca mūlasikkhā	541	
PA_anya-e07_01n:54_14	cāti, ime dve ganthe attano matiyā aññatarehi dvihācariyehi viṃsu katā.	541	
PA_anya-e07_01n:55_0	Paramatthavinicchayaṃ nāma gantho saṅgharakkhitena therena āyācitena anuruddhācariyena	55	
PA_anya-e07_01n:55_1	kato. Nāmarūpa-paricchedo nāma gantho attano matiyā anuruddhācariyena kato. Abhidhammatthasaṅgahaṃ	55	
PA_anya-e07_01n:55_2	nāma gantho namma nāmena upāsakena āyācitena anuruddhācariyena kato. Khemo nāma gantho	55	
PA_anya-e07_01n:55_3	attano matiyā khemācariyena kato. Sāratthadīpanī nāma vinayaṭṭhakathāya ṭīkā gantho,	55	
PA_anya-e07_01n:55_4	vinayasaṅgahaṃ, vinayasaṅgahassa ṭīkā gantho, aṅguttaraṭṭhakathāya navo ṭīkā ganthoti	55	
PA_anya-e07_01n:55_5	ime cattāro ganthā parakkamabāhu nāmena laṅkādīpissarena raññā āyācitena sāriputtācariyena	55	
PA_anya-e07_01n:55_6	kato. Sakaṭasaddasatthassa pañcikāya ṭīkā gantho attano matiyā sāriputtācariyena	55	
PA_anya-e07_01n:55_7	kato. Kaṅkhāvitaraṇiyā vinayatthamañjūsā nāma ṭīkā gantho sumedhā nāmatherena āyācitena	55	
PA_anya-e07_01n:55_8	buddhanāgācariyena kato. Abhidhānappadīpiko nāma gantho attano matiyā cūlamoggalānācariyena	55	
PA_anya-e07_01n:55_9	kato. Subodhālaṅkārassa mahāsāmi nāma ṭīkā, vuttodaya vivaraṇañcāti ime dve ganthā	55	
PA_anya-e07_01n:55_10	attano matiyā vācissarena katā. Khuddasikkhāya sumaṅgalappasādani nāma navo ṭīkā	551	
PA_anya-e07_01n:55_11	gantho sumaṅgalena āyācitena navācissarena kato. Sambandhacintāṭīkā bālāvatāro, moggalānabyākaraṇassa	551	
PA_anya-e07_01n:55_12	ṭīkā cāti ime tayo ganthā, sumaṅgala, buddhamitta, mahākassapa saṅkhātehi tīhi therehi	551	
PA_anya-e07_01n:55_13	ca, dhammakitti nāma upāsakena, vānijjā bhātu upāsakena ca āyācitena vācissarena	551	
PA_anya-e07_01n:55_14	kato. Nāmarūpaparicchedassa vibhāgo, saddatthassa padarūpa-vibhāvanaṃ, khemapakaraṇassa	551	
PA_anya-e07_01n:55_15	ṭīkā, sīmālaṅkāro, mūlasikkhāya ṭīkā, rūpavibhāgo, paccayasaṅgaho cāti ime satta	551	
PA_anya-e07_01n:55_16	ganthā attano matiyā vācissarena katā. Saccasaṅkhepassa ṭīkā gantho sāriputta-nāmena	551	
PA_anya-e07_01n:55_17	therena āyācitena vācissarena kato. Abhidhammāvatārassa ṭīkā, abhidhammatthasaṅgahassa	551	
PA_anya-e07_01n:55_18	ṭīkā cāti ime dve ganthā attano matiyā sumaṅgalācariyena katā. Sāratthasaṅgahaṃ nāma	551	
PA_anya-e07_01n:55_19	gantho attano matiyā buddhappiyena kato dantadhātuvaṇṇanā nāma pakaraṇaṃ	551	
PA_anya-e07_01n:56_0	Laṅkādīpissarassa rañño senāpatinā āyācitena dhammakittināmācariyena kataṃ. Jinacaritaṃ	56	
PA_anya-e07_01n:56_1	nāma pakaraṇaṃ attano matiyā medhaṅkarācariyena kataṃ. Jinālaṅkāro, jinālaṅkārassa	56	
PA_anya-e07_01n:56_2	ṭīkā attano matiyā buddharakkhitācariyena kato. Amatadharassa nāma anāgatavaṃsassa	56	
PA_anya-e07_01n:56_3	attano matiyā aṭṭhakathā upatissācariyena katā. Kaṅkhāvitaraṇīyā līnatthapakāsinī,	56	
PA_anya-e07_01n:56_4	nisandeho, dhammānusāraṇī, ñeyyā-santati, ñeyyā-santatiyā ṭīkā, sumatāvatāro, lokapaññatti	56	
PA_anya-e07_01n:56_5	pakaraṇaṃ, tathāgatuppatti pakaraṇaṃ, nalāṭadhātuvaṇṇanā, sīhaḷavatthu, dhammadīpako	56	
PA_anya-e07_01n:56_6	paṭipatti saṅgaho, visuddhimaggassa gaṇṭhi, abhidhammagaṇṭhi, nettipakaraṇagaṇṭhi,	56	
PA_anya-e07_01n:56_7	visuddhimaggacūla-navaṭīkā, sotabbamālinī, pasādajananī, okassaloko, subodhālaṅkārassa	56	
PA_anya-e07_01n:56_8	nava ṭīkā ceti, ime vīsati ganthā attano matiyā vīsatācariyehi viṃsu viṃsu katā.	56	
PA_anya-e07_01n:57_0	Saddattha bhedacintā nāma pakaraṇaṃ attano matiyā saddhammasirināmācariyena kataṃ.	57	
PA_anya-e07_01n:57_1	Sumana-kūṭavaṇṇanaṃ nāma pakaraṇaṃ, rāhulā nāma therena āyācitena vācissarenadevatherena	57	
PA_anya-e07_01n:57_2	kataṃ. Sotattha kiṃ mahānidānaṃ nāma pakaraṇaṃ attano matiyā cullabuddhaghosācariyena	57	
PA_anya-e07_01n:57_3	kataṃ. Madhurasaṅgāhani nāma pakaraṇaṃ attano matiyā raṭṭhapālācariyena kataṃ. Liṅgatthavivaraṇaṃ	57	
PA_anya-e07_01n:57_4	nāma pakaraṇaṃ attano matiyā subhūtacandācariyena kataṃ. Saddanītipakaraṇaṃ attano	57	
PA_anya-e07_01n:57_5	matiyā aggavaṃsācariyena kataṃ. Nyāsapakaraṇassa mahāṭīkā nāma ṭīkā attano matiyā	57	
PA_anya-e07_01n:57_6	vajirabuddhācariyena katā. Mukhamattasāro attano matiyā guṇasāgarācariyena kato.	57	
PA_anya-e07_01n:57_7	Mukhamattasārassa ṭīkā sutasampanna nāmena dhammarājino gurunā saṅghatherena āyācitena	57	
PA_anya-e07_01n:57_8	guṇasāgarācariyena katā. Saddatthabhedacintāya mahāṭīkā attano matiyā abhayācariyena	57	
PA_anya-e07_01n:57_9	katā. Liṅgatthavivaraṇappakāsakaṃ nāma pakaraṇaṃ attano matiyā ñāṇasāgarācariyena	57	
PA_anya-e07_01n:57_10	kataṃ. Guḷhatthassa ṭīkā bālappabodhanañca duvidhaṃ pakaraṇaṃ attano matiyā aññatarācariyena	571	
PA_anya-e07_01n:57_11	kataṃ. Saddatthabhedacintāya majjhimaṭīkā attano matiyā aññatarācariyena katā. Bālāvatārassa	571	
PA_anya-e07_01n:57_12	ṭīkā, liṅgatthavivaraṇā ṭīkā ca attano matiyā uttamācariyena katā. Saddatthabhedacintāya	571	
PA_anya-e07_01n:57_13	nava ṭīkā attano matiyā aññatarācariyena katā. Abhidhānappadīpikāya ṭīkā daṇḍīpakaraṇassa	571	
PA_anya-e07_01n:57_14	magagha-bhūtā ṭīkā cāti duvidhā ṭīkāyo attano mati, sīhasūra nāma rañño ekena amaccena	571	
PA_anya-e07_01n:57_15	katā. Koladdhajanassaṭīkā pāsādikena nāma therena āyācitena teneva mahāmaccena katā.	571	
PA_anya-e07_01n:57_16	Kārikaṃ nāma pakaraṇaṃ ñāṇagambhīranāmena bhikkhunā āyācitena dhammasenāpatācariyena	571	
PA_anya-e07_01n:57_17	kataṃ. Etimāsamidīpanī [vā etimāsamidīpikā] nāma pakaraṇaṃ manohārañca attano matiyā	571	
PA_anya-e07_01n:57_18	teneva dhammasenāpatācariyena kataṃ. Kārikāya ṭīkā attano matiyā aññatarācariyena	571	
PA_anya-e07_01n:57_19	katā. Etimāsamidīpikāya ṭīkā attano matiyā aññatarācariyena katā.	571	
PA_anya-e07_01n:58_0	Saddabindupakaraṇaṃ attano matiyā dhammarājassa gurunā aññatarācariyena kataṃ. Saddavuttippakāsakaṃ	58	
PA_anya-e07_01n:58_1	nāma pakaraṇaṃ aññatarena bhikkhunā āyācitena saddhammaguru nāmācariyena kataṃ. Saddavuttippakāsakassa	58	
PA_anya-e07_01n:58_2	ṭīkā attano matiyā sāriputtācariyena katā.	58	
PA_anya-e07_01n:59_0	Kaccāyana sāro ca kaccāyanasārassa ṭīkā cāti duvidhaṃ pakaraṇaṃ attano matiyā aññatarācariyena	59	
PA_anya-e07_01n:59_1	kataṃ. Lokadīpakasāraṃ nāma pakaraṇaṃ attano matiyā navenamedhaṅkarācariyena kataṃ.	59	
PA_anya-e07_01n:59_2	Lokuppattipakaraṇaṃ attano matiyā aggapaṇḍitācariyena kataṃ. Jaṅghadāsakassa ṭīkā	59	
PA_anya-e07_01n:59_3	bhūtā magadhaṭīkā attano matiyā cīvarācariyena katā. Mātikatthadīpanī, abhidhammatthasaṅgahavaṇṇanā,	59	
PA_anya-e07_01n:59_4	sīmālaṅkārassaṭīkā, gaṇṭhisāro, paṭṭhānagaṇanānayo cāti ime pañca pakaraṇāni attano	59	
PA_anya-e07_01n:59_5	matiyā saddhammajotipālācariyena katāni. Saṅkhepavaṇṇanā parakkamabāhu-nāmena jambudīpissarena	59	
PA_anya-e07_01n:59_6	rañño āyācite teneva saddhammajotipālācariyena katā. Kaccāyanassa suttaniddeso attano	59	
PA_anya-e07_01n:59_7	sissena dhammacārinā therena āyācitena saddhammajotipālācariyena kato. Vinayasamuṭṭhānadīpanī	59	
PA_anya-e07_01n:59_8	nāma pakaraṇaṃ, attano gurunā saṅghatherena āyācitena saddhamma-jotipālācariyena kataṃ.	59	
PA_anya-e07_01n:60_0	Sattapakaraṇāni pana tena pukkāmanagare katāni. Saṅkhepavaṇṇanāva laṅkādīpe katā.	60	
PA_anya-e07_01n:60_1	Abhidhamma-pannarasaṭṭhānavaṇṇānaṃ nāma pakaraṇaṃ attano matiyā navena-vimalabuddhācariyena	60	
PA_anya-e07_01n:60_2	katā. Saddasāratthajālinī nāma pakaraṇaṃ attano matiyā navena-vimalabuddhācariyena	60	
PA_anya-e07_01n:60_3	kataṃ. Saddasārattha-jāliniyā ṭīkā, paṃyanagare rañño gurunā saṅgharājena āyācitena	60	
PA_anya-e07_01n:60_4	teneva navena vimalabuddhācariyena katā. Vuttodayassa ṭīkā, abhidhammasaṅgahassa	60	
PA_anya-e07_01n:60_5	ṭīkāya paramatthamañjūsā nāma anuṭīkā, dasagaṇṭhivaṇṇanaṃ nāma pakaraṇaṃ, magadhabhūtavidaggamukhamaṇḍaniyāṭīkā	60	
PA_anya-e07_01n:60_6	cāti imāni cattāri pakaraṇāni attano matiyā teneva navena vimalabuddhācariyena katāni.	60	
PA_anya-e07_01n:61_0	Pañcapakaraṇaṭīkāya navānuṭīkā attano matiyā aññataro cariyena katā. Abhidhammasaṅgahassa	61	
PA_anya-e07_01n:61_1	navaṭīkā attano matiyā aññatarācariyena katā. Abhidhammatthasaṅgahaṭīkāya [maṇi]	61	
PA_anya-e07_01n:61_2	mañjūsā [maṇisāramañjūsā] nāma navānuṭīkā attano matiyā ariyavaṃsācariyena katā.	61	
PA_anya-e07_01n:62_0	Peṭakopadesassa ṭīkā attano matiyā udumbarināmācariyena pukkāmanagare katā. Catubhāṇavārassa	62	
PA_anya-e07_01n:62_1	aṭṭhakathā, mahāsārapakāsini, mahādīpanī, sāratthadīpanī, gatipakaraṇaṃ, hatthāsāro,	62	
PA_anya-e07_01n:62_2	bhummasaṅgaho, bhummaniddeso, dasavatthukāyaviratiṭīkā, codanānirutti, vibhattikathā,	62	
PA_anya-e07_01n:62_3	saddhammamālini, pañcagativaṇṇanā, bālacitta-pabodhanaṃ, dhammacakkasuttassa navaṭṭhakathā,	62	
PA_anya-e07_01n:62_4	dantadhātu-pakaraṇassa ṭīkā ca saddhammopāyano bālappabodhanaṭīkā ca, jinālaṅkārassa	62	
PA_anya-e07_01n:62_5	navaṭīkā ca, liṅgattha-vivaraṇaṃ, liṅgattha-vinicchayo, pātimokkhavivaraṇaṃ, paramatthakathāvivaraṇaṃ,	62	
PA_anya-e07_01n:62_6	samantapāsādikavivaraṇaṃ, catubhāṇavāraṭṭhakathā vivaraṇaṃ, abhidhammasaṅgahavivaraṇaṃ,	62	
PA_anya-e07_01n:62_7	saccasaṅkhepavivaraṇaṃ, saddatthabhedacintāvivaraṇaṃ, saddavuttivivaraṇaṃ, kaccāyanasāravivaraṇaṃ,	62	
PA_anya-e07_01n:62_8	kaccāyanavivaraṇaṃ, abhidhammasaṅgahassaṭīkāvivaraṇaṃ, mahāvessantarajātakassa vivaraṇaṃ,	62	
PA_anya-e07_01n:62_9	sakkābhimataṃ, mahāvessantarajātakassa navaṭṭhakathā, paṭhama-sambodhi ca lokanetti,	62	
PA_anya-e07_01n:62_10	buddhaghosācariyanidānaṃ, milinda-pañho vaṇṇanā, caturārakkhā, caturārakkhāyaaṭṭhakathā,	621	
PA_anya-e07_01n:62_11	saddavuttippakaraṇassa navaṭīkā cāti imāni, ticattālīsa pakaraṇāni attano matiyā	621	
PA_anya-e07_01n:62_12	sāsanassa jātiyā saddhammassa ṭhitiyā ca laṅkādīpādīsu viṃsu viṃsu katāni.	621	
PA_anya-e07_01n:63_0	Sambuddhe gāthā ca…pe… navahāraguṇavaṇṇanā cāti ime buddhapaṇāmādikā gāthāyo. Attano	63	
PA_anya-e07_01n:63_1	attano buddhaguṇapakāsanatthāya attano ca pare ca anantapaññāpavattanatthāya ca paṇḍitehi	63	
PA_anya-e07_01n:63_2	laṅkādīpādīsu viṃsu viṃsu katā.	63	
PA_anya-e07_01n:64	[Iti culla-ganthavaṃse āyācakācariyadīpako nāma catuttho paricchedo.]	6	
PA_anya-e07_01n:65	5. Pakiṇṇaka-paricchedo	6	
PA_anya-e07_01n:66_0	Nāmaṃ āropanaṃ potthakaṃ ganthakārassa ca. Lekhaṃlekhāpanañceva, vadāmi tadanantaranti.	66	
PA_anya-e07_01n:66_1	Tattha caturāsītiyā dhammakkhandhasahassāni piṭaka, nikāyaṅga, vagga, nipātādikaṃ	66	
PA_anya-e07_01n:66_2	nāmaṃ, kenāropitaṃ, kattha āropitaṃ, kadā āropitaṃ, kimatthaṃ āropitanti? Tatrāyaṃ	66	
PA_anya-e07_01n:66_3	pivisajjanākena āropitanti pañcasatakhīṇāsavehi āropitaṃ. Tehi sabbabuddhavacanaṃ	66	
PA_anya-e07_01n:66_4	saṅgāyanti, idaṃ piṭakaṃ, ayaṃ nikāyo, idaṃ aṅgaṃ, ayaṃ vaggo, ayaṃ nipātoti. Evamādikaṃ	66	
PA_anya-e07_01n:66_5	nāmaṃ āropenti. Kattha āropitanti? Rājagahe vebhārapabbatassa pāde dhammamaṇḍappe	66	
PA_anya-e07_01n:66_6	āropitaṃ. Kadā āropitanti? Bhagavato parinibbute paṭhamasaṅgāyanakāle āropitaṃ. Kimatthaṃ	66	
PA_anya-e07_01n:66_7	āropitanti? Dhammakkhandhānaṃ vohārasukhatthāya sukhadhāraṇatthāya ca āropitaṃ. Saṅgītikāle	66	
PA_anya-e07_01n:66_8	pañcasatā khīṇāsavā tesañca dhammakkhandhānaṃ nāma vagganipātato. Imassa dhammakkhandhassa	66	
PA_anya-e07_01n:66_9	ayaṃ nāmo hotu, imassa ca pakaraṇassa ayaṃ nāmoti, abravuṃ sabbaṃ nāmādikaṃ kiccaṃ	66	
PA_anya-e07_01n:66_10	akaṃsu. Te khīṇāsavā, yadi nāmādikaṃ kiccaṃ akataṃ na supākataṃ tasmā vohārasukhatthāyanāmādikaṃ	661	
PA_anya-e07_01n:66_11	kiccaṃ kataṃ anāgate panatthāya nāmādikaṃ pavattitaṃ asañjātanāmo na suṭṭhu pākato	661	
PA_anya-e07_01n:66_12	sabbaso bhaveti. Dhammakkhandhānaṃ nāma dīpanā niṭṭhitā.	661	
PA_anya-e07_01n:67_0	Caturāsīti dhammakkhandhasahassāni kena potthake āropitāni, kadā āropitāni, kimatthaṃ	67	
