segmentnr	original	analyzed
PA_mn_22:25.5	“Attani ca, bhikkhave, attaniye ca saccato thetato anupalabbhamāne, yampi taṁ diṭṭhiṭṭhānaṁ:	attani ca bhikkhave attaniye ca saccataḥ thetataḥ an upalabbhamāne yam pi tam diṭṭhi ṭṭhāna 
PA_mn_22:25.6	‘so loko so attā, so pecca bhavissāmi nicco dhuvo sassato avipariṇāmadhammo, sassatisamaṁ tatheva ṭhassāmī’ti—	saḥ loko saḥ attā saḥ pecca bhavissāmi niccaḥ dhuvaḥ sassataḥ a vipariṇāma dhammo sassati samam tathā iva ṭhassāmi iti 
PA_mn_22:25.7	nanāyaṁ, bhikkhave, kevalo paripūro bāladhammo”ti?	nanāya bhikkhave kevalo paripūraḥ bāla dhammaḥ ti 
PA_mn_22:25.8	“Kiñhi no siyā, bhante, kevalo hi, bhante, paripūro bāladhammo”ti.	kim hi no siyā bhante kevalaḥ hi bhante paripūraḥ bāla dhammaḥ ti 
PA_mn_22:26.1	“Taṁ kiṁ maññatha, bhikkhave,	tam kim maññatha bhikkhave 
PA_mn_22:26.2	rūpaṁ niccaṁ vā aniccaṁ vā”ti?	rūpam niccam vā aniccam vā ati 
PA_mn_22:26.3	“Aniccaṁ, bhante”.	an it ca bhante 
PA_mn_22:26.4	“Yaṁ panāniccaṁ dukkhaṁ vā taṁ sukhaṁ vā”ti?	yam pana aniccam dukkham vā tam sukham vā ati 
PA_mn_22:26.5	“Dukkhaṁ, bhante”.	dukkha bhante 
PA_mn_22:26.6	“Yaṁ panāniccaṁ dukkhaṁ vipariṇāmadhammaṁ, kallaṁ nu taṁ samanupassituṁ—	yam pana aniccam dukkham vipariṇāma dhamma kallam nu tam samanupassitu 
PA_mn_22:26.7	etaṁ mama, esohamasmi, eso me attā”ti?	etam mama esaḥ aham asmi esaḥ me attā ati 
PA_mn_22:26.8	“No hetaṁ, bhante”.	naḥ heta bhante 
PA_mn_22:26.9	“Taṁ kiṁ maññatha, bhikkhave,	tam kim maññatha bhikkhave 
PA_mn_22:26.10	vedanā …pe…	vedanā pe 
PA_mn_22:26.11	saññā …	saññā 
PA_mn_22:26.12	saṅkhārā …	saṅkhārāḥ 
PA_mn_22:26.13	viññāṇaṁ niccaṁ vā aniccaṁ vā”ti?	viññāṇam niccam vā aniccam vā ati 
PA_mn_22:26.14	“Aniccaṁ, bhante”.	an it ca bhante 
PA_mn_22:26.15	“Yaṁ panāniccaṁ dukkhaṁ vā taṁ sukhaṁ vā”ti?	yam pana aniccam dukkham vā tam sukham vā ati 
PA_mn_22:26.16	“Dukkhaṁ, bhante”.	dukkha bhante 
PA_mn_22:26.17	“Yaṁ panāniccaṁ dukkhaṁ vipariṇāmadhammaṁ, kallaṁ nu taṁ samanupassituṁ—	yam pana aniccam dukkham vipariṇāma dhamma kallam nu tam samanupassitu 
PA_mn_22:26.18	etaṁ mama, esohamasmi, eso me attā”ti?	etam mama esaḥ aham asmi esaḥ me attā ati 
PA_mn_22:26.19	“No hetaṁ, bhante”.	naḥ heta bhante 
PA_mn_22:27.1_0	“Tasmātiha, bhikkhave, yaṁ kiñci rūpaṁ atītānāgatapaccuppannaṁ, ajjhattaṁ vā bahiddhā	tasmāt iha bhikkhave yam kiñci rūpam atīta anāgata paccuppanna ajjhattam vā bahiddhā 
PA_mn_22:27.1_1	vā, oḷārikaṁ vā sukhumaṁ vā, hīnaṁ vā paṇītaṁ vā, yaṁ dūre santike vā, sabbaṁ rūpaṁ	vā oḷārikam vā sukhumam vā hīnam vā paṇītam vā yam dūre santike vā sabbam 
PA_mn_22:27.1_2	‘netaṁ mama, nesohamasmi, na meso attā’ti—evametaṁ yathābhūtaṁ sammappaññāya daṭṭhabbaṁ.	na itam mama na isā aham asmi na mā isā attā ati evam etam yathābhūtam sammappaññāya daṭṭhabba 
PA_mn_22:27.2	Yā kāci vedanā …pe…	yā kāci vedanā pe 
PA_mn_22:27.3	yā kāci saññā …	yā kāci saññā 
PA_mn_22:27.4	ye keci saṅkhārā …	ye keci saṅkhārāḥ 
PA_mn_22:27.5_0	yaṁ kiñci viññāṇaṁ atītānāgatapaccuppannaṁ, ajjhattaṁ vā bahiddhā vā, oḷārikaṁ vā	yam kiñci viññāṇam atīta anāgata paccuppanna ajjhattam vā bahiddhā vā oḷārikam vā 
PA_mn_22:27.5_1	sukhumaṁ vā, hīnaṁ vā paṇītaṁ vā, yaṁ dūre santike vā, sabbaṁ viññāṇaṁ ‘netaṁ mama,	sukhumam vā hīnam vā paṇītam vā yam dūre santike vā sabbam viññāṇam na itam mama 
PA_mn_22:27.5_2	nesohamasmi, na meso attā’ti—evametaṁ yathābhūtaṁ sammappaññāya daṭṭhabbaṁ.	na iso ham asmi na mā iso attā ati evam etam yathābhūtam sammappaññāya daṭṭhabba 
PA_mn_22:28.1	Evaṁ passaṁ, bhikkhave, sutavā ariyasāvako rūpasmiṁ nibbindati, vedanāya nibbindati, saññāya nibbindati, saṅkhāresu nibbindati, viññāṇasmiṁ nibbindati,	evam passa bhikkhave sutavā ariya sāvakaḥ rūpasmim nibbindati vedanāya nibbindati saññāya nibbindati saṅkhāresu nibbindati viññāṇasmim nibbindati 
PA_mn_22:29.1	nibbidā virajjati, virāgā vimuccati, vimuttasmiṁ vimuttamiti ñāṇaṁ hoti.	nibbidā virajjati virāgā vimuccati vimuttasmin vimuttam iti ñāṇam hoti 
PA_mn_22:29.2	‘Khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyā’ti pajānāti.	brahmacariya katam karaṇīya na aparam itthattāya ati pajānāti 
PA_mn_22:30.1	Ayaṁ vuccati, bhikkhave, bhikkhu ukkhittapaligho itipi, saṅkiṇṇaparikkho itipi, abbūḷhesiko itipi, niraggaḷo itipi, ariyo pannaddhajo pannabhāro visaṁyutto itipi.	ayam vuccati bhikkhave bhikkhu ukkhitta palighaḥ itipi saṅkiṇṇa parikkhaḥ itipi abbūḷhesikaḥ itipi niraggaḷaḥ itipi ariyaḥ pannaddha jaḥ panna bhāraḥ visa yutto itipi 
PA_mn_22:31.1	Kathañca, bhikkhave, bhikkhu ukkhittapaligho hoti?	kathañca bhikkhave bhikkhu ukkhitta palighaḥ hoti 
PA_mn_22:31.2	Idha, bhikkhave, bhikkhuno avijjā pahīnā hoti, ucchinnamūlā tālāvatthukatā anabhāvaṅkatā, āyatiṁ anuppādadhammā.	idha bhikkhave bhikkhunaḥ avijjā pahīnā hoti ucchinna mūlā tālāvatthukatā anabhāvaṅkatā āyatim an uppāda dhammā 
PA_mn_22:31.3	Evaṁ kho, bhikkhave, bhikkhu ukkhittapaligho hoti.	evam kho bhikkhave bhikkhu ukkhitta palighaḥ hoti 
PA_mn_22:32.1	Kathañca, bhikkhave, bhikkhu saṅkiṇṇaparikkho hoti?	katham ca bhikkhave bhikkhu saṅkiṇṇa parikkhaḥ hoti 
PA_mn_22:32.2	Idha, bhikkhave, bhikkhuno ponobbhaviko jātisaṁsāro pahīno hoti, ucchinnamūlo tālāvatthukato anabhāvaṅkato, āyatiṁ anuppādadhammo.	idha bhikkhave bhikkhuno ponobbhavikaḥ jāti sasāraḥ pahīnaḥ hoti ucchinna mūlaḥ tālā vatthukataḥ anabhāvaṅkataḥ āyatim an uppāda dhammo 
PA_mn_22:32.3	Evaṁ kho, bhikkhave, bhikkhu saṅkiṇṇaparikkho hoti.	evam kho bhikkhave bhikkhu saṅkiṇṇa parikkhaḥ hoti 
PA_mn_22:33.1	Kathañca, bhikkhave, bhikkhu abbūḷhesiko hoti?	katham ca bhikkhave bhikkhu abbūḷhesikaḥ hoti 
PA_mn_22:33.2	Idha, bhikkhave, bhikkhuno taṇhā pahīnā hoti, ucchinnamūlā tālāvatthukatā anabhāvaṅkatā, āyatiṁ anuppādadhammā.	idha bhikkhave bhikkhuno taṇhā pahīnā hoti ucchinna mūlā tālāvatthukatā anabhāvaṅkatā āyatim an uppāda dhammā 
PA_mn_22:33.3	Evaṁ kho, bhikkhave, bhikkhu abbūḷhesiko hoti.	evam kho bhikkhave bhikkhu abbūḷhesikaḥ hoti 
PA_mn_22:34.1	Kathañca, bhikkhave, bhikkhu niraggaḷo hoti?	katham ca bhikkhave bhikkhu niraggaḷaḥ hoti 
PA_mn_22:34.2	Idha, bhikkhave, bhikkhuno pañca orambhāgiyāni saṁyojanāni pahīnāni honti, ucchinnamūlāni tālāvatthukatāni anabhāvaṅkatāni, āyatiṁ anuppādadhammāni.	idha bhikkhave bhikkhuno pañca orambhāgiyāni sayojanāni pahīnāni honti ucchinna mūlāni tālāvatthukatāni anabhāvaṅkatāni āyatim an uppāda dhammāni 
PA_mn_22:34.3	Evaṁ kho, bhikkhave, bhikkhu niraggaḷo hoti.	evam kho bhikkhave bhikkhu niraggaḷaḥ hoti 
PA_mn_22:35.1	Kathañca, bhikkhave, bhikkhu ariyo pannaddhajo pannabhāro visaṁyutto hoti?	kathañca bhikkhave bhikkhu ariyaḥ pannaddha jaḥ panna bhāraḥ visa yuttaḥ hoti 
PA_mn_22:35.2	Idha, bhikkhave, bhikkhuno asmimāno pahīno hoti, ucchinnamūlo tālāvatthukato anabhāvaṅkato, āyatiṁ anuppādadhammo.	idha bhikkhave bhikkhunaḥ asmimānaḥ pahīnaḥ hoti ucchinna mūlaḥ tālāvatthukataḥ anabhāvaṅkataḥ āyatim an uppāda dhammo 
PA_mn_22:35.3	Evaṁ kho, bhikkhave, bhikkhu ariyo pannaddhajo pannabhāro visaṁyutto hoti.	evam kho bhikkhave bhikkhu ariyaḥ pannaddha jaḥ panna bhāraḥ visa yuttaḥ hoti 
PA_mn_22:36.1	Evaṁ vimuttacittaṁ kho, bhikkhave, bhikkhuṁ saindā devā sabrahmakā sapajāpatikā anvesaṁ nādhigacchanti:	evam vimutta cittam kho bhikkhave bhikkhum saindāḥ devāḥ sa brahmakāḥ sa pajāpatikāḥ anvesam na adhigacchanti 
PA_mn_22:36.2	‘idaṁ nissitaṁ tathāgatassa viññāṇan’ti.	idam nissitam tathāgatassa viññāṇanti 
PA_mn_22:36.3	Taṁ kissa hetu?	tam kim sa hetu 
PA_mn_22:36.4	Diṭṭhevāhaṁ, bhikkhave, dhamme tathāgataṁ ananuvijjoti vadāmi.	diṭṭhā iva āha bhikkhave dhamme tathāgatam vadāmi 
PA_mn_22:37.1	Evaṁvādiṁ kho maṁ, bhikkhave, evamakkhāyiṁ eke samaṇabrāhmaṇā asatā tucchā musā abhūtena abbhācikkhanti:	eva vādim kho ma bhikkhave evam akkhāyim eke samaṇa brāhmaṇāḥ asatā tucchā musā a bhūtena abbhācikkhanti 
PA_mn_22:37.2	‘venayiko samaṇo gotamo, sato sattassa ucchedaṁ vināsaṁ vibhavaṁ paññāpetī’ti.	venayikaḥ samaṇaḥ gotamaḥ sataḥ sattassa ucchedam vināsam vibhavam paññāpeti iti 
PA_mn_22:37.3	Yathā cāhaṁ na, bhikkhave, yathā cāhaṁ na vadāmi, tathā maṁ te bhonto samaṇabrāhmaṇā asatā tucchā musā abhūtena abbhācikkhanti:	yathā ca aham na bhikkhave yathā ca aham na vadāmi tathā mamam te bhonto samaṇa brāhmaṇāḥ asatā tucchā musā a bhūtena abbhācikkhanti 
PA_mn_22:37.4	‘venayiko samaṇo gotamo, sato sattassa ucchedaṁ vināsaṁ vibhavaṁ paññāpetī’ti.	venayikaḥ samaṇaḥ gotamaḥ sataḥ sattassa ucchedam vināsam vibhavam paññāpeti iti 
PA_mn_22:37.5	Pubbe cāhaṁ, bhikkhave, etarahi ca dukkhañceva paññāpemi, dukkhassa ca nirodhaṁ.	pubbe ca āha bhikkhave etarahi ca dukkham ca iva paññāpemi dukkhassa ca nirodha 
PA_mn_22:37.6	Tatra ce, bhikkhave, pare tathāgataṁ akkosanti paribhāsanti rosenti vihesenti, tatra, bhikkhave, tathāgatassa na hoti āghāto na appaccayo na cetaso anabhiraddhi.	tatra ce bhikkhave pare tathāgatam akkosanti paribhāsanti rosenti vihesenti tatra bhikkhave tathāgatassa na hoti āghātaḥ na appaccayaḥ na cetasaḥ anabhiraddhi 
PA_mn_22:38.1	Tatra ce, bhikkhave, pare tathāgataṁ sakkaronti garuṁ karonti mānenti pūjenti, tatra, bhikkhave, tathāgatassa na hoti ānando na somanassaṁ na cetaso uppilāvitattaṁ.	tatra ce bhikkhave pare tathāgatam sakkaronti garum karonti mānenti pūjenti tatra bhikkhave tathāgatassa na hoti ānandaḥ na somanassam na cetasaḥ uppilāvitatta 
PA_mn_22:38.2	Tatra ce, bhikkhave, pare vā tathāgataṁ sakkaronti garuṁ karonti mānenti pūjenti, tatra, bhikkhave, tathāgatassa evaṁ hoti:	tatra ce bhikkhave pare vā tathāgatam sakkaronti garum karonti mānenti pūjenti tatra bhikkhave tathāgatassa evam hoti 
PA_mn_22:38.3	‘yaṁ kho idaṁ pubbe pariññātaṁ tattha me evarūpā kārā karīyantī’ti.	yam kho idam pubbe pariññātam tattha me evarūpā kārā karīyanti iti 
PA_mn_22:39.1	Tasmātiha, bhikkhave, tumhe cepi pare akkoseyyuṁ paribhāseyyuṁ roseyyuṁ viheseyyuṁ, tatra tumhe hi na āghāto na appaccayo na cetaso anabhiraddhi karaṇīyā.	tasmāt iha bhikkhave tumhe ce pi pare akkoseyyum paribhāseyyum roseyyum viheseyyu tatra tumhe hi na āghātaḥ na appaccayaḥ na cetasaḥ anabhiraddhi karaṇīyā 
PA_mn_22:39.2	Tasmātiha, bhikkhave, tumhe cepi pare sakkareyyuṁ garuṁ kareyyuṁ māneyyuṁ pūjeyyuṁ, tatra tumhehi na ānando na somanassaṁ na cetaso uppilāvitattaṁ karaṇīyaṁ.	tasmāt iha bhikkhave tumhe ce pi pare sakkareyyum garum kareyyum māneyyum pūjeyyu tatra tumhehi na ānandaḥ na somanassam na cetasaḥ uppilāvitattam karaṇīya 
PA_mn_22:39.3	Tasmātiha, bhikkhave, tumhe cepi pare sakkareyyuṁ garuṁ kareyyuṁ māneyyuṁ pūjeyyuṁ, tatra tumhākaṁ evamassa:	tasmāt iha bhikkhave tumhe ce pi pare sakkareyyum garum kareyyum māneyyum pūjeyyu tatra tumhākam evam assa 
PA_mn_22:39.4	‘yaṁ kho idaṁ pubbe pariññātaṁ, tatthame evarūpā kārā karīyantī’ti.	yam kho idam pubbe pariññāta evarūpā kārā karīyanti iti 
PA_mn_22:40.1	Tasmātiha, bhikkhave, yaṁ na tumhākaṁ taṁ pajahatha;	tasmā ati ha bhikkhave yam na tumhākam tam pajahatha 
PA_mn_22:40.2	taṁ vo pahīnaṁ dīgharattaṁ hitāya sukhāya bhavissati.	tam vaḥ pahīnam dīgharattam hitāya sukhāya bhavissati 
PA_mn_22:41.1	Kiñca, bhikkhave, na tumhākaṁ?	kiñca bhikkhave na tumhāka 
PA_mn_22:41.2	Rūpaṁ, bhikkhave, na tumhākaṁ, taṁ pajahatha;	bhikkhave na tam pajahatha 
PA_mn_22:41.3	taṁ vo pahīnaṁ dīgharattaṁ hitāya sukhāya bhavissati.	tam vaḥ pahīnam dīgharattam hitāya sukhāya bhavissati 
PA_mn_22:41.4	Vedanā, bhikkhave, na tumhākaṁ, taṁ pajahatha;	vedanā bhikkhave na tam pajahatha 
PA_mn_22:41.5	sā vo pahīnā dīgharattaṁ hitāya sukhāya bhavissati.	sā vaḥ pahīnā dīgharattam hitāya sukhāya bhavissati 
PA_mn_22:41.6	Saññā, bhikkhave, na tumhākaṁ, taṁ pajahatha;	saññā bhikkhave na tam pajahatha 
PA_mn_22:41.7	sā vo pahīnā dīgharattaṁ hitāya sukhāya bhavissati.	sā vaḥ pahīnā dīgharattam hitāya sukhāya bhavissati 
PA_mn_22:41.8	Saṅkhārā, bhikkhave, na tumhākaṁ, te pajahatha;	saṅkhārāḥ bhikkhave na te pajahatha 
PA_mn_22:41.9	te vo pahīnā dīgharattaṁ hitāya sukhāya bhavissanti.	te vaḥ pahīnāḥ dīgharattam hitāya sukhāya bhavissanti 
PA_mn_22:41.10	Viññāṇaṁ, bhikkhave, na tumhākaṁ, taṁ pajahatha;	viññāṇa bhikkhave na tam pajahatha 
PA_mn_22:41.11	taṁ vo pahīnaṁ dīgharattaṁ hitāya sukhāya bhavissati.	tam vaḥ pahīnam dīgharattam hitāya sukhāya bhavissati 
PA_mn_22:41.12	Taṁ kiṁ maññatha, bhikkhave,	tam kim maññatha bhikkhave 
PA_mn_22:41.13	yaṁ imasmiṁ jetavane tiṇakaṭṭhasākhāpalāsaṁ, taṁ jano hareyya vā daheyya vā yathāpaccayaṁ vā kareyya.	yam imasmin jetavane tiṇa kaṭṭha sākhā palāsa tam janaḥ hareyya vā daheyya vā yathāpaccayam vā kareyya 
PA_mn_22:41.14	Api nu tumhākaṁ evamassa:	api nu tumhākam evamassa 
PA_mn_22:41.15	‘amhe jano harati vā dahati vā yathāpaccayaṁ vā karotī’”ti?	amhe janaḥ harati vā dahati vā yathāpaccayam vā karoti iti 
PA_mn_22:41.16	“No hetaṁ, bhante”.	naḥ heta bhante 
PA_mn_22:41.17	“Taṁ kissa hetu”?	tam kim sa hetu 
PA_mn_22:41.18	“Na hi no etaṁ, bhante, attā vā attaniyaṁ vā”ti.	na hi naḥ eta bhante attā vā attaniyam vāti 
PA_mn_22:41.19	“Evameva kho, bhikkhave, yaṁ na tumhākaṁ taṁ pajahatha;	evam eva kho bhikkhave yam na tumhākam tam pajahatha 
PA_mn_22:41.20	taṁ vo pahīnaṁ dīgharattaṁ hitāya sukhāya bhavissati.	tam vaḥ pahīnam dīgharattam hitāya sukhāya bhavissati 
PA_mn_22:41.21	Kiñca, bhikkhave, na tumhākaṁ?	kiñca bhikkhave na tumhāka 
PA_mn_22:41.22	Rūpaṁ, bhikkhave, na tumhākaṁ, taṁ pajahatha;	bhikkhave na tam pajahatha 
PA_mn_22:41.23	taṁ vo pahīnaṁ dīgharattaṁ hitāya sukhāya bhavissati.	tam vaḥ pahīnam dīgharattam hitāya sukhāya bhavissati 
PA_mn_22:41.24	Vedanā, bhikkhave …pe…	vedanā bhikkhave pe 
PA_mn_22:41.25	saññā, bhikkhave …	saññā bhikkhave 
PA_mn_22:41.26	saṅkhārā, bhikkhave …pe…	saṅkhārāḥ bhikkhave pe 
PA_mn_22:41.27	viññāṇaṁ, bhikkhave, na tumhākaṁ, taṁ pajahatha;	viññāṇa bhikkhave na tam pajahatha 
PA_mn_22:41.28	taṁ vo pahīnaṁ dīgharattaṁ hitāya sukhāya bhavissati.	tam vaḥ pahīnam dīgharattam hitāya sukhāya bhavissati 
PA_mn_22:42.1	Evaṁ svākkhāto, bhikkhave, mayā dhammo uttāno vivaṭo pakāsito chinnapilotiko.	evam su ākkhātaḥ bhikkhave mayā dhammaḥ uttānaḥ vivaṭaḥ pakāsitaḥ chinna pilotikaḥ 
PA_mn_22:42.2_0	Evaṁ svākkhāte, bhikkhave, mayā dhamme uttāne vivaṭe pakāsite chinnapilotike ye te	evam su ākkhāte bhikkhave mayā dhamme uttāne vivaṭe pakāsite chinna pilotike ye te 
PA_mn_22:42.2_1	bhikkhū arahanto khīṇāsavā vusitavanto katakaraṇīyā ohitabhārā anuppattasadatthā	bhikkhū arahantaḥ khīṇa āsavāḥ vusitavantaḥ kata karaṇīyāḥ ohita bhārāḥ anuppatta sadatthāḥ 
PA_mn_22:42.2_2	parikkhīṇabhavasaṁyojanā sammadaññāvimuttā, vaṭṭaṁ tesaṁ natthi paññāpanāya.	parikkhīṇa bhava sayojanā sammad aññā vimuttā vaṭṭam tesam natthi paññāpanāya 
PA_mn_22:43.1	Evaṁ svākkhāto, bhikkhave, mayā dhammo uttāno vivaṭo pakāsito chinnapilotiko.	evam su ākkhātaḥ bhikkhave mayā dhammaḥ uttānaḥ vivaṭaḥ pakāsitaḥ chinna pilotikaḥ 
PA_mn_22:43.2_0	Evaṁ svākkhāte, bhikkhave, mayā dhamme uttāne vivaṭe pakāsite chinnapilotike yesaṁ	evam su ākkhāte bhikkhave mayā dhamme uttāne vivaṭe pakāsite chinna pilotike yesa 
PA_mn_22:43.2_1	bhikkhūnaṁ pañcorambhāgiyāni saṁyojanāni pahīnāni, sabbe te opapātikā, tattha parinibbāyino,	bhikkhūnam pañca orambhāgiyāni sayojanāni pahīnāni sabbe te opapātikā tattha parinibbāyino 
PA_mn_22:43.2_2	anāvattidhammā tasmā lokā.	an āvatti dhammā tasmai lokā 
PA_mn_22:44.1	Evaṁ svākkhāto, bhikkhave, mayā dhammo uttāno vivaṭo pakāsito chinnapilotiko.	evam su ākkhātaḥ bhikkhave mayā dhammaḥ uttānaḥ vivaṭaḥ pakāsitaḥ chinna pilotikaḥ 
PA_mn_22:44.2_0	Evaṁ svākkhāte, bhikkhave, mayā dhamme uttāne vivaṭe pakāsite chinnapilotike yesaṁ	evam su ākkhāte bhikkhave mayā dhamme uttāne vivaṭe pakāsite chinna pilotike yesa 
PA_mn_22:44.2_1	bhikkhūnaṁ tīṇi saṁyojanāni pahīnāni, rāgadosamohā tanubhūtā, sabbe te sakadāgāmino,	bhikkhūnam tīṇi sayojanāni pahīnāni rāga dosa mohā tanubhūtā sabbe te sakadāgāmino 
PA_mn_22:44.2_2	sakideva imaṁ lokaṁ āgantvā dukkhassantaṁ karissanti.	sakideva imam lokam āgantvā dukkhassantam karissanti 
PA_mn_22:45.1	Evaṁ svākkhāto, bhikkhave, mayā dhammo uttāno vivaṭo pakāsito chinnapilotiko.	evam su ākkhātaḥ bhikkhave mayā dhammaḥ uttānaḥ vivaṭaḥ pakāsitaḥ chinna pilotikaḥ 
PA_mn_22:45.2_0	Evaṁ svākkhāte, bhikkhave, mayā dhamme uttāne vivaṭe pakāsite chinnapilotike yesaṁ	evam su ākkhāte bhikkhave mayā dhamme uttāne vivaṭe pakāsite chinna pilotike yesa 
PA_mn_22:45.2_1	bhikkhūnaṁ tīṇi saṁyojanāni pahīnāni, sabbe te sotāpannā, avinipātadhammā, niyatā sambodhiparāyanā.	bhikkhūnam tīṇi sayojanāni pahīnāni sabbe te sotāpannāḥ a vinipāta dhammāḥ niyatā sambodhi parāyanā 
PA_mn_22:46.1	Evaṁ svākkhāto, bhikkhave, mayā dhammo uttāno vivaṭo pakāsito chinnapilotiko.	evam su ākkhātaḥ bhikkhave mayā dhammaḥ uttānaḥ vivaṭaḥ pakāsitaḥ chinna pilotikaḥ 
PA_mn_22:46.2	Evaṁ svākkhāte, bhikkhave, mayā dhamme uttāne vivaṭe pakāsite chinnapilotike ye te bhikkhū dhammānusārino saddhānusārino sabbe te sambodhiparāyanā.	evam su ākkhāte bhikkhave mayā dhamme uttāne vivaṭe pakāsite chinna pilotike ye te bhikkhū dhamma anusārinaḥ saddhā anusārinaḥ sabbe te sambodhi parāyanā 
PA_mn_22:47.1	Evaṁ svākkhāto, bhikkhave, mayā dhammo uttāno vivaṭo pakāsito chinnapilotiko.	evam su ākkhātaḥ bhikkhave mayā dhammaḥ uttānaḥ vivaṭaḥ pakāsitaḥ chinna pilotikaḥ 
PA_mn_22:47.2	Evaṁ svākkhāte, bhikkhave, mayā dhamme uttāne vivaṭe pakāsite chinnapilotike yesaṁ mayi saddhāmattaṁ pemamattaṁ sabbe te saggaparāyanā”ti.	evam su ākkhāte bhikkhave mayā dhamme uttāne vivaṭe pakāsite chinna pilotike yesam mayi saddhā mattam pema mattam sabbe te sagga parāyanā ti 
PA_mn_22:47.3	Idamavoca bhagavā.	idam avoca bhagavān 
PA_mn_22:47.4	Attamanā te bhikkhū bhagavato bhāsitaṁ abhinandunti.	attamanāḥ te bhikkhū bhagavataḥ bhāsitam abhinandunti 
PA_mn_22:47.5	Alagaddūpamasuttaṁ niṭṭhitaṁ dutiyaṁ.	alagaddūpama suttam niṭṭhitam dutiya 
