segmentnr	original	folio	analyzed
PA_atk-vin02_a4:137_1	āpattiṃ āpajjitvā tiṇavatthārakasamathaṭṭhānaṃ gato parassa kammavācāya vuṭṭhāti.	137	
PA_atk-vin02_a4:137_2	Paravācāya āpajjati sakavācāya vuṭṭhātīti pāpikāya diṭṭhiyā appaṭinissagge parassa	137	
PA_atk-vin02_a4:137_3	kammavācāya āpajjati, puggalassa santike desento sakavācāya vuṭṭhāti. Sakavācāya	137	
PA_atk-vin02_a4:137_4	āpajjati sakavācāya vuṭṭhātīti vacīdvārikaṃ padasodhammādibhedaṃ āpattiṃ sakavācāya	137	
PA_atk-vin02_a4:137_5	āpajjati, desetvā vuṭṭhahantopi sakavācāya vuṭṭhāti. Paravācāya āpajjati paravācāya	137	
PA_atk-vin02_a4:137_6	vuṭṭhātīti yāvatatiyakaṃ saṅghādisesaṃ parassa kammavācāya āpajjati, vuṭṭhahantopi	137	
PA_atk-vin02_a4:137_7	parassa parivāsakammavācādīhi vuṭṭhāti. Tato paresu kāyadvārikaṃ kāyena āpajjati,	137	
PA_atk-vin02_a4:137_8	desento vācāya vuṭṭhāti. Vacīdvārikaṃ vācāya āpajjati, tiṇavatthārake kāyena vuṭṭhāti.	137	
PA_atk-vin02_a4:137_9	Kāyadvārikaṃ kāyenaāpajjati, tameva tiṇavatthārake kāyena vuṭṭhāti. Vacīdvārikaṃ	137	
PA_atk-vin02_a4:137_10	vācāya āpajjati, tameva desento vācāya vuṭṭhāti. Saṅghikamañcassa attano paccattharaṇena	1371	
PA_atk-vin02_a4:137_11	anattharato kāyasamphusane lomagaṇanāya āpajjitabbāpattiṃ sahagāraseyyāpattiñca pasutto	1371	
PA_atk-vin02_a4:137_12	āpajjati, pabujjhitvā pana āpannabhāvaṃ ñatvā desento paṭibuddho vuṭṭhāti. Jagganto	1371	
PA_atk-vin02_a4:137_13	āpajjitvā pana tiṇavatthārakasamathaṭṭhāne sayanto paṭibuddho āpajjati pasutto vuṭṭhāti	1371	
PA_atk-vin02_a4:137_14	nāma. Pacchimapadadvayampi vuttānusāreneva veditabbaṃ.	1371	
PA_atk-vin02_a4:138_0	Acittakāpattiṃ acittako āpajjati nāma. Pacchā desento sacittako vuṭṭhāti. Sacittakāpattiṃ	138	
PA_atk-vin02_a4:138_1	sacittako āpajjati nāma. Tiṇavatthārakaṭṭhāne sayanto acittako vuṭṭhāti. Sesapadadvayampi	138	
PA_atk-vin02_a4:138_2	vuttānusāreneva veditabbaṃ. Yo sabhāgaṃ āpattiṃ deseti, ayaṃ desanāpaccayā dukkaṭaṃ	138	
PA_atk-vin02_a4:138_3	āpajjanto pācittiyādīsu aññataraṃ deseti, tañca desento dukkaṭaṃ āpajjati. Taṃ pana	138	
PA_atk-vin02_a4:138_4	dukkaṭaṃ āpajjanto pācittiyādito vuṭṭhāti. Pācittiyādito ca vuṭṭhahanto taṃ āpajjati.	138	
PA_atk-vin02_a4:138_5	Iti ekassa puggalassa ekameva payogaṃ sandhāya “āpattiṃ āpajjanto desetī”ti idaṃ	138	
PA_atk-vin02_a4:138_6	catukkaṃ vuttanti veditabbaṃ.	138	
PA_atk-vin02_a4:139_0	Kammacatukke pāpikāya diṭṭhiyā appaṭinissaggāpattiṃ kammena āpajjati, desento akammena	139	
PA_atk-vin02_a4:139_1	vuṭṭhāti. Vissaṭṭhiādikaṃ akammena āpajjati, parivāsādinā kammena vuṭṭhāti. Samanubhāsanaṃ	139	
PA_atk-vin02_a4:139_2	kammeneva āpajjati, kammena vuṭṭhāti. Sesaṃ akammena āpajjati, akammena vuṭṭhāti.	139	
PA_atk-vin02_a4:140_0	Parikkhāracatukke paṭhamo sakaparikkhāro, dutiyo saṅghikova tatiyo cetiyasantako,	140	
PA_atk-vin02_a4:140_1	catuttho gihiparikkhāro. Sace pana so pattacīvaranavakammabhesajjānaṃ atthāya āhaṭo	140	
PA_atk-vin02_a4:140_2	hoti, avāpuraṇaṃ dātuṃ anto ṭhapāpetuñca vaṭṭati.	140	
PA_atk-vin02_a4:141_0	Sammukhācatukke pāpikāya diṭṭhiyā appaṭinissaggāpattiṃ saṅghassa sammukhā āpajjati,	141	
PA_atk-vin02_a4:141_1	vuṭṭhānakāle pana saṅghena kiccaṃ natthīti parammukhā vuṭṭhāti. Vissaṭṭhiādikaṃ parammukhā	141	
PA_atk-vin02_a4:141_2	āpajjati, saṅghassa sammukhā vuṭṭhāti. Samanubhāsanaṃ saṅghassa sammukhā eva āpajjati,	141	
PA_atk-vin02_a4:141_3	sammukhā vuṭṭhāti. Sesaṃ sampajānamusāvādādibhedaṃ parammukhāva āpajjati, parammukhāva	141	
PA_atk-vin02_a4:141_4	vuṭṭhāti. Ajānantacatukkaṃ acittakacatukkasadisaṃ.	141	
PA_atk-vin02_a4:142_0	Liṅgapātubhāvenāti sayitasseva bhikkhussa vā bhikkhuniyā vā liṅgaparivatte jāte sahagāraseyyāpatti	142	
PA_atk-vin02_a4:142_1	hoti idameva taṃ paṭicca vuttaṃ. Ubhinnampi pana asādhāraṇāpatti liṅgapātubhāvena	142	
PA_atk-vin02_a4:142_2	vuṭṭhāti. Sahapaṭilābhacatukke yassa bhikkhuno liṅgaṃ parivattati, so saha liṅgapaṭilābhena	142	
PA_atk-vin02_a4:142_3	paṭhamaṃ uppannavasena seṭṭhabhāvena ca purimaṃ purisaliṅgaṃ jahati, pacchime itthiliṅge	142	
PA_atk-vin02_a4:142_4	patiṭṭhāti, purisakuttapurisākārādivasena pavattā kāyavacīviññattiyo paṭippassambhanti,	142	
PA_atk-vin02_a4:142_5	bhikkhūti vā purisoti vā evaṃ pavattā paṇṇattiyo nirujjhanti, yāni bhikkhunīhi asādhāraṇāni	142	
PA_atk-vin02_a4:142_6	chacattālīsa sikkhāpadāni tehi anāpattiyeva hoti. Dutiyacatukke pana yassā bhikkhuniyā	142	
PA_atk-vin02_a4:142_7	liṅgaṃ parivattati, sā pacchāsamuppattiyā vā hīnabhāvena vā pacchimanti saṅkhyaṃ	142	
PA_atk-vin02_a4:142_8	gataṃ itthiliṅgaṃ jahati, vuttappakārena purimanti saṅkhyaṃ gate purisaliṅge patiṭṭhāti.	142	
PA_atk-vin02_a4:142_9	Vuttaviparītā viññattiyo paṭippassambhanti, bhikkhunīti vā itthīti vā evaṃ pavattā	142	
PA_atk-vin02_a4:142_10	paṇṇattiyopi nirujjhanti, yāni bhikkhūhi asādhāraṇāni sataṃ tiṃsañca sikkhāpadāni,	1421	
PA_atk-vin02_a4:142_11	tehi anāpattiyeva hoti.	1421	
PA_atk-vin02_a4:143_0	Cattāro sāmukkaṃsāti cattāro mahāpadesā, te hi bhagavatā anuppanne vatthumhi sayaṃ	143	
PA_atk-vin02_a4:143_1	ukkaṃsitvā ukkhipitvā ṭhapitattā “sāmukkaṃsā”ti vuccanti. Paribhogāti ajjhoharaṇīyaparibhogā,	143	
PA_atk-vin02_a4:143_2	udakaṃ pana akālikattā appaṭiggahitakaṃ vaṭṭati. Yāvakālikādīni appaṭiggahitakāni	143	
PA_atk-vin02_a4:143_3	ajjhoharituṃ na vaṭṭanti. Cattāri mahāvikaṭāni kālodissattā yathāvutte kāle vaṭṭanti.	143	
PA_atk-vin02_a4:143_4	Upāsako sīlavāti pañca vā dasa vā sīlāni gopayamāno.	143	
PA_atk-vin02_a4:144_0	Āgantukādicatukke sachattupāhano sasīsaṃ pāruto vihāraṃ pavisanto tattha vicaranto	144	
PA_atk-vin02_a4:144_1	ca āgantukova āpajjati, no āvāsiko. Āvāsikavattaṃ akaronto pana āvāsiko āpajjati,	144	
PA_atk-vin02_a4:144_2	no āgantuko. Sesaṃ kāyavacīdvārikaṃ āpattiṃ ubhopi āpajjanti, asādhāraṇaṃ āpattiṃ	144	
PA_atk-vin02_a4:144_3	neva āgantuko āpajjati, no āvāsiko. Gamiyacatukkepi gamiyavattaṃ apūretvā gacchanto	144	
PA_atk-vin02_a4:144_4	gamiko āpajjati, no āvāsiko. Āvāsikavattaṃ akaronto pana āvāsiko āpajjati, no gamiko.	144	
PA_atk-vin02_a4:144_5	Sesaṃ ubhopi āpajjanti, asādhāraṇaṃ ubhopi nāpajjanti. Vatthunānattatādicatukke catunnaṃ	144	
PA_atk-vin02_a4:144_6	pārājikānaṃ aññamaññaṃ vatthunānattatāva hoti,naāpattinānattatā. Sabbāpi hi sā pārājikāpattiyeva.	144	
PA_atk-vin02_a4:144_7	Saṅghādisesādīsupi eseva nayo. Bhikkhussa ca bhikkhuniyā ca aññamaññaṃ kāyasaṃsagge	144	
PA_atk-vin02_a4:144_8	bhikkhussa saṅghādiseso bhikkhuniyā pārājikanti evaṃ āpattinānattatāva hoti, na vatthunānattatā,	144	
PA_atk-vin02_a4:144_9	ubhinnampi hi kāyasaṃsaggova vatthu. Tathā “lasuṇakkhādane bhikkhuniyā pācittiyaṃ,	144	
PA_atk-vin02_a4:144_10	bhikkhussa dukkaṭa”nti evamādināpettha nayena yojanā veditabbā. Catunnaṃ pārājikānaṃ	1441	
PA_atk-vin02_a4:144_11	terasahi saṅghādisesehi saddhiṃ vatthunānattatā ceva āpattinānattatā ca. Evaṃ saṅghādisesādīnaṃ	1441	
PA_atk-vin02_a4:144_12	aniyatādīhi. Ādito paṭṭhāya cattāri pārājikāni ekato āpajjantānaṃ bhikkhubhikkhunīnaṃ	1441	
PA_atk-vin02_a4:144_13	neva vatthunānattatā no āpattinānattatā. Visuṃ āpajjantesupi sesā sādhāraṇāpattiyo	1441	
PA_atk-vin02_a4:144_14	āpajjantesupi eseva nayo.	1441	
PA_atk-vin02_a4:145_0	Vatthusabhāgādicatukke bhikkhussa ca bhikkhuniyā ca kāyasaṃsagge vatthusabhāgatā,	145	
PA_atk-vin02_a4:145_1	no āpattisabhāgatā, catūsu pārājikesu āpattisabhāgatā, no vatthusabhāgatā. Esa nayo	145	
PA_atk-vin02_a4:145_2	saṅghādisesādīsu. Bhikkhussa ca bhikkhuniyā ca catūsu pārājikesu vatthusabhāgatā	145	
PA_atk-vin02_a4:145_3	ceva āpattisabhāgatā ca. Esa nayo sabbāsu sādhāraṇāpattīsu. Asādhāraṇāpattiyaṃ neva	145	
PA_atk-vin02_a4:145_4	vatthusabhāgatā no āpattisabhāgatā. Yo hi purimacatukke paṭhamo pañho, so idha dutiyo;	145	
PA_atk-vin02_a4:145_5	yo ca tattha dutiyo, so idha paṭhamo. Tatiyacatutthesu nānākaraṇaṃ natthi.	145	
PA_atk-vin02_a4:146_0	Upajjhāyacatukke saddhivihārikassa upajjhāyena kattabbavattassa akaraṇe āpattiṃ upajjhāyo	146	
PA_atk-vin02_a4:146_1	āpajjati, no saddhivihāriko upajjhāyassa kattabbavattaṃ akaronto saddhivihāriko āpajjati,	146	
PA_atk-vin02_a4:146_2	no upajjhāyo; sesaṃ ubhopi āpajjanti, asādhāraṇaṃ ubhopi nāpajjanti. Ācariyacatukkepi eseva nayo.	146	
PA_atk-vin02_a4:147	Ādiyantacatukke pādaṃ vā atirekapādaṃ vā sahatthā ādiyanto garukaṃ āpajjati, ūnakapādaṃ gaṇhāhīti āṇattiyā aññaṃ payojento lahukaṃ āpajjati. Etena nayena sesapadattayaṃ veditabbaṃ.	14	
PA_atk-vin02_a4:148_0	Abhivādanārahacatukke bhikkhunīnaṃ tāva bhattagge navamabhikkhunito paṭṭhāya upajjhāyāpi	148	
PA_atk-vin02_a4:148_1	abhivādanārahā no paccuṭṭhānārahā. Avisesena ca vippakatabhojanassa bhikkhussa yo	148	
PA_atk-vin02_a4:148_2	koci vuḍḍhataro. Saṭṭhivassassāpi pārivāsikassa samīpagato tadahupasampannopi paccuṭṭhānāraho	148	
PA_atk-vin02_a4:148_3	no abhivādanāraho. Appaṭikkhittesu ṭhānesu vuḍḍho navakassa abhivādanāraho ceva paccuṭṭhānāraho	148	
PA_atk-vin02_a4:148_4	ca. Navako pana vuḍḍhassa neva abhivādanāraho na paccuṭṭhānāraho. Āsanārahacatukkassa	148	
PA_atk-vin02_a4:148_5	paṭhamapadaṃ purimacatukke dutiyapadena, dutiyapadañca paṭhamapadena atthato sadisaṃ.	148	
PA_atk-vin02_a4:149_0	Kālacatukke pavāretvā bhuñjanto kāle āpajjati no vikāle, vikālabhojanāpattiṃ vikāle	149	
PA_atk-vin02_a4:149_1	āpajjati no kāle, sesaṃ kāle ceva āpajjati vikāle ca, asādhāraṇaṃ neva kāle no vikāle.	149	
PA_atk-vin02_a4:149_2	Paṭiggahitacatukke purebhattaṃ paṭiggahitāmisaṃ kāle kappati no vikāle. Pānakaṃ vikāle	149	
PA_atk-vin02_a4:149_3	kappati, punadivasamhi no kāle. Sattāhakālikaṃ yāvajīvikaṃ kāle ceva kappati vikāle	149	
PA_atk-vin02_a4:149_4	ca. Attano attano kālātītaṃ yāvakālikādittayaṃ akappiyamaṃsaṃ uggahitakamappaṭiggahitakañca	149	
PA_atk-vin02_a4:149_5	neva kāle kappati no vikāle.	149	
PA_atk-vin02_a4:150_0	Paccantimacatukke samudde sīmaṃ bandhanto paccantimesu janapadesu āpajjati, no majjhimesu;	150	
PA_atk-vin02_a4:150_1	pañcavaggena gaṇena upasampādento guṇaṅguṇūpāhanaṃ dhuvanahānaṃ cammattharaṇāni ca	150	
PA_atk-vin02_a4:150_2	majjhimesu janapadesu āpajjati no paccantimesu. Imāni cattāri “idha na kappantī”ti	150	
PA_atk-vin02_a4:150_3	vadantopi paccantimesu āpajjati, “idha kappantī”ti vadanto pana majjhimesu āpajjati.	150	
PA_atk-vin02_a4:150_4	Sesāpattiṃ ubhayattha āpajjati, asādhāraṇaṃ na katthaci āpajjati. Dutiyacatukke pañcavaggena	150	
PA_atk-vin02_a4:150_5	gaṇena upasampadādi catubbidhampi vatthu paccantimesu janapadesu kappati. “Idaṃ kappatī”ti	150	
PA_atk-vin02_a4:150_6	dīpetumpi tattheva kappati no majjhimesu. “Idaṃ na kappatī”ti dīpetuṃ pana majjhimesu	150	
PA_atk-vin02_a4:150_7	janapadesu kappati no paccantimesu. Sesaṃ “anujānāmi bhikkhave pañca loṇānī”tiādi	150	
PA_atk-vin02_a4:150_8	anuññātakaṃ ubhayattha kappati. Yaṃ pana akappiyanti paṭikkhittaṃ, taṃ ubhayatthāpi na kappati.	150	
PA_atk-vin02_a4:151_0	Antoādicatukke anupakhajja seyyādiṃ anto āpajjati no bahi, ajjhokāse saṅghikamañcādīni	151	
PA_atk-vin02_a4:151_1	nikkhipitvā pakkamanto bahi āpajjati no anto, sesaṃ anto ceva bahi ca, asādhāraṇaṃ	151	
PA_atk-vin02_a4:151_2	neva anto na bahi. Antosīmādicatukke āgantuko vattaṃ apūrento antosīmāya āpajjati,	151	
PA_atk-vin02_a4:151_3	gamiyo bahisīmāya musāvādādiṃ antosīmāya ca bahisīmāya ca āpajjati,asādhāraṇaṃ na	151	
PA_atk-vin02_a4:151_4	katthaci. Gāmacatukke antaragharapaṭisaṃyuttaṃ sekhiyapaññattiṃ gāme āpajjati no	151	
PA_atk-vin02_a4:151_5	araññe. Bhikkhunī aruṇaṃ uṭṭhāpayamānā araññe āpajjati no gāme. Musāvādādiṃ gāme	151	
PA_atk-vin02_a4:151_6	ceva āpajjati araññe ca, asādhāraṇaṃ na katthaci.	151	
PA_atk-vin02_a4:152_0	Cattāro pubbakiccāti “sammajjanī padīpo ca udakaṃ āsanena cā”ti idaṃ catubbidhaṃ	152	
PA_atk-vin02_a4:152_1	pubbakaraṇanti vuccatīti vuttaṃ. “Chandapārisuddhiutukkhānaṃ bhikkhugaṇanā ca ovādo”ti	152	
PA_atk-vin02_a4:152_2	ime pana “cattāro pubbakiccā”ti veditabbā. Cattāro pattakallāti uposatho yāvatikā	152	
PA_atk-vin02_a4:152_3	ca bhikkhū kammappattā te āgatā honti, sabhāgāpattiyo na vijjanti, vajjanīyā ca puggalā	152	
PA_atk-vin02_a4:152_4	tasmiṃ na honti, pattakallanti vuccatīti. Cattāri anaññapācittiyānīti “etadeva paccayaṃ	152	
PA_atk-vin02_a4:152_5	karitvā anaññaṃ pācittiya”nti evaṃ vuttāni anupakhajjaseyyākappanasikkhāpadaṃ “ehāvuso	152	
PA_atk-vin02_a4:152_6	gāmaṃ vā nigamaṃ vā”ti sikkhāpadaṃ, sañcicca kukkuccaupadahanaṃ, upassutitiṭṭhananti	152	
PA_atk-vin02_a4:152_7	imāni cattāri. Catasso bhikkhusammutiyoti “ekarattampi ce bhikkhu ticīvarena vippavaseyya	152	
PA_atk-vin02_a4:152_8	aññatra bhikkhusammutiyā, aññaṃ navaṃ santhataṃ kārāpeyya aññatra bhikkhusammutiyā,	152	
PA_atk-vin02_a4:152_9	tato ce uttari vippavaseyya aññatra bhikkhusammutiyā, duṭṭhullaṃ āpattiṃ anupasampannassa	152	
PA_atk-vin02_a4:152_10	āroceyya aññatra bhikkhusammutiyā”ti evaṃ āgatā terasahi sammutīhi muttā sammutiyo.	1521	
PA_atk-vin02_a4:152_11	Gilānacatukke aññabhesajjena karaṇīyena lolatāya aññaṃ viññāpento gilāno āpajjati,	1521	
PA_atk-vin02_a4:152_12	abhesajjakaraṇīyena bhesajjaṃ viññāpento agilāno āpajjati, musāvādādiṃ ubhopi āpajjanti,	1521	
PA_atk-vin02_a4:152_13	asādhāraṇaṃ ubhopi nāpajjanti. Sesaṃ sabbattha uttānamevāti.	1521	
PA_atk-vin02_a4:153	Catukkavāravaṇṇanā niṭṭhitā.	15	
PA_atk-vin02_a4:154	Pañcakavāravaṇṇanā	15	
PA_atk-vin02_a4:155_0	325. Pañcakesu pañca puggalā niyatāti ānantariyānamevetaṃ gahaṇaṃ. Pañca chedanakā	155	
PA_atk-vin02_a4:155_1	āpattiyo nāma pamāṇātikkante mañcapīṭhe nisīdanakaṇḍuppaṭicchādivassikasāṭikāsu sugatacīvare	155	
PA_atk-vin02_a4:155_2	ca veditabbā. Pañcahākārehīti alajjitā, aññāṇatā, kukkuccappakatatā, akappiye kappiyasaññitā,	155	
PA_atk-vin02_a4:155_3	kappiye akappiyasaññitāti imehi pañcahi. Pañca āpattiyo musāvādapaccayāti pārājikathullaccayadukkaṭasaṅghādisesapācittiyā.	155	
PA_atk-vin02_a4:155_4	Anāmantacāroti “santaṃ bhikkhuṃ anāpucchā purebhattaṃ pacchābhattaṃ kulesu cārittaṃ	155	
PA_atk-vin02_a4:155_5	āpajjeyyā”ti imassa āpucchitvā cārassa abhāvo. Anadhiṭṭhānanti “gaṇabhojane aññatra	155	
PA_atk-vin02_a4:155_6	samayā”ti vuttaṃ samayaṃ adhiṭṭhahitvā bhojanaṃ adhiṭṭhānaṃ nāma; tathā akaraṇaṃ	155	
PA_atk-vin02_a4:155_7	anadhiṭṭhānaṃ. Avikappanā nāma yā paramparabhojane vikappanā vuttā, tassā akaraṇaṃ.	155	
PA_atk-vin02_a4:155_8	Imāni hi pañca piṇḍapātikassa dhutaṅgeneva paṭikkhittāni. Ussaṅkitaparisaṅkitoti	155	
PA_atk-vin02_a4:155_9	ye passanti, ye suṇanti, tehi ussaṅkito ceva parisaṅkito ca. Api akuppadhammo khīṇāsavopi	155	
PA_atk-vin02_a4:155_10	samāno, tasmā agocarā pariharitabbā. Na hi etesu sandissamāno ayasato vā garahato	1551	
PA_atk-vin02_a4:155_11	vā muccati. Sosānikanti susāne patitakaṃ. Pāpaṇikanti āpaṇadvāre patitakaṃ. Thūpacīvaranti	1551	
PA_atk-vin02_a4:155_12	vammikaṃ parikkhipitvā balikammakataṃ. Ābhisekikanti nahānaṭṭhāne vā rañño abhisekaṭṭhāne	1551	
PA_atk-vin02_a4:155_13	vā chaḍḍitacīvaraṃ. Bhatapaṭiyābhatanti susānaṃ netvā puna ānītakaṃ. Pañca mahācorā	1551	
PA_atk-vin02_a4:155_14	uttarimanussadhamme vuttā.	1551	
PA_atk-vin02_a4:156_0	Pañcāpattiyo kāyato samuṭṭhantīti paṭhamena āpattisamuṭṭhānena pañca āpattiyo āpajjati,	156	
PA_atk-vin02_a4:156_1	“bhikkhu kappiyasaññī saññācikāya kuṭiṃ karotī”ti evaṃ antarapeyyāle vuttāpattiyo.	156	
PA_atk-vin02_a4:156_2	Pañca āpattiyo kāyato ca vācato cāti tatiyena āpattisamuṭṭhānena pañca āpattiyo āpajjati,	156	
PA_atk-vin02_a4:156_3	“bhikkhu kappiyasaññī saṃvidahitvā kuṭiṃ karotī”ti evaṃ tattheva vuttā āpattiyo.	156	
PA_atk-vin02_a4:156_4	Desanāgāminiyoti ṭhapetvā pārājikañca saṅghādisesañca avasesā.	156	
PA_atk-vin02_a4:157_0	Pañca kammānīti tajjanīyaniyassapabbājanīyapaṭisāraṇīyāni cattāri ukkhepanīyañca	157	
PA_atk-vin02_a4:157_1	tividhampi ekanti pañca. Yāvatatiyake pañcāti ukkhittānuvattikāya bhikkhuniyā yāvatatiyaṃ	157	
PA_atk-vin02_a4:157_2	samanubhāsanāya appaṭinissajjantiyā pārājikaṃ thullaccayaṃ dukkaṭanti tisso, bhedakānuvattakādisamanubhāsanāsu	157	
PA_atk-vin02_a4:157_3	saṅghādiseso, pāpikāya diṭṭhiyā appaṭinissagge pācittiyaṃ. Adinnanti aññena adinnaṃ.	157	
PA_atk-vin02_a4:157_4	Aviditanti paṭiggaṇhāmīti cetanāya abhāvena aviditaṃ. Akappiyanti pañcahi samaṇakappehi	157	
PA_atk-vin02_a4:157_5	akappiyakataṃ; yaṃ vā panaññampi akappiyamaṃsaṃ akappiyabhojanaṃ. Akatātirittanti	157	
PA_atk-vin02_a4:157_6	pavāretvā atirittaṃ akataṃ. Samajjadānanti naṭasamajjādidānaṃ. Usabhadānanti gogaṇassa	157	
PA_atk-vin02_a4:157_7	antare usabhavissajjanaṃ. Cittakammadānanti āvāsaṃ kāretvā tattha cittakammaṃ kāretuṃ	157	
PA_atk-vin02_a4:157_8	vaṭṭati. Idaṃ pana paṭibhānacittakammadānaṃ sandhāya vuttaṃ. Imāni hi pañca kiñcāpi	157	
PA_atk-vin02_a4:157_9	lokassa puññasammatāni, atha kho apuññāni akusalāniyeva. Uppannaṃ paṭibhānanti ettha	157	
PA_atk-vin02_a4:157_10	paṭibhānanti kathetukamyatā vuccati. Ime pañca duppaṭivinodayāti na supaṭivinodayā;	1571	
PA_atk-vin02_a4:157_11	upāyena pana kāraṇena anurūpāhi paccavekkhanāanusāsanādīhi sakkā paṭivinodetunti attho.	1571	
PA_atk-vin02_a4:158_0	Sakacittaṃ pasīdatīti ettha imāni vatthūni – kaṭaandhakāravāsī phussadevatthero kira	158	
PA_atk-vin02_a4:158_1	cetiyaṅgaṇaṃ sammajjitvā ekaṃsaṃ uttarāsaṅgaṃ karitvā sinduvārakusumasanthatamiva	158	
PA_atk-vin02_a4:158_2	samavippakiṇṇavālikaṃ cetiyaṅgaṇaṃ olokento buddhārammaṇaṃ pītipāmojjaṃ uppādetvā	158	
PA_atk-vin02_a4:158_3	aṭṭhāsi. Tasmiṃ khaṇe māro pabbatapāde nibbattakāḷamakkaṭo viya hutvā cetiyaṅgaṇe	158	
PA_atk-vin02_a4:158_4	gomayaṃ vippakiranto gato. Thero nāsakkhi arahattaṃ pāpuṇituṃ, sammajjitvā agamāsi.	158	
PA_atk-vin02_a4:158_5	Dutiyadivasepi jaraggavo hutvā tādisameva vippakāraṃ akāsi. Tatiyadivase vaṅkapādaṃ	158	
PA_atk-vin02_a4:158_6	manussattabhāvaṃ nimminitvā pādena parikasanto agamāsi. Thero “evarūpo bībhacchapuriso	158	
PA_atk-vin02_a4:158_7	samantā yojanappamāṇesu gocaragāmesu natthi, siyā nu kho māro”ti cintetvā “mārosi	158	
PA_atk-vin02_a4:158_8	tva”nti āha. “Āma, bhante, māromhi, na dāni te vañcetuṃ asakkhi”nti. “Diṭṭhapubbo	158	
PA_atk-vin02_a4:158_9	tayā tathāgato”ti? “Āma, diṭṭhapubbo”ti. “Māro nāma mahānubhāvo hoti, iṅgha tāva	158	
PA_atk-vin02_a4:158_10	buddhassa bhagavato attabhāvasadisaṃ attabhāvaṃ nimmināhī”ti? “Na sakkā, bhante,	1581	
PA_atk-vin02_a4:158_11	tādisaṃ rūpaṃ nimminituṃ; apica kho pana taṃsarikkhakaṃ patirūpakaṃ nimminissāmī”ti	1581	
PA_atk-vin02_a4:158_12	sakabhāvaṃ vijahitvā buddharūpasadisena attabhāvena aṭṭhāsi. Thero māraṃ oloketvā	1581	
PA_atk-vin02_a4:158_13	“ayaṃ tāva sarāgadosamoho evaṃ sobhati, kathaṃ nu kho bhagavā na sobhati sabbaso	1581	
PA_atk-vin02_a4:158_14	vītarāgadosamoho”ti buddhārammaṇaṃ pītiṃ paṭilabhitvā vipassanaṃ vaḍḍhetvā arahattaṃ	1581	
PA_atk-vin02_a4:158_15	pāpuṇi. Māro “vañcitomhi tayā, bhante”ti āha. Theropi “kiṃ atthi jaramāra, tādisaṃ	1581	
PA_atk-vin02_a4:158_16	vañcetu”nti āha. Lokantaravihārepi datto nāma daharabhikkhu cetiyaṅgaṇaṃ sammajjitvā	1581	
PA_atk-vin02_a4:158_17	olokento odātakasiṇaṃ paṭilabhi. Aṭṭha samāpattiyo nibbattesi. Tato vipassanaṃ vaḍḍhetvā	1581	
PA_atk-vin02_a4:158_18	phalattayaṃ sacchākāsi.	1581	
PA_atk-vin02_a4:159_0	Paracittaṃ pasīdatīti ettha imāni vatthūni – tisso nāma daharabhikkhu jambukolacetiyaṅgaṇaṃ	159	
PA_atk-vin02_a4:159_1	sammajjitvā saṅkārachaḍḍaniṃ hatthena gahetvāva aṭṭhāsi. Tasmiṃ khaṇe tissadattatthero	159	
PA_atk-vin02_a4:159_2	nāma nāvāto oruyha cetiyaṅgaṇaṃ olokento bhāvitacittena sammaṭṭhaṭṭhānanti ñatvā	159	
PA_atk-vin02_a4:159_3	pañhāsahassaṃ pucchi, itaro sabbaṃ vissajjesi. Aññatarasmimpi vihāre thero cetiyaṅgaṇaṃ	159	
PA_atk-vin02_a4:159_4	sammajjitvā vattaṃ paricchindi. Yonakavisayato cetiyavandakā cattāro therā āgantvā	159	
PA_atk-vin02_a4:159_5	cetiyaṅgaṇaṃ disvā anto appavisitvā dvāreyeva ṭhatvā eko thero aṭṭha kappe anussari,	159	
PA_atk-vin02_a4:159_6	eko soḷasa, eko vīsati, eko tiṃsa kappe anussari.	159	
PA_atk-vin02_a4:160_0	Devatā attamanā hontīti ettha idaṃ vatthu – ekasmiṃ kira vihāre eko bhikkhu cetiyaṅgaṇañca	160	
PA_atk-vin02_a4:160_1	bodhiyaṅgaṇañca sammajjitvā nahāyituṃ gato. Devatā “imassa vihārassa katakālato paṭṭhāya	160	
PA_atk-vin02_a4:160_2	evaṃ vattaṃ pūretvā sammaṭṭhapubbo bhikkhu natthī”ti pasannacittā pupphahatthā aṭṭhaṃsu.	160	
PA_atk-vin02_a4:160_3	Thero āgantvā “kataragāmavāsikātthā”ti āha. “Bhante, idheva vasāma, imassa vihārassa	160	
PA_atk-vin02_a4:160_4	katakālato paṭṭhāya evaṃ vattaṃ pūretvā sammaṭṭhapubbo bhikkhu natthīti tumhākaṃ,	160	
PA_atk-vin02_a4:160_5	bhante, vatte pasīditvā pupphahatthā ṭhitāmhā”ti devatā āhaṃsu.	160	
PA_atk-vin02_a4:161_0	Pāsādikasaṃvattanikanti ettha idaṃ vatthu – ekaṃ kira amaccaputtaṃ abhayattherañca	161	
PA_atk-vin02_a4:161_1	ārabbha ayaṃ kathā udapādi “kiṃ nu kho amaccaputto pāsādiko, abhayattheroti ubhopi	161	
PA_atk-vin02_a4:161_2	ne ekasmiṃ ṭhāne olokessāmā”ti. Ñātakā amaccaputtaṃ alaṅkaritvā mahācetiyaṃ vandāpessāmāti	161	
