segmentnr	original	folio	analyzed
PA_patthana_1.12:85.1_1	khandhe paccayā nevasekkhanāsekkhā cetanā. bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ	85	
PA_patthana_1.12:85.1_2	…pe… vatthuṁ paccayā nevasekkhanāsekkhā cetanā.	85	
PA_patthana_1.12:86.1	Nevasekkhanāsekkhaṁ dhammaṁ paccayā sekkho dhammo uppajjati nakammapaccayā— vatthuṁ paccayā sekkhā cetanā.	86	
PA_patthana_1.12:87.1	Sekkhañca nevasekkhanāsekkhañca dhammaṁ paccayā sekkho dhammo uppajjati nakammapaccayā—sekkhe khandhe ca vatthuñca paccayā sekkhā cetanā.	87	
PA_patthana_1.12:88.0	Navipāka	88	
PA_patthana_1.12:88.1	Sekkhaṁ dhammaṁ paccayā sekkho dhammo uppajjati navipākapaccayā. (Sekkhamūlake tīṇi.)	88	
PA_patthana_1.12:89.1	Nevasekkhanāsekkhaṁ dhammaṁ paccayā nevasekkhanāsekkho dhammo uppajjati navipākapaccayā. (Nevasekkhanāsekkhamūlake tīṇi.)	89	
PA_patthana_1.12:90.1	Sekkhañca nevasekkhanāsekkhañca dhammaṁ paccayā sekkho dhammo uppajjati navipākapaccayā. (Sekkhaghaṭanesu tīṇi.)	90	
PA_patthana_1.12:91.0	Naāhārādi	91	
PA_patthana_1.12:91.1_0	Nevasekkhanāsekkhaṁ dhammaṁ paccayā nevasekkhanāsekkho dhammo uppajjati naāhārapaccayā	91	
PA_patthana_1.12:91.1_1	… naindriyapaccayā … najhānapaccayā … namaggapaccayā … nasampayuttapaccayā … navippayuttapaccayā	91	
PA_patthana_1.12:91.1_2	… nonatthipaccayā … novigatapaccayā …pe….	91	
PA_patthana_1.12:92.0.1	Saṅkhyāvāra	92	
PA_patthana_1.12:92.0.2	Suddha	92	
PA_patthana_1.12:92.1_0	Nahetuyā ekaṁ, naārammaṇe pañca, naadhipatiyā satta, naanantare pañca, nasamanantare	92	
PA_patthana_1.12:92.1_1	pañca, naaññamaññe pañca, naupanissaye pañca, napurejāte satta, napacchājāte sattarasa,	92	
PA_patthana_1.12:92.1_2	naāsevane sattarasa, nakamme cattāri, navipāke nava, naāhāre ekaṁ, naindriye ekaṁ,	92	
PA_patthana_1.12:92.1_3	najhāne ekaṁ, namagge ekaṁ, nasampayutte pañca, navippayutte tīṇi, nonatthiyā pañca,	92	
PA_patthana_1.12:92.1_4	novigate pañca. (Evaṁ gaṇetabbaṁ.)	92	
PA_patthana_1.12:93.1	Paccanīyaṁ.	93	
PA_patthana_1.12:94.0.1	1.12.3.3. Paccayānulomapaccanīya	94	
PA_patthana_1.12:94.0.2	Hetuduka	94	
PA_patthana_1.12:94.1_0	Hetupaccayā naārammaṇe pañca, naadhipatiyā satta, naanantare nasamanantare naaññamaññe	94	
PA_patthana_1.12:94.1_1	naupanissaye pañca, napurejāte satta, napacchājāte sattarasa, naāsevane sattarasa,	94	
PA_patthana_1.12:94.1_2	nakamme cattāri, navipāke nava, nasampayutte pañca, navippayutte tīṇi, nonatthiyā	94	
PA_patthana_1.12:94.1_3	pañca, novigate pañca. (Evaṁ gaṇetabbaṁ.)	94	
PA_patthana_1.12:95.1	Anulomapaccanīyaṁ.	95	
PA_patthana_1.12:96.0	1.12.3.4. Paccayapaccanīyānuloma	96	
PA_patthana_1.12:96.1	Nahetupaccayā ārammaṇe ekaṁ, anantare samanantare sahajāte aññamaññe ekaṁ …pe… avigate ekaṁ. (Evaṁ gaṇetabbaṁ.)	96	
PA_patthana_1.12:97.1	Paccanīyānulomaṁ.	97	
PA_patthana_1.12:97.2	Paccayavāro.	97	
PA_patthana_1.12:98.0	1.12.4. Nissayavāra	98	
PA_patthana_1.12:98.1	Nissayavāro paccayavārasadiso.	98	
PA_patthana_1.12:99.0.1	1.12.5. Saṁsaṭṭhavāra	99	
PA_patthana_1.12:99.0.2	1.12.5.1. Paccayānuloma	99	
PA_patthana_1.12:99.0.3	Vibhaṅgavāra	99	
PA_patthana_1.12:99.0.4	Hetu	99	
PA_patthana_1.12:99.1	Sekkhaṁ dhammaṁ saṁsaṭṭho sekkho dhammo uppajjati hetupaccayā—sekkhaṁ ekaṁ khandhaṁ saṁsaṭṭhā tayo khandhā …pe… dve khandhe …pe….	99	
PA_patthana_1.12:100.1	Asekkhaṁ dhammaṁ saṁsaṭṭho asekkho dhammo uppajjati hetupaccayā—asekkhaṁ ekaṁ khandhaṁ saṁsaṭṭhā tayo khandhā …pe… dve khandhe …pe….	100	
PA_patthana_1.12:101.1_0	Nevasekkhanāsekkhaṁ dhammaṁ saṁsaṭṭho nevasekkhanāsekkho dhammo uppajjati hetupaccayā—nevasekkhanāsekkhaṁ	101	
PA_patthana_1.12:101.1_1	ekaṁ khandhaṁ saṁsaṭṭhā tayo khandhā …pe… dve khandhe …pe… paṭisandhikkhaṇe …pe….	101	
PA_patthana_1.12:102.0	Ārammaṇādi	102	
PA_patthana_1.12:102.1	Sekkhaṁ dhammaṁ saṁsaṭṭho sekkho dhammo uppajjati ārammaṇapaccayā … adhipatipaccayā …pe… purejātapaccayā … āsevanapaccayā (dve kātabbā) …pe… avigatapaccayā.	102	
PA_patthana_1.12:103.0.1	Saṅkhyāvāra	103	
PA_patthana_1.12:103.0.2	Suddha	103	
PA_patthana_1.12:103.1	Hetuyā tīṇi, ārammaṇe tīṇi, adhipatiyā tīṇi, anantare samanantare sahajāte aññamaññe nissaye upanissaye purejāte tīṇi, āsevane dve, kamme tīṇi …pe… avigate tīṇi. (Evaṁ gaṇetabbaṁ.)	103	
PA_patthana_1.12:104.1	Anulomaṁ.	104	
PA_patthana_1.12:105.0.1	1.12.5.2. Paccayapaccanīya	105	
PA_patthana_1.12:105.0.2	Vibhaṅgavāra	105	
PA_patthana_1.12:105.1_0	Nevasekkhanāsekkhaṁ dhammaṁ saṁsaṭṭho nevasekkhanāsekkho dhammo uppajjati nahetupaccayā—ahetukaṁ	105	
PA_patthana_1.12:105.1_1	nevasekkhanāsekkhaṁ ekaṁ khandhaṁ saṁsaṭṭhā tayo khandhā …pe… dve khandhe …pe… ahetukapaṭisandhikkhaṇe	105	
PA_patthana_1.12:105.1_2	…pe… vicikicchāsahagate uddhaccasahagate khandhe saṁsaṭṭho vicikicchāsahagato uddhaccasahagato moho.	105	
PA_patthana_1.12:106.0	Naadhipati	106	
PA_patthana_1.12:106.1	Sekkhaṁ dhammaṁ saṁsaṭṭho sekkho dhammo uppajjati naadhipatipaccayā—sekkhe khandhe saṁsaṭṭho sekkho adhipati.	106	
PA_patthana_1.12:107.1	Asekkhaṁ dhammaṁ saṁsaṭṭho asekkho dhammo uppajjati naadhipatipaccayā—asekkhe khandhe saṁsaṭṭho asekkho adhipati.	107	
PA_patthana_1.12:108.1	Nevasekkhanāsekkhaṁ dhammaṁ saṁsaṭṭho nevasekkhanāsekkho dhammo uppajjati naadhipatipaccayā. (Paripuṇṇaṁ, ekaṁ.)	108	
PA_patthana_1.12:109.0	Napurejātādi	109	
PA_patthana_1.12:109.1_0	Sekkhaṁ dhammaṁ saṁsaṭṭho sekkho dhammo uppajjati napurejātapaccayā … napacchājātapaccayā	109	
PA_patthana_1.12:109.1_1	… naāsevanapaccayā … nakammapaccayā (dve kātabbā) … navipākapaccayā (dve kātabbā)	109	
PA_patthana_1.12:109.1_2	… najhānapaccayā … namaggapaccayā … navippayuttapaccayā …pe….	109	
PA_patthana_1.12:110.0.1	Saṅkhyāvāra	110	
PA_patthana_1.12:110.0.2	Suddha	110	
PA_patthana_1.12:110.1	Nahetuyā ekaṁ, naadhipatiyā tīṇi, napurejāte tīṇi, napacchājāte tīṇi, naāsevane tīṇi, nakamme dve, navipāke dve, najhāne ekaṁ, namagge ekaṁ, navippayutte tīṇi. (Evaṁ gaṇetabbaṁ.)	110	
PA_patthana_1.12:111.1	Paccanīyaṁ.	111	
PA_patthana_1.12:112.0	1.12.5.3. Paccayānulomapaccanīya	112	
PA_patthana_1.12:112.1	Hetupaccayā naadhipatiyā tīṇi, napurejāte tīṇi, napacchājāte naāsevane tīṇi, nakamme dve, navipāke dve, navippayutte tīṇi. (Evaṁ gaṇetabbaṁ.)	112	
PA_patthana_1.12:113.1	Anulomapaccanīyaṁ.	113	
PA_patthana_1.12:114.0	1.12.5.4. Paccayapaccanīyānuloma	114	
PA_patthana_1.12:114.1_0	Nahetupaccayā ārammaṇe ekaṁ, anantare samanantare sahajāte aññamaññe nissaye upanissaye	114	
PA_patthana_1.12:114.1_1	purejāte āsevane kamme vipāke āhāre indriye jhāne magge sampayutte vippayutte atthiyā	114	
PA_patthana_1.12:114.1_2	natthiyā vigate avigate ekaṁ. (Evaṁ gaṇetabbaṁ.)	114	
PA_patthana_1.12:115.1	Paccanīyānulomaṁ.	115	
PA_patthana_1.12:115.2	Saṁsaṭṭhavāro.	115	
PA_patthana_1.12:116.0	1.12.6. Sampayuttavāra	116	
PA_patthana_1.12:116.1	Sampayuttavāro saṁsaṭṭhavārasadiso.	116	
PA_patthana_1.12:117.0.1	1.12.7. Pañhāvāra	117	
PA_patthana_1.12:117.0.2	1.12.7.1. Paccayānuloma	117	
PA_patthana_1.12:117.0.3	Vibhaṅgavāra	117	
PA_patthana_1.12:117.0.4	Hetu	117	
PA_patthana_1.12:117.1	Sekkho dhammo sekkhassa dhammassa hetupaccayena paccayo—sekkhā hetū sampayuttakānaṁ khandhānaṁ hetupaccayena paccayo.	117	
PA_patthana_1.12:118.1	Sekkho dhammo nevasekkhanāsekkhassa dhammassa hetupaccayena paccayo—sekkhā hetū cittasamuṭṭhānānaṁ rūpānaṁ hetupaccayena paccayo.	118	
PA_patthana_1.12:119.1	Sekkho dhammo sekkhassa ca nevasekkhanāsekkhassa ca dhammassa hetupaccayena paccayo—sekkhā hetū sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo.	119	
PA_patthana_1.12:120.1	Asekkho dhammo asekkhassa dhammassa. (Tīṇi.)	120	
PA_patthana_1.12:121.1_0	Nevasekkhanāsekkho dhammo nevasekkhanāsekkhassa dhammassa hetupaccayena paccayo—nevasekkhanāsekkhā	121	
PA_patthana_1.12:121.1_1	hetū sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo.	121	
PA_patthana_1.12:121.1_2	Paṭisandhikkhaṇe …pe….	121	
PA_patthana_1.12:122.0	Ārammaṇa	122	
PA_patthana_1.12:122.1_0	Sekkho dhammo nevasekkhanāsekkhassa dhammassa ārammaṇapaccayena paccayo—ariyā maggā	122	
PA_patthana_1.12:122.1_1	vuṭṭhahitvā maggaṁ paccavekkhanti, sekkhaṁ phalaṁ paccavekkhanti, cetopariyañāṇena	122	
PA_patthana_1.12:122.1_2	sekkhacittasamaṅgissa cittaṁ jānanti, sekkhā khandhā cetopariyañāṇassa, pubbenivāsānussatiñāṇassa,	122	
PA_patthana_1.12:122.1_3	anāgataṁsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo.	122	
PA_patthana_1.12:123.1_0	Asekkho dhammo nevasekkhanāsekkhassa dhammassa ārammaṇapaccayena paccayo— arahā asekkhaṁ	123	
PA_patthana_1.12:123.1_1	phalaṁ paccavekkhati, cetopariyañāṇena asekkhacittasamaṅgissa cittaṁ jānāti, asekkhā	123	
PA_patthana_1.12:123.1_2	khandhā cetopariyañāṇassa, pubbenivāsānussatiñāṇassa, anāgataṁsañāṇassa, āvajjanāya	123	
PA_patthana_1.12:123.1_3	ārammaṇapaccayena paccayo.	123	
PA_patthana_1.12:124.1_0	Nevasekkhanāsekkho dhammo nevasekkhanāsekkhassa dhammassa ārammaṇapaccayena paccayo—dānaṁ	124	
PA_patthana_1.12:124.1_1	datvā sīlaṁ samādiyitvā uposathakammaṁ katvā taṁ paccavekkhati, pubbe suciṇṇāni …pe…	124	
PA_patthana_1.12:124.1_2	jhānā vuṭṭhahitvā jhānaṁ paccavekkhati, ariyā nibbānaṁ paccavekkhanti. Nibbānaṁ gotrabhussa,	124	
PA_patthana_1.12:124.1_3	vodānassa, āvajjanāya ārammaṇapaccayena paccayo. Ariyā pahīne kilese paccavekkhanti	124	
PA_patthana_1.12:124.1_4	vikkhambhite kilese paccavekkhanti, pubbe samudāciṇṇe kilese jānanti, cakkhuṁ aniccato	124	
PA_patthana_1.12:124.1_5	dukkhato anattato vipassanti, assādenti abhinandanti, taṁ ārabbha rāgo uppajjati	124	
PA_patthana_1.12:124.1_6	…pe… domanassaṁ uppajjati, sotaṁ …pe… vatthuṁ nevasekkhanāsekkhe khandhe aniccato	124	
PA_patthana_1.12:124.1_7	dukkhato anattato vipassanti, assādenti …pe… domanassaṁ uppajjati, dibbena cakkhunā	124	
PA_patthana_1.12:124.1_8	rūpaṁ passati, dibbāya sotadhātuyā saddaṁ suṇāti, cetopariyañāṇena nevasekkhanāsekkhacittasamaṅgissa	124	
PA_patthana_1.12:124.1_9	cittaṁ jānāti, ākāsānañcāyatanaṁ viññāṇañcāyatanassa …pe… ākiñcaññāyatanaṁ nevasaññānāsaññāyatanassa	124	
PA_patthana_1.12:124.1_10	ārammaṇapaccayena paccayo. Rūpāyatanaṁ cakkhuviññāṇassa …pe… phoṭṭhabbāyatanaṁ kāyaviññāṇassa	124	
PA_patthana_1.12:124.1_11	…pe… nevasekkhanāsekkhā khandhā iddhividhañāṇassa, cetopariyañāṇassa, pubbenivāsānussatiñāṇassa,	124	
PA_patthana_1.12:124.1_12	yathākammūpagañāṇassa, anāgataṁsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo.	124	
PA_patthana_1.12:125.1	Nevasekkhanāsekkho dhammo sekkhassa dhammassa ārammaṇapaccayena paccayo— nibbānaṁ maggassa, sekkhassa phalassa ārammaṇapaccayena paccayo.	125	
PA_patthana_1.12:126.1	Nevasekkhanāsekkho dhammo asekkhassa dhammassa ārammaṇapaccayena paccayo— nibbānaṁ asekkhassa phalassa ārammaṇapaccayena paccayo.	126	
PA_patthana_1.12:127.0	Adhipati	127	
PA_patthana_1.12:127.1	Sekkho dhammo sekkhassa dhammassa adhipatipaccayena paccayo. Sahajātādhipati—sekkhādhipati sampayuttakānaṁ khandhānaṁ adhipatipaccayena paccayo.	127	
PA_patthana_1.12:128.1_0	Sekkho dhammo nevasekkhanāsekkhassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati,	128	
PA_patthana_1.12:128.1_1	sahajātādhipati. Ārammaṇādhipati—ariyā maggā vuṭṭhahitvā maggaṁ garuṁ katvā paccavekkhanti,	128	
PA_patthana_1.12:128.1_2	sekkhaṁ phalaṁ garuṁ katvā paccavekkhanti. Sahajātādhipati—sekkhādhipati cittasamuṭṭhānānaṁ	128	
PA_patthana_1.12:128.1_3	rūpānaṁ adhipatipaccayena paccayo.	128	
PA_patthana_1.12:129.1_0	Sekkho dhammo sekkhassa ca nevasekkhanāsekkhassa ca dhammassa adhipatipaccayena paccayo.	129	
PA_patthana_1.12:129.1_1	Sahajātādhipati—sekkhādhipati sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ	129	
PA_patthana_1.12:129.1_2	adhipatipaccayena paccayo.	129	
PA_patthana_1.12:130.1	Asekkho dhammo asekkhassa dhammassa adhipatipaccayena paccayo. Sahajātādhipati—asekkhādhipati sampayuttakānaṁ khandhānaṁ adhipatipaccayena paccayo.	130	
PA_patthana_1.12:131.1_0	Asekkho dhammo nevasekkhanāsekkhassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati,	131	
PA_patthana_1.12:131.1_1	sahajātādhipati. Ārammaṇādhipati—arahā asekkhaṁ phalaṁ garuṁ katvā paccavekkhati.	131	
PA_patthana_1.12:131.1_2	Sahajātādhipati—asekkhādhipati cittasamuṭṭhānānaṁ rūpānaṁ adhipatipaccayena paccayo.	131	
PA_patthana_1.12:132.1_0	Asekkho dhammo asekkhassa ca nevasekkhanāsekkhassa ca dhammassa adhipatipaccayena	132	
PA_patthana_1.12:132.1_1	paccayo. Sahajātādhipati—asekkhādhipati sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca	132	
PA_patthana_1.12:132.1_2	rūpānaṁ adhipatipaccayena paccayo.	132	
PA_patthana_1.12:133.1_0	Nevasekkhanāsekkho dhammo nevasekkhanāsekkhassa dhammassa adhipatipaccayena paccayo—ārammaṇādhipati,	133	
PA_patthana_1.12:133.1_1	sahajātādhipati. Ārammaṇādhipati—dānaṁ datvā sīlaṁ samādiyitvā uposathakammaṁ katvā	133	
PA_patthana_1.12:133.1_2	taṁ garuṁ katvā paccavekkhati, pubbe suciṇṇāni garuṁ katvā paccavekkhati, jhānā vuṭṭhahitvā	133	
PA_patthana_1.12:133.1_3	jhānaṁ garuṁ katvā paccavekkhati, ariyā nibbānaṁ garuṁ katvā paccavekkhanti, nibbānaṁ	133	
PA_patthana_1.12:133.1_4	gotrabhussa, vodānassa adhipatipaccayena paccayo. Cakkhuṁ garuṁ katvā assādeti abhinandati,	133	
PA_patthana_1.12:133.1_5	taṁ garuṁ katvā rāgo uppajjati, diṭṭhi uppajjati. Sotaṁ …pe… vatthuṁ nevasekkhanāsekkhe	133	
PA_patthana_1.12:133.1_6	khandhe garuṁ katvā assādeti abhinandati, taṁ garuṁ katvā rāgo uppajjati, diṭṭhi	133	
PA_patthana_1.12:133.1_7	uppajjati. Sahajātādhipati—nevasekkhanāsekkhādhipati sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca	133	
PA_patthana_1.12:133.1_8	rūpānaṁ adhipatipaccayena paccayo.	133	
PA_patthana_1.12:134.1	Nevasekkhanāsekkho dhammo sekkhassa dhammassa adhipatipaccayena paccayo. Ārammaṇādhipati—nibbānaṁ maggassa, sekkhassa phalassa adhipatipaccayena paccayo.	134	
PA_patthana_1.12:135.1	Nevasekkhanāsekkho dhammo asekkhassa dhammassa adhipatipaccayena paccayo. Ārammaṇādhipati—nibbānaṁ asekkhassa phalassa adhipatipaccayena paccayo.	135	
PA_patthana_1.12:136.0	Anantara	136	
PA_patthana_1.12:136.1_0	Sekkho dhammo sekkhassa dhammassa anantarapaccayena paccayo—purimā purimā sekkhā	136	
PA_patthana_1.12:136.1_1	khandhā pacchimānaṁ pacchimānaṁ sekkhānaṁ khandhānaṁ anantarapaccayena paccayo. Maggo	136	
PA_patthana_1.12:136.1_2	sekkhassa phalassa … sekkhaṁ phalaṁ sekkhassa phalassa anantarapaccayena paccayo.	136	
PA_patthana_1.12:137.1	Sekkho dhammo asekkhassa dhammassa anantarapaccayena paccayo—maggo asekkhassa phalassa anantarapaccayena paccayo.	137	
PA_patthana_1.12:138.1	Sekkho dhammo nevasekkhanāsekkhassa dhammassa anantarapaccayena paccayo— sekkhaṁ phalaṁ vuṭṭhānassa anantarapaccayena paccayo.	138	
PA_patthana_1.12:139.1_0	Asekkho dhammo asekkhassa dhammassa anantarapaccayena paccayo—purimā purimā asekkhā	139	
PA_patthana_1.12:139.1_1	khandhā pacchimānaṁ pacchimānaṁ asekkhānaṁ khandhānaṁ anantarapaccayena paccayo.	139	
PA_patthana_1.12:139.1_2	Asekkhaṁ phalaṁ asekkhassa phalassa anantarapaccayena paccayo.	139	
PA_patthana_1.12:140.1	Asekkho dhammo nevasekkhanāsekkhassa dhammassa anantarapaccayena paccayo— asekkhaṁ phalaṁ vuṭṭhānassa anantarapaccayena paccayo.	140	
PA_patthana_1.12:141.1_0	Nevasekkhanāsekkho dhammo nevasekkhanāsekkhassa dhammassa anantarapaccayena paccayo—purimā	141	
PA_patthana_1.12:141.1_1	purimā nevasekkhanāsekkhā khandhā pacchimānaṁ pacchimānaṁ nevasekkhanāsekkhānaṁ khandhānaṁ	141	
PA_patthana_1.12:141.1_2	…pe… anulomaṁ gotrabhussa … anulomaṁ vodānassa … āvajjanā nevasekkhanāsekkhānaṁ khandhānaṁ	141	
PA_patthana_1.12:141.1_3	anantarapaccayena paccayo.	141	
PA_patthana_1.12:142.1_0	Nevasekkhanāsekkho dhammo sekkhassa dhammassa anantarapaccayena paccayo— gotrabhu	142	
PA_patthana_1.12:142.1_1	maggassa … vodānaṁ maggassa … anulomaṁ sekkhāya phalasamāpattiyā … nirodhā vuṭṭhahantassa	142	
PA_patthana_1.12:142.1_2	nevasaññānāsaññāyatanakusalaṁ sekkhāya phalasamāpattiyā anantarapaccayena paccayo.	142	
PA_patthana_1.12:143.1_0	Nevasekkhanāsekkho dhammo asekkhassa dhammassa anantarapaccayena paccayo— anulomaṁ	143	
PA_patthana_1.12:143.1_1	asekkhāya phalasamāpattiyā … nirodhā vuṭṭhahantassa nevasaññānāsaññāyatanakiriyaṁ	143	
PA_patthana_1.12:143.1_2	asekkhāya phalasamāpattiyā anantarapaccayena paccayo.	143	
PA_patthana_1.12:144.0	Samanantara	144	
PA_patthana_1.12:144.1	Sekkho dhammo sekkhassa dhammassa samanantarapaccayena paccayo …pe…. (Anantarasadisaṁ, aṭṭha pañhā.)	144	
PA_patthana_1.12:145.0	Sahajātādi	145	
PA_patthana_1.12:145.1_0	Sekkho dhammo sekkhassa dhammassa sahajātapaccayena paccayo …pe… (paṭiccavāre sahajātasadisaṁ,	145	
PA_patthana_1.12:145.1_1	nava pañhā) aññamaññapaccayena paccayo. (Paṭiccavāre aññamaññasadisaṁ, tīṇi. Nissayapaccaye	145	
PA_patthana_1.12:145.1_2	kusalattike nissayapaccayasadisaṁ, terasa pañhā.)	145	
PA_patthana_1.12:146.0	Upanissaya	146	
PA_patthana_1.12:146.1_0	Sekkho dhammo sekkhassa dhammassa upanissayapaccayena paccayo— anantarūpanissayo,	146	
PA_patthana_1.12:146.1_1	pakatūpanissayo …pe…. Pakatūpanissayo—paṭhamo maggo dutiyassa maggassa upanissayapaccayena	146	
PA_patthana_1.12:146.1_2	paccayo. Dutiyo maggo tatiyassa maggassa upanissayapaccayena paccayo. Tatiyo maggo	146	
PA_patthana_1.12:146.1_3	catutthassa maggassa upanissayapaccayena paccayo. Maggo sekkhāya phalasamāpattiyā	146	
PA_patthana_1.12:146.1_4	upanissayapaccayena paccayo.	146	
PA_patthana_1.12:147.1_0	Sekkho dhammo asekkhassa dhammassa upanissayapaccayena paccayo— anantarūpanissayo,	147	
PA_patthana_1.12:147.1_1	pakatūpanissayo …pe…. Pakatūpanissayo—maggo asekkhāya phalasamāpattiyā upanissayapaccayena paccayo.	147	
PA_patthana_1.12:148.1_0	Sekkho dhammo nevasekkhanāsekkhassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	148	
PA_patthana_1.12:148.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—ariyā maggaṁ upanissāya	148	
PA_patthana_1.12:148.1_2	anuppannaṁ kusalasamāpattiṁ uppādenti, uppannaṁ samāpajjanti, saṅkhāre aniccato …pe…	148	
PA_patthana_1.12:148.1_3	vipassanti, maggo ariyānaṁ atthappaṭisambhidāya …pe… paṭibhānappaṭisambhidāya … ṭhānāṭhānakosallassa	148	
PA_patthana_1.12:148.1_4	upanissayapaccayena paccayo. Sekkhā phalasamāpatti kāyikassa sukhassa upanissayapaccayena paccayo.	148	
PA_patthana_1.12:149.1_0	Asekkho dhammo asekkhassa dhammassa upanissayapaccayena paccayo. Anantarūpanissayo—purimā	149	
PA_patthana_1.12:149.1_1	purimā asekkhā khandhā pacchimānaṁ pacchimānaṁ asekkhānaṁ khandhānaṁ …pe… asekkhaṁ	149	
PA_patthana_1.12:149.1_2	phalaṁ asekkhassa phalassa upanissayapaccayena paccayo.	149	
PA_patthana_1.12:150.1_0	Asekkho dhammo nevasekkhanāsekkhassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	150	
PA_patthana_1.12:150.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—asekkhā phalasamāpatti kāyikassa	150	
PA_patthana_1.12:150.1_2	sukhassa upanissayapaccayena paccayo.	150	
PA_patthana_1.12:151.1_0	Nevasekkhanāsekkho dhammo nevasekkhanāsekkhassa dhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo,	151	
PA_patthana_1.12:151.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—nevasekkhanāsekkhaṁ saddhaṁ	151	
PA_patthana_1.12:151.1_2	upanissāya dānaṁ deti. Sīlaṁ …pe… uposathakammaṁ …pe… jhānaṁ …pe… vipassanaṁ …pe…	151	
PA_patthana_1.12:151.1_3	abhiññaṁ …pe… samāpattiṁ uppādeti, mānaṁ jappeti, diṭṭhiṁ gaṇhāti. Nevasekkhanāsekkhaṁ	151	
PA_patthana_1.12:151.1_4	sīlaṁ …pe… paññaṁ … rāgaṁ …pe… patthanaṁ … kāyikaṁ sukhaṁ …pe… utuṁ … bhojanaṁ …	151	
PA_patthana_1.12:151.1_5	senāsanaṁ upanissāya dānaṁ deti, sīlaṁ …pe… samāpattiṁ uppādeti, pāṇaṁ hanati …pe…	151	
PA_patthana_1.12:151.1_6	saṅghaṁ bhindati. Nevasekkhanāsekkhā saddhā …pe… paññā, rāgo …pe… patthanā, kāyikaṁ	151	
PA_patthana_1.12:151.1_7	sukhaṁ …pe… senāsanaṁ nevasekkhanāsekkhāya saddhāya …pe… paññāya, rāgassa …pe… patthanāya,	151	
PA_patthana_1.12:151.1_8	kāyikassa sukhassa, kāyikassa dukkhassa upanissayapaccayena paccayo. Paṭhamassa jhānassa	151	
PA_patthana_1.12:151.1_9	parikammaṁ paṭhamassa jhānassa upanissayapaccayena paccayo …pe… nevasaññānāsaññāyatanassa	151	
PA_patthana_1.12:151.1_10	parikammaṁ nevasaññānāsaññāyatanassa …pe… paṭhamaṁ jhānaṁ dutiyassa jhānassa upanissayapaccayena	151	
PA_patthana_1.12:151.1_11	paccayo …pe… ākiñcaññāyatanaṁ nevasaññānāsaññāyatanassa upanissayapaccayena paccayo.	151	
PA_patthana_1.12:152.1_0	Nevasekkhanāsekkho dhammo sekkhassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	152	
PA_patthana_1.12:152.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—paṭhamassa maggassa parikammaṁ	152	
PA_patthana_1.12:152.1_2	paṭhamassa maggassa upanissayapaccayena paccayo …pe… catutthassa maggassa parikammaṁ	152	
PA_patthana_1.12:152.1_3	catutthassa maggassa upanissayapaccayena paccayo.	152	
PA_patthana_1.12:153.1_0	Nevasekkhanāsekkho dhammo asekkhassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	153	
PA_patthana_1.12:153.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—kāyikaṁ sukhaṁ … kāyikaṁ	153	
PA_patthana_1.12:153.1_2	dukkhaṁ … utuṁ … bhojanaṁ … senāsanaṁ asekkhāya phalasamāpattiyā upanissayapaccayena paccayo.	153	
PA_patthana_1.12:154.0	Purejāta	154	
PA_patthana_1.12:154.1_0	Nevasekkhanāsekkho dhammo nevasekkhanāsekkhassa dhammassa purejātapaccayena paccayo—ārammaṇapurejātaṁ,	154	
PA_patthana_1.12:154.1_1	vatthupurejātaṁ. Ārammaṇapurejātaṁ—cakkhuṁ aniccato …pe… vipassati, assādeti abhinandati;	154	
PA_patthana_1.12:154.1_2	taṁ ārabbha rāgo uppajjati …pe… domanassaṁ uppajjati. Sotaṁ …pe… vatthuṁ aniccato	154	
PA_patthana_1.12:154.1_3	dukkhato anattato vipassati …pe… domanassaṁ uppajjati, dibbena cakkhunā rūpaṁ passati,	154	
PA_patthana_1.12:154.1_4	dibbāya sotadhātuyā saddaṁ suṇāti, rūpāyatanaṁ cakkhuviññāṇassa …pe… phoṭṭhabbāyatanaṁ	154	
