segmentnr	original	analyzed
PA_atk-s05_03a:786_11	tena nirantaropaddavatañca dasseti.	tena nirantara upaddava tañca dasseti 
PA_atk-s05_03a:787_0	Bhagavā hi bodhirukkhamūle aparājitapallaṅke nisinno paṭhamayāme pubbenivāsaṃ anussaritvā	bhagavā hi bodhi rukkha mūle aparājita pallaṅke nisinnaḥ paṭhama yāme pubbenivāsam anussaritvā 
PA_atk-s05_03a:787_1	majjhimayāme dibbacakkhuṃ visodhetvā pacchimayāme paṭiccasamuppāde ñāṇaṃ otāretvā	majjhima yāme dibba cakkhum visodhetvā pacchima yāme paṭiccasamuppāde ñāṇam otāretvā 
PA_atk-s05_03a:787_2	kilesamūlakaṃ vaṭṭadukkhaṃ abhiññāya saṅkhāre pariggahetvā sammasanto anukkamena	kilesa mūlakam vaṭṭa dukkham abhiññāya saṅkhāre pariggahetvā sammasantaḥ anukkamena 
PA_atk-s05_03a:787_3	vipassanaṃ vaḍḍhetvā ariyamaggādhigamena sayaṃ vigataviddhastakileso abhisambuddho	vipassanam vaḍḍhetvā ariya magga adhigamena sayam vigata viddha sta kilesaḥ abhisambuddhaḥ 
PA_atk-s05_03a:787_4	hutvā paccavekkhaṇānantaraṃ anavasesānaṃ kilesānaṃ pahīnattā attano vaṭṭadukkhassa	hutvā paccavekkhaṇa anantaram anavasesānam kilesānam pahīna ttā attanaḥ vaṭṭa dukkhassa 
PA_atk-s05_03a:787_5	parikkhīṇabhāvadīpakaṃ sabbabuddhānaṃ avijahitaṃ “anekajātisaṃsāra”nti udānaṃ udānetvā	parikkhīṇa bhāva dīpakam sabba buddhānam a vijahitam aneka jāti saṃsāranti udānaṃ udānetvā 
PA_atk-s05_03a:787_6	teneva pallaṅkena sattāhaṃ vimuttisukhapaṭisaṃvedī nisinno sattamāya rattiyā tīsu	tena iva pallaṅkena sattāham vimutti sukha paṭisaṃvedī nisinno sattamāya rattiyā tīsu 
PA_atk-s05_03a:787_7	yāmesu vuttanayena tīṇi udānāni udānetvā tatiyaudānānantaraṃ buddhacakkhunā lokaṃ	yāmesu vutta nayena tīṇi udānāni udānetvā tatiya odāna anantaram buddha cakkhunā lokaṃ 
PA_atk-s05_03a:787_8	volokento “sakalamidaṃ sattānaṃ vaṭṭadukkhaṃ kilesamūlakaṃ, kilesā nāmete pavattidukkhā	volokento sakalam idam sattānam vaṭṭa dukkham kilesa mūlakam kilesāḥ nāma ete pavatti dukkhā 
PA_atk-s05_03a:787_9	āyatimpi dukkhahetubhūtā, tehi ime sattā santappanti pariḍayhanti cā”ti passi. Tena	āyatim pi dukkha hetu bhūtā tehi ime sattā santappanti pariḍayhanti ca ati passi tena 
PA_atk-s05_03a:787_10	vuttaṃ “addasā kho bhagavā…pe… mohajehipī”ti.	vuttam addasā kho bhagavā āpe iti 
PA_atk-s05_03a:788_0	Etamatthaṃ viditvāti etaṃ lokassa yathāvuttasantāpapariḷāhehi abhibhuyyamānataṃ sabbākārato	etam attham viditvā iti etam lokassa yathā vutta santāpa pariḷāhehi sabba ākārato 
PA_atk-s05_03a:788_1	viditvā. Imaṃ udānanti imaṃ sabbasantāpapariḷāhato parinibbānavibhāvanaṃ mahāudānaṃ udānesi.	viditvā imam udānan ti imam sabba santāpa pariḷāhataḥ parinibbāna vibhāvanam mahāudānam udānesi 
PA_atk-s05_03a:789_0	Tattha ayaṃ loko santāpajātoti ayaṃ sabbopi loko jarārogamaraṇehi ceva nānāvidhabyasanehi	tattha ayam loko santāpa jāto ti ayam sabbaḥ api lokaḥ jarā roga maraṇehi ca iva nānāvidha byasanehi 
PA_atk-s05_03a:789_1	ca kilesapariyuṭṭhānehi ca jātasantāpo, uppannakāyikacetasikadukkhābhibhavoti attho.	ca kilesa pariyuṭṭhānehi ca jāta santāpaḥ uppanna kāyika cetasika dukkha abhibhavaḥ ti attho 
PA_atk-s05_03a:789_2	Phassaparetoti tato eva anekehi dukkhasamphassehi parihato upadduto. Atha vā phassaparetoti	phassa pareto ti tatas eva anekehi dukkha samphassehi parihataḥ upaddutaḥ atha vā phassa pareto ti 
PA_atk-s05_03a:789_3	sukhādisaṅkhātānaṃ tissannaṃ dukkhatānaṃ paccayabhūtehi chahi phassehi abhibhūto,	sukha ādi saṅkhātānam tissannam dukkha tānam paccaya bhūtehi chahi phassehi abhibhūtaḥ 
PA_atk-s05_03a:789_4	tato tato dvārato tasmiṃ tasmiṃ ārammaṇe pavattivasena upassaṭṭho. Rogaṃ vadati attatoti	tatas tatas dvārato tasmin tasmin ārammaṇe pavatti vasena upassaṭṭhaḥ rogam vadati attato ti 
PA_atk-s05_03a:789_5	phassapaccayā uppajjamānaṃ vedanāsaṅkhātaṃ rogaṃ dukkhaṃ, khandhapañcakameva vā yathābhūtaṃ	phassa paccayā uppajjamānam vedanā saṅkhātam rogam dukkham khandha pañcakam eva vā yathābhūtam 
PA_atk-s05_03a:789_6	ajānanto “aha”nti saññāya diṭṭhigāhavasena “ahaṃ sukhito dukkhito”ti attato vadati.	a jānantaḥ aham ti saññāya diṭṭhi gāha vasena aham sukhitaḥ dukkhitaḥ ti attataḥ vadati 
PA_atk-s05_03a:789_7	“Attano”tipi paṭhanti. Tassattho – yvāyaṃ loko kenaci dukkhadhammena phuṭṭho abhāvitattatāya	attano ti pi paṭhanti tassa atthaḥ yvā ayam loko kenacid dukkha dhammena phuṭṭhaḥ a bhāvita tta tāya 
PA_atk-s05_03a:789_8	adhivāsetuṃ asakkonto “aho dukkhaṃ, īdisaṃ dukkhaṃ mayhaṃ attanopi mā hotū”tiādinā	adhivāsetum a sakkontaḥ aho dukkham īdisam dukkham mayham attanaḥ api mā hotu uti ādinā 
PA_atk-s05_03a:789_9	vippalapanto kevalaṃ attano rogaṃ vadati, tassa pana pahānāya na paṭipajjatīti adhippāyo.	vippalapantaḥ kevalam attanaḥ rogam vadati tassa pana pahānāya na paṭipajjati iti adhippāyaḥ 
PA_atk-s05_03a:789_10	Atha vā taṃ yathāvuttaṃ dukkhaṃ yathābhūtaṃ ajānanto taṇhāgāhavasena “mama”nti saññāya	atha vā tam yathāvuttam dukkham yathābhūtam a jānantaḥ taṇhā gāha vasena mamanti saññāya 
PA_atk-s05_03a:789_11	attato vadati, “mama ida”nti vācaṃ nicchāreti.	vadati vācam 
PA_atk-s05_03a:790_0	Yena yena hi maññatīti evamimaṃ rogabhūtaṃ khandhapañcakaṃ attato attano vā vadanto	yena yena hi maññati iti evam imam roga bhūtam khandha pañcakam attataḥ attanaḥ vā vadantaḥ 
PA_atk-s05_03a:790_1	loko yena yena rūpavedanādinā kāraṇabhūtena, yena vā sassatādinā pakārena diṭṭhimānataṇhāmaññanāhi	lokaḥ yena yena rūpa vedanā ādinā kāraṇa bhūtena yena vā sassata ādinā pakārena diṭṭhi māna taṇhā maññanāhi 
PA_atk-s05_03a:790_2	maññati. Tato taṃ hoti aññathāti tato attanā parikappitākārato taṃ maññanāya vatthubhūtaṃ	maññati tatas tam hoti aññathā ati tatas attanā parikappita ākārato tam maññanāya vatthu bhūtam 
PA_atk-s05_03a:790_3	khandhapañcakaṃ aññathā anattānattaniyameva hoti. Vase vattetuṃ asakkuṇeyyatāya ahaṅkāramamaṅkārattaṃ	khandha pañcakam aññathā anatta anatta niyamā iva hoti vase vattetum a sakkuṇeyya tāya ahaṅkāra mamaṅkā rattam 
PA_atk-s05_03a:790_4	na nipphādetīti attho. Atha vā tatoti tasmā maññanāmattabhāvato taṃ khandhapañcakaṃ	na nipphādeti iti attho atha vā tatas ti tasmā maññanā matta bhāvato tam khandha pañcakam 
PA_atk-s05_03a:790_5	niccādivasena maññitaṃ aññathā aniccādisabhāvameva hoti. Na hi maññanā bhāvaññathattaṃ	nicca ādi vasena maññitam aññathā anicca ādi sabhāvam eva hoti na hi maññanā bhāva aññathattam 
PA_atk-s05_03a:790_6	vā lakkhaṇaññathattaṃ vā kātuṃ sakkoti.	vā lakkhaṇa aññathattam vā kātum sakkoti 
PA_atk-s05_03a:791_0	Aññathābhāvī bhavasattoti asambhave vaḍḍhiyaṃ hitasukhe satto laggo sattaloko maññanāya	aññathābhāvī asambhave vaḍḍhiyam hita sukhe satto laggo satta lokaḥ maññanāya 
PA_atk-s05_03a:791_1	yathāruci cintiyamānopi viparītappaṭipattiyā tato aññathābhāvī ahitadukkhabhāvī vighātaṃyeva	yathāruci cintiyamānaḥ api viparīta ppaṭipattiyā tatas aññathābhāvī ahita dukkha bhāvī vighātaṃ yeva 
PA_atk-s05_03a:791_2	pāpuṇāti. Bhavamevābhinandatīti evaṃ santepi taṃ maññanāparikappitaṃ avijjamānaṃ	pāpuṇāti bhavam eva abhinandati iti evam sante pi tam maññanā parikappitam a vijjamānam 
PA_atk-s05_03a:791_3	bhavaṃ vaḍḍhiṃ abhinandati eva abhikaṅkhati eva. Atha vā aññathābhāvīti “nicco me	bhavam vaḍḍhim abhinandati eva abhikaṅkhati eva atha vā aññathābhāvī iti niccaḥ me 
PA_atk-s05_03a:791_4	attā”tiādinā maññanāya parikappitākārato sayaṃ aññathābhāvī samāno anicco adhuvoti	attā ati ādinā maññanāya parikappita ākārataḥ sayam aññathābhāvī samānaḥ aniccaḥ a dhuvaḥ ti 
PA_atk-s05_03a:791_5	attho. Bhavasattoti kāmādibhavesu bhavataṇhāya satto laggo gadhito. Bhavamevābhinandatīti	atthaḥ bhava satto ti kāma ādi bhavesu bhava taṇhāya sattaḥ laggaḥ gadhitaḥ bhavam eva abhinandati iti 
PA_atk-s05_03a:791_6	aniccādisabhāvaṃ bhavameva niccādivasena parāmasitvā, tattha vā adhimuttisaññaṃ taṇhādiṭṭhābhinandanāhi	anicca ādi sabhāvam bhavam eva nicca ādi vasena parāmasitvā tattha vā adhimutti saññam taṇhā diṭṭha abhinandanāhi 
PA_atk-s05_03a:791_7	abhinandati, na tattha nibbindati. Yadabhinandati taṃ bhayanti yaṃ vaḍḍhisaṅkhātaṃ	abhinandati na tattha nibbindati yat abhinandati tam bhayanti yam vaḍḍhi saṅkhātam 
PA_atk-s05_03a:791_8	bhavaṃ kāmādibhavaṃ vā abhinandati, taṃ aniccādivipariṇāmasabhāvattā anekabyasanānubandhattā	bhavam kāma ādi bhavam vā abhinandati tam anicca ādi vipariṇāma sabhāva tā aneka byasana anubandha tā 
PA_atk-s05_03a:791_9	ca bhavahetubhāvato ativiya bhayānakaṭṭhena bhayaṃ. Yassa bhāyatīti yato jarāmaraṇādito	ca bhava hetu bhāvataḥ bhayānaka ṭṭhena bhayam yassa bhāyati iti yatas jarā maraṇa āditas 
PA_atk-s05_03a:791_10	bhāyati, taṃ jarāmaraṇādi dukkhādhiṭṭhānabhāvato dukkhadukkhabhāvato ca dukkhaṃ.	bhāyati tam jarā maraṇa ādi dukkha adhiṭṭhāna bhāvataḥ dukkha dukkha bhāvataḥ ca dukkham 
PA_atk-s05_03a:791_11	Atha vā yassa bhāyatīti bhavābhinandanena yassa vibhavassa bhāyati, so ucchedasaṅkhāto	atha vā yassa bhāyati iti bhava abhinandanena yassa vibhavassa bhāyati saḥ uccheda saṅkhāto 
PA_atk-s05_03a:791_12	vibhavo, tato bhāyanañca dukkhavatthubhāvato jātiādidukkhassa anativattanato ca dukkhaṃ	vibhavaḥ tatas bhāyanam ca dukkha vatthu bhāvataḥ jāti ādi dukkhassa an ativattanato ca dukkham 
PA_atk-s05_03a:791_13	dukkhasabhāvamevāti attho. Atha vā yassa bhāyati taṃ dukkhanti yassa aniccādikassa	dukkha sabhāvam eva ati atthaḥ atha vā yassa bhāyati tam dukkhanti yassa anicca ādikassa 
PA_atk-s05_03a:791_14	bhāyati taṃ nissaraṇaṃ ajānanto, taṃ bhayaṃ tassa dukkhaṃ hoti, dukkhaṃ āvahatīti attho.	bhāyati tam nissaraṇam a jānantaḥ tam bhayam tassa dukkham hoti dukkham āvahati iti attho 
PA_atk-s05_03a:792_0	Ettakena vaṭṭaṃ dassetvā idāni vivaṭṭaṃ dassetuṃ, “bhavavippahānāya kho panidaṃ brahmacariyaṃ	ettakena vaṭṭam dassetvā idāni vivaṭṭam dassetum bhava vippahānāya kho panidam brahmacariyam 
PA_atk-s05_03a:792_1	vussatī”ti āha. Tattha bhavavippahānāyāti kāmādibhavassa pajahanatthāya. Khoti avadhāraṇe,	vussati iti āha tattha bhava vippahānāya ati kāma ādi bhavassa pajahana tthāya kho ti avadhāraṇe 
PA_atk-s05_03a:792_2	panāti padapūraṇe nipāto. Idanti āsannapaccakkhavacanaṃ. Brahmacariyanti maggabrahmacariyaṃ.	pana ati pada pūraṇe nipātaḥ idam ti āsanna paccakkha vacanam brahmacariyan ti magga brahmacariyam 
PA_atk-s05_03a:792_3	Vussatīti pūressati. Idaṃ vuttaṃ hoti – ekanteneva kāmādibhavassa samudayappahānena	vussati iti idam vuttam hoti ekantena iva kāma ādi bhavassa samudaya ppahānena 
PA_atk-s05_03a:792_4	anavasesapajahanatthāya idaṃ mayā satasahassakappādhikāni cattāri asaṅkhyeyyāni atidukkarāni	anavasesa pajahana tthāya idam mayā sata sahassa kappa adhikāni cattāri asaṅkhyeyyāni ati dukkarāni 
PA_atk-s05_03a:792_5	ācaritvā pāramiyo pūretvā bodhimaṇḍe tiṇṇaṃ mārānaṃ matthakaṃ madditvā adhigataṃ	ācaritvā pāramiyaḥ pūretvā bodhimaṇḍe tiṇṇam mārānam matthakam madditvā adhigatam 
PA_atk-s05_03a:792_6	sīlādikkhandhattayasaṅgahaṃ aṭṭhaṅgikamaggabrahmacariyaṃ cariyati bhāviyatīti.	sīla ādi kkhandha ttaya saṅgaham aṭṭhaṅgika magga brahmacariyam cariyati bhāviyati iti 
PA_atk-s05_03a:793_0	Evaṃ ariyamaggassa ekaṃseneva niyyānikabhāvaṃ dassetvā idāni aññamaggassa tadabhāvaṃ	evam ariya maggassa ekaṃsena iva niyyānika bhāvam dassetvā idāni añña maggassa tad abhāvam 
PA_atk-s05_03a:793_1	dassento “ye hi kecī”tiādimāha. Tattha yeti aniyamaniddeso. Hīti nipātamattaṃ. Kecīti	dassentaḥ ye hi keci iti ādim āha tattha ye iti aniyama niddesaḥ hi iti nipāta mattam keci iti 
PA_atk-s05_03a:793_2	ekacce. Padadvayenāpi tathāvādino diṭṭhigatike aniyamato pariyādiyati. Samaṇāti pabbajjūpagamanamattena	ekacce pada dvayena api tathāvādinaḥ diṭṭhigatike aniyamataḥ samaṇa ti pabbajjūpagamana mattena 
PA_atk-s05_03a:793_3	samaṇā, na samitapāpā. Brāhmaṇāti jātimattena brāhmaṇā, na bāhitapāpā. Vāsaddo vikappattho.	samaṇāḥ na samita pāpāḥ brāhmaṇāḥ ati jātimattena brāhmaṇāḥ na vā saddaḥ vikappa atthaḥ 
PA_atk-s05_03a:793_4	Bhavena bhavassa vippamokkhamāhaṃsūti ekacce kāmabhavena rūpabhavena vā sabbabhavato	bhavena bhavassa vippamokkham āhaṃsu iti ekacce kāma bhavena rūpa bhavena vā sabba bhavataḥ 
PA_atk-s05_03a:793_5	vimuttiṃ saṃsārasuddhiṃ kathayiṃsu.	vimuttim saṃsāra suddhim kathayiṃsu 
PA_atk-s05_03a:794_0	Ke panevaṃ vadantīti? Diṭṭhadhammanibbānavādino tesu hi keci “uḷārehi pañcahi kāmaguṇehi	ke pana evam vadanti iti diṭṭhadhamma nibbāna vādino tesu hi keci uḷārehi pañcahi kāmaguṇehi 
PA_atk-s05_03a:794_1	samappito attā diṭṭheva dhamme paramaṃ nibbutiṃ patto hotī”ti vadanti. Keci “rūpāvacarajjhānesu	samappitaḥ attā diṭṭhe iva dhamme paramam nibbutim patto hoti iti vadanti keci rūpāvacara jhānesu 
PA_atk-s05_03a:794_2	paṭhamajjhānasamaṅgī…pe… keci “dutiyatatiyacatutthajjhānasamaṅgī attā diṭṭheva dhamme	paṭhama jhāna samaṅgīpe keci dutiya tatiya catuttha jhāna samaṅgī attā diṭṭhe iva dhamme 
PA_atk-s05_03a:794_3	paramaṃ nibbutiṃ patto hotī”ti vadanti. Yathāha –	paramam nibbutim pattaḥ hoti iti vadanti yathā āha 
PA_atk-s05_03a:795	“Idha, bhikkhave, ekacco samaṇo vā brāhmaṇo vā evaṃvādī hoti evaṃdiṭṭhi ‘yato kho bho ayaṃ attā pañcahi kāmaguṇehi samappito”’ti vitthāro.	idha bhikkhave ekaccaḥ samaṇaḥ vā brāhmaṇaḥ vā evaṃvādī hoti evaṃdiṭṭhi yatas kho bho ayam attā pañcahi kāmaguṇehi samappitaḥ ti vitthāraḥ 
PA_atk-s05_03a:796_0	Te pana yasmā yāvadatthaṃ pītattā suhitāya jalūkāya viya ruhirapipāsā kāmādisukhehi	te pana yasmai yāvadattham suhitāya jalūkāya ruhira pipāsā kāma ādi sukhehi 
PA_atk-s05_03a:796_1	samappitassa tassa attano kāmesanādayo na bhavissanti, tadabhāve ca bhavassa abhāvoyeva,	samappitassa tassa kāma īsana ādayaḥ na bhavissanti tad abhāve ca bhavassa 
PA_atk-s05_03a:796_2	yasmiṃ yasmiñca bhave ṭhitassa ayaṃ nayo labbhati, tena tena bhavena sabbabhavato	yasmin yasmin ca bhave ṭhitassa ayam nayaḥ labbhati tena tena bhavena sabba bhavataḥ 
PA_atk-s05_03a:796_3	vimutti hotīti vadanti, tasmā “bhavena bhavassa vippamokkhamāhaṃsū”ti vuttā. Yesañca	vimutti hoti iti vadanti tasmai bhavena bhavassa vippamokkham āhaṃsu iti vuttāḥ yesam ca 
PA_atk-s05_03a:796_4	“ettakaṃ nāma kālaṃ saṃsaritvā bālā ca paṇḍitā ca pariyosānabhave ṭhatvā saṃsārato	ettakam nāma kālam saṃsaritvā bālā ca paṇḍitā ca pariyosāna bhave ṭhatvā saṃsārato 
PA_atk-s05_03a:796_5	vimuccantī”ti laddhi, tepi bhavena bhavassa vippamokkhaṃ vadanti nāma. Vuttañhetaṃ –	vimuccanti iti te pi bhavena bhavassa vippamokkham vadanti nāma vuttam ha etam 
PA_atk-s05_03a:797	“Cullāsīti mahākappino satasahassāni yāni bāle ca paṇḍite ca sandhāvitvā saṃsaritvā dukkhassantaṃ karissantī”ti.	mahākappino sata sahassāni yāni bāle ca paṇḍite ca sandhāvitvā saṃsaritvā dukkhassantam karissanti iti 
PA_atk-s05_03a:798_0	Atha vā bhavenāti bhavadiṭṭhiyā. Bhavati sassataṃ tiṭṭhatīti pavattanato sassatadiṭṭhi	atha vā bhavena ati bhava diṭṭhiyā bhavati sassatam tiṭṭhati iti pavattanato sassata diṭṭhi 
PA_atk-s05_03a:798_1	bhavadiṭṭhīti vuccati, bhavadiṭṭhi evettha uttarapadalopena bhavataṇhātiādīsu viya	bhavat iṭṭhi iti vuccati bhavat iṭṭhi eva itthā uttara pada lopena bhava taṇhā ati ādīsu 
PA_atk-s05_03a:798_2	bhavoti vutto. Bhavadiṭṭhivasena ca ekacce bhavavisesaṃyeva kilesānaṃ vūpasantavuttiyā	bhavaḥ ti vuttaḥ bhava diṭṭhi vasena ca ekacce bhava visesam yā iva kilesānam vūpasanta vuttiyā 
PA_atk-s05_03a:798_3	āyuno ca dīghāvāsatāya niccādisabhāvaṃ bhavavimokkhaṃ maññanti, seyyathāpi bako brahmā	āyuno ca dīgha āvāsa tāya nicca ādi sabhāvam bhava vimokkham maññanti sā iyyathā api bakaḥ brahmā 
PA_atk-s05_03a:798_4	“idaṃ niccaṃ, idaṃ dhuvaṃ, idaṃ sassataṃ, idaṃ avipariṇāmadhamma”nti avoca. Tesamevaṃ	idam niccam idam dhuvam idam sassatam idam a vipariṇāma dhammanti avoca tesam evam 
PA_atk-s05_03a:798_5	viparītagāhīnaṃ anissaraṇe nissaraṇadiṭṭhīnaṃ kuto bhavavimokkho. Tenāha bhagavā	viparīta gāhīnam anissaraṇe nissaraṇa diṭṭhīnam kutas bhava vimokkho tena āha bhagavā 
PA_atk-s05_03a:798_6	– “sabbe te ‘avippamuttā bhavasmā’ti vadāmī”ti.	sabbe te a vippamuttāḥ bhavasma ati vadāmi iti 
PA_atk-s05_03a:799_0	Vibhavenāti ucchedena. Bhavassa nissaraṇamāhaṃsūti sabbabhavato niggamanaṃ nikkhantiṃ	vibhavena ati ucchedena bhavassa nissaraṇam āhaṃsu iti sabba bhavataḥ niggamanam nikkhantim 
PA_atk-s05_03a:799_1	saṃsārasuddhiṃ vadiṃsu. Te hi “bhavena bhavassa vippamokkho”ti vadantānaṃ vādaṃ ananujānantā	saṃsāra suddhim vadiṃsu te hi bhavena bhavassa vippamokkho ti vadantānam vādam an anujānantā 
PA_atk-s05_03a:799_2	bhavūpacchedena nissaraṇaṃ paṭijāniṃsu. Vibhavenāti vā ucchedadiṭṭhiyā. Vibhavati	bhava upacchedena nissaraṇam paṭijāniṃsu vibhavena ati vā uccheda diṭṭhiyā vibhavati 
PA_atk-s05_03a:799_3	vinassati ucchijjati attā ca loko cāti pavattanato ucchedadiṭṭhi vuttanayena “vibhavo”ti	vinassati ucchijjati attā ca loko ca ati pavattanato uccheda diṭṭhi vutta nayena vibhavo ti 
PA_atk-s05_03a:799_4	vuccati. Ucchedadiṭṭhivasena hi sattā adhimuccitvā tattha tattha uppannā ucchijjanti,	vuccati uccheda diṭṭhi vasena hi sattāḥ adhimuccitvā tattha tattha uppannāḥ ucchijjanti 
PA_atk-s05_03a:799_5	sā eva saṃsārasuddhīti ucchedavādino. Vuttañhetaṃ –	sā eva saṃsāra suddhī iti uccheda vādinaḥ 
PA_atk-s05_03a:800	“Yato kho bho ayaṃ attā rūpī cātumahābhūtiko…pe… nevasaññānāsaññāyatanaṃ upasampajja viharati, ettāvatā kho bho ayaṃ attā sammā samucchinno hotī”ti.	yatas kho bho ayam attā rūpī cātumahābhūti kope na ivasaññānāsaññāyatanam upasampajja viharati ettāvatā kho bho ayam attā sammā samucchinnaḥ hoti iti 
PA_atk-s05_03a:801	Tathā –	tathā 
PA_atk-s05_03a:802	“Natthi, mahārāja, dinnaṃ, natthi yiṭṭhaṃ natthi hutaṃ…pe… bāle ca paṇḍite ca kāyassa bhedā ucchijjanti vinassanti na honti paraṃ maraṇā”ti ca.	natthi mahā rāja dinnam natthi yiṭṭham natthi hutaṃpe bāle ca paṇḍite ca kāyassa bhedāḥ ucchijjanti vinassanti na honti param ca 
PA_atk-s05_03a:803_0	Tesampi evaṃ viparītagāhīnaṃ kuto bhavanissaraṇaṃ. Tenāha bhagavā – “sabbe te ‘anissaṭā	tesam pi evam viparīta gāhīnam kutas bhava nissaraṇam tena āha bhagavā sabbe te anissaṭā 
PA_atk-s05_03a:803_1	bhavasmā’ti vadāmī”ti. Na hi ariyamaggabhāvanāya anavasesakilesaṃ asamugghātetvā	vadāmi iti na hi ariya magga bhāvanāya anavasesa kilesam a samugghātetvā 
PA_atk-s05_03a:803_2	kadācipi bhavato nissaraṇavimutti sambhavati. Tathā hi tesaṃ samaṇabrāhmaṇānaṃ yathābhūtāvabodhābhāvato	kadāci pi bhavataḥ nissaraṇa vimutti sambhavati tathā hi tesam samaṇa brāhmaṇānam yathā bhūta avabodha abhāvataḥ 
PA_atk-s05_03a:803_3	“atthi natthī”ti antadvayanipatitānaṃ taṇhādiṭṭhivasena samparitasitavipphanditamattaṃ,	atthi natthi iti anta dvaya nipatitānam taṇhā diṭṭhi vasena samparitasita vipphandita mattam 
PA_atk-s05_03a:803_4	yato te diṭṭhigatikā pavattihetūsupi sammūḷhā sakkāyabhūmiyaṃ sunikhāte viparītadassanathambhe	yatas te diṭṭhi gatikā pavatti hetūsu pi sammūḷhā sa kāya bhūmiyam su nikhāte viparīta dassana thambhe 
PA_atk-s05_03a:803_5	taṇhābandhanena baddhā gaddūlabandhanā viya sā na vijahanti bandhanaṭṭhānaṃ, kuto nesaṃ vimokkho?	taṇhā bandhanena baddhāḥ gaddūla bandhanāḥ viya sāḥ na vijahanti bandhana ṭṭhānam kutas na īsam vimokkho 
PA_atk-s05_03a:804_0	Ye pana catusaccavibhāvanena pavattiādīsu asammohato taṃ antadvayaṃ anupagamma majjhimaṃ	ye pana catu sacca vibhāvanena pavatti ādīsu asammohataḥ tam anta dvayam an upagamma majjhimam 
PA_atk-s05_03a:804_1	paṭipadaṃ samāruḷhā, tesaṃyeva bhavavippamokkho nissaraṇañcāti dassento satthā “upadhiṃ	paṭipadam samāruḷhā tesam yeva bhava vippamokkhaḥ nissaraṇam ca ati dassento satthā upadhim 
PA_atk-s05_03a:804_2	hī”tiādimāha. Tattha upadhinti khandhādiupadhiṃ. Hīti nipātamattaṃ. Paṭiccāti nissāya,	hi itiādim āha tattha upadhinti khandha ādi upadhim hi iti nipāta mattam paṭicca ati nissāya 
PA_atk-s05_03a:804_3	paccayaṃ katvā. Dukkhanti jātiādi dukkhaṃ. Kiṃ vuttaṃ hoti? Yatthime diṭṭhigatikā	paccayam katvā dukkhanti jāti ādi dukkham kim vuttam hoti yattha ime diṭṭhi gatikā 
PA_atk-s05_03a:804_4	vimokkhasaññino, tattha khandhakilesābhisaṅkhārūpadhayo adhigatā, kuto tattha dukkhanissaraṇaṃ?	vimokkha saññinaḥ tattha khandha kilesa abhisaṅkhāra upadhayaḥ adhigatā kutas tattha dukkha nissaraṇam 
PA_atk-s05_03a:804_5	Yatra hi kilesā, tatrābhisaṅkhārasambhavato bhavapabandhassa avicchedoyevāti vaṭṭadukkhassa	yatra hi kilesā tatra abhisaṅkhāra sambhavataḥ bhava pabandhassa vaṭṭa dukkhassa 
PA_atk-s05_03a:804_6	anivatti. Tena vuttaṃ – “upadhiñhi paṭicca dukkhamidaṃ sambhotī”ti.	anivatti tena vuttam upadhim hi paṭicca dukkham idam sambhoti iti 
PA_atk-s05_03a:805_0	Idāni yaṃ paramatthato dukkhassa nissaraṇaṃ, taṃ dassetuṃ, “sabbupādānakkhayā natthi	idāni yam paramatthataḥ dukkhassa nissaraṇam tam dassetum sabba upādāna kkhayā na atthi 
PA_atk-s05_03a:805_1	dukkhassa sambhavo”ti vuttaṃ. Tattha sabbupādānakkhayāti kāmupādānaṃ diṭṭhupādānaṃ	dukkhassa sambhavaḥ ti vuttam tattha sabba upādāna kkhayā ti kāma upādānam diṭṭha upādānam 
PA_atk-s05_03a:805_2	sīlabbatupādānaṃ attavādupādānanti sabbesaṃ imesaṃ catunnampi upādānānaṃ ariyamaggādhigamena	sīla bbata upādānam attavād upādānam ti sabbesam imesam catunnam api upādānānam ariya magga adhigamena 
PA_atk-s05_03a:805_3	anavasesappahānato. Tattha diṭṭhupādānaṃ sīlabbatupādānaṃ attavādupādānanti imāni	anavasesa ppahānato tattha diṭṭha upādānam sīla bbata upādānam atta vāda upādānam imāni 
PA_atk-s05_03a:805_4	tīṇi upādānāni sotāpattimaggena khīyanti, anuppattidhammataṃ āpajjanti. Kāmupādānaṃ	tīṇi upādānāni sotāpatti maggena khīyanti anuppatti dhamma tam āpajjanti kāma upādānam 
PA_atk-s05_03a:805_5	apāyagamanīyaṃ paṭhamena, kāmarāgabhūtaṃ bahalaṃ dutiyena, sukhumaṃ tatiyena, rūparāgārūparāgappahānaṃ	apāya gamanīyam paṭhamena kāma rāga bhūtam bahalam dutiyena sukhumam tatiyena rūpa rāga arūpa rāga pahānam 
PA_atk-s05_03a:805_6	catutthenāti catūhipi maggehi khīyati, anuppattidhammataṃ āpajjatīti veditabbaṃ.	catutthena ati catūhi pi maggehi khīyati anuppatti dhamma tam āpajjati iti veditabbam 
PA_atk-s05_03a:805_7	Natthi dukkhassa sambhavoti evaṃ sabbaso upādānakkhayā tadekaṭṭhatāya sabbassapi	natthi dukkhassa sambhavaḥ ti evam sabbasas upādāna kkhayā tad ekaṭṭhatāya sabbassa api 
