segmentnr	original	folio	analyzed
PA_pvr_19:106.2	Buddhenādiccabandhunā;	106	
PA_pvr_19:106.3	Vinayaṁ paṭijānantassa,	106	
PA_pvr_19:106.4	Vinayāni suṇohi me.	106	
PA_pvr_19:107.1	Kati sekhiyā vuttā,	107	
PA_pvr_19:107.2	buddhenādiccabandhunā;	107	
PA_pvr_19:107.3	Vinayaṁ paṭijānantassa,	107	
PA_pvr_19:107.4	vinayāni suṇoma te.	107	
PA_pvr_19:108.1	Pañcasattati sekhiyā vuttā,	108	
PA_pvr_19:108.2	Buddhenādiccabandhunā;	108	
PA_pvr_19:108.3	Vinayaṁ paṭijānantassa,	108	
PA_pvr_19:108.4	Vinayāni suṇohi me.	108	
PA_pvr_19:109.1	Yāva supucchitaṁ tayā,	109	
PA_pvr_19:109.2	yāva suvissajjitaṁ mayā;	109	
PA_pvr_19:109.3	Pucchāvissajjanāya vā,	109	
PA_pvr_19:109.4	natthi kiñci asuttakanti.	109	
PA_pvr_19:110.1	Dutiyagāthāsaṅgaṇikaṁ niṭṭhitaṁ.	110	
