segmentnr	original	folio	analyzed
PA_anya-e12_01n:428	Nāññañca nāmappadhānā-.	42	
PA_anya-e12_01n:429	Nāmabhutehi appadhānehi ca sabbādīhi yaṃ vuttaṃ yaṃ caññaṃ sabbādikāriyantaṃ na hoti; te sabbā, te piyasabbā, te ati sabbā.	42	
PA_anya-e12_01n:430	Tatiyatthayoge-.	43	
PA_anya-e12_01n:431	Tatiyatthena yoge sabbādīhi yaṃ vuttaṃ yaṃ caññaṃ sabbādi kāriyantaṃ na hoti; māsenapubbānaṃ māsapubbānaṃ.	43	
PA_anya-e12_01n:432	Catthasamāse-.	43	
PA_anya-e12_01n:433	Catthasamāsavisaye sabbādīhi yaṃ vuttaṃ yaṃ caññaṃ sabbādi kāriyantaṃ na hoti; dakkhiṇuttarapubbānaṃ–-samāseti-kiṃ?Amusañca tesañca dehi.	43	
PA_anya-e12_01n:434	Veṭa-.	43	
PA_anya-e12_01n:435	Catthasamāsavisaye sabbādīhi yasseṭa vutto tassa vā hoti; pubbuttare, pubbuttarā.	43	
PA_anya-e12_01n:436	Pubbādīhi jahi-	43	
PA_anya-e12_01n:437	Etehi pubbādīhi chahi savisaye eṭa vā hoti?Pubbe pubbā, pare parā, apare aparā,dakkhiṇe dakkhiṇā, uttare uttarā, adhare adharā–-chahīti-kiṃ?Ye.[ ]	43	
PA_anya-e12_01n:438	Manādīhi smiṃsaṃnāsmānaṃ sisoosāsā-.	43	
PA_anya-e12_01n:439_0	Manādīhi samīmādīnaṃ sisoosāsā vā honti yathākkaṃ; manasi manasmiṃ, manaso manassa,	439	
PA_anya-e12_01n:439_1	mano manaṃ, manasā manena, manasā manasmā–-kathaṃ? Putto jāto avetaso, hitvā yāti	439	
PA_anya-e12_01n:439_2	sumedhaso; suddhuttaravāsasā, hemakapakpaṇavāsaseti-sakatthe ṇantā.	439	
PA_anya-e12_01n:440	Mana tama tapa teja sira ura vaca oja raja yasa paya	44	
PA_anya-e12_01n:441	Saravayayāyavāsacetā jalāsayākkhayalohapaṭamanesu-().	44	
PA_anya-e12_01n:442	Sato sabbhe-.	44	
PA_anya-e12_01n:443	Santasaddassa saba bhavati bhakāre; sabbhi.	44	
PA_anya-e12_01n:444	Bhavato vā honto gayonāse-.	44	
PA_anya-e12_01n:445_0	Bhavantasaddassa bhontādeso vā hoti gayonāse; bhonta, bhavaṃ, bhonto, bhavanto, bhotā,	445	
PA_anya-e12_01n:445_1	bhavatā, bhoto, bhavato–-bho iti-āmantaṇe nipāto’kutonu āgacchatha bho tayo janā’evaṃ	445	
PA_anya-e12_01n:445_2	bhanteti-bhaddeti-saddantarena siddhaṃ;bhaddanta iti-dassa dvibhāvena.	445	
PA_anya-e12_01n:446	Sissāggito ni-.	44	
PA_anya-e12_01n:447	Aggismā sissa ni hoti vā; agginī,aggi.	44	
PA_anya-e12_01n:448	Ntassaṃ-.	44	
PA_anya-e12_01n:449	Simhi ntappaccayassa aṃ hoti vā; gacchaṃ, gacchanto.	44	
PA_anya-e12_01n:450	Bhuto-.	45	
PA_anya-e12_01n:451	Bhudhātuto ntassa aṃ hoti simhi niccaṃ punabbidhānā; bhavaṃ.	45	
PA_anya-e12_01n:452	Mahantarahattānaṃ ṭā vā-.	45	
PA_anya-e12_01n:453	Simhi mahantārahantānaṃ ntassa ṭā vā hoti; mahā, mahaṃ, arahā, arahaṃ.	45	
PA_anya-e12_01n:454	Ntussa-.	45	
PA_anya-e12_01n:455	Simhi ntussaṭā hoti; guṇavā.	45	
PA_anya-e12_01n:456	Aṃṅaṃ napuṃsake-.	45	
PA_anya-e12_01n:457	Ntussa aṃṅaṃ honti simhi napuṃsake; guṇavaṃ kulaṃ, guṇañca ntaṃ kulaṃ–-napuṃsaketi kiṃ? Sīlavā bhikkhu.	45	
PA_anya-e12_01n:458	Himavato vā o-.	45	
PA_anya-e12_01n:459	Himavato simhi ntussa o vā hoti; himavanto, himavā.	45	
PA_anya-e12_01n:460	Rājādiyuvāditvā -.	46	
PA_anya-e12_01n:461	Rājādīhi yayuvādīhi ca sissa ā hoti; rājā, yayuvā–-rāja brahma sakha atta ātuma.	46	
PA_anya-e12_01n:462	Dhammo vāññatthe-().	46	
PA_anya-e12_01n:463	Daḷhadhammā; (daḷhadhammo) asmā.	46	
PA_anya-e12_01n:464	Imo bhāve-().	46	
PA_anya-e12_01n:465	Aṇimā, laghimā–-yuva sā suvā maghava puma vattaha.	46	
PA_anya-e12_01n:466	Vāmbhānaddha -.	46	
PA_anya-e12_01n:467	Rājādīnaṃ yuvādīnaṃ cānaṅi hoti vāmhi; [ ] rājānaṃ, rājaṃ, yuvānaṃ, yuvaṃ.	46	
PA_anya-e12_01n:468	Yonamāno-.	46	
PA_anya-e12_01n:469	Rājādīhi yuvādīhi ca yonamāno vā hoti; rājāno, yuvāno–-vātveva-rājā,rāje, yuvā, yuve.	46	
PA_anya-e12_01n:470	Āyo no ca sakhā-.	47	
PA_anya-e12_01n:471	Sakhato yonamāyono honti vā āno ca; sakhāyo, sakhino, sakhāno?Vātveva-sakhā, sakhe.	47	
PA_anya-e12_01n:472	Ṭe smino-.	47	
PA_anya-e12_01n:473	Sakhato smino ṭe hoti; sakhe niccattho’yamārambho.	47	
PA_anya-e12_01n:474	Nonāsesvi-.	47	
PA_anya-e12_01n:475	Sakhassa i hoti nonāsesu; sakhino, sakhinā, sakhissa.	47	
PA_anya-e12_01n:476	Smānaṃsu vā-.	47	
PA_anya-e12_01n:477	Sakhassa vā i hotī smānaṃsu; sakhismā, sakhasmā, sakhīnaṃ, sakhānaṃ.	47	
PA_anya-e12_01n:478	Yosvaṃhisu cāraṅi-.	47	
PA_anya-e12_01n:479	Sakhassa vā āraṅi hoti yosvaṃhisusmānaṃsu ca; sakhāro sakhāyo, sakhāresu, sakhesu,sakhāraṃ, sakhaṃ, sakhārehi, sakhehi, sakhārā, sakhārasmā, sakhārānaṃ, sakhānaṃ.	47	
PA_anya-e12_01n:480	Latupitādinamase-.	48	
PA_anya-e12_01n:481	Latuppaccayantānaṃ pitādīnaṃ cāraṅi bhoti sato’ññatra; kattāro, pitaro, kattāraṃ, pitaraṃ, kattārā, pitarā, kattari, pitari–-aseti-kiṃ?Kattuno, pituno.	48	
PA_anya-e12_01n:482	Namhi vā-.	48	
PA_anya-e12_01n:483	Namhi latupitādīnamāraṅi vā hoti; kattārānaṃ, kattunaṃ, pitarānaṃ, pitunnaṃ.	48	
PA_anya-e12_01n:484	Ā-1	48	
PA_anya-e12_01n:486	Namhi latupitādīnamā vā hoti; kattānaṃ, kattūnaṃ, pitānaṃ, pitunnaṃ.	48	
PA_anya-e12_01n:487	Salopo-.	48	
PA_anya-e12_01n:488	Latupitādīhi sassa lopo vā hoti; kattu, kattuno, sakamandhātu, sakamandhātuno, pitu, pituno.	48	
PA_anya-e12_01n:489	Suhisvāraṅi-.	48	
PA_anya-e12_01n:490	Suhisu latupitādīnamaraṅi vā hoti; kattāresu, kattusu, pitaresu, pitusu, kattārehi, kattuhi, pitarehi, pituhi.	49	
PA_anya-e12_01n:491	Najjāyosvāma-.	49	
PA_anya-e12_01n:492	Yosu nadīsaddassa āmi vā hoti; najjāyo, nadiyo.	49	
PA_anya-e12_01n:493	Ṭi katimhā-.	49	
PA_anya-e12_01n:494	Katimhā yonaṃ ṭi hoti; kati tiṭṭhanti, kati passa.	49	
PA_anya-e12_01n:495	Ṭa pañcādihi cuddasahi-.	49	
PA_anya-e12_01n:496	Pañcādīhi cuddasahi saṃkhyāhi yonaṃ ṭo hoti; pañca pañca, evaṃ yāva aṭṭhārasā–-pañcādīhīki-kiṃ? Dve tayo cattāro; cuddasabhīti-kiṃ? Dvevīsatiyo.	49	
PA_anya-e12_01n:497	Ubhagohi ṭo-.	49	
PA_anya-e12_01n:498	Ubhagohi yonaṃ ṭo hoti; ubho, ubho, gāvo, gāvo–-kathaṃ? Imekarattiṃ ubhayo vasāmāti- ṭomhi yakārāgamo.	49	
PA_anya-e12_01n:499	Āraṅismā-.	49	
PA_anya-e12_01n:500	Āraṅādesato paresaṃ yonaṃ ṭo hoti; sakhāro, kattāro, pataro.	50	
PA_anya-e12_01n:501	Ṭoṭe vā-.	50	
PA_anya-e12_01n:502	Āraṅādesamhā yonaṃ ṭoṭe vā honti yathākkamaṃ; sakhāro, sakhāre, sakhāro–-ṭoggahaṇaṃ lāghavatthaṃ.	50	
PA_anya-e12_01n:503	Ṭā nāsmānaṃ-.	50	
PA_anya-e12_01n:504	Āraṅādesamhā nāsmānaṃ ṭā hoti; kattārā, kattārā, kvaci vā hoti bahakulādhikārā; etādisā sakhārasmā	50	
PA_anya-e12_01n:505	Ṭi smino-.	50	
PA_anya-e12_01n:506	Āraṅādesamhā smino ṭi hoti; kattari, pitari.	50	
PA_anya-e12_01n:507	Divādito-.	50	
PA_anya-e12_01n:508	Divādīhi nāmehi smino ṭi hoti; divi, bhuvi–-niccaṃ vakārāgamo.	50	
PA_anya-e12_01n:509	Rassāraṅi-.	50	
PA_anya-e12_01n:510	Smimhi āro rasso hoti; kattari, nattari.	51	
PA_anya-e12_01n:511	Pitādīnamanattvādīnaṃ-.	51	
PA_anya-e12_01n:512	Nattvādivajjitānaṃ pitādīnamāro rasso hoti sabbāsu vibhattisu; pitaro, pitaraṃ–-anattvādīnanti kiṃ? Nattāro.	51	
PA_anya-e12_01n:513	Yuvādīnaṃ suhisvānaṅi-.	51	
PA_anya-e12_01n:514	Suhisu yuvādīnaṃ ānaṅi hoti; yayuvānesu, yuvānehi.	51	
PA_anya-e12_01n:515	Nonānesvā-.	51	
PA_anya-e12_01n:516	Esu yuvādīnamā hoti; yuvāno, yuvānā, yuvāne.	51	
PA_anya-e12_01n:517	Smāsminnaṃ nāne-.	51	
PA_anya-e12_01n:518	Yuvādīhiṃ smāsminnaṃ nāne honti yathākkamaṃ; yuvānā, yuvāne.	51	
PA_anya-e12_01n:519	Yonaṃ none vā-.	51	
PA_anya-e12_01n:520	Yuvādīhi yonaṃ none vā honti yathākkamiṃ; yuvāno yuvāne–-vāti-kiṃ?Yuve passa;noggahaṇaṃ lāghavatthaṃ.	52	
PA_anya-e12_01n:521	Ito’ññatthe pume-.	52	
PA_anya-e12_01n:522	Aññapadatthe vattamānā ikārantato nāmasmā yonaṃ none vā honti yathākkamaṃ pulliṅge, tomaraṃkusa pāṇino, tomaraṃkusapāṇine, vātveva-tomaraṃkusapāṇayo; aññattheti-kiṃ?Pāṇayo.	52	
PA_anya-e12_01n:523	Ne smino kvavi-.	52	
PA_anya-e12_01n:524	Aññapadatthe vattamānā ikārantato nāmasmā smino ne hoti vā kvaci;’ kataññumhi ca posamhi sīlavante ariyavuttine’ vātveva-ariyavuttimhi; pumetveva-ariyayavuttiyā.	52	
PA_anya-e12_01n:525	Pumā-.	52	
PA_anya-e12_01n:526	Pumasaddato smino yaṃ vuttaṃ taṃ vā hoti; pumānepume.	52	
PA_anya-e12_01n:527	Nāmhi-.	52	
PA_anya-e12_01n:528	Pumassa nāmhi yaṃ vuttaṃ taṃ vā hoti; pumānā pumena.	52	
PA_anya-e12_01n:529	Sumhā ca-.	52	
PA_anya-e12_01n:530	Pumassa sumhi yaṃ vuttaṃ taṃ ā ca vā hoti; pumānesu, pumesu, pumāsu.	53	
PA_anya-e12_01n:531	Gassaṃ-.	53	
PA_anya-e12_01n:532	Pumasaddato gassa aṃ vā hoti; bho pumaṃ, bho puma, bho itthipumaṃ, bho itthipuma.	53	
PA_anya-e12_01n:533	Sāssaṃse cānaṅi-.	53	
PA_anya-e12_01n:534	Sāsaddassa ānaṅi hoti aṃse ge ca; sānaṃ, sānassa, bho sāna.	53	
PA_anya-e12_01n:535	Vattahā sanannaṃ nonānaṃ-.	53	
PA_anya-e12_01n:536	Vattahā sanannaṃ nonānaṃ honti yathākkama; vattahā no, vattahānānaṃ.	53	
PA_anya-e12_01n:537	Brahmassu vā-.	53	
PA_anya-e12_01n:538	Brahmassu vā hoti sanaṃsu; brahmuno, brahmassa, brahmūnaṃ brahmānaṃ.	53	
PA_anya-e12_01n:539	Nāmhi-.	53	
PA_anya-e12_01n:540	Brahmassu hoti nāmhi; brahmunā,	54	
PA_anya-e12_01n:541	Pumakammathāmaddhānaṃ vā sasmāsu ca-.	54	
PA_anya-e12_01n:542_0	Pudīnamu hoti vā sasmāsu nāmhi ca; pumuno, pumassa; pumunā, pumānā, pumunā, pumānā;	542	
PA_anya-e12_01n:542_1	kammuno, kammassa; kammunā kammasmā; kammunā, kammanā; ṭhāmuno, ṭhāmassa;ṭhāmunā,	542	
PA_anya-e12_01n:542_2	ṭhāmasmā; ṭhāmunā, ṭhāmena; addhuno, addhassa; addhunā, addhasmā;addhunā, addhanā.	542	
PA_anya-e12_01n:543	Yuvā sassano-.	54	
PA_anya-e12_01n:544	Yuvā sassavā ino hoti, yuvino, yuvassa.	54	
PA_anya-e12_01n:545	Nottātumā-.	54	
PA_anya-e12_01n:546	Attātumehi sassa no hoti vā; attano, attassa; ātumano, ātumassa.	54	
PA_anya-e12_01n:547	Suhisu naka-.	54	
PA_anya-e12_01n:548	Attaātumānaṃ suhisu vā naka hoti; attanesu, attesu, ātumanesu, ātumesu; attanehi, attehi; ātumanehi, ātumehi–-kathaṃ?Verinesūti-naka iti yogavibhāgā.	54	
PA_anya-e12_01n:549	Smāssanā brahmā ca-.	54	
PA_anya-e12_01n:550	Brahma attaātumehi ca smāssa nā hoti; brahmunā, attanā, ātumanā.	55	
PA_anya-e12_01n:551	Imetānamenāṇvādese dutiyāyaṃ-.	55	
PA_anya-e12_01n:552_0	Imaetasaddānaṃ kathitānukathanavisaye dutiyāyamenādeso hoti; imaṃ bhikkhuṃ vinayamajjhāpayaatho	552	
PA_anya-e12_01n:552_1	enaṃ dhammamajjhāpaya, ime bhikkhū vinayamajjhāpaya atho ene dhammamajjhāpaya; evame tassa ca yojanīyaṃ.	552	
PA_anya-e12_01n:553	Kissa ko sabbāsu-.	55	
PA_anya-e12_01n:554	Sabbāsu vibhattisukissako hoti; ko, ke, kā, kāyo, kaṃ, kāni, keneccādi.	55	
PA_anya-e12_01n:555	Ki sasmiṃsuvānitthiyaṃ-.	55	
PA_anya-e12_01n:556	Anitthiyaṃ kissa ki vā hoti sasmiṃsu; kissa, kassa, kismiṃ, kasmiṃ; anitthiyanti-kiṃ? Ko, kaṃ.	55	
PA_anya-e12_01n:557	Imassidaṃ vā-.	55	
PA_anya-e12_01n:558	Aṃsisu saha tehiimassidaṃ hoti vā napuṃsake; idaṃ, imaṃ; idaṃ,imaṃ.	55	
PA_anya-e12_01n:559	Amussāduṃ-.	55	
PA_anya-e12_01n:560	Aṃsisu saha tehi amussa aduṃ hoti vā napuṃsake; aduṃ, amuṃ; aduṃ, amuṃ.	56	
PA_anya-e12_01n:561	Sumbhāmbhassāsmā-	56	
PA_anya-e12_01n:562	Ahmassa asmā hoti vā sumhi; bhattīrasmāsu sā tava; vātveva-amhesu.	56	
PA_anya-e12_01n:563	Namhi ticatuntamitthiyaṃ tissacatassā-.	56	
PA_anya-e12_01n:564	Namhi ticatunnaṃ tissavatassā hontitthiyaṃ yathākkamaṃ; tissannaṃ, vatassannaṃ; itthiyanti-kiṃ? Tiṇṇaṃ, catunnaṃ.	56	
PA_anya-e12_01n:565	Tissocatasso yomhi savibhattīnaṃ-. Vibhattisahitānaṃ tivatunnaṃ yomhi tisso catasso hontitthiyaṃ yathākkamaṃ; tisso,catasso	56	
PA_anya-e12_01n:566	Tīṇicattāri napuṃsake-.	56	
PA_anya-e12_01n:567	Yomhisavibhattīnaṃ ticatunnaṃ yathākkamaṃtīṇi cattāri honti napuṃsake; tīṇi, cattāri.	56	
PA_anya-e12_01n:568	Pume tayocattāro-.	56	
PA_anya-e12_01n:569	Yomhi savibhattīnaṃ ticatunnaṃ tayocattāro honti yathākkamaṃ pulliṅge; tayo, cattāro.	56	
PA_anya-e12_01n:570	Caturovā catussa-.	57	
PA_anya-e12_01n:571	Catusaddassa savibhattissa yombhi caturo vā hoti pulliṅge; caturo janā saṃvidhāya; kathaṃ? Caturo nimittenāddasāsinti liṅgavipallāsā.	57	
PA_anya-e12_01n:572	Mayamasmāmhassa-.	57	
PA_anya-e12_01n:573	Yeyāsvamhassa savibhattissaasmākaṃmamaṃ honti vā yathākkamaṃ; asmākaṃ, amhākaṃ; mamaṃ, mama.	57	
PA_anya-e12_01n:574	Simbhahaṃ-.	57	
PA_anya-e12_01n:575	Simhi amhassa savibhattissa ahaṃ hoti; ahaṃ.	57	
PA_anya-e12_01n:576	Tumhassa tuvaṃtvamamhi ca-.	57	
PA_anya-e12_01n:577	Amhī simhi ca tuhmassa savibhattissa tuvaṃtvaṃ honti yathākkamaṃ; tuvaṃ, tvaṃ.	57	
PA_anya-e12_01n:578	Tayātayīnaṃ tvaṃ vā tassa-.	57	
PA_anya-e12_01n:579	Tumhassatayātayīnaṃ takārassatva hoti vā; tvayā, tayā; tvayi, tayi.	57	
PA_anya-e12_01n:580	Smāmhi tvamhā-.	58	
PA_anya-e12_01n:581	Smāmhi tumhassa savibhattissa tvamhā hoti vā; pattā nissaṃsayaṃ [ ] tvamhā–-vātveva-tvayā.	58	
PA_anya-e12_01n:582	Ntantunaṃ nto yomhi paṭhame-.	58	
PA_anya-e12_01n:583	Paṭhame yomhi ntantunaṃ savibhattinaṃ nto iccādeso vā hoti; gacchanto, gacchantā; guṇavanto, guṇavantā.	58	
PA_anya-e12_01n:584	Taṃ namhi-.	58	
PA_anya-e12_01n:585	Namhi ntantunaṃ savibhattinaṃ taṃ vā hoti; gacchataṃ, gacchantānaṃ; guṇavataṃ, guṇavantānaṃ.	58	
PA_anya-e12_01n:586	Totātitā sasmāsmiṃnāsu-.	58	
PA_anya-e12_01n:587_0	Sādisuntantunaṃ savibhattinaṃ totātitā honti vā yathākkamaṃ; gacchato, gacchantassa;	587	
PA_anya-e12_01n:587_1	guṇavato, guṇavantassa; gacchatā, gacchantamhā; guṇavatā, guṇavantamhā; gacchati,	587	
PA_anya-e12_01n:587_2	gacchante;guṇavati, guṇavante; gacchatā, gacchantena; guṇavatā, guṇavantena.	587	
PA_anya-e12_01n:588	Ṭaṭāaṃ ge-.	58	
PA_anya-e12_01n:589	Ge pare ntantunaṃ savibhattīnaṃ ṭaṭāaṃ iccādesā honti; bho gaccha, bho gacchā, bhoka gacchaṃ; bho guṇava, bho guṇavā, bho guṇavaṃ.	58	
PA_anya-e12_01n:590	Yomhi dvinnaṃ duveñce-.	59	
PA_anya-e12_01n:591	Yomhi dvissa savibhattissa duvedve honti paccekaṃ; duve, dve.	59	
PA_anya-e12_01n:592	Duvinnaṃ namhi vā-.	59	
PA_anya-e12_01n:593	Namhi dvissa savibhattissa duvinnaṃ hoti vā; duvinnaṃ, dvinnaṃ.	59	
PA_anya-e12_01n:594	Rājassa raññaṃ-.	59	
PA_anya-e12_01n:595	Namhi rājasaddassasavibhattissaraññaṃ hoti vā; raññaṃ, rajānaṃ	59	
PA_anya-e12_01n:596	Nāsmāsu raññā-.	59	
PA_anya-e12_01n:597	Nāsmāsu rājassa savibhattissaraññā hoti, raññā kataṃ, raññānissaṭaṃ.	59	
PA_anya-e12_01n:598	Raññoraññassarājino se-.	59	
PA_anya-e12_01n:599	Se rājassa savibhattissa raññoraññassarājino hontī; rañño, raññassa, rājino.	59	
PA_anya-e12_01n:600	Smimhi raññerājini-.	60	
PA_anya-e12_01n:601	Smimhi rājassa savibhattissa raññerājini honti; raññe,rājini.	60	
PA_anya-e12_01n:602	Samāse vā-.	60	
PA_anya-e12_01n:603	Samāsavisaye ete ādesā rājassavā honti; kāsiraññā, kāsirājena; kāsiraññā, kāsirājasmā; kāsirañño, kāsirājassa; kāsiraññe, kāsirāje.	60	
PA_anya-e12_01n:604	Smimhi tumhāmhānaṃtayimayi-.	60	
PA_anya-e12_01n:605	Smimhi tumhaamhasaddānaṃ savibhattīnaṃ tayimayi honti yathākkamaṃ; tayi,mayayi.	60	
PA_anya-e12_01n:606	Amhi taṃmaṃtavaṃmamaṃ-.	60	
PA_anya-e12_01n:607	Amhi tumhaamhasaddānaṃ savibhattīnaṃ taṃmaṃtavaṃmamaṃ honti yathākkamaṃ; taṃ, maṃ, tavaṃ, mamaṃ.	60	
PA_anya-e12_01n:608	Nāsmāsutayāmayā-.	60	
PA_anya-e12_01n:609	Nāsmāsu tumhaamhasaddānaṃ savibhattīnaṃ tayāmayā honti yathākkamaṃ; tayā kataṃ, mayā kataṃ; tayā nissaṭaṃ, mayā nissaṭaṃ.	60	
PA_anya-e12_01n:610	Tavamamatuyhaṃmayhaṃ se-.	61	
PA_anya-e12_01n:611	Setumhaamhasaddānaṃ savibhattīnaṃ tavamamatuyhaṃmayhaṃ honti yathākkamaṃ; tava, tuyhaṃ; mama,mayhaṃ.	61	
PA_anya-e12_01n:612	Ṅaṃṅakaṃ namhi-.	61	
PA_anya-e12_01n:613	Namhi tumhaamhasaddānaṃ savibhattīnaṃ ṅaṃṅākaṃ honti paccekaṃ; tumhaṃ, tumhākaṃ, amhaṃ, amhākaṃ–-yathāsaṅkhyamatra na vivacchate.	61	
PA_anya-e12_01n:614	Dutiye yomhi vā-.	61	
PA_anya-e12_01n:615	Tumhaamhasaddānaṃ savibhattīnaṃ paccekaṃ ṅaṃṅākaṃ vā honti yomhi dutiye; tumhaṃ’tumhākaṃ, tumhe; amhaṃ,amhākaṃ,amhe.	61	
PA_anya-e12_01n:616	Apādādo padatekavākye-.	61	
PA_anya-e12_01n:617	Idamadhikataṃ veditabbaṃ; pajjate’nenatthoti-padaṃ, syādyantaṃ tyādyāntañca; padasamūho vākyaṃ.	61	
PA_anya-e12_01n:618	Yonaṃhisvapañcamyā vono-.	61	
PA_anya-e12_01n:619_0	Apañcamiyā yonaṃhisvapādādo vattamānānaṃ padasmā paresaṃ ekavākye ṭhitānaṃ tumhaamhasaddānaṃ	619	
PA_anya-e12_01n:619_1	savibhattīnaṃ vo no honti vā yathākkamaṃ; tiṭṭhatha vo, tiṭṭhatha tumhe; tiṭṭhāma	619	
PA_anya-e12_01n:619_2	no, tiṭṭhāma mayaṃ; passati vo, passati tumhe; passati no, passatiamhe; dīyate vo,	619	
PA_anya-e12_01n:619_3	dīyate tumhaṃ; dīyate no,	619	
PA_anya-e12_01n:620	Dīyate amhaṃ; dhanaṃ vo, dhanaṃ tumhaṃ; dhanaṃ no, dhanaṃ amhaṃ; kataṃ vo, kataṃ tumhehi; kataṃ no, kataṃ amhehi–-apañcamyāti-kiṃ?Nissaṭaṃ tumhehi, nissaṭaṃ amhehi; apādādotveva	62	
PA_anya-e12_01n:621	“Balañca bhikkhūnamanuppadinnaṃ,	62	
PA_anya-e12_01n:622	Tumhehi puññaṃ pasutaṃ anappakaṃ”;	62	
PA_anya-e12_01n:623	Padatotveva- tumhe tiṭṭhatha; ekavākyetveva- devadatto tiṭṭhati gāme, tumhe tiṭṭhathanagare; savibhattīnaṃtveva- arahati dhammo tumhādinaṃ; arahati dhammo amhādisānaṃ.	62	
PA_anya-e12_01n:624	Teme nāse-.	62	
PA_anya-e12_01n:625_0	Nāmhi se ca apādādo vattamānānaṃ padasmā paresaṃ eka vākye ṭhitānaṃ tumhaambhasaddānaṃ	625	
PA_anya-e12_01n:625_1	savibhattīnaṃ teme vā honti yathākkamaṃ; kataṃ te, kataṃ tayā; kataṃme, kataṃ mayā;	625	
PA_anya-e12_01n:625_2	dīyate te, dīyate tava; dīyate me, dīyayate mama; dhanaṃ te, dhanaṃme, dhanaṃ mama.	625	
PA_anya-e12_01n:626	Anvādese-.	62	
PA_anya-e12_01n:627	Kathitānukathanavisaye tumhaamhasaddānamādesā niccaṃ bhavanti punabbidhānā; gāmo tumhaṃ pariggaho, atho janapado vo pariggaho.	62	
PA_anya-e12_01n:628	Sapubbā paṭhamantā vā-.	62	
PA_anya-e12_01n:629_0	Vijjamānapubbasmā paṭhamantā paresaṃ tumhaamhasaddānamā desā vā honti anvādese’pi;	629	
PA_anya-e12_01n:629_1	gāme paṭo tumhākaṃ, atho nagare kambalo vo; atho nagare kambalo tumhākaṃ; sapubbāti-kiṃ?	629	
PA_anya-e12_01n:629_2	Paṭo tumhākaṃ, atho kambalo vo; paṭha mantāti-kiṃ-paṭo nagare tumhākaṃ, atho kambalo gāme vo.	629	
PA_anya-e12_01n:630	Na vavāhāhevayoge-.	63	
PA_anya-e12_01n:631_0	Cādīhi yoge tumhaamhasaddānamādesā na honti; gāmo tava ca pariggaho, mama ca pariggaho;	631	
PA_anya-e12_01n:631_1	gāmo tava vā pariggaho, mama vā pariggaho; gāmo tavaha pariggaho, mamaha pariggaho;	631	
PA_anya-e12_01n:631_2	gāmo tavāha pariggaho, mamāha parigga ho; gāmā taveva pariggaho, mameva pariggaho;	631	
PA_anya-e12_01n:631_3	evaṃ sabbattha udāhararitabbaṃ–-yogeti kiṃ? Gāmoca te pariggaho, nagarañca me pariggaho.	631	
PA_anya-e12_01n:632	Dassanatthenālocane-.	63	
PA_anya-e12_01n:633	Dassanatthesu ālocanavajjitesu payujjamānesu tumha amhasaddānamādesā na honti; gāmo tumhe uddissāgato, gāmo amhe uddissāgato–-anālocaneti-kiṃ? Gāmo vo āloveti, gāmo no āloceti.	63	
PA_anya-e12_01n:634	Āmantaṇaṃ pubbamasantaṃva-.	63	
PA_anya-e12_01n:635_0	Āmantaṇaṃ pubbamavijjamānaṃ viya hoti tumhaamhasaddāna mādesavisaye; devadatta tava	635	
PA_anya-e12_01n:635_1	pariggaho–-āmantaṇantikiṃ? Kambalo te pariggaho; pubbanti-kiṃ?’Mayetaṃ sabba makkhātaṃ	635	
PA_anya-e12_01n:635_2	tumhākaṃ dvijapuṅgavā’ parassa hi [ ] avijjamānantā apādādoti-paṭisedhona siyā? Ivāti-kiṃ?	635	
PA_anya-e12_01n:635_3	Savanaṃ[ ] yathā siyā.	635	
PA_anya-e12_01n:636	Na sāmaññavacanamekatthe-.	63	
PA_anya-e12_01n:637_0	Samānādhikaraṇe parato sāmaññavacanamāmantaṇamasantaṃ viya na hoti; māṇavaka jaṭilaka	637	
PA_anya-e12_01n:637_1	tepariggaho–-parassā vijjamānatte’pi pubbarūpamupādāyādeso hoti; sāmañña vacananti-kiṃ?	637	
PA_anya-e12_01n:637_2	Devadatta māṇavaka tava pariggaho; ekatthetikiṃ? Devadatta yaññadatta tumhaṃ pariggaho.	637	
PA_anya-e12_01n:638	Bahusu vā-.	63	
PA_anya-e12_01n:639	Bahusu vattamānamāmantaṇaṃ sāmaññavacanamekatthe avijjamānaṃ viya vā na hoti; brāhmaṇā guṇavanto tumhākaṃ pariggaho; brāhmaṇā guṇavanto vo pariggaho.	63	
PA_anya-e12_01n:640	Iti moggallāne vyākaraṇe vuttiyaṃ syādikaṇḍo dutiyo.	64	
PA_anya-e12_01n:641	Syādi syādinekatthaṃ-.	64	
PA_anya-e12_01n:642	Syādyantaṃ syādyāntena sahekatthaṃ hotīti-idamadhikataṃ veditabbaṃ; so ca bhinnatthānamekatthibhāvo samāsoti vuccate.	64	
PA_anya-e12_01n:643	Asaṃkhyaṃ vibhattisampattisamīpasākalyābhāvayathā pacchāyugapadatthe-.	64	
PA_anya-e12_01n:644_0	Asaṃkhyaṃ syyādyantaṃ vibhatyādīnamatthe vattamānaṃ syādyantena sahekatthaṃ bhavati;	644	
PA_anya-e12_01n:644_1	tattha vibhatyatthe tāva-itthisu kathā pavattā adhitthi–-sampatti dvidhā attasampatti	644	
PA_anya-e12_01n:644_2	samiddhi casampannaṃ brahmaṃ sabrahmaṃ, licchavīnaṃ; samiddhi bhikkhānaṃ subhikkhaṃ.	644	
