segmentnr	original	folio	analyzed
PA_patthana_1.11:80.1	Ācayagāmiṁ dhammaṁ paccayā ācayagāmī dhammo uppajjati nahetupaccayā— vicikicchāsahagate uddhaccasahagate khandhe paccayā vicikicchāsahagato uddhaccasahagato moho.	80	
PA_patthana_1.11:81.1_0	Nevācayagāmināpacayagāmiṁ dhammaṁ paccayā nevācayagāmināpacayagāmī dhammo uppajjati	81	
PA_patthana_1.11:81.1_1	nahetupaccayā—ahetukaṁ nevācayagāmināpacayagāmiṁ ekaṁ khandhaṁ paccayā tayo khandhā	81	
PA_patthana_1.11:81.1_2	cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe… ahetukapaṭisandhikkhaṇe …pe… asaññasattānaṁ	81	
PA_patthana_1.11:81.1_3	ekaṁ mahābhūtaṁ …pe… cakkhāyatanaṁ paccayā cakkhuviññāṇaṁ …pe… kāyāyatanaṁ paccayā	81	
PA_patthana_1.11:81.1_4	kāyaviññāṇaṁ. Vatthuṁ paccayā ahetukā nevācayagāmināpacayagāmī khandhā.	81	
PA_patthana_1.11:82.1	Nevācayagāmināpacayagāmiṁ dhammaṁ paccayā ācayagāmī dhammo uppajjati nahetupaccayā—vatthuṁ paccayā vicikicchāsahagato uddhaccasahagato moho.	82	
PA_patthana_1.11:83.1_0	Ācayagāmiñca nevācayagāmināpacayagāmiñca dhammaṁ paccayā ācayagāmī dhammo uppajjati	83	
PA_patthana_1.11:83.1_1	nahetupaccayā—vicikicchāsahagate uddhaccasahagate khandhe ca vatthuñca paccayā vicikicchāsahagato	83	
PA_patthana_1.11:83.1_2	uddhaccasahagato moho.	83	
PA_patthana_1.11:84.0	Naārammaṇa	84	
PA_patthana_1.11:84.1	Ācayagāmiṁ dhammaṁ paccayā nevācayagāmināpacayagāmī dhammo uppajjati naārammaṇapaccayā.	84	
PA_patthana_1.11:85.0	Naadhipati	85	
PA_patthana_1.11:85.1	Ācayagāmiṁ dhammaṁ paccayā ācayagāmī dhammo uppajjati naadhipatipaccayā … tīṇi.	85	
PA_patthana_1.11:86.1	Apacayagāmiṁ dhammaṁ paccayā apacayagāmī dhammo uppajjati naadhipatipaccayā— apacayagāmī khandhe paccayā apacayagāmī adhipati.	86	
PA_patthana_1.11:87.1_0	Nevācayagāmināpacayagāmiṁ dhammaṁ paccayā nevācayagāmināpacayagāmī dhammo uppajjati	87	
PA_patthana_1.11:87.1_1	naadhipatipaccayā …pe… asaññasattānaṁ …pe… cakkhāyatanaṁ paccayā cakkhuviññāṇaṁ …pe…	87	
PA_patthana_1.11:87.1_2	kāyāyatanaṁ paccayā kāyaviññāṇaṁ. Vatthuṁ paccayā nevācayagāmināpacayagāmī khandhā.	87	
PA_patthana_1.11:88.1	Nevācayagāmināpacayagāmiṁ dhammaṁ paccayā ācayagāmī dhammo uppajjati naadhipatipaccayā—vatthuṁ paccayā ācayagāmī khandhā.	88	
PA_patthana_1.11:89.1	Nevācayagāmināpacayagāmiṁ dhammaṁ paccayā apacayagāmī dhammo uppajjati naadhipatipaccayā—vatthuṁ paccayā apacayagāmī adhipati.	89	
PA_patthana_1.11:90.1_0	Nevācayagāmināpacayagāmiṁ dhammaṁ paccayā ācayagāmī ca nevācayagāmināpacayagāmī ca	90	
PA_patthana_1.11:90.1_1	dhammā uppajjanti naadhipatipaccayā—vatthuṁ paccayā ācayagāmī khandhā, mahābhūte	90	
PA_patthana_1.11:90.1_2	paccayā cittasamuṭṭhānaṁ rūpaṁ.	90	
PA_patthana_1.11:91.1_0	Ācayagāmiñca nevācayagāmināpacayagāmiñca dhammaṁ paccayā ācayagāmī dhammo uppajjati	91	
PA_patthana_1.11:91.1_1	naadhipatipaccayā—ācayagāmiṁ ekaṁ khandhañca vatthuñca paccayā tayo khandhā …pe… dve khandhe …pe….	91	
PA_patthana_1.11:92.1_0	Ācayagāmiñca nevācayagāmināpacayagāmiñca dhammaṁ paccayā nevācayagāmināpacayagāmī	92	
PA_patthana_1.11:92.1_1	dhammo uppajjati naadhipatipaccayā—ācayagāmī khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ.	92	
PA_patthana_1.11:93.1_0	Ācayagāmiñca nevācayagāmināpacayagāmiñca dhammaṁ paccayā ācayagāmī ca nevācayagāmināpacayagāmī	93	
PA_patthana_1.11:93.1_1	ca dhammā uppajjanti naadhipatipaccayā—ācayagāmiṁ ekaṁ khandhañca vatthuñca paccayā	93	
PA_patthana_1.11:93.1_2	tayo khandhā …pe… dve khandhe …pe… ācayagāmī khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ.	93	
PA_patthana_1.11:94.1	Apacayagāmiñca nevācayagāmināpacayagāmiñca dhammaṁ paccayā apacayagāmī dhammo uppajjati naadhipatipaccayā—apacayagāmī khandhe ca vatthuñca paccayā apacayagāmī adhipati.	94	
PA_patthana_1.11:95.0	Naanantarādi	95	
PA_patthana_1.11:95.1	Naanantarapaccayā … nasamanantarapaccayā … naaññamaññapaccayā … naupanissayapaccayā … napurejātapaccayā (paṭiccavārasadisā, satta pañhā) … napacchājātapaccayā. (Paripuṇṇaṁ.)	95	
PA_patthana_1.11:96.0	Naāsevana	96	
PA_patthana_1.11:96.1	Ācayagāmiṁ dhammaṁ paccayā ācayagāmī dhammo uppajjati naāsevanapaccayā … tīṇi.	96	
PA_patthana_1.11:97.1	Apacayagāmiṁ dhammaṁ paccayā nevācayagāmināpacayagāmī dhammo uppajjati naāsevanapaccayā—apacayagāmī khandhe paccayā cittasamuṭṭhānaṁ rūpaṁ.	97	
PA_patthana_1.11:98.1_0	Nevācayagāmināpacayagāmiṁ dhammaṁ paccayā nevācayagāmināpacayagāmī dhammo uppajjati	98	
PA_patthana_1.11:98.1_1	naāsevanapaccayā—asaññasattānaṁ …pe… cakkhāyatanaṁ paccayā cakkhuviññāṇaṁ …pe… kāyāyatanaṁ	98	
PA_patthana_1.11:98.1_2	paccayā kāyaviññāṇaṁ. Vatthuṁ paccayā nevācayagāmināpacayagāmī khandhā.	98	
PA_patthana_1.11:99.1	Nevācayagāmināpacayagāmiṁ dhammaṁ paccayā ācayagāmī dhammo uppajjati naāsevanapaccayā—vatthuṁ paccayā ācayagāmī khandhā.	99	
PA_patthana_1.11:100.1_0	Nevācayagāmināpacayagāmiṁ dhammaṁ paccayā ācayagāmī ca nevācayagāmināpacayagāmī ca	100	
PA_patthana_1.11:100.1_1	dhammā uppajjanti naāsevanapaccayā—vatthuṁ paccayā ācayagāmī khandhā, mahābhūte paccayā	100	
PA_patthana_1.11:100.1_2	cittasamuṭṭhānaṁ rūpaṁ.	100	
PA_patthana_1.11:101.1_0	Ācayagāmiñca nevācayagāmināpacayagāmiñca dhammaṁ paccayā ācayagāmī dhammo uppajjati	101	
PA_patthana_1.11:101.1_1	naāsevanapaccayā—ācayagāmiṁ ekaṁ khandhañca vatthuñca paccayā tayo khandhā …pe… dve khandhe …pe….	101	
PA_patthana_1.11:102.1_0	Ācayagāmiñca nevācayagāmināpacayagāmiñca dhammaṁ paccayā nevācayagāmināpacayagāmī	102	
PA_patthana_1.11:102.1_1	dhammo uppajjati naāsevanapaccayā—ācayagāmī khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ.	102	
PA_patthana_1.11:103.1_0	Ācayagāmiñca nevācayagāmināpacayagāmiñca dhammaṁ paccayā ācayagāmī ca nevācayagāmināpacayagāmī	103	
PA_patthana_1.11:103.1_1	ca dhammā uppajjanti naāsevanapaccayā—ācayagāmiṁ ekaṁ khandhañca vatthuñca paccayā	103	
PA_patthana_1.11:103.1_2	tayo khandhā …pe… dve khandhe …pe… ācayagāmī khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ.	103	
PA_patthana_1.11:104.1_0	Apacayagāmiñca nevācayagāmināpacayagāmiñca dhammaṁ paccayā nevācayagāmināpacayagāmī	104	
PA_patthana_1.11:104.1_1	dhammo uppajjati naāsevanapaccayā—apacayagāmī khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ.	104	
PA_patthana_1.11:105.0	Nakamma	105	
PA_patthana_1.11:105.1	Ācayagāmiṁ dhammaṁ paccayā ācayagāmī dhammo uppajjati nakammapaccayā— ācayagāmī khandhe paccayā ācayagāmī cetanā.	105	
PA_patthana_1.11:106.1	Apacayagāmiṁ dhammaṁ paccayā apacayagāmī dhammo uppajjati nakammapaccayā— apacayagāmī khandhe paccayā apacayagāmī cetanā.	106	
PA_patthana_1.11:107.1_0	Nevācayagāmināpacayagāmiṁ dhammaṁ paccayā nevācayagāmināpacayagāmī dhammo uppajjati	107	
PA_patthana_1.11:107.1_1	nakammapaccayā—nevācayagāmināpacayagāmī khandhe paccayā nevācayagāmināpacayagāmī	107	
PA_patthana_1.11:107.1_2	cetanā; bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ …pe… vatthuṁ paccayā nevācayagāmināpacayagāmī cetanā.	107	
PA_patthana_1.11:108.1	Nevācayagāmināpacayagāmiṁ dhammaṁ paccayā ācayagāmī dhammo uppajjati nakammapaccayā—vatthuṁ paccayā ācayagāmī cetanā.	108	
PA_patthana_1.11:109.1	Nevācayagāmināpacayagāmiṁ dhammaṁ paccayā apacayagāmī dhammo uppajjati nakammapaccayā—vatthuṁ paccayā apacayagāmī cetanā.	109	
PA_patthana_1.11:110.1	Ācayagāmiñca nevācayagāmināpacayagāmiñca dhammaṁ paccayā ācayagāmī dhammo uppajjati nakammapaccayā—ācayagāmī khandhe ca vatthuñca paccayā ācayagāmī cetanā.	110	
PA_patthana_1.11:111.1	Apacayagāmiñca nevācayagāmināpacayagāmiñca dhammaṁ paccayā apacayagāmī dhammo uppajjati nakammapaccayā—apacayagāmī khandhe ca vatthuñca paccayā apacayagāmī cetanā.	111	
PA_patthana_1.11:112.0	Navipākādi	112	
PA_patthana_1.11:112.1	Ācayagāmiṁ dhammaṁ paccayā ācayagāmī dhammo uppajjati navipākapaccayā. (Paripuṇṇaṁ kātabbaṁ, paṭisandhikkhaṇe natthi.)	112	
PA_patthana_1.11:113.1_0	Nevācayagāmināpacayagāmiṁ dhammaṁ paccayā nevācayagāmināpacayagāmī dhammo uppajjati	113	
PA_patthana_1.11:113.1_1	naāhārapaccayā—bāhiraṁ … utusamuṭṭhānaṁ … asaññasattānaṁ …pe… naindriyapaccayā—bāhiraṁ	113	
PA_patthana_1.11:113.1_2	… āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ … asaññasattānaṁ …pe… mahābhūte paccayā rūpajīvitindriyaṁ	113	
PA_patthana_1.11:113.1_3	… najhānapaccayā— pañcaviññāṇaṁ …pe… bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ	113	
PA_patthana_1.11:113.1_4	… asaññasattānaṁ …pe… cakkhāyatanaṁ paccayā cakkhuviññāṇaṁ …pe… kāyāyatanaṁ paccayā	113	
PA_patthana_1.11:113.1_5	kāyaviññāṇaṁ …pe… namaggapaccayā—ahetukā nevācayagāmināpacayagāmī …pe… asaññasattānaṁ	113	
PA_patthana_1.11:113.1_6	ekaṁ mahābhūtaṁ …pe… cakkhāyatanaṁ paccayā cakkhuviññāṇaṁ …pe… kāyāyatanaṁ paccayā	113	
PA_patthana_1.11:113.1_7	kāyaviññāṇaṁ, vatthuṁ paccayā ahetukā nevācayagāmināpacayagāmī …pe… nasampayuttapaccayā	113	
PA_patthana_1.11:113.1_8	… navippayuttapaccayā (paṭiccavārasadisaṁ, tīṇi) … nonatthipaccayā … novigatapaccayā.	113	
PA_patthana_1.11:114.0.1	Saṅkhyāvāra	114	
PA_patthana_1.11:114.0.2	Suddha	114	
PA_patthana_1.11:114.1_0	Nahetuyā cattāri, naārammaṇe pañca, naadhipatiyā dvādasa, naanantare pañca, nasamanantare	114	
PA_patthana_1.11:114.1_1	naaññamaññe naupanissaye pañca, napurejāte satta, napacchājāte sattarasa, naāsevane	114	
PA_patthana_1.11:114.1_2	ekādasa, nakamme satta, navipāke sattarasa, naāhāre naindriye najhāne namagge ekaṁ,	114	
PA_patthana_1.11:114.1_3	nasampayutte pañca, navippayutte tīṇi, nonatthiyā novigate pañca. (Evaṁ gaṇetabbaṁ.)	114	
PA_patthana_1.11:115.1	Paccanīyaṁ.	115	
PA_patthana_1.11:116.0.1	1.11.3.3. Paccayānulomapaccanīya	116	
PA_patthana_1.11:116.0.2	Hetuduka	116	
PA_patthana_1.11:116.1_0	Hetupaccayā naārammaṇe pañca, naadhipatiyā dvādasa, naanantare nasamanantare naaññamaññe	116	
PA_patthana_1.11:116.1_1	naupanissaye pañca, napurejāte satta, napacchājāte sattarasa, naāsevane ekādasa,	116	
PA_patthana_1.11:116.1_2	nakamme satta, navipāke sattarasa, nasampayutte pañca, navippayutte tīṇi, nonatthiyā	116	
PA_patthana_1.11:116.1_3	novigate pañca. (Evaṁ gaṇetabbaṁ.)	116	
PA_patthana_1.11:117.1	Anulomapaccanīyaṁ.	117	
PA_patthana_1.11:118.0.1	1.11.3.4. Paccayapaccanīyānuloma	118	
PA_patthana_1.11:118.0.2	Nahetuduka	118	
PA_patthana_1.11:118.1_0	Nahetupaccayā ārammaṇe cattāri, anantare samanantare sahajāte aññamaññe nissaye upanissaye	118	
PA_patthana_1.11:118.1_1	purejāte āsevane kamme cattāri, vipāke ekaṁ, āhāre cattāri, indriye jhāne cattāri,	118	
PA_patthana_1.11:118.1_2	magge tīṇi, sampayutte vippayutte atthiyā natthiyā vigate cattāri, avigate cattāri. (Evaṁ gaṇetabbaṁ.)	118	
PA_patthana_1.11:119.1	Paccanīyānulomaṁ.	119	
PA_patthana_1.11:119.2	Paccayavāro.	119	
PA_patthana_1.11:120.0	1.11.4. Nissayavāra	120	
PA_patthana_1.11:120.1	Nissayavāro paccayavārasadiso.	120	
PA_patthana_1.11:121.0.1	1.11.5. Saṁsaṭṭhavāra	121	
PA_patthana_1.11:121.0.2	1.11.5.1. Paccayānuloma	121	
PA_patthana_1.11:121.0.3	Vibhaṅgavāra	121	
PA_patthana_1.11:121.0.4	Hetu	121	
PA_patthana_1.11:121.1	Ācayagāmiṁ dhammaṁ saṁsaṭṭho ācayagāmī dhammo uppajjati hetupaccayā— ācayagāmiṁ ekaṁ khandhaṁ saṁsaṭṭhā tayo khandhā …pe… dve khandhe saṁsaṭṭhā dve khandhā.	121	
PA_patthana_1.11:122.1	Apacayagāmiṁ dhammaṁ saṁsaṭṭho apacayagāmī dhammo uppajjati hetupaccayā— apacayagāmiṁ ekaṁ khandhaṁ saṁsaṭṭhā tayo khandhā …pe… dve khandhe …pe….	122	
PA_patthana_1.11:123.1_0	Nevācayagāmināpacayagāmiṁ dhammaṁ saṁsaṭṭho nevācayagāmināpacayagāmī dhammo uppajjati	123	
PA_patthana_1.11:123.1_1	hetupaccayā—nevācayagāmināpacayagāmiṁ ekaṁ khandhaṁ saṁsaṭṭhā tayo khandhā …pe… dve	123	
PA_patthana_1.11:123.1_2	khandhe …pe… paṭisandhikkhaṇe …pe….	123	
PA_patthana_1.11:124.0	Ārammaṇādi	124	
PA_patthana_1.11:124.1_0	Ācayagāmiṁ dhammaṁ saṁsaṭṭho ācayagāmī dhammo uppajjati ārammaṇapaccayā … adhipatipaccayā	124	
PA_patthana_1.11:124.1_1	… anantarapaccayā … samanantarapaccayā … sahajātapaccayā … aññamaññapaccayā … nissayapaccayā	124	
PA_patthana_1.11:124.1_2	… upanissayapaccayā … purejātapaccayā … āsevanapaccayā … kammapaccayā … vipākapaccayā	124	
PA_patthana_1.11:124.1_3	… āhārapaccayā … indriyapaccayā … jhānapaccayā … maggapaccayā … sampayuttapaccayā	124	
PA_patthana_1.11:124.1_4	… vippayuttapaccayā … atthipaccayā … natthipaccayā … vigatapaccayā … avigatapaccayā.	124	
PA_patthana_1.11:125.0.1	Saṅkhyāvāra	125	
PA_patthana_1.11:125.0.2	Suddha	125	
PA_patthana_1.11:125.1_0	Hetuyā tīṇi, ārammaṇe adhipatiyā anantare samanantare sahajāte aññamaññe nissaye	125	
PA_patthana_1.11:125.1_1	upanissaye purejāte āsevane kamme sabbattha tīṇi, vipāke ekaṁ, āhāre tīṇi, indriye	125	
PA_patthana_1.11:125.1_2	jhāne magge sampayutte vippayutte atthiyā natthiyā vigate avigate tīṇi. (Evaṁ gaṇetabbaṁ.)	125	
PA_patthana_1.11:126.1	Anulomaṁ.	126	
PA_patthana_1.11:127.0.1	1.11.5.2. Paccayapaccanīya	127	
PA_patthana_1.11:127.0.2	Vibhaṅgavāra	127	
PA_patthana_1.11:127.0.3	Nahetu	127	
PA_patthana_1.11:127.1	Ācayagāmiṁ dhammaṁ saṁsaṭṭho ācayagāmī dhammo uppajjati nahetupaccayā— vicikicchāsahagate uddhaccasahagate khandhe saṁsaṭṭho vicikicchāsahagato uddhaccasahagato moho.	127	
PA_patthana_1.11:128.1_0	Nevācayagāmināpacayagāmiṁ dhammaṁ saṁsaṭṭho nevācayagāmināpacayagāmī dhammo uppajjati	128	
PA_patthana_1.11:128.1_1	nahetupaccayā—ahetukaṁ nevācayagāmināpacayagāmiṁ ekaṁ khandhaṁ saṁsaṭṭhā tayo khandhā	128	
PA_patthana_1.11:128.1_2	…pe… dve khandhe …pe… ahetukapaṭisandhikkhaṇe …pe….	128	
PA_patthana_1.11:129.0	Naadhipatyādi	129	
PA_patthana_1.11:129.1_0	Ācayagāmiṁ dhammaṁ saṁsaṭṭho ācayagāmī dhammo uppajjati naadhipatipaccayā … napurejātapaccayā	129	
PA_patthana_1.11:129.1_1	… napacchājātapaccayā … naāsevanapaccayā … ācayagāmiṁ ekaṁ khandhaṁ saṁsaṭṭhā tayo	129	
PA_patthana_1.11:129.1_2	khandhā …pe… dve khandhe …pe….	129	
PA_patthana_1.11:130.1_0	Nevācayagāmināpacayagāmiṁ dhammaṁ saṁsaṭṭho nevācayagāmināpacayagāmī dhammo uppajjati	130	
PA_patthana_1.11:130.1_1	naāsevanapaccayā—nevācayagāmināpacayagāmiṁ ekaṁ khandhaṁ saṁsaṭṭhā …pe… paṭisandhikkhaṇe	130	
PA_patthana_1.11:130.1_2	…pe… nakammapaccayā … navipākapaccayā … najhānapaccayā … namaggapaccayā … navippayuttapaccayā.	130	
PA_patthana_1.11:131.0.1	Saṅkhyāvāra	131	
PA_patthana_1.11:131.0.2	Suddha	131	
PA_patthana_1.11:131.1	Nahetuyā dve, naadhipatiyā tīṇi, napurejāte tīṇi, napacchājāte tīṇi, naāsevane dve, nakamme tīṇi, navipāke tīṇi, najhāne ekaṁ, namagge ekaṁ, navippayutte tīṇi. (Evaṁ gaṇetabbaṁ.)	131	
PA_patthana_1.11:132.1	Paccanīyaṁ.	132	
PA_patthana_1.11:133.0	1.11.5.3. Paccayānulomapaccanīya	133	
PA_patthana_1.11:133.1	Hetupaccayā naadhipatiyā tīṇi, napurejāte tīṇi, napacchājāte tīṇi, naāsevane dve, nakamme tīṇi, navipāke tīṇi, navippayutte tīṇi. (Evaṁ gaṇetabbaṁ.)	133	
PA_patthana_1.11:134.1	Anulomapaccanīyaṁ.	134	
PA_patthana_1.11:135.0	1.11.5.4. Paccayapaccanīyānuloma	135	
PA_patthana_1.11:135.1_0	Nahetupaccayā ārammaṇe dve, anantare samanantare sahajāte aññamaññe nissaye upanissaye	135	
PA_patthana_1.11:135.1_1	purejāte āsevane kamme sabbattha dve, vipāke ekaṁ, āhāre dve, indriye dve, jhāne	135	
PA_patthana_1.11:135.1_2	dve, magge ekaṁ, sampayutte dve, vippayutte atthiyā natthiyā vigate avigate dve (evaṁ gaṇetabbaṁ.)	135	
PA_patthana_1.11:136.1	Paccanīyānulomaṁ.	136	
PA_patthana_1.11:136.2	Saṁsaṭṭhavāro.	136	
PA_patthana_1.11:137.0	1.11.6. Sampayuttavāra	137	
PA_patthana_1.11:137.1	Sampayuttavāro saṁsaṭṭhavārasadiso.	137	
PA_patthana_1.11:138.0.1	1.11.7. Pañhāvāra	138	
PA_patthana_1.11:138.0.2	1.11.7.1. Paccayānuloma	138	
PA_patthana_1.11:138.0.3	Vibhaṅgavāra	138	
PA_patthana_1.11:138.0.4	Hetu	138	
PA_patthana_1.11:138.1	Ācayagāmī dhammo ācayagāmissa dhammassa hetupaccayena paccayo—ācayagāmī hetū sampayuttakānaṁ khandhānaṁ hetupaccayena paccayo.	138	
PA_patthana_1.11:139.1	Ācayagāmī dhammo nevācayagāmināpacayagāmissa dhammassa hetupaccayena paccayo— ācayagāmī hetū cittasamuṭṭhānānaṁ rūpānaṁ hetupaccayena paccayo.	139	
PA_patthana_1.11:140.1_0	Ācayagāmī dhammo ācayagāmissa ca nevācayagāmināpacayagāmissa ca dhammassa hetupaccayena	140	
PA_patthana_1.11:140.1_1	paccayo—ācayagāmī hetū sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo.	140	
PA_patthana_1.11:141.1	Apacayagāmī dhammo apacayagāmissa dhammassa hetupaccayena paccayo … tīṇi.	141	
PA_patthana_1.11:142.1_0	Nevācayagāmināpacayagāmī dhammo nevācayagāmināpacayagāmissa dhammassa hetupaccayena	142	
PA_patthana_1.11:142.1_1	paccayo—nevācayagāmināpacayagāmī hetū sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca	142	
PA_patthana_1.11:142.1_2	rūpānaṁ hetupaccayena paccayo. Paṭisandhikkhaṇe nevācayagāmināpacayagāmī hetū sampayuttakānaṁ	142	
PA_patthana_1.11:142.1_3	khandhānaṁ kaṭattā ca rūpānaṁ hetupaccayena paccayo.	142	
PA_patthana_1.11:143.0	Ārammaṇa	143	
PA_patthana_1.11:143.1_0	Ācayagāmī dhammo ācayagāmissa dhammassa ārammaṇapaccayena paccayo—dānaṁ datvā sīlaṁ	143	
PA_patthana_1.11:143.1_1	samādiyitvā uposathakammaṁ katvā taṁ paccavekkhati, pubbe suciṇṇāni paccavekkhati,	143	
PA_patthana_1.11:143.1_2	jhānā vuṭṭhahitvā jhānaṁ paccavekkhati. Sekkhā pahīne kilese paccavekkhanti, vikkhambhite	143	
PA_patthana_1.11:143.1_3	kilese paccavekkhanti, pubbe samudāciṇṇe kilese jānanti. Sekkhā vā puthujjanā vā	143	
PA_patthana_1.11:143.1_4	ācayagāmī khandhe aniccato dukkhato anattato vipassanti, assādenti abhinandanti,	143	
PA_patthana_1.11:143.1_5	taṁ ārabbha rāgo uppajjati, diṭṭhi …pe… vicikicchā …pe… uddhaccaṁ …pe… domanassaṁ	143	
PA_patthana_1.11:143.1_6	uppajjati, cetopariyañāṇena ācayagāmicittasamaṅgissa cittaṁ jānanti, ākāsānañcāyatanakusalaṁ	143	
PA_patthana_1.11:143.1_7	viññāṇañcāyatanakusalassa ārammaṇapaccayena paccayo. Ākiñcaññāyatanakusalaṁ nevasaññānāsaññāyatanakusalassa	143	
PA_patthana_1.11:143.1_8	…pe… ācayagāmī khandhā iddhividhañāṇassa, cetopariyañāṇassa, pubbenivāsānussatiñāṇassa,	143	
PA_patthana_1.11:143.1_9	yathākammūpagañāṇassa, anāgataṁsañāṇassa ārammaṇapaccayena paccayo.	143	
PA_patthana_1.11:144.1_0	Ācayagāmī dhammo nevācayagāmināpacayagāmissa dhammassa ārammaṇapaccayena paccayo—arahā	144	
PA_patthana_1.11:144.1_1	pahīne kilese paccavekkhati, pubbe samudāciṇṇe kilese jānāti, ācayagāmī khandhe aniccato	144	
PA_patthana_1.11:144.1_2	dukkhato anattato vipassati; cetopariyañāṇena ācayagāmicittasamaṅgissa cittaṁ jānāti.	144	
PA_patthana_1.11:144.1_3	Sekkhā vā puthujjanā vā ācayagāmī khandhe aniccato dukkhato anattato vipassanti,	144	
PA_patthana_1.11:144.1_4	kusale niruddhe vipāko tadārammaṇatā uppajjati, ācayagāmī khandhe assādeti abhinandati,	144	
PA_patthana_1.11:144.1_5	taṁ ārabbha rāgo uppajjati …pe… domanassaṁ uppajjati, akusale niruddhe vipāko tadārammaṇatā	144	
PA_patthana_1.11:144.1_6	uppajjati, ākāsānañcāyatanakusalaṁ viññāṇañcāyatanavipākassa ca kiriyassa ca ārammaṇapaccayena	144	
PA_patthana_1.11:144.1_7	paccayo. Ākiñcaññāyatanakusalaṁ nevasaññānāsaññāyatanavipākassa ca kiriyassa ca ārammaṇapaccayena	144	
PA_patthana_1.11:144.1_8	paccayo. Ācayagāmī khandhā cetopariyañāṇassa, pubbenivāsānussatiñāṇassa, yathākammūpagañāṇassa,	144	
PA_patthana_1.11:144.1_9	anāgataṁsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo.	144	
PA_patthana_1.11:145.1_0	Apacayagāmī dhammo ācayagāmissa dhammassa ārammaṇapaccayena paccayo—sekkhā maggā	145	
PA_patthana_1.11:145.1_1	vuṭṭhahitvā maggaṁ paccavekkhanti, cetopariyañāṇena apacayagāmicittasamaṅgissa cittaṁ	145	
PA_patthana_1.11:145.1_2	jānanti, apacayagāmī khandhā cetopariyañāṇassa, pubbenivāsānussatiñāṇassa, anāgataṁsañāṇassa,	145	
PA_patthana_1.11:145.1_3	ārammaṇapaccayena paccayo.	145	
PA_patthana_1.11:146.1_0	Apacayagāmī dhammo nevācayagāmināpacayagāmissa dhammassa ārammaṇapaccayena paccayo—arahā	146	
PA_patthana_1.11:146.1_1	maggā vuṭṭhahitvā maggaṁ paccavekkhati, cetopariyañāṇena apacayagāmicittasamaṅgissa	146	
PA_patthana_1.11:146.1_2	cittaṁ jānāti, apacayagāmī khandhā cetopariyañāṇassa, pubbenivāsānussatiñāṇassa,	146	
PA_patthana_1.11:146.1_3	anāgataṁsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo.	146	
PA_patthana_1.11:147.1_0	Nevācayagāmināpacayagāmī dhammo nevācayagāmināpacayagāmissa dhammassa ārammaṇapaccayena	147	
PA_patthana_1.11:147.1_1	paccayo—arahā phalaṁ paccavekkhati, nibbānaṁ paccavekkhati, nibbānaṁ phalassa āvajjanāya	147	
PA_patthana_1.11:147.1_2	ārammaṇapaccayena paccayo. Arahā cakkhuṁ aniccato dukkhato anattato vipassati, sotaṁ	147	
PA_patthana_1.11:147.1_3	…pe… vatthuṁ … nevācayagāmināpacayagāmī khandhe aniccato dukkhato anattato vipassati,	147	
PA_patthana_1.11:147.1_4	dibbena cakkhunā rūpaṁ passati, dibbāya sotadhātuyā saddaṁ suṇāti, cetopariyañāṇena	147	
PA_patthana_1.11:147.1_5	nevācayagāmināpacayagāmicittasamaṅgissa cittaṁ jānāti, ākāsānañcāyatanakiriyaṁ viññāṇañcāyatanakiriyassa	147	
PA_patthana_1.11:147.1_6	ārammaṇapaccayena paccayo. Ākiñcaññāyatanakiriyaṁ nevasaññānāsaññāyatanakiriyassa	147	
PA_patthana_1.11:147.1_7	…pe… rūpāyatanaṁ cakkhuviññāṇassa …pe… phoṭṭhabbāyatanaṁ kāyaviññāṇassa …pe… nevācayagāmināpacayagāmī	147	
PA_patthana_1.11:147.1_8	khandhā iddhividhañāṇassa, cetopariyañāṇassa, pubbenivāsānussatiñāṇassa, anāgataṁsañāṇassa	147	
PA_patthana_1.11:147.1_9	āvajjanāya ārammaṇapaccayena paccayo.	147	
PA_patthana_1.11:148.1_0	Nevācayagāmināpacayagāmī dhammo ācayagāmissa dhammassa ārammaṇapaccayena paccayo—sekkhā	148	
PA_patthana_1.11:148.1_1	phalaṁ paccavekkhanti, nibbānaṁ paccavekkhanti, nibbānaṁ gotrabhussa, vodānassa ārammaṇapaccayena	148	
PA_patthana_1.11:148.1_2	paccayo. Sekkhā vā puthujjanā vā cakkhuṁ aniccato dukkhato anattato vipassanti, assādenti	148	
