segmentnr	original	folio	analyzed
PA_ya_7.2.1:136.1_1	anusenti, no ca tattha kāmarāgānusayo ca paṭighānusayo ca anusenti. Kāmadhātuyā dvīsu	136	
PA_ya_7.2.1:136.1_2	vedanāsu ettha vicikicchānusayo ca kāmarāgānusayo ca mānānusayo ca diṭṭhānusayo ca	136	
PA_ya_7.2.1:136.1_3	anusenti, no ca tattha paṭighānusayo anuseti. Dukkhāya vedanāya ettha vicikicchānusayo	136	
PA_ya_7.2.1:136.1_4	ca paṭighānusayo ca diṭṭhānusayo ca anusenti, no ca tattha kāmarāgānusayo ca mānānusayo ca anusenti.	136	
PA_ya_7.2.1:137.1	Yattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca anusenti tattha bhavarāgānusayo anusetīti? Natthi.	137	
PA_ya_7.2.1:138.1	Yattha vā pana bhavarāgānusayo anuseti tattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca anusentīti?	138	
PA_ya_7.2.1:139.1	Rūpadhātuyā arūpadhātuyā ettha bhavarāgānusayo ca mānānusayo ca diṭṭhānusayo ca anusenti, no ca tattha kāmarāgānusayo ca paṭighānusayo ca anusenti.	139	
PA_ya_7.2.1:140.1	Yattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca anusenti tattha avijjānusayo anusetīti? Natthi.	140	
PA_ya_7.2.1:141.1	Yattha vā pana avijjānusayo anuseti tattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca anusentīti?	141	
PA_ya_7.2.1:142.1_0	Rūpadhātuyā arūpadhātuyā ettha avijjānusayo ca mānānusayo ca diṭṭhānusayo ca anusenti,	142	
PA_ya_7.2.1:142.1_1	no ca tattha kāmarāgānusayo ca paṭighānusayo ca anusenti. Kāmadhātuyā dvīsu vedanāsu	142	
PA_ya_7.2.1:142.1_2	ettha avijjānusayo ca kāmarāgānusayo ca mānānusayo ca diṭṭhānusayo ca anusenti, no	142	
PA_ya_7.2.1:142.1_3	ca tattha paṭighānusayo anuseti. Dukkhāya vedanāya ettha avijjānusayo ca paṭighānusayo	142	
PA_ya_7.2.1:142.1_4	ca diṭṭhānusayo ca anusenti, no ca tattha kāmarāgānusayo ca mānānusayo ca anusenti. (Catukkamūlakaṁ.)	142	
PA_ya_7.2.1:143.1	Yattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca anusenti tattha bhavarāgānusayo anusetīti? Natthi.	143	
PA_ya_7.2.1:144.1	Yattha vā pana bhavarāgānusayo anuseti tattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca anusentīti?	144	
PA_ya_7.2.1:145.1	Rūpadhātuyā arūpadhātuyā ettha bhavarāgānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca anusenti, no ca tattha kāmarāgānusayo ca paṭighānusayo ca anusenti.	145	
PA_ya_7.2.1:146.1	Yattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca anusenti tattha avijjānusayo anusetīti? Natthi.	146	
PA_ya_7.2.1:147.1	Yattha vā pana avijjānusayo anuseti tattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca anusentīti?	147	
PA_ya_7.2.1:148.1_0	Rūpadhātuyā arūpadhātuyā ettha avijjānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo	148	
PA_ya_7.2.1:148.1_1	ca anusenti, no ca tattha kāmarāgānusayo ca paṭighānusayo ca anusenti. Kāmadhātuyā	148	
PA_ya_7.2.1:148.1_2	dvīsu vedanāsu ettha avijjānusayo ca kāmarāgānusayo ca mānānusayo ca diṭṭhānusayo	148	
PA_ya_7.2.1:148.1_3	ca vicikicchānusayo ca anusenti, no ca tattha paṭighānusayo anuseti. Dukkhāya vedanāya	148	
PA_ya_7.2.1:148.1_4	ettha avijjānusayo ca paṭighānusayo ca diṭṭhānusayo ca vicikicchānusayo ca anusenti,	148	
PA_ya_7.2.1:148.1_5	no ca tattha kāmarāgānusayo ca mānānusayo ca anusenti. (Pañcakamūlakaṁ.)	148	
PA_ya_7.2.1:149.1	Yattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca bhavarāgānusayo ca anusenti tattha avijjānusayo anusetīti? Natthi.	149	
PA_ya_7.2.1:150.1	Yattha vā pana avijjānusayo anuseti tattha kāmarāgānusayo ca …pe… bhavarāgānusayo ca anusentīti?	150	
PA_ya_7.2.1:151.1_0	Rūpadhātuyā arūpadhātuyā ettha avijjānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo	151	
PA_ya_7.2.1:151.1_1	ca bhavarāgānusayo ca anusenti, no ca tattha kāmarāgānusayo ca paṭighānusayo ca anusenti.	151	
PA_ya_7.2.1:151.1_2	Kāmadhātuyā dvīsu vedanāsu ettha avijjānusayo ca kāmarāgānusayo ca mānānusayo ca	151	
PA_ya_7.2.1:151.1_3	diṭṭhānusayo ca vicikicchānusayo ca anusenti, no ca tattha paṭighānusayo ca bhavarāgānusayo	151	
PA_ya_7.2.1:151.1_4	ca anusenti. Dukkhāya vedanāya ettha avijjānusayo ca paṭighānusayo ca diṭṭhānusayo	151	
PA_ya_7.2.1:151.1_5	ca vicikicchānusayo ca anusenti, no ca tattha kāmarāgānusayo ca mānānusayo ca bhavarāgānusayo	151	
PA_ya_7.2.1:151.1_6	ca anusenti. (Chakkamūlakaṁ.)	151	
PA_ya_7.2.1:152.0	7.2.1.3. Anulomapuggalokāsa	152	
PA_ya_7.2.1:152.1	Yassa yattha kāmarāgānusayo anuseti tassa tattha paṭighānusayo anusetīti? No.	152	
PA_ya_7.2.1:153.1	Yassa vā pana yattha paṭighānusayo anuseti tassa tattha kāmarāgānusayo anusetīti? No.	153	
PA_ya_7.2.1:154.1	Yassa yattha kāmarāgānusayo anuseti tassa tattha mānānusayo anusetīti? Āmantā.	154	
PA_ya_7.2.1:155.1	Yassa vā pana yattha mānānusayo anuseti tassa tattha kāmarāgānusayo anusetīti?	155	
PA_ya_7.2.1:156.1_0	Anāgāmissa kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā tassa tattha mānānusayo	156	
PA_ya_7.2.1:156.1_1	anuseti, no ca tassa tattha kāmarāgānusayo anuseti. Tiṇṇaṁ puggalānaṁ rūpadhātuyā	156	
PA_ya_7.2.1:156.1_2	arūpadhātuyā tesaṁ tattha mānānusayo anuseti, no ca tesaṁ tattha kāmarāgānusayo anuseti.	156	
PA_ya_7.2.1:156.1_3	Tesaññeva puggalānaṁ kāmadhātuyā dvīsu vedanāsu tesaṁ tattha mānānusayo ca anuseti	156	
PA_ya_7.2.1:156.1_4	kāmarāgānusayo ca anuseti.	156	
PA_ya_7.2.1:157.1	Yassa yattha kāmarāgānusayo anuseti tassa tattha diṭṭhānusayo …pe… vicikicchānusayo anusetīti?	157	
PA_ya_7.2.1:158.1_0	Dvinnaṁ puggalānaṁ kāmadhātuyā dvīsu vedanāsu tesaṁ tattha kāmarāgānusayo anuseti,	158	
PA_ya_7.2.1:158.1_1	no ca tesaṁ tattha vicikicchānusayo anuseti. Puthujjanassa kāmadhātuyā dvīsu vedanāsu	158	
PA_ya_7.2.1:158.1_2	tassa tattha kāmarāgānusayo ca anuseti vicikicchānusayo ca anuseti.	158	
PA_ya_7.2.1:159.1	Yassa vā pana yattha vicikicchānusayo anuseti tassa tattha kāmarāgānusayo anusetīti?	159	
PA_ya_7.2.1:160.1_0	Puthujjanassa dukkhāya vedanāya rūpadhātuyā arūpadhātuyā tassa tattha vicikicchānusayo	160	
PA_ya_7.2.1:160.1_1	anuseti, no ca tassa tattha kāmarāgānusayo anuseti. Tasseva puggalassa kāmadhātuyā	160	
PA_ya_7.2.1:160.1_2	dvīsu vedanāsu tassa tattha vicikicchānusayo ca anuseti kāmarāgānusayo ca anuseti.	160	
PA_ya_7.2.1:161.1	Yassa yattha kāmarāgānusayo anuseti tassa tattha bhavarāgānusayo anusetīti? No.	161	
PA_ya_7.2.1:162.1	Yassa vā pana yattha bhavarāgānusayo anuseti tassa tattha kāmarāgānusayo anusetīti? No.	162	
PA_ya_7.2.1:163.1	Yassa yattha kāmarāgānusayo anuseti tassa tattha avijjānusayo anusetīti? Āmantā.	163	
PA_ya_7.2.1:164.1	Yassa vā pana yattha avijjānusayo anuseti tassa tattha kāmarāgānusayo anusetīti?	164	
PA_ya_7.2.1:165.1_0	Anāgāmissa kāmadhātuyā tīsu vedanāsu rūpadhātuyā arūpadhātuyā tassa tattha avijjānusayo	165	
PA_ya_7.2.1:165.1_1	anuseti, no ca tassa tattha kāmarāgānusayo anuseti. Tiṇṇaṁ puggalānaṁ dukkhāya vedanāya	165	
PA_ya_7.2.1:165.1_2	rūpadhātuyā arūpadhātuyā tesaṁ tattha avijjānusayo anuseti, no ca tesaṁ tattha kāmarāgānusayo	165	
PA_ya_7.2.1:165.1_3	anuseti. Tesaññeva puggalānaṁ kāmadhātuyā dvīsu vedanāsu tesaṁ tattha avijjānusayo	165	
PA_ya_7.2.1:165.1_4	ca anuseti kāmarāgānusayo ca anuseti.	165	
PA_ya_7.2.1:166.1	Yassa yattha paṭighānusayo anuseti tassa tattha mānānusayo anusetīti? No.	166	
PA_ya_7.2.1:167.1	Yassa vā pana yattha mānānusayo anuseti tassa tattha paṭighānusayo anusetīti? No.	167	
PA_ya_7.2.1:168.1	Yassa yattha paṭighānusayo anuseti tassa tattha diṭṭhānusayo …pe… vicikicchānusayo anusetīti?	168	
PA_ya_7.2.1:169.1_0	Dvinnaṁ puggalānaṁ dukkhāya vedanāya tesaṁ tattha paṭighānusayo anuseti, no ca tesaṁ	169	
PA_ya_7.2.1:169.1_1	tattha vicikicchānusayo anuseti. Puthujjanassa dukkhāya vedanāya tassa tattha paṭighānusayo	169	
PA_ya_7.2.1:169.1_2	ca anuseti vicikicchānusayo ca anuseti.	169	
PA_ya_7.2.1:170.1	Yassa vā pana yattha vicikicchānusayo anuseti tassa tattha paṭighānusayo anusetīti?	170	
PA_ya_7.2.1:171.1_0	Puthujjanassa kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā tassa tattha vicikicchānusayo	171	
PA_ya_7.2.1:171.1_1	anuseti, no ca tassa tattha paṭighānusayo anuseti. Tasseva puggalassa dukkhāya vedanāya	171	
PA_ya_7.2.1:171.1_2	tassa tattha vicikicchānusayo ca anuseti paṭighānusayo ca anuseti.	171	
PA_ya_7.2.1:172.1	Yassa yattha paṭighānusayo anuseti tassa tattha bhavarāgānusayo anusetīti? No.	172	
PA_ya_7.2.1:173.1	Yassa vā pana yattha bhavarāgānusayo anuseti tassa tattha paṭighānusayo anusetīti? No.	173	
PA_ya_7.2.1:174.1	Yassa yattha paṭighānusayo anuseti tassa tattha avijjānusayo anusetīti? Āmantā.	174	
PA_ya_7.2.1:175.1	Yassa vā pana yattha avijjānusayo anuseti tassa tattha paṭighānusayo anusetīti?	175	
PA_ya_7.2.1:176.1_0	Anāgāmissa kāmadhātuyā tīsu vedanāsu rūpadhātuyā arūpadhātuyā tassa tattha avijjānusayo	176	
PA_ya_7.2.1:176.1_1	anuseti, no ca tassa tattha paṭighānusayo anuseti. Tiṇṇaṁ puggalānaṁ kāmadhātuyā	176	
PA_ya_7.2.1:176.1_2	dvīsu vedanāsu rūpadhātuyā arūpadhātuyā tesaṁ tattha avijjānusayo anuseti, no ca	176	
PA_ya_7.2.1:176.1_3	tesaṁ tattha paṭighānusayo anuseti. Tesaññeva puggalānaṁ dukkhāya vedanāya tesaṁ	176	
PA_ya_7.2.1:176.1_4	tattha avijjānusayo ca anuseti paṭighānusayo ca anuseti.	176	
PA_ya_7.2.1:177.1	Yassa yattha mānānusayo anuseti tassa tattha diṭṭhānusayo …pe… vicikicchānusayo anusetīti?	177	
PA_ya_7.2.1:178.1_0	Tiṇṇaṁ puggalānaṁ kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā tesaṁ tattha	178	
PA_ya_7.2.1:178.1_1	mānānusayo anuseti, no ca tesaṁ tattha vicikicchānusayo anuseti. Puthujjanassa kāmadhātuyā	178	
PA_ya_7.2.1:178.1_2	dvīsu vedanāsu rūpadhātuyā arūpadhātuyā tassa tattha mānānusayo ca anuseti vicikicchānusayo ca anuseti.	178	
PA_ya_7.2.1:179.1	Yassa vā pana yattha vicikicchānusayo anuseti tassa tattha mānānusayo anusetīti?	179	
PA_ya_7.2.1:180.1_0	Puthujjanassa dukkhāya vedanāya tassa tattha vicikicchānusayo anuseti, no ca tassa	180	
PA_ya_7.2.1:180.1_1	tattha mānānusayo anuseti. Tasseva puggalassa kāmadhātuyā dvīsu vedanāsu rūpadhātuyā	180	
PA_ya_7.2.1:180.1_2	arūpadhātuyā tassa tattha vicikicchānusayo ca anuseti mānānusayo ca anuseti.	180	
PA_ya_7.2.1:181.1	Yassa yattha mānānusayo anuseti tassa tattha bhavarāgānusayo anusetīti?	181	
PA_ya_7.2.1:182.1_0	Catunnaṁ puggalānaṁ kāmadhātuyā dvīsu vedanāsu tesaṁ tattha mānānusayo anuseti, no	182	
PA_ya_7.2.1:182.1_1	ca tesaṁ tattha bhavarāgānusayo anuseti. Tesaññeva puggalānaṁ rūpadhātuyā arūpadhātuyā	182	
PA_ya_7.2.1:182.1_2	tesaṁ tattha mānānusayo ca anuseti bhavarāgānusayo ca anuseti.	182	
PA_ya_7.2.1:183.1	Yassa vā pana yattha bhavarāgānusayo anuseti tassa tattha mānānusayo anusetīti? Āmantā.	183	
PA_ya_7.2.1:184.1	Yassa yattha mānānusayo anuseti tassa tattha avijjānusayo anusetīti? Āmantā.	184	
PA_ya_7.2.1:185.1	Yassa vā pana yattha avijjānusayo anuseti tassa tattha mānānusayo anusetīti?	185	
PA_ya_7.2.1:186.1_0	Catunnaṁ puggalānaṁ dukkhāya vedanāya tesaṁ tattha avijjānusayo anuseti, no ca tesaṁ	186	
PA_ya_7.2.1:186.1_1	tattha mānānusayo anuseti. Tesaññeva puggalānaṁ kāmadhātuyā dvīsu vedanāsu rūpadhātuyā	186	
PA_ya_7.2.1:186.1_2	arūpadhātuyā tesaṁ tattha avijjānusayo ca anuseti mānānusayo ca anuseti.	186	
PA_ya_7.2.1:187.1	Yassa yattha diṭṭhānusayo anuseti tassa tattha vicikicchānusayo anusetīti? Āmantā.	187	
PA_ya_7.2.1:188.1	Yassa vā pana yattha vicikicchānusayo anuseti tassa tattha diṭṭhānusayo anusetīti? Āmantā.	188	
PA_ya_7.2.1:189.1	Yassa yattha diṭṭhānusayo …pe… vicikicchānusayo anuseti tassa tattha bhavarāgānusayo anusetīti?	189	
PA_ya_7.2.1:190.1_0	Puthujjanassa kāmadhātuyā tīsu vedanāsu tassa tattha vicikicchānusayo anuseti, no	190	
PA_ya_7.2.1:190.1_1	ca tassa tattha bhavarāgānusayo anuseti. Tasseva puggalassa rūpadhātuyā arūpadhātuyā	190	
PA_ya_7.2.1:190.1_2	tassa tattha vicikicchānusayo ca anuseti bhavarāgānusayo ca anuseti.	190	
PA_ya_7.2.1:191.1	Yassa vā pana yattha bhavarāgānusayo anuseti tassa tattha vicikicchānusayo anusetīti?	191	
PA_ya_7.2.1:192.1_0	Tiṇṇaṁ puggalānaṁ rūpadhātuyā arūpadhātuyā tesaṁ tattha bhavarāgānusayo anuseti,	192	
PA_ya_7.2.1:192.1_1	no ca tesaṁ tattha vicikicchānusayo anuseti. Puthujjanassa rūpadhātuyā arūpadhātuyā	192	
PA_ya_7.2.1:192.1_2	tassa tattha bhavarāgānusayo ca anuseti vicikicchānusayo ca anuseti.	192	
PA_ya_7.2.1:193.1	Yassa yattha vicikicchānusayo anuseti tassa tattha avijjānusayo anusetīti? Āmantā.	193	
PA_ya_7.2.1:194.1	Yassa vā pana yattha avijjānusayo anuseti tassa tattha vicikicchānusayo anusetīti?	194	
PA_ya_7.2.1:195.1_0	Tiṇṇaṁ puggalānaṁ kāmadhātuyā tīsu vedanāsu rūpadhātuyā arūpadhātuyā tesaṁ tattha	195	
PA_ya_7.2.1:195.1_1	avijjānusayo anuseti, no ca tesaṁ tattha vicikicchānusayo anuseti. Puthujjanassa	195	
PA_ya_7.2.1:195.1_2	kāmadhātuyā tīsu vedanāsu rūpadhātuyā arūpadhātuyā tassa tattha avijjānusayo ca anuseti	195	
PA_ya_7.2.1:195.1_3	vicikicchānusayo ca anuseti.	195	
PA_ya_7.2.1:196.1	Yassa yattha bhavarāgānusayo anuseti tassa tattha avijjānusayo anusetīti? Āmantā.	196	
PA_ya_7.2.1:197.1	Yassa vā pana yattha avijjānusayo anuseti tassa tattha bhavarāgānusayo anusetīti?	197	
PA_ya_7.2.1:198.1_0	Catunnaṁ puggalānaṁ kāmadhātuyā tīsu vedanāsu tesaṁ tattha avijjānusayo anuseti,	198	
PA_ya_7.2.1:198.1_1	no ca tesaṁ tattha bhavarāgānusayo anuseti. Tesaññeva puggalānaṁ rūpadhātuyā arūpadhātuyā	198	
PA_ya_7.2.1:198.1_2	tesaṁ tattha avijjānusayo ca anuseti bhavarāgānusayo ca anuseti. (Ekamūlakaṁ.)	198	
PA_ya_7.2.1:199.1	Yassa yattha kāmarāgānusayo ca paṭighānusayo ca anusenti tassa tattha mānānusayo anusetīti? Natthi.	199	
PA_ya_7.2.1:200.1	Yassa vā pana yattha mānānusayo anuseti tassa tattha kāmarāgānusayo ca paṭighānusayo ca anusentīti?	200	
PA_ya_7.2.1:201.1_0	Anāgāmissa kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā tassa tattha mānānusayo	201	
PA_ya_7.2.1:201.1_1	anuseti, no ca tassa tattha kāmarāgānusayo ca paṭighānusayo ca anusenti. Tiṇṇaṁ puggalānaṁ	201	
PA_ya_7.2.1:201.1_2	rūpadhātuyā arūpadhātuyā tesaṁ tattha mānānusayo anuseti, no ca tesaṁ tattha kāmarāgānusayo	201	
PA_ya_7.2.1:201.1_3	ca paṭighānusayo ca anusenti. Tesaññeva puggalānaṁ kāmadhātuyā dvīsu vedanāsu tesaṁ	201	
PA_ya_7.2.1:201.1_4	tattha mānānusayo ca kāmarāgānusayo ca anusenti, no ca tesaṁ tattha paṭighānusayo anuseti.	201	
PA_ya_7.2.1:202.1	Yassa yattha kāmarāgānusayo ca paṭighānusayo ca anusenti tassa tattha diṭṭhānusayo …pe… vicikicchānusayo anusetīti? Natthi.	202	
PA_ya_7.2.1:203.1	Yassa vā pana yattha vicikicchānusayo anuseti tassa tattha kāmarāgānusayo ca paṭighānusayo ca anusentīti?	203	
PA_ya_7.2.1:204.1_0	Puthujjanassa rūpadhātuyā arūpadhātuyā tassa tattha vicikicchānusayo anuseti, no	204	
PA_ya_7.2.1:204.1_1	ca tassa tattha kāmarāgānusayo ca paṭighānusayo ca anusenti. Tasseva puggalassa kāmadhātuyā	204	
PA_ya_7.2.1:204.1_2	dvīsu vedanāsu tassa tattha vicikicchānusayo ca kāmarāgānusayo ca anusenti, no ca	204	
PA_ya_7.2.1:204.1_3	tassa tattha paṭighānusayo anuseti. Tasseva puggalassa dukkhāya vedanāya tassa tattha	204	
PA_ya_7.2.1:204.1_4	vicikicchānusayo ca paṭighānusayo ca anusenti, no ca tassa tattha kāmarāgānusayo anuseti.	204	
PA_ya_7.2.1:205.1	Yassa yattha kāmarāgānusayo ca paṭighānusayo ca anusenti tassa tattha bhavarāgānusayo anusetīti? Natthi.	205	
PA_ya_7.2.1:206.1	Yassa vā pana yattha bhavarāgānusayo anuseti tassa tattha kāmarāgānusayo ca paṭighānusayo ca anusentīti? No.	206	
PA_ya_7.2.1:207.1	Yassa yattha kāmarāgānusayo ca paṭighānusayo ca anusenti tassa tattha avijjānusayo anusetīti? Natthi.	207	
PA_ya_7.2.1:208.1	Yassa vā pana yattha avijjānusayo anuseti tassa tattha kāmarāgānusayo ca paṭighānusayo ca anusentīti?	208	
PA_ya_7.2.1:209.1_0	Anāgāmissa kāmadhātuyā tīsu vedanāsu rūpadhātuyā arūpadhātuyā tassa tattha avijjānusayo	209	
PA_ya_7.2.1:209.1_1	anuseti, no ca tassa tattha kāmarāgānusayo ca paṭighānusayo ca anusenti. Tiṇṇaṁ puggalānaṁ	209	
PA_ya_7.2.1:209.1_2	rūpadhātuyā arūpadhātuyā tesaṁ tattha avijjānusayo anuseti, no ca tesaṁ tattha kāmarāgānusayo	209	
PA_ya_7.2.1:209.1_3	ca paṭighānusayo ca anusenti. Tesaññeva puggalānaṁ kāmadhātuyā dvīsu vedanāsu tesaṁ	209	
PA_ya_7.2.1:209.1_4	tattha avijjānusayo ca kāmarāgānusayo ca anusenti, no ca tesaṁ tattha paṭighānusayo	209	
PA_ya_7.2.1:209.1_5	anuseti. Tesaññeva puggalānaṁ dukkhāya vedanāya tesaṁ tattha avijjānusayo ca paṭighānusayo	209	
PA_ya_7.2.1:209.1_6	ca anusenti, no ca tesaṁ tattha kāmarāgānusayo anuseti. (Dukamūlakaṁ.)	209	
PA_ya_7.2.1:210.1	Yassa yattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca anusenti tassa tattha diṭṭhānusayo …pe… vicikicchānusayo anusetīti? Natthi.	210	
PA_ya_7.2.1:211.1	Yassa vā pana yattha vicikicchānusayo anuseti tassa tattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca anusentīti?	211	
PA_ya_7.2.1:212.1_0	Puthujjanassa rūpadhātuyā arūpadhātuyā tassa tattha vicikicchānusayo ca mānānusayo	212	
PA_ya_7.2.1:212.1_1	ca anusenti, no ca tassa tattha kāmarāgānusayo ca paṭighānusayo ca anusenti. Tasseva	212	
PA_ya_7.2.1:212.1_2	puggalassa kāmadhātuyā dvīsu vedanāsu tassa tattha vicikicchānusayo ca kāmarāgānusayo	212	
PA_ya_7.2.1:212.1_3	ca mānānusayo ca anusenti, no ca tassa tattha paṭighānusayo anuseti. Tasseva puggalassa	212	
PA_ya_7.2.1:212.1_4	dukkhāya vedanāya tassa tattha vicikicchānusayo ca paṭighānusayo ca anusenti, no	212	
PA_ya_7.2.1:212.1_5	ca tassa tattha kāmarāgānusayo ca mānānusayo ca anusenti.	212	
PA_ya_7.2.1:213.1	Yassa yattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca anusenti tassa tattha bhavarāgānusayo anusetīti? Natthi.	213	
PA_ya_7.2.1:214.1	Yassa vā pana yattha bhavarāgānusayo anuseti tassa tattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca anusentīti?	214	
PA_ya_7.2.1:215.1	Catunnaṁ puggalānaṁ rūpadhātuyā arūpadhātuyā tesaṁ tattha bhavarāgānusayo ca mānānusayo ca anusenti, no ca tesaṁ tattha kāmarāgānusayo ca paṭighānusayo ca anusenti.	215	
PA_ya_7.2.1:216.1	Yassa yattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca anusenti tassa tattha avijjānusayo anusetīti? Natthi.	216	
PA_ya_7.2.1:217.1	Yassa vā pana yattha avijjānusayo anuseti tassa tattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca anusentīti?	217	
PA_ya_7.2.1:218.1_0	Anāgāmissa dukkhāya vedanāya tassa tattha avijjānusayo anuseti, no ca tassa tattha	218	
PA_ya_7.2.1:218.1_1	kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca anusenti. Tasseva puggalassa kāmadhātuyā	218	
PA_ya_7.2.1:218.1_2	dvīsu vedanāsu rūpadhātuyā arūpadhātuyā tassa tattha avijjānusayo ca mānānusayo ca	218	
PA_ya_7.2.1:218.1_3	anusenti, no ca tassa tattha kāmarāgānusayo ca paṭighānusayo ca anusenti. Tiṇṇaṁ	218	
PA_ya_7.2.1:218.1_4	puggalānaṁ rūpadhātuyā arūpadhātuyā tesaṁ tattha avijjānusayo ca mānānusayo ca anusenti,	218	
PA_ya_7.2.1:218.1_5	no ca tesaṁ tattha kāmarāgānusayo ca paṭighānusayo ca anusenti. Tesaññeva puggalānaṁ	218	
PA_ya_7.2.1:218.1_6	kāmadhātuyā dvīsu vedanāsu tesaṁ tattha avijjānusayo ca kāmarāgānusayo ca mānānusayo	218	
PA_ya_7.2.1:218.1_7	ca anusenti, no ca tesaṁ tattha paṭighānusayo anuseti. Tesaññeva puggalānaṁ dukkhāya	218	
PA_ya_7.2.1:218.1_8	vedanāya tesaṁ tattha avijjānusayo ca paṭighānusayo ca anusenti, no ca tesaṁ tattha	218	
PA_ya_7.2.1:218.1_9	kāmarāgānusayo ca mānānusayo ca anusenti. (Tikamūlakaṁ.)	218	
PA_ya_7.2.1:219.1	Yassa yattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca anusenti tassa tattha vicikicchānusayo anusetīti? Natthi.	219	
PA_ya_7.2.1:220.1	Yassa vā pana yattha vicikicchānusayo anuseti tassa tattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca anusentīti?	220	
PA_ya_7.2.1:221.1_0	Puthujjanassa rūpadhātuyā arūpadhātuyā tassa tattha vicikicchānusayo ca mānānusayo	221	
PA_ya_7.2.1:221.1_1	ca diṭṭhānusayo ca anusenti, no ca tassa tattha kāmarāgānusayo ca paṭighānusayo ca	221	
PA_ya_7.2.1:221.1_2	anusenti. Tasseva puggalassa kāmadhātuyā dvīsu vedanāsu tassa tattha vicikicchānusayo	221	
PA_ya_7.2.1:221.1_3	ca kāmarāgānusayo ca mānānusayo ca diṭṭhānusayo ca anusenti, no ca tassa tattha paṭighānusayo	221	
PA_ya_7.2.1:221.1_4	anuseti. Tasseva puggalassa dukkhāya vedanāya tassa tattha vicikicchānusayo ca paṭighānusayo	221	
PA_ya_7.2.1:221.1_5	ca diṭṭhānusayo ca anusenti, no ca tassa tattha kāmarāgānusayo ca mānānusayo ca anusenti.	221	
PA_ya_7.2.1:222.1	Yassa yattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca anusenti tassa tattha bhavarāgānusayo anusetīti? Natthi.	222	
PA_ya_7.2.1:223.1	Yassa vā pana yattha bhavarāgānusayo anuseti tassa tattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca anusentīti?	223	
PA_ya_7.2.1:224.1_0	Tiṇṇaṁ puggalānaṁ rūpadhātuyā arūpadhātuyā tesaṁ tattha bhavarāgānusayo ca mānānusayo	224	
PA_ya_7.2.1:224.1_1	ca anusenti, no ca tesaṁ tattha kāmarāgānusayo ca paṭighānusayo ca diṭṭhānusayo ca	224	
PA_ya_7.2.1:224.1_2	anusenti. Puthujjanassa rūpadhātuyā arūpadhātuyā tassa tattha bhavarāgānusayo ca	224	
PA_ya_7.2.1:224.1_3	mānānusayo ca diṭṭhānusayo ca anusenti, no ca tassa tattha kāmarāgānusayo ca paṭighānusayo ca anusenti.	224	
PA_ya_7.2.1:225.1	Yassa yattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca anusenti tassa tattha avijjānusayo anusetīti? Natthi.	225	
PA_ya_7.2.1:226.1	Yassa vā pana yattha avijjānusayo anuseti tassa tattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca anusentīti?	226	
PA_ya_7.2.1:227.1_0	Anāgāmissa dukkhāya vedanāya tassa tattha avijjānusayo anuseti, no ca tassa tattha	227	
PA_ya_7.2.1:227.1_1	kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca anusenti. Tasseva	227	
