segmentnr	original	folio	analyzed
PA_atk-s05_14a2:1257_1	udahāro udakaṃ āharituṃ nadiṃ gacchā”ti kassa vā pahitokena puggalena pesito hutvā	1257	
PA_atk-s05_14a2:1257_2	tuvaṃ imaṃ migasammataṃ āgatoti attho.	1257	
PA_atk-s05_14a2:1258	So tassa kathaṃ sutvā mahantaṃ dukkhavedanaṃ adhivāsetvā mukhena lohitaṃ chaḍḍetvā gāthamāha –	125	
PA_atk-s05_14a2:1260	“Andhā mātāpitā mayhaṃ, te bharāmi brahāvane;	126	
PA_atk-s05_14a2:1261	Tesāhaṃ udakāhāro, āgato migasammata”nti.	126	
PA_atk-s05_14a2:1262	Tattha bharāmīti mūlaphalādīni āharitvā posemi.	126	
PA_atk-s05_14a2:1263	Evañca pana vatvā mahāsatto mātāpitaro ārabbha vilapanto āha –	126	
PA_atk-s05_14a2:1265	“Atthi nesaṃ usāmattaṃ, atha sāhassa jīvitaṃ;	126	
PA_atk-s05_14a2:1266	Udakassa alābhena, maññe andhā marissare.	126	
PA_atk-s05_14a2:1268	“Na me idaṃ tathā dukkhaṃ, labbhā hi pumunā idaṃ;	126	
PA_atk-s05_14a2:1269	Yañca ammaṃ na passāmi, taṃ me dukkhataraṃ ito.	126	
PA_atk-s05_14a2:1271	“Na me idaṃ tathā dukkhaṃ, labbhā hi pumunā idaṃ;	127	
PA_atk-s05_14a2:1272	Yañca tātaṃ na passāmi, taṃ me dukkhataraṃ ito.	127	
PA_atk-s05_14a2:1274	“Sā nūna kapaṇā ammā, cirarattāya rucchati;	127	
PA_atk-s05_14a2:1275	Aḍḍharatteva ratte vā, nadīva avasucchati.	127	
PA_atk-s05_14a2:1277	“So nūna kapaṇo tāto, cirarattāya rucchati;	127	
PA_atk-s05_14a2:1278	Aḍḍharatteva ratte vā, nadīva avasucchati.	127	
PA_atk-s05_14a2:1280	“Uṭṭhānapādacariyāya, pādasambāhanassa ca;	128	
PA_atk-s05_14a2:1281	Sāma tātavilapantā, hiṇḍissanti brahāvane.	128	
PA_atk-s05_14a2:1283	Idampi dutiyaṃ sallaṃ, kampeti hadayaṃ mamaṃ;	128	
PA_atk-s05_14a2:1284	Yañca andhe na passāmi, maññe hissāmi jīvita”nti.	128	
PA_atk-s05_14a2:1285_0	Tattha usāmattanti bhojanamattaṃ. “Usā”ti hi bhojanassa nāmaṃ tassa ca atthitāya.	1285	
PA_atk-s05_14a2:1285_1	Sāhassa jīvitanti chadivasamattaṃ jīvitanti attho. Idaṃ āharitvā ṭhapitaṃ phalāphalaṃ	1285	
PA_atk-s05_14a2:1285_2	sandhāyāha. Atha vā usāti usmā. Tenetaṃ dasseti – tesaṃ sarīre usmāmattaṃ atthi,	1285	
PA_atk-s05_14a2:1285_3	atha mayā ābhatena phalāphalena sāhassa jīvitaṃ atthīti. Marissareti marissantīti	1285	
PA_atk-s05_14a2:1285_4	maññāmi. Pumunāti purisena, evarūpañhi dukkhaṃ purisena labhitabbamevāti attho. Cirarattāya	1285	
PA_atk-s05_14a2:1285_5	rucchatīti cirarattaṃ rodissati. Aḍḍharatte vāti majjhimaratte vā. Ratte vāti pacchimaratte	1285	
PA_atk-s05_14a2:1285_6	vā. Avasucchatīti kunnadī viya sussissatīti attho. Uṭṭhānapādacariyāyāti mahārāja,	1285	
PA_atk-s05_14a2:1285_7	ahaṃ rattimpi divāpi dve tayo vāre uṭṭhāya attano uṭṭhānavīriyena tesaṃ pādacariyaṃ	1285	
PA_atk-s05_14a2:1285_8	karomi, hatthapāde sambāhāmi, idāni maṃ adisvā mamatthāya te parihīnacakkhukā “sāmatātā”ti	1285	
PA_atk-s05_14a2:1285_9	vilapantā kaṇṭakehi vijjhiyamānā viya imasmiṃ vanappadese hiṇḍissanti vicarissantīti	1285	
PA_atk-s05_14a2:1285_10	attho. Dutiyaṃ sallanti paṭhamaviddhavisapītasallato sataguṇena sahassaguṇena satasahassaguṇena	12851	
PA_atk-s05_14a2:1285_11	dukkhataraṃ idaṃ dutiyaṃ tesaṃ adassanasokasallaṃ.	12851	
PA_atk-s05_14a2:1286_0	Rājā tassa vilāpaṃ sutvā “ayaṃ accantaṃ brahmacārī dhamme ṭhito mātāpitaro bharati,	1286	
PA_atk-s05_14a2:1286_1	idāni evaṃ dukkhappattopi tesaṃyeva vilapati, evaṃ guṇasampanne nāma mayā aparādho	1286	
PA_atk-s05_14a2:1286_2	kato, kathaṃ nu kho imaṃ samassāseyya”nti cintetvā “niraye paccanakāle rajjaṃ kiṃ	1286	
PA_atk-s05_14a2:1286_3	karissati, iminā paṭijaggitaniyāmenevassa mātāpitaro paṭijaggissāmi, imassa maraṇampi	1286	
PA_atk-s05_14a2:1286_4	amaraṇaṃ viya bhavissatī”ti sanniṭṭhānaṃ katvā āha –	1286	
PA_atk-s05_14a2:1288	“Mā bāḷhaṃ paridevesi, sāma kalyāṇadassana;	128	
PA_atk-s05_14a2:1289	Ahaṃ kammakaro hutvā, bharissaṃ te brahāvane.	128	
PA_atk-s05_14a2:1291	“Issatthe casmi kusalo, daḷhadhammoti vissuto;	129	
PA_atk-s05_14a2:1292	Ahaṃ kammakaro hutvā, bharissaṃ te brahāvane.	129	
PA_atk-s05_14a2:1294	“Migānaṃ vighāsamanvesaṃ, vanamūlaphalāni ca;	129	
PA_atk-s05_14a2:1295	Ahaṃ kammakaro hutvā, bharissaṃ te brahāvane.	129	
PA_atk-s05_14a2:1297	“Katamaṃ taṃ vanaṃ sāma, yattha mātāpitā tava;	129	
PA_atk-s05_14a2:1298	Ahaṃ te tathā bharissaṃ, yathā te abharī tuva”nti.	129	
PA_atk-s05_14a2:1299_0	Tattha bharissaṃ teti te tava mātāpitaro bharissāmi. Migānanti sīhādīnaṃ migānaṃ	1299	
PA_atk-s05_14a2:1299_1	vighāsaṃ anvesanto. Idaṃ so “issatthe casmi kusaloti thūlathūle mige vadhitvā madhuramaṃsena	1299	
PA_atk-s05_14a2:1299_2	tava mātāpitaro bharissāmī”ti vatvā “mā, mahārāja, amhe nissāya pāṇavadhaṃ karī”ti	1299	
PA_atk-s05_14a2:1299_3	vutte evamāha. Yathā teti yathā tvaṃ te abhari, tathevāhampi bharissāmīti.	1299	
PA_atk-s05_14a2:1300	Athassa mahāsatto “sādhu, mahārāja, tena hi me mātāpitaro bharassū”ti vatvā maggaṃ ācikkhanto āha –	130	
PA_atk-s05_14a2:1302	“Ayaṃ ekapadī rāja, yoyaṃ ussīsake mama;	130	
PA_atk-s05_14a2:1303	Ito gantvā aḍḍhakosaṃ, tattha nesaṃ agārakaṃ;	130	
PA_atk-s05_14a2:1304	Yattha mātāpitā mayhaṃ, te bharassu ito gato”ti.	130	
PA_atk-s05_14a2:1305	Tattha ekapadīti ekapadamaggo. Ussīsaketi yo esa mama matthakaṭṭhāne. Aḍḍhakosanti aḍḍhakosantare.	130	
PA_atk-s05_14a2:1306	Evaṃ so tassa maggaṃ ācikkhitvā mātāpitūsu balavasinehena tathārūpaṃ vedanaṃ adhivāsetvā tesaṃ bharaṇatthāya añjaliṃ paggayha yācanto puna evamāha –	130	
PA_atk-s05_14a2:1308	“Namo te kāsirājatthu, namo te kāsivaḍḍhana;	130	
PA_atk-s05_14a2:1309	Andhā mātāpitā mayhaṃ, te bharassu brahāvane.	130	
PA_atk-s05_14a2:1311	“Añjaliṃ te paggaṇhāmi, kāsirāja namatthu te;	131	
PA_atk-s05_14a2:1312	Mātaraṃ pitaraṃ mayhaṃ, vutto vajjāsi vandana”nti.	131	
PA_atk-s05_14a2:1313_0	Tattha vutto vajjāsīti “putto vo suvaṇṇasāmo nadītīrevisapītena sallena viddho rajatapaṭṭasadise	1313	
PA_atk-s05_14a2:1313_1	vālukāpuline dakkhiṇapassena nipanno añjaliṃ paggayha tumhākaṃ pāde vandatī”ti evaṃ	1313	
PA_atk-s05_14a2:1313_2	mahārāja, mayā vutto hutvā mātāpitūnaṃ me vandanaṃ vadeyyāsīti attho.	1313	
PA_atk-s05_14a2:1314	Rājā “sādhū”ti sampaṭicchi. Mahāsattopi mātāpitūnaṃ vandanaṃ pesetvā visaññitaṃ pāpuṇi. Tamatthaṃ pakāsento satthā āha –	131	
PA_atk-s05_14a2:1316	“Idaṃ vatvāna so sāmo, yuvā kalyāṇadassano;	131	
PA_atk-s05_14a2:1317	Mucchito visavegena, visaññī samapajjathā”ti.	131	
PA_atk-s05_14a2:1318	Tattha samapajjathāti visaññī jāto.	131	
PA_atk-s05_14a2:1319_0	So hi heṭṭhā ettakaṃ kathento nirassāso viya ahosi. Idāni panassa visavegena madditā	1319	
PA_atk-s05_14a2:1319_1	bhavaṅgacittasantati hadayarūpaṃ nissāya pavatti, kathā pacchijji, mukhaṃ pihitaṃ,	1319	
PA_atk-s05_14a2:1319_2	akkhīni nimīlitāni, hatthapādā thaddhabhāvaṃ pattā, sakalasarīraṃ lohitena makkhitaṃ.	1319	
PA_atk-s05_14a2:1319_3	Rājā “ayaṃ idāneva mayā saddhiṃ kathesi, kiṃ nu kho”ti tassa assāsapassāse upadhāresi.	1319	
PA_atk-s05_14a2:1319_4	Te pana niruddhā, sarīraṃ thaddhaṃ jātaṃ. So taṃ disvā “niruddho dāni sāmo”ti sokaṃ	1319	
PA_atk-s05_14a2:1319_5	saddhāretuṃ asakkonto ubho hatthe matthake ṭhapetvā mahāsaddena paridevi. Tamatthaṃ	1319	
PA_atk-s05_14a2:1319_6	pakāsento satthā āha –	1319	
PA_atk-s05_14a2:1321	“Sa rājā paridevesi, bahuṃ kāruññasañhitaṃ;	132	
PA_atk-s05_14a2:1322	Ajarāmarohaṃ āsiṃ, ajjetaṃ ñāmi no pure;	132	
PA_atk-s05_14a2:1323	Sāmaṃ kālaṅkataṃ disvā, natthi maccussa nāgamo.	132	
PA_atk-s05_14a2:1325	“Yassu maṃ paṭimanteti, savisena samappito;	132	
PA_atk-s05_14a2:1326	Svajja evaṃ gate kāle, na kiñci mabhibhāsati.	132	
PA_atk-s05_14a2:1328	“Nirayaṃ nūna gacchāmi, ettha me natthi saṃsayo;	132	
PA_atk-s05_14a2:1329	Tadā hi pakataṃ pāpaṃ, cirarattāya kibbisaṃ.	132	
PA_atk-s05_14a2:1331	“Bhavanti tassa vattāro, gāme kibbisakārako;	133	
PA_atk-s05_14a2:1332	Araññe nimmanussamhi, ko maṃ vattumarahati.	133	
PA_atk-s05_14a2:1334	“Sārayanti hi kammāni, gāme saṃgaccha māṇavā;	133	
PA_atk-s05_14a2:1335	Araññe nimmanussamhi, ko nu maṃ sārayissatī”ti.	133	
PA_atk-s05_14a2:1336_0	Tattha āsinti ahaṃ ettakaṃ kālaṃ ajarāmaromhīti saññī ahosiṃ. Ajjetanti ajja ahaṃ	1336	
PA_atk-s05_14a2:1336_1	imaṃ sāmaṃ kālakataṃ disvā mamañceva aññesañca natthi maccussa nāgamoti taṃ maccussa	1336	
PA_atk-s05_14a2:1336_2	āgamanaṃ ajja jānāmi, ito pubbe na jānāmīti vilapati. Svajja evaṃ gate kāleti yo	1336	
PA_atk-s05_14a2:1336_3	savisena sallena samappito idāneva maṃ paṭimanteti, so ajja evaṃ gate kāle evaṃ maraṇakāle	1336	
PA_atk-s05_14a2:1336_4	sampatte kiñci appamattakampi na bhāsati. Tadā hīti tasmiṃ khaṇe sāmaṃ vijjhantena	1336	
PA_atk-s05_14a2:1336_5	mayā pāpaṃ kataṃ. Cirarattāya kibbisanti taṃ pana cirarattaṃ vipaccanasamatthaṃ dāruṇaṃ pharusaṃ.	1336	
PA_atk-s05_14a2:1337_0	Tassāti tassa evarūpaṃ pāpakammaṃ katvā vicarantassa. Vattāroti ninditāro bhavanti	1337	
PA_atk-s05_14a2:1337_1	“kuhiṃ gāme kinti kibbisakārako”ti. Imasmiṃ pana araññe nimmanussamhi ko maṃ vattumarahati,	1337	
PA_atk-s05_14a2:1337_2	sace hi bhaveyya, vadeyyāti vilapati. Sārayantīti gāme vā nigamādīsu vā saṃgaccha	1337	
PA_atk-s05_14a2:1337_3	māṇavā tattha tattha bahū purisā sannipatitvā “ambho purisaghātaka, dāruṇaṃ te kammaṃ	1337	
PA_atk-s05_14a2:1337_4	kataṃ, asukadaṇḍaṃ patto nāma tva”nti evaṃ kammāni sārenti codenti. Imasmiṃ pana	1337	
PA_atk-s05_14a2:1337_5	nimmanusse araññe maṃ ko sārayissatīti attānaṃ codento vilapati.	1337	
PA_atk-s05_14a2:1338_0	Tadā bahusundarī nāma devadhītā gandhamādanavāsinī mahāsattassa sattame attabhāve	1338	
PA_atk-s05_14a2:1338_1	mātubhūtapubbā. Sā puttasinehena bodhisattaṃ niccaṃ āvajjeti, taṃ divasaṃ pana dibbasampattiṃ	1338	
PA_atk-s05_14a2:1338_2	anubhavamānā na taṃ āvajjeti. “Devasamāgamaṃ gatā”tipi vadantiyeva. Sā tassa visaññibhūtakāle	1338	
PA_atk-s05_14a2:1338_3	“kiṃ nu kho me puttassa pavattī”ti āvajjamānā addasa “ayaṃ pīḷiyakkho nāma rājā mama	1338	
PA_atk-s05_14a2:1338_4	puttaṃ visapītena sallena vijjhitvā migasammatānadītīre vālukāpuline ghātetvā mahantena	1338	
PA_atk-s05_14a2:1338_5	saddena paridevati. Sacāhaṃ na gamissāmi, mama putto suvaṇṇasāmo ettheva marissati,	1338	
PA_atk-s05_14a2:1338_6	raññopi hadayaṃ phalissati, sāmassa mātāpitaropi nirāhārā pānīyampi alabhantā sussitvā	1338	
PA_atk-s05_14a2:1338_7	marissanti. Mayi pana gatāya rājā pānīyaghaṭaṃ ādāya tassa mātāpitūnaṃ santikaṃ gamissati,	1338	
PA_atk-s05_14a2:1338_8	gantvā ca pana “putto vo mayā hato’ti kathessati. Evañca vatvā tesaṃ vacanaṃ sutvā	1338	
PA_atk-s05_14a2:1338_9	te puttassa santikaṃ ānayissati. Atha kho te ca ahañca saccakiriyaṃ karissāma, saccabalena	1338	
PA_atk-s05_14a2:1338_10	sāmassa visaṃ vinassissati. Evaṃ me putto jīvitaṃ labhissati, mātāpitaro ca cakkhūni	13381	
PA_atk-s05_14a2:1338_11	labhissanti, rājā ca sāmassa dhammadesanaṃ sutvā nagaraṃ gantvā mahādānaṃ datvā saggaparāyaṇo	13381	
PA_atk-s05_14a2:1338_12	bhavissati, tasmā gacchāmahaṃ tatthā”ti. Sā gantvā migasammatānadītīre adissamānena	13381	
PA_atk-s05_14a2:1338_13	kāyena ākāse ṭhatvā raññā saddhiṃ kathesi. Tamatthaṃ pakāsento satthā āha –	13381	
PA_atk-s05_14a2:1340	“Sā devatā antarahitā, pabbate gandhamādane;	134	
PA_atk-s05_14a2:1341	Raññova anukampāya, imā gāthā abhāsatha.	134	
PA_atk-s05_14a2:1343	“Āguṃ kira mahārāja, akari kammadukkaṭaṃ;	134	
PA_atk-s05_14a2:1344	Adūsakā pitāputtā, tayo ekūsunā hatā.	134	
PA_atk-s05_14a2:1346	“Ehi taṃ anusikkhāmi, yathā te sugatī siyā;	134	
PA_atk-s05_14a2:1347	Dhammenandhe vane posa, maññehaṃ sugatī tayā”ti.	134	
PA_atk-s05_14a2:1348_0	Tattha raññovāti raññoyeva. Āguṃ kirāti mahārāja, tvaṃ mahāparādhaṃ mahāpāpaṃ akari.	1348	
PA_atk-s05_14a2:1348_1	Dukkaṭanti yaṃ kataṃ dukkaṭaṃ hoti, taṃ lāmakakammaṃ akari. Adūsakāti niddosā. Pitāputtāti	1348	
PA_atk-s05_14a2:1348_2	mātā ca pitā ca putto ca ime tayo janā ekausunā hatā. Tasmiñhi hate tappaṭibaddhā	1348	
PA_atk-s05_14a2:1348_3	tassa mātāpitaropi hatāva honti. Anusikkhāmīti sikkhāpemi anusāsāmi. Posāti sāmassa	1348	
PA_atk-s05_14a2:1348_4	ṭhāne ṭhatvā sinehaṃ paccupaṭṭhāpetvā sāmo viya te ubho andhe posehi. Maññehaṃ sugatī	1348	
PA_atk-s05_14a2:1348_5	tayāti evaṃ tayā sugatiyeva gantabbā bhavissatīti ahaṃ maññāmi.	1348	
PA_atk-s05_14a2:1349_0	So devatāya vacanaṃ sutvā “ahaṃ kira tassa mātāpitaro posetvā saggaṃ gamissāmī”ti	1349	
PA_atk-s05_14a2:1349_1	saddahitvā “kiṃ me rajjena, teyeva posessāmī”ti daḷhaṃ adhiṭṭhāya balavaparidevaṃ	1349	
PA_atk-s05_14a2:1349_2	paridevanto sokaṃ tanukaṃ katvā “suvaṇṇasāmo mato bhavissatī”ti nānāpupphehi tassa	1349	
PA_atk-s05_14a2:1349_3	sarīraṃ pūjetvā udakena siñcitvā tikkhattuṃ padakkhiṇaṃ katvā catūsu ṭhānesu vanditvā	1349	
PA_atk-s05_14a2:1349_4	tena pūritaṃ udakaghaṭaṃ ādāya domanassappatto dakkhiṇadisābhimukho agamāsi. Tamatthaṃ	1349	
PA_atk-s05_14a2:1349_5	pakāsento satthā āha –	1349	
PA_atk-s05_14a2:1351	“Sa rājā paridevitvā, bahuṃ kāruññasañhitaṃ;	135	
PA_atk-s05_14a2:1352	Udakakumbhamādāya, pakkāmi dakkhiṇāmukho”ti.	135	
PA_atk-s05_14a2:1353_0	Pakatiyāpi mahāthāmo rājā pānīyaghaṭaṃ ādāya gacchanto assamapadaṃ koṭṭento viya	1353	
PA_atk-s05_14a2:1353_1	pavisitvā dukūlapaṇḍitassa paṇṇasālādvāraṃ sampāpuṇi. Dukūlapaṇḍito anto nisinnova	1353	
PA_atk-s05_14a2:1353_2	tassa padasaddaṃ sutvā “nāyaṃ sāmassa padasaddo, kassa nu kho”ti pucchanto gāthādvayamāha –	1353	
PA_atk-s05_14a2:1355	“Kassa nu eso padasaddo, manussasseva āgato;	135	
PA_atk-s05_14a2:1356	Neso sāmassa nigghoso, ko nu tvamasi mārisa.	135	
PA_atk-s05_14a2:1358	“Santañhi sāmo vajati, santaṃ pādāni neyati;	135	
PA_atk-s05_14a2:1359	Neso sāmassa nigghoso, ko nu tvamasi mārisā”ti.	135	
PA_atk-s05_14a2:1360_0	Tattha manussassevāti nāyaṃ sīhabyagghadīpiyakkhanāgakinnarānaṃ, āgacchato pana manussassevāyaṃ	1360	
PA_atk-s05_14a2:1360_1	padasaddo, neso sāmassāti. Santaṃ hīti upasamayuttaṃ eva. Vajatīti caṅkamati. Neyatīti patiṭṭhāpeti.	1360	
PA_atk-s05_14a2:1361_0	Taṃ sutvā rājā “sacāhaṃ attano rājabhāvaṃ akathetvā ‘mayā tumhākaṃ putto mārito’ti	1361	
PA_atk-s05_14a2:1361_1	vakkhāmi, ime kujjhitvā mayā saddhiṃ pharusaṃ kathessanti. Evaṃ me tesu kodho uppajjissati,	1361	
PA_atk-s05_14a2:1361_2	atha ne viheṭhessāmi, taṃ mama akusalaṃ bhavissati, ‘rājā’ti pana vutte abhāyantā	1361	
PA_atk-s05_14a2:1361_3	nāma natthi, tasmā rājabhāvaṃ tāva kathessāmī”ti cintetvā pānīyamāḷake pānīyaghaṭaṃ	1361	
PA_atk-s05_14a2:1361_4	ṭhapetvā paṇṇasālādvāre ṭhatvā āha –	1361	
PA_atk-s05_14a2:1363	“Rājāhamasmi kāsīnaṃ, pīḷiyakkhoti maṃ vidū;	136	
PA_atk-s05_14a2:1364	Lobhā raṭṭhaṃ pahitvāna, migamesaṃ carāmahaṃ.	136	
PA_atk-s05_14a2:1366	“Issatthe casmi kusalo, daḷhadhammoti vissuto;	136	
PA_atk-s05_14a2:1367	Nāgopi me na mucceyya, āgato usupātana”nti.	136	
PA_atk-s05_14a2:1368	Dukūlapaṇḍitopi tena saddhiṃ paṭisanthāraṃ karonto āha –	136	
PA_atk-s05_14a2:1370	“Svāgataṃ te mahārāja, atho te adurāgataṃ;	137	
PA_atk-s05_14a2:1371	Issarosi anuppatto, yaṃ idhatthi pavedaya.	137	
PA_atk-s05_14a2:1373	“Tindukāni piyālāni, madhuke kāsumāriyo;	137	
PA_atk-s05_14a2:1374	Phalāni khuddakappāni, bhuñja rāja varaṃ varaṃ.	137	
PA_atk-s05_14a2:1376	“Idampi pānīyaṃ sītaṃ, ābhataṃ girigabbharā;	137	
PA_atk-s05_14a2:1377	Tato piva mahārāja, sace tvaṃ abhikaṅkhasī”ti;	137	
PA_atk-s05_14a2:1378	Tassattho sattigumbajātake kathito. Idha pana “girigabbharā”ti migasammataṃ sandhāya vuttaṃ. Sā hi nadī girigabbharā nikkhantattā “girigabbharā” tveva jātā.	137	
PA_atk-s05_14a2:1379	Evaṃ tena paṭisanthāre kate rājā “putto vo mayā mārito”ti paṭhamameva vattuṃ ayuttaṃ, ajānanto viya kathaṃ samuṭṭhāpetvā kathessāmī”ti cintetvā āha –	137	
PA_atk-s05_14a2:1381	“Nālaṃ andhā vane daṭṭhuṃ, ko nu vo phalamāhari;	138	
PA_atk-s05_14a2:1382	Anandhassevayaṃ sammā, nivāpo mayha khāyatī”ti.	138	
PA_atk-s05_14a2:1383_0	Tattha nālanti tumhe andhā imasmiṃ vane kiñci daṭṭhuṃ na samatthā. Ko nu vo phalamāharīti	1383	
PA_atk-s05_14a2:1383_1	ko nu tumhākaṃ imāni phalāphalāni āhari. Nivāpoti ayaṃ sammā nayena upāyena kāraṇena	1383	
PA_atk-s05_14a2:1383_2	kato khāditabbayuttakānaṃ parisuddhānaṃ phalāphalānaṃ nivāpo sannicayo anandhassa	1383	
PA_atk-s05_14a2:1383_3	viya mayhaṃ khāyati paññāyati upaṭṭhāti.	1383	
PA_atk-s05_14a2:1384	Taṃ sutvā dukūlapaṇḍito “mahārāja, na mayaṃ phalāphalāni āharāma, putto pana no āharatī”ti dassento gāthādvayamāha –	138	
PA_atk-s05_14a2:1386	“Daharo yuvā nātibrahā, sāmo kalyāṇadassano;	138	
PA_atk-s05_14a2:1387	Dīghassa kesā asitā, atho sūnaggavellitā.	138	
PA_atk-s05_14a2:1389	“So have phalamāharitvā, ito ādāya kamaṇḍaluṃ;	138	
PA_atk-s05_14a2:1390	Nadiṃ gato udahāro, maññe na dūramāgato”ti.	139	
PA_atk-s05_14a2:1391_0	Tattha nātibrahāti nātidīgho nātirasso. Sūnaggavellitāti sūnasaṅkhātāya maṃsakoṭṭanapotthaniyā	1391	
PA_atk-s05_14a2:1391_1	aggaṃ viya vinatā. Kamaṇḍalunti ghaṭaṃ. Na dūramāgatoti idāni na dūraṃ āgato, āsannaṭṭhānaṃ	1391	
PA_atk-s05_14a2:1391_2	āgato bhavissatīti maññāmīti attho.	1391	
PA_atk-s05_14a2:1392	Taṃ sutvā rājā āha –	139	
PA_atk-s05_14a2:1394	“Ahaṃ taṃ avadhiṃ sāmaṃ, yo tuyhaṃ paricārako;	139	
PA_atk-s05_14a2:1395	Yaṃ kumāraṃ pavedetha, sāmaṃ kalyāṇadassanaṃ.	139	
PA_atk-s05_14a2:1397	“Dīghassa kesā asitā, atho sūnaggavellitā;	139	
PA_atk-s05_14a2:1398	Tesu lohitalittesu, seti sāmo mahā hato”ti.	139	
PA_atk-s05_14a2:1399	Tattha avadhinti visapītena sarena vijjhitvā māresiṃ. Pavedethāti kathetha. Setīti migasammatānadītīre vālukāpuline sayati.	139	
PA_atk-s05_14a2:1400_0	Dukūlapaṇḍitassa pana avidūre pārikāya paṇṇasālā hoti. Sā tattha nisinnāva rañño	1400	
PA_atk-s05_14a2:1400_1	vacanaṃ sutvā taṃ pavattiṃ sotukāmā attano paṇṇasālato nikkhamitvā rajjukasaññāya	1400	
PA_atk-s05_14a2:1400_2	dukūlapaṇḍitassa santikaṃ gantvā āha –	1400	
PA_atk-s05_14a2:1402	“Kena dukūla mantesi, ‘hato sāmo’ti vādinā;	140	
PA_atk-s05_14a2:1403	‘Hato sāmo’ti sutvāna, hadayaṃ me pavedhati.	140	
PA_atk-s05_14a2:1405	“Assatthasseva taruṇaṃ, pavāḷaṃ māluteritaṃ;	140	
PA_atk-s05_14a2:1406	‘Hato sāmo’ti sutvāna, hadayaṃ me pavedhatī”ti.	140	
PA_atk-s05_14a2:1407	Tattha vādināti “mayā sāmo hato”ti vadantena. Pavāḷanti pallavaṃ. Māluteritanti vātena pahaṭaṃ.	140	
PA_atk-s05_14a2:1408	Dukūlapaṇḍito ovadanto āha –	140	
PA_atk-s05_14a2:1410	“Pārike kāsirājāyaṃ, so sāmaṃ migasammate;	141	
PA_atk-s05_14a2:1411	Kodhasā usunā vijjhi, tassa mā pāpamicchimhā”ti.	141	
PA_atk-s05_14a2:1412	Tattha migasammateti migasammatānadītīre. Kodhasāti migesu uppannena kodhena. Mā pāpamicchimhāti tassa mayaṃ ubhopi pāpaṃ mā icchimhā.	141	
PA_atk-s05_14a2:1413	Puna pārikā āha –	141	
PA_atk-s05_14a2:1415	“Kicchā laddho piyo putto, yo andhe abharī vane;	141	
PA_atk-s05_14a2:1416	Taṃ ekaputtaṃ ghātimhi, kathaṃ cittaṃ na kopaye”ti.	141	
PA_atk-s05_14a2:1417	Tattha ghātimhīti ghātake.	141	
PA_atk-s05_14a2:1418	Dukūlapaṇḍito āha –	141	
PA_atk-s05_14a2:1420	“Kicchā laddho piyo putto, yo andhe abharī vane;	142	
PA_atk-s05_14a2:1421	Taṃ ekaputtaṃ ghātimhi, akkodhaṃ āhu paṇḍitā”ti.	142	
PA_atk-s05_14a2:1422	Tattha akkodhanti kodho nāma nirayasaṃvattaniko, tasmā taṃ kodhaṃ akatvā puttaghātakamhi akkodho eva kattabboti paṇḍitā āhu kathenti.	142	
PA_atk-s05_14a2:1423	Evañca pana vatvā te ubhohi hatthehi uraṃ paharitvā mahāsattassa guṇe vaṇṇetvā bhusaṃ parideviṃsu. Atha ne rājā samassāsento āha –	142	
PA_atk-s05_14a2:1425	“Mā bāḷhaṃ paridevetha, ‘hato sāmo’ti vādinā;	142	
PA_atk-s05_14a2:1426	Ahaṃ kammakaro hutvā, bharissāmi brahāvane.	142	
PA_atk-s05_14a2:1428	“Issatthe casmi kusalo, daḷhadhammoti vissuto;	142	
PA_atk-s05_14a2:1429	Ahaṃ kammakaro hutvā, bharissāmi brahāvane.	142	
PA_atk-s05_14a2:1431	“Migānaṃ vighāsamanvesaṃ, vanamūlaphalāni ca;	143	
PA_atk-s05_14a2:1432	Ahaṃ kammakaro hutvā, bharissāmi brahāvane”ti.	143	
PA_atk-s05_14a2:1433_0	Tattha vādināti tumhe “sāmo hato”ti vadantena mayā saddhiṃ “tayā no evaṃ guṇasampanno	1433	
PA_atk-s05_14a2:1433_1	putto mārito, idāni ko amhe bharissatī”tiādīni vatvā mā bāḷhaṃ paridevetha, ahaṃ	1433	
PA_atk-s05_14a2:1433_2	tumhākaṃ kammakaro hutvā sāmo viya tumhe bharissāmīti.	1433	
PA_atk-s05_14a2:1434	Evaṃ rājā “tumhe mā cintayittha, na mayhaṃ rajjenattho, ahaṃ vo yāvajīvaṃ bharissāmī”ti te assāsesi. Te tena saddhiṃ sallapantā āhaṃsu –	143	
PA_atk-s05_14a2:1436	“Nesa dhammo mahārāja, netaṃ amhesu kappati;	143	
PA_atk-s05_14a2:1437	Rājā tvamasi amhākaṃ, pāde vandāma te maya”nti.	143	
PA_atk-s05_14a2:1438_0	Tattha dhammoti sabhāvo kāraṇaṃ vā. Netaṃ amhesu kappatīti etaṃ tava kammakaraṇaṃ	1438	
PA_atk-s05_14a2:1438_1	amhesu na kappati na sobhati. “Pāde vandāma te maya”nti idaṃ pana te pabbajitaliṅge	1438	
PA_atk-s05_14a2:1438_2	ṭhitāpi puttasokena samabbhāhatāya ceva nihatamānatāya ca vadiṃsu. “Rañño vissāsaṃ	1438	
PA_atk-s05_14a2:1438_3	uppādetuṃ evamāhaṃsū”tipi vadanti.	1438	
