segmentnr	original	folio	analyzed
PA_atk-s05_19a:263_5	saṅgahesu vuttaṃ. Idha pana anāgāmiphalasamādhīti vakkhati. So hi samādhismiṃ paripūrakārīti.	263	
PA_atk-s05_19a:263_6	Tattha rañjanaṭṭhena rāgo. So virajjati etāyāti rāgavirāgā, tāya rāgavirāgāya, rāgappahāyikāyāti attho.	263	
PA_atk-s05_19a:264_0	Cetovimuttiyāti cetoti cittaṃ, tadapadesena cettha samādhi vuccati “yathā cittaṃ	264	
PA_atk-s05_19a:264_1	paññañca bhāvaya”nti. Paṭippassaddhivasena paṭipakkhato vimuccatīti vimutti, tena	264	
PA_atk-s05_19a:264_2	vā vimutto, tato vimuccananti vā vimutti, samādhiyeva. Yathā hi lokiyakathāyaṃ saññā	264	
PA_atk-s05_19a:264_3	cittañca desanāsīsaṃ. Yathāha – “nānattakāyā nānattasaññino”ti “kiṃ citto tvaṃ, bhikkhū”ti	264	
PA_atk-s05_19a:264_4	ca, evaṃ lokuttarakathāyaṃ paññā samādhi ca. Yathāha – “pañcañāṇiko sammāsamādhī”ti	264	
PA_atk-s05_19a:264_5	ca “samathavipassanaṃ yuganaddhaṃ bhāvetī”ti ca. Tesu idha rāgassa ujuvipaccanīkato	264	
PA_atk-s05_19a:264_6	samathapubbaṅgamatāvacanato ca cetoggahaṇena samādhi vutto. Tathā vimuttivacanena.	264	
PA_atk-s05_19a:264_7	Tena vuttaṃ “samādhiyevā”ti. Ceto ca taṃ vimutti cāti cetovimutti. Atha vā vuttappakārasseva	264	
PA_atk-s05_19a:264_8	cetaso paṭipakkhato vimutti vimokkhoti cetovimutti, cetasi vā phalaviññāṇe vuttappakārāva	264	
PA_atk-s05_19a:264_9	vimuttīti cetovimutti, cetaso vā phalaviññāṇassa paṭipakkhato vimutti vimokkho etasminti	264	
PA_atk-s05_19a:264_10	cetovimutti, samādhiyeva. Paññāvimuttiyāti etthāpi ayaṃ nayo yathāsambhavaṃ yojetabbo.	2641	
PA_atk-s05_19a:265_0	Diṭṭhiyā savisaye paññāsadisī pavattīti diṭṭhicarito visujjhamāno paññāmukhena visujjhatīti	265	
PA_atk-s05_19a:265_1	āha – “ubho diṭṭhicaritā vipassanā”tiādi. Avijjāvirāgā paññāvimuttīti arahattaphalapaññā.	265	
PA_atk-s05_19a:265_2	Samathaggahaṇena tappaṭipakkhato taṇhaṃ vipassanāggahaṇena avijjañca niddhāretvā	265	
PA_atk-s05_19a:265_3	paṭhamanayassa bhūmiṃ sakkā sukhena dassetunti āha – “ye samatha…pe… hātabbā”ti.	265	
PA_atk-s05_19a:266_0	Tattha samathapubbaṅgamā paṭipadāti purimā dve paṭipadā, itarā vipassanāpubbaṅgamāti	266	
PA_atk-s05_19a:266_1	daṭṭhabbā. Hātabbāti gametabbā, netabbāti attho. Vipassanāya aniccadukkhaanattasaññābhāvato	266	
PA_atk-s05_19a:266_2	dukkhasaññāparivārattā ca asubhasaññāya imā catasso saññā dassitā honti. Tappaṭipakkhena	266	
PA_atk-s05_19a:266_3	ca cattāro vipallāsāti sakalassa sīhavikkīḷitanayassa bhūmiṃ sukhena sakkā dassetunti	266	
PA_atk-s05_19a:266_4	āha – “ye vipassanā…pe… hātabbā”ti.	266	
PA_atk-s05_19a:267_0	7. Evaṃ paṭipadāvibhāgena veneyyapuggalavibhāgaṃ dassetvā idāni taṃ ñāṇavibhāgena	267	
PA_atk-s05_19a:267_1	dassento yasmā bhagavato desanā yāvadeva veneyyavinayanatthā, vinayanañca nesaṃ sutamayādīnaṃ	267	
PA_atk-s05_19a:267_2	tissannaṃ paññānaṃ anukkamena nibbattanaṃ, yathā bhagavato desanāya pavattibhāvavibhāvanañca	267	
PA_atk-s05_19a:267_3	hāranayabyāpāro, tasmā imassa hārassa samuṭṭhitappakāraṃ tāva pucchitvā yena puggalavibhāgadassanena	267	
PA_atk-s05_19a:267_4	desanābhājanaṃ vibhajitvā tattha desanāyaṃ desanāhāraṃ niyojetukāmo taṃ dassetuṃ	267	
PA_atk-s05_19a:267_5	“svāyaṃ hāro kattha sambhavatī”tiādimāha.	267	
PA_atk-s05_19a:268_0	Tattha yassāti yo so aṭṭhahi akkhaṇehi vimutto sotāvadhānapariyosānāhi ca sampattīti	268	
PA_atk-s05_19a:268_1	samannāgato yassa. Satthāti diṭṭhadhammikasamparāyikaparamatthehi yathārahaṃ anusāsanato	268	
PA_atk-s05_19a:268_2	satthā. Dhammanti yathānusiṭṭhaṃ paṭipajjamāne apāyesu apatamāne dhāretīti dhammo,	268	
PA_atk-s05_19a:268_3	taṃ dhammaṃ. Desayatīti saṅkhepavitthāranayehi bhāsati katheti. Aññataroti bhagavato	268	
PA_atk-s05_19a:268_4	sāvakesu aññataro. Garuṭṭhānīyoti sīlasutādiguṇavisesayogena garukaraṇīyo. Sabrahmacārīti	268	
PA_atk-s05_19a:268_5	brahmaṃ vuccati seṭṭhaṭṭhena sakalaṃ satthusāsanaṃ. Samaṃ saha vā brahmaṃ carati	268	
PA_atk-s05_19a:268_6	paṭipajjatīti sabrahmacārī. Saddhaṃ paṭilabhatīti “sammāsambuddho vata so bhagavā	268	
PA_atk-s05_19a:268_7	yo evarūpassa dhammassa desetā”ti tathāgate, “svākkhāto vatāyaṃ dhammo yo evaṃ ekantaparipuṇṇo	268	
PA_atk-s05_19a:268_8	ekantaparisuddho”tiādinā dhamme ca saddhaṃ labhati uppādetīti attho.	268	
PA_atk-s05_19a:269_0	Tatthāti tasmiṃ yathāsute yathāpariyatte dhamme. Vīmaṃsāti pāḷiyā pāḷiatthassa ca	269	
PA_atk-s05_19a:269_1	vīmaṃsanapaññā. Sesaṃ tassā eva vevacanaṃ. Sā hi yathāvuttavīmaṃsane saṅkocaṃ anāpajjitvā	269	
PA_atk-s05_19a:269_2	ussahanavasena ussāhanā, tulanavasena tulanā, upaparikkhaṇavasena upaparikkhāti ca	269	
PA_atk-s05_19a:269_3	vuttā. Atha vā vīmaṃsatīti vīmaṃsā, sā padapadatthavicāraṇā paññā. Ussāhanāti vīriyena	269	
PA_atk-s05_19a:269_4	upatthambhitā dhammassa dhāraṇaparicayasādhikā paññā. Tulanāti padena padantaraṃ,	269	
PA_atk-s05_19a:269_5	desanāya vā desanantaraṃ tulayitvā saṃsanditvā gahaṇapaññā. Upaparikkhāti mahāpadese	269	
PA_atk-s05_19a:269_6	otāretvā pāḷiyā pāḷiatthassa ca upaparikkhaṇapaññā. Attahitaṃ parahitañca ākaṅkhantehi	269	
PA_atk-s05_19a:269_7	suyyatīti sutaṃ, kālavacanicchāya abhāvato, yathā duddhanti. Kiṃ pana tanti? Adhikārato	269	
PA_atk-s05_19a:269_8	sāmatthiyato vā pariyattidhammoti viññāyati. Atha vā savanaṃ sutaṃ, sotadvārānusārena	269	
PA_atk-s05_19a:269_9	pariyattidhammassa upadhāraṇanti attho. Sutena hetunā nibbattā sutamayī. Pakārena	269	
PA_atk-s05_19a:269_10	jānātīti paññā. Yā vīmaṃsā, ayaṃ sutamayī paññāti paccekampi yojetabbaṃ. Tathāti	2691	
PA_atk-s05_19a:269_11	yathā sutamayī paññā vīmaṃsādipariyāyavatī vīmaṃsādivibhāgavatī ca, tathā cintāmayī	2691	
PA_atk-s05_19a:269_12	cāti attho. Yathā vā sutamayī oramattikā anavaṭṭhitā ca, evaṃ cintāmayī cāti dasseti.	2691	
PA_atk-s05_19a:270_0	Sutena nissayenāti sutena pariyattidhammena pariyattidhammassavanena vā upanissayena	270	
PA_atk-s05_19a:270_1	itthambhūtalakkhaṇe karaṇavacanaṃ, yathāvuttaṃ sutaṃ upanissāyāti attho. Vīmaṃsātiādīsu	270	
PA_atk-s05_19a:270_2	“idaṃ sīlaṃ, ayaṃ samādhi, ime rūpārūpadhammā, ime pañcakkhandhā”ti tesaṃ tesaṃ dhammānaṃ	270	
PA_atk-s05_19a:270_3	sabhāvavīmaṃsanabhūtā paññā vīmaṃsā. Tesaṃyeva dhammānaṃ vacanatthaṃ muñcitvā sabhāvasarasalakkhaṇassa	270	
PA_atk-s05_19a:270_4	tulayitvā viya gahaṇapaññā tulanā. Tesaṃyeva dhammānaṃ salakkhaṇaṃ avijahitvā aniccatādiruppanasappaccayādiākāre	270	
PA_atk-s05_19a:270_5	ca takketvā vitakketvā ca upaparikkhaṇapaññā upaparikkhā, tathā upaparikkhite dhamme	270	
PA_atk-s05_19a:270_6	saviggahe viya upaṭṭhahante evametehi nijjhānakkhame katvā cittena anu anu pekkhaṇā	270	
PA_atk-s05_19a:270_7	manasānupekkhaṇā. Ettha ca yathā sutamayī paññā yathāsutassa dhammassa dhāraṇaparicayavasena	270	
PA_atk-s05_19a:270_8	pavattanato ussāhajātā “ussāhanā”ti vattabbataṃ arahati, na evaṃ cintāmayīti idha	270	
PA_atk-s05_19a:270_9	“ussāhanā”ti padaṃ na vuttaṃ. Cintanaṃ cintā, nijjhānanti attho. Sesaṃ vuttanayameva.	270	
PA_atk-s05_19a:271_0	Imāhi dvīhi paññāhīti yathāvuttāhi dvīhi paññāhi kāraṇabhūtāhi. Sutacintāmayañāṇesu	271	
PA_atk-s05_19a:271_1	hi patiṭṭhito vipassanaṃ ārabhatīti. “Imāsu dvīsu paññāsū”tipi paṭhanti. “Tehi jātāsu	271	
PA_atk-s05_19a:271_2	uppannāsū”ti vā vacanaseso yojetabbo. Manasikārasampayuttassāti rūpārūpapariggahādimanasikāre	271	
PA_atk-s05_19a:271_3	yuttappayuttassa. Yaṃ ñāṇaṃ uppajjatīti vuttanayena manasikārappayogena diṭṭhivisuddhikaṅkhāvitaraṇavisuddhimaggāmaggañāṇadassanavisuddhipaṭipadāñāṇadassanavisuddhīnaṃ	271	
PA_atk-s05_19a:271_4	sampa ādanena vipassanaṃ ussukkantassa yaṃ ñāṇadassanavisuddhisaṅkhātaṃ ariyamaggañāṇaṃ	271	
PA_atk-s05_19a:271_5	uppajjati, ayaṃ bhāvanāmayī paññāti sambandho. Taṃ pana dassanaṃ bhāvanāti duvidhanti	271	
PA_atk-s05_19a:271_6	āha – “dassanabhūmiyaṃ vā bhāvanābhūmiyaṃ vā”ti. Yadi dassananti vuccati, kathaṃ	271	
PA_atk-s05_19a:271_7	tattha paññā bhāvanāmayīti? Bhāvanāmayameva hi taṃ ñāṇaṃ, paṭhamaṃ nibbānadassanato	271	
PA_atk-s05_19a:271_8	pana “dassana”nti vuttanti saphalo paṭhamamaggo dassanabhūmi. Sesā sekkhāsekkhadhammā bhāvanābhūmi.	271	
PA_atk-s05_19a:272_0	8. Idāni imā tisso paññā pariyāyantarena dassetuṃ “paratoghosā”tiādi vuttaṃ. Tattha	272	
PA_atk-s05_19a:272_1	paratoti na attato, aññato satthuto sāvakato vāti attho. Ghosāti tesaṃ desanāghosato,	272	
PA_atk-s05_19a:272_2	desanāpaccayāti attho. Atha vā parato ghoso etissāti paratoghosā, yā paññā, sā sutamayīti	272	
PA_atk-s05_19a:272_3	yojetabbaṃ. Paccattasamuṭṭhitāti paccattaṃ tassa tassa attani sambhūtā. Yonisomanasikārāti	272	
PA_atk-s05_19a:272_4	tesaṃ tesaṃ dhammānaṃ sabhāvapariggaṇhanādinā yathāvuttena upāyena pavattamanasikārā.	272	
PA_atk-s05_19a:272_5	Parato ca ghosenāti paratoghosena hetubhūtena. Sesaṃ vuttanayameva.	272	
PA_atk-s05_19a:273_0	Idāni yadatthaṃ imā paññā uddhaṭā, tameva veneyyapuggalavibhāgaṃ yojetvā dassetuṃ	273	
PA_atk-s05_19a:273_1	“yassā”tiādi vuttaṃ. Tattha imā dveti gaṇanavasena vatvā puna tā sutamayī cintāmayī	273	
PA_atk-s05_19a:273_2	cāti sarūpato dasseti. Ayaṃ ugghaṭitaññūti ayaṃ sutamayacintāmayañāṇehi āsayapayogapabodhassa	273	
PA_atk-s05_19a:273_3	nipphāditattā uddesamatteneva jānanato “ugghaṭitaññū”ti vuccati. Ayaṃ vipañcitaññūti	273	
PA_atk-s05_19a:273_4	cintāmayañāṇena āsayassa aparikkhatattā uddesaniddesehi jānanato vipañcitaññū. Ayaṃ	273	
PA_atk-s05_19a:273_5	neyyoti sutamayañāṇassāpi abhāvato niravasesaṃ vitthāradesanāya netabbato neyyo.	273	
PA_atk-s05_19a:274_0	9. Evaṃ desanāpaṭipadāñāṇavibhāgehi desanābhājanaṃ veneyyattayaṃ vibhajitvā idāni	274	
PA_atk-s05_19a:274_1	tattha pavattitāya bhagavato dhammadesanāya desanāhāraṃ niddhāretvā yojetuṃ “sāyaṃ	274	
PA_atk-s05_19a:274_2	dhammadesanā”tiādi āraddhaṃ.	274	
PA_atk-s05_19a:275_0	Tattha sāyanti sā ayaṃ. Yā pubbe “dhammaṃ vo, bhikkhave, desessāmī”tiādinā paṭiniddesavārassa	275	
PA_atk-s05_19a:275_1	ādito desanāhārassa visayabhāvena nikkhittā pāḷi, tamevettha desanāhāraṃ niyojetuṃ	275	
PA_atk-s05_19a:275_2	“sāyaṃ dhammadesanā”ti paccāmasati. Kiṃ desayatīti kathetukamyatāvasena desanāya	275	
PA_atk-s05_19a:275_3	piṇḍatthaṃ pucchitvā taṃ gaṇanāya paricchinditvā sāmaññato dasseti “cattāri saccānī”ti.	275	
PA_atk-s05_19a:275_4	Saccavinimuttā hi bhagavato desanā natthīti. Tassā ca cattāri saccāni piṇḍattho.	275	
PA_atk-s05_19a:275_5	Pavattipavattakanivattitadupāyavimuttassa neyyassa abhāvato cattāri aviparītabhāvena	275	
PA_atk-s05_19a:275_6	saccānīti daṭṭhabbaṃ. Tāni “dukkhaṃ samudayaṃ nirodhaṃ magga”nti sarūpato dasseti.	275	
PA_atk-s05_19a:276_0	Tattha anekupaddavādhiṭṭhānabhāvena kucchitattā bālajanaparikappitadhuvasubhasukhattabhāvavirahena	276	
PA_atk-s05_19a:276_1	tucchattā ca dukkhaṃ. Avasesapaccayasamavāye dukkhassa uppattikāraṇattā samudayo.	276	
PA_atk-s05_19a:276_2	Sabbagatisuññattā natthi ettha saṃsāracārakasaṅkhāto dukkharodho, etasmiṃ vā adhigate	276	
PA_atk-s05_19a:276_3	saṃsāracārakasaṅkhātassa dukkharodhassa abhāvotipi nirodho, anuppādanirodhapaccayattā	276	
PA_atk-s05_19a:276_4	vā. Mārento gacchati, nibbānatthikehi maggiyatīti vā maggo. Tattha samudayena assādo,	276	
PA_atk-s05_19a:276_5	dukkhena ādīnavo, magganirodhehi nissaraṇaṃ. Evaṃ yasmiṃ sutte cattāri saccāni sarūpato	276	
PA_atk-s05_19a:276_6	āgatāni, tattha yathārutavasena. Yattha pana sutte cattāri saccāni sarūpato na āgatāni,	276	
PA_atk-s05_19a:276_7	tattha atthato cattāri saccāni uddharitvā tesaṃ vasena assādādayo niddhāretabbā.	276	
PA_atk-s05_19a:276_8	Yattha ca assādādayo sarūpato āgatā, tattha vattabbameva natthi. Yattha pana na āgatā,	276	
PA_atk-s05_19a:276_9	tattha atthato uddharitvā tesaṃ vasena cattāri saccāni niddhāretabbāni. Idha pana	276	
PA_atk-s05_19a:276_10	assādādayo udāharaṇavasena sarūpato dassitāti tehi saccāni niddhāretuṃ “ādīnavo cā”tiādi vuttaṃ.	2761	
PA_atk-s05_19a:277_0	Tattha “saṃkhittena pañcupādānakkhandhā dukkhā”ti vacanato taṇhāvajjā tebhūmakadhammā	277	
PA_atk-s05_19a:277_1	dukkhasaccaṃ, te ca aniccādisabhāvattā ādīnavo, phalañca desanāya sādhetabbaṃ. Tattha	277	
PA_atk-s05_19a:277_2	yaṃ lokiyaṃ, taṃ sandhāya vuttaṃ “phalañca dukkha”nti. Assādoti taṇhāvipallāsānampi	277	
PA_atk-s05_19a:277_3	icchitattā te sandhāya “assādo samudayo”ti vuttaṃ. Saha vipassanāya ariyamaggo desanā	277	
PA_atk-s05_19a:277_4	ca desanāphalādhigamassa upāyoti katvā “upāyo āṇatti ca maggo”ti vuttaṃ. Nissaraṇapade	277	
PA_atk-s05_19a:277_5	cāpi ariyamaggo niddhāretabbo, na cāyaṃ saccavibhāgo ākuloti daṭṭhabbo. Yathā hi	277	
PA_atk-s05_19a:277_6	saccavibhaṅge “taṇhā avasiṭṭhā kilesā avasiṭṭhā akusalā dhammā sāsavāni kusalamūlāni	277	
PA_atk-s05_19a:277_7	sāsavā ca kusalā dhammā samudayasaccabhāvena vibhattā”ti tasmiṃ tasmiṃ naye taṃtaṃavasiṭṭhā	277	
PA_atk-s05_19a:277_8	tebhūmakadhammā dukkhasaccabhāvena vibhattā, evamidhāpi daṭṭhabbanti. Imāni cattāri	277	
PA_atk-s05_19a:277_9	saccānīti nigamanaṃ. Idaṃ dhammacakkanti yāyaṃ bhagavato catusaccavasena sāmukkaṃsikā	277	
PA_atk-s05_19a:277_10	dhammadesanā, idaṃ dhammacakkaṃ.	2771	
PA_atk-s05_19a:278_0	Idāni tassā dhammadesanāya dhammacakkabhāvaṃ saccavibhaṅgasuttavasena dassetuṃ “yathāha	278	
PA_atk-s05_19a:278_1	bhagavā”tiādi vuttaṃ. Tattha idaṃ dukkhanti idaṃ jātiādivibhāgaṃ saṅkhepato pañcupādānakkhandhasaṅgahaṃ	278	
PA_atk-s05_19a:278_2	taṇhāvajjaṃ tebhūmakadhammajātaṃ dukkhassa adhiṭṭhānabhāvena dukkhadukkhādibhāvena	278	
PA_atk-s05_19a:278_3	ca dukkhaṃ ariyasaccanti attho. Meti bhagavā attānaṃ niddisati. Bārāṇasiyanti bārāṇasīnāmakassa	278	
PA_atk-s05_19a:278_4	nagarassa avidūre. Paccekabuddhaisīnaṃ ākāsato otaraṇaṭṭhānatāya isipatanaṃ. Migānaṃ	278	
PA_atk-s05_19a:278_5	tattha abhayassa dinnattā migadāyanti ca laddhanāme assame. Uttarati atikkamati,	278	
PA_atk-s05_19a:278_6	abhibhavatīti vā uttaraṃ, natthi etassa uttaranti anuttaraṃ. Anatisayaṃ appaṭibhāgaṃ	278	
PA_atk-s05_19a:278_7	vā. Kiñcāpi bhagavato dhammadesanā anekāsu devamanussaparisāsu anekasatakkhattuṃ	278	
PA_atk-s05_19a:278_8	tesaṃ ariyasaccappaṭivedhasampādanavasena pavattitā, tathāpi sabbapaṭhamaṃ aññāsikoṇḍaññappamukhāya	278	
PA_atk-s05_19a:278_9	aṭṭhārasaparimāṇāya brahmakoṭiyā catusaccappaṭivedhavibhāvanīyā dhammadesanā, tassā	278	
PA_atk-s05_19a:278_10	sātisayā dhammacakkasamaññāti “dhammacakkaṃ pavattita”nti vuttaṃ.	2781	
PA_atk-s05_19a:279_0	Tattha satipaṭṭhānādidhammo eva pavattanaṭṭhena cakkanti dhammacakkaṃ, cakkanti vā	279	
PA_atk-s05_19a:279_1	āṇā. Dhammato anapetattā dhammañca taṃ cakkañcāti dhammacakkaṃ. Dhammena ñāyena cakkantipi	279	
PA_atk-s05_19a:279_2	dhammacakkaṃ. Yathāha – “dhammañca pavatteti cakkañcāti dhammacakkaṃ, cakkañca pavatteti	279	
PA_atk-s05_19a:279_3	dhammañcāti dhammacakkaṃ, dhammena pavattetīti dhammacakka”ntiādi. Appaṭivattiyanti	279	
PA_atk-s05_19a:279_4	dhammissarassa bhagavato sammāsambuddhabhāvato dhammacakkassa ca anuttarabhāvato	279	
PA_atk-s05_19a:279_5	appaṭisedhanīyaṃ. Kena pana appaṭivattiyanti āha “samaṇena vā”tiādi. Tattha samaṇenāti	279	
PA_atk-s05_19a:279_6	pabbajjaṃ upagatena. Brāhmaṇenāti jātibrāhmaṇena. Paramatthasamaṇabrāhmaṇānañhi paṭilomanacittaṃyeva	279	
PA_atk-s05_19a:279_7	natthi. Devenāti kāmāvacaradevena. Kenacīti yena kenaci avasiṭṭhapārisajjena. Ettāvatā	279	
PA_atk-s05_19a:279_8	aṭṭhannampi parisānaṃ anavasesapariyādānaṃ daṭṭhabbaṃ. Lokasminti sattaloke.	279	
PA_atk-s05_19a:280_0	Tatthāti tissaṃ catusaccadhammadesanāyaṃ. Aparimāṇā padā, aparimāṇā akkharāti uppaṭipāṭivacanaṃ	280	
PA_atk-s05_19a:280_1	yebhuyyena padasaṅgahitāni akkharānīti dassanatthaṃ. Padā akkharā byañjanāti liṅgavipallāso	280	
PA_atk-s05_19a:280_2	katoti daṭṭhabbaṃ. Atthassāti catusaccasaṅkhātassa atthassa. Saṅkāsanāti saṅkāsitabbākāro.	280	
PA_atk-s05_19a:280_3	Esa nayo sesesupi. Atthassāti ca sambandhe sāmivacanaṃ. Itipidanti itīti pakārattho,	280	
PA_atk-s05_19a:280_4	pi-saddo sampiṇḍanattho, imināpi imināpi pakārena idaṃ dukkhaṃ ariyasaccaṃ veditabbanti	280	
PA_atk-s05_19a:280_5	attho. Tena jātiādibhedena yathāvuttassa dukkhasaccassa anekabhedataṃ taṃdīpakānaṃ	280	
PA_atk-s05_19a:280_6	akkharapadādīnaṃ vuttappakāraṃ aparimāṇatañca samattheti.	280	
PA_atk-s05_19a:281_0	Ayaṃ dukkhasamudayoti ayaṃ kāmataṇhādibhedā taṇhāvaṭṭassa mūlabhūtā yathāvuttassa	281	
PA_atk-s05_19a:281_1	dukkhassa nibbattihetubhāvato dukkhasamudayo. Ayaṃ dukkhanirodhoti ayaṃ sabbasaṅkhatanissaṭā	281	
PA_atk-s05_19a:281_2	asaṅkhatadhātu yathāvuttassa dukkhassa anuppādanirodhapaccayattā dukkhanirodho. Ayaṃ	281	
PA_atk-s05_19a:281_3	dukkhanirodhagāminī paṭipadāti ayaṃ sammādiṭṭhiādiaṭṭhaṅgasamūho dukkhanirodhasaṅkhātaṃ	281	
PA_atk-s05_19a:281_4	nibbānaṃ gacchati ārammaṇavasena tadabhimukhībhūtattā paṭipadā ca hoti dukkhanirodhappattiyāti	281	
PA_atk-s05_19a:281_5	dukkhanirodhagāminī paṭipadā. Itipidanti padassa pana samudayasacce aṭṭhasatataṇhāvicaritehi,	281	
PA_atk-s05_19a:281_6	nirodhasacce madanimmadanādipariyāyehi, maggasacce sattattiṃsabodhipakkhiyadhammehi	281	
PA_atk-s05_19a:281_7	attho vibhajitvā veditabbo. Sesaṃ vuttanayameva.	281	
PA_atk-s05_19a:282_0	Evaṃ “dvādasa padāni sutta”nti gāthāya sakalassa sāsanassa channaṃ atthapadānaṃ channañca	282	
PA_atk-s05_19a:282_1	byañjanapadānaṃ vasena yā dvādasapadatā vuttā, tameva “dhammaṃ vo, bhikkhave, desessāmī”tiādinā	282	
PA_atk-s05_19a:282_2	desanāhārassa visayadassanavasena chachakkapariyāyaṃ ekadesena uddisitvā dhammacakkappavattanasuttena	282	
PA_atk-s05_19a:282_3	tadatthassa saṅgahitabhāvadassanamukhena sabbassāpi bhagavato vacanassa catusaccadesanābhāvaṃ	282	
PA_atk-s05_19a:282_4	tadatthassa ca catusaccabhāvaṃ vibhāvento “idaṃ dukkhanti me, bhikkhave, bārāṇasiya”ntiādinā	282	
PA_atk-s05_19a:282_5	saccavibhaṅgasuttaṃ uddesato dassetvā “tattha aparimāṇā padā”tiādinā byañjanatthapadāni	282	
PA_atk-s05_19a:282_6	vibhajanto dvādasapadabhāvaṃ dīpetvā idāni tesaṃ aññamaññavisayivisayabhāvena sambandhabhāvaṃ	282	
PA_atk-s05_19a:282_7	dassetuṃ “tattha bhagavā akkharehi saṅkāsetī”tiādi vuttaṃ.	282	
PA_atk-s05_19a:283_0	Tattha padāvayavaggahaṇamukhena padaggahaṇaṃ, gahite ca pade padatthāvabodho gahitapubbasaṅketassa	283	
PA_atk-s05_19a:283_1	hoti. Tattha ca padāvayavaggahaṇena viya padaggahaṇassa, padatthāvayavaggahaṇenāpi	283	
PA_atk-s05_19a:283_2	padatthaggahaṇassa visesādhānaṃ jāyatīti āha – “akkharehi saṅkāsetī”ti. Yasmā pana	283	
PA_atk-s05_19a:283_3	akkharehi saṃkhittena dīpiyamāno attho padapariyosāne vākyassa apariyositattā padeneva	283	
PA_atk-s05_19a:283_4	pakāsito dīpito hoti, tasmā “padehi pakāsetī”ti vuttaṃ. Vākyapariyosāne pana so attho	283	
PA_atk-s05_19a:283_5	vivarito vivaṭo kato hotīti vuttaṃ “byañjanehi vivaratī”ti. Yasmā ca pakārehi vākyabhede	283	
PA_atk-s05_19a:283_6	kate tadattho vibhatto nāma hoti, tasmā “ākārehi vibhajatī”ti vuttaṃ. Tathā vākyāvayavānaṃ	283	
PA_atk-s05_19a:283_7	paccekaṃ nibbacanavibhāge kate so attho pākaṭo hotīti vuttaṃ “niruttīhi uttānīkarotī”ti.	283	
PA_atk-s05_19a:283_8	Katanibbacanehi vākyāvayavehi vitthāravasena niravasesato desitehi veneyyānaṃ cittaparitosanaṃ	283	
PA_atk-s05_19a:283_9	buddhinisānañca kataṃ hotīti āha – “niddesehi paññapetī”ti. Ettha ca akkharehi eva	283	
PA_atk-s05_19a:283_10	saṅkāsetīti avadhāraṇaṃ akatvā akkharehi saṅkāsetiyevāti evaṃ avadhāraṇaṃ daṭṭhabbaṃ.	2831	
PA_atk-s05_19a:283_11	Evañhi sati atthapadānaṃ nānāvākyavisayatāpi siddhā hoti. Tena ekānusandhike sutte	2831	
PA_atk-s05_19a:283_12	chaḷeva atthapadāni, nānānusandhike pana anusandhimhi anusandhimhi cha cha atthapadāni niddhāretabbāni.	2831	
PA_atk-s05_19a:284_0	“Akkharehi ca padehi ca ugghaṭetī”tiādinā byañjanapadānaṃ kiccasādhanaṃ dasseti.	284	
PA_atk-s05_19a:284_1	Veneyyattayavinayameva hi tesaṃ byāpāro. Aṭṭhānabhāvato pana saccappaṭivedhassa padaparamo	284	
PA_atk-s05_19a:284_2	na idha vutto. Neyyaggahaṇeneva vā tassāpi idha gahaṇaṃ sekkhaggahaṇena viya kalyāṇaputhujjanassāti	284	
PA_atk-s05_19a:284_3	daṭṭhabbaṃ. Akkharehītiādīsu karaṇasādhane karaṇavacanaṃ, na hetumhi. Akkharādīni	284	
PA_atk-s05_19a:284_4	hi ugghaṭanādiatthāni, na ugghaṭanādiakkharādiatthaṃ. Yadatthā ca kiriyā so hetu,	284	
PA_atk-s05_19a:284_5	yathā “annenavasatī”ti. Ugghaṭetīti sotāvadhānaṃ katvā samāhitacittānaṃ veneyyānaṃ	284	
PA_atk-s05_19a:284_6	saṅkāsanavasena akkharehi visesaṃ ādahanto yathā padapariyosāne āsayappaṭibodho hoti,	284	
PA_atk-s05_19a:284_7	tathā yathādhippetaṃ atthaṃ saṅkhepena katheti uddisatīti attho. Vipañcayatīti yathāuddiṭṭhaṃ	284	
PA_atk-s05_19a:284_8	atthaṃ niddisati. Vitthāretīti vitthāraṃ karoti, vitthāraṃ katvā ācikkhati vā, paṭiniddisatīti	284	
PA_atk-s05_19a:284_9	attho. Yasmā cettha ugghaṭetīti uddisanaṃ adhippetaṃ. Uddeso ca desanāya ādi, tasmā	284	
PA_atk-s05_19a:284_10	vuttaṃ – “ugghaṭanā ādī”ti. Tathā vipañcanaṃ niddisanaṃ, vittharaṇaṃ paṭiniddisanaṃ,	2841	
PA_atk-s05_19a:284_11	niddesapaṭiniddesā ca desanāya majjhapariyosānāti. Tena vuttaṃ – “vipañcanā majjhe,	2841	
PA_atk-s05_19a:284_12	vitthāraṇā pariyosāna”nti.	2841	
PA_atk-s05_19a:285_0	Evaṃ “akkharehi saṅkāsetī”tiādinā channaṃ byañjanapadānaṃ byāpāraṃ dassetvā idāni	285	
PA_atk-s05_19a:285_1	atthapadānaṃ byāpāraṃ dassetuṃ “soyaṃ dhammavinayo”tiādi vuttaṃ. Tattha sīlādidhammo	285	
PA_atk-s05_19a:285_2	eva pariyattiatthabhūto veneyyavinayanato dhammavinayo. Ugghaṭīyantoti uddisiyamāno.	285	
