segmentnr	original	folio	analyzed
PA_ya_10.1.2:264.1	Na cakkhu na cakkhundriyanti? Āmantā.	264	
PA_ya_10.1.2:265.1	Na indriyā na jivhindriyanti? Āmantā.	265	
PA_ya_10.1.2:266.1	Na cakkhu na cakkhundriyanti? Āmantā.	266	
PA_ya_10.1.2:267.1	Na indriyā na kāyindriyanti? Āmantā.	267	
PA_ya_10.1.2:268.1	Na cakkhu na cakkhundriyanti? Āmantā.	268	
PA_ya_10.1.2:269.1	Na indriyā na manindriyanti? Āmantā.	269	
PA_ya_10.1.2:270.1	Na cakkhu na cakkhundriyanti? Āmantā.	270	
PA_ya_10.1.2:271.1	Na indriyā na itthindriyanti? Āmantā.	271	
PA_ya_10.1.2:272.1	Na cakkhu na cakkhundriyanti? Āmantā.	272	
PA_ya_10.1.2:273.1	Na indriyā na purisindriyanti? Āmantā.	273	
PA_ya_10.1.2:274.1	Na cakkhu na cakkhundriyanti? Āmantā.	274	
PA_ya_10.1.2:275.1	Na indriyā na jīvitindriyanti? Āmantā.	275	
PA_ya_10.1.2:276.1	Na cakkhu na cakkhundriyanti? Āmantā.	276	
PA_ya_10.1.2:277.1	Na indriyā na sukhindriyanti? Āmantā.	277	
PA_ya_10.1.2:278.1	Na cakkhu na cakkhundriyanti? Āmantā.	278	
PA_ya_10.1.2:279.1	Na indriyā na dukkhindriyanti? Āmantā.	279	
PA_ya_10.1.2:280.1	Na cakkhu na cakkhundriyanti? Āmantā.	280	
PA_ya_10.1.2:281.1	Na indriyā na somanassindriyanti? Āmantā.	281	
PA_ya_10.1.2:282.1	Na cakkhu na cakkhundriyanti? Āmantā.	282	
PA_ya_10.1.2:283.1	Na indriyā na domanassindriyanti? Āmantā.	283	
PA_ya_10.1.2:284.1	Na cakkhu na cakkhundriyanti? Āmantā.	284	
PA_ya_10.1.2:285.1	Na indriyā na upekkhindriyanti? Āmantā.	285	
PA_ya_10.1.2:286.1	Na cakkhu na cakkhundriyanti? Āmantā.	286	
PA_ya_10.1.2:287.1	Na indriyā na saddhindriyanti? Āmantā.	287	
PA_ya_10.1.2:288.1	Na cakkhu na cakkhundriyanti? Āmantā.	288	
PA_ya_10.1.2:289.1	Na indriyā na vīriyindriyanti? Āmantā.	289	
PA_ya_10.1.2:290.1	Na cakkhu na cakkhundriyanti? Āmantā.	290	
PA_ya_10.1.2:291.1	Na indriyā na satindriyanti? Āmantā.	291	
PA_ya_10.1.2:292.1	Na cakkhu na cakkhundriyanti? Āmantā.	292	
PA_ya_10.1.2:293.1	Na indriyā na samādhindriyanti? Āmantā.	293	
PA_ya_10.1.2:294.1	Na cakkhu na cakkhundriyanti? Āmantā.	294	
PA_ya_10.1.2:295.1	Na indriyā na paññindriyanti? Āmantā.	295	
PA_ya_10.1.2:296.1	Na cakkhu na cakkhundriyanti? Āmantā.	296	
PA_ya_10.1.2:297.1	Na indriyā na anaññātaññassāmītindriyanti? Āmantā.	297	
PA_ya_10.1.2:298.1	Na cakkhu na cakkhundriyanti? Āmantā.	298	
PA_ya_10.1.2:299.1	Na indriyā na aññindriyanti? Āmantā.	299	
PA_ya_10.1.2:300.1	Na cakkhu na cakkhundriyanti? Āmantā.	300	
PA_ya_10.1.2:301.1	Na indriyā na aññātāvindriyanti? Āmantā.	301	
PA_ya_10.1.2:302.1	Na sotaṁ na sotindriyanti? Āmantā.	302	
PA_ya_10.1.2:303.1	Na indriyā na cakkhundriyanti? Āmantā …pe….	303	
PA_ya_10.1.2:304.1	Na sotaṁ na sotindriyanti? Āmantā.	304	
PA_ya_10.1.2:305.1	Na indriyā na aññātāvindriyanti? Āmantā.	305	
PA_ya_10.1.2:306.1	Na ghānaṁ na ghānindriyanti? Āmantā.	306	
PA_ya_10.1.2:307.1	Na indriyā na cakkhundriyanti? Āmantā …pe….	307	
PA_ya_10.1.2:308.1	Na ghānaṁ na ghānindriyanti? Āmantā.	308	
PA_ya_10.1.2:309.1	Na indriyā na aññātāvindriyanti? Āmantā.	309	
PA_ya_10.1.2:310.1	Na jivhā na jivhindriyanti? Āmantā.	310	
PA_ya_10.1.2:311.1	Na indriyā na cakkhundriyanti? Āmantā …pe….	311	
PA_ya_10.1.2:312.1	Na jivhā na jivhindriyanti? Āmantā.	312	
PA_ya_10.1.2:313.1	Na indriyā na aññātāvindriyanti? Āmantā.	313	
PA_ya_10.1.2:314.1	Na kāyo na kāyindriyanti? Āmantā.	314	
PA_ya_10.1.2:315.1	Na indriyā na cakkhundriyanti? Āmantā …pe….	315	
PA_ya_10.1.2:316.1	Na kāyo na kāyindriyanti? Āmantā.	316	
PA_ya_10.1.2:317.1	Na indriyā na aññātāvindriyanti? Āmantā.	317	
PA_ya_10.1.2:318.1	Na mano na manindriyanti? Āmantā.	318	
PA_ya_10.1.2:319.1	Na indriyā na cakkhundriyanti? Āmantā …pe….	319	
PA_ya_10.1.2:320.1	Na mano na manindriyanti? Āmantā.	320	
PA_ya_10.1.2:321.1	Na indriyā na aññātāvindriyanti? Āmantā.	321	
PA_ya_10.1.2:322.1	Na itthī na itthindriyanti?	322	
PA_ya_10.1.2:323.1	Itthindriyaṁ na itthī, itthindriyaṁ. Itthiñca itthindriyañca ṭhapetvā avasesā na ceva itthī na ca itthindriyaṁ.	323	
PA_ya_10.1.2:324.1	Na indriyā na cakkhundriyanti? Āmantā …pe….	324	
PA_ya_10.1.2:325.1	Na itthī na itthindriyanti?	325	
PA_ya_10.1.2:326.1	Itthindriyaṁ na itthī, itthindriyaṁ. Itthiñca itthindriyañca ṭhapetvā avasesā na ceva itthī na ca itthindriyaṁ.	326	
PA_ya_10.1.2:327.1	Na indriyā na aññātāvindriyanti? Āmantā.	327	
PA_ya_10.1.2:328.1	Na puriso na purisindriyanti?	328	
PA_ya_10.1.2:329.1	Purisindriyaṁ na puriso, purisindriyaṁ. Purisañca purisindriyañca ṭhapetvā avasesā na ceva puriso na ca purisindriyaṁ.	329	
PA_ya_10.1.2:330.1	Na indriyā na cakkhundriyanti? Āmantā …pe….	330	
PA_ya_10.1.2:331.1	Na puriso na purisindriyanti?	331	
PA_ya_10.1.2:332.1	Purisindriyaṁ na puriso, purisindriyaṁ. Purisañca purisindriyañca ṭhapetvā avasesā na ceva puriso na ca purisindriyaṁ.	332	
PA_ya_10.1.2:333.1	Na indriyā na aññātāvindriyanti? Āmantā.	333	
PA_ya_10.1.2:334.1	Na jīvitaṁ na jīvitindriyanti? Āmantā.	334	
PA_ya_10.1.2:335.1	Na indriyā na cakkhundriyanti? Āmantā …pe….	335	
PA_ya_10.1.2:336.1	Na jīvitaṁ na jīvitindriyanti? Āmantā.	336	
PA_ya_10.1.2:337.1	Na indriyā na aññātāvindriyanti? Āmantā.	337	
PA_ya_10.1.2:338.1	Na sukhaṁ na sukhindriyanti? Āmantā.	338	
PA_ya_10.1.2:339.1	Na indriyā na cakkhundriyanti? Āmantā …pe….	339	
PA_ya_10.1.2:340.1	Na sukhaṁ na sukhindriyanti? Āmantā.	340	
PA_ya_10.1.2:341.1	Na indriyā na aññātāvindriyanti? Āmantā.	341	
PA_ya_10.1.2:342.1	Na dukkhaṁ na dukkhindriyanti? Āmantā.	342	
PA_ya_10.1.2:343.1	Na indriyā na cakkhundriyanti? Āmantā …pe….	343	
PA_ya_10.1.2:344.1	Na dukkhaṁ na dukkhindriyanti? Āmantā.	344	
PA_ya_10.1.2:345.1	Na indriyā na aññātāvindriyanti? Āmantā.	345	
PA_ya_10.1.2:346.1	Na somanassaṁ na somanassindriyanti? Āmantā.	346	
PA_ya_10.1.2:347.1	Na indriyā na cakkhundriyanti? Āmantā …pe….	347	
PA_ya_10.1.2:348.1	Na somanassaṁ na somanassindriyanti? Āmantā.	348	
PA_ya_10.1.2:349.1	Na indriyā na aññātāvindriyanti? Āmantā.	349	
PA_ya_10.1.2:350.1	Na domanassaṁ na domanassindriyanti? Āmantā.	350	
PA_ya_10.1.2:351.1	Na indriyā na cakkhundriyanti? Āmantā …pe….	351	
PA_ya_10.1.2:352.1	Na domanassaṁ na domanassindriyanti? Āmantā.	352	
PA_ya_10.1.2:353.1	Na indriyā na aññātāvindriyanti? Āmantā.	353	
PA_ya_10.1.2:354.1	Na upekkhā na upekkhindriyanti? Āmantā.	354	
PA_ya_10.1.2:355.1	Na indriyā na cakkhundriyanti? Āmantā …pe….	355	
PA_ya_10.1.2:356.1	Na upekkhā na upekkhindriyanti? Āmantā.	356	
PA_ya_10.1.2:357.1	Na indriyā na aññātāvindriyanti? Āmantā.	357	
PA_ya_10.1.2:358.1	Na saddhā na saddhindriyanti? Āmantā.	358	
PA_ya_10.1.2:359.1	Na indriyā na cakkhundriyanti? Āmantā …pe….	359	
PA_ya_10.1.2:360.1	Na saddhā na saddhindriyanti? Āmantā.	360	
PA_ya_10.1.2:361.1	Na indriyā na aññātāvindriyanti? Āmantā.	361	
PA_ya_10.1.2:362.1	Na vīriyaṁ na vīriyindriyanti? Āmantā.	362	
PA_ya_10.1.2:363.1	Na indriyā na cakkhundriyanti? Āmantā …pe….	363	
PA_ya_10.1.2:364.1	Na vīriyaṁ na vīriyindriyanti? Āmantā.	364	
PA_ya_10.1.2:365.1	Na indriyā na aññātāvindriyanti? Āmantā.	365	
PA_ya_10.1.2:366.1	Na sati na satindriyanti? Āmantā.	366	
PA_ya_10.1.2:367.1	Na indriyā na cakkhundriyanti? Āmantā …pe….	367	
PA_ya_10.1.2:368.1	Na sati na satindriyanti? Āmantā.	368	
PA_ya_10.1.2:369.1	Na indriyā na aññātāvindriyanti? Āmantā.	369	
PA_ya_10.1.2:370.1	Na samādhi na samādhindriyanti? Āmantā.	370	
PA_ya_10.1.2:371.1	Na indriyā na cakkhundriyanti? Āmantā …pe….	371	
PA_ya_10.1.2:372.1	Na samādhi na samādhindriyanti? Āmantā.	372	
PA_ya_10.1.2:373.1	Na indriyā na aññātāvindriyanti? Āmantā.	373	
PA_ya_10.1.2:374.1	Na paññā na paññindriyanti? Āmantā.	374	
PA_ya_10.1.2:375.1	Na indriyā na cakkhundriyanti? Āmantā …pe….	375	
PA_ya_10.1.2:376.1	Na paññā na paññindriyanti? Āmantā.	376	
PA_ya_10.1.2:377.1	Na indriyā na aññātāvindriyanti? Āmantā.	377	
PA_ya_10.1.2:378.1	Na anaññātaññassāmīti na anaññātaññassāmītindriyanti? Āmantā.	378	
PA_ya_10.1.2:379.1	Na indriyā na cakkhundriyanti? Āmantā …pe….	379	
PA_ya_10.1.2:380.1	Na anaññātaññassāmīti na anaññātaññassāmītindriyanti? Āmantā.	380	
PA_ya_10.1.2:381.1	Na indriyā na aññātāvindriyanti? Āmantā.	381	
PA_ya_10.1.2:382.1	Na aññaṁ na aññindriyanti? Āmantā.	382	
PA_ya_10.1.2:383.1	Na indriyā na cakkhundriyanti? Āmantā …pe….	383	
PA_ya_10.1.2:384.1	Na aññaṁ na aññindriyanti? Āmantā.	384	
PA_ya_10.1.2:385.1	Na indriyā na aññātāvindriyanti? Āmantā.	385	
PA_ya_10.1.2:386.1	Na aññātāvī na aññātāvindriyanti? Āmantā.	386	
PA_ya_10.1.2:387.1	Na indriyā na cakkhundriyanti? Āmantā …pe….	387	
PA_ya_10.1.2:388.1	Na aññātāvī na aññātāvindriyanti? Āmantā.	388	
PA_ya_10.1.2:389.1	Na indriyā na aññindriyanti? Āmantā.	389	
PA_ya_10.1.2:390.0.1	10.1.2.3. Suddhindriyavāra	390	
PA_ya_10.1.2:390.0.2	10.1.2.3.1. Anuloma	390	
PA_ya_10.1.2:390.1	Cakkhu indriyanti? Āmantā.	390	
PA_ya_10.1.2:391.1	Indriyā cakkhundriyanti?	391	
PA_ya_10.1.2:392.1	Cakkhundriyaṁ indriyañceva cakkhundriyañca. Avasesā indriyā na cakkhundriyaṁ.	392	
PA_ya_10.1.2:393.1	Sotaṁ indriyanti?	393	
PA_ya_10.1.2:394.1	Yaṁ sotaṁ indriyaṁ taṁ sotañceva indriyañca. Avasesaṁ sotaṁ na indriyaṁ.	394	
PA_ya_10.1.2:395.1	Indriyā sotindriyanti?	395	
PA_ya_10.1.2:396.1	Sotindriyaṁ indriyañceva sotindriyañca. Avasesā indriyā na sotindriyaṁ.	396	
PA_ya_10.1.2:397.1	Ghānaṁ indriyanti? Āmantā.	397	
PA_ya_10.1.2:398.1	Indriyā ghānindriyanti?	398	
PA_ya_10.1.2:399.1	Ghānindriyaṁ indriyañceva ghānindriyañca. Avasesā indriyā na ghānindriyaṁ.	399	
PA_ya_10.1.2:400.1	Jivhā indriyanti? Āmantā.	400	
PA_ya_10.1.2:401.1	Indriyā jivhindriyanti?	401	
PA_ya_10.1.2:402.1	Jivhindriyaṁ indriyañceva jivhindriyañca. Avasesā indriyā na jivhindriyaṁ.	402	
PA_ya_10.1.2:403.1	Kāyo indriyanti?	403	
PA_ya_10.1.2:404.1	Yo kāyo indriyaṁ so kāyo ceva indriyañca. Avaseso kāyo na indriyā.	404	
PA_ya_10.1.2:405.1	Indriyā kāyindriyanti?	405	
PA_ya_10.1.2:406.1	Kāyindriyaṁ indriyañceva kāyindriyañca. Avasesā indriyā na kāyindriyaṁ.	406	
PA_ya_10.1.2:407.1	Mano indriyanti? Āmantā.	407	
PA_ya_10.1.2:408.1	Indriyā manindriyanti?	408	
PA_ya_10.1.2:409.1	Manindriyaṁ indriyañceva manindriyañca. Avasesā indriyā na manindriyaṁ.	409	
PA_ya_10.1.2:410.1	Itthī indriyanti? No.	410	
PA_ya_10.1.2:411.1	Indriyā itthindriyanti?	411	
PA_ya_10.1.2:412.1	Itthindriyaṁ indriyañceva itthindriyañca. Avasesā indriyā na itthindriyaṁ.	412	
PA_ya_10.1.2:413.1	Puriso indriyanti? No.	413	
PA_ya_10.1.2:414.1	Indriyā purisindriyanti?	414	
PA_ya_10.1.2:415.1	Purisindriyaṁ indriyañceva purisindriyañca. Avasesā indriyā na purisindriyaṁ.	415	
PA_ya_10.1.2:416.1	Jīvitaṁ indriyanti? Āmantā.	416	
PA_ya_10.1.2:417.1	Indriyā jīvitindriyanti?	417	
PA_ya_10.1.2:418.1	Jīvitindriyaṁ indriyañceva jīvitindriyañca. Avasesā indriyā na jīvitindriyaṁ.	418	
PA_ya_10.1.2:419.1	Sukhaṁ indriyanti? Āmantā.	419	
PA_ya_10.1.2:420.1	Indriyā sukhindriyanti?	420	
PA_ya_10.1.2:421.1	Sukhindriyaṁ indriyañceva sukhindriyañca. Avasesā indriyā na sukhindriyaṁ.	421	
PA_ya_10.1.2:422.1	Dukkhaṁ indriyanti? Āmantā.	422	
PA_ya_10.1.2:423.1	Indriyā dukkhindriyanti?	423	
PA_ya_10.1.2:424.1	Dukkhindriyaṁ indriyañceva dukkhindriyañca. Avasesā indriyā na dukkhindriyaṁ.	424	
PA_ya_10.1.2:425.1	Somanassaṁ indriyanti? Āmantā.	425	
PA_ya_10.1.2:426.1	Indriyā somanassindriyanti?	426	
PA_ya_10.1.2:427.1	Somanassindriyaṁ indriyañceva somanassindriyañca. Avasesā indriyā na somanassindriyaṁ.	427	
PA_ya_10.1.2:428.1	Domanassaṁ indriyanti? Āmantā.	428	
PA_ya_10.1.2:429.1	Indriyā domanassindriyanti?	429	
PA_ya_10.1.2:430.1	Domanassindriyaṁ indriyañceva domanassindriyañca. Avasesā indriyā na domanassindriyaṁ.	430	
PA_ya_10.1.2:431.1	Upekkhā indriyanti?	431	
PA_ya_10.1.2:432.1	Yā upekkhā indriyaṁ sā upekkhā ceva indriyañca. Avasesā upekkhā na indriyaṁ.	432	
PA_ya_10.1.2:433.1	Indriyā upekkhindriyanti?	433	
PA_ya_10.1.2:434.1	Upekkhindriyaṁ indriyañceva upekkhindriyañca. Avasesā indriyā na upekkhindriyaṁ.	434	
PA_ya_10.1.2:435.1	Saddhā indriyanti? Āmantā.	435	
PA_ya_10.1.2:436.1	Indriyā saddhindriyanti?	436	
PA_ya_10.1.2:437.1	Saddhindriyaṁ indriyañceva saddhindriyañca. Avasesā indriyā na saddhindriyaṁ.	437	
PA_ya_10.1.2:438.1	Vīriyaṁ indriyanti? Āmantā.	438	
PA_ya_10.1.2:439.1	Indriyā vīriyindriyanti?	439	
PA_ya_10.1.2:440.1	Vīriyindriyaṁ indriyañceva vīriyindriyañca. Avasesā indriyā na vīriyindriyaṁ.	440	
PA_ya_10.1.2:441.1	Sati indriyanti? Āmantā.	441	
PA_ya_10.1.2:442.1	Indriyā satindriyanti?	442	
PA_ya_10.1.2:443.1	Satindriyaṁ indriyañceva satindriyañca. Avasesā indriyā na satindriyaṁ.	443	
PA_ya_10.1.2:444.1	Samādhi indriyanti? Āmantā.	444	
PA_ya_10.1.2:445.1	Indriyā samādhindriyanti?	445	
PA_ya_10.1.2:446.1	Samādhindriyaṁ indriyañceva samādhindriyañca. Avasesā indriyā na samādhindriyaṁ.	446	
PA_ya_10.1.2:447.1	Paññā indriyanti? Āmantā.	447	
PA_ya_10.1.2:448.1	Indriyā paññindriyanti?	448	
PA_ya_10.1.2:449.1	Paññindriyaṁ indriyañceva paññindriyañca. Avasesā indriyā na paññindriyaṁ.	449	
PA_ya_10.1.2:450.1	Anaññātaññassāmīti indriyanti? Āmantā.	450	
PA_ya_10.1.2:451.1	Indriyā anaññātaññassāmītindriyanti?	451	
PA_ya_10.1.2:452.1	Anaññātaññassāmītindriyaṁ indriyañceva anaññātaññassāmītindriyañca. Avasesā indriyā na anaññātaññassāmītindriyaṁ.	452	
PA_ya_10.1.2:453.1	Aññaṁ indriyanti? Āmantā.	453	
PA_ya_10.1.2:454.1	Indriyā aññindriyanti?	454	
PA_ya_10.1.2:455.1	Aññindriyaṁ indriyañceva aññindriyañca. Avasesā indriyā na aññindriyaṁ.	455	
PA_ya_10.1.2:456.1	Aññātāvī indriyanti? Āmantā.	456	
PA_ya_10.1.2:457.1	Indriyā aññātāvindriyanti?	457	
PA_ya_10.1.2:458.1	Aññātāvindriyaṁ indriyañceva aññātāvindriyañca. Avasesā indriyā na aññātāvindriyaṁ.	458	
PA_ya_10.1.2:459.0	10.1.2.3.2. Paccanīka	459	
PA_ya_10.1.2:459.1	Na cakkhu na indriyanti?	459	
PA_ya_10.1.2:460.1	Cakkhuṁ ṭhapetvā avasesā indriyā na cakkhu, indriyā. Cakkhuñca indriye ca ṭhapetvā avasesā na ceva cakkhu na ca indriyā.	460	
PA_ya_10.1.2:461.1	Na indriyā na cakkhundriyanti? Āmantā.	461	
PA_ya_10.1.2:462.1	Na sotaṁ na indriyanti?	462	
PA_ya_10.1.2:463.1	Sotaṁ ṭhapetvā avasesā indriyā na sotaṁ, indriyā. Sotañca indriye ca ṭhapetvā avasesā na ceva sotaṁ na ca indriyā.	463	
PA_ya_10.1.2:464.1	Na indriyā na sotindriyanti? Āmantā.	464	
PA_ya_10.1.2:465.1	Na ghānaṁ na indriyanti?	465	
PA_ya_10.1.2:466.1	Ghānaṁ ṭhapetvā avasesā indriyā na ghānaṁ, indriyā. Ghānañca indriye ca ṭhapetvā avasesā na ceva ghānaṁ na ca indriyā.	466	
PA_ya_10.1.2:467.1	Na indriyā na ghānindriyanti? Āmantā.	467	
PA_ya_10.1.2:468.1	Na jivhā na indriyanti?	468	
PA_ya_10.1.2:469.1	Jivhaṁ ṭhapetvā avasesā indriyā na jivhā, indriyā. Jivhañca indriye ca ṭhapetvā avasesā na ceva jivhā na ca indriyā.	469	
PA_ya_10.1.2:470.1	Na indriyā na jivhindriyanti? Āmantā.	470	
PA_ya_10.1.2:471.1	Na kāyo na indriyanti? Āmantā.	471	
PA_ya_10.1.2:472.1	Na indriyā na kāyindriyanti? Āmantā.	472	
PA_ya_10.1.2:473.1	Na mano na indriyanti?	473	
PA_ya_10.1.2:474.1	Manaṁ ṭhapetvā avasesā indriyā na mano, indriyā. Manañca indriye ca ṭhapetvā avasesā na ceva mano na ca indriyā.	474	
PA_ya_10.1.2:475.1	Na indriyā na manindriyanti? Āmantā.	475	
PA_ya_10.1.2:476.1	Na itthī na indriyanti?	476	
PA_ya_10.1.2:477.1	Itthiṁ ṭhapetvā avasesā indriyā na itthī, indriyā. Itthiñca indriye ca ṭhapetvā avasesā na ceva itthī na ca indriyā.	477	
PA_ya_10.1.2:478.1	Na indriyā na itthindriyanti? Āmantā.	478	
PA_ya_10.1.2:479.1	Na puriso na indriyanti?	479	
PA_ya_10.1.2:480.1	Purisaṁ ṭhapetvā avasesā indriyā na puriso, indriyā. Purisañca indriye ca ṭhapetvā avasesā na ceva puriso na ca indriyā.	480	
PA_ya_10.1.2:481.1	Na indriyā na purisindriyanti? Āmantā.	481	
PA_ya_10.1.2:482.1	Na jīvitaṁ na indriyanti?	482	
PA_ya_10.1.2:483.1	Jīvitaṁ ṭhapetvā avasesā indriyā na jīvitaṁ, indriyā. Jīvitañca indriye ca ṭhapetvā avasesā na ceva jīvitaṁ na ca indriyā.	483	
PA_ya_10.1.2:484.1	Na indriyā na jīvitindriyanti? Āmantā.	484	
PA_ya_10.1.2:485.1	Na sukhaṁ na indriyanti?	485	
PA_ya_10.1.2:486.1	Sukhaṁ ṭhapetvā avasesā indriyā na sukhaṁ, indriyā. Sukhañca indriye ca ṭhapetvā avasesā na ceva sukhaṁ na ca indriyā.	486	
PA_ya_10.1.2:487.1	Na indriyā na sukhindriyanti? Āmantā.	487	
PA_ya_10.1.2:488.1	Na dukkhaṁ na indriyanti?	488	
PA_ya_10.1.2:489.1	Dukkhaṁ ṭhapetvā avasesā indriyā na dukkhaṁ, indriyā. Dukkhañca indriye ca ṭhapetvā avasesā na ceva dukkhaṁ na ca indriyā.	489	
PA_ya_10.1.2:490.1	Na indriyā na dukkhindriyanti? Āmantā.	490	
PA_ya_10.1.2:491.1	Na somanassaṁ na indriyanti?	491	
PA_ya_10.1.2:492.1	Somanassaṁ ṭhapetvā avasesā indriyā na somanassaṁ, indriyā. Somanassañca indriye ca ṭhapetvā avasesā na ceva somanassaṁ na ca indriyā.	492	
PA_ya_10.1.2:493.1	Na indriyā na somanassindriyanti? Āmantā.	493	
PA_ya_10.1.2:494.1	Na domanassaṁ na indriyanti?	494	
PA_ya_10.1.2:495.1	Domanassaṁ ṭhapetvā avasesā indriyā na domanassaṁ, indriyā. Domanassañca indriye ca ṭhapetvā avasesā na ceva domanassaṁ na ca indriyā.	495	
PA_ya_10.1.2:496.1	Na indriyā na domanassindriyanti? Āmantā.	496	
PA_ya_10.1.2:497.1	Na upekkhā na indriyanti?	497	
PA_ya_10.1.2:498.1	Upekkhaṁ ṭhapetvā avasesā indriyā na upekkhā, indriyā. Upekkhañca indriye ca ṭhapetvā avasesā na ceva upekkhā na ca indriyā.	498	
PA_ya_10.1.2:499.1	Na indriyā na upekkhindriyanti? Āmantā.	499	
PA_ya_10.1.2:500.1	Na saddhā na indriyanti?	500	
PA_ya_10.1.2:501.1	Saddhaṁ ṭhapetvā avasesā indriyā na saddhā, indriyā. Saddhañca indriye ca ṭhapetvā avasesā na ceva saddhā na ca indriyā.	501	
PA_ya_10.1.2:502.1	Na indriyā na saddhindriyanti? Āmantā.	502	
PA_ya_10.1.2:503.1	Na vīriyaṁ na indriyanti?	503	
PA_ya_10.1.2:504.1	Vīriyaṁ ṭhapetvā avasesā indriyā na vīriyaṁ, indriyā. Vīriyañca indriye ca ṭhapetvā avasesā na ceva vīriyaṁ na ca indriyā.	504	
PA_ya_10.1.2:505.1	Na indriyā na vīriyindriyanti? Āmantā.	505	
PA_ya_10.1.2:506.1	Na sati na indriyanti?	506	
PA_ya_10.1.2:507.1	Satiṁ ṭhapetvā avasesā indriyā na sati, indriyā. Satiñca indriye ca ṭhapetvā avasesā na ceva sati na ca indriyā.	507	
PA_ya_10.1.2:508.1	Na indriyā na satindriyanti? Āmantā.	508	
PA_ya_10.1.2:509.1	Na samādhi na indriyanti?	509	
PA_ya_10.1.2:510.1	Samādhiṁ ṭhapetvā avasesā indriyā na samādhi, indriyā. Samādhiñca indriye ca ṭhapetvā avasesā na ceva samādhi na ca indriyā.	510	
PA_ya_10.1.2:511.1	Na indriyā na samādhindriyanti? Āmantā.	511	
PA_ya_10.1.2:512.1	Na paññā na indriyanti?	512	
PA_ya_10.1.2:513.1	Paññaṁ ṭhapetvā avasesā indriyā na paññā, indriyā. Paññañca indriye ca ṭhapetvā avasesā na ceva paññā na ca indriyā.	513	
PA_ya_10.1.2:514.1	Na indriyā na paññindriyanti? Āmantā.	514	
PA_ya_10.1.2:515.1	Na anaññātaññassāmīti na indriyanti?	515	
PA_ya_10.1.2:516.1	Anaññātaññassāmītiṁ ṭhapetvā avasesā indriyā na anaññātaññassāmīti, indriyā. Anaññātaññassāmītiñca indriye ca ṭhapetvā avasesā na ceva anaññātaññassāmīti na ca indriyā.	516	
PA_ya_10.1.2:517.1	Na indriyā na anaññātaññassāmītindriyanti? Āmantā.	517	
PA_ya_10.1.2:518.1	Na aññaṁ na indriyanti?	518	
PA_ya_10.1.2:519.1	Aññaṁ ṭhapetvā avasesā indriyā na aññaṁ, indriyā. Aññañca indriye ca ṭhapetvā avasesā na ceva aññaṁ na ca indriyā.	519	
PA_ya_10.1.2:520.1	Na indriyā na aññindriyanti? Āmantā.	520	
PA_ya_10.1.2:521.1	Na aññātāvī na indriyanti?	521	
PA_ya_10.1.2:522.1	Aññātāviṁ ṭhapetvā avasesā indriyā na aññātāvī, indriyā. Aññātāviñca indriye ca ṭhapetvā avasesā na ceva aññātāvī na ca indriyā.	522	
PA_ya_10.1.2:523.1	Na indriyā na aññātāvindriyanti? Āmantā.	523	
PA_ya_10.1.2:524.0.1	10.1.2.4. Suddhindriyamūlacakkavāra	524	
PA_ya_10.1.2:524.0.2	10.1.2.4.1. Anuloma	524	
PA_ya_10.1.2:524.1	Cakkhu indriyanti? Āmantā.	524	
PA_ya_10.1.2:525.1	Indriyā sotindriyanti?	525	
PA_ya_10.1.2:526.1	Sotindriyaṁ indriyañceva sotindriyañca. Avasesā indriyā na sotindriyaṁ.	526	
PA_ya_10.1.2:527.1	Cakkhu indriyanti? Āmantā.	527	
PA_ya_10.1.2:528.1	Indriyā ghānindriyanti?	528	
PA_ya_10.1.2:529.1	Ghānindriyaṁ indriyañceva ghānindriyañca. Avasesā indriyā na ghānindriyaṁ.	529	
PA_ya_10.1.2:530.1	Cakkhu indriyanti? Āmantā.	530	
PA_ya_10.1.2:531.1	Indriyā jivhindriyanti?	531	
PA_ya_10.1.2:532.1	Jivhindriyaṁ indriyañceva jivhindriyañca. Avasesā indriyā na jivhindriyaṁ.	532	
PA_ya_10.1.2:533.1	Cakkhu indriyanti? Āmantā.	533	
PA_ya_10.1.2:534.1	Indriyā kāyindriyanti?	534	
PA_ya_10.1.2:535.1	Kāyindriyaṁ indriyañceva kāyindriyañca. Avasesā indriyā na kāyindriyaṁ.	535	
PA_ya_10.1.2:536.1	Cakkhu indriyanti? Āmantā.	536	
PA_ya_10.1.2:537.1	Indriyā manindriyanti?	537	
PA_ya_10.1.2:538.1	Manindriyaṁ indriyañceva manindriyañca. Avasesā indriyā na manindriyaṁ.	538	
PA_ya_10.1.2:539.1	Cakkhu indriyanti? Āmantā.	539	
PA_ya_10.1.2:540.1	Indriyā itthindriyanti?	540	
PA_ya_10.1.2:541.1	Itthindriyaṁ indriyañceva itthindriyañca. Avasesā indriyā na itthindriyaṁ.	541	
PA_ya_10.1.2:542.1	Cakkhu indriyanti? Āmantā.	542	
PA_ya_10.1.2:543.1	Indriyā purisindriyanti?	543	
PA_ya_10.1.2:544.1	Purisindriyaṁ indriyañceva purisindriyañca. Avasesā indriyā na purisindriyaṁ.	544	
PA_ya_10.1.2:545.1	Cakkhu indriyanti? Āmantā.	545	
PA_ya_10.1.2:546.1	Indriyā jīvitindriyanti?	546	
