segmentnr	original	analyzed
PA_ya_10.2.1:2367.1_2	uppajjittha somanassindriyañca uppajjissati.	uppajjittha somanassa indriyañca uppajjissati 
PA_ya_10.2.1:2368.1	Yassa vā pana somanassindriyaṁ uppajjissati tassa cakkhundriyaṁ uppajjitthāti? Āmantā.	yassa vā pana somanassa indriyam uppajjissati tassa cakkhu indriyam uppajjittha ati āmantā 
PA_ya_10.2.1:2369.1	Yassa cakkhundriyaṁ uppajjittha tassa upekkhindriyaṁ uppajjissatīti?	yassa cakkhu indriyam uppajjittha tassa upekkhindriyam uppajjissati iti 
PA_ya_10.2.1:2370.1_0	Pacchimabhavikānaṁ ye ca somanassena upapajjitvā parinibbāyissanti tesaṁ cakkhundriyaṁ	pacchimabhavikānam ye ca somanassena upapajjitvā parinibbāyissanti tesam cakkhu indriya 
PA_ya_10.2.1:2370.1_1	uppajjittha, no ca tesaṁ upekkhindriyaṁ uppajjissati. Itaresaṁ tesaṁ cakkhundriyañca	uppajjittha no ca tesam upekkhindriyam uppajjissati itaresam tesam cakkhundriyam ca 
PA_ya_10.2.1:2370.1_2	uppajjittha upekkhindriyañca uppajjissati.	uppajjittha upekkhindriyañca uppajjissati 
PA_ya_10.2.1:2371.1	Yassa vā pana upekkhindriyaṁ uppajjissati tassa cakkhundriyaṁ uppajjitthāti? Āmantā.	yassa vā pana upekkhā indriyam uppajjissati tassa cakkhu indriyam uppajjittha ati āmantā 
PA_ya_10.2.1:2372.1	Yassa cakkhundriyaṁ uppajjittha tassa saddhindriyaṁ …pe… paññindriyaṁ …pe… manindriyaṁ uppajjissatīti?	yassa cakkhu indriyam uppajjittha tassa saddhindriyam pe paññindriyam pe manindriyam uppajjissati iti 
PA_ya_10.2.1:2373.1	Pacchimabhavikānaṁ tesaṁ cakkhundriyaṁ uppajjittha, no ca tesaṁ manindriyaṁ uppajjissati. Itaresaṁ tesaṁ cakkhundriyañca uppajjittha manindriyañca uppajjissati.	pacchimabhavikānam tesam cakkhundriyam uppajjittha no ca tesam manindriyam uppajjissati itaresam tesam cakkhundriyam ca uppajjittha manindriyam ca uppajjissati 
PA_ya_10.2.1:2374.1	Yassa vā pana manindriyaṁ uppajjissati tassa cakkhundriyaṁ uppajjitthāti? Āmantā. (Cakkhundriyamūlakaṁ.)	yassa vā pana manindriyam uppajjissati tassa cakkhundriyam uppajjittha ati āmantā cakkhundriya mūlaka 
PA_ya_10.2.1:2375.1	Yassa ghānindriyaṁ uppajjittha tassa itthindriyaṁ uppajjissatīti?	yassa gha an indriyam uppajjittha tassa itthi indriyam uppajjissati iti 
PA_ya_10.2.1:2376.1_0	Pacchimabhavikānaṁ ye ca rūpāvacaraṁ arūpāvacaraṁ upapajjitvā parinibbāyissanti ye	pacchimabhavikānam ye ca rūpāvacaram arūpāvacaram upapajjitvā parinibbāyissanti ye 
PA_ya_10.2.1:2376.1_1	ca purisā eteneva bhāvena katici bhave dassetvā parinibbāyissanti tesaṁ ghānindriyaṁ	ca purisāḥ etena iva bhāvena katici bhave dassetvā parinibbāyissanti tesam ghāna indriya 
PA_ya_10.2.1:2376.1_2	uppajjittha, no ca tesaṁ itthindriyaṁ uppajjissati. Itaresaṁ tesaṁ ghānindriyañca	uppajjittha no ca tesam itthi indriyam uppajjissati itaresam tesam ghāna indriyam ca 
PA_ya_10.2.1:2376.1_3	uppajjittha itthindriyañca uppajjissati.	uppajjittha itthi indriyañca uppajjissati 
PA_ya_10.2.1:2377.1	Yassa vā pana itthindriyaṁ uppajjissati tassa ghānindriyaṁ uppajjitthāti? Āmantā.	yassa vā pana itthi indriyam uppajjissati tassa gha an indriyam uppajjittha ati āmantā 
PA_ya_10.2.1:2378.1	Yassa ghānindriyaṁ uppajjittha tassa purisindriyaṁ uppajjissatīti?	yassa ghāna indriyam uppajjittha tassa purisa indriyam uppajjissati iti 
PA_ya_10.2.1:2379.1_0	Pacchimabhavikānaṁ ye ca rūpāvacaraṁ arūpāvacaraṁ upapajjitvā parinibbāyissanti yā	pacchimabhavikānam ye ca rūpāvacaram arūpāvacaram upapajjitvā parinibbāyissanti yā 
PA_ya_10.2.1:2379.1_1	ca itthiyo eteneva bhāvena katici bhave dassetvā parinibbāyissanti tesaṁ ghānindriyaṁ	ca itthiyaḥ etena iva bhāvena katici bhave dassetvā parinibbāyissanti tesam ghāna indriya 
PA_ya_10.2.1:2379.1_2	uppajjittha, no ca tesaṁ purisindriyaṁ uppajjissati. Itaresaṁ tesaṁ ghānindriyañca	uppajjittha no ca tesam purisa indriyam uppajjissati itaresam tesam ghāna indriyam ca 
PA_ya_10.2.1:2379.1_3	uppajjittha purisindriyañca uppajjissati.	uppajjittha purisa indriyañca uppajjissati 
PA_ya_10.2.1:2380.1	Yassa vā pana purisindriyaṁ uppajjissati tassa ghānindriyaṁ uppajjitthāti? Āmantā.	yassa vā pana purisa indriyam uppajjissati tassa gha an indriyam uppajjittha ati āmantā 
PA_ya_10.2.1:2381.1	Yassa ghānindriyaṁ uppajjittha tassa jīvitindriyaṁ uppajjissatīti?	yassa ghāna indriyam uppajjittha tassa jīvitindriyam uppajjissati iti 
PA_ya_10.2.1:2382.1	Pacchimabhavikānaṁ tesaṁ ghānindriyaṁ uppajjittha, no ca tesaṁ jīvitindriyaṁ uppajjissati. Itaresaṁ tesaṁ ghānindriyañca uppajjittha jīvitindriyañca uppajjissati.	pacchimabhavikānam tesam ghāna indriyam uppajjittha no ca tesam jīvitindriyam uppajjissati itaresam tesam ghāna indriyam ca uppajjittha jīvitindriyam ca uppajjissati 
PA_ya_10.2.1:2383.1	Yassa vā pana jīvitindriyaṁ uppajjissati tassa ghānindriyaṁ uppajjitthāti? Āmantā.	yassa vā pana jīvita indriyam uppajjissati tassa gha anindriyam uppajjittha ati āmantā 
PA_ya_10.2.1:2384.1	Yassa ghānindriyaṁ uppajjittha tassa somanassindriyaṁ uppajjissatīti?	yassa gha an indriyam uppajjittha tassa somanassa indriyam uppajjissati iti 
PA_ya_10.2.1:2385.1_0	Pacchimabhavikānaṁ ye ca upekkhāya upapajjitvā parinibbāyissanti tesaṁ ghānindriyaṁ	pacchimabhavikānam ye ca upekkhāya upapajjitvā parinibbāyissanti tesam ghāna indriya 
PA_ya_10.2.1:2385.1_1	uppajjittha, no ca tesaṁ somanassindriyaṁ uppajjissati. Itaresaṁ tesaṁ ghānindriyañca	uppajjittha no ca tesam somanassindriyam uppajjissati itaresam tesam ghānindriyam ca 
PA_ya_10.2.1:2385.1_2	uppajjittha somanassindriyañca uppajjissati.	uppajjittha somanassa indriyañca uppajjissati 
PA_ya_10.2.1:2386.1	Yassa vā pana somanassindriyaṁ uppajjissati tassa ghānindriyaṁ uppajjitthāti? Āmantā.	yassa vā pana somanassa indriyam uppajjissati tassa gha an indriyam uppajjittha ati āmantā 
PA_ya_10.2.1:2387.1	Yassa ghānindriyaṁ uppajjittha tassa upekkhindriyaṁ uppajjissatīti?	yassa ghāna indriyam uppajjittha tassa upekkhindriyam uppajjissati iti 
PA_ya_10.2.1:2388.1_0	Pacchimabhavikānaṁ ye ca somanassena upapajjitvā parinibbāyissanti tesaṁ ghānindriyaṁ	pacchimabhavikānam ye ca somanassena upapajjitvā parinibbāyissanti tesam ghāna indriya 
PA_ya_10.2.1:2388.1_1	uppajjittha, no ca tesaṁ upekkhindriyaṁ uppajjissati. Itaresaṁ tesaṁ ghānindriyañca	uppajjittha no ca tesam upekkhindriyam uppajjissati itaresam tesam ghānindriyam ca 
PA_ya_10.2.1:2388.1_2	uppajjittha upekkhindriyañca uppajjissati.	uppajjittha upekkhindriyañca uppajjissati 
PA_ya_10.2.1:2389.1	Yassa vā pana upekkhindriyaṁ uppajjissati tassa ghānindriyaṁ uppajjitthāti? Āmantā.	yassa vā pana upekkhā indriyam uppajjissati tassa gha anindriyam uppajjittha ati āmantā 
PA_ya_10.2.1:2390.1	Yassa ghānindriyaṁ uppajjittha tassa saddhindriyaṁ …pe… paññindriyaṁ …pe… manindriyaṁ uppajjissatīti?	yassa gha an indriyam uppajjittha tassa saddhindriyam pe paññindriyam pe manindriyam uppajjissati iti 
PA_ya_10.2.1:2391.1	Pacchimabhavikānaṁ tesaṁ ghānindriyaṁ uppajjittha, no ca tesaṁ manindriyaṁ uppajjissati. Itaresaṁ tesaṁ ghānindriyañca uppajjittha manindriyañca uppajjissati.	pacchimabhavikānam tesam ghāna indriyam uppajjittha no ca tesam manindriyam uppajjissati itaresam tesam ghāna indriyam ca uppajjittha manindriyam ca uppajjissati 
PA_ya_10.2.1:2392.1	Yassa vā pana manindriyaṁ uppajjissati tassa ghānindriyaṁ uppajjitthāti? Āmantā. (Ghānindriyamūlakaṁ.)	yassa vā pana man indriyam uppajjissati tassa ghāna indriyam uppajjittha ati āmantā ghāna indriya mūlaka 
PA_ya_10.2.1:2393.1	Yassa itthindriyaṁ uppajjittha tassa purisindriyaṁ uppajjissatīti?	yassa itthi indriyam uppajjittha tassa purisa indriyam uppajjissati iti 
PA_ya_10.2.1:2394.1_0	Pacchimabhavikānaṁ ye ca rūpāvacaraṁ arūpāvacaraṁ upapajjitvā parinibbāyissanti yā	pacchimabhavikānam ye ca rūpāvacaram arūpāvacaram upapajjitvā parinibbāyissanti yā 
PA_ya_10.2.1:2394.1_1	ca itthiyo eteneva bhāvena katici bhave dassetvā parinibbāyissanti tesaṁ itthindriyaṁ	ca itthiyaḥ etena iva bhāvena katici bhave dassetvā parinibbāyissanti tesam itthi indriya 
PA_ya_10.2.1:2394.1_2	uppajjittha, no ca tesaṁ purisindriyaṁ uppajjissati. Itaresaṁ tesaṁ itthindriyañca	uppajjittha no ca tesam purisa indriyam uppajjissati itaresam tesam itthi indriyam ca 
PA_ya_10.2.1:2394.1_3	uppajjittha purisindriyañca uppajjissati.	uppajjittha purisa indriyañca uppajjissati 
PA_ya_10.2.1:2395.1	Yassa vā pana purisindriyaṁ uppajjissati tassa itthindriyaṁ uppajjitthāti? Āmantā.	yassa vā pana purisa indriyam uppajjissati tassa itthi indriyam uppajjittha ati āmantā 
PA_ya_10.2.1:2396.1	Yassa itthindriyaṁ uppajjittha tassa jīvitindriyaṁ uppajjissatīti?	yassa itthi indriyam uppajjittha tassa jīvitindriyam uppajjissati iti 
PA_ya_10.2.1:2397.1	Pacchimabhavikānaṁ tesaṁ itthindriyaṁ uppajjittha, no ca tesaṁ jīvitindriyaṁ uppajjissati. Itaresaṁ tesaṁ itthindriyañca uppajjittha jīvitindriyañca uppajjissati.	pacchimabhavikānam tesam itthi indriyam uppajjittha no ca tesam jīvitindriyam uppajjissati itaresam tesam itthi indriyam ca uppajjittha jīvitindriyam ca uppajjissati 
PA_ya_10.2.1:2398.1	Yassa vā pana jīvitindriyaṁ uppajjissati tassa itthindriyaṁ uppajjitthāti? Āmantā.	yassa vā pana jīvita indriyam uppajjissati tassa itthi indriyam uppajjittha ati āmantā 
PA_ya_10.2.1:2399.1	Yassa itthindriyaṁ uppajjittha tassa somanassindriyaṁ uppajjissatīti?	yassa itthi indriyam uppajjittha tassa somanassa indriyam uppajjissati iti 
PA_ya_10.2.1:2400.1_0	Pacchimabhavikānaṁ ye ca upekkhāya upapajjitvā parinibbāyissanti tesaṁ itthindriyaṁ	pacchimabhavikānam ye ca upekkhāya upapajjitvā parinibbāyissanti tesam itthi indriya 
PA_ya_10.2.1:2400.1_1	uppajjittha, no ca tesaṁ somanassindriyaṁ uppajjissati. Itaresaṁ tesaṁ itthindriyañca	uppajjittha no ca tesam somanassa indriyam uppajjissati itaresam tesam itthi indriyam ca 
PA_ya_10.2.1:2400.1_2	uppajjittha somanassindriyañca uppajjissati.	uppajjittha somanassa indriyañca uppajjissati 
PA_ya_10.2.1:2401.1	Yassa vā pana somanassindriyaṁ uppajjissati tassa itthindriyaṁ uppajjitthāti? Āmantā.	yassa vā pana somanassa indriyam uppajjissati tassa itthi indriyam uppajjittha ati āmantā 
PA_ya_10.2.1:2402.1	Yassa itthindriyaṁ uppajjittha tassa upekkhindriyaṁ uppajjissatīti?	yassa itthi indriyam uppajjittha tassa upekkhindriyam uppajjissati iti 
PA_ya_10.2.1:2403.1_0	Pacchimabhavikānaṁ ye ca somanassena upapajjitvā parinibbāyissanti tesaṁ itthindriyaṁ	pacchimabhavikānam ye ca somanassena upapajjitvā parinibbāyissanti tesam itthi indriya 
PA_ya_10.2.1:2403.1_1	uppajjittha, no ca tesaṁ upekkhindriyaṁ uppajjissati. Itaresaṁ tesaṁ itthindriyañca	uppajjittha no ca tesam upekkhindriyam uppajjissati itaresam tesam itthi indriyam ca 
PA_ya_10.2.1:2403.1_2	uppajjittha upekkhindriyañca uppajjissati.	uppajjittha upekkhindriyañca uppajjissati 
PA_ya_10.2.1:2404.1	Yassa vā pana upekkhindriyaṁ uppajjissati tassa itthindriyaṁ uppajjitthāti? Āmantā.	yassa vā pana upekkhā indriyam uppajjissati tassa itthi indriyam uppajjittha ati āmantā 
PA_ya_10.2.1:2405.1	Yassa itthindriyaṁ uppajjittha tassa saddhindriyaṁ …pe… paññindriyaṁ …pe… manindriyaṁ uppajjissatīti?	yassa itthi indriyam uppajjittha tassa saddhindriyam pe paññindriyam pe manindriyam uppajjissati iti 
PA_ya_10.2.1:2406.1	Pacchimabhavikānaṁ tesaṁ itthindriyaṁ uppajjittha, no ca tesaṁ manindriyaṁ uppajjissati. Itaresaṁ tesaṁ itthindriyañca uppajjittha manindriyañca uppajjissati.	pacchimabhavikānam tesam itthi indriyam uppajjittha no ca tesam manindriyam uppajjissati itaresam tesam itthi indriyam ca uppajjittha manindriyam ca uppajjissati 
PA_ya_10.2.1:2407.1	Yassa vā pana manindriyaṁ uppajjissati tassa itthindriyaṁ uppajjitthāti? Āmantā. (Itthindriyamūlakaṁ.)	yassa vā pana man indriyam uppajjissati tassa itthi indriyam uppajjittha ati āmantā itthi indriya mūlaka 
PA_ya_10.2.1:2408.1	Yassa purisindriyaṁ uppajjittha tassa jīvitindriyaṁ uppajjissatīti?	yassa purisa indriyam uppajjittha tassa jīvitindriyam uppajjissati iti 
PA_ya_10.2.1:2409.1	Pacchimabhavikānaṁ tesaṁ purisindriyaṁ uppajjittha, no ca tesaṁ jīvitindriyaṁ uppajjissati. Itaresaṁ tesaṁ purisindriyañca uppajjittha jīvitindriyañca uppajjissati.	pacchimabhavikānam tesam purisa indriyam uppajjittha no ca tesam jīvitindriyam uppajjissati itaresam tesam purisa indriyam ca uppajjittha jīvitindriyam ca uppajjissati 
PA_ya_10.2.1:2410.1	Yassa vā pana jīvitindriyaṁ uppajjissati tassa purisindriyaṁ uppajjitthāti? Āmantā.	yassa vā pana jīvita indriyam uppajjissati tassa purisa indriyam uppajjittha ati āmantā 
PA_ya_10.2.1:2411.1	Yassa purisindriyaṁ uppajjittha tassa somanassindriyaṁ uppajjissatīti?	yassa purisa indriyam uppajjittha tassa somanassa indriyam uppajjissati iti 
PA_ya_10.2.1:2412.1_0	Pacchimabhavikānaṁ ye ca upekkhāya upapajjitvā parinibbāyissanti tesaṁ purisindriyaṁ	pacchimabhavikānam ye ca upekkhāya upapajjitvā parinibbāyissanti tesam purisa indriya 
PA_ya_10.2.1:2412.1_1	uppajjittha, no ca tesaṁ somanassindriyaṁ uppajjissati. Itaresaṁ tesaṁ purisindriyañca	uppajjittha no ca tesam somanassa indriyam uppajjissati itaresam tesam purisa indriyañca 
PA_ya_10.2.1:2412.1_2	uppajjittha somanassindriyañca uppajjissati.	uppajjittha somanassa indriyañca uppajjissati 
PA_ya_10.2.1:2413.1	Yassa vā pana somanassindriyaṁ uppajjissati tassa purisindriyaṁ uppajjitthāti? Āmantā.	yassa vā pana somanassa indriyam uppajjissati tassa purisa indriyam uppajjittha ati āmantā 
PA_ya_10.2.1:2414.1	Yassa purisindriyaṁ uppajjittha tassa upekkhindriyaṁ uppajjissatīti?	yassa purisa indriyam uppajjittha tassa upekkhindriyam uppajjissati iti 
PA_ya_10.2.1:2415.1_0	Pacchimabhavikānaṁ ye ca somanassena upapajjitvā parinibbāyissanti tesaṁ purisindriyaṁ	pacchimabhavikānam ye ca somanassena upapajjitvā parinibbāyissanti tesam purisa indriya 
PA_ya_10.2.1:2415.1_1	uppajjittha, no ca tesaṁ upekkhindriyaṁ uppajjissati. Itaresaṁ tesaṁ purisindriyañca	uppajjittha no ca tesam upekkhindriyam uppajjissati itaresam tesam purisa indriyam ca 
PA_ya_10.2.1:2415.1_2	uppajjittha upekkhindriyañca uppajjissati.	uppajjittha upekkhindriyañca uppajjissati 
PA_ya_10.2.1:2416.1	Yassa vā pana upekkhindriyaṁ uppajjissati tassa purisindriyaṁ uppajjitthāti? Āmantā.	yassa vā pana upekkhā indriyam uppajjissati tassa purisa indriyam uppajjittha ati āmantā 
PA_ya_10.2.1:2417.1	Yassa purisindriyaṁ uppajjittha tassa saddhindriyaṁ …pe… paññindriyaṁ …pe… manindriyaṁ uppajjissatīti?	yassa purisa indriyam uppajjittha tassa saddhindriyam pe paññindriyam pe manindriyam uppajjissati iti 
PA_ya_10.2.1:2418.1	Pacchimabhavikānaṁ tesaṁ purisindriyaṁ uppajjittha, no ca tesaṁ manindriyaṁ uppajjissati. Itaresaṁ tesaṁ purisindriyañca uppajjittha manindriyañca uppajjissati.	pacchimabhavikānam tesam purisa indriyam uppajjittha no ca tesam manindriyam uppajjissati itaresam tesam purisa indriyam ca uppajjittha manindriyam ca uppajjissati 
PA_ya_10.2.1:2419.1	Yassa vā pana manindriyaṁ uppajjissati tassa purisindriyaṁ uppajjitthāti? Āmantā. (Purisindriyamūlakaṁ.)	yassa vā pana man indriyam uppajjissati tassa purisa indriyam uppajjittha ati āmantā purisa indriya mūlaka 
PA_ya_10.2.1:2420.1	Yassa jīvitindriyaṁ uppajjittha tassa somanassindriyaṁ uppajjissatīti?	yassa jīvitindriyam uppajjittha tassa somanassindriyam uppajjissati iti 
PA_ya_10.2.1:2421.1_0	Pacchimacittasamaṅgīnaṁ yassa cittassa anantarā upekkhāsampayuttapacchimacittaṁ uppajjissati	pacchima citta samaṅgīnam yassa cittassa anantarā upekkhā sampayutta pacchima cittam uppajjissati 
PA_ya_10.2.1:2421.1_1	tesaṁ jīvitindriyaṁ uppajjittha, no ca tesaṁ somanassindriyaṁ uppajjissati. Itaresaṁ	tesam jīvitindriyam uppajjittha no ca tesam somanassindriyam uppajjissati itaresa 
PA_ya_10.2.1:2421.1_2	tesaṁ jīvitindriyañca uppajjittha somanassindriyañca uppajjissati.	tesam jīvitindriyam ca uppajjittha somanassindriyam ca uppajjissati 
PA_ya_10.2.1:2422.1	Yassa vā pana somanassindriyaṁ uppajjissati tassa jīvitindriyaṁ uppajjitthāti? Āmantā.	yassa vā pana somanassa indriyam uppajjissati tassa jīvitindriyam uppajjittha ati āmantā 
PA_ya_10.2.1:2423.1	Yassa jīvitindriyaṁ uppajjittha tassa upekkhindriyaṁ uppajjissatīti?	yassa jīvitindriyam uppajjittha tassa upekkhindriyam uppajjissati iti 
PA_ya_10.2.1:2424.1_0	Pacchimacittasamaṅgīnaṁ yassa cittassa anantarā somanassasampayuttapacchimacittaṁ	pacchima citta samaṅgīnam yassa cittassa anantarā somanassa sampayutta pacchima citta 
PA_ya_10.2.1:2424.1_1	uppajjissati tesaṁ jīvitindriyaṁ uppajjittha, no ca tesaṁ upekkhindriyaṁ uppajjissati.	uppajjissati tesam jīvitindriyam uppajjittha no ca tesam upekkhindriyam uppajjissati 
PA_ya_10.2.1:2424.1_2	Itaresaṁ tesaṁ jīvitindriyañca uppajjittha upekkhindriyañca uppajjissati.	itaresam tesam jīvitindriyam ca uppajjittha upekkhindriyam ca uppajjissati 
PA_ya_10.2.1:2425.1	Yassa vā pana upekkhindriyaṁ uppajjissati tassa jīvitindriyaṁ uppajjitthāti? Āmantā.	yassa vā pana upekkhindriyam uppajjissati tassa jīvitindriyam uppajjittha ati āmantā 
PA_ya_10.2.1:2426.1	Yassa jīvitindriyaṁ uppajjittha tassa saddhindriyaṁ …pe… paññindriyaṁ …pe… manindriyaṁ uppajjissatīti?	yassa jīvitindriyam uppajjittha tassa saddhindriyam pe paññindriyam pe manindriyam uppajjissati iti 
PA_ya_10.2.1:2427.1	Pacchimacittasamaṅgīnaṁ tesaṁ jīvitindriyaṁ uppajjittha, no ca tesaṁ manindriyaṁ uppajjissati. Itaresaṁ tesaṁ jīvitindriyañca uppajjittha manindriyañca uppajjissati.	pacchima citta samaṅgīnam tesam jīvitindriyam uppajjittha no ca tesam manindriyam uppajjissati itaresam tesam jīvitindriyam ca uppajjittha manindriyam ca uppajjissati 
PA_ya_10.2.1:2428.1	Yassa vā pana manindriyaṁ uppajjissati tassa jīvitindriyaṁ uppajjitthāti? Āmantā. (Jīvitindriyamūlakaṁ.)	yassa vā pana manindriyam uppajjissati tassa jīvitindriyam uppajjittha ati āmantā jīvitindriya mūlaka 
PA_ya_10.2.1:2429.1	Yassa somanassindriyaṁ uppajjittha tassa upekkhindriyaṁ uppajjissatīti?	yassa somanassa indriyam uppajjittha tassa upekkhindriyam uppajjissati iti 
PA_ya_10.2.1:2430.1_0	Pacchimacittasamaṅgīnaṁ yassa cittassa anantarā somanassasampayuttapacchimacittaṁ	pacchima citta samaṅgīnam yassa cittassa anantarā somanassa sampayutta pacchima citta 
PA_ya_10.2.1:2430.1_1	uppajjissati tesaṁ somanassindriyaṁ uppajjittha, no ca tesaṁ upekkhindriyaṁ uppajjissati.	uppajjissati tesam somanassa indriyam uppajjittha no ca tesam upekkhindriyam uppajjissati 
PA_ya_10.2.1:2430.1_2	Itaresaṁ tesaṁ somanassindriyañca uppajjittha upekkhindriyañca uppajjissati.	itaresam tesam somanassindriyam ca uppajjittha upekkhindriyam ca uppajjissati 
PA_ya_10.2.1:2431.1	Yassa vā pana upekkhindriyaṁ uppajjissati tassa somanassindriyaṁ uppajjitthāti? Āmantā.	yassa vā pana upekkhā indriyam uppajjissati tassa somanassa indriyam uppajjittha ati āmantā 
PA_ya_10.2.1:2432.1	Yassa somanassindriyaṁ uppajjittha tassa saddhindriyaṁ …pe… paññindriyaṁ …pe… manindriyaṁ uppajjissatīti?	yassa somanassa indriyam uppajjittha tassa saddhindriyam pe paññindriyam pe manindriyam uppajjissati iti 
PA_ya_10.2.1:2433.1	Pacchimacittasamaṅgīnaṁ tesaṁ somanassindriyaṁ uppajjittha, no ca tesaṁ manindriyaṁ uppajjissati. Itaresaṁ tesaṁ somanassindriyañca uppajjittha manindriyañca uppajjissati.	pacchimacitta samaṅgīnam tesam somanassindriyam uppajjittha no ca tesam manindriyam uppajjissati itaresam tesam somanassindriyam ca uppajjittha manindriyam ca uppajjissati 
PA_ya_10.2.1:2434.1	Yassa vā pana manindriyaṁ uppajjissati tassa somanassindriyaṁ uppajjitthāti? Āmantā. (Somanassindriyamūlakaṁ.)	yassa vā pana manindriyam uppajjissati tassa somanassindriyam uppajjittha ati āmantā somanassindriya mūlaka 
PA_ya_10.2.1:2435.1	Yassa upekkhindriyaṁ uppajjittha tassa saddhindriyaṁ …pe… paññindriyaṁ …pe… manindriyaṁ uppajjissatīti?	yassa upekkhindriyam uppajjittha tassa saddhindriyam pe paññindriyam pe manindriyam uppajjissati iti 
PA_ya_10.2.1:2436.1	Pacchimacittasamaṅgīnaṁ tesaṁ upekkhindriyaṁ uppajjittha, no ca tesaṁ manindriyaṁ uppajjissati. Itaresaṁ tesaṁ upekkhindriyañca uppajjittha manindriyañca uppajjissati.	pacchima citta samaṅgīnam tesam upekkhindriyam uppajjittha no ca tesam manindriyam uppajjissati itaresam tesam upekkhindriyam ca uppajjittha manindriyam ca uppajjissati 
PA_ya_10.2.1:2437.1	Yassa vā pana manindriyaṁ uppajjissati tassa upekkhindriyaṁ uppajjitthāti? Āmantā. (Upekkhindriyamūlakaṁ.)	yassa vā pana manindriyam uppajjissati tassa upekkhindriyam uppajjittha ati āmantā upekkhindriya mūlaka 
PA_ya_10.2.1:2438.1	Yassa saddhindriyaṁ uppajjittha tassa paññindriyaṁ …pe… manindriyaṁ uppajjissatīti?	yassa saddhi indriyam uppajjittha tassa paññindriyam pe manindriyam uppajjissati iti 
PA_ya_10.2.1:2439.1	Pacchimacittasamaṅgīnaṁ tesaṁ saddhindriyaṁ uppajjittha, no ca tesaṁ manindriyaṁ uppajjissati. Itaresaṁ tesaṁ saddhindriyañca uppajjittha manindriyañca uppajjissati.	pacchima citta samaṅgīnam tesam saddhi indriyam uppajjittha no ca tesam manindriyam uppajjissati itaresam tesam saddhi indriyam ca uppajjittha manindriyam ca uppajjissati 
PA_ya_10.2.1:2440.1	Yassa vā pana manindriyaṁ uppajjissati tassa saddhindriyaṁ uppajjitthāti? Āmantā. (Saddhindriyamūlakaṁ.)	yassa vā pana manindriyam uppajjissati tassa saddhindriyam uppajjittha ati āmantā saddhindriya mūlaka 
PA_ya_10.2.1:2441.1	Yassa paññindriyaṁ uppajjittha tassa manindriyaṁ uppajjissatīti?	yassa paññā indriyam uppajjittha tassa manindriyam uppajjissati iti 
PA_ya_10.2.1:2442.1	Pacchimacittasamaṅgīnaṁ tesaṁ paññindriyaṁ uppajjittha, no ca tesaṁ manindriyaṁ uppajjissati. Itaresaṁ tesaṁ paññindriyañca uppajjittha manindriyañca uppajjissati.	pacchima citta samaṅgīnam tesam paññindriyam uppajjittha no ca tesam manindriyam uppajjissati itaresam tesam paññindriyam ca uppajjittha manindriyam ca uppajjissati 
PA_ya_10.2.1:2443.1	Yassa vā pana manindriyaṁ uppajjissati tassa paññindriyaṁ uppajjitthāti? Āmantā. (Paññindriyamūlakaṁ.)	yassa vā pana manindriyam uppajjissati tassa paññindriyam uppajjittha ati āmantā paññindriya mūlaka 
PA_ya_10.2.1:2444.0	10.2.1.6.2. Anulomaokāsa	anuloma okāsa 
PA_ya_10.2.1:2444.1	Yattha cakkhundriyaṁ uppajjittha tattha sotindriyaṁ uppajjissatīti? …pe….	yattha cakkhu indriyam uppajjittha tattha sotindriyam uppajjissati iti pe
PA_ya_10.2.1:2445.0	10.2.1.6.3. Anulomapuggalokāsa	anuloma puggala ukāsa 
PA_ya_10.2.1:2445.1	Yassa yattha cakkhundriyaṁ uppajjittha tassa tattha sotindriyaṁ uppajjissatīti?	yassa yattha cakkhu indriyam uppajjittha tassa tattha sotindriyam uppajjissati iti 
PA_ya_10.2.1:2446.1_0	Pañcavokāre pacchimabhavikānaṁ tesaṁ tattha cakkhundriyaṁ uppajjittha, no ca tesaṁ	pañcavokāre pacchimabhavikānam tesam tattha cakkhundriyam uppajjittha no ca tesam 
PA_ya_10.2.1:2446.1_1	tattha sotindriyaṁ uppajjissati. Itaresaṁ pañcavokārānaṁ tesaṁ tattha cakkhundriyañca	tattha sotindriyam uppajjissati itaresam pañcavokārānam tesam tattha cakkhundriyañca 
PA_ya_10.2.1:2446.1_2	uppajjittha sotindriyañca uppajjissati.	uppajjittha sotindriyañca uppajjissati 
PA_ya_10.2.1:2447.1	Yassa vā pana yattha sotindriyaṁ uppajjissati tassa tattha cakkhundriyaṁ uppajjitthāti? Āmantā.	yassa vā pana yattha sotindriyam uppajjissati tassa tattha cakkhundriyam uppajjittha ati āmantā 
PA_ya_10.2.1:2448.1	Yassa yattha cakkhundriyaṁ uppajjittha tassa tattha ghānindriyaṁ uppajjissatīti?	yassa yattha cakkhu indriyam uppajjittha tassa tattha ghāna indriyam uppajjissati iti 
PA_ya_10.2.1:2449.1_0	Kāmāvacare pacchimabhavikānaṁ rūpāvacarānaṁ tesaṁ tattha cakkhundriyaṁ uppajjittha,	kāmāvacare pacchimabhavikānam rūpāvacarānam tesam tattha cakkhu indriyam uppajjittha 
