segmentnr	original	folio	analyzed
PA_pp_2.4:52.3	So “idaṁ dukkhan”ti yathābhūtaṁ pajānāti …pe…	52	
PA_pp_2.4:52.4	“ayaṁ dukkhanirodhagāminī paṭipadā”ti yathābhūtaṁ pajānāti.	52	
PA_pp_2.4:52.5	Evaṁ puggalo pūro hoti pihito.	52	
PA_pp_2.4:52.6	Seyyathāpi so kumbho pūro pihito, tathūpamo ayaṁ puggalo.	52	
PA_pp_2.4:53.1	Ime cattāro kumbhūpamā puggalā santo saṁvijjamānā lokasmiṁ.	53	
PA_pp_2.4:54.1	Tattha katame cattāro udakarahadūpamā puggalā?	54	
PA_pp_2.4:54.2	Cattāro udakarahadā—	54	
PA_pp_2.4:54.3	uttāno gambhīrobhāso, gambhīro uttānobhāso, uttāno uttānobhāso, gambhīro gambhīrobhāso.	54	
PA_pp_2.4:54.4	Evamevaṁ cattārome udakarahadūpamā puggalā santo saṁvijjamānā lokasmiṁ.	54	
PA_pp_2.4:54.5	Katame cattāro?	54	
PA_pp_2.4:54.6	Uttāno gambhīrobhāso, gambhīro uttānobhāso, uttāno uttānobhāso, gambhīro gambhīrobhāso.	54	
PA_pp_2.4:55.1	Kathañca puggalo uttāno hoti gambhīrobhāso?	55	
PA_pp_2.4:55.2	Idhekaccassa puggalassa pāsādikaṁ hoti abhikkantaṁ paṭikkantaṁ ālokitaṁ vilokitaṁ samiñjitaṁ pasāritaṁ saṅghāṭipattacīvaradhāraṇaṁ.	55	
PA_pp_2.4:55.3	So “idaṁ dukkhan”ti yathābhūtaṁ nappajānāti …pe…	55	
PA_pp_2.4:55.4	“ayaṁ dukkhanirodhagāminī paṭipadā”ti yathābhūtaṁ nappajānāti.	55	
PA_pp_2.4:55.5	Evaṁ puggalo uttāno hoti gambhīrobhāso.	55	
PA_pp_2.4:55.6	Seyyathāpi so udakarahado uttāno gambhīrobhāso, tathūpamo ayaṁ puggalo.	55	
PA_pp_2.4:56.1	Kathañca puggalo gambhīro hoti uttānobhāso?	56	
PA_pp_2.4:56.2	Idhekaccassa puggalassa na pāsādikaṁ hoti abhikkantaṁ paṭikkantaṁ ālokitaṁ vilokitaṁ samiñjitaṁ pasāritaṁ saṅghāṭipattacīvaradhāraṇaṁ.	56	
PA_pp_2.4:56.3	So “idaṁ dukkhan”ti yathābhūtaṁ pajānāti …pe…	56	
PA_pp_2.4:56.4	“ayaṁ dukkhanirodhagāminī paṭipadā”ti yathābhūtaṁ pajānāti.	56	
PA_pp_2.4:56.5	Evaṁ puggalo gambhīro hoti uttānobhāso.	56	
PA_pp_2.4:56.6	Seyyathāpi so udakarahado gambhīro uttānobhāso, tathūpamo ayaṁ puggalo.	56	
PA_pp_2.4:57.1	Kathañca puggalo uttāno hoti uttānobhāso?	57	
PA_pp_2.4:57.2	Idhekaccassa puggalassa na pāsādikaṁ hoti abhikkantaṁ paṭikkantaṁ ālokitaṁ vilokitaṁ samiñjitaṁ pasāritaṁ saṅghāṭipattacīvaradhāraṇaṁ.	57	
PA_pp_2.4:57.3	So “idaṁ dukkhan”ti yathābhūtaṁ nappajānāti …pe…	57	
PA_pp_2.4:57.4	“ayaṁ dukkhanirodhagāminī paṭipadā”ti yathābhūtaṁ nappajānāti.	57	
PA_pp_2.4:57.5	Evaṁ puggalo uttāno hoti uttānobhāso.	57	
PA_pp_2.4:57.6	Seyyathāpi so udakarahado uttāno uttānobhāso, tathūpamo ayaṁ puggalo.	57	
PA_pp_2.4:58.1	Kathañca puggalo gambhīro hoti gambhīrobhāso?	58	
PA_pp_2.4:58.2	Idhekaccassa puggalassa pāsādikaṁ hoti abhikkantaṁ paṭikkantaṁ ālokitaṁ vilokitaṁ samiñjitaṁ pasāritaṁ saṅghāṭipattacīvaradhāraṇaṁ.	58	
PA_pp_2.4:58.3	So “idaṁ dukkhan”ti yathābhūtaṁ pajānāti …pe…	58	
PA_pp_2.4:58.4	“ayaṁ dukkhanirodhagāminī paṭipadā”ti yathābhūtaṁ pajānāti.	58	
PA_pp_2.4:58.5	Evaṁ puggalo gambhīro hoti gambhīrobhāso.	58	
PA_pp_2.4:58.6	Seyyathāpi so udakarahado gambhīro gambhīrobhāso, tathūpamo ayaṁ puggalo.	58	
PA_pp_2.4:59.1	Ime cattāro udakarahadūpamā puggalā santo saṁvijjamānā lokasmiṁ.	59	
PA_pp_2.4:60.1	Tattha katame cattāro balībaddūpamā puggalā?	60	
PA_pp_2.4:60.2	Cattāro balībaddā—	60	
PA_pp_2.4:60.3	sakagavacaṇḍo no paragavacaṇḍo, paragavacaṇḍo no sakagavacaṇḍo, sakagavacaṇḍo ca paragavacaṇḍo ca, neva sakagavacaṇḍo no paragavacaṇḍo.	60	
PA_pp_2.4:60.4	Evamevaṁ cattārome balībaddūpamā puggalā santo saṁvijjamānā lokasmiṁ.	60	
PA_pp_2.4:60.5	Katame cattāro?	60	
PA_pp_2.4:60.6	Sakagavacaṇḍo no paragavacaṇḍo, paragavacaṇḍo no sakagavacaṇḍo, sakagavacaṇḍo ca paragavacaṇḍo ca, neva sakagavacaṇḍo no paragavacaṇḍo.	60	
PA_pp_2.4:61.1	Kathañca puggalo sakagavacaṇḍo hoti no paragavacaṇḍo?	61	
PA_pp_2.4:61.2	Idhekacco puggalo sakaparisaṁ ubbejitā hoti, no paraparisaṁ.	61	
PA_pp_2.4:61.3	Evaṁ puggalo sakagavacaṇḍo hoti no paragavacaṇḍo.	61	
PA_pp_2.4:61.4	Seyyathāpi so balībaddo sakagavacaṇḍo no paragavacaṇḍo, tathūpamo ayaṁ puggalo.	61	
PA_pp_2.4:62.1	Kathañca puggalo paragavacaṇḍo hoti no sakagavacaṇḍo?	62	
PA_pp_2.4:62.2	Idhekacco puggalo paraparisaṁ ubbejitā hoti, no sakaparisaṁ.	62	
PA_pp_2.4:62.3	Evaṁ puggalo paragavacaṇḍo hoti no sakagavacaṇḍo.	62	
PA_pp_2.4:62.4	Seyyathāpi so balībaddo paragavacaṇḍo no sakagavacaṇḍo, tathūpamo ayaṁ puggalo.	62	
PA_pp_2.4:63.1	Kathañca puggalo sakagavacaṇḍo ca hoti paragavacaṇḍo ca?	63	
PA_pp_2.4:63.2	Idhekacco puggalo sakaparisañca ubbejitā hoti, paraparisañca.	63	
PA_pp_2.4:63.3	Evaṁ puggalo sakagavacaṇḍo ca hoti paragavacaṇḍo ca.	63	
PA_pp_2.4:63.4	Seyyathāpi so balībaddo sakagavacaṇḍo ca paragavacaṇḍo ca, tathūpamo ayaṁ puggalo.	63	
PA_pp_2.4:64.1	Kathañca puggalo neva sakagavacaṇḍo hoti no paragavacaṇḍo?	64	
PA_pp_2.4:64.2	Idhekacco puggalo neva sakaparisaṁ ubbejitā hoti no paraparisaṁ.	64	
PA_pp_2.4:64.3	Evaṁ puggalo neva sakagavacaṇḍo hoti no paragavacaṇḍo.	64	
PA_pp_2.4:64.4	Seyyathāpi so balībaddo neva sakagavacaṇḍo no paragavacaṇḍo, tathūpamo ayaṁ puggalo.	64	
PA_pp_2.4:65.1	Ime cattāro balībaddūpamā puggalā santo saṁvijjamānā lokasmiṁ.	65	
PA_pp_2.4:66.1	Tattha katame cattāro āsīvisūpamā puggalā?	66	
PA_pp_2.4:66.2	Cattāro āsīvisā—	66	
PA_pp_2.4:66.3	āgataviso no ghoraviso, ghoraviso no āgataviso, āgataviso ca ghoraviso ca, neva āgataviso no ghoraviso.	66	
PA_pp_2.4:66.4	Evamevaṁ cattārome āsīvisūpamā puggalā santo saṁvijjamānā lokasmiṁ.	66	
PA_pp_2.4:66.5	Katame cattāro?	66	
PA_pp_2.4:66.6	Āgataviso no ghoraviso, ghoraviso no āgataviso, āgataviso ca ghoraviso ca, neva āgataviso no ghoraviso.	66	
PA_pp_2.4:67.1	Kathañca puggalo āgataviso hoti no ghoraviso?	67	
PA_pp_2.4:67.2	Idhekacco puggalo abhiṇhaṁ kujjhati.	67	
PA_pp_2.4:67.3	So ca khvassa kodho na ciraṁ dīgharattaṁ anuseti.	67	
PA_pp_2.4:67.4	Evaṁ puggalo āgataviso hoti, no ghoraviso.	67	
PA_pp_2.4:67.5	Seyyathāpi so āsīviso āgataviso no ghoraviso, tathūpamo ayaṁ puggalo.	67	
PA_pp_2.4:68.1	Kathañca puggalo ghoraviso hoti no āgataviso?	68	
PA_pp_2.4:68.2	Idhekacco puggalo naheva kho abhiṇhaṁ kujjhati.	68	
PA_pp_2.4:68.3	So ca khvassa kodho ciraṁ dīgharattaṁ anuseti.	68	
PA_pp_2.4:68.4	Evaṁ puggalo ghoraviso hoti, no āgataviso.	68	
PA_pp_2.4:68.5	Seyyathāpi so āsīviso ghoraviso no āgataviso, tathūpamo ayaṁ puggalo.	68	
PA_pp_2.4:69.1	Kathañca puggalo āgataviso ca hoti ghoraviso ca?	69	
PA_pp_2.4:69.2	Idhekacco puggalo abhiṇhaṁ kujjhati.	69	
PA_pp_2.4:69.3	So ca khvassa kodho ciraṁ dīgharattaṁ anuseti.	69	
PA_pp_2.4:69.4	Evaṁ puggalo āgataviso ca hoti ghoraviso ca.	69	
PA_pp_2.4:69.5	Seyyathāpi so āsīviso āgataviso ca ghoraviso ca, tathūpamo ayaṁ puggalo.	69	
PA_pp_2.4:70.1	Kathañca puggalo neva āgataviso hoti no ghoraviso?	70	
PA_pp_2.4:70.2	Idhekacco puggalo naheva kho abhiṇhaṁ kujjhati.	70	
PA_pp_2.4:70.3	So ca khvassa kodho na ciraṁ dīgharattaṁ anuseti.	70	
PA_pp_2.4:70.4	Evaṁ puggalo neva āgataviso hoti no ghoraviso.	70	
PA_pp_2.4:70.5	Seyyathāpi so āsīviso neva āgataviso no ghoraviso, tathūpamo ayaṁ puggalo.	70	
PA_pp_2.4:71.1	Ime cattāro āsīvisūpamā puggalā santo saṁvijjamānā lokasmiṁ.	71	
PA_pp_2.4:72.1	Kathañca puggalo ananuvicca apariyogāhetvā avaṇṇārahassa vaṇṇaṁ bhāsitā hoti?	72	
PA_pp_2.4:72.2	Idhekacco puggalo duppaṭipannānaṁ micchāpaṭipannānaṁ titthiyānaṁ titthiyasāvakānaṁ vaṇṇaṁ bhāsati—	72	
PA_pp_2.4:72.3	“suppaṭipannā” itipi, “sammāpaṭipannā” itipīti.	72	
PA_pp_2.4:72.4	Evaṁ puggalo ananuvicca apariyogāhetvā avaṇṇārahassa vaṇṇaṁ bhāsitā hoti.	72	
PA_pp_2.4:73.1	Kathañca puggalo ananuvicca apariyogāhetvā vaṇṇārahassa avaṇṇaṁ bhāsitā hoti?	73	
PA_pp_2.4:73.2	Idhekacco puggalo suppaṭipannānaṁ sammāpaṭipannānaṁ buddhānaṁ buddhasāvakānaṁ avaṇṇaṁ bhāsati—	73	
PA_pp_2.4:73.3	“duppaṭipannā” itipi, “micchāpaṭipannā” itipīti.	73	
PA_pp_2.4:73.4	Evaṁ puggalo ananuvicca apariyogāhetvā vaṇṇārahassa avaṇṇaṁ bhāsitā hoti.	73	
PA_pp_2.4:74.1	Kathañca puggalo ananuvicca apariyogāhetvā appasādanīye ṭhāne pasādaṁ upadaṁsitā hoti?	74	
PA_pp_2.4:74.2	Idhekacco puggalo duppaṭipadāya micchāpaṭipadāya pasādaṁ janeti—	74	
PA_pp_2.4:74.3	“suppaṭipadā” itipi, “sammāpaṭipadā” itipīti.	74	
PA_pp_2.4:74.4	Evaṁ puggalo ananuvicca apariyogāhetvā appasādanīye ṭhāne pasādaṁ upadaṁsitā hoti.	74	
PA_pp_2.4:75.1	Kathañca puggalo ananuvicca apariyogāhetvā pasādanīye ṭhāne appasādaṁ upadaṁsitā hoti?	75	
PA_pp_2.4:75.2	Idhekacco puggalo suppaṭipadāya sammāpaṭipadāya appasādaṁ janeti—	75	
PA_pp_2.4:75.3	“duppaṭipadā” itipi, “micchāpaṭipadā” itipīti.	75	
PA_pp_2.4:75.4	Evaṁ puggalo ananuvicca apariyogāhetvā pasādanīye ṭhāne appasādaṁ upadaṁsitā hoti.	75	
PA_pp_2.4:76.1	Kathañca puggalo anuvicca pariyogāhetvā avaṇṇārahassa avaṇṇaṁ bhāsitā hoti?	76	
PA_pp_2.4:76.2	Idhekacco puggalo duppaṭipannānaṁ micchāpaṭipannānaṁ titthiyānaṁ titthiyasāvakānaṁ avaṇṇaṁ bhāsati—	76	
PA_pp_2.4:76.3	“duppaṭipannā” itipi, “micchāpaṭipannā” itipīti.	76	
PA_pp_2.4:76.4	Evaṁ puggalo anuvicca pariyogāhetvā avaṇṇārahassa avaṇṇaṁ bhāsitā hoti.	76	
PA_pp_2.4:77.1	Kathañca puggalo anuvicca pariyogāhetvā vaṇṇārahassa vaṇṇaṁ bhāsitā hoti?	77	
PA_pp_2.4:77.2	Idhekacco puggalo suppaṭipannānaṁ sammāpaṭipannānaṁ buddhānaṁ buddhasāvakānaṁ vaṇṇaṁ bhāsati—	77	
PA_pp_2.4:77.3	“suppaṭipannā” itipi, “sammāpaṭipannā” itipīti.	77	
PA_pp_2.4:77.4	Evaṁ puggalo anuvicca pariyogāhetvā vaṇṇārahassa vaṇṇaṁ bhāsitā hoti.	77	
PA_pp_2.4:78.1	Kathañca puggalo anuvicca pariyogāhetvā appasādanīye ṭhāne appasādaṁ upadaṁsitā hoti?	78	
PA_pp_2.4:78.2	Idhekacco puggalo duppaṭipadāya micchāpaṭipadāya appasādaṁ janeti—	78	
PA_pp_2.4:78.3	“duppaṭipadā” itipi, “micchāpaṭipadā” itipīti.	78	
PA_pp_2.4:78.4	Evaṁ puggalo anuvicca pariyogāhetvā appasādanīye ṭhāne appasādaṁ upadaṁsitā hoti.	78	
PA_pp_2.4:79.1	Kathañca puggalo anuvicca pariyogāhetvā pasādanīye ṭhāne pasādaṁ upadaṁsitā hoti?	79	
PA_pp_2.4:79.2	Idhekacco puggalo suppaṭipadāya sammāpaṭipadāya pasādaṁ janeti—	79	
PA_pp_2.4:79.3	“suppaṭipadā” itipi, “sammāpaṭipadā” itipīti.	79	
PA_pp_2.4:79.4	Evaṁ puggalo anuvicca pariyogāhetvā pasādanīye ṭhāne pasādaṁ upadaṁsitā hoti.	79	
PA_pp_2.4:80.1	Kathañca puggalo avaṇṇārahassa avaṇṇaṁ bhāsitā hoti bhūtaṁ tacchaṁ kālena, no ca kho vaṇṇārahassa vaṇṇaṁ bhāsitā hoti bhūtaṁ tacchaṁ kālena?	80	
PA_pp_2.4:80.2	Idhekacco puggalo vaṇṇopi saṁvijjati avaṇṇopi saṁvijjati.	80	
PA_pp_2.4:80.3	Yo tattha avaṇṇo taṁ bhaṇati bhūtaṁ tacchaṁ kālena, yo tattha vaṇṇo taṁ na bhaṇati bhūtaṁ tacchaṁ kālena.	80	
PA_pp_2.4:80.4	Evaṁ puggalo avaṇṇārahassa avaṇṇaṁ bhāsitā hoti bhūtaṁ tacchaṁ kālena, no ca kho vaṇṇārahassa vaṇṇaṁ bhāsitā hoti bhūtaṁ tacchaṁ kālena.	80	
PA_pp_2.4:81.1	Kathañca puggalo vaṇṇārahassa vaṇṇaṁ bhāsitā hoti bhūtaṁ tacchaṁ kālena, no ca kho avaṇṇārahassa avaṇṇaṁ bhāsitā hoti bhūtaṁ tacchaṁ kālena?	81	
PA_pp_2.4:81.2	Idhekacco puggalo vaṇṇopi saṁvijjati avaṇṇopi saṁvijjati.	81	
PA_pp_2.4:81.3	Yo tattha vaṇṇo taṁ bhaṇati bhūtaṁ tacchaṁ kālena, yo tattha avaṇṇo taṁ na bhaṇati bhūtaṁ tacchaṁ kālena.	81	
PA_pp_2.4:81.4	Evaṁ puggalo vaṇṇārahassa vaṇṇaṁ bhāsitā hoti bhūtaṁ tacchaṁ kālena, no ca kho avaṇṇārahassa avaṇṇaṁ bhāsitā hoti bhūtaṁ tacchaṁ kālena.	81	
PA_pp_2.4:82.1	Kathañca puggalo avaṇṇārahassa ca avaṇṇaṁ bhāsitā hoti bhūtaṁ tacchaṁ kālena, vaṇṇārahassa ca vaṇṇaṁ bhāsitā hoti bhūtaṁ tacchaṁ kālena?	82	
PA_pp_2.4:82.2	Idhekacco puggalo vaṇṇopi saṁvijjati avaṇṇopi saṁvijjati.	82	
PA_pp_2.4:82.3	Yo tattha avaṇṇo taṁ bhaṇati bhūtaṁ tacchaṁ kālena, yopi tattha vaṇṇo tampi bhaṇati bhūtaṁ tacchaṁ kālena.	82	
PA_pp_2.4:82.4	Tatra kālaññū hoti tassa pañhassa veyyākaraṇāya.	82	
PA_pp_2.4:82.5	Evaṁ puggalo avaṇṇārahassa ca avaṇṇaṁ bhāsitā hoti bhūtaṁ tacchaṁ kālena, vaṇṇārahassa ca vaṇṇaṁ bhāsitā hoti bhūtaṁ tacchaṁ kālena.	82	
PA_pp_2.4:83.1	Kathañca puggalo neva avaṇṇārahassa avaṇṇaṁ bhāsitā hoti bhūtaṁ tacchaṁ kālena, nopi vaṇṇārahassa vaṇṇaṁ bhāsitā hoti bhūtaṁ tacchaṁ kālena?	83	
PA_pp_2.4:83.2	Idhekacco puggalo vaṇṇopi saṁvijjati avaṇṇopi saṁvijjati.	83	
PA_pp_2.4:83.3	Yo tattha avaṇṇo taṁ na bhaṇati bhūtaṁ tacchaṁ kālena, yopi tattha vaṇṇo tampi na bhaṇati bhūtaṁ tacchaṁ kālena.	83	
PA_pp_2.4:83.4	Upekkhako viharati sato sampajāno.	83	
PA_pp_2.4:83.5	Evaṁ puggalo neva avaṇṇārahassa avaṇṇaṁ bhāsitā hoti bhūtaṁ tacchaṁ kālena, nopi vaṇṇārahassa vaṇṇaṁ bhāsitā hoti bhūtaṁ tacchaṁ kālena.	83	
PA_pp_2.4:84.1	Katamo ca puggalo uṭṭhānaphalūpajīvī no puññaphalūpajīvī?	84	
PA_pp_2.4:84.2	Yassa puggalassa uṭṭhahato ghaṭato vāyamato ājīvo abhinibbattati, no puññato—	84	
PA_pp_2.4:84.3	ayaṁ vuccati puggalo “uṭṭhānaphalūpajīvī, no puññaphalūpajīvī”.	84	
PA_pp_2.4:85.1	Katamo ca puggalo puññaphalūpajīvī no uṭṭhānaphalūpajīvī?	85	
PA_pp_2.4:85.2	Paranimmitavasavattī deve upādāya tatūpari devā puññaphalūpajīvino na uṭṭhānaphalūpajīvino.	85	
PA_pp_2.4:86.1	Katamo ca puggalo uṭṭhānaphalūpajīvī ca puññaphalūpajīvī ca?	86	
PA_pp_2.4:86.2	Yassa puggalassa uṭṭhahato ghaṭato vāyamato ājīvo abhinibbattati puññato ca—	86	
PA_pp_2.4:86.3	ayaṁ vuccati puggalo “uṭṭhānaphalūpajīvī ca puññaphalūpajīvī ca”.	86	
PA_pp_2.4:87.1	Katamo ca puggalo neva uṭṭhānaphalūpajīvī no puññaphalūpajīvī?	87	
PA_pp_2.4:87.2	Nerayikā neva uṭṭhānaphalūpajīvino no puññaphalūpajīvino.	87	
PA_pp_2.4:88.1	Kathañca puggalo tamo hoti tamaparāyano?	88	
PA_pp_2.4:88.2	Idhekacco puggalo nīce kule paccājāto hoti—	88	
PA_pp_2.4:88.3	caṇḍālakule vā nesādakule vā venakule vā rathakārakule vā pukkusakule vā dalidde appannapānabhojane kasiravuttike, yattha kasirena ghāsacchādo labbhati.	88	
PA_pp_2.4:88.4_0	So ca hoti dubbaṇṇo duddasiko okoṭimako bahvābādho kāṇo vā kuṇī vā khañjo vā pakkhahato	88	
PA_pp_2.4:88.4_1	vā, na lābhī annassa pānassa vatthassa yānassa mālāgandhavilepanassa seyyāvasathapadīpeyyassa.	88	
PA_pp_2.4:88.5	So kāyena duccaritaṁ carati, vācāya duccaritaṁ carati, manasā duccaritaṁ carati.	88	
PA_pp_2.4:88.6	So kāyena duccaritaṁ caritvā vācāya duccaritaṁ caritvā manasā duccaritaṁ caritvā kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjati.	88	
PA_pp_2.4:88.7	Evaṁ puggalo tamo hoti tamaparāyano.	88	
PA_pp_2.4:89.1	Kathañca puggalo tamo hoti jotiparāyano?	89	
PA_pp_2.4:89.2	Idhekacco puggalo nīce kule paccājāto hoti—	89	
PA_pp_2.4:89.3	caṇḍālakule vā nesādakule vā venakule vā rathakārakule vā pukkusakule vā dalidde appannapānabhojane kasiravuttike, yattha kasirena ghāsacchādo labbhati.	89	
PA_pp_2.4:89.4_0	So ca hoti dubbaṇṇo duddasiko okoṭimako bahvābādho kāṇo vā kuṇī vā khañjo vā pakkhahato	89	
PA_pp_2.4:89.4_1	vā, na lābhī annassa pānassa vatthassa yānassa mālāgandhavilepanassa seyyāvasathapadīpeyyassa.	89	
PA_pp_2.4:89.5	So kāyena sucaritaṁ carati, vācāya sucaritaṁ carati, manasā sucaritaṁ carati.	89	
PA_pp_2.4:89.6	So kāyena sucaritaṁ caritvā vācāya sucaritaṁ caritvā manasā sucaritaṁ caritvā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjati.	89	
PA_pp_2.4:89.7	Evaṁ puggalo tamo hoti jotiparāyano.	89	
PA_pp_2.4:90.1	Kathañca puggalo joti hoti tamaparāyano?	90	
PA_pp_2.4:90.2	Idhekacco puggalo ucce kule paccājāto hoti—	90	
PA_pp_2.4:90.3	khattiyamahāsālakule vā brāhmaṇamahāsālakule vā gahapatimahāsālakule vā aḍḍhe mahaddhane mahābhoge pahūtajātarūparajate pahūtavittūpakaraṇe pahūtadhanadhaññe.	90	
PA_pp_2.4:90.4	So ca hoti abhirūpo dassanīyo pāsādiko paramāya vaṇṇapokkharatāya samannāgato, lābhī annassa pānassa vatthassa yānassa mālāgandhavilepanassa seyyāvasathapadīpeyyassa.	90	
PA_pp_2.4:90.5	So kāyena duccaritaṁ carati, vācāya duccaritaṁ carati, manasā duccaritaṁ carati.	90	
PA_pp_2.4:90.6	So kāyena duccaritaṁ caritvā vācāya duccaritaṁ caritvā manasā duccaritaṁ caritvā kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjati.	90	
PA_pp_2.4:90.7	Evaṁ puggalo joti hoti tamaparāyano.	90	
PA_pp_2.4:91.1	Kathañca puggalo joti hoti jotiparāyano?	91	
PA_pp_2.4:91.2	Idhekacco puggalo ucce kule paccājāto hoti—	91	
PA_pp_2.4:91.3	khattiyamahāsālakule vā brāhmaṇamahāsālakule vā gahapatimahāsālakule vā aḍḍhe mahaddhane mahābhoge pahūtajātarūparajate pahūtavittūpakaraṇe pahūtadhanadhaññe.	91	
PA_pp_2.4:91.4	So ca hoti abhirūpo dassanīyo pāsādiko paramāya vaṇṇapokkharatāya samannāgato, lābhī annassa pānassa vatthassa yānassa mālāgandhavilepanassa seyyāvasathapadīpeyyassa.	91	
PA_pp_2.4:91.5	So kāyena sucaritaṁ carati, vācāya sucaritaṁ carati, manasā sucaritaṁ carati.	91	
PA_pp_2.4:91.6	So kāyena sucaritaṁ caritvā vācāya sucaritaṁ caritvā manasā sucaritaṁ caritvā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjati.	91	
PA_pp_2.4:91.7	Evaṁ puggalo joti hoti jotiparāyano.	91	
PA_pp_2.4:92.1	Kathañca puggalo oṇatoṇato hoti …pe…	92	
PA_pp_2.4:92.2	evaṁ puggalo oṇatoṇato hoti.	92	
PA_pp_2.4:93.1	Kathañca puggalo oṇatuṇṇato hoti …pe…	93	
PA_pp_2.4:93.2	evaṁ puggalo oṇatuṇṇato hoti.	93	
PA_pp_2.4:94.1	Kathañca puggalo uṇṇatoṇato hoti …pe…	94	
PA_pp_2.4:94.2	evaṁ puggalo uṇṇatoṇato hoti.	94	
PA_pp_2.4:95.1	Kathañca puggalo uṇṇatuṇṇato hoti …pe…	95	
PA_pp_2.4:95.2	evaṁ puggalo uṇṇatuṇṇato hoti.	95	
PA_pp_2.4:96.1	Tattha katame cattāro rukkhūpamā puggalā?	96	
PA_pp_2.4:96.2	Cattāro rukkhā—	96	
PA_pp_2.4:96.3	pheggu sāraparivāro, sāro phegguparivāro, pheggu phegguparivāro, sāro sāraparivāro.	96	
PA_pp_2.4:96.4	Evamevaṁ cattārome rukkhūpamā puggalā santo saṁvijjamānā lokasmiṁ.	96	
PA_pp_2.4:96.5	Katame cattāro?	96	
PA_pp_2.4:96.6	Pheggu sāraparivāro, sāro phegguparivāro, pheggu phegguparivāro, sāro sāraparivāro.	96	
PA_pp_2.4:97.1	Kathañca puggalo pheggu hoti sāraparivāro?	97	
PA_pp_2.4:97.2	Idhekacco puggalo dussīlo hoti pāpadhammo, parisā ca khvassa hoti sīlavatī kalyāṇadhammā.	97	
PA_pp_2.4:97.3	Evaṁ puggalo pheggu hoti sāraparivāro.	97	
PA_pp_2.4:97.4	Seyyathāpi so rukkho pheggu sāraparivāro, tathūpamo ayaṁ puggalo.	97	
PA_pp_2.4:98.1	Kathañca puggalo sāro hoti phegguparivāro?	98	
PA_pp_2.4:98.2	Idhekacco puggalo sīlavā hoti kalyāṇadhammo, parisā ca khvassa hoti dussīlā pāpadhammā.	98	
PA_pp_2.4:98.3	Evaṁ puggalo sāro hoti phegguparivāro.	98	
PA_pp_2.4:98.4	Seyyathāpi so rukkho sāro phegguparivāro, tathūpamo ayaṁ puggalo.	98	
PA_pp_2.4:99.1	Kathañca puggalo pheggu hoti phegguparivāro?	99	
PA_pp_2.4:99.2	Idhekacco puggalo dussīlo hoti pāpadhammo, parisāpissa hoti dussīlā pāpadhammā.	99	
PA_pp_2.4:99.3	Evaṁ puggalo pheggu hoti phegguparivāro.	99	
PA_pp_2.4:99.4	Seyyathāpi so rukkho pheggu phegguparivāro, tathūpamo ayaṁ puggalo.	99	
PA_pp_2.4:100.1	Kathañca puggalo sāro hoti sāraparivāro?	100	
PA_pp_2.4:100.2	Idhekacco puggalo sīlavā hoti kalyāṇadhammo, parisāpissa hoti sīlavatī kalyāṇadhammā.	100	
PA_pp_2.4:100.3	Evaṁ puggalo sāro hoti sāraparivāro.	100	
PA_pp_2.4:100.4	Seyyathāpi so rukkho sāro sāraparivāro, tathūpamo ayaṁ puggalo.	100	
PA_pp_2.4:101.1	Ime cattāro rukkhūpamā puggalā santo saṁvijjamānā lokasmiṁ.	101	
PA_pp_2.4:102.1	Katamo ca puggalo rūpappamāṇo rūpappasanno?	102	
PA_pp_2.4:102.2	Idhekacco puggalo ārohaṁ vā passitvā pariṇāhaṁ vā passitvā saṇṭhānaṁ vā passitvā pāripūriṁ vā passitvā tattha pamāṇaṁ gahetvā pasādaṁ janeti.	102	
PA_pp_2.4:102.3	Ayaṁ vuccati puggalo rūpappamāṇo rūpappasanno.	102	
PA_pp_2.4:103.1	Katamo ca puggalo ghosappamāṇo ghosappasanno?	103	
PA_pp_2.4:103.2	Idhekacco puggalo paravaṇṇanāya parathomanāya parapasaṁsanāya paravaṇṇahārikāya tattha pamāṇaṁ gahetvā pasādaṁ janeti.	103	
PA_pp_2.4:103.3	Ayaṁ vuccati puggalo ghosappamāṇo ghosappasanno.	103	
PA_pp_2.4:104.1	Katamo ca puggalo lūkhappamāṇo lūkhappasanno?	104	
PA_pp_2.4:104.2	Idhekacco puggalo cīvaralūkhaṁ vā passitvā pattalūkhaṁ vā passitvā senāsanalūkhaṁ vā passitvā vividhaṁ vā dukkarakārikaṁ passitvā tattha pamāṇaṁ gahetvā pasādaṁ janeti.	104	
PA_pp_2.4:104.3	Ayaṁ vuccati puggalo lūkhappamāṇo lūkhappasanno.	104	
PA_pp_2.4:105.1	Katamo ca puggalo dhammappamāṇo dhammappasanno?	105	
PA_pp_2.4:105.2	Idhekacco puggalo sīlaṁ vā passitvā samādhiṁ vā passitvā paññaṁ vā passitvā tattha pamāṇaṁ gahetvā pasādaṁ janeti.	105	
PA_pp_2.4:105.3	Ayaṁ vuccati puggalo dhammappamāṇo dhammappasanno.	105	
