segmentnr	original	folio	analyzed
PA_ps_3.2:27.2	Vijjādharā vijjaṁ parijappetvā vehāsaṁ gacchanti, ākāse antalikkhe hatthimpi dassenti, assampi dassenti, rathampi dassenti, pattimpi dassenti, vividhampi senābyūhaṁ dassenti.	27	
PA_ps_3.2:27.3	Ayaṁ vijjāmayā iddhi.	27	
PA_ps_3.2:28.1	Kathaṁ tattha tattha sammāpayogapaccayā ijjhanaṭṭhena iddhi?	28	
PA_ps_3.2:28.2	Nekkhammena kāmacchandassa pahānaṭṭho ijjhatīti—	28	
PA_ps_3.2:28.3	tattha tattha sammāpayogapaccayā ijjhanaṭṭhena iddhi.	28	
PA_ps_3.2:28.4	Abyāpādena byāpādassa pahānaṭṭho ijjhatīti—	28	
PA_ps_3.2:28.5	tattha tattha sammāpayogapaccayā ijjhanaṭṭhena iddhi …pe…	28	
PA_ps_3.2:28.6	arahattamaggena sabbakilesānaṁ pahānaṭṭho ijjhatīti—	28	
PA_ps_3.2:28.7	tattha tattha sammāpayogapaccayā ijjhanaṭṭhena iddhi.	28	
PA_ps_3.2:28.8	Evaṁ tattha tattha sammāpayogapaccayā ijjhanaṭṭhena iddhi.	28	
PA_ps_3.2:28.9	Imā dasa iddhiyo.	28	
PA_ps_3.2:28.10	Iddhikathā niṭṭhitā.	28	
