segmentnr	original	folio	analyzed
PA_ja_544:104.1	Yathā honti gāmanigamā,	104	
PA_ja_544:104.2	Suññā amanussakā brahāraññā;	104	
PA_ja_544:104.3	Tathā hessati pupphavatiyā,	104	
PA_ja_544:104.4	Yiṭṭhesu candasūriyesu”.	104	
PA_ja_544:105.1	“Ummattikā bhavissāmi,	105	
PA_ja_544:105.2	Bhūnahatā paṁsunā ca parikiṇṇā;	105	
PA_ja_544:105.3	Sace candavaraṁ hanti,	105	
PA_ja_544:105.4	Pāṇā me deva rujjhanti.	105	
PA_ja_544:106.1	Ummattikā bhavissāmi,	106	
PA_ja_544:106.2	Bhūnahatā paṁsunā ca parikiṇṇā;	106	
PA_ja_544:106.3	Sace sūriyavaraṁ hanti,	106	
PA_ja_544:106.4	Pāṇā me deva rujjhanti”.	106	
PA_ja_544:107.1	“Kinnumā na ramāpeyyuṁ,	107	
PA_ja_544:107.2	Aññamaññaṁ piyaṁvadā;	107	
PA_ja_544:107.3	Ghaṭṭikā uparikkhī ca,	107	
PA_ja_544:107.4	Pokkharaṇī ca bhārikā;	107	
PA_ja_544:107.5	Candasūriyesu naccantiyo,	107	
PA_ja_544:107.6	Samā tāsaṁ na vijjati”.	107	
PA_ja_544:108.1	“Imaṁ mayhaṁ hadayasokaṁ,	108	
PA_ja_544:108.2	Paṭimuñcatu khaṇḍahāla tava mātā;	108	
PA_ja_544:108.3	Yo mayhaṁ hadayasoko,	108	
PA_ja_544:108.4	Candamhi vadhāya ninnīte.	108	
PA_ja_544:109.1	Imaṁ mayhaṁ hadayasokaṁ,	109	
PA_ja_544:109.2	Paṭimuñcatu khaṇḍahāla tava mātā;	109	
PA_ja_544:109.3	Yo mayhaṁ hadayasoko,	109	
PA_ja_544:109.4	Sūriyamhi vadhāya ninnīte.	109	
PA_ja_544:110.1	Imaṁ mayhaṁ hadayasokaṁ,	110	
PA_ja_544:110.2	Paṭimuñcatu khaṇḍahāla tava jāyā;	110	
PA_ja_544:110.3	Yo mayhaṁ hadayasoko,	110	
PA_ja_544:110.4	Candamhi vadhāya ninnīte.	110	
PA_ja_544:111.1	Imaṁ mayhaṁ hadayasokaṁ,	111	
PA_ja_544:111.2	Paṭimuñcatu khaṇḍahāla tava jāyā;	111	
PA_ja_544:111.3	Yo mayhaṁ hadayasoko,	111	
PA_ja_544:111.4	Sūriyamhi vadhāya ninnīte.	111	
PA_ja_544:112.1	Mā ca putte mā ca patiṁ,	112	
PA_ja_544:112.2	Addakkhi khaṇḍahāla tava mātā;	112	
PA_ja_544:112.3	Yo ghātesi kumāre,	112	
PA_ja_544:112.4	Adūsake sīhasaṅkāse.	112	
PA_ja_544:113.1	Mā ca putte mā ca patiṁ,	113	
PA_ja_544:113.2	Addakkhi khaṇḍahāla tava mātā;	113	
PA_ja_544:113.3	Yo ghātesi kumāre,	113	
PA_ja_544:113.4	Apekkhite sabbalokassa.	113	
PA_ja_544:114.1	Mā ca putte mā ca patiṁ,	114	
PA_ja_544:114.2	Addakkhi khaṇḍahāla tava jāyā;	114	
PA_ja_544:114.3	Yo ghātesi kumāre,	114	
PA_ja_544:114.4	Adūsake sīhasaṅkāse.	114	
PA_ja_544:115.1	Mā ca putte mā ca patiṁ,	115	
PA_ja_544:115.2	Addakkhi khaṇḍahāla tava jāyā;	115	
PA_ja_544:115.3	Yo ghātesi kumāre,	115	
PA_ja_544:115.4	Apekkhite sabbalokassa”.	115	
PA_ja_544:116.1	“Mā no deva avadhi,	116	
PA_ja_544:116.2	Dāse no dehi khaṇḍahālassa;	116	
PA_ja_544:116.3	Api nigaḷabandhakāpi,	116	
PA_ja_544:116.4	Hatthī asse ca pālema.	116	
PA_ja_544:117.1	Mā no deva avadhi,	117	
PA_ja_544:117.2	Dāse no dehi khaṇḍahālassa;	117	
PA_ja_544:117.3	Api nigaḷabandhakāpi,	117	
PA_ja_544:117.4	Hatthichakaṇāni ujjhema.	117	
PA_ja_544:118.1	Mā no deva avadhi,	118	
PA_ja_544:118.2	Dāse no dehi khaṇḍahālassa;	118	
PA_ja_544:118.3	Api nigaḷabandhakāpi,	118	
PA_ja_544:118.4	Assachakaṇāni ujjhema.	118	
PA_ja_544:119.1	Mā no deva avadhi,	119	
PA_ja_544:119.2	Dāse no dehi khaṇḍahālassa;	119	
PA_ja_544:119.3	Yassa honti tava kāmā,	119	
PA_ja_544:119.4	Api raṭṭhā pabbājitā;	119	
PA_ja_544:119.5	Bhikkhācariyaṁ carissāma.	119	
PA_ja_544:120.1	Dibbaṁ deva upayācanti,	120	
PA_ja_544:120.2	puttatthikāpi daliddā;	120	
PA_ja_544:120.3	Paṭibhānānipi hitvā,	120	
PA_ja_544:120.4	putte na labhanti ekaccā.	120	
PA_ja_544:121.1	Āsīsikāni karonti,	121	
PA_ja_544:121.2	Puttā no jāyantu tato paputtā;	121	
PA_ja_544:121.3	Atha no akāraṇasmā,	121	
PA_ja_544:121.4	Yaññatthāya deva ghātesi.	121	
PA_ja_544:122.1	Upayācitakena puttaṁ labhanti,	122	
PA_ja_544:122.2	Mā tāta no aghātesi;	122	
PA_ja_544:122.3	Mā kicchāladdhakehi puttehi,	122	
PA_ja_544:122.4	Yajittho imaṁ yaññaṁ.	122	
PA_ja_544:123.1	Upayācitakena puttaṁ labhanti,	123	
PA_ja_544:123.2	Mā tāta no aghātesi;	123	
PA_ja_544:123.3	Mā kapaṇaladdhakehi puttehi,	123	
PA_ja_544:123.4	Ammāya no vippavāsesi.	123	
PA_ja_544:124.1	Bahudukkhā posiya candaṁ,	124	
PA_ja_544:124.2	amma tuvaṁ jīyase puttaṁ;	124	
PA_ja_544:124.3	Vandāmi kho te pāde,	124	
PA_ja_544:124.4	labhataṁ tāto paralokaṁ.	124	
PA_ja_544:125.1	Handa ca maṁ upaguyha,	125	
PA_ja_544:125.2	Pāde te amma vandituṁ dehi;	125	
PA_ja_544:125.3	Gacchāmi dāni pavāsaṁ,	125	
PA_ja_544:125.4	Yaññatthāya ekarājassa.	125	
PA_ja_544:126.1	Handa ca maṁ upagūha,	126	
PA_ja_544:126.2	Pāde te amma vandituṁ dehi;	126	
PA_ja_544:126.3	Gacchāmi dāni pavāsaṁ,	126	
PA_ja_544:126.4	Mātu katvā hadayasokaṁ.	126	
PA_ja_544:127.1	Handa ca maṁ upagūha,	127	
PA_ja_544:127.2	Pāde te amma vandituṁ dehi;	127	
PA_ja_544:127.3	Gacchāmi dāni pavāsaṁ,	127	
PA_ja_544:127.4	Janassa katvā hadayasokaṁ”.	127	
PA_ja_544:128.1	“Handa ca padumapattānaṁ,	128	
PA_ja_544:128.2	Moḷiṁ bandhassu gotamiputta;	128	
PA_ja_544:128.3	Campakadalamissāyo,	128	
PA_ja_544:128.4	Esā te porāṇikā pakati.	128	
PA_ja_544:129.1	Handa ca vilepanaṁ te,	129	
PA_ja_544:129.2	Pacchimakaṁ candanaṁ vilimpassu;	129	
PA_ja_544:129.3	Yehi ca suvilitto,	129	
PA_ja_544:129.4	Sobhasi rājaparisāyaṁ.	129	
PA_ja_544:130.1	Handa ca mudukāni vatthāni,	130	
PA_ja_544:130.2	Pacchimakaṁ kāsikaṁ nivāsehi;	130	
PA_ja_544:130.3	Yehi ca sunivattho,	130	
PA_ja_544:130.4	Sobhasi rājaparisāyaṁ.	130	
PA_ja_544:131.1	Muttāmaṇikanakavibhūsitāni,	131	
PA_ja_544:131.2	Gaṇhassu hatthābharaṇāni;	131	
PA_ja_544:131.3	Yehi ca hatthābharaṇehi,	131	
PA_ja_544:131.4	Sobhasi rājaparisāyaṁ”.	131	
PA_ja_544:132.1	“Na hi nūnāyaṁ raṭṭhapālo,	132	
PA_ja_544:132.2	Bhūmipati janapadassa dāyādo;	132	
PA_ja_544:132.3	Lokissaro mahanto,	132	
PA_ja_544:132.4	Putte snehaṁ janayati”.	132	
PA_ja_544:133.1	“Mayhampi piyā puttā,	133	
PA_ja_544:133.2	Attā ca piyo tumhe ca bhariyāyo;	133	
PA_ja_544:133.3	Saggañca patthayāno,	133	
PA_ja_544:133.4	Tenāhaṁ ghātayissāmi”.	133	
PA_ja_544:134.1	“Maṁ paṭhamaṁ ghātehi,	134	
PA_ja_544:134.2	Mā me hadayaṁ dukkhaṁ phālesi;	134	
PA_ja_544:134.3	Alaṅkato sundarako,	134	
PA_ja_544:134.4	Putto deva tava sukhumālo.	134	
PA_ja_544:135.1	Handayya maṁ hanassu,	135	
PA_ja_544:135.2	Paraloke candakena hessāmi;	135	
PA_ja_544:135.3	Puññaṁ karassu vipulaṁ,	135	
PA_ja_544:135.4	Vicarāma ubhopi paraloke”.	135	
PA_ja_544:136.1	“Mā tvaṁ cande rucci maraṇaṁ,	136	
PA_ja_544:136.2	Bahukā tava devarā visālakkhi;	136	
PA_ja_544:136.3	Te taṁ ramayissanti,	136	
PA_ja_544:136.4	Yiṭṭhasmiṁ gotamiputte”.	136	
PA_ja_544:137.1	Evaṁ vutte, candā attānaṁ,	137	
PA_ja_544:137.2	hanti hatthatalakehi;	137	
PA_ja_544:137.3	“Alamettha jīvitena,	137	
PA_ja_544:137.4	pissāmi visaṁ marissāmi.	137	
PA_ja_544:138.1	Na hi nūnimassa rañño,	138	
PA_ja_544:138.2	Mittāmaccā ca vijjare suhadā;	138	
PA_ja_544:138.3	Ye na vadanti rājānaṁ,	138	
PA_ja_544:138.4	Mā ghātayi orase putte.	138	
PA_ja_544:139.1	Na hi nūnimassa rañño,	139	
PA_ja_544:139.2	Ñātī mittā ca vijjare suhadā;	139	
PA_ja_544:139.3	Ye na vadanti rājānaṁ,	139	
PA_ja_544:139.4	Mā ghātayi atraje putte.	139	
PA_ja_544:140.1	Ime tepi mayhaṁ puttā,	140	
PA_ja_544:140.2	Guṇino kāyūradhārino rāja;	140	
PA_ja_544:140.3	Tehipi yajassu yaññaṁ,	140	
PA_ja_544:140.4	Atha muñcatu gotamiputte.	140	
PA_ja_544:141.1	Bilasataṁ maṁ katvāna,	141	
PA_ja_544:141.2	Yajassu sattadhā mahārāja;	141	
PA_ja_544:141.3	Mā jeṭṭhaputtamavadhi,	141	
PA_ja_544:141.4	Adūsakaṁ sīhasaṅkāsaṁ.	141	
PA_ja_544:142.1	Bilasataṁ maṁ katvāna,	142	
PA_ja_544:142.2	Yajassu sattadhā mahārāja;	142	
PA_ja_544:142.3	Mā jeṭṭhaputtamavadhi,	142	
PA_ja_544:142.4	Apekkhitaṁ sabbalokassa”.	142	
PA_ja_544:143.1	“Bahukā tava dinnābharaṇā,	143	
PA_ja_544:143.2	Uccāvacā subhaṇitamhi;	143	
PA_ja_544:143.3	Muttāmaṇiveḷuriyā,	143	
PA_ja_544:143.4	Etaṁ te pacchimakaṁ dānaṁ”.	143	
PA_ja_544:144.1	“Yesaṁ pubbe khandhesu,	144	
PA_ja_544:144.2	Phullā mālāguṇā vivattiṁsu;	144	
PA_ja_544:144.3	Tesajjapi sunisito,	144	
PA_ja_544:144.4	Nettiṁso vivattissati khandhesu.	144	
PA_ja_544:145.1	Yesaṁ pubbe khandhesu,	145	
PA_ja_544:145.2	Cittā mālāguṇā vivattiṁsu;	145	
PA_ja_544:145.3	Tesajjapi sunisito,	145	
PA_ja_544:145.4	Nettiṁso vivattissati khandhesu.	145	
PA_ja_544:146.1	Aciraṁ vata nettiṁso,	146	
PA_ja_544:146.2	Vivattissati rājaputtānaṁ khandhesu;	146	
PA_ja_544:146.3	Atha mama hadayaṁ na phalati,	146	
PA_ja_544:146.4	Tāva daḷhabandhañca me āsi.	146	
PA_ja_544:147.1	Kāsikasucivatthadharā,	147	
PA_ja_544:147.2	Kuṇḍalino agalucandanavilittā;	147	
PA_ja_544:147.3	Niyyātha candasūriyā,	147	
PA_ja_544:147.4	Yaññatthāya ekarājassa.	147	
PA_ja_544:148.1	Kāsikasucivatthadharā,	148	
PA_ja_544:148.2	Kuṇḍalino agalucandanavilittā;	148	
PA_ja_544:148.3	Niyyātha candasūriyā,	148	
PA_ja_544:148.4	Mātu katvā hadayasokaṁ.	148	
PA_ja_544:149.1	Kāsikasucivatthadharā,	149	
PA_ja_544:149.2	Kuṇḍalino agalucandanavilittā;	149	
PA_ja_544:149.3	Niyyātha candasūriyā,	149	
PA_ja_544:149.4	Janassa katvā hadayasokaṁ.	149	
PA_ja_544:150.1	Maṁsarasabhojanā nhāpakasunhāpitā,	150	
PA_ja_544:150.2	Kuṇḍalino agalucandanavilittā;	150	
PA_ja_544:150.3	Niyyātha candasūriyā,	150	
PA_ja_544:150.4	Yaññatthāya ekarājassa.	150	
PA_ja_544:151.1	Maṁsarasabhojanā nhāpakasunhāpitā,	151	
PA_ja_544:151.2	Kuṇḍalino agalucandanavilittā;	151	
PA_ja_544:151.3	Niyyātha candasūriyā,	151	
PA_ja_544:151.4	Mātu katvā hadayasokaṁ.	151	
PA_ja_544:152.1	Maṁsarasabhojanā nhāpakasunhāpitā,	152	
PA_ja_544:152.2	Kuṇḍalino agalucandanavilittā;	152	
PA_ja_544:152.3	Niyyātha candasūriyā,	152	
PA_ja_544:152.4	Janassa katvā hadayasokaṁ”.	152	
PA_ja_544:153.1	Sabbasmiṁ upakkhaṭasmiṁ,	153	
PA_ja_544:153.2	Nisīdite candasmiṁ yaññatthāya;	153	
PA_ja_544:153.3	Pañcālarājadhītā pañjalikā,	153	
PA_ja_544:153.4	Sabbaparisāya samanupariyāyi.	153	
PA_ja_544:154.1	“Yena saccena khaṇḍahālo,	154	
PA_ja_544:154.2	Pāpakammaṁ karoti dummedho;	154	
PA_ja_544:154.3	Etena saccavajjena,	154	
PA_ja_544:154.4	Samaṅginī sāmikena homi.	154	
PA_ja_544:155.1	Ye idhatthi amanussā,	155	
PA_ja_544:155.2	Yāni ca yakkhabhūtabhabyāni;	155	
PA_ja_544:155.3	Karontu me veyyāvaṭikaṁ,	155	
PA_ja_544:155.4	Samaṅginī sāmikena homi.	155	
PA_ja_544:156.1	Yā devatā idhāgatā,	156	
PA_ja_544:156.2	Yāni ca yakkhabhūtabhabyāni;	156	
PA_ja_544:156.3	Saraṇesiniṁ anāthaṁ tāyatha maṁ,	156	
PA_ja_544:156.4	Yācāmahaṁ pati māhaṁ ajeyyaṁ”.	156	
PA_ja_544:157.1	Taṁ sutvā amanusso,	157	
PA_ja_544:157.2	Ayokūṭaṁ paribbhametvāna;	157	
PA_ja_544:157.3	Bhayamassa janayanto,	157	
PA_ja_544:157.4	Rājānaṁ idamavoca.	157	
PA_ja_544:158.1	“Bujjhassu kho rājakali,	158	
PA_ja_544:158.2	Mā tāhaṁ matthakaṁ nitāḷesiṁ;	158	
PA_ja_544:158.3	Mā jeṭṭhaputtamavadhi,	158	
PA_ja_544:158.4	Adūsakaṁ sīhasaṅkāsaṁ.	158	
PA_ja_544:159.1	Ko te diṭṭho rājakali,	159	
PA_ja_544:159.2	Puttabhariyāyo haññamānāyo;	159	
PA_ja_544:159.3	Seṭṭhi ca gahapatayo,	159	
PA_ja_544:159.4	Adūsakā saggakāmā hi”.	159	
PA_ja_544:160.1	Taṁ sutvā khaṇḍahālo,	160	
PA_ja_544:160.2	Rājā ca abbhutamidaṁ disvāna;	160	
PA_ja_544:160.3	Sabbesaṁ bandhanāni mocesuṁ,	160	
PA_ja_544:160.4	Yathā taṁ anupaghātaṁ.	160	
PA_ja_544:161.1	Sabbesu vippamuttesu,	161	
PA_ja_544:161.2	Ye tattha samāgatā tadā āsuṁ;	161	
PA_ja_544:161.3	Sabbe ekekaleḍḍukamadaṁsu,	161	
PA_ja_544:161.4	Esa vadho khaṇḍahālassa.	161	
PA_ja_544:162.1	Sabbe paviṭṭhā nirayaṁ,	162	
PA_ja_544:162.2	Yathā taṁ pāpakaṁ karitvāna;	162	
PA_ja_544:162.3	Na hi pāpakammaṁ katvā,	162	
PA_ja_544:162.4	Labbhā sugatiṁ ito gantuṁ.	162	
PA_ja_544:163.1	Sabbesu vippamuttesu,	163	
PA_ja_544:163.2	Ye tattha samāgatā tadā āsuṁ;	163	
PA_ja_544:163.3	Candaṁ abhisiñciṁsu,	163	
PA_ja_544:163.4	Samāgatā rājaparisā ca.	163	
PA_ja_544:164.1	Sabbesu vippamuttesu,	164	
PA_ja_544:164.2	Ye tattha samāgatā tadā āsuṁ;	164	
PA_ja_544:164.3	Candaṁ abhisiñciṁsu,	164	
PA_ja_544:164.4	Samāgatā rājakaññāyo ca.	164	
PA_ja_544:165.1	Sabbesu vippamuttesu,	165	
PA_ja_544:165.2	Ye tattha samāgatā tadā āsuṁ;	165	
PA_ja_544:165.3	Candaṁ abhisiñciṁsu,	165	
PA_ja_544:165.4	Samāgatā devaparisā ca.	165	
PA_ja_544:166.1	Sabbesu vippamuttesu,	166	
PA_ja_544:166.2	Ye tattha samāgatā tadā āsuṁ;	166	
PA_ja_544:166.3	Candaṁ abhisiñciṁsu,	166	
PA_ja_544:166.4	Samāgatā devakaññāyo ca.	166	
PA_ja_544:167.1	Sabbesu vippamuttesu,	167	
PA_ja_544:167.2	Ye tattha samāgatā tadā āsuṁ;	167	
PA_ja_544:167.3	Celukkhepamakaruṁ,	167	
PA_ja_544:167.4	Samāgatā rājaparisā ca.	167	
PA_ja_544:168.1	Sabbesu vippamuttesu,	168	
PA_ja_544:168.2	Ye tattha samāgatā tadā āsuṁ;	168	
PA_ja_544:168.3	Celukkhepamakaruṁ,	168	
PA_ja_544:168.4	Samāgatā rājakaññāyo ca.	168	
PA_ja_544:169.1	Sabbesu vippamuttesu,	169	
PA_ja_544:169.2	Ye tattha samāgatā tadā āsuṁ;	169	
PA_ja_544:169.3	Celukkhepamakaruṁ,	169	
PA_ja_544:169.4	Samāgatā devaparisā ca.	169	
PA_ja_544:170.1	Sabbesu vippamuttesu,	170	
PA_ja_544:170.2	Ye tattha samāgatā tadā āsuṁ;	170	
PA_ja_544:170.3	Celukkhepamakaruṁ,	170	
PA_ja_544:170.4	Samāgatā devakaññāyo ca.	170	
PA_ja_544:171.1	Sabbesu vippamuttesu,	171	
PA_ja_544:171.2	Bahū ānanditā ahuṁ;	171	
PA_ja_544:171.3	Nandiṁ pavesi nagaraṁ,	171	
PA_ja_544:171.4	Bandhanā mokkho aghositthāti.	171	
PA_ja_544:172.1	Candakumārajātakaṁ sattamaṁ.	172	
