segmentnr	original	folio	analyzed
PA_anya-e12_09n:415	Pappoti cettha vividhavyasanañca nekaṃ;	41	
PA_anya-e12_09n:417	Lokattayesu sakalesu samaṃ na kiṃci	41	
PA_anya-e12_09n:418	Lokassa santikaraṇaṃ ratanattayena,	41	
PA_anya-e12_09n:419	Taṃtejasā sumahatā jitasabbapāpo	41	
PA_anya-e12_09n:420	Sohaṃ sadādhigatasabbasukho bhaveyyaṃ;	42	
PA_anya-e12_09n:422	Lokattayesu sakalesu ca sabbasattā	42	
PA_anya-e12_09n:423	Mittā ca majjharipubandhujanā ca sabbe,	42	
PA_anya-e12_09n:424	Te sabbadā vigatarogabhayā visokā	42	
PA_anya-e12_09n:425	Sabbaṃ sukhaṃ adhigatā muditā bhavantu;	42	
PA_anya-e12_09n:427	Kāyo karīsabharito viya bhinnakumbho	42	
PA_anya-e12_09n:428	Kāyo sadā kalimalavyasanādhivāso,	42	
PA_anya-e12_09n:429	Kāye vihaññati ca sabbasukhanti loko	42	
PA_anya-e12_09n:430	Kāyo sadā maraṇarogajarādhivāso;	43	
PA_anya-e12_09n:432	So yobbanoti thaviroti ca bālakoti	43	
PA_anya-e12_09n:433	Satte na pekkhati vihaññatireva maccu,	43	
PA_anya-e12_09n:434	Sohaṃ ṭhitopi sayitopi ca pakkamanto	43	
PA_anya-e12_09n:435	Gacchāmi maccuvadanaṃ niyataṃ tathā hi;	43	
PA_anya-e12_09n:437	Evaṃ yathā vihitadosamidaṃ sarīraṃ	43	
PA_anya-e12_09n:438	Niccaṃva taggatamanā hadaye karotha,	43	
PA_anya-e12_09n:439	Mettaṃ parittamasubhaṃ maraṇassatiñca	43	
PA_anya-e12_09n:440	Bhāvetha bhāvanaratā satataṃ yatattā;	44	
PA_anya-e12_09n:442	Dānādi puññakiriyāni sukhudrayāni	44	
PA_anya-e12_09n:443	Katvā ca tamphalamasesa mihappameyyaṃ,	44	
PA_anya-e12_09n:444	Deyyaṃ sadā parahitāya sukhāya ceva	44	
PA_anya-e12_09n:445	Kimbho tadeva nanu hatthagatañhi sāraṃ?	44	
PA_anya-e12_09n:447	Hetuṃ vinā na bhavatī hi ca kiṃci loke	44	
PA_anya-e12_09n:448	Saddova pāṇitalaghaṭṭanahetujāto,	44	
PA_anya-e12_09n:449	Evañca hetuphala bhāvavibhāgabhinno	44	
PA_anya-e12_09n:450	Loko udeti ca vinassati tiṭṭhatī ca;	45	
PA_anya-e12_09n:452	Kammassa kāraṇāmayañhi yathā avijjā	45	
PA_anya-e12_09n:453	Bho kammanā samadhigacchati jātibhedaṃ,	45	
PA_anya-e12_09n:454	Jātiṃ paṭicca ca jarāmaraṇādidukkhaṃ	45	
PA_anya-e12_09n:455	Sattā sadā paṭilabhanti anādikāle;	45	
PA_anya-e12_09n:457	Kammaṃ yathā na bhavatīha ca mohanāsā	45	
PA_anya-e12_09n:458	Kammakkhayāpi ca na hoti bhavesu jāti,	45	
PA_anya-e12_09n:459	Jātikkhayā iha jarāmaraṇādidukkhaṃ	45	
PA_anya-e12_09n:460	Sabbakkhayo bhavati dīpevānilena;	46	
PA_anya-e12_09n:462	Yo passatīha satataṃ munidhammakāyaṃ	46	
PA_anya-e12_09n:463	Buddhaṃ sa passati naro iti so avoca,	46	
PA_anya-e12_09n:464	Buddhañca dhammamamalañca tilokanāthaṃ	46	
PA_anya-e12_09n:465	Sampassituṃ vicinathā’pi ca dhammataṃ bho;	46	
PA_anya-e12_09n:467	Sallaṃva bho sunisitaṃ hadaye nimuggaṃ	46	
PA_anya-e12_09n:468	Dosattayaṃ vividhapāpamalena littaṃ,	46	
PA_anya-e12_09n:469	Nānāvidhabyasanabhājanamappasannaṃ	46	
PA_anya-e12_09n:470	Paññāmayena balisena nirākarotha;	47	
PA_anya-e12_09n:472	Nākampayanti sakalāpi ca lokadhammā	47	
PA_anya-e12_09n:473	Cittaṃ sadāpagatapāpakilesasallaṃ,	47	
PA_anya-e12_09n:474	Rūpādayo ca vividhā visayā samaggā	47	
PA_anya-e12_09n:475	Phuṭṭhaṃva merusikharaṃ mahatānilena;	47	
PA_anya-e12_09n:477	Saṃsāradukkhamagaṇeyya yathā munindo	47	
PA_anya-e12_09n:478	Gambhirapāramita sāgaramuttaritvā,	47	
PA_anya-e12_09n:479	Ñeyyaṃ abodhi nipuṇaṃ hatamohajālo	47	
PA_anya-e12_09n:480	Tasmā sadā parahitaṃ paramaṃ ciṇātha;	48	
PA_anya-e12_09n:482	Ohāya so’dhigatamokkhasukhaṃ paresaṃ	48	
PA_anya-e12_09n:483	Atthāya saṃcari bhavesu mahabbhayesu,	48	
PA_anya-e12_09n:484	Evaṃ sadā parahitaṃ purato karitvā	48	
PA_anya-e12_09n:485	Dhammo mayānucarito jagadatthameva;	48	
PA_anya-e12_09n:487	Laddhāna dullabhatarañca manussayoniṃ	48	
PA_anya-e12_09n:488	Sabbaṃ papañcarahitaṃ khaṇasampadañca,	48	
PA_anya-e12_09n:489	Ñatvāna āsavanudekahitañca dhammaṃ	48	
PA_anya-e12_09n:490	Ko paññavā anavaraṃ na bhajeyya dhammaṃ?	49	
PA_anya-e12_09n:492	Laddhāna buddhasamayaṃ atidullabhaṃca	49	
PA_anya-e12_09n:493	Saddhamma maggamasamaṃ sivadaṃ tatheva,	49	
PA_anya-e12_09n:494	Kalyāṇamittapavare matisampadañca	49	
PA_anya-e12_09n:495	Ko buddhimā anavaraṃ na bhajeyya dhammaṃ?	49	
PA_anya-e12_09n:497	Evampi dullabhataraṃ vibhave suladdhā	49	
PA_anya-e12_09n:498	Maccheradosa viratā ubhayatthakāmā,	49	
PA_anya-e12_09n:499	Saddhādidhammasahitā satatappamattā	49	
PA_anya-e12_09n:500	Bho! Bho! Karotha amatādhigamāya puññaṃ;	50	
