segmentnr	original	folio	analyzed
PA_patthana_1.9:65.1	Evaṁ anumajjantena gaṇetabbaṁ.	65	
PA_patthana_1.9:65.2	Anulomapaccanīyaṁ.	65	
PA_patthana_1.9:66.0.1	1.9.1.2.4. Paccayapaccanīyānuloma	66	
PA_patthana_1.9:66.0.2	Nahetuduka	66	
PA_patthana_1.9:66.1_0	Nahetupaccayā ārammaṇe tīṇi, anantare tīṇi, samanantare tīṇi, sahajāte tīṇi, aññamaññe	66	
PA_patthana_1.9:66.1_1	tīṇi, nissaye tīṇi, upanissaye tīṇi, purejāte tīṇi, āsevane tīṇi, kamme tīṇi, vipāke	66	
PA_patthana_1.9:66.1_2	ekaṁ, āhāre tīṇi, indriye tīṇi, jhāne tīṇi, magge dve, sampayutte tīṇi, vippayutte	66	
PA_patthana_1.9:66.1_3	tīṇi, atthiyā tīṇi, natthiyā tīṇi, vigate tīṇi, avigate tīṇi.	66	
PA_patthana_1.9:67.1	(Evaṁ anumajjantena gaṇetabbaṁ.)	67	
PA_patthana_1.9:67.2	Paccanīyānulomaṁ.	67	
PA_patthana_1.9:67.3	Paṭiccavāro.	67	
PA_patthana_1.9:68.0.1	1.9.2. Sahajātavāra	68	
PA_patthana_1.9:68.0.2	1.9.2.1–4. Paccayānulomādi	68	
PA_patthana_1.9:68.1	Dassanena pahātabbaṁ dhammaṁ sahajāto dassanena pahātabbo dhammo uppajjati hetupaccayā—dassanena pahātabbaṁ ekaṁ khandhaṁ sahajātā tayo khandhā …pe… dve khandhe sahajātā …pe….	68	
PA_patthana_1.9:69.1	Sahajātavāro paṭiccavārasadiso.	69	
PA_patthana_1.9:70.0.1	1.9.3. Paccayavāra	70	
PA_patthana_1.9:70.0.2	1.9.3.1. Paccayānuloma	70	
PA_patthana_1.9:70.0.3	Vibhaṅgavāra	70	
PA_patthana_1.9:70.0.4	Hetu	70	
PA_patthana_1.9:70.1	Dassanena pahātabbaṁ dhammaṁ paccayā dassanena pahātabbo dhammo uppajjati hetupaccayā … tīṇi.	70	
PA_patthana_1.9:71.1	Bhāvanāya pahātabbaṁ dhammaṁ paccayā bhāvanāya … tīṇi.	71	
PA_patthana_1.9:72.1_0	Nevadassanena nabhāvanāya pahātabbaṁ dhammaṁ paccayā nevadassanena nabhāvanāya pahātabbo	72	
PA_patthana_1.9:72.1_1	dhammo uppajjati hetupaccayā—nevadassanena nabhāvanāya pahātabbaṁ ekaṁ khandhaṁ paccayā	72	
PA_patthana_1.9:72.1_2	tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe… paṭisandhikkhaṇe nevadassanena	72	
PA_patthana_1.9:72.1_3	nabhāvanāya pahātabbaṁ ekaṁ khandhaṁ paccayā tayo khandhā kaṭattā ca rūpaṁ …pe… dve	72	
PA_patthana_1.9:72.1_4	khandhe paccayā dve khandhā …pe… khandhe paccayā vatthu, vatthuṁ paccayā khandhā.	72	
PA_patthana_1.9:72.1_5	Ekaṁ mahābhūtaṁ paccayā tayo mahābhūtā …pe… mahābhūte paccayā cittasamuṭṭhānaṁ rūpaṁ	72	
PA_patthana_1.9:72.1_6	kaṭattārūpaṁ upādārūpaṁ. Vatthuṁ paccayā nevadassanena nabhāvanāya pahātabbā khandhā.	72	
PA_patthana_1.9:73.1	Nevadassanena nabhāvanāya pahātabbaṁ dhammaṁ paccayā dassanena pahātabbo dhammo uppajjati hetupaccayā—vatthuṁ paccayā dassanena pahātabbā khandhā.	73	
PA_patthana_1.9:74.1	Nevadassanena nabhāvanāya pahātabbaṁ dhammaṁ paccayā bhāvanāya pahātabbo dhammo uppajjati hetupaccayā—vatthuṁ paccayā bhāvanāya pahātabbā khandhā.	74	
PA_patthana_1.9:75.1_0	Nevadassanena nabhāvanāya pahātabbaṁ dhammaṁ paccayā dassanena pahātabbo ca nevadassanena	75	
PA_patthana_1.9:75.1_1	nabhāvanāya pahātabbo ca dhammā uppajjanti hetupaccayā—vatthuṁ paccayā dassanena	75	
PA_patthana_1.9:75.1_2	pahātabbā khandhā; mahābhūte paccayā cittasamuṭṭhānaṁ rūpaṁ.	75	
PA_patthana_1.9:76.1_0	Nevadassanena nabhāvanāya pahātabbaṁ dhammaṁ paccayā bhāvanāya pahātabbo ca nevadassanena	76	
PA_patthana_1.9:76.1_1	nabhāvanāya pahātabbo ca dhammā uppajjanti hetupaccayā—vatthuṁ paccayā bhāvanāya	76	
PA_patthana_1.9:76.1_2	pahātabbā khandhā; mahābhūte paccayā cittasamuṭṭhānaṁ rūpaṁ.	76	
PA_patthana_1.9:77.1_0	Dassanena pahātabbañca nevadassanena nabhāvanāya pahātabbañca dhammaṁ paccayā dassanena	77	
PA_patthana_1.9:77.1_1	pahātabbo dhammo uppajjati hetupaccayā—dassanena pahātabbaṁ ekaṁ khandhañca vatthuñca	77	
PA_patthana_1.9:77.1_2	paccayā tayo khandhā …pe… dve khandhe ca vatthuñca paccayā dve khandhā.	77	
PA_patthana_1.9:78.1_0	Dassanena pahātabbañca nevadassanena nabhāvanāya pahātabbañca dhammaṁ paccayā nevadassanena	78	
PA_patthana_1.9:78.1_1	nabhāvanāya pahātabbo dhammo uppajjati hetupaccayā—dassanena pahātabbe khandhe ca	78	
PA_patthana_1.9:78.1_2	mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ.	78	
PA_patthana_1.9:79.1_0	Dassanena pahātabbañca nevadassanena nabhāvanāya pahātabbañca dhammaṁ paccayā dassanena	79	
PA_patthana_1.9:79.1_1	pahātabbo ca nevadassanena nabhāvanāya pahātabbo ca dhammā uppajjanti hetupaccayā—dassanena	79	
PA_patthana_1.9:79.1_2	pahātabbaṁ ekaṁ khandhañca vatthuñca paccayā tayo khandhā …pe… dve khandhe ca vatthuñca	79	
PA_patthana_1.9:79.1_3	paccayā dve khandhā, dassanena pahātabbe khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ.	79	
PA_patthana_1.9:80.1_0	Bhāvanāya pahātabbañca nevadassanena nabhāvanāya pahātabbañca dhammaṁ paccayā bhāvanāya	80	
PA_patthana_1.9:80.1_1	pahātabbo dhammo uppajjati hetupaccayā—bhāvanāya pahātabbaṁ ekaṁ khandhañca vatthuñca	80	
PA_patthana_1.9:80.1_2	paccayā tayo khandhā …pe… dve khandhe ca vatthuñca …pe….	80	
PA_patthana_1.9:81.1_0	Bhāvanāya pahātabbañca nevadassanena nabhāvanāya pahātabbañca dhammaṁ paccayā nevadassanena	81	
PA_patthana_1.9:81.1_1	nabhāvanāya pahātabbo dhammo uppajjati hetupaccayā—bhāvanāya pahātabbe khandhe ca	81	
PA_patthana_1.9:81.1_2	mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ.	81	
PA_patthana_1.9:82.1_0	Bhāvanāya pahātabbañca nevadassanena nabhāvanāya pahātabbañca dhammaṁ paccayā bhāvanāya	82	
PA_patthana_1.9:82.1_1	pahātabbo ca nevadassanena nabhāvanāya pahātabbo ca dhammā uppajjanti hetupaccayā—bhāvanāya	82	
PA_patthana_1.9:82.1_2	pahātabbaṁ ekaṁ khandhañca vatthuñca paccayā tayo khandhā …pe… dve khandhe ca vatthuñca	82	
PA_patthana_1.9:82.1_3	…pe… bhāvanāya pahātabbe khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ.	82	
PA_patthana_1.9:83.0	Ārammaṇa	83	
PA_patthana_1.9:83.1	Dassanena pahātabbaṁ dhammaṁ paccayā dassanena pahātabbo dhammo uppajjati ārammaṇapaccayā—dassanena pahātabbaṁ ekaṁ khandhaṁ paccayā tayo khandhā …pe… dve khandhe …pe….	83	
PA_patthana_1.9:84.1	Bhāvanāya pahātabbaṁ dhammaṁ paccayā bhāvanāya pahātabbo dhammo uppajjati ārammaṇapaccayā—bhāvanāya pahātabbaṁ ekaṁ khandhaṁ paccayā tayo khandhā …pe….	84	
PA_patthana_1.9:85.1_0	Nevadassanena nabhāvanāya pahātabbaṁ dhammaṁ paccayā nevadassanena nabhāvanāya pahātabbo	85	
PA_patthana_1.9:85.1_1	dhammo uppajjati ārammaṇapaccayā—nevadassanena nabhāvanāya pahātabbaṁ ekaṁ khandhaṁ	85	
PA_patthana_1.9:85.1_2	paccayā tayo khandhā …pe… dve khandhe …pe…. Paṭisandhikkhaṇe nevadassanena nabhāvanāya	85	
PA_patthana_1.9:85.1_3	pahātabbaṁ ekaṁ khandhaṁ paccayā tayo khandhā …pe… dve khandhe …pe… vatthuṁ paccayā	85	
PA_patthana_1.9:85.1_4	khandhā, cakkhāyatanaṁ paccayā cakkhuviññāṇaṁ …pe… kāyāyatanaṁ paccayā kāyaviññāṇaṁ,	85	
PA_patthana_1.9:85.1_5	vatthuṁ paccayā nevadassanena nabhāvanāya pahātabbā khandhā.	85	
PA_patthana_1.9:86.1	Nevadassanena nabhāvanāya pahātabbaṁ dhammaṁ paccayā dassanena pahātabbo dhammo uppajjati ārammaṇapaccayā—vatthuṁ paccayā dassanena pahātabbā khandhā.	86	
PA_patthana_1.9:87.1	Nevadassanena nabhāvanāya pahātabbaṁ dhammaṁ paccayā bhāvanāya pahātabbo dhammo uppajjati ārammaṇapaccayā—vatthuṁ paccayā bhāvanāya pahātabbā khandhā.	87	
PA_patthana_1.9:88.1_0	Dassanena pahātabbañca nevadassanena nabhāvanāya pahātabbañca dhammaṁ paccayā dassanena	88	
PA_patthana_1.9:88.1_1	pahātabbo dhammo uppajjati ārammaṇapaccayā—dassanena pahātabbaṁ ekaṁ khandhañca vatthuñca	88	
PA_patthana_1.9:88.1_2	paccayā tayo khandhā …pe… dve khandhe ca vatthuñca paccayā …pe….	88	
PA_patthana_1.9:89.1_0	Bhāvanāya pahātabbañca nevadassanena nabhāvanāya pahātabbañca dhammaṁ paccayā bhāvanāya	89	
PA_patthana_1.9:89.1_1	pahātabbo dhammo uppajjati ārammaṇapaccayā—bhāvanāya pahātabbaṁ ekaṁ khandhañca vatthuñca	89	
PA_patthana_1.9:89.1_2	paccayā tayo khandhā …pe… dve khandhe ca vatthuñca paccayā dve khandhā.	89	
PA_patthana_1.9:90.0	Adhipatyādi	90	
PA_patthana_1.9:90.1	Dassanena pahātabbaṁ dhammaṁ paccayā dassanena pahātabbo dhammo uppajjati adhipatipaccayā … (paripuṇṇaṁ, paṭisandhi natthi) anantarapaccayā … samanantarapaccayā. (Ārammaṇasadisaṁ.)	90	
PA_patthana_1.9:91.0	Sahajāta	91	
PA_patthana_1.9:91.1	Dassanena pahātabbaṁ dhammaṁ paccayā dassanena pahātabbo dhammo uppajjati sahajātapaccayā—dassanena pahātabbaṁ ekaṁ khandhaṁ … tīṇi.	91	
PA_patthana_1.9:92.1	Bhāvanāya pahātabbaṁ dhammaṁ paccayā … tīṇi.	92	
PA_patthana_1.9:93.1_0	Nevadassanena nabhāvanāya pahātabbaṁ dhammaṁ paccayā nevadassanena nabhāvanāya pahātabbo	93	
PA_patthana_1.9:93.1_1	dhammo uppajjati sahajātapaccayā—nevadassanena nabhāvanāya pahātabbaṁ ekaṁ khandhaṁ	93	
PA_patthana_1.9:93.1_2	paccayā tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe paccayā dve khandhā	93	
PA_patthana_1.9:93.1_3	…pe… paṭisandhikkhaṇe …pe… khandhe paccayā vatthu, vatthuṁ paccayā khandhā; ekaṁ	93	
PA_patthana_1.9:93.1_4	mahābhūtaṁ paccayā tayo mahābhūtā …pe… mahābhūte paccayā …pe… bāhiraṁ … āhārasamuṭṭhānaṁ	93	
PA_patthana_1.9:93.1_5	… utusamuṭṭhānaṁ … asaññasattānaṁ ekaṁ …pe… cakkhāyatanaṁ paccayā cakkhuviññāṇaṁ	93	
PA_patthana_1.9:93.1_6	…pe… kāyāyatanaṁ paccayā kāyaviññāṇaṁ, vatthuṁ paccayā nevadassanena nabhāvanāya pahātabbā khandhā.	93	
PA_patthana_1.9:94.1	Nevadassanena nabhāvanāya pahātabbaṁ dhammaṁ paccayā dassanena pahātabbo dhammo uppajjati sahajātapaccayā. (Avasesā hetupaccayasadisā.)	94	
PA_patthana_1.9:95.0	Aññamaññādi	95	
PA_patthana_1.9:95.1_0	Dassanena pahātabbaṁ dhammaṁ paccayā dassanena pahātabbo dhammo uppajjati aññamaññapaccayā	95	
PA_patthana_1.9:95.1_1	… nissayapaccayā … upanissayapaccayā … purejātapaccayā (paṭisandhi natthi) … āsevanapaccayā	95	
PA_patthana_1.9:95.1_2	… (paṭisandhi natthi, vipākañca) kammapaccayā … vipākapaccayā … āhārapaccayā … indriyapaccayā	95	
PA_patthana_1.9:95.1_3	… jhānapaccayā … maggapaccayā … sampayuttapaccayā … vippayuttapaccayā … atthipaccayā	95	
PA_patthana_1.9:95.1_4	… natthipaccayā … vigatapaccayā … avigatapaccayā.	95	
PA_patthana_1.9:96.0.1	Saṅkhyāvāra	96	
PA_patthana_1.9:96.0.2	Suddha	96	
PA_patthana_1.9:96.1_0	Hetuyā sattarasa, ārammaṇe satta, adhipatiyā sattarasa, anantare satta, samanantare	96	
PA_patthana_1.9:96.1_1	satta, sahajāte sattarasa, aññamaññe satta, nissaye sattarasa, upanissaye satta,	96	
PA_patthana_1.9:96.1_2	purejāte satta, āsevane satta, kamme sattarasa, vipāke ekaṁ, āhāre sattarasa, indriye	96	
PA_patthana_1.9:96.1_3	sattarasa, jhāne sattarasa, magge sattarasa, sampayutte satta, vippayutte sattarasa,	96	
PA_patthana_1.9:96.1_4	atthiyā sattarasa, natthiyā satta, vigate satta, avigate sattarasa. (Evaṁ gaṇetabbaṁ.)	96	
PA_patthana_1.9:97.1	Anulomaṁ.	97	
PA_patthana_1.9:98.0.1	1.9.3.2. Paccayapaccanīya	98	
PA_patthana_1.9:98.0.2	Vibhaṅgavāra	98	
PA_patthana_1.9:98.0.3	Nahetu	98	
PA_patthana_1.9:98.1	Dassanena pahātabbaṁ dhammaṁ paccayā dassanena pahātabbo dhammo uppajjati nahetupaccayā—vicikicchāsahagate khandhe paccayā vicikicchāsahagato moho.	98	
PA_patthana_1.9:99.1	Bhāvanāya pahātabbaṁ dhammaṁ paccayā bhāvanāya pahātabbo dhammo uppajjati nahetupaccayā—uddhaccasahagate khandhe paccayā uddhaccasahagato moho.	99	
PA_patthana_1.9:100.1_0	Nevadassanena nabhāvanāya pahātabbaṁ dhammaṁ paccayā nevadassanena nabhāvanāya pahātabbo	100	
PA_patthana_1.9:100.1_1	dhammo uppajjati nahetupaccayā—ahetukaṁ nevadassanena nabhāvanāya pahātabbaṁ ekaṁ	100	
PA_patthana_1.9:100.1_2	khandhaṁ paccayā tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe… ahetukapaṭisandhikkhaṇe	100	
PA_patthana_1.9:100.1_3	…pe… khandhe paccayā vatthu, vatthuṁ paccayā khandhā; ekaṁ mahābhūtaṁ …pe… bāhiraṁ	100	
PA_patthana_1.9:100.1_4	… āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ … asaññasattānaṁ …pe… cakkhāyatanaṁ paccayā cakkhuviññāṇaṁ	100	
PA_patthana_1.9:100.1_5	…pe… kāyāyatanaṁ paccayā kāyaviññāṇaṁ, vatthuṁ paccayā ahetukā nevadassanena nabhāvanāya pahātabbā khandhā.	100	
PA_patthana_1.9:101.1	Nevadassanena nabhāvanāya pahātabbaṁ dhammaṁ paccayā dassanena pahātabbo dhammo uppajjati nahetupaccayā—vatthuṁ paccayā vicikicchāsahagato moho.	101	
PA_patthana_1.9:102.1	Nevadassanena nabhāvanāya pahātabbaṁ dhammaṁ paccayā bhāvanāya pahātabbo dhammo uppajjati nahetupaccayā—vatthuṁ paccayā uddhaccasahagato moho.	102	
PA_patthana_1.9:103.1_0	Dassanena pahātabbañca nevadassanena nabhāvanāya pahātabbañca dhammaṁ paccayā dassanena	103	
PA_patthana_1.9:103.1_1	pahātabbo dhammo uppajjati nahetupaccayā—vicikicchāsahagate khandhe ca vatthuñca	103	
PA_patthana_1.9:103.1_2	paccayā vicikicchāsahagato moho.	103	
PA_patthana_1.9:104.1_0	Bhāvanāya pahātabbañca nevadassanena nabhāvanāya pahātabbañca dhammaṁ paccayā bhāvanāya	104	
PA_patthana_1.9:104.1_1	pahātabbo dhammo uppajjati nahetupaccayā—uddhaccasahagate khandhe ca vatthuñca paccayā	104	
PA_patthana_1.9:104.1_2	uddhaccasahagato moho.	104	
PA_patthana_1.9:105.0	Naārammaṇa	105	
PA_patthana_1.9:105.1	Dassanena pahātabbaṁ dhammaṁ paccayā nevadassanena nabhāvanāya pahātabbo dhammo uppajjati naārammaṇapaccayā—dassanena pahātabbe khandhe paccayā cittasamuṭṭhānaṁ rūpaṁ.	105	
PA_patthana_1.9:106.1	Bhāvanāya pahātabbaṁ dhammaṁ paccayā nevadassanena nabhāvanāya pahātabbo dhammo uppajjati naārammaṇapaccayā—bhāvanāya pahātabbe khandhe paccayā cittasamuṭṭhānaṁ rūpaṁ.	106	
PA_patthana_1.9:107.1_0	Nevadassanena nabhāvanāya pahātabbaṁ dhammaṁ paccayā nevadassanena nabhāvanāya pahātabbo	107	
PA_patthana_1.9:107.1_1	dhammo uppajjati naārammaṇapaccayā—nevadassanena nabhāvanāya pahātabbe khandhe paccayā	107	
PA_patthana_1.9:107.1_2	cittasamuṭṭhānaṁ rūpaṁ. Paṭisandhikkhaṇe nevadassanena nabhāvanāya pahātabbe khandhe	107	
PA_patthana_1.9:107.1_3	paccayā kaṭattārūpaṁ, khandhe paccayā vatthu; ekaṁ mahābhūtaṁ paccayā …pe… bāhiraṁ	107	
PA_patthana_1.9:107.1_4	… āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ … asaññasattānaṁ …pe….	107	
PA_patthana_1.9:108.1_0	Dassanena pahātabbañca nevadassanena nabhāvanāya pahātabbañca dhammaṁ paccayā dassanena	108	
PA_patthana_1.9:108.1_1	pahātabbo dhammo uppajjati naārammaṇapaccayā—dassanena pahātabbe khandhe ca mahābhūte	108	
PA_patthana_1.9:108.1_2	ca paccayā cittasamuṭṭhānaṁ rūpaṁ.	108	
PA_patthana_1.9:109.1_0	Bhāvanāya pahātabbañca nevadassanena nabhāvanāya pahātabbañca dhammaṁ paccayā nevadassanena	109	
PA_patthana_1.9:109.1_1	nabhāvanāya pahātabbo dhammo uppajjati naārammaṇapaccayā— bhāvanāya pahātabbe khandhe	109	
PA_patthana_1.9:109.1_2	ca mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ.	109	
PA_patthana_1.9:110.0	Naadhipatyādi	110	
PA_patthana_1.9:110.1_0	Dassanena pahātabbaṁ dhammaṁ paccayā dassanena pahātabbo dhammo uppajjati naadhipatipaccayā	110	
PA_patthana_1.9:110.1_1	(sahajātasadisaṁ) … naanantarapaccayā … nasamanantarapaccayā … naaññamaññapaccayā	110	
PA_patthana_1.9:110.1_2	… naupanissayapaccayā.	110	
PA_patthana_1.9:111.0	Napurejāta	111	
PA_patthana_1.9:111.1	Dassanena pahātabbaṁ dhammaṁ paccayā dassanena pahātabbo dhammo uppajjati napurejātapaccayā—arūpe dassanena pahātabbaṁ ekaṁ khandhaṁ paccayā …pe….	111	
PA_patthana_1.9:112.1	Dassanena pahātabbaṁ dhammaṁ paccayā nevadassanena nabhāvanāya pahātabbo dhammo uppajjati napurejātapaccayā—dassanena pahātabbe khandhe paccayā cittasamuṭṭhānaṁ rūpaṁ.	112	
PA_patthana_1.9:113.1	Bhāvanāya pahātabbaṁ dhammaṁ paccayā bhāvanāya pahātabbo dhammo uppajjati napurejātapaccayā—arūpe bhāvanāya pahātabbaṁ ekaṁ khandhaṁ paccayā …pe….	113	
PA_patthana_1.9:114.1	Bhāvanāya pahātabbaṁ dhammaṁ paccayā nevadassanena nabhāvanāya pahātabbo dhammo uppajjati napurejātapaccayā—bhāvanāya pahātabbe khandhe paccayā cittasamuṭṭhānaṁ rūpaṁ.	114	
PA_patthana_1.9:115.1_0	Nevadassanena nabhāvanāya pahātabbaṁ dhammaṁ paccayā nevadassanena nabhāvanāya pahātabbo	115	
PA_patthana_1.9:115.1_1	dhammo uppajjati napurejātapaccayā—arūpe nevadassanena nabhāvanāya pahātabbaṁ ekaṁ	115	
PA_patthana_1.9:115.1_2	khandhaṁ paccayā tayo khandhā …pe… nevadassanena nabhāvanāya pahātabbe khandhe paccayā	115	
PA_patthana_1.9:115.1_3	cittasamuṭṭhānaṁ rūpaṁ. Paṭisandhikkhaṇe …pe… khandhe paccayā kaṭattārūpaṁ, khandhe	115	
PA_patthana_1.9:115.1_4	paccayā vatthu, vatthuṁ paccayā khandhā; ekaṁ mahābhūtaṁ …pe… bāhiraṁ … āhārasamuṭṭhānaṁ	115	
PA_patthana_1.9:115.1_5	… utusamuṭṭhānaṁ, asaññasattānaṁ …pe….	115	
PA_patthana_1.9:116.1_0	Dassanena pahātabbañca nevadassanena nabhāvanāya pahātabbañca dhammaṁ paccayā nevadassanena	116	
PA_patthana_1.9:116.1_1	nabhāvanāya pahātabbo dhammo uppajjati napurejātapaccayā— dassanena pahātabbe khandhe	116	
PA_patthana_1.9:116.1_2	ca mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ.	116	
PA_patthana_1.9:117.1_0	Bhāvanāya pahātabbañca nevadassanena nabhāvanāya pahātabbañca dhammaṁ paccayā nevadassanena	117	
PA_patthana_1.9:117.1_1	nabhāvanāya pahātabbo dhammo uppajjati napurejātapaccayā— bhāvanāya pahātabbe khandhe	117	
PA_patthana_1.9:117.1_2	ca mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ.	117	
PA_patthana_1.9:118.0	Napacchājātādi	118	
PA_patthana_1.9:118.1	Dassanena pahātabbaṁ dhammaṁ paccayā dassanena pahātabbo dhammo uppajjati napacchājātapaccayā … naāsevanapaccayā.	118	
PA_patthana_1.9:119.0	Nakamma	119	
PA_patthana_1.9:119.1	Dassanena pahātabbaṁ dhammaṁ paccayā dassanena pahātabbo dhammo uppajjati nakammapaccayā—dassanena pahātabbe khandhe paccayā dassanena pahātabbā cetanā.	119	
PA_patthana_1.9:120.1	Bhāvanāya pahātabbaṁ dhammaṁ …pe… nakammapaccayā—bhāvanāya pahātabbe khandhe paccayā bhāvanāya pahātabbā cetanā.	120	
PA_patthana_1.9:121.1_0	Nevadassanena nabhāvanāya pahātabbaṁ dhammaṁ …pe… nakammapaccayā— nevadassanena nabhāvanāya	121	
PA_patthana_1.9:121.1_1	pahātabbe khandhe paccayā nevadassanena nabhāvanāya pahātabbā cetanā; bāhiraṁ … āhārasamuṭṭhānaṁ	121	
PA_patthana_1.9:121.1_2	… utusamuṭṭhānaṁ …pe….	121	
PA_patthana_1.9:122.1	Nevadassanena nabhāvanāya pahātabbaṁ dhammaṁ paccayā dassanena pahātabbo dhammo uppajjati nakammapaccayā—vatthuṁ paccayā dassanena pahātabbā cetanā.	122	
PA_patthana_1.9:123.1	Nevadassanena nabhāvanāya pahātabbaṁ dhammaṁ paccayā bhāvanāya pahātabbo dhammo uppajjati nakammapaccayā—vatthuṁ paccayā bhāvanāya pahātabbā cetanā.	123	
PA_patthana_1.9:124.1_0	Dassanena pahātabbañca nevadassanena nabhāvanāya pahātabbañca dhammaṁ paccayā dassanena	124	
PA_patthana_1.9:124.1_1	pahātabbo dhammo uppajjati nakammapaccayā—dassanena pahātabbe khandhe ca vatthuñca	124	
PA_patthana_1.9:124.1_2	paccayā dassanena pahātabbā cetanā.	124	
PA_patthana_1.9:125.1_0	Bhāvanāya pahātabbañca nevadassanena nabhāvanāya pahātabbañca dhammaṁ paccayā bhāvanāya	125	
PA_patthana_1.9:125.1_1	pahātabbo dhammo uppajjati nakammapaccayā—bhāvanāya pahātabbe khandhe ca vatthuñca	125	
PA_patthana_1.9:125.1_2	paccayā bhāvanāya pahātabbā cetanā.	125	
PA_patthana_1.9:126.0	Navipākādi	126	
PA_patthana_1.9:126.1_0	Dassanena pahātabbaṁ dhammaṁ paccayā dassanena pahātabbo dhammo uppajjati navipākapaccayā	126	
PA_patthana_1.9:126.1_1	(paripuṇṇaṁ, paṭisandhi natthi), naāhārapaccayā—bāhiraṁ … utusamuṭṭhānaṁ … asaññasattānaṁ	126	
PA_patthana_1.9:126.1_2	…pe… naindriyapaccayā—bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ … asaññasattānaṁ	126	
PA_patthana_1.9:126.1_3	…pe… mahābhūte paccayā rūpajīvitindriyaṁ … najhānapaccayā—pañcaviññāṇaṁ …pe… bāhiraṁ	126	
PA_patthana_1.9:126.1_4	…pe… asaññasattānaṁ …pe… namaggapaccayā—ahetukaṁ nevadassanena nabhāvanāya pahātabbaṁ	126	
PA_patthana_1.9:126.1_5	ekaṁ khandhaṁ paccayā tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… ahetukapaṭisandhikkhaṇe	126	
PA_patthana_1.9:126.1_6	…pe… ekaṁ mahābhūtaṁ …pe… asaññasattānaṁ …pe… nasampayuttapaccayā, navippayuttapaccayā—arūpe	126	
PA_patthana_1.9:126.1_7	dassanena pahātabbaṁ ekaṁ khandhaṁ paccayā …pe… arūpe bhāvanāya pahātabbaṁ ekaṁ khandhaṁ	126	
PA_patthana_1.9:126.1_8	paccayā tayo khandhā …pe… nevadassanena nabhāvanāya pahātabbaṁ dhammaṁ paccayā nevadassanena	126	
PA_patthana_1.9:126.1_9	…pe… arūpe nevadassanena nabhāvanāya pahātabbaṁ ekaṁ khandhaṁ paccayā tayo khandhā	126	
PA_patthana_1.9:126.1_10	…pe… dve khandhe …pe… bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ … asaññasattānaṁ	126	
PA_patthana_1.9:126.1_11	…pe… nonatthipaccayā … novigatapaccayā.	126	
PA_patthana_1.9:127.0.1	Saṅkhyāvāra	127	
PA_patthana_1.9:127.0.2	Suddha	127	
PA_patthana_1.9:127.1_0	Nahetuyā satta, naārammaṇe pañca, naadhipatiyā sattarasa, naanantare pañca, nasamanantare	127	
PA_patthana_1.9:127.1_1	pañca, naaññamaññe pañca, naupanissaye pañca, napurejāte satta, napacchājāte sattarasa,	127	
PA_patthana_1.9:127.1_2	naāsevane sattarasa, nakamme satta, navipāke sattarasa, naāhāre ekaṁ, naindriye ekaṁ,	127	
PA_patthana_1.9:127.1_3	najhāne ekaṁ, namagge ekaṁ, nasampayutte pañca, navippayutte tīṇi, nonatthiyā pañca, novigate pañca.	127	
PA_patthana_1.9:128.1	Paccanīyaṁ.	128	
PA_patthana_1.9:129.0	1.9.3.3. Paccayānulomapaccanīya	129	
PA_patthana_1.9:129.1_0	Hetupaccayā naārammaṇe pañca, naadhipatiyā sattarasa, naanantare pañca, nasamanantare	129	
PA_patthana_1.9:129.1_1	pañca, naaññamaññe pañca, naupanissaye pañca, napurejāte satta, napacchājāte sattarasa,	129	
PA_patthana_1.9:129.1_2	naāsevane sattarasa, nakamme satta, navipāke sattarasa, nasampayutte pañca, navippayutte	129	
PA_patthana_1.9:129.1_3	tīṇi, nonatthiyā pañca, novigate pañca.	129	
PA_patthana_1.9:130.1	Anulomapaccanīyaṁ.	130	
PA_patthana_1.9:131.0	1.9.3.4. Paccayapaccanīyānuloma	131	
PA_patthana_1.9:131.1_0	Nahetupaccayā ārammaṇe satta, anantare satta, samanantare satta, sahajāte satta,	131	
PA_patthana_1.9:131.1_1	aññamaññe satta, nissaye satta, upanissaye satta, purejāte satta, āsevane satta,	131	
PA_patthana_1.9:131.1_2	kamme satta, vipāke ekaṁ, āhāre satta, indriye satta, jhāne satta, magge cha, sampayutte	131	
PA_patthana_1.9:131.1_3	satta, vippayutte satta, atthiyā satta, natthiyā satta, vigate satta, avigate satta. (Evaṁ gaṇetabbaṁ.)	131	
