segmentnr	original	folio	analyzed
PA_pvr_7:26.3	atthāpatti bālo ceva āpajjati paṇḍito ca.	26	
PA_pvr_7:26.4	Atthāpatti kāḷe āpajjati, no juṇhe;	26	
PA_pvr_7:26.5	atthāpatti juṇhe āpajjati, no kāḷe;	26	
PA_pvr_7:26.6	atthāpatti kāḷe ceva āpajjati juṇhe ca.	26	
PA_pvr_7:26.7	Atthi kāḷe kappati, no juṇhe;	26	
PA_pvr_7:26.8	atthi juṇhe kappati, no kāḷe;	26	
PA_pvr_7:26.9	atthi kāḷe ceva kappati juṇhe ca.	26	
PA_pvr_7:26.10	Atthāpatti hemante āpajjati, no gimhe no vasse;	26	
PA_pvr_7:26.11	atthāpatti gimhe āpajjati, no hemante no vasse;	26	
PA_pvr_7:26.12	atthāpatti vasse āpajjati, no hemante no gimhe.	26	
PA_pvr_7:26.13	Atthāpatti saṅgho āpajjati, na gaṇo na puggalo;	26	
PA_pvr_7:26.14	atthāpatti gaṇo āpajjati, na saṅgho na puggalo;	26	
PA_pvr_7:26.15	atthāpatti puggalo āpajjati, na saṅgho na gaṇo.	26	
PA_pvr_7:26.16	Atthi saṅghassa kappati, na gaṇassa na puggalassa;	26	
PA_pvr_7:26.17	atthi gaṇassa kappati, na saṅghassa na puggalassa;	26	
PA_pvr_7:26.18	atthi puggalassa kappati, na saṅghassa na gaṇassa.	26	
PA_pvr_7:26.19	Tisso chādanā—	26	
PA_pvr_7:26.20	vatthuṁ chādeti, no āpattiṁ;	26	
PA_pvr_7:26.21	āpattiṁ chādeti, no vatthuṁ;	26	
PA_pvr_7:26.22	vatthuñceva chādeti āpattiñca.	26	
PA_pvr_7:26.23	Tisso paṭicchādiyo—	26	
PA_pvr_7:26.24	jantāgharapaṭicchādi, udakapaṭicchādi, vatthapaṭicchādi.	26	
PA_pvr_7:26.25	Tīṇi paṭicchannāni vahanti, no vivaṭāni—	26	
PA_pvr_7:26.26	mātugāmo paṭicchanno vahati, no vivaṭo;	26	
PA_pvr_7:26.27	brāhmaṇānaṁ mantā paṭicchannā vahanti, no vivaṭā;	26	
PA_pvr_7:26.28	micchādiṭṭhi paṭicchannā vahati, no vivaṭā.	26	
PA_pvr_7:26.29	Tīṇi vivaṭāni virocanti, no paṭicchannāni—	26	
PA_pvr_7:26.30	candamaṇḍalaṁ vivaṭaṁ virocati, no paṭicchannaṁ;	26	
PA_pvr_7:26.31	sūriyamaṇḍalaṁ vivaṭaṁ virocati, no paṭicchannaṁ;	26	
PA_pvr_7:26.32	tathāgatappavedito dhammavinayo vivaṭo virocati, no paṭicchanno.	26	
PA_pvr_7:26.33	Tayo senāsanaggāhā—	26	
PA_pvr_7:26.34	purimako, pacchimako, antarāmuttako.	26	
PA_pvr_7:26.35	Atthāpatti gilāno āpajjati, no agilāno;	26	
PA_pvr_7:26.36	atthāpatti agilāno āpajjati, no gilāno;	26	
PA_pvr_7:26.37	atthāpatti gilāno ceva āpajjati agilāno ca.	26	
PA_pvr_7:27.1	Tīṇi adhammikāni pātimokkhaṭṭhapanāni.	27	
PA_pvr_7:27.2	Tīṇi dhammikāni pātimokkhaṭṭhapanāni.	27	
PA_pvr_7:27.3	Tayo parivāsā—	27	
PA_pvr_7:27.4	paṭicchannaparivāso, appaṭicchannaparivāso, suddhantaparivāso.	27	
PA_pvr_7:27.5	Tayo mānattā—	27	
PA_pvr_7:27.6	paṭicchannamānattaṁ, appaṭicchannamānattaṁ, pakkhamānattaṁ.	27	
PA_pvr_7:27.7	Tayo pārivāsikassa bhikkhuno ratticchedā—	27	
PA_pvr_7:27.8	sahavāso, vippavāso, anārocanā.	27	
PA_pvr_7:27.9	Atthāpatti anto āpajjati, no bahi;	27	
PA_pvr_7:27.10	atthāpatti bahi āpajjati, no anto;	27	
PA_pvr_7:27.11	atthāpatti anto ceva āpajjati bahi ca.	27	
PA_pvr_7:27.12	Atthāpatti antosīmāya āpajjati, no bahisīmāya;	27	
PA_pvr_7:27.13	atthāpatti bahisīmāya āpajjati, no antosīmāya;	27	
PA_pvr_7:27.14	atthāpatti antosīmāya ceva āpajjati bahisīmāya ca.	27	
PA_pvr_7:27.15	Tīhākārehi āpattiṁ āpajjati—	27	
PA_pvr_7:27.16	kāyena āpajjati, vācāya āpajjati, kāyena vācāya āpajjati.	27	
PA_pvr_7:27.17	Aparehipi tīhākārehi āpattiṁ āpajjati—	27	
PA_pvr_7:27.18	saṅghamajjhe, gaṇamajjhe, puggalassa santike.	27	
PA_pvr_7:27.19	Tīhākārehi āpattiyā vuṭṭhāti—	27	
PA_pvr_7:27.20	kāyena vuṭṭhāti, vācāya vuṭṭhāti, kāyena vācāya vuṭṭhāti.	27	
PA_pvr_7:27.21	Aparehipi tīhākārehi āpattiyā vuṭṭhāti—	27	
PA_pvr_7:27.22	saṅghamajjhe, gaṇamajjhe, puggalassa santike.	27	
PA_pvr_7:27.23	Tīṇi adhammikāni amūḷhavinayassa dānāni.	27	
PA_pvr_7:27.24	Tīṇi dhammikāni amūḷhavinayassa dānāni.	27	
PA_pvr_7:28.1	Tīhaṅgehi samannāgatassa bhikkhuno ākaṅkhamāno saṅgho tajjanīyakammaṁ kareyya—	28	
PA_pvr_7:28.2	bhaṇḍanakārako hoti kalahakārako vivādakārako bhassakārako saṅghe adhikaraṇakārako, bālo hoti abyatto, āpattibahulo anapadāno gihisaṁsaṭṭho viharati ananulomikehi gihisaṁsaggehi.	28	
PA_pvr_7:28.3	Tīhaṅgehi samannāgatassa bhikkhuno ākaṅkhamāno saṅgho niyassakammaṁ kareyya—	28	
PA_pvr_7:28.4	bhaṇḍanakārako hoti …pe… saṅghe adhikaraṇakārako, bālo hoti abyatto, āpattibahulo anapadāno gihisaṁsaṭṭho viharati ananulomikehi gihisaṁsaggehi.	28	
PA_pvr_7:28.5	Tīhaṅgehi samannāgatassa bhikkhuno ākaṅkhamāno saṅgho pabbājanīyakammaṁ kareyya—	28	
PA_pvr_7:28.6	bhaṇḍanakārako hoti …pe… saṅghe adhikaraṇakārako, bālo hoti abyatto, āpattibahulo anapadāno kuladūsako hoti pāpasamācāro pāpasamācārā dissanti ceva suyyanti ca.	28	
PA_pvr_7:28.7	Tīhaṅgehi samannāgatassa bhikkhuno ākaṅkhamāno saṅgho paṭisāraṇīyakammaṁ kareyya—	28	
PA_pvr_7:28.8	bhaṇḍanakārako hoti …pe… saṅghe adhikaraṇakārako, bālo hoti abyatto, āpattibahulo anapadāno gihī akkosati paribhāsati.	28	
PA_pvr_7:28.9	Tīhaṅgehi samannāgatassa bhikkhuno ākaṅkhamāno saṅgho āpattiyā adassane ukkhepanīyakammaṁ kareyya—	28	
PA_pvr_7:28.10	bhaṇḍanakārako hoti …pe… saṅghe adhikaraṇakārako, bālo hoti abyatto, āpattibahulo anapadāno āpattiṁ āpajjitvā na icchati āpattiṁ passituṁ.	28	
PA_pvr_7:28.11	Tīhaṅgehi samannāgatassa bhikkhuno ākaṅkhamāno saṅgho āpattiyā appaṭikamme ukkhepanīyakammaṁ kareyya—	28	
PA_pvr_7:28.12	bhaṇḍanakārako hoti …pe… saṅghe adhikaraṇakārako, bālo hoti abyatto, āpattibahulo anapadāno āpattiṁ āpajjitvā na icchati āpattiṁ paṭikātuṁ.	28	
PA_pvr_7:28.13	Tīhaṅgehi samannāgatassa bhikkhuno ākaṅkhamāno saṅgho pāpikāya diṭṭhiyā appaṭinissagge ukkhepanīyakammaṁ kareyya—	28	
PA_pvr_7:28.14	bhaṇḍanakārako hoti …pe… saṅghe adhikaraṇakārako, bālo hoti abyatto, āpattibahulo anapadāno na icchati pāpikaṁ diṭṭhiṁ paṭinissajjituṁ.	28	
PA_pvr_7:29.1	Tīhaṅgehi samannāgatassa bhikkhuno ākaṅkhamāno saṅgho āgāḷhāya ceteyya—	29	
PA_pvr_7:29.2	bhaṇḍanakārako hoti kalahakārako vivādakārako bhassakārako saṅghe adhikaraṇakārako, bālo hoti abyatto āpattibahulo anapadāno, gihisaṁsaṭṭho viharati ananulomikehi gihisaṁsaggehi.	29	
PA_pvr_7:29.3	Tīhaṅgehi samannāgatassa bhikkhuno kammaṁ kātabbaṁ—	29	
PA_pvr_7:29.4	alajjī ca hoti, bālo ca, apakatatto ca.	29	
PA_pvr_7:29.5	Aparehipi tīhaṅgehi samannāgatassa bhikkhuno kammaṁ kātabbaṁ—	29	
PA_pvr_7:29.6	adhisīle sīlavipanno hoti, ajjhācāre ācāravipanno hoti, atidiṭṭhiyā diṭṭhivipanno hoti.	29	
PA_pvr_7:29.7	Aparehipi tīhaṅgehi samannāgatassa bhikkhuno kammaṁ kātabbaṁ—	29	
PA_pvr_7:29.8	kāyikena davena samannāgato hoti, vācasikena davena samannāgato hoti, kāyikavācasikena davena samannāgato hoti.	29	
PA_pvr_7:29.9	Aparehipi tīhaṅgehi samannāgatassa bhikkhuno kammaṁ kātabbaṁ—	29	
PA_pvr_7:29.10	kāyikena anācārena samannāgato hoti, vācasikena anācārena samannāgato hoti, kāyikavācasikena anācārena samannāgato hoti.	29	
PA_pvr_7:29.11	Aparehipi tīhaṅgehi samannāgatassa bhikkhuno kammaṁ kātabbaṁ—	29	
PA_pvr_7:29.12	kāyikena upaghātikena samannāgato hoti, vācasikena upaghātikena samannāgato hoti, kāyikavācasikena upaghātikena samannāgato hoti.	29	
PA_pvr_7:29.13	Aparehipi tīhaṅgehi samannāgatassa bhikkhuno kammaṁ kātabbaṁ—	29	
PA_pvr_7:29.14	kāyikena micchājīvena samannāgato hoti, vācasikena micchājīvena samannāgato hoti, kāyikavācasikena micchājīvena samannāgato hoti.	29	
PA_pvr_7:29.15	Aparehipi tīhaṅgehi samannāgatassa bhikkhuno kammaṁ kātabbaṁ—	29	
PA_pvr_7:29.16	āpattiṁ āpanno kammakato upasampādeti, nissayaṁ deti, sāmaṇeraṁ upaṭṭhāpeti.	29	
PA_pvr_7:29.17	Aparehipi tīhaṅgehi samannāgatassa bhikkhuno kammaṁ kātabbaṁ—	29	
PA_pvr_7:29.18	yāya āpattiyā saṅghena kammaṁ kataṁ hoti taṁ āpattiṁ āpajjati, aññaṁ vā tādisikaṁ, tato vā pāpiṭṭhataraṁ.	29	
PA_pvr_7:29.19	Aparehipi tīhaṅgehi samannāgatassa bhikkhuno kammaṁ kātabbaṁ—	29	
PA_pvr_7:29.20	buddhassa avaṇṇaṁ bhāsati, dhammassa avaṇṇaṁ bhāsati, saṅghassa avaṇṇaṁ bhāsati.	29	
PA_pvr_7:30.1	Tīhaṅgehi samannāgatassa bhikkhuno saṅghamajjhe uposathaṁ ṭhapentassa—“alaṁ, bhikkhu, mā bhaṇḍanaṁ mā kalahaṁ mā viggahaṁ mā vivādan”ti omadditvā saṅghena uposatho kātabbo—	30	
PA_pvr_7:30.2	alajjī ca hoti, bālo ca, apakatatto ca.	30	
PA_pvr_7:30.3	Tīhaṅgehi samannāgatassa bhikkhuno saṅghamajjhe pavāraṇaṁ ṭhapentassa—“alaṁ, bhikkhu, mā bhaṇḍanaṁ mā kalahaṁ mā viggahaṁ mā vivādan”ti omadditvā saṅghena pavāretabbaṁ—	30	
PA_pvr_7:30.4	alajjī ca hoti, bālo ca, apakatatto ca.	30	
PA_pvr_7:30.5	Tīhaṅgehi samannāgatassa bhikkhuno na kāci saṅghasammuti dātabbā—	30	
PA_pvr_7:30.6	alajjī ca hoti, bālo ca, apakatatto ca.	30	
PA_pvr_7:30.7	Tīhaṅgehi samannāgatena bhikkhunā saṅghe na voharitabbaṁ—	30	
PA_pvr_7:30.8	alajjī ca hoti, bālo ca, apakatatto ca.	30	
PA_pvr_7:30.9	Tīhaṅgehi samannāgato bhikkhu na kismiñci paccekaṭṭhāne ṭhapetabbo—	30	
PA_pvr_7:30.10	alajjī ca hoti, bālo ca, apakatatto ca.	30	
PA_pvr_7:30.11	Tīhaṅgehi samannāgatassa bhikkhuno nissāya na vatthabbaṁ—	30	
PA_pvr_7:30.12	alajjī ca hoti, bālo ca, apakatatto ca.	30	
PA_pvr_7:30.13	Tīhaṅgehi samannāgatassa bhikkhuno nissayo na dātabbo—	30	
PA_pvr_7:30.14	alajjī ca hoti, bālo ca, apakatatto ca.	30	
PA_pvr_7:30.15	Tīhaṅgehi samannāgatassa bhikkhuno okāsakammaṁ kārāpentassa nālaṁ okāsakammaṁ kātuṁ—	30	
PA_pvr_7:30.16	alajjī ca hoti, bālo ca, apakatatto ca.	30	
PA_pvr_7:30.17	Tīhaṅgehi samannāgatassa bhikkhuno savacanīyaṁ nādātabbaṁ—	30	
PA_pvr_7:30.18	alajjī ca hoti, bālo ca, apakatatto ca.	30	
PA_pvr_7:30.19	Tīhaṅgehi samannāgatassa bhikkhuno vinayo na pucchitabbo—	30	
PA_pvr_7:30.20	alajjī ca hoti, bālo ca, apakatatto ca.	30	
PA_pvr_7:30.21	Tīhaṅgehi samannāgatena bhikkhunā vinayo na pucchitabbo—	30	
PA_pvr_7:30.22	alajjī ca hoti, bālo ca, apakatatto ca.	30	
PA_pvr_7:30.23	Tīhaṅgehi samannāgatassa bhikkhuno vinayo na vissajjetabbo—	30	
PA_pvr_7:30.24	alajjī ca hoti, bālo ca, apakatatto ca.	30	
PA_pvr_7:30.25	Tīhaṅgehi samannāgatena bhikkhunā vinayo na vissajjetabbo—	30	
PA_pvr_7:30.26	alajjī ca hoti, bālo ca, apakatatto ca.	30	
PA_pvr_7:30.27	Tīhaṅgehi samannāgatassa bhikkhuno anuyogo na dātabbo—	30	
PA_pvr_7:30.28	alajjī ca hoti, bālo ca, apakatatto ca.	30	
PA_pvr_7:30.29	Tīhaṅgehi samannāgatena bhikkhunā saddhiṁ vinayo na sākacchitabbo—	30	
PA_pvr_7:30.30	alajjī ca hoti, bālo ca, apakatatto ca.	30	
PA_pvr_7:30.31	Tīhaṅgehi samannāgatena bhikkhunā na upasampādetabbaṁ na nissayo dātabbo na sāmaṇero upaṭṭhāpetabbo—	30	
PA_pvr_7:30.32	alajjī ca hoti, bālo ca, apakatatto ca.	30	
PA_pvr_7:31.1	Tayo uposathā—	31	
PA_pvr_7:31.2	cātuddasiko, pannarasiko, sāmaggiuposatho.	31	
PA_pvr_7:31.3	Aparepi tayo uposathā—	31	
PA_pvr_7:31.4	saṅgheuposatho, gaṇeuposatho, puggaleuposatho.	31	
PA_pvr_7:31.5	Aparepi tayo uposathā—	31	
PA_pvr_7:31.6	suttuddesouposatho, pārisuddhiuposatho, adhiṭṭhānuposatho.	31	
PA_pvr_7:32.1	Tisso pavāraṇā—	32	
PA_pvr_7:32.2	cātuddasikā, pannarasikā, sāmaggipavāraṇā.	32	
PA_pvr_7:32.3	Aparāpi tisso pavāraṇā—	32	
PA_pvr_7:32.4	saṅghepavāraṇā, gaṇepavāraṇā, puggalepavāraṇā.	32	
PA_pvr_7:32.5	Aparāpi tisso pavāraṇā—	32	
PA_pvr_7:32.6	tevācikāpavāraṇā, dvevācikāpavāraṇā, samānavassikāpavāraṇā.	32	
PA_pvr_7:33.1	Tayo āpāyikā nerayikā—	33	
PA_pvr_7:33.2_0	idamappahāya, yo ca abrahmacārī brahmacāripaṭiñño, yo ca suddhaṁ brahmacāriṁ parisuddhabrahmacariyaṁ	33	
PA_pvr_7:33.2_1	carantaṁ amūlakena abrahmacariyena anuddhaṁseti, yo cāyaṁ evaṁvādī evaṁdiṭṭhi—“natthi	33	
PA_pvr_7:33.2_2	kāmesu doso”ti so kāmesu pātabyataṁ āpajjati.	33	
PA_pvr_7:33.3	Tīṇi akusalamūlāni—	33	
PA_pvr_7:33.4	lobho akusalamūlaṁ, doso akusalamūlaṁ, moho akusalamūlaṁ.	33	
PA_pvr_7:33.5	Tīṇi kusalamūlāni—	33	
PA_pvr_7:33.6	alobho kusalamūlaṁ, adoso kusalamūlaṁ, amoho kusalamūlaṁ.	33	
PA_pvr_7:33.7	Tīṇi duccaritāni—	33	
PA_pvr_7:33.8	kāyaduccaritaṁ, vacīduccaritaṁ, manoduccaritaṁ.	33	
PA_pvr_7:33.9	Tīṇi sucaritāni—	33	
PA_pvr_7:33.10	kāyasucaritaṁ, vacīsucaritaṁ, manosucaritaṁ.	33	
PA_pvr_7:33.11	Tayo atthavase paṭicca bhagavatā kulesu tikabhojanaṁ paññattaṁ—	33	
PA_pvr_7:33.12	dummaṅkūnaṁ puggalānaṁ niggahāya, pesalānaṁ bhikkhūnaṁ phāsuvihārāya, “mā pāpicchā pakkhaṁ nissāya saṅghaṁ bhindeyyun”ti kulānuddayatāya ca.	33	
PA_pvr_7:33.13	Tīhi asaddhammehi abhibhūto pariyādinnacitto devadatto āpāyiko nerayiko kappaṭṭho atekiccho pāpicchatā pāpamittatā oramattakena visesādhigamena antarā vosānaṁ āpādi.	33	
PA_pvr_7:33.14	Tisso sammutiyo—	33	
PA_pvr_7:33.15	daṇḍasammuti, sikkāsammuti, daṇḍasikkāsammuti.	33	
PA_pvr_7:33.16	Tisso pādukā dhuvaṭṭhānikā asaṅkamanīyā—	33	
PA_pvr_7:33.17	vaccapādukā, passāvapādukā, ācamanapādukā.	33	
PA_pvr_7:33.18	Tisso pādaghaṁsaniyo—	33	
PA_pvr_7:33.19	sakkharaṁ, kathalā, samuddapheṇakoti.	33	
PA_pvr_7:34.1	Tikaṁ niṭṭhitaṁ.	34	
PA_pvr_7:35.1	Tassuddānaṁ	35	
PA_pvr_7:36.1	Tiṭṭhante kāle rattiñca,	36	
PA_pvr_7:36.2	dasa pañca kusalena;	36	
PA_pvr_7:36.3	Vedanā codanā vatthu,	36	
PA_pvr_7:36.4	salākā dve paṭikkhipā.	36	
PA_pvr_7:37.1	Paññatti apare dve ca,	37	
PA_pvr_7:37.2	bālo kāḷe ca kappati;	37	
PA_pvr_7:37.3	Hemante saṅgho saṅghassa,	37	
PA_pvr_7:37.4	chādanā ca paṭicchādi.	37	
PA_pvr_7:38.1	Paṭicchannā vivaṭā ca,	38	
PA_pvr_7:38.2	senāsanagilāyanā;	38	
PA_pvr_7:38.3	Pātimokkhaṁ parivāsaṁ,	38	
PA_pvr_7:38.4	mānattā pārivāsikā.	38	
PA_pvr_7:39.1	Anto anto ca sīmāya,	39	
PA_pvr_7:39.2	āpajjati punāpare;	39	
PA_pvr_7:39.3	Vuṭṭhāti apare ceva,	39	
PA_pvr_7:39.4	amūḷhavinayā duve.	39	
PA_pvr_7:40.1	Tajjanīyā niyassā ca,	40	
PA_pvr_7:40.2	pabbājapaṭisāraṇī;	40	
PA_pvr_7:40.3	Adassanā paṭikamme,	40	
PA_pvr_7:40.4	anissagge ca diṭṭhiyā.	40	
PA_pvr_7:41.1	Āgāḷhakammādhisīle,	41	
PA_pvr_7:41.2	davānācāraghātikā;	41	
PA_pvr_7:41.3	Ājīvāpannā tādisikā,	41	
PA_pvr_7:41.4	avaṇṇuposathena ca.	41	
PA_pvr_7:42.1	Pavāraṇā sammuti ca,	42	
PA_pvr_7:42.2	vohārapaccekena ca;	42	
PA_pvr_7:42.3	Na vatthabbaṁ na dātabbaṁ,	42	
PA_pvr_7:42.4	okāsaṁ na kare tathā.	42	
PA_pvr_7:43.1	Na kare savacanīyaṁ,	43	
PA_pvr_7:43.2	na pucchitabbakā duve;	43	
PA_pvr_7:43.3	Na vissajje duve ceva,	43	
PA_pvr_7:43.4	anuyogampi no dade.	43	
PA_pvr_7:44.1	Sākacchā upasampadā,	44	
PA_pvr_7:44.2	nissayasāmaṇerā ca;	44	
PA_pvr_7:44.3	Uposathatikā tīṇi,	44	
PA_pvr_7:44.4	pavāraṇatikā tayo.	44	
PA_pvr_7:45.1	Āpāyikā akusalā,	45	
PA_pvr_7:45.2	kusalā caritā duve;	45	
PA_pvr_7:45.3	Tikabhojanasaddhamme,	45	
PA_pvr_7:45.4	sammuti pādukena ca;	45	
PA_pvr_7:45.5	Pādaghaṁsanikā ceva,	45	
PA_pvr_7:45.6	uddānaṁ tikake idanti.	45	
PA_pvr_7:46.0	4. Catukkavāra	46	
PA_pvr_7:46.1	Atthāpatti sakavācāya āpajjati, paravācāya vuṭṭhāti;	46	
PA_pvr_7:46.2	atthāpatti paravācāya āpajjati, sakavācāya vuṭṭhāti;	46	
PA_pvr_7:46.3	atthāpatti sakavācāya āpajjati, sakavācāya vuṭṭhāti;	46	
PA_pvr_7:46.4	atthāpatti paravācāya āpajjati, paravācāya vuṭṭhāti.	46	
PA_pvr_7:46.5	Atthāpatti kāyena āpajjati, vācāya vuṭṭhāti;	46	
PA_pvr_7:46.6	atthāpatti vācāya āpajjati, kāyena vuṭṭhāti;	46	
PA_pvr_7:46.7	atthāpatti kāyena āpajjati, kāyena vuṭṭhāti;	46	
PA_pvr_7:46.8	atthāpatti vācāya āpajjati, vācāya vuṭṭhāti.	46	
PA_pvr_7:46.9	Atthāpatti pasutto āpajjati, paṭibuddho vuṭṭhāti;	46	
PA_pvr_7:46.10	atthāpatti paṭibuddho āpajjati, pasutto vuṭṭhāti;	46	
PA_pvr_7:46.11	atthāpatti pasutto āpajjati, pasutto vuṭṭhāti;	46	
PA_pvr_7:46.12	atthāpatti paṭibuddho āpajjati, paṭibuddho vuṭṭhāti.	46	
PA_pvr_7:46.13	Atthāpatti acittako āpajjati, sacittako vuṭṭhāti;	46	
PA_pvr_7:46.14	atthāpatti sacittako āpajjati, acittako vuṭṭhāti;	46	
PA_pvr_7:46.15	atthāpatti acittako āpajjati, acittako vuṭṭhāti;	46	
PA_pvr_7:46.16	atthāpatti sacittako āpajjati, sacittako vuṭṭhāti.	46	
PA_pvr_7:46.17	Atthāpatti āpajjanto deseti;	46	
PA_pvr_7:46.18	desento āpajjati;	46	
PA_pvr_7:46.19	atthāpatti āpajjanto vuṭṭhāti;	46	
PA_pvr_7:46.20	vuṭṭhahanto āpajjati.	46	
PA_pvr_7:46.21	Atthāpatti kammena āpajjati, akammena vuṭṭhāti;	46	
PA_pvr_7:46.22	atthāpatti akammena āpajjati, kammena vuṭṭhāti;	46	
PA_pvr_7:46.23	atthāpatti kammena āpajjati, kammena vuṭṭhāti;	46	
PA_pvr_7:46.24	atthāpatti akammena āpajjati, akammena vuṭṭhāti.	46	
PA_pvr_7:47.1	Cattāro anariyavohārā—	47	
PA_pvr_7:47.2	adiṭṭhe diṭṭhavāditā, assute sutavāditā, amute mutavāditā, aviññāte viññātavāditā.	47	
PA_pvr_7:47.3	Cattāro ariyavohārā—	47	
PA_pvr_7:47.4	adiṭṭhe adiṭṭhavāditā, assute assutavāditā, amute amutavāditā, aviññāte aviññātavāditā.	47	
PA_pvr_7:47.5	Aparepi cattāro anariyavohārā—	47	
PA_pvr_7:47.6	diṭṭhe adiṭṭhavāditā, sute assutavāditā, mute amutavāditā, viññāte aviññātavāditā.	47	
PA_pvr_7:47.7	Cattāro ariyavohārā—	47	
PA_pvr_7:47.8	diṭṭhe diṭṭhavāditā, sute sutavāditā, mute mutavāditā, viññāte viññātavāditā.	47	
PA_pvr_7:48.1	Cattāro pārājikā bhikkhūnaṁ bhikkhunīhi sādhāraṇā;	48	
PA_pvr_7:48.2	cattāro pārājikā bhikkhunīnaṁ bhikkhūhi asādhāraṇā.	48	
PA_pvr_7:48.3	Cattāro parikkhārā—	48	
PA_pvr_7:48.4	atthi parikkhāro rakkhitabbo gopetabbo mamāyitabbo paribhuñjitabbo;	48	
PA_pvr_7:48.5	atthi parikkhāro rakkhitabbo gopetabbo mamāyitabbo, na paribhuñjitabbo;	48	
PA_pvr_7:48.6	atthi parikkhāro rakkhitabbo gopetabbo, na mamāyitabbo na paribhuñjitabbo;	48	
PA_pvr_7:48.7	atthi parikkhāro na rakkhitabbo na gopetabbo, na mamāyitabbo na paribhuñjitabbo.	48	
PA_pvr_7:48.8	Atthāpatti sammukhā āpajjati, parammukhā vuṭṭhāti;	48	
PA_pvr_7:48.9	atthāpatti parammukhā āpajjati, sammukhā vuṭṭhāti;	48	
PA_pvr_7:48.10	atthāpatti sammukhā āpajjati, sammukhā vuṭṭhāti;	48	
PA_pvr_7:48.11	atthāpatti parammukhā āpajjati, parammukhā vuṭṭhāti.	48	
PA_pvr_7:48.12	Atthāpatti ajānanto āpajjati, jānanto vuṭṭhāti;	48	
PA_pvr_7:48.13	atthāpatti jānanto āpajjati, ajānanto vuṭṭhāti;	48	
PA_pvr_7:48.14	atthāpatti ajānanto āpajjati, ajānanto vuṭṭhāti;	48	
PA_pvr_7:48.15	atthāpatti jānanto āpajjati, jānanto vuṭṭhāti.	48	
PA_pvr_7:49.1	Catūhākārehi āpattiṁ āpajjati—	49	
PA_pvr_7:49.2	kāyena āpajjati, vācāya āpajjati, kāyena vācāya āpajjati, kammavācāya āpajjati.	49	
PA_pvr_7:49.3	Aparehipi catūhākārehi āpattiṁ āpajjati—	49	
PA_pvr_7:49.4	saṅghamajjhe, gaṇamajjhe, puggalassa santike, liṅgapātubhāvena.	49	
PA_pvr_7:49.5	Catūhākārehi āpattiyā vuṭṭhāti—	49	
PA_pvr_7:49.6	kāyena vuṭṭhāti, vācāya vuṭṭhāti, kāyena vācāya vuṭṭhāti, kammavācāya vuṭṭhāti.	49	
PA_pvr_7:49.7	Aparehipi catūhākārehi āpattiyā vuṭṭhāti—	49	
PA_pvr_7:49.8	saṅghamajjhe, gaṇamajjhe, puggalassa santike, liṅgapātubhāvena.	49	
PA_pvr_7:49.9	Saha paṭilābhena purimaṁ jahati, pacchime patiṭṭhāti, viññattiyo paṭippassambhanti, paṇṇattiyo nirujjhanti.	49	
PA_pvr_7:49.10	Saha paṭilābhena pacchimaṁ jahati, purime patiṭṭhāti, viññattiyo paṭippassambhanti, paṇṇattiyo nirujjhanti.	49	
PA_pvr_7:49.11	Catasso codanā—	49	
PA_pvr_7:49.12	sīlavipattiyā codeti, ācāravipattiyā codeti, diṭṭhivipattiyā codeti, ājīvavipattiyā codeti.	49	
PA_pvr_7:49.13	Cattāro parivāsā—	49	
PA_pvr_7:49.14	paṭicchannaparivāso, appaṭicchannaparivāso, suddhantaparivāso, samodhānaparivāso.	49	
PA_pvr_7:49.15	Cattāro mānattā—	49	
PA_pvr_7:49.16	paṭicchannamānattaṁ, appaṭicchannamānattaṁ, pakkhamānattaṁ, samodhānamānattaṁ.	49	
PA_pvr_7:49.17	Cattāro mānattacārikassa bhikkhuno ratticchedā—	49	
PA_pvr_7:49.18	sahavāso, vippavāso, anārocanā, ūne gaṇe carati.	49	
PA_pvr_7:49.19	Cattāro sāmukkaṁsā.	49	
PA_pvr_7:49.20	Cattāro paṭiggahitaparibhogā—	49	
PA_pvr_7:49.21	yāvakālikaṁ, yāmakālikaṁ, sattāhakālikaṁ, yāvajīvikaṁ.	49	
PA_pvr_7:49.22	Cattāri mahāvikaṭāni—	49	
PA_pvr_7:49.23	gūtho, muttaṁ, chārikā, mattikā.	49	
PA_pvr_7:49.24	Cattāri kammāni—	49	
PA_pvr_7:49.25	apalokanakammaṁ, ñattikammaṁ, ñattidutiyakammaṁ, ñatticatutthakammaṁ.	49	
PA_pvr_7:49.26	Aparānipi cattāri kammāni—	49	
PA_pvr_7:49.27	adhammena vaggakammaṁ, adhammena samaggakammaṁ, dhammena vaggakammaṁ, dhammena samaggakammaṁ.	49	
PA_pvr_7:49.28	Catasso vipattiyo—	49	
PA_pvr_7:49.29	sīlavipatti, ācāravipatti, diṭṭhivipatti, ājīvavipatti.	49	
PA_pvr_7:49.30	Cattāri adhikaraṇāni—	49	
PA_pvr_7:49.31	vivādādhikaraṇaṁ, anuvādādhikaraṇaṁ, āpattādhikaraṇaṁ, kiccādhikaraṇaṁ.	49	
PA_pvr_7:49.32	Cattāro parisadūsanā—	49	
