segmentnr	original	folio	analyzed
PA_anya-e06_02n:399	Bujjhati sāmaṃ catusaccamakhilaṃ bodhayi jantugaṇamiti ca buddho,	39	
PA_anya-e06_02n:400	Bhākaraābhāphuṭapaṅkajasamo maggiyañāṇaphuvikasito ca.	40	
PA_anya-e06_02n:402	Bhaggakileso so bhagavā tibhava vamita gamana sujana bhajanato,	40	
PA_anya-e06_02n:403	So bhaji saddhamme pavibhatta sarasa chabhagayuta garukaraṇiyato;	40	
PA_anya-e06_02n:404	Sattanikāye kenapitulyaguṇamapamita sirighaṃnajutisusubhaṃ,	40	
PA_anya-e06_02n:405	Devanarānaṃ ekapatiṭṭha mavitathutiyasa masaki mabhaṃname.	40	
PA_anya-e06_02n:407	Buddhuppādo kimmaṅgaṃ bho atidulabhataramidha bhave sughosa mapāparo,	40	
PA_anya-e06_02n:408	Tasmā patthentā sabbaññuṃ vividhahitasukha manadhikaṃ namantu ca sādhavo;	40	
PA_anya-e06_02n:409	Puññenānenete diṭṭhe bhayaaghaṃpīḷanaṭṭha virahitā parattha cubho subhe,	40	
PA_anya-e06_02n:410	Bhutvānante ve hessante avikalasukhasirimatikā anuttara bhāgino.	41	
PA_anya-e06_02n:412	So cakkopetapādo mudubhujacaraṇo suppatiṭṭhitapādo,	41	
PA_anya-e06_02n:413	Eṇījaṅgho ca buddho kanakanibhataco āyatapaṇhi nātho;	41	
PA_anya-e06_02n:414	Kosonaddhaṅgajāto atisudhumachavī jālikappānaheṭṭhā,	41	
PA_anya-e06_02n:415	Ussaṅkhapādayutto abhinilanayano āyataṅguliyogo.	41	
PA_anya-e06_02n:417	Ṭhito kho no namanto kirubhayaputhunājāṇuyo āmasanto,	41	
PA_anya-e06_02n:418	Lomakūpekekalomo samataladasano añjanuddhaggalomo;	41	
PA_anya-e06_02n:419	Brahmaddehujjugatto aviraḷamukhato sattakaṅgussado so,	41	
PA_anya-e06_02n:420	Nigrodhappāribimbo migapatihanuko sīhapubbaḍḍhakāyo.	42	
PA_anya-e06_02n:422	Puṇṇattālīsadanto supahutarasano sobhaṇodātadāṭho,	42	
PA_anya-e06_02n:423	Saṇhodātuṇṇalomo samavaṭalagalo antaraṃsapiṇo so;	42	
PA_anya-e06_02n:424	Brahmagghoso munindo punapi gupakhumo uṇhisasamphullasīso,	42	
PA_anya-e06_02n:425	Bāttiṃsaṅgopasobhaṃ mudurasahaṇī lokajeṭṭhaṃ name taṃ.	42	
PA_anya-e06_02n:426	Mahāpaṇāma niṭṭhitā.	42	
PA_anya-e06_02n:427	Tigumbacetiya thomanā	42	
PA_anya-e06_02n:428	Namo tassa bhagavato arahato sammāsambuddhassa	42	
PA_anya-e06_02n:430	Yo dīpaṅkaramūlamhi, padaṃ hattagataṃ caji;	43	
PA_anya-e06_02n:431	Sammāsambodhi mākaṅkhaṃ, vande tassa siroruhaṃ.	43	
PA_anya-e06_02n:432	(Pathyāvattagāthā).	43	
PA_anya-e06_02n:434	Pūretvā bodhisambhāra-mahesaṃ yo anuttaraṃ;	43	
PA_anya-e06_02n:435	Alattha buddhattaṃ tassa, kesadhātuvaraṃ name.	43	
PA_anya-e06_02n:436	(Pathyāvattagāthā).	43	
PA_anya-e06_02n:438	Laddhā buddhattaṃ chaṭhāna-matikkamma pavedayi;	43	
PA_anya-e06_02n:439	Vimuttiṃ rājāyatane, tassa kesavaraṃ name.	43	
PA_anya-e06_02n:440	(Rakāra bhakāravipulā pathyāvattagāthā).	44	
PA_anya-e06_02n:442	Tattha sakkadattiyampi, nāgalataṃ harītakaṃ;	44	
PA_anya-e06_02n:443	Anotattodakaṃ bhuñji, vande tassa siroruhaṃ.	44	
PA_anya-e06_02n:444	(Rakāravipulā pathyāvattagāthā).	44	
PA_anya-e06_02n:446	Tadā muggaselapattaṃ, mahārājūhi dinnakaṃ;	44	
PA_anya-e06_02n:447	Tathāgato paṭiggaṇhi, vandāmi tassa sīsajaṃ.	44	
PA_anya-e06_02n:448	(Rakāravipulā pathyāvattagāthā).	44	
PA_anya-e06_02n:450	Tadā dvinnaṃ dvebhātika-janehi madhupiṇḍikaṃ;	45	
PA_anya-e06_02n:451	Paribhuñjesi manthampi, tassa sīsasiriṃ name.	45	
PA_anya-e06_02n:452	(Takāravipulā pathyāvattagāthā).	45	
PA_anya-e06_02n:454	Yo tapussabhallikānaṃ, tadā dvisaraṇaṃ adā;	45	
PA_anya-e06_02n:455	Lokamhi sabbapaṭhamaṃ, tassa sīrivahaṃ name.	45	
PA_anya-e06_02n:456	(Rakāra nakāra vipulāpathyāvattagāthā).	45	
PA_anya-e06_02n:458	Tadā tatthupaṭṭhakānaṃ, tesaṃ kese adā aṭha;	45	
PA_anya-e06_02n:459	Lokahita mapekkhanto, nātho yo tassa te name.	45	
PA_anya-e06_02n:460	(Rakāravipulā pathyāvattagāthā).	46	
PA_anya-e06_02n:462	Tepi taṃ āhāritvāna, pokkharabbatiyaṃ karuṃ;	46	
PA_anya-e06_02n:463	Sajīvakesa cetiyaṃ, nametaṃ sabbapubbakaṃ.	46	
PA_anya-e06_02n:464	(Makāravipulā pathyāvattagāthā).	46	
PA_anya-e06_02n:466	Uposathuposathamhi, muñcantaṃ nīlarasmiyo;	46	
PA_anya-e06_02n:467	Bhagavāva lokaatthaṃ, karontaṃ taṃ sadā name.	46	
PA_anya-e06_02n:468	(Rakāravipulā pathyāvattagāthā).	46	
PA_anya-e06_02n:470	Cūḷāmaṇidussacetyaṃ, kālamhi bodhisattake;	47	
PA_anya-e06_02n:471	Buddhakāle idaṃ sabba-paṭhamaṃ taṃ namāmahaṃ.	47	
PA_anya-e06_02n:472	(Rakāravipulā pathyāvattagāthā).	47	
PA_anya-e06_02n:474	Namāmahaṃ vandāmahaṃ, pūjemahaṃ siroruhaṃ;	47	
PA_anya-e06_02n:475	Puññamidaṃ bhavatu me, paccayo āsavakkhaye.	47	
PA_anya-e06_02n:476	(Takāra nakāravipulā pathyāvattagāthā).	47	
PA_anya-e06_02n:477	Tigumbacetiyathomanā niṭṭhitā.	47	
PA_anya-e06_02n:478	Vāsamālinīkya	47	
PA_anya-e06_02n:479	Namo tassa bhagavato arahato sammāsambuddhassa	47	
PA_anya-e06_02n:481	Vuḍḍhopi jinānaṃ, buddhosi vijānaṃ;	48	
PA_anya-e06_02n:482	Pubboditi māhaṃ, kubbomi vimānaṃ.	48	
PA_anya-e06_02n:483	(Tanumajjhāgāthā)	48	
PA_anya-e06_02n:485	Mahāsamatakūlaṃ, narāpavarapūjaṃ;	48	
PA_anya-e06_02n:486	Jahā abhayapūraṃ, namā kanakarūpaṃ.	48	
PA_anya-e06_02n:487	(Kumāralalitāgāthā)	48	
PA_anya-e06_02n:489	Narāsabhasubuddhaṃ, pajāmatanuruttaṃ;	48	
PA_anya-e06_02n:490	Dayākaramuduttaṃ, namāma ha usukkaṃ.	49	
PA_anya-e06_02n:491	(Kumāralalitāgāthā)	49	
PA_anya-e06_02n:493	Hitaṃ vahasusīlo, pamodati sukhatte;	49	
PA_anya-e06_02n:494	Name tamapabuddhaṃ, jinaṃ gatasukhantaṃ.	49	
PA_anya-e06_02n:495	(Kumāralalitāgāthā)	49	
PA_anya-e06_02n:497	Bandhu ca santakileso, yo pitavaṇṇapabhāso;	49	
PA_anya-e06_02n:498	Gotamagottasuññato, tassa namo narasīho.	49	
PA_anya-e06_02n:499	(Citrapadāgāthā)	49	
PA_anya-e06_02n:501	Buddhaṃ suddhaṃ lokesītaṃ, ukkaṃ yuttaṃ yoge haṃ;	50	
PA_anya-e06_02n:502	Vantātītaṃ oghe sīdaṃ, vandāpīhaṃ sokehīhaṃ.	50	
PA_anya-e06_02n:503	(Vijjummālāgāthā)	50	
PA_anya-e06_02n:505	Bhogavatī yopakhamī, sītadayā lokasakhā;	50	
PA_anya-e06_02n:506	Dhātutaye kitti sa ve, dātu jaye-tassa ca me;	50	
PA_anya-e06_02n:507	(Māṇavakagāthā)	50	
PA_anya-e06_02n:509	Mānito lukho rutotha, sannibho subho sukho ca;	50	
PA_anya-e06_02n:510	Jānito dharo namo ca, tassa yo thuto guṇova.	51	
PA_anya-e06_02n:511	(Samānikāgāthā)	51	
PA_anya-e06_02n:513	Jayaṃ dhajaṃ pajāpuge, ṭhitaṃ lilaṃ mahāsukhe;	51	
PA_anya-e06_02n:514	Subhaṃ phuṭaṃ pabhaṃ name, hitaṃ sukhaṃ dadātu me.	51	
PA_anya-e06_02n:515	(Pamāṇikāgāthā)	51	
PA_anya-e06_02n:517	Puṇṇapuññajanitasubhaṃ, jātiñātithutiyaguṇaṃ;	51	
PA_anya-e06_02n:518	Bhedaveravimalajinaṃ, ñāṇapādacaraṇa-mahaṃ.	51	
PA_anya-e06_02n:519	(Halamukhīgāthā)	51	
PA_anya-e06_02n:521	Sati mati suci yo-bhāso, thuti muni sukhito kāyo;	52	
PA_anya-e06_02n:522	Manujapumasuto nātho, jayavara mu-sabho dāto.	52	
PA_anya-e06_02n:523	(Bhujagasusugāthā)	52	
PA_anya-e06_02n:525	Yo buddho pavaro lilo puge,	52	
PA_anya-e06_02n:526	Lokutto abhayo ṭhito sukhe;	52	
PA_anya-e06_02n:527	Uttiṇṇaṃ nisabhaṃ hitaṃ vahe,	52	
PA_anya-e06_02n:528	Monindaṃ vimalaṃ jinaṃ name.	52	
PA_anya-e06_02n:529	(Suddhavirājitagāthā)	52	
PA_anya-e06_02n:531	Devindaṃ varagaṇatherindaṃ,	53	
PA_anya-e06_02n:532	Niṭṭhānaṃ bhavajananibbānaṃ;	53	
PA_anya-e06_02n:533	Niddosaṃ raṇarajanipphoṭaṃ,	53	
PA_anya-e06_02n:534	Vande-haṃ subhamukhasoṇṇemaṃ.	53	
PA_anya-e06_02n:535	(Paṇavagāthā)	53	
PA_anya-e06_02n:537	Gotamagotte ketuva ñātaṃ,	53	
PA_anya-e06_02n:538	Lokajakhette meruva jātaṃ;	53	
PA_anya-e06_02n:539	Thandilajeṭṭhe bheditamāraṃ,	53	
PA_anya-e06_02n:540	Paṇḍitamajjhe medhiva bhāṇaṃ;	54	
PA_anya-e06_02n:541	Mantiya vande sevitanāthaṃ.	54	
PA_anya-e06_02n:542	(Rummavatīgāthā)	54	
PA_anya-e06_02n:544	Buddho sukko amitaguṇīso,	54	
PA_anya-e06_02n:545	Yutto mutto sasiva timīto;	54	
PA_anya-e06_02n:546	Khe yo tejo tapasiva akko,	54	
PA_anya-e06_02n:547	Phelo theto tava namakāro.	54	
PA_anya-e06_02n:548	(Mattāgāthā)	54	
PA_anya-e06_02n:550	Yo jitamāre ve aji sabbaṃ,	55	
PA_anya-e06_02n:551	Tho mitasāre he-dhitapattaṃ;	55	
PA_anya-e06_02n:552	Saṃsitapuṇṇo so nami tassa,	55	
PA_anya-e06_02n:553	Paṇḍitaphullo so matikassa.	55	
PA_anya-e06_02n:554	(Campakamālāgāthā)	55	
PA_anya-e06_02n:556	Kanakarūpa mūpameyyakaṃ,	55	
PA_anya-e06_02n:557	Pavarasūra pūjasevataṃ;	55	
PA_anya-e06_02n:558	Kamalabhūma dhūradesakaṃ,	55	
PA_anya-e06_02n:559	Naramarūpa rū name ta-haṃ.	55	
PA_anya-e06_02n:560	(Manoramāgāthā)	56	
PA_anya-e06_02n:562	Deve gate dvevārā gamāsi,	56	
PA_anya-e06_02n:563	Sele cale ye ñātā pacāyi;	56	
PA_anya-e06_02n:564	Uddhaṃ tale tevāsaṃ akāsi,	56	
PA_anya-e06_02n:565	Buddhaṃ mate esāhaṃ namāmi.	56	
PA_anya-e06_02n:566	(Ubbhāsakantagāthā)	56	
PA_anya-e06_02n:568	Ukke sunutaṃ puthukañca theraṃ,	56	
PA_anya-e06_02n:569	Vutte sukhumaṃ ujukaṃ tathetaṃ;	56	
PA_anya-e06_02n:570	Dibbe paṭimaṃ kiriyaṃ vadetaṃ,	57	
PA_anya-e06_02n:571	Iddhe mahitaṃ kathitaṃ namehaṃ.	57	
PA_anya-e06_02n:572	(Upaṭṭhitagāthā)	57	
PA_anya-e06_02n:573	20. Dibbassa pūre pavarehi gutto,	57	
PA_anya-e06_02n:574	Siddhattha bhūte nagarehi vuṭṭho;	57	
PA_anya-e06_02n:575	Saṅkassa pūre ma-gaṇehi buddho,	57	
PA_anya-e06_02n:576	Aññattha pūje paname ni kubbo.	57	
PA_anya-e06_02n:577	(Indavajirāgāthā)	57	
PA_anya-e06_02n:579	Subhaṃ thutaṃ yo rajataṃ balatthaṃ,	57	
PA_anya-e06_02n:580	Yugaṃ hutaṃ so kanakaṃ kamatthaṃ;	58	
PA_anya-e06_02n:581	Citaṃ ṭhitaṃ lohitakaṃ manāpaṃ,	58	
PA_anya-e06_02n:582	Lilaṃ itaṃ soraci taṃ namāhaṃ.	58	
PA_anya-e06_02n:583	(Upendavajirāgāthā)	58	
PA_anya-e06_02n:585	Pinitaṃ viṇaṃ sakhilaṃ yaji taṃ,	58	
PA_anya-e06_02n:586	Susukhaṃ dhujaṃ biluvaṃ niyutaṃ;	58	
PA_anya-e06_02n:587	Ṭhapiyaṃ simaṃ thunutaṃ puthulaṃ,	58	
PA_anya-e06_02n:588	Nami haṃ khiṇaṃ sukhumaṃ mudukaṃ.	58	
PA_anya-e06_02n:589	(Sumukhīgāthā)	58	
PA_anya-e06_02n:591	Sogati bodhayiṃ gāhiya pattaṃ,	59	
PA_anya-e06_02n:592	Otari sonami jānita atthaṃ;	59	
PA_anya-e06_02n:593	Bhūpati pūjayi sākiya vaṃsaṃ,	59	
PA_anya-e06_02n:594	Sūjadhi ūpadhi bhāsita dhammaṃ.	59	
PA_anya-e06_02n:595	(Dodhakagāthā)	59	
PA_anya-e06_02n:597	Cattāro-me yācite so pavutthe,	59	
PA_anya-e06_02n:598	Laddhā bhoge kāmite oghamutte;	59	
PA_anya-e06_02n:599	Kattā tose-taṃ name colayutte,	59	
PA_anya-e06_02n:600	Tatthā-loke taṃpate kho padukke.	60	
PA_anya-e06_02n:601	(Sālinīgāthā)	60	
PA_anya-e06_02n:603	Sattā-loko sarito yo dhajukkaṃ,	60	
PA_anya-e06_02n:604	Tatthā-gopo raciyo-noja-muddhaṃ;	60	
PA_anya-e06_02n:605	Bhaddā-soko-pacito-bho pabuddhaṃ,	60	
PA_anya-e06_02n:606	Saddhāyogo bhaji so-ho-namuccaṃ.	60	
PA_anya-e06_02n:607	(Vātompīgāthā)	60	
PA_anya-e06_02n:609	Ñātamarūnaṃ upari ṭhitānaṃ,	60	
PA_anya-e06_02n:610	Vālapasūkaṃ huvati jinānaṃ;	61	
PA_anya-e06_02n:611	Devasuyāmo jinamiti ñāto,	61	
PA_anya-e06_02n:612	Tena sukhā-bho vinami idā so.	61	
PA_anya-e06_02n:613	(Sirīgāthā)	61	
PA_anya-e06_02n:615	Puṇṇakena kusumena sevataṃ,	61	
PA_anya-e06_02n:616	Kuñjareva thunutena khe gataṃ;	61	
PA_anya-e06_02n:617	Sundarena nami tena me jayaṃ,	61	
PA_anya-e06_02n:618	Puññatejakari-dhesa ve dadaṃ.	61	
PA_anya-e06_02n:619	(Rathoddhatāgāthā)	61	
PA_anya-e06_02n:621	Mātu āyu khiṇu-ke iha pubbe,	62	
PA_anya-e06_02n:622	Tāsu sādhu visute-disakucce;	62	
PA_anya-e06_02n:623	Vāta tāla khaciteni-dha soṇṇe,	62	
PA_anya-e06_02n:624	“Tāta tāta” yaji te-tisa vande.	62	
PA_anya-e06_02n:625	(Svāgatagāthā)	62	
PA_anya-e06_02n:627	Upari kamalayoni sobhitaṃ,	62	
PA_anya-e06_02n:628	Juhati dhavalajoti-dositaṃ;	62	
PA_anya-e06_02n:629	Sukari ya-matabodhi-mocitaṃ,	62	
PA_anya-e06_02n:630	Sunami caraṇaloki-dho-rimaṃ.	63	
PA_anya-e06_02n:631	(Bhaddikāgāthā)	63	
PA_anya-e06_02n:633	Vane jino yo vinayaṃ supekkhi-maṃ,	63	
PA_anya-e06_02n:634	Mate ṭhito-bho dijakaṃ dubajjitaṃ;	63	
PA_anya-e06_02n:635	Aghe-nidho khobhi-taraṃ mune-cchi-daṃ,	63	
PA_anya-e06_02n:636	Name-bhito bodhimahaṃ lukha-jjhitaṃ.	63	
PA_anya-e06_02n:637	(Vaṃsaṭṭhagāthā)	63	
PA_anya-e06_02n:639	Yo jāti-domānī-mupāsi lambi taṃ,	63	
PA_anya-e06_02n:640	Kodhehi lokehi dubhāsi paṇḍitaṃ;	64	
PA_anya-e06_02n:641	Pūrepi mūlepi pahāsi diṭṭhikaṃ,	64	
PA_anya-e06_02n:642	Sabbehi pattehi namāmi icchitaṃ.	64	
PA_anya-e06_02n:643	(Indavaṃsāgāthā)	64	
PA_anya-e06_02n:645	Verañjake pūravare vibhūsite,	64	
PA_anya-e06_02n:646	Nelañjane dūmavane vikūjite;	64	
PA_anya-e06_02n:647	Khemaṅkare thūlatare vidū site,	64	
PA_anya-e06_02n:648	Eta-ṅgame pūna name virūpi ve.	64	
PA_anya-e06_02n:649	(Indavaṃsāgāthā)	64	
PA_anya-e06_02n:651	Adhunāpi sa sārisuto nimalaṃ,	65	
PA_anya-e06_02n:652	Tamupāsi matāpi kuto ci nayaṃ;	65	
PA_anya-e06_02n:653	Karuṇāyi dha yāci budho vinayaṃ,	65	
PA_anya-e06_02n:654	Garukāpi namāmi su-yo jita-haṃ.	65	
PA_anya-e06_02n:655	(Toṭakagāthā)	65	
PA_anya-e06_02n:657	Janavaro muni so sarito vane,	65	
PA_anya-e06_02n:658	Vasabhato udito-pari gotame;	65	
PA_anya-e06_02n:659	Gamanaso guṇiko gami-to name,	65	
PA_anya-e06_02n:660	Nagara-do juti-mo ghatito-sathe.	66	
PA_anya-e06_02n:661	(Dutavilambitagāthā)	66	
PA_anya-e06_02n:663	Bhagavati kuṭigāre yo nisinne,	66	
PA_anya-e06_02n:664	Dhanavati suvisāle-ko isinde;	66	
PA_anya-e06_02n:665	Ya-malabhi muni lābhe molichinne,	66	
PA_anya-e06_02n:666	Sa panami juti-māse-to kilinne.	66	
PA_anya-e06_02n:667	(Puṭagāthā)	66	
PA_anya-e06_02n:669	Paṭhapita-miccassa sidatu sabbaṃ,	66	
PA_anya-e06_02n:670	Paṭhami-dha sikkhassa hitasukhatthaṃ;	67	
PA_anya-e06_02n:671	Pavadiya giddhassa khiṇalukhatthaṃ,	67	
PA_anya-e06_02n:672	Panami ca kiccassa sikhamukappaṃ.	67	
PA_anya-e06_02n:673	(Kusumavicittāgāthā)	67	
PA_anya-e06_02n:675	Nilobhāsi dhūmehi yu-cco vilāse,	67	
PA_anya-e06_02n:676	Ṭhito cā-bhi bhū tehi rukkho-digāhe;	67	
PA_anya-e06_02n:677	Yi-to tāni pūrepi luddho dvivāre,	67	
PA_anya-e06_02n:678	Jino-kāsi pūjemi buddho hitā-se.	67	
PA_anya-e06_02n:679	(Bhujaṅgappayātagāthā)	67	
PA_anya-e06_02n:681	Janarame dasasare visālake,	68	
PA_anya-e06_02n:682	Munivare kuṭighare-riyāpathe;	68	
PA_anya-e06_02n:683	Dhutatare-subhakathe caji sa ve,	68	
PA_anya-e06_02n:684	Tatiyake-ta-midha ve ṭhapi name.	68	
PA_anya-e06_02n:685	(Piyaṃvadāgāthā)	68	
PA_anya-e06_02n:687	Vesālike tu vasi kātu cātukaṃ,	68	
PA_anya-e06_02n:688	Te ñāhi tesu labhi-dhā-mukā-mukaṃ;	68	
PA_anya-e06_02n:689	Negāmikesu bhaji phāsu sā-yukaṃ,	68	
PA_anya-e06_02n:690	Etā-dhikesu nami-kāsu-dā-tulaṃ.	69	
PA_anya-e06_02n:691	(Lalitāgāthā)	69	
PA_anya-e06_02n:693	Vadi suppiyo duvacanaṃ tamato,	69	
PA_anya-e06_02n:694	Sahi muttiko guṇakathaṃ tathato;	69	
PA_anya-e06_02n:695	Gami māṇavo durapathaṃ carato,	69	
PA_anya-e06_02n:696	Nami sādhavo budhavaraṃ paraso.	69	
PA_anya-e06_02n:697	(Pamitakkharāgāthā)	69	
PA_anya-e06_02n:699	Yu-pagami vimalo sakhilo tadā,	69	
PA_anya-e06_02n:700	Yuvavati-pivano rami yo brahmā;	70	
PA_anya-e06_02n:701	Ekasayi ṭhitato kathi kho guṇe,	70	
PA_anya-e06_02n:702	Esa nami jina-mo padhi-do-juke.	70	
PA_anya-e06_02n:703	(Ujjalāgāthā)	70	
PA_anya-e06_02n:705	Jānaṃ sabbesaṃ desi yo kho-dhimuttaṃ,	70	
PA_anya-e06_02n:706	Ānandattheraṃ vedito coḷisuttaṃ;	70	
PA_anya-e06_02n:707	Kāyassammukhe kātuno-lokiyaṃ-se,	70	
PA_anya-e06_02n:708	Ṭhāna-ssa-ppuge kāruṇo hoti vande.	70	
PA_anya-e06_02n:709	(Vessadevī gāthā)	70	
PA_anya-e06_02n:711	Sukathiya majjhimasīla-maparaṃ,	71	
PA_anya-e06_02n:712	Yu-pacita-metthi-dha cīra-manayaṃ;	71	
PA_anya-e06_02n:713	Budhayi ca bhajjita-mīṇavataraṃ,	71	
PA_anya-e06_02n:714	Sunami pavajjita-mīha-mamalaṃ.	71	
PA_anya-e06_02n:715	(Tāmarasagāthā)	71	
PA_anya-e06_02n:717	Mahakañhi sīlampi abhāsi kante,	71	
PA_anya-e06_02n:718	Brahmathandilī mamhi manāpi ramme;	71	
PA_anya-e06_02n:719	Calakampi gīrampi kadāci ambe,	71	
PA_anya-e06_02n:720	Varapaṇḍi khīṇampi namāmi taṃ ve.	72	
PA_anya-e06_02n:721	(Kamalāgāthā)	72	
PA_anya-e06_02n:723	Mohante jini paṭhame jaye jitāyaṃ,	72	
PA_anya-e06_02n:724	Soramme isipatane vane nivāsaṃ.	72	
PA_anya-e06_02n:725	Khobhante kiri sakale vade vilāsaṃ,	72	
PA_anya-e06_02n:726	Ghoraṃve vinidamane name jinā-haṃ.	72	
PA_anya-e06_02n:727	(Pahāsinīgāthā)	72	
PA_anya-e06_02n:729	Divārakaṃ bajanagaraṃ phitaṃ vase,	72	
PA_anya-e06_02n:730	Nisāya taṃ janagaṇanaṃ ṭhitaṃ mate;	73	
PA_anya-e06_02n:731	Vijānakaṃ tamajaṭakaṃ sitaṃ vane,	73	
PA_anya-e06_02n:732	Hitāvahaṃ narapavaraṃ imaṃ name.	73	
PA_anya-e06_02n:733	(Ruciragāthā)	73	
PA_anya-e06_02n:735	Racita-maviralaṃ manussa mathā paṇaṃ,	73	
PA_anya-e06_02n:736	Pasiya tatiyakaṃ catuttha makā sayaṃ;	73	
PA_anya-e06_02n:737	Karita-madhikataṃ akhubbhamalā sabhaṃ,	73	
PA_anya-e06_02n:738	Jahitagatiparaṃ panujja namāma-haṃ.	73	
PA_anya-e06_02n:739	(Parājitāgāthā)	73	
PA_anya-e06_02n:741	Nagara-majaya-mesa nivasi tha pare,	74	
PA_anya-e06_02n:742	Mahati sa maṇike sakuṇakujavane;	74	
PA_anya-e06_02n:743	Yapati vasati ve hitasivavahane,	74	
PA_anya-e06_02n:744	Surata mubhayame-sita mima paname.	74	
PA_anya-e06_02n:745	(Paharaṇakalikāgāthā)	74	
PA_anya-e06_02n:747	Chaṭṭhaṃ vase athu-da tattha vane mune saṃ,	74	
PA_anya-e06_02n:748	Sabbaṃ dhare makulapabbatake upedaṃ;	74	
PA_anya-e06_02n:749	Cattaṃ male manuja matthavase sudesaṃ,	74	
PA_anya-e06_02n:750	Bhattaṃ name lahuka mappa mare dhune taṃ.	75	
PA_anya-e06_02n:751	(Vasantatilakagāthā)	75	
PA_anya-e06_02n:753	Nuna upavasati idha tha puna parime,	75	
PA_anya-e06_02n:754	Sukhaguṇamahati tidasapura ajite;	75	
PA_anya-e06_02n:755	Yuganuta mavadi vitatha mughatari ve,	75	
PA_anya-e06_02n:756	Hutathuna manami simada tula mariye.	75	
PA_anya-e06_02n:757	(Sasikalāgāthā)	75	
PA_anya-e06_02n:759	Jinapati susumāraṃ bhesakallāvane-saṃ,	75	
PA_anya-e06_02n:760	Nivasati puthuñāṇaṃ khve-sa nandālaye-taṃ;	76	
PA_anya-e06_02n:761	Vimala-mi dhu-jukāyaṃ bhedasantāpa-sesaṃ,	76	
PA_anya-e06_02n:762	Vijaha-pi sukhumālaṃ esamantā name-haṃ.	76	
PA_anya-e06_02n:763	(Mālinīgāthā)	76	
PA_anya-e06_02n:765	Mahati sukantiye atha ca tattha sītale,	76	
PA_anya-e06_02n:766	Vasati kusambiye navamavassa-pī-tare;	76	
PA_anya-e06_02n:767	Avahi sukha-ntime pajaha-mattha-mī-dha ve,	76	
PA_anya-e06_02n:768	Panami nudaṃ hine sakalasatthavasaye.	76	
PA_anya-e06_02n:769	(Pabhaddakagāthā)	76	
PA_anya-e06_02n:771	Yudhavati pālileyyaka vane pahāya nāge,	77	
PA_anya-e06_02n:772	Upaṭhahi nāgi-dhe-sa dasame jahāya bāle;	77	
PA_anya-e06_02n:773	Sukhavasi kāyike ca manake tadāsa sāte,	77	
PA_anya-e06_02n:774	Yuta-madhi vāhite ca paname payāta māre.	77	
PA_anya-e06_02n:775	(Vāṇinīgāthā)	77	
PA_anya-e06_02n:777	Ito patte nāḷe vasati dijagāmepi dasame,	77	
PA_anya-e06_02n:778	Hitopatthenā-yeka adhiki-dha vādehi vadake;	77	
PA_anya-e06_02n:779	Vilomatthehā-neka-sahi ṭhita-māghepi samaye,	77	
PA_anya-e06_02n:780	Viyogatthe-tā-neja-mapi pihavāsehi paname.	78	
PA_anya-e06_02n:781	(Sikharaṇīgāthā)	78	
PA_anya-e06_02n:783	Dviadhiki-tare verañjāyaṃ tato dasamaṃ pare,	78	
PA_anya-e06_02n:784	Nivasi nilake khedaṅghātaṃ karo paramaṃ vane;	78	
PA_anya-e06_02n:785	Kilami idha ve vehaṅgānaṃ manoramakaṃ vase,	78	
PA_anya-e06_02n:786	Viraji-sigaṇe medhaṅkāraṃ asokadadaṃ name.	78	
PA_anya-e06_02n:787	(Hiriṇīgāthā)	78	
PA_anya-e06_02n:789	Yo sampuṇṇe upari tirase cāliye pabbatepi,	78	
PA_anya-e06_02n:790	Sobhaṃ phulle suvasi itare kāmite appamehi;	79	
PA_anya-e06_02n:791	Sāvatthikkenu-da catudase kārite ālayepi,	79	
PA_anya-e06_02n:792	Kāmo-cchidde tu bhaya muname ñātime dvārakehi.	79	
PA_anya-e06_02n:793	(Mandakkantāgāthā)	79	
PA_anya-e06_02n:795	Sakko kappile kariya madake niggaho yoti pañce,	79	
PA_anya-e06_02n:796	Dakkho kappiye vasidha yamake iddhako bhohi aññe;	79	
PA_anya-e06_02n:797	Yakkho dabbike damiya nagare soḷase-topi vaṅke,	79	
PA_anya-e06_02n:798	Aggo-ghattite paciya paname bodhake monipaññe.	79	
PA_anya-e06_02n:799	(Kusumitalatāvellitagāthā)	79	
PA_anya-e06_02n:801	Duladdhe pūre yopari ca dasato rājagehaṃ bhajanto,	80	
PA_anya-e06_02n:802	Tu satte kūle kho kari dha yapato vāsamejaṃ jahanto;	80	
PA_anya-e06_02n:803	Dumaṭṭhe pūneso ramita-calato ṭṭhārasetaṃ dadaṃ so,	80	
PA_anya-e06_02n:804	Guṇasse vūpeto namidha karabho kāyakhedaṃ sahanto.	80	
PA_anya-e06_02n:805	(Meghavipphujjitagāthā)	80	
PA_anya-e06_02n:807	Cālīye parime tatheva acale-kūnepi vīse lilaṃ,	80	
PA_anya-e06_02n:808	Bhāgī ce sa hite pageva pavase sūrehi nisevitaṃ;	80	
PA_anya-e06_02n:809	Kārite ramike pare ca nagare pūrepi vīse imaṃ,	80	
PA_anya-e06_02n:810	Hārite vasime jahena paname mūlepi khīṇe jitaṃ.	81	
PA_anya-e06_02n:811	(Saddūlavikkīlitagāthā)	81	
PA_anya-e06_02n:813	Pañcapañca-mākare tatopi piṇḍakena jetakānane ca,	81	
