segmentnr	original	folio	analyzed
PA_anya-e08_11n:431	Alaṅkarontā vadanaṃ, munino’dhararaṃsiyo;	43	
PA_anya-e08_11n:432	Sobhante’ruṇaraṃsī’va, sampatantā’mbujo’dare.	43	
PA_anya-e08_11n:434	Ojo samāsabāhulya, meso gajjassa jīvitaṃ;	43	
PA_anya-e08_11n:435	Pajjepya’nā’kulo so’yaṃ,	43	
PA_anya-e08_11n:436	Kanto kāmīyate yathā.	43	
PA_anya-e08_11n:438	Muninda manda sañjāta, hāsa candana limpitā;	43	
PA_anya-e08_11n:439	Pallavā dhavalā tasse, veko nā’dharapallavo.	43	
PA_anya-e08_11n:441	Padā’bhidheyyavisayaṃ, samāsa byāsa sambhavaṃ;	44	
PA_anya-e08_11n:442	Yaṃ pāriṇatyaṃ hotī’ha, sopi ojo’va taṃ yathā.	44	
PA_anya-e08_11n:444	Jotayitvāna saddhammaṃ, santāretvā sadevake;	44	
PA_anya-e08_11n:445	Jalitvā aggikhandho’va, nibbuto so sasāvako.	44	
PA_anya-e08_11n:447	Matthakaṭṭhī matassā’pi, rajobhāvaṃ vajantu me;	44	
PA_anya-e08_11n:448	Yato puññena te sentu, jina pāda’mbujadvaye.	44	
PA_anya-e08_11n:450	Iccatra niccappaṇati, gedho sādhu padissati;	45	
PA_anya-e08_11n:451	Jāyate’yaṃ guṇo tikkha, paññānamabhiyogato.	45	
PA_anya-e08_11n:453	Madhurattaṃ padāsatti, ra’nuppāsavasā dvidhā;	45	
PA_anya-e08_11n:454	Siyā samasuti pubbā, vaṇṇā’vutti paro yathā.	45	
PA_anya-e08_11n:456	Yadā eso’bhisambodhiṃ, sampatto munipuṅgavo;	45	
PA_anya-e08_11n:457	Tadā pabhuti dhammassa, loke jāto mahu’ssavo.	45	
PA_anya-e08_11n:459	Munindamandahāsā te, kunda sandohavibbhamā;	45	
PA_anya-e08_11n:460	Disanta manudhāvanti, hasantā candakantiyo.	46	
PA_anya-e08_11n:462	Sabbakomalavaṇṇehi, nā’nuppāso pasaṃsiyo;	46	
PA_anya-e08_11n:463	Yathā’yaṃ mālatīmālā, lina lolā’limālinī.	46	
PA_anya-e08_11n:465	Mudūhi vā kevalehi, kevalehi phuṭehi vā,	46	
PA_anya-e08_11n:466	Missehi vā tidhā hoti, vaṇṇehi samatā yathā.	46	
PA_anya-e08_11n:467	Kevalamudusamatā	46	
PA_anya-e08_11n:469	Kokilā’lāpasaṃvādī, munindā’lāpavibbhamo;	46	
PA_anya-e08_11n:470	Hadayaṅgamataṃ yāti, sataṃ deti ca nibbutiṃ.	47	
PA_anya-e08_11n:471	Kevalaphuṭasamatā	47	
PA_anya-e08_11n:473	Sambhāvanīyasambhāvaṃ, bhagavantaṃ bhavantaguṃ;	47	
PA_anya-e08_11n:474	Bhavantasādhanā’kaṅkhī, ko na sambhāvaye vibhuṃ.	47	
PA_anya-e08_11n:475	Missakasamatā	47	
PA_anya-e08_11n:477	Laddhacandanasaṃsagga, sugandhi malayā’nilo;	47	
PA_anya-e08_11n:478	Manda māyāti bhīto’va, munindamukhamārutā.	47	
PA_anya-e08_11n:480	Aniṭṭhura’kkhara’ppāyā, sabbakomala nissaṭā;	48	
PA_anya-e08_11n:481	Kicchamuccāraṇā’peta, byañjanā sukhumālatā.	48	
PA_anya-e08_11n:483	Passantā rūpavibhavaṃ, suṇantā madhuraṃ giraṃ;	48	
PA_anya-e08_11n:484	Caranti sādhū sādhu (sī-chandhānurakkhaṇatthaṃ) sambuddha, kāle keḷiparammukhā.	48	
PA_anya-e08_11n:486	Alaṅkāravihīnā’pi, sataṃ sammukhate’disī;	48	
PA_anya-e08_11n:487	Ārohati visesena, ramaṇīyā ta’dujjalā.	48	
PA_anya-e08_11n:489	Romañca piñcha racanā, sādhu vādāhitaddhanī;	48	
PA_anya-e08_11n:490	Laḷanti’me munimeghu, mmadā sādhu sikhāvalā.	49	
PA_anya-e08_11n:492	Sukhumālatta matthe’va, padatthavisayampi ca;	49	
PA_anya-e08_11n:493	Yathā matādisaddesu, kittisesādikittanaṃ.	49	
PA_anya-e08_11n:495	Siliṭṭha pada saṃsagga, ramaṇīya guṇā’layo;	49	
PA_anya-e08_11n:496	Sabandhagāravo so’yaṃ, sileso nāma taṃ yathā.	49	
PA_anya-e08_11n:498	Bāli’nduvibbhama’cchedi, nakharā’vali kantibhi;	49	
PA_anya-e08_11n:499	Sā munindapada’mbhoja, kanti vo valitā’vataṃ.	49	
PA_anya-e08_11n:501	Ukkaṃsavanto yokoci, guṇo yadi patīyate;	50	
PA_anya-e08_11n:502	Udāro’yaṃ bhave tena, sanāthā bandhapaddhati.	50	
PA_anya-e08_11n:504	Pādambhoja rajo litta, gattā ye tava gotama;	50	
PA_anya-e08_11n:505	Aho! Te jantavo yanti, sabbathā nirajattanaṃ.	50	
PA_anya-e08_11n:507	Evaṃ jinā’nubhāvassa, samukkaṃso’tra dissati;	50	
PA_anya-e08_11n:508	Paññavā vidhinā’nena, cintaye para mīdisaṃ.	50	
PA_anya-e08_11n:510	Udāro sopi viññeyyo, yaṃ pasattha visesanaṃ;	51	
PA_anya-e08_11n:511	Yathā kīḷāsaro līlā, hāso hemaṅgadā’dayo.	51	
PA_anya-e08_11n:513	Lokiya’tthā’na’tikkantā, kantā sabbajanānapi;	51	
PA_anya-e08_11n:514	Kanti nāmā’tivuttassa, vuttā sā parihārato.	51	
PA_anya-e08_11n:515	Yathā muninda iccādi.	51	
PA_anya-e08_11n:517	Atthabyattā’bhidheyyassā,	51	
PA_anya-e08_11n:518	Neyyatā saddato’tthato;	51	
PA_anya-e08_11n:519	Sā’yaṃ tadubhayā neyya, parihāre padassitā;	51	
PA_anya-e08_11n:520	Yathā marīciccādi ca, manonurañjanoccādi.	52	
PA_anya-e08_11n:521	Puna atthena yathā	52	
PA_anya-e08_11n:523	Sabhāvā’malatā dhīra, mudhā pādanakhesu te;	52	
PA_anya-e08_11n:524	Yato te’vanatā’nanta, moḷicchāyā jahanti no.	52	
PA_anya-e08_11n:526	‘Bandhasāro’ti maññanti, yaṃ samaggāpi viññuno;	52	
PA_anya-e08_11n:527	Dassanā’vasaraṃ patto, samādhi nāma’yaṃ guṇo.	52	
PA_anya-e08_11n:529	Aññadhammo tato’ññattha, lokasīmā’nurodhato;	52	
PA_anya-e08_11n:530	Sammā ādhīyate’cce’so, ‘samādhī’ti niruccati.	53	
PA_anya-e08_11n:531	Samādhi uddesa	53	
PA_anya-e08_11n:533	Apāṇe pāṇīnaṃ dhammo, sammā ādhīyate kvaci,;	53	
PA_anya-e08_11n:534	Nirūpe rūpayuttassa, nirase sarasassa, ca.	53	
PA_anya-e08_11n:536	Adrave dravayuttassa, akattaripi kattutā,;	53	
PA_anya-e08_11n:537	Kaṭhinassā’sarīre,pi, rūpaṃ tesaṃ kamā siyā.	53	
PA_anya-e08_11n:538	Samādhiniddesa	53	
PA_anya-e08_11n:539	Apāṇe pāṇīnaṃ dhammo	53	
PA_anya-e08_11n:541	Uṇṇā puṇṇi’ndunā nātha! Divāpi saha saṅgamā;	54	
PA_anya-e08_11n:542	Viniddā sampamodanti, maññe kumudinī tava.	54	
PA_anya-e08_11n:543	Nirupe rūpayuttassa	54	
PA_anya-e08_11n:545	Dayārasesu mujjantā, janā’matarasesvi’va;	54	
PA_anya-e08_11n:546	Sukhitā hatadosā te, nātha! Pāda’mbujā’natā.	54	
PA_anya-e08_11n:547	Nirase sarasassa	54	
PA_anya-e08_11n:549	Madhurepi guṇe dhīra, na’ppasīdanti ye tava;	54	
PA_anya-e08_11n:550	Kīdisī manasovutti, tesaṃ khāraguṇāna bho’.	55	
PA_anya-e08_11n:551	Adrave dravayuttassa	55	
PA_anya-e08_11n:553	Sabbatthasiddha! Cūḷaka, puṭapeyyā mahāguṇā;	55	
PA_anya-e08_11n:554	Disā samantā dhāvanti, kundasobhā sa lakkhaṇā.	55	
PA_anya-e08_11n:555	Akattaripi kattutā	55	
PA_anya-e08_11n:557	Mārā’ribalavissaṭṭhā, kuṇṭhā nānāvidhā’yudhā;	55	
PA_anya-e08_11n:558	Lajjamānā’ññavesena, jina! Pādā’natā tava.	55	
PA_anya-e08_11n:559	Kaṭhinassā sarīre	55	
PA_anya-e08_11n:561	Munindabhāṇumā kālo,	56	
PA_anya-e08_11n:562	Dito bodho’dayā’cale;	56	
PA_anya-e08_11n:563	Saddhammaraṃsinā bhāti, bhinda mandatamaṃ paraṃ.	56	
PA_anya-e08_11n:565	Vamanu’ggiranādye’taṃ, guṇavutya’pariccutaṃ;	56	
PA_anya-e08_11n:566	Atisundara maññaṃ tu, kāmaṃ vindati gāmmataṃ.	56	
PA_anya-e08_11n:568	Kantīnaṃ vamanabyājā, munipādanakhā’valī;	56	
PA_anya-e08_11n:569	Candakantī pivantī’va, nippabhaṃ taṃ karontiyo.	56	
PA_anya-e08_11n:571	Acittakattukaṃ rucya rucca (sī.), miccevaṃ guṇakammataṃ;	57	
PA_anya-e08_11n:572	Sacittakattukaṃ pe’taṃ, guṇakammaṃ yadu’ttamaṃ.	57	
PA_anya-e08_11n:574	Uggiranto’va sasneha, rasaṃ jinavaro jane;	57	
PA_anya-e08_11n:575	Bhāsanto madhuraṃ dhammaṃ, kaṃ na sappīṇaye janaṃ.	57	
PA_anya-e08_11n:577	Yo saddasatthakusalo kusalo nighaṇḍu,	57	
PA_anya-e08_11n:578	Chandoalaṅkatisu niccakatā’bhiyogo;	57	
PA_anya-e08_11n:579	So’yaṃ kavittavikalopi kavīsu saṅkhya,	57	
PA_anya-e08_11n:580	Moggayha vindati hi kitti’ mamandarūpaṃ.	58	
PA_anya-e08_11n:581	Iti saṅgharakkhitamahāsāmiviracite subodhālaṅkāre	58	
PA_anya-e08_11n:582	Guṇāvabodho nāma	58	
PA_anya-e08_11n:583	Tatiyo paricchedo.	58	
PA_anya-e08_11n:584	4. Atthālaṅkārāvabodha-catutthapariccheda	58	
PA_anya-e08_11n:586	Atthālaṅkārasahitā, saguṇā bandhapaddhati;	58	
PA_anya-e08_11n:587	Accantakantā kantā yato accantakantā (ka.) va vuccante te tato’dhunā.	58	
PA_anya-e08_11n:589	Sabhāva, vaṅkavuttīnaṃ, bhedā dvidhā alaṃkriyā;	58	
PA_anya-e08_11n:590	Paṭhamā tattha vatthūnaṃ, nānāvatthā’vibhāvinī.	59	
PA_anya-e08_11n:591	Yathā	59	
PA_anya-e08_11n:593	Līlā vikanti subhago, disā thira vilokano;	59	
PA_anya-e08_11n:594	Bodhisattaṅkuro bhāsaṃ, viroci vāca māsabhiṃ.	59	
PA_anya-e08_11n:596	Vutti vatthusabhāvassa, yā’ññathā sā’parā bhave;	59	
PA_anya-e08_11n:597	Tassā’nantavikappattā, hoti bījo’padassanaṃ.	59	
PA_anya-e08_11n:598	Vaṅkavutti atthālaṅkāra	59	
PA_anya-e08_11n:599	Uddesa	59	
PA_anya-e08_11n:601	Tatthā’tisaya, upamā, rūpakā, vutti, dīpakaṃ,;	60	
PA_anya-e08_11n:602	Akkhepo, tthantaranyāso, byatireko, vibhāvanā.	60	
PA_anya-e08_11n:604	Hetu, kkamo, piyataraṃ, samāsa, parikappanā;	60	
PA_anya-e08_11n:605	Samāhitaṃ, pariyāya, vutti, byājopavaṇṇanaṃ.	60	
PA_anya-e08_11n:607	Visesa, ruḷhāhaṅkārā, sileso, tulyayogitā;	60	
PA_anya-e08_11n:608	Nidassanaṃ, mahantattaṃ, vañcanā, ppakatatthuti,.	60	
PA_anya-e08_11n:610	Ekāvali, aññamaññaṃ, sahavutti, virodhitā;	61	
PA_anya-e08_11n:611	Parivutti, bbhamo, bhāvo, missa, māsī, rasī, iti.	61	
PA_anya-e08_11n:613	Ete bhedā samuddiṭṭhā, bhāvo jīvita muccate;	61	
PA_anya-e08_11n:614	Vaṅkavuttīsu posesi, sileso tu siriṃ paraṃ.	61	
PA_anya-e08_11n:615	Niddesa	61	
PA_anya-e08_11n:617	Pakāsakā visesassa, siyā’tisayavutti yā;	61	
PA_anya-e08_11n:618	Lokā’tikkantavisayā, lokiyā,ti ca sā dvidhā.	61	
PA_anya-e08_11n:620	Lokiyātisayasse’te,	62	
PA_anya-e08_11n:621	Bhedā ye jātiādayo;	62	
PA_anya-e08_11n:622	Paṭipādīyate tva’jja, lokātikkantagocarā.	62	
PA_anya-e08_11n:624	Pivanti dehakantī ye, nettañjalipuṭena te;	62	
PA_anya-e08_11n:625	Nā’laṃ hantuṃ jine’saṃ tvaṃ, taṇhaṃ taṇhāharopi kiṃ?	62	
PA_anya-e08_11n:627	Upamāno’pameyyānaṃ, sadhammattaṃ siyo’pamā;	62	
PA_anya-e08_11n:628	Sadda, tthagammā, vākyattha, visayā,ti ca sā bhidhā.	62	
PA_anya-e08_11n:630	Samāsa, paccaye, vā’dī, saddā tesaṃ vasā tidhā;	63	
PA_anya-e08_11n:631	Saddagammā samāsena, munindo candimā’nano.	63	
PA_anya-e08_11n:633	Āyādī paccayā tehi, vadanaṃ paṅkajāyate;	63	
PA_anya-e08_11n:634	Munindanayana dvandaṃ, nīluppaladalīyati.	63	
PA_anya-e08_11n:636	Ivādī iva, vā, tulya, samāna, nibha, sannibhā;	63	
PA_anya-e08_11n:637	Yathā, saṅkāsa, tulita, ppakāsa, patirūpakā.	63	
PA_anya-e08_11n:639	Sarī, sarikkha, saṃvādī, virodhi, sadisā, viya;	63	
PA_anya-e08_11n:640	Paṭipakkha, paccanīkā, sapakkho, pamito, pamā.	64	
PA_anya-e08_11n:642	Paṭibimba, paṭicchanna, sarūpa, sama, samitā;	64	
PA_anya-e08_11n:643	Savaṇṇā, bhā, paṭinidhi, sadhammā, di salakkhaṇā.	64	
PA_anya-e08_11n:645	Jayatya, kkosati, hasati, patigajjati, dūbhati;	64	
PA_anya-e08_11n:646	Usūyatya, vajānāti, nindati, ssati, rundhati.	64	
PA_anya-e08_11n:648	Tassa coreti sobhaggaṃ, tassa kantiṃ vilumpati;	64	
PA_anya-e08_11n:649	Tena saddhiṃ vivadati, tulyaṃ tenā’dhirohati.	64	
PA_anya-e08_11n:651	Kacchaṃ vigāhate, tassa, ta manvetya, nubandhati;	65	
PA_anya-e08_11n:652	Taṃsīlaṃ, taṃnisedheti, tassa cā’nukaroti, me.	65	
PA_anya-e08_11n:654	Upamāno’pameyyānaṃ, sadhammattaṃ vibhāvibhi;	65	
PA_anya-e08_11n:655	Imehi upamābhedā, keci niyyanti sampati.	65	
PA_anya-e08_11n:657	Vikāsipadumaṃ’vā’ti, sundaraṃ sugatā’nanaṃ;	65	
PA_anya-e08_11n:658	Iti dhammopamā nāma, tulyadhammanidassanā.	65	
PA_anya-e08_11n:660	Dhammahīnā “mukha’mbhoja, sadisaṃ munino”iti;	66	
PA_anya-e08_11n:661	Viparīto’pamā “tulya, mānanena’mbujaṃ tava”.	66	
PA_anya-e08_11n:663	Tavā’nana’miva’mbhojaṃ, ambhoja’miva te mukhaṃ;	66	
PA_anya-e08_11n:664	Aññamaññopamā sā’yaṃ, aññamaññopamānato.	66	
PA_anya-e08_11n:666	“Yadi kiñci bhave’mbhojaṃ, locana’bbhamuvibbhamaṃ;	66	
PA_anya-e08_11n:667	Dhāretuṃ mukhasobhaṃ taṃ, tave”ti abbhutopamā.	66	
PA_anya-e08_11n:669	“Sugandhi sobhā sambandhī, sisiraṃ’su virodhi ca;	66	
PA_anya-e08_11n:670	Mukhaṃ tava’mbujaṃve’ti”, sā silesopamā matā.	67	
PA_anya-e08_11n:672	Sarūpasaddavāccattā, sā santānopamā yathā;	67	
PA_anya-e08_11n:673	Bālā’vu’yyānamālā’yaṃ, sā’lakā’nanasobhinī.	67	
PA_anya-e08_11n:675	Khayī cando, bahurajaṃ, padumaṃ, tehi te mukhaṃ;	67	
PA_anya-e08_11n:676	Samānampi samukkaṃsi, tya’yaṃ nindopamā matā.	67	
PA_anya-e08_11n:678	Asamattho mukheni’ndu, jina! Te paṭigajjituṃ;	67	
PA_anya-e08_11n:679	Jaḷo kalaṅkī’ti ayaṃ, paṭisedhopamā siyā.	67	
PA_anya-e08_11n:681	“Kacchaṃ candāravindānaṃ, atikkamma mukhaṃ tava;	68	
PA_anya-e08_11n:682	Attanā’va samaṃ jāta”, mitya’sādhāraṇopamā.	68	
PA_anya-e08_11n:684	“Sabba’mbhoja’ppabhāsāro, rāsibhūto’va katthaci;	68	
PA_anya-e08_11n:685	Tavā’nanaṃ vibhātī”ti, hotā’bhūtopamā ayaṃ.	68	
PA_anya-e08_11n:687	Patīyate’tthagammā tu, saddasāmatthiyā kvaci;	68	
PA_anya-e08_11n:688	Samāsa, ppaccaye, vādi, saddayogaṃ vinā api.	68	
PA_anya-e08_11n:690	Bhiṅgāne’māni cakkhūni, nā’mbujaṃ mukha’mevi’daṃ;	69	
PA_anya-e08_11n:691	Subyattasadisattena, sā sarūpopamā matā.	69	
PA_anya-e08_11n:693	“Maye’va mukhasobhā’sse, tyala’mindu! Vikatthanā;	69	
PA_anya-e08_11n:694	Yato’mbujepi sā’tthīti”, parikappopamā ayaṃ.	69	
PA_anya-e08_11n:696	“Kiṃ vā’mbuja’ntobhantāli, kiṃ lolanayanaṃ mukhaṃ;	69	
PA_anya-e08_11n:697	Mama dolāyate citta”, micca’yaṃ saṃsayopamā.	69	
PA_anya-e08_11n:699	Kiñci vatthuṃ padassetvā, sadhammassā’bhidhānato;	69	
PA_anya-e08_11n:700	Sāmyappatītisabbhāvā, pativatthupamā yathā.	70	
PA_anya-e08_11n:702	Janesu jāyamānesu, ne’kopi jinasādiso;	70	
PA_anya-e08_11n:703	Dutiyo nanu natthe’va, pārijātassa pādapo.	70	
PA_anya-e08_11n:705	Vākyatthene’va vākyattho, yadi kocū’pamīyate;	70	
PA_anya-e08_11n:706	Ivayuttā, viyuttattā, sā vākyatthopamā dvidhā.	70	
PA_anya-e08_11n:707	Ivayuttā	70	
PA_anya-e08_11n:709	Jino saṃklesatattānaṃ, āvibhūto janāna’yaṃ;	70	
PA_anya-e08_11n:710	Ghammasantāpatattānaṃ, ghammakāle’mbudo viya.	71	
PA_anya-e08_11n:711	Ivaviyuttā	71	
PA_anya-e08_11n:713	Munindānana mābhāti, vilāsekamanoharaṃ;	71	
PA_anya-e08_11n:714	Uddhaṃ samuggatassā’pi, kiṃ te canda vijambhanā.	71	
PA_anya-e08_11n:716	Samubbejeti dhīmantaṃ, bhinnaliṅgādikaṃ tu yaṃ;	71	
PA_anya-e08_11n:717	Upamādūsanāyā’la, metaṃ katthaci taṃ yathā.	71	
PA_anya-e08_11n:719	Haṃsī’vā’yaṃ sasī bhinna, liṅgā, kāsaṃ sarāni’va;	71	
PA_anya-e08_11n:720	Vijāti vacanā, hīnā, sā’va bhatto bhaṭo’dhipe.	72	
PA_anya-e08_11n:722	“Khajjoto bhāṇumālī’va, vibhāti”tyadhikopamā;	72	
PA_anya-e08_11n:723	Aphuṭṭhatthā “balambodhi, sāgaro viya saṃkhubhi.”	72	
PA_anya-e08_11n:725	“Cande kalaṅko bhiṅgo’ve’, tyu’pamāpekkhinī ayaṃ;	72	
PA_anya-e08_11n:726	Khaṇḍitā keravā’kāro, sakalaṅko nisākaro.	72	
PA_anya-e08_11n:728	Iccevamādirūpesu, bhavanti vigatā’darā;	72	
PA_anya-e08_11n:729	Karonti cā’daraṃ dhīrā, payoge kvaci de’va tu.	72	
PA_anya-e08_11n:731	Itthīyaṃ’vā’jano yāti, vadatye’sā pumā viya;	73	
PA_anya-e08_11n:732	Piyo pāṇā ivā’yaṃ me, vijjā dhana’miva’ccitā.	73	
PA_anya-e08_11n:734	Bhavaṃ viya mahīpāla, devarājā virocate;	73	
PA_anya-e08_11n:735	Ala’maṃsumato kacchaṃ, tejasā rohituṃ ayaṃ.	73	
PA_anya-e08_11n:737	Upamāno’pameyyānaṃ, abhedassa nirūpanā;	73	
PA_anya-e08_11n:738	Upamā’va tirobhūta, bhedā rūpaka muccate.	73	
PA_anya-e08_11n:740	Asesa vatthu visayaṃ, ekadesa vivutti vivatti (ṭīkā), ca;	74	
PA_anya-e08_11n:741	Taṃ dvidhā puna paccekaṃ, samāsādivasā tidhā.	74	
PA_anya-e08_11n:742	Asesavatthuvisayasamāsa	74	
PA_anya-e08_11n:744	Aṅgulidala saṃsobhiṃ, nakhadīdhiti kesaraṃ;	74	
PA_anya-e08_11n:745	Sirasā na pilandhanti, ke muninda pada’mbujaṃ.	74	
PA_anya-e08_11n:746	Asesavatthuvisayaasamāsa	74	
PA_anya-e08_11n:748	Ratanāni guṇā bhūrī, karuṇā sītalaṃ jalaṃ;	74	
PA_anya-e08_11n:749	Gambhīratta magādhattaṃ, paccakkho’yaṃ jino’mbudhi.	74	
PA_anya-e08_11n:750	Asesavatthuvisayamissaka	75	
PA_anya-e08_11n:752	Candikā mandahāsā te, muninda! Vadani’nduno;	75	
PA_anya-e08_11n:753	Pabodhayatya’yaṃ sādhu, mano kumuda kānanaṃ.	75	
PA_anya-e08_11n:755	Asesavatthuvisaye, pabhedo rūpake ayaṃ;	75	
PA_anya-e08_11n:756	Ekadesavivuttimhi, bhedo dāni pavuccati.	75	
PA_anya-e08_11n:757	Ekadesavivuttisamāsa	75	
PA_anya-e08_11n:759	Vilāsa hāsa kusumaṃ, rucirā’dhara pallavaṃ;	75	
PA_anya-e08_11n:760	Sukhaṃ ke vā na vindanti, passantā munino mukhaṃ.	76	
PA_anya-e08_11n:761	Ekadesavivuttiasamāsa	76	
PA_anya-e08_11n:763	Pādadvandaṃ munindassa, dadātu vijayaṃ tava;	76	
PA_anya-e08_11n:764	Nakharaṃsī paraṃ kantā, yassa pāpajayaddhajā.	76	
PA_anya-e08_11n:765	Ekadesavivuttimissaka	76	
PA_anya-e08_11n:767	Sunimmalakapolassa, muninda vadani’nduno;	76	
PA_anya-e08_11n:768	Sādhu’ppabuddha hadayaṃ, jātaṃ kerava kānanaṃ.	76	
PA_anya-e08_11n:770	Rūpakāni bahūnye’va ṭīkāyaṃ uddhaṭaṃ yuttarūpakaṃ sitapupphujalaṃ lola, nettabhiṅga tavā’nanaṃ; kassa nāma mano dhīra, nākaḍḍhati manoharaṃ;, yuttā, yuttādibhedato;	77	
PA_anya-e08_11n:771	Visuṃ na tāni vuttāni, etthe’va’ntogadhāni’ti.	77	
PA_anya-e08_11n:773	“Candimā’kāsapaduma”, miccetaṃ khaṇḍarūpakaṃ;	77	
PA_anya-e08_11n:774	Duṭṭha, “mamboruhavanaṃ, nettāni’ccā”di sundaraṃ.	77	
PA_anya-e08_11n:776	Pariyanto vikappānaṃ, rūpakasso’pamāya ca;	77	
PA_anya-e08_11n:777	Natthi yaṃ tena viññeyyaṃ, avutta manumānato.	77	
PA_anya-e08_11n:779	Punappuna muccāraṇaṃ punappunuccāraṇaṃ yaṃ, yamatthassa, padassa ca;	77	
PA_anya-e08_11n:780	Ubhayesañca viññeyyā, sā’ya’māvutti nāmato.	78	
PA_anya-e08_11n:781	Atthāvutti	78	
PA_anya-e08_11n:783	Mano harati sabbesaṃ, ādadāti disā dasa;	78	
PA_anya-e08_11n:784	Gaṇhāti nimmalattañca, yasorāsi jinassa’yaṃ.	78	
PA_anya-e08_11n:785	Padāvutti	78	
PA_anya-e08_11n:787	Vibhāsenti disā sabbā, munino dehakantiyo;	78	
PA_anya-e08_11n:788	Vibhā senti ca sabbāpi, candādīnaṃ hatā viya.	78	
PA_anya-e08_11n:789	Ubhayāvutti	78	
PA_anya-e08_11n:791	Jitvā viharati klesa, ripuṃ loke jino ayaṃ;	79	
PA_anya-e08_11n:792	Viharatya’rivaggo’yaṃ, rāsibhūto’va dujjane.	79	
PA_anya-e08_11n:794	Ekattha vattamānampi, sabbavākyo’pakārakaṃ;	79	
PA_anya-e08_11n:795	Dīpakaṃ nāma taṃ cādi, majjha, ntavisayaṃ tidhā.	79	
PA_anya-e08_11n:796	Ādi dīpaka	79	
PA_anya-e08_11n:798	Akāsi buddho veneyya, bandhūna mamito’dayaṃ;	79	
PA_anya-e08_11n:799	Sabbapāpehi ca samaṃ, nekatitthiyamaddanaṃ.	79	
PA_anya-e08_11n:800	Majjhe dīpaka	80	
PA_anya-e08_11n:802	Dassanaṃ munino sādhu, janānaṃ jāyate’mataṃ;	80	
PA_anya-e08_11n:803	Tada’ññesaṃ tu jantūnaṃ, visaṃ nicco’patāpanaṃ.	80	
PA_anya-e08_11n:804	Antadīpaka	80	
PA_anya-e08_11n:806	Accanta kanta lāvaṇya, candā’tapa manoharo;	80	
PA_anya-e08_11n:807	Jinā’nani’ndu indu ca, kassa nā’nandako bhave.	80	
PA_anya-e08_11n:808	Mālādīpaka	80	
PA_anya-e08_11n:810	Hotā’vippaṭisārāya, sīlaṃ, pāmojjahetu so;	81	
PA_anya-e08_11n:811	Taṃ pītihetu, sā cā’yaṃ, passaddhyā’di pasiddhiyā.	81	
PA_anya-e08_11n:813	Iccā’didīpakattepi, pubbaṃ pubba mapekkhinī;	81	
PA_anya-e08_11n:814	Vākyamālā pavattāti, taṃ mālādīpakaṃ mataṃ.	81	
PA_anya-e08_11n:816	Anene’va’ppakārena, sesāna mapi dīpake;	81	
PA_anya-e08_11n:817	Vikappānaṃ vidhātabbā, nugati suddhabuddhibhi.	81	
PA_anya-e08_11n:819	Visesa vacani’cchāyaṃ, nisedhavacanaṃ tu yaṃ;	81	
PA_anya-e08_11n:820	Akkhepo nāma soyañca, tidhā kālappabhedato.	82	
PA_anya-e08_11n:822	Ekākī’ nekasenaṃ taṃ, māraṃ sa vijayī jino;	82	
PA_anya-e08_11n:823	Kathaṃ ta mathavā tassa, pāramībala mīdisaṃ.	82	
PA_anya-e08_11n:824	Atītakkhepo.	82	
PA_anya-e08_11n:826	Kiṃ citte’jāsamugghātaṃ, apatto’smīti khijjase;	82	
PA_anya-e08_11n:827	Paṇāmo nanu so ye’va, sakimpi sugate gato.	82	
PA_anya-e08_11n:828	Vattamānakkhepo.	82	
PA_anya-e08_11n:830	Saccaṃ na te gamissanti, sivaṃ sujanagocaraṃ;	83	
PA_anya-e08_11n:831	Micchādiṭṭhi parikkanta parikanta (ka.), mānasā ye sudujjanā.	83	
PA_anya-e08_11n:832	Anāgatakkhepo.	83	
PA_anya-e08_11n:834	Ñeyyo atthantaranyāso, yo, ññavākyatthasādhano;	83	
PA_anya-e08_11n:835	Sabbabyāpī visesaṭṭho, hivisiṭṭha’ssa bhedato.	83	
PA_anya-e08_11n:836	Hi rahita sabbabyāpī	83	
PA_anya-e08_11n:838	Tepi lokahitā sattā, sūriyo candimā api;	83	
PA_anya-e08_11n:839	Atthaṃ passa gamissanti, niyamo kena laṅghyate.	83	
PA_anya-e08_11n:840	Hi sahita sabbabyāpī	84	
PA_anya-e08_11n:842	Satthā devamanussānaṃ, vasī sopi munissaro;	84	
PA_anya-e08_11n:843	Gato’va nibbutiṃ sabbe, saṅkhārā na hi sassatā.	84	
PA_anya-e08_11n:844	Hi rahita visesaṭṭha	84	
PA_anya-e08_11n:846	Jino saṃsārakantārā, janaṃ pāpeti pāpesi (ka.) nibbutiṃ;	84	
PA_anya-e08_11n:847	Nanu yuttā gati sā’yaṃ, vesārajja samaṅginaṃ.	84	
PA_anya-e08_11n:848	Hi sahita visesaṭṭha	84	
PA_anya-e08_11n:850	Surattaṃ te’dharaphuṭaṃ, jina! Rañjeti mānasaṃ;	85	
PA_anya-e08_11n:851	Sayaṃ rāgaparītā hi, pare rañjenti saṅgate.	85	
PA_anya-e08_11n:853	Vācce gamme tha vatthūnaṃ, sadisatte pabhedanaṃ;	85	
PA_anya-e08_11n:854	Byatireko’ya’mapye’ko, bhayabhedā catubbidho.	85	
PA_anya-e08_11n:855	Vāccaekabyatireka	85	
PA_anya-e08_11n:857	Gambhīratta mahattādi, guṇā jaladhinā jina!;	85	
