segmentnr	original	folio	analyzed
PA_kd_4:4.1.3	“Idha pana, bhikkhave, bhikkhuṁ tadahu pavāraṇāya ñātakā gaṇhanti.	4	
PA_kd_4:4.1.4	Te ñātakā bhikkhūhi evamassu vacanīyā—	4	
PA_kd_4:4.1.5	‘iṅgha tumhe āyasmanto imaṁ bhikkhuṁ muhuttaṁ muñcatha, yāvāyaṁ bhikkhu pavāretī’ti.	4	
PA_kd_4:4.2.1	Evañcetaṁ labhetha, iccetaṁ kusalaṁ.	4	
PA_kd_4:4.2.2	No ce labhetha, te ñātakā bhikkhūhi evamassu vacanīyā—	4	
PA_kd_4:4.2.3	‘iṅgha tumhe āyasmanto muhuttaṁ ekamantaṁ hotha, yāvāyaṁ bhikkhu pavāraṇaṁ detī’ti.	4	
PA_kd_4:4.2.4	Evañcetaṁ labhetha, iccetaṁ kusalaṁ.	4	
PA_kd_4:4.2.5	No ce labhetha, te ñātakā bhikkhūhi evamassu vacanīyā—	4	
PA_kd_4:4.2.6	‘iṅgha tumhe āyasmanto imaṁ bhikkhuṁ muhuttaṁ nissīmaṁ netha, yāva saṅgho pavāretī’ti.	4	
PA_kd_4:4.2.7	Evañcetaṁ labhetha, iccetaṁ kusalaṁ.	4	
PA_kd_4:4.2.8	No ce labhetha, na tveva vaggena saṅghena pavāretabbaṁ.	4	
PA_kd_4:4.2.9	Pavāreyya ce, āpatti dukkaṭassa.	4	
PA_kd_4:4.3.1	Idha pana, bhikkhave, bhikkhuṁ tadahu pavāraṇāya rājāno gaṇhanti …pe…	4	
PA_kd_4:4.3.2	corā gaṇhanti …	4	
PA_kd_4:4.3.3	dhuttā gaṇhanti …	4	
PA_kd_4:4.3.4	bhikkhupaccatthikā gaṇhanti.	4	
PA_kd_4:4.3.5	Te bhikkhupaccatthikā bhikkhūhi evamassu vacanīyā—	4	
PA_kd_4:4.3.6	‘iṅgha tumhe āyasmanto imaṁ bhikkhuṁ muhuttaṁ muñcatha, yāvāyaṁ bhikkhu pavāretī’ti.	4	
PA_kd_4:4.3.7	Evañcetaṁ labhetha, iccetaṁ kusalaṁ.	4	
PA_kd_4:4.3.8	No ce labhetha, te bhikkhupaccatthikā bhikkhūhi evamassu vacanīyā—	4	
PA_kd_4:4.3.9	‘iṅgha tumhe āyasmanto muhuttaṁ ekamantaṁ hotha, yāvāyaṁ bhikkhu pavāraṇaṁ detī’ti.	4	
PA_kd_4:4.3.10	Evañcetaṁ labhetha, iccetaṁ kusalaṁ.	4	
PA_kd_4:4.3.11	No ce labhetha, te bhikkhupaccatthikā bhikkhūhi evamassu vacanīyā—	4	
PA_kd_4:4.3.12	‘iṅgha tumhe āyasmanto imaṁ bhikkhuṁ muhuttaṁ nissīmaṁ netha, yāva saṅgho pavāretī’ti.	4	
PA_kd_4:4.3.13	Evañcetaṁ labhetha, iccetaṁ kusalaṁ.	4	
PA_kd_4:4.3.14	No ce labhetha, na tveva vaggena saṅghena pavāretabbaṁ.	4	
PA_kd_4:4.3.15	Pavāreyya ce, āpatti dukkaṭassā”ti.	4	
PA_kd_4:5.1.0	5. Saṅghapavāraṇādippabheda	5	
PA_kd_4:5.1.1	Tena kho pana samayena aññatarasmiṁ āvāse tadahu pavāraṇāya pañca bhikkhū viharanti.	5	
PA_kd_4:5.1.2	Atha kho tesaṁ bhikkhūnaṁ etadahosi—	5	
PA_kd_4:5.1.3	“bhagavatā paññattaṁ—	5	
PA_kd_4:5.1.4	‘saṅghena pavāretabban’ti.	5	
PA_kd_4:5.1.5	Mayañcamhā pañca janā.	5	
PA_kd_4:5.1.6	Kathaṁ nu kho amhehi pavāretabban”ti?	5	
PA_kd_4:5.1.7	Bhagavato etamatthaṁ ārocesuṁ.	5	
PA_kd_4:5.1.8	“Anujānāmi, bhikkhave, pañcannaṁ saṅghe pavāretun”ti.	5	
PA_kd_4:5.2.1	Tena kho pana samayena aññatarasmiṁ āvāse tadahu pavāraṇāya cattāro bhikkhū viharanti.	5	
PA_kd_4:5.2.2	Atha kho tesaṁ bhikkhūnaṁ etadahosi—	5	
PA_kd_4:5.2.3	“bhagavatā anuññātaṁ pañcannaṁ saṅghe pavāretunti.	5	
PA_kd_4:5.2.4	Mayañcamhā cattāro janā.	5	
PA_kd_4:5.2.5	Kathaṁ nu kho amhehi pavāretabban”ti?	5	
PA_kd_4:5.2.6	Bhagavato etamatthaṁ ārocesuṁ.	5	
PA_kd_4:5.2.7	“Anujānāmi, bhikkhave, catunnaṁ aññamaññaṁ pavāretuṁ.	5	
PA_kd_4:5.3.1	Evañca pana, bhikkhave, pavāretabbaṁ.	5	
PA_kd_4:5.3.2	Byattena bhikkhunā paṭibalena te bhikkhū ñāpetabbā—	5	
PA_kd_4:5.3.3	‘Suṇantu me āyasmanto.	5	
PA_kd_4:5.3.4	Ajja pavāraṇā.	5	
PA_kd_4:5.3.5	Yadāyasmantānaṁ pattakallaṁ, mayaṁ aññamaññaṁ pavāreyyāmā’ti.	5	
PA_kd_4:5.3.6	Therena bhikkhunā ekaṁsaṁ uttarāsaṅgaṁ karitvā ukkuṭikaṁ nisīditvā añjaliṁ paggahetvā te bhikkhū evamassu vacanīyā—	5	
PA_kd_4:5.3.7	‘ahaṁ, āvuso, āyasmante pavāremi diṭṭhena vā sutena vā parisaṅkāya vā.	5	
PA_kd_4:5.3.8	Vadantu maṁ āyasmanto anukampaṁ upādāya.	5	
PA_kd_4:5.3.9	Passanto paṭikarissāmi.	5	
PA_kd_4:5.3.10	Dutiyampi …pe…	5	
PA_kd_4:5.3.11	tatiyampi ahaṁ, āvuso, āyasmante pavāremi diṭṭhena vā sutena vā parisaṅkāya vā.	5	
PA_kd_4:5.3.12	Vadantu maṁ āyasmanto anukampaṁ upādāya.	5	
PA_kd_4:5.3.13	Passanto paṭikarissāmī’ti.	5	
PA_kd_4:5.3.14	Navakena bhikkhunā ekaṁsaṁ uttarāsaṅgaṁ karitvā ukkuṭikaṁ nisīditvā añjaliṁ paggahetvā te bhikkhū evamassu vacanīyā—	5	
PA_kd_4:5.3.15	‘ahaṁ, bhante, āyasmante pavāremi diṭṭhena vā sutena vā parisaṅkāya vā.	5	
PA_kd_4:5.3.16	Vadantu maṁ āyasmanto anukampaṁ upādāya.	5	
PA_kd_4:5.3.17	Passanto paṭikarissāmi.	5	
PA_kd_4:5.3.18	Dutiyampi …pe…	5	
PA_kd_4:5.3.19	tatiyampi ahaṁ, bhante, āyasmante pavāremi diṭṭhena vā sutena vā parisaṅkāya vā.	5	
PA_kd_4:5.3.20	Vadantu maṁ āyasmanto anukampaṁ upādāya.	5	
PA_kd_4:5.3.21	Passanto paṭikarissāmī’”ti.	5	
PA_kd_4:5.4.1	Tena kho pana samayena aññatarasmiṁ āvāse tadahu pavāraṇāya tayo bhikkhū viharanti.	5	
PA_kd_4:5.4.2	Atha kho tesaṁ bhikkhūnaṁ etadahosi—	5	
PA_kd_4:5.4.3	“bhagavatā anuññātaṁ pañcannaṁ saṅghe pavāretuṁ, catunnaṁ aññamaññaṁ pavāretuṁ.	5	
PA_kd_4:5.4.4	Mayañcamhā tayo janā.	5	
PA_kd_4:5.4.5	Kathaṁ nu kho amhehi pavāretabban”ti?	5	
PA_kd_4:5.4.6	Bhagavato etamatthaṁ ārocesuṁ.	5	
PA_kd_4:5.4.7	“Anujānāmi, bhikkhave, tiṇṇaṁ aññamaññaṁ pavāretuṁ.	5	
PA_kd_4:5.4.8	Evañca pana, bhikkhave, pavāretabbaṁ.	5	
PA_kd_4:5.4.9	Byattena bhikkhunā paṭibalena te bhikkhū ñāpetabbā—	5	
PA_kd_4:5.4.10	‘Suṇantu me āyasmantā.	5	
PA_kd_4:5.4.11	Ajja pavāraṇā.	5	
PA_kd_4:5.4.12	Yadāyasmantānaṁ pattakallaṁ, mayaṁ aññamaññaṁ pavāreyyāmā’ti.	5	
PA_kd_4:5.4.13	Therena bhikkhunā ekaṁsaṁ uttarāsaṅgaṁ karitvā ukkuṭikaṁ nisīditvā añjaliṁ paggahetvā te bhikkhū evamassu vacanīyā—	5	
PA_kd_4:5.4.14	‘ahaṁ, āvuso, āyasmante pavāremi diṭṭhena vā sutena vā parisaṅkāya vā.	5	
PA_kd_4:5.4.15	Vadantu maṁ āyasmantā anukampaṁ upādāya.	5	
PA_kd_4:5.4.16	Passanto paṭikarissāmi.	5	
PA_kd_4:5.4.17	Dutiyampi …pe…	5	
PA_kd_4:5.4.18	tatiyampi ahaṁ, āvuso, āyasmante pavāremi diṭṭhena vā sutena vā parisaṅkāya vā.	5	
PA_kd_4:5.4.19	Vadantu maṁ āyasmantā anukampaṁ upādāya.	5	
PA_kd_4:5.4.20	Passanto paṭikarissāmī’ti.	5	
PA_kd_4:5.4.21	Navakena bhikkhunā ekaṁsaṁ uttarāsaṅgaṁ karitvā ukkuṭikaṁ nisīditvā añjaliṁ paggahetvā te bhikkhū evamassu vacanīyā—	5	
PA_kd_4:5.4.22	‘ahaṁ, bhante, āyasmante pavāremi diṭṭhena vā sutena vā parisaṅkāya vā.	5	
PA_kd_4:5.4.23	Vadantu maṁ āyasmantā anukampaṁ upādāya.	5	
PA_kd_4:5.4.24	Passanto paṭikarissāmi.	5	
PA_kd_4:5.4.25	Dutiyampi …pe…	5	
PA_kd_4:5.4.26	tatiyampi ahaṁ, bhante, āyasmante pavāremi diṭṭhena vā sutena vā parisaṅkāya vā.	5	
PA_kd_4:5.4.27	Vadantu maṁ āyasmantā anukampaṁ upādāya.	5	
PA_kd_4:5.4.28	Passanto paṭikarissāmī’”ti.	5	
PA_kd_4:5.5.1	Tena kho pana samayena aññatarasmiṁ āvāse tadahu pavāraṇāya dve bhikkhū viharanti.	5	
PA_kd_4:5.5.2	Atha kho tesaṁ bhikkhūnaṁ etadahosi—	5	
PA_kd_4:5.5.3	“bhagavatā anuññātaṁ pañcannaṁ saṅghe pavāretuṁ, catunnaṁ aññamaññaṁ pavāretuṁ, tiṇṇaṁ aññamaññaṁ pavāretuṁ.	5	
PA_kd_4:5.5.4	Mayañcamhā dve janā.	5	
PA_kd_4:5.5.5	Kathaṁ nu kho amhehi pavāretabban”ti.	5	
PA_kd_4:5.5.6	Bhagavato etamatthaṁ ārocesuṁ.	5	
PA_kd_4:5.5.7	“Anujānāmi, bhikkhave, dvinnaṁ aññamaññaṁ pavāretuṁ.	5	
PA_kd_4:5.6.1	Evañca pana, bhikkhave, pavāretabbaṁ.	5	
PA_kd_4:5.6.2	Therena bhikkhunā ekaṁsaṁ uttarāsaṅgaṁ karitvā ukkuṭikaṁ nisīditvā añjaliṁ paggahetvā navo bhikkhu evamassa vacanīyo—	5	
PA_kd_4:5.6.3	‘ahaṁ, āvuso, āyasmantaṁ pavāremi diṭṭhena vā sutena vā parisaṅkāya vā.	5	
PA_kd_4:5.6.4	Vadatu maṁ āyasmā anukampaṁ upādāya.	5	
PA_kd_4:5.6.5	Passanto paṭikarissāmi.	5	
PA_kd_4:5.6.6	Dutiyampi …pe…	5	
PA_kd_4:5.6.7	tatiyampi ahaṁ, āvuso, āyasmantaṁ pavāremi diṭṭhena vā sutena vā parisaṅkāya vā.	5	
PA_kd_4:5.6.8	Vadatu maṁ āyasmā anukampaṁ upādāya.	5	
PA_kd_4:5.6.9	Passanto paṭikarissāmīti.	5	
PA_kd_4:5.6.10	Navakena bhikkhunā ekaṁsaṁ uttarāsaṅgaṁ karitvā ukkuṭikaṁ nisīditvā añjaliṁ paggahetvā thero bhikkhu evamassa vacanīyo—	5	
PA_kd_4:5.6.11	‘ahaṁ, bhante, āyasmantaṁ pavāremi diṭṭhena vā sutena vā parisaṅkāya vā.	5	
PA_kd_4:5.6.12	Vadatu maṁ āyasmā anukampaṁ upādāya.	5	
PA_kd_4:5.6.13	Passanto paṭikarissāmi.	5	
PA_kd_4:5.6.14	Dutiyampi …pe…	5	
PA_kd_4:5.6.15	tatiyampi ahaṁ, bhante, āyasmantaṁ pavāremi diṭṭhena vā sutena vā parisaṅkāya vā.	5	
PA_kd_4:5.6.16	Vadatu maṁ āyasmā anukampaṁ upādāya.	5	
PA_kd_4:5.6.17	Passanto paṭikarissāmī’”ti.	5	
PA_kd_4:5.7.1	Tena kho pana samayena aññatarasmiṁ āvāse tadahu pavāraṇāya eko bhikkhu viharati.	5	
PA_kd_4:5.7.2	Atha kho tassa bhikkhuno etadahosi—	5	
PA_kd_4:5.7.3	“bhagavatā anuññātaṁ pañcannaṁ saṅghe pavāretuṁ, catunnaṁ aññamaññaṁ pavāretuṁ, tiṇṇaṁ aññamaññaṁ pavāretuṁ, dvinnaṁ aññamaññaṁ pavāretuṁ.	5	
PA_kd_4:5.7.4	Ahañcamhi ekako.	5	
PA_kd_4:5.7.5	Kathaṁ nu kho mayā pavāretabban”ti?	5	
PA_kd_4:5.7.6	Bhagavato etamatthaṁ ārocesuṁ.	5	
PA_kd_4:5.8.1	“Idha pana, bhikkhave, aññatarasmiṁ āvāse tadahu pavāraṇāya eko bhikkhu viharati.	5	
PA_kd_4:5.8.2_0	Tena, bhikkhave, bhikkhunā yattha bhikkhū paṭikkamanti upaṭṭhānasālāya vā maṇḍape	5	
PA_kd_4:5.8.2_1	vā rukkhamūle vā, so deso sammajjitvā pānīyaṁ paribhojanīyaṁ upaṭṭhāpetvā āsanaṁ	5	
PA_kd_4:5.8.2_2	paññapetvā padīpaṁ katvā nisīditabbaṁ.	5	
PA_kd_4:5.8.3	Sace aññe bhikkhū āgacchanti, tehi saddhiṁ pavāretabbaṁ;	5	
PA_kd_4:5.8.4	no ce āgacchanti, ‘ajja me pavāraṇā’ti adhiṭṭhātabbaṁ.	5	
PA_kd_4:5.8.5	No ce adhiṭṭheyya, āpatti dukkaṭassa.	5	
PA_kd_4:5.9.1	Tatra, bhikkhave, yattha pañca bhikkhū viharanti, na ekassa pavāraṇaṁ āharitvā catūhi saṅghe pavāretabbaṁ.	5	
PA_kd_4:5.9.2	Pavāreyyuñce, āpatti dukkaṭassa.	5	
PA_kd_4:5.9.3	Tatra, bhikkhave, yattha cattāro bhikkhū viharanti, na ekassa pavāraṇaṁ āharitvā tīhi aññamaññaṁ pavāretabbaṁ.	5	
PA_kd_4:5.9.4	Pavāreyyuñce, āpatti dukkaṭassa.	5	
PA_kd_4:5.9.5	Tatra, bhikkhave, yattha tayo bhikkhū viharanti, na ekassa pavāraṇaṁ āharitvā dvīhi aññamaññaṁ pavāretabbaṁ.	5	
PA_kd_4:5.9.6	Pavāreyyuñce, āpatti dukkaṭassa.	5	
PA_kd_4:5.9.7	Tatra, bhikkhave, yattha dve bhikkhū viharanti, na ekassa pavāraṇaṁ āharitvā ekena adhiṭṭhātabbaṁ.	5	
PA_kd_4:5.9.8	Adhiṭṭheyya ce, āpatti dukkaṭassā”ti.	5	
PA_kd_4:6.1.0	6. Āpattipaṭikammavidhi	6	
PA_kd_4:6.1.1	Tena kho pana samayena aññataro bhikkhu tadahu pavāraṇāya āpattiṁ āpanno hoti.	6	
PA_kd_4:6.1.2	Atha kho tassa bhikkhuno etadahosi—	6	
PA_kd_4:6.1.3	“bhagavatā paññattaṁ—	6	
PA_kd_4:6.1.4	‘na sāpattikena pavāretabban’ti.	6	
PA_kd_4:6.1.5	Ahañcamhi āpattiṁ āpanno.	6	
PA_kd_4:6.1.6	Kathaṁ nu kho mayā paṭipajjitabban”ti?	6	
PA_kd_4:6.1.7	Bhagavato etamatthaṁ ārocesuṁ.	6	
PA_kd_4:6.1.8	“Idha pana, bhikkhave, bhikkhu tadahu pavāraṇāya āpattiṁ āpanno hoti.	6	
PA_kd_4:6.1.9	Tena, bhikkhave, bhikkhunā ekaṁ bhikkhuṁ upasaṅkamitvā ekaṁsaṁ uttarāsaṅgaṁ karitvā ukkuṭikaṁ nisīditvā añjaliṁ paggahetvā evamassa vacanīyo—	6	
PA_kd_4:6.1.10	‘ahaṁ, āvuso, itthannāmaṁ āpattiṁ āpanno, taṁ paṭidesemī’ti.	6	
PA_kd_4:6.1.11	Tena vattabbo—	6	
PA_kd_4:6.1.12	‘passasī’ti.	6	
PA_kd_4:6.1.13	‘Āma passāmī’ti.	6	
PA_kd_4:6.1.14	‘Āyatiṁ saṁvareyyāsī’ti.	6	
PA_kd_4:6.1.15	Idha pana, bhikkhave, bhikkhu tadahu pavāraṇāya āpattiyā vematiko hoti.	6	
PA_kd_4:6.1.16	Tena, bhikkhave, bhikkhunā ekaṁ bhikkhuṁ upasaṅkamitvā ekaṁsaṁ uttarāsaṅgaṁ karitvā ukkuṭikaṁ nisīditvā añjaliṁ paggahetvā evamassa vacanīyo—	6	
PA_kd_4:6.1.17	‘ahaṁ, āvuso, itthannāmāya āpattiyā vematiko;	6	
PA_kd_4:6.1.18	yadā nibbematiko bhavissāmi tadā taṁ āpattiṁ paṭikarissāmī’ti vatvā pavāretabbaṁ;	6	
PA_kd_4:6.1.19	na tveva tappaccayā pavāraṇāya antarāyo kātabbo”ti.	6	
PA_kd_4:6.2.0	7. Āpattiāvikaraṇavidhi	6	
PA_kd_4:6.2.1	Tena kho pana samayena aññataro bhikkhu pavārayamāno āpattiṁ sarati.	6	
PA_kd_4:6.2.2	Atha kho tassa bhikkhuno etadahosi—	6	
PA_kd_4:6.2.3	“bhagavatā paññattaṁ—	6	
PA_kd_4:6.2.4	‘na sāpattikena pavāretabban’ti.	6	
PA_kd_4:6.2.5	Ahañcamhi āpattiṁ āpanno.	6	
PA_kd_4:6.2.6	Kathaṁ nu kho mayā paṭipajjitabban”ti?	6	
PA_kd_4:6.2.7	Bhagavato etamatthaṁ ārocesuṁ.	6	
PA_kd_4:6.2.8	“Idha pana, bhikkhave, bhikkhu pavārayamāno āpattiṁ sarati.	6	
PA_kd_4:6.2.9	Tena, bhikkhave, bhikkhunā sāmanto bhikkhu evamassa vacanīyo—	6	
PA_kd_4:6.2.10	‘ahaṁ, āvuso, itthannāmaṁ āpattiṁ āpanno.	6	
PA_kd_4:6.2.11	Ito vuṭṭhahitvā taṁ āpattiṁ paṭikarissāmī’ti vatvā pavāretabbaṁ;	6	
PA_kd_4:6.2.12	na tveva tappaccayā pavāraṇāya antarāyo kātabbo.	6	
PA_kd_4:6.3.1	Idha pana, bhikkhave, bhikkhu pavārayamāno āpattiyā vematiko hoti.	6	
PA_kd_4:6.3.2	Tena, bhikkhave, bhikkhunā sāmanto bhikkhu evamassa vacanīyo—	6	
PA_kd_4:6.3.3	‘ahaṁ, āvuso, itthannāmāya āpattiyā vematiko;	6	
PA_kd_4:6.3.4	yadā nibbematiko bhavissāmi tadā taṁ āpattiṁ paṭikarissāmī’ti vatvā pavāretabbaṁ;	6	
PA_kd_4:6.3.5	na tveva tappaccayā pavāraṇāya antarāyo kātabbo”ti.	6	
PA_kd_4:6.3.6.0	8. Sabhāgāpattipaṭikammavidhi	6	
PA_kd_4:6.3.6.1	Tena kho pana samayena aññatarasmiṁ āvāse tadahu pavāraṇāya sabbo saṅgho sabhāgaṁ āpattiṁ āpanno hoti.	6	
PA_kd_4:6.3.7	Atha kho tesaṁ bhikkhūnaṁ etadahosi—	6	
PA_kd_4:6.3.8	“bhagavatā paññattaṁ—	6	
PA_kd_4:6.3.9	‘na sabhāgā āpatti desetabbā, na sabhāgā āpatti paṭiggahetabbā’ti.	6	
PA_kd_4:6.3.10	Ayañca sabbo saṅgho sabhāgaṁ āpattiṁ āpanno.	6	
PA_kd_4:6.3.11	Kathaṁ nu kho amhehi paṭipajjitabban”ti?	6	
PA_kd_4:6.3.12	Bhagavato etamatthaṁ ārocesuṁ.	6	
PA_kd_4:6.3.13	“Idha pana, bhikkhave, aññatarasmiṁ āvāse tadahu pavāraṇāya sabbo saṅgho sabhāgaṁ āpattiṁ āpanno hoti.	6	
PA_kd_4:6.3.14	Tehi, bhikkhave, bhikkhūhi eko bhikkhu sāmantā āvāsā sajjukaṁ pāhetabbo—	6	
PA_kd_4:6.3.15	gacchāvuso, taṁ āpattiṁ paṭikaritvā āgaccha, mayaṁ te santike taṁ āpattiṁ paṭikarissāmāti.	6	
PA_kd_4:6.3.16	Evañcetaṁ labhetha, iccetaṁ kusalaṁ.	6	
PA_kd_4:6.3.17	No ce labhetha, byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	6	
PA_kd_4:6.3.18	‘Suṇātu me, bhante, saṅgho.	6	
PA_kd_4:6.3.19	Ayaṁ sabbo saṅgho sabhāgaṁ āpattiṁ āpanno.	6	
PA_kd_4:6.3.20	Yadā aññaṁ bhikkhuṁ suddhaṁ anāpattikaṁ passissati tadā tassa santike taṁ āpattiṁ paṭikarissatī’ti	6	
PA_kd_4:6.3.21	vatvā pavāretabbaṁ;	6	
PA_kd_4:6.3.22	na tveva tappaccayā pavāraṇāya antarāyo kātabbo.	6	
PA_kd_4:6.3.23	Idha pana, bhikkhave, aññatarasmiṁ āvāse tadahu pavāraṇāya sabbo saṅgho sabhāgāya āpattiyā vematiko hoti.	6	
PA_kd_4:6.3.24	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	6	
PA_kd_4:6.3.25	‘Suṇātu me, bhante, saṅgho.	6	
PA_kd_4:6.3.26	Ayaṁ sabbo saṅgho sabhāgāya āpattiyā vematiko.	6	
PA_kd_4:6.3.27	Yadā nibbematiko bhavissati tadā taṁ āpattiṁ paṭikarissatī’ti vatvā,	6	
PA_kd_4:6.3.28	pavāretabbaṁ, na tveva tappaccayā pavāraṇāya antarāyo kātabbo”ti.	6	
PA_kd_4:6.3.29	Paṭhamabhāṇavāro niṭṭhito.	6	
PA_kd_4:7.1.0	9. Anāpattipannarasaka	7	
PA_kd_4:7.1.1	Tena kho pana samayena aññatarasmiṁ āvāse tadahu pavāraṇāya sambahulā āvāsikā bhikkhū sannipatiṁsu, pañca vā atirekā vā.	7	
PA_kd_4:7.1.2	Te na jāniṁsu—	7	
PA_kd_4:7.1.3	“atthaññe āvāsikā bhikkhū anāgatā”ti.	7	
PA_kd_4:7.1.4	Te dhammasaññino vinayasaññino vaggā samaggasaññino pavāresuṁ.	7	
PA_kd_4:7.1.5	Tehi pavāriyamāne athaññe āvāsikā bhikkhū āgacchiṁsu bahutarā.	7	
PA_kd_4:7.1.6	Bhagavato etamatthaṁ ārocesuṁ.	7	
PA_kd_4:7.2.1	“Idha pana, bhikkhave, aññatarasmiṁ āvāse tadahu pavāraṇāya sambahulā āvāsikā bhikkhū sannipatanti, pañca vā atirekā vā.	7	
PA_kd_4:7.2.2	Te na jānanti—	7	
PA_kd_4:7.2.3	‘atthaññe āvāsikā bhikkhū anāgatā’ti.	7	
PA_kd_4:7.2.4	Te dhammasaññino vinayasaññino vaggā samaggasaññino pavārenti.	7	
PA_kd_4:7.2.5	Tehi pavāriyamāne athaññe āvāsikā bhikkhū āgacchanti bahutarā.	7	
PA_kd_4:7.2.6	Tehi, bhikkhave, bhikkhūhi puna pavāretabbaṁ.	7	
PA_kd_4:7.2.7	Pavāritānaṁ anāpatti.	7	
PA_kd_4:7.3.1	Idha pana, bhikkhave, aññatarasmiṁ āvāse tadahu pavāraṇāya sambahulā āvāsikā bhikkhū sannipatanti, pañca vā atirekā vā.	7	
PA_kd_4:7.3.2	Te na jānanti—	7	
PA_kd_4:7.3.3	‘atthaññe āvāsikā bhikkhū anāgatā’ti.	7	
PA_kd_4:7.3.4	Te dhammasaññino vinayasaññino vaggā samaggasaññino pavārenti.	7	
PA_kd_4:7.3.5	Tehi pavāriyamāne athaññe āvāsikā bhikkhū āgacchanti samasamā.	7	
PA_kd_4:7.3.6	Pavāritā suppavāritā, avasesehi pavāretabbaṁ.	7	
PA_kd_4:7.3.7	Pavāritānaṁ anāpatti.	7	
PA_kd_4:7.3.8	Idha pana, bhikkhave, aññatarasmiṁ āvāse tadahu pavāraṇāya sambahulā āvāsikā bhikkhū sannipatanti, pañca vā atirekā vā.	7	
PA_kd_4:7.3.9	Te na jānanti—	7	
PA_kd_4:7.3.10	‘atthaññe āvāsikā bhikkhū anāgatā’ti.	7	
PA_kd_4:7.3.11	Te dhammasaññino vinayasaññino vaggā samaggasaññino pavārenti.	7	
PA_kd_4:7.3.12	Tehi pavāriyamāne athaññe āvāsikā bhikkhū āgacchanti thokatarā.	7	
PA_kd_4:7.3.13	Pavāritā suppavāritā, avasesehi pavāretabbaṁ.	7	
PA_kd_4:7.3.14	Pavāritānaṁ anāpatti.	7	
PA_kd_4:7.4.1	Idha pana, bhikkhave, aññatarasmiṁ āvāse tadahu pavāraṇāya sambahulā āvāsikā bhikkhū sannipatanti, pañca vā atirekā vā.	7	
PA_kd_4:7.4.2	Te na jānanti—	7	
PA_kd_4:7.4.3	‘atthaññe āvāsikā bhikkhū anāgatā’ti.	7	
PA_kd_4:7.4.4	Te dhammasaññino vinayasaññino vaggā samaggasaññino pavārenti.	7	
PA_kd_4:7.4.5	Tehi pavāritamatte athaññe āvāsikā bhikkhū āgacchanti bahutarā.	7	
PA_kd_4:7.4.6	Tehi, bhikkhave, bhikkhūhi puna pavāretabbaṁ.	7	
PA_kd_4:7.4.7	Pavāritānaṁ anāpatti.	7	
PA_kd_4:7.4.8	Idha pana, bhikkhave, aññatarasmiṁ āvāse tadahu pavāraṇāya sambahulā āvāsikā bhikkhū sannipatanti, pañca vā atirekā vā.	7	
PA_kd_4:7.4.9	Te na jānanti—	7	
PA_kd_4:7.4.10	‘atthaññe āvāsikā bhikkhū anāgatā’ti.	7	
PA_kd_4:7.4.11	Te dhammasaññino vinayasaññino vaggā samaggasaññino pavārenti.	7	
PA_kd_4:7.4.12	Tehi pavāritamatte athaññe āvāsikā bhikkhū āgacchanti samasamā.	7	
PA_kd_4:7.4.13	Pavāritā suppavāritā, tesaṁ santike pavāretabbaṁ.	7	
PA_kd_4:7.4.14	Pavāritānaṁ anāpatti.	7	
PA_kd_4:7.4.15	Idha pana, bhikkhave, aññatarasmiṁ āvāse tadahu pavāraṇāya sambahulā āvāsikā bhikkhū sannipatanti, pañca vā atirekā vā.	7	
PA_kd_4:7.4.16	Te na jānanti—	7	
PA_kd_4:7.4.17	‘atthaññe āvāsikā bhikkhū anāgatā’ti.	7	
PA_kd_4:7.4.18	Te dhammasaññino vinayasaññino vaggā samaggasaññino pavārenti.	7	
PA_kd_4:7.4.19	Tehi pavāritamatte athaññe āvāsikā bhikkhū āgacchanti thokatarā.	7	
PA_kd_4:7.4.20	Pavāritā suppavāritā, tesaṁ santike pavāretabbaṁ.	7	
PA_kd_4:7.4.21	Pavāritānaṁ anāpatti.	7	
PA_kd_4:7.5.1	Idha pana, bhikkhave, aññatarasmiṁ āvāse tadahu pavāraṇāya sambahulā āvāsikā bhikkhū sannipatanti, pañca vā atirekā vā.	7	
PA_kd_4:7.5.2	Te na jānanti—	7	
PA_kd_4:7.5.3	‘atthaññe āvāsikā bhikkhū anāgatā’ti.	7	
PA_kd_4:7.5.4	Te dhammasaññino vinayasaññino vaggā samaggasaññino pavārenti.	7	
PA_kd_4:7.5.5	Tehi pavāritamatte, avuṭṭhitāya parisāya, athaññe āvāsikā bhikkhū āgacchanti bahutarā.	7	
PA_kd_4:7.5.6	Tehi, bhikkhave, bhikkhūhi puna pavāretabbaṁ.	7	
PA_kd_4:7.5.7	Pavāritānaṁ anāpatti.	7	
PA_kd_4:7.5.8	Idha pana, bhikkhave, aññatarasmiṁ āvāse tadahu pavāraṇāya sambahulā āvāsikā bhikkhū sannipatanti, pañca vā atirekā vā.	7	
PA_kd_4:7.5.9	Te na jānanti—	7	
PA_kd_4:7.5.10	‘atthaññe āvāsikā bhikkhū anāgatā’ti.	7	
PA_kd_4:7.5.11	Te dhammasaññino vinayasaññino vaggā samaggasaññino pavārenti.	7	
PA_kd_4:7.5.12	Tehi pavāritamatte, avuṭṭhitāya parisāya, athaññe āvāsikā bhikkhū āgacchanti samasamā.	7	
