segmentnr	original	folio	analyzed
PA_patthana_5.2:138.1	Bahiddhā abyākataṁ dhammaṁ paṭicca bahiddhā abyākato dhammo uppajjati hetupaccayā. (Sabbattha dve. Sabbattha vitthāro.)	138	
PA_patthana_5.2:139.0.1	5.2.20. Ajjhattārammaṇattika, Kusalattika	139	
PA_patthana_5.2:139.0.2	Hetu	139	
PA_patthana_5.2:139.1	Ajjhattārammaṇaṁ kusalaṁ dhammaṁ paṭicca ajjhattārammaṇo kusalo dhammo uppajjati hetupaccayā. (Sabbattha dve. Sabbattha vitthāro.)	139	
PA_patthana_5.2:140.1	Ajjhattārammaṇaṁ akusalaṁ dhammaṁ paṭicca ajjhattārammaṇo akusalo dhammo uppajjati hetupaccayā. (Sabbattha dve. Sabbattha vitthāro.)	140	
PA_patthana_5.2:141.1	Ajjhattārammaṇaṁ abyākataṁ dhammaṁ paṭicca ajjhattārammaṇo abyākato dhammo uppajjati hetupaccayā. (Sabbattha dve. Sabbattha vitthāro.)	141	
PA_patthana_5.2:142.0.1	5.2.21. Sanidassanattika, Kusalattika	142	
PA_patthana_5.2:142.0.2	Hetu	142	
PA_patthana_5.2:142.1	Anidassanaappaṭighaṁ kusalaṁ dhammaṁ paṭicca anidassanaappaṭigho kusalo dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)	142	
PA_patthana_5.2:143.1	Anidassanaappaṭighaṁ akusalaṁ dhammaṁ paṭicca anidassanaappaṭigho akusalo dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)	143	
PA_patthana_5.2:144.1	Anidassanasappaṭighaṁ abyākataṁ dhammaṁ paṭicca anidassanasappaṭigho abyākato dhammo uppajjati hetupaccayā. (Ekaṁ.)	144	
PA_patthana_5.2:145.1	Anidassanasappaṭighaṁ abyākataṁ dhammaṁ paṭicca sanidassanasappaṭigho abyākato dhammo uppajjati hetupaccayā. (Dve.)	145	
PA_patthana_5.2:146.1	Anidassanasappaṭighaṁ abyākataṁ dhammaṁ paṭicca anidassanaappaṭigho abyākato dhammo uppajjati hetupaccayā. (Tīṇi.)	146	
PA_patthana_5.2:147.1	Anidassanasappaṭighaṁ abyākataṁ dhammaṁ paṭicca sanidassanasappaṭigho abyākato ca anidassanaappaṭigho abyākato ca dhammā uppajjanti hetupaccayā. (Cattāri.)	147	
PA_patthana_5.2:148.1	Anidassanasappaṭighaṁ abyākataṁ dhammaṁ paṭicca anidassanasappaṭigho abyākato ca anidassanaappaṭigho abyākato ca dhammā uppajjanti hetupaccayā. (Pañca.)	148	
PA_patthana_5.2:149.1	Anidassanasappaṭighaṁ abyākataṁ dhammaṁ paṭicca sanidassanasappaṭigho abyākato ca anidassanasappaṭigho abyākato ca dhammā uppajjanti hetupaccayā. (Cha.)	149	
PA_patthana_5.2:150.1_0	Anidassanasappaṭighaṁ abyākataṁ dhammaṁ paṭicca sanidassanasappaṭigho abyākato ca	150	
PA_patthana_5.2:150.1_1	anidassanasappaṭigho abyākato ca anidassanaappaṭigho abyākato ca dhammā uppajjanti	150	
PA_patthana_5.2:150.1_2	hetupaccayā. (Satta.)	150	
PA_patthana_5.2:151.1	Anidassanaappaṭighaṁ abyākataṁ dhammaṁ paṭicca anidassanaappaṭigho abyākato dhammo uppajjati hetupaccayā. (Satta.)	151	
PA_patthana_5.2:152.1	Anidassanaappaṭighaṁ abyākatañca anidassanasappaṭighaṁ abyākatañca dhammaṁ paṭicca sanidassanasappaṭigho abyākato dhammo uppajjati hetupaccayā. (Satta.) (Saṅkhittaṁ.)	152	
PA_patthana_5.2:153.1	Hetuyā ekavīsa, ārammaṇe ekaṁ, adhipatiyā ekavīsa …pe… aññamaññe cha …pe… avigate ekavīsa. (Saṅkhittaṁ.)	153	
PA_patthana_5.2:154.1	(Sahajātavārampi …pe… pañhāvārampi vitthāretabbaṁ.)	154	
