segmentnr	original	analyzed
PA_tika-s04_01t:456_2	evaṃ appamattānaṃ ātāpīnaṃ pahitattānaṃ viharantānaṃ uttarimanussadhammo alamariyañāṇadassanaviseso	evam appamattānam ātāpīnam pahitattānam viharantānam uttari manussa dhammaḥ alam ariya ñāṇa dassana viseso 
PA_tika-s04_01t:456_3	adhigato phāsuvihāro”ti puṭṭhena “idha pana mayaṃ, bhante, yāvadeva ākaṅkhāma, vivicceva	adhigataḥ phāsu vihāraḥ ti puṭṭhena idha pana mayam bhante yāvat eva ākaṅkhāma vivicca iva 
PA_tika-s04_01t:456_4	kāmehi vivicca akusalehi dhammehi savitakkaṃ savicāraṃ vivekajaṃ pītisukhaṃ paṭhamaṃ	kāmehi vivicca akusalehi dhammehi sa vitakkam sa vicāram viveka jam pīti sukham paṭhamam 
PA_tika-s04_01t:456_5	jhānaṃ upasampajja viharāmā”tiādinā anupubbavihārasamāpattīsu ārocitāsu itare therā	jhānam upasampajja viharāma iti ādinā anupubba vihāra samāpattīsu ārocitāsu itare therā 
PA_tika-s04_01t:456_6	na icchiṃsu. Tathā hi te pakkante bhagavati āyasmantaṃ anuruddhaṃ etadavocuṃ – “kinnu	na tathā hi te pakkante bhagavati āyasmantam anuruddham etat avocum kinnu 
PA_tika-s04_01t:456_7	mayaṃ āyasmato anuruddhassa evamārocimha ‘imāsañca imāsañca vihārasamāpattīnaṃ mayaṃ	mayam āyasmataḥ anuruddhassa evam ārocimha imāsam ca imāsam ca vihāra samāpattīnam mayam 
PA_tika-s04_01t:456_8	lābhino’ti? Yaṃ no āyasmā anuruddho bhagavato sammukhāpi āsavānaṃ khayaṃ pakāsetī”ti?	yam naḥ āyasmai anuruddhaḥ bhagavataḥ sammukhā api āsavānam khayam pakāseti iti 
PA_tika-s04_01t:456_9	Ghaṭīkāropi attano ariyabhāve kikissa rañño bhagavatā ārocite na attamano ahosi?	ghaṭīkāraḥ api attanaḥ ariya bhāve kikissa raññaḥ bhagavatā ārocite na atta manaḥ ahosi 
PA_tika-s04_01t:456_10	Tenāha – “ghaṭīkārakumbhakāro viyā”ti. Imasmiṃ panattheti “yathayidaṃ, bhikkhave,	tena āha ghaṭīkāra kumbhakāraḥ viyāti imasmin pana attha iti yathayidam bhikkhave 
PA_tika-s04_01t:456_11	appicchatā”ti vutte appicchatāsaṅkhāte atthe. Balavaalobhenāti daḷhatarappavattikena alobhena.	appicchatā iti vutte appiccha tā saṅkhāte atthe balava alobhena ati daḷhatara ppavattikena alobhena 
PA_tika-s04_01t:457	64. Catutthe natthi etassa santuṭṭhīti asantuṭṭhi, tassa bhāvo asantuṭṭhitā. Taṃ pana sarūpato dassento “asantuṭṭhe puggale…pe… lobho”ti āha. Sevantassātiādīni aññamaññavevacanāni.	catutthe na atthi etassa santuṭṭhi iti asantuṭṭhi tassa bhāvaḥ asantuṭṭhi tā tam pana sarūpataḥ dassentaḥ asantuṭṭhe puggala īpe lobho ti āha sevantassa atiādīni aññamañña vevacanāni 
PA_tika-s04_01t:458_0	65-67. Pañcame tussanaṃ tuṭṭhi, samaṃ, sakena, santena vā tuṭṭhi etassāti santuṭṭhi,	pañcame tussanam tuṭṭhi samam sakena santena vā tuṭṭhi etassa ati santuṭṭhi 
PA_tika-s04_01t:458_1	tassa bhāvo santuṭṭhitā. Yassa santosassa atthitāya bhikkhu “santuṭṭho”ti vuccati,	tassa bhāvaḥ santuṭṭhi tā yassa santosassa atthi tāya bhikkhu santuṭṭhaḥ ti vuccati 
PA_tika-s04_01t:458_2	taṃ dassento “itarītarapaccayasantosena samannāgatassā”ti āha – cīvarādike yattha	tam dassento itarītara paccaya santosena samannāgatassa iti āha cīvara ādike yattha 
PA_tika-s04_01t:458_3	katthaci kappiye paccaye santussanena samaṅgībhūtassāti attho. Atha vā itaraṃ vuccati	katthaci kappiye paccaye santussanena samaṅgībhūtassa ati atthaḥ atha vā itaram vuccati 
PA_tika-s04_01t:458_4	hīnaṃ paṇītato aññattā, tathā paṇītampi itaraṃ hīnato aññattā. Apekkhāsiddhā hi itaratā.	hīnam paṇītataḥ aññattā tathā paṇītam pi itaram hīnataḥ aññattā apekkhā siddhā hi itaratā 
PA_tika-s04_01t:458_5	Iti yena dhammena hīnena vā paṇītena vā cīvarādipaccayena santussati, so tathā pavatto	iti yena dhammena hīnena vā paṇītena vā cīvara ādi paccayena santussati saḥ tathā pavatto 
PA_tika-s04_01t:458_6	alobho itarītarapaccayasantoso, tena samannāgatassa. Yathālābhaṃ attano lābhānurūpaṃ	alobho itarītara paccaya santoso tena samannāgatassa yathālābham attanaḥ lābha anurūpam 
PA_tika-s04_01t:458_7	santoso yathālābhasantoso. Sesapadadvayepi eseva nayo. Labbhatīti vā lābho, yo yo	santosaḥ yathā lābha santosaḥ sesa pada dvaye pi esā iva nayaḥ labbhati iti vā lābhaḥ yaḥ yaḥ 
PA_tika-s04_01t:458_8	lābho yathālābho, tena santoso yathālābhasantoso. Balanti kāyabalaṃ. Sāruppanti bhikkhuno anucchavikatā.	lābhaḥ yathālābhaḥ tena santosaḥ yathālābha santosaḥ balanti kāya balam sāruppanti bhikkhuno anucchavika tā 
PA_tika-s04_01t:459_0	Yathāladdhato aññassa apatthanā nāma siyā appicchatāpi pavattiākāroti tato vinivecitameva	yathā laddhataḥ aññassa apatthanā nāma siyā appiccha tā api tatas vinivecitam eva 
PA_tika-s04_01t:459_1	santosassa sarūpaṃ dassento “labhantopi na gaṇhātī”ti āha. Taṃ parivattetvā pakatidubbalādīnaṃ	santosassa sarūpam dassentaḥ labhantaḥ api na gaṇhāti iti āha tam parivattetvā pakati dubbala ādīnam 
PA_tika-s04_01t:459_2	garucīvaraṃ aphāsubhāvāvahaṃ sarīrakhedāvahañca hotīti payojanavasena na atricchatādivasena	garu cīvaram a phāsu bhāva āvaham sarīra kheda āvaham ca hoti iti payojana vasena na 
PA_tika-s04_01t:459_3	taṃ parivattetvā lahukacīvaraparibhogo santosavirodhi na hotīti āha – “lahukena yāpentopi	tam parivattetvā lahuka cīvara paribhogaḥ santosa virodhi na hoti iti āha  lahukena yāpentaḥ api 
PA_tika-s04_01t:459_4	santuṭṭhova hotī”ti. Mahagghacīvaraṃ bahūni vā cīvarāni labhitvā tāni vissajjetvā	santuṭṭhaḥ uva hoti iti mahaggha cīvaram bahūni vā cīvarāni labhitvā tāni vissajjetvā 
PA_tika-s04_01t:459_5	tadaññassa gahaṇaṃ yathāsāruppanaye ṭhitattā na santosavirodhīti āha – “tesaṃ…pe…	tad aññassa gahaṇam yathā sāruppa naye ṭhita ttā na santosa virodhi iti āha 
PA_tika-s04_01t:459_6	dhārentopi santuṭṭhova hotī”ti. Evaṃ sesapaccayesupi yathāsāruppaniddese api-saddaggahaṇe	dhārentaḥ api santuṭṭhaḥ va hoti iti evam sesa paccayesu pi yathā sāruppa niddese api sadda ggahaṇe 
PA_tika-s04_01t:459_7	adhippāyo veditabbo. Muttaharītakanti gomuttaparibhāvitaṃ, pūtibhāvena vā chaḍḍitaṃ	adhippāyaḥ veditabbaḥ muttaharītakanti gomutta paribhāvitam pūti bhāvena vā chaḍḍitam 
PA_tika-s04_01t:459_8	harītakaṃ. Buddhādīhi vaṇṇitanti appicchatāsantuṭṭhīsu bhikkhū niyojetuṃ “pūtimuttabhesajjaṃ	harītakam buddha ādīhi vaṇṇitan ti appiccha tā santuṭṭhīsu bhikkhū niyojetum pūti mutta bhesajjam 
PA_tika-s04_01t:459_9	nissāya pabbajjā”tiādinā buddhādīhi pasatthaṃ. Paramasantuṭṭhova hoti paramena ukkaṃsagatena	nissāya pabbajja āti ādinā buddha ādīhi pasattham parama santuṭṭhaḥ uva hoti paramena ukkaṃsa gatena 
PA_tika-s04_01t:459_10	santosena samannāgatattā. Yathāsāruppasantosova aggoti tattha tattha bhikkhu sāruppaṃyeva	santosena samannāgata ttā yathā sāruppa santosaḥ uva aggaḥ ti tattha tattha bhikkhu sāruppaṃ yeva 
PA_tika-s04_01t:459_11	nissāya santussanavasena pavattanato aggo. Chaṭṭhasattamesu natthi vattabbaṃ.	nissāya santussana vasena pavattanataḥ aggaḥ chaṭṭha sattamesu na atthi vattabbam 
PA_tika-s04_01t:460	68-69. Aṭṭhamanavamesu na sampajānātīti asampajāno, tassa bhāvo asampajaññaṃ. Vuttappaṭipakkhena sampajaññaṃ veditabbaṃ.	aṭṭhama navamesu na sampajānāti iti asampajāno tassa bhāvaḥ asampajaññam vutta paṭipakkhena sampajaññam veditabbaṃ 
PA_tika-s04_01t:461_0	70. Dasame pāpamittā devadattasadisā. Te hi hīnācāratāya, dukkhassa vā sampāpakatāya	dasame pāpa mittāḥ devadatta sadisā te hi hīna ācāra tāya dukkhassa vā sampāpaka tāya 
PA_tika-s04_01t:461_1	“pāpā”ti vuccanti. Tenākārena pavattānanti yo pāpamittassa khanti ruci adhimutti	pāpā ti vuccanti tena ākārena yo pāpa mittassa 
PA_tika-s04_01t:461_2	tanninnatātaṃsampavaṅkatādiākāro, tenākārena pavattānaṃ. Catunnaṃ khandhānamevetaṃ	tad ninna tā taṃsampavaṅka tā ādi ākāraḥ tena ākārena pavattānam catunnam khandhānam eva etam 
PA_tika-s04_01t:461_3	nāmanti catunnaṃ arūpakkhandhānaṃ “pāpamittatā”ti etaṃ nāmaṃ. Yasmā assaddhiyādipāpadhammasamannāgatā	nāmanti catunnam arūpa kkhandhānam pāpa mitta tā ati etam nāmam yasmai 
PA_tika-s04_01t:461_4	puggalā visesato pāpā puññadhammavimokkhatāya, te yassa mittā sahāyā, so pāpamitto,	puggalāḥ visesataḥ pāpā puñña dhamma vimokkha tāya te yassa mittā sahāyā saḥ pāpa mittaḥ 
PA_tika-s04_01t:461_5	tassa bhāvo pāpamittatā. Tenāha – “ye te puggalā assaddhā”tiādi.	tassa bhāvaḥ pāpa mitta tā tena āha ye te puggalāḥ assaddha atiādi 
PA_tika-s04_01t:462	Vīriyārambhādivaggavaṇṇanā niṭṭhitā.	vīriya ārambha ādi vagga vaṇṇanā niṭṭhitā 
PA_tika-s04_01t:463	8. Kalyāṇamittādivaggavaṇṇanā	         
PA_tika-s04_01t:464	71. Aṭṭhamassa paṭhame buddhā, sāriputtādayo vā kalyāṇamittā. Vuttapaṭipakkhanayenāti “pāpamittatā”ti pade vuttassa paṭipakkhanayena.	aṭṭhamassa paṭhame buddhā sāriputta ādayaḥ vā kalyāṇa mittāḥ vutta paṭipakkha nayena ati pāpa mitta tā ati pade vuttassa paṭipakkha nayena 
PA_tika-s04_01t:465	72-73. Dutiye yogoti samaṅgībhāvo. Payogoti payuñjanaṃ paṭipatti. Ayogoti asamaṅgībhāvo. Appayogoti appayuñjanaṃ appaṭipatti. Anuyogenāti anuyogahetu.	dutiye yogo ti samaṅgībhāvo payogo ti payuñjanam paṭipatti ayogo ti asamaṅgībhāvaḥ appayogo ti appayuñjanam appaṭipatti anuyogena ati anuyoga hetu 
PA_tika-s04_01t:466_0	74. Catutthe bujjhanakasattassāti catunnaṃ ariyasaccānaṃ paṭivijjhanakapuggalassa.	catutthe bujjhanaka sattassa ti catunnam ariya saccānam paṭivijjhanaka puggalassa 
PA_tika-s04_01t:466_1	Aṅgabhūtāti tasseva paṭivedhassa kāraṇabhūtā. Ettha ca cattāri ariyasaccāni bujjhati,	aṅga bhūtā ati tassa iva paṭivedhassa kāraṇa bhūtā ettha ca cattāri ariya saccāni bujjhati 
PA_tika-s04_01t:466_2	aññāṇaniddāya vāpi bujjhatīti bodhīti laddhanāmo ariyasāvako bujjhanakasatto, tassa	aññāṇa niddāya vā api bujjhati iti bodhī iti laddha nāmaḥ ariyasāvako bujjhanaka satto tassa 
PA_tika-s04_01t:466_3	bujjhanakasattassa. Bodhiyāti tassā dhammasāmaggisaṅkhātāya bodhiyā. Bujjhanaṭṭhena	bujjhanaka sattassa bodhiyā ti tassāḥ dhamma sāmaggi saṅkhātāya bodhiyā bujjhana ṭṭhena 
PA_tika-s04_01t:466_4	bodhiyo, bodhiyo eva saccasampaṭibodhassa aṅgāti vuttaṃ. “Bujjhantīti bojjhaṅgā”ti.	bodhiyaḥ bodhiyaḥ eva sacca sampaṭibodhassa aṅgā ati vuttam bujjhanti iti bojjhaṅgā ati 
PA_tika-s04_01t:466_5	Vipassanādīnaṃ kāraṇānaṃ bujjhitabbānañca saccānaṃ anurūpaṃ bujjhanato anubujjhantīti	vipassanā ādīnam kāraṇānam bujjhitabbānam ca saccānam anurūpam bujjhanataḥ anubujjhanti iti 
PA_tika-s04_01t:466_6	bojjhaṅgā, paṭimukhaṃ paccakkhabhāvena abhimukhaṃ bujjhanato paṭibujjhantīti bojjhaṅgā,	bojjhaṅgā paṭimukham paccakkha bhāvena abhimukham bujjhanataḥ paṭibujjhanti iti bojjhaṅgā 
PA_tika-s04_01t:466_7	sammā aviparītato bujjhanato sambujjhantīti bojjhaṅgāti evaṃ atthavisesadīpakehi	sammā aviparītataḥ bujjhanataḥ sambujjhanti iti bojjhaṅgā ati evam attha visesa dīpakehi 
PA_tika-s04_01t:466_8	upasaggehi anubujjhantītiādi vuttaṃ. Bodhisaddo sabbavisesayuttaṃ bujjhanasāmaññena	upasaggehi anubujjhanti itiādi vuttam bodhi saddaḥ sabba visesa yuttam bujjhana sāmaññena 
PA_tika-s04_01t:466_9	saṅgaṇhāti. Bodhāya saṃvattantīti iminā tassā dhammasāmaggiyā bujjhanassa ekantakāraṇataṃ	saṅgaṇhāti bodhāya saṃvattanti iti iminā tassāḥ dhamma sāmaggiyāḥ bujjhanassa ekanta kāraṇataṃ 
PA_tika-s04_01t:466_10	dasseti. Evaṃ panetaṃ padaṃ vibhattamevāti vuttappakārena etaṃ “bojjhaṅgā”ti padaṃ	dasseti evam pana itam padam vibhattam eva ati vutta ppakārena etam bojjhaṅgā ati padam 
PA_tika-s04_01t:466_11	niddese paṭisambhidāmagge vibhattameva.	niddese paṭisambhidā magge vibhattam eva 
PA_tika-s04_01t:467_0	75. Pañcame yāthāvasarasabhūmīti yāthāvato sakiccakaraṇabhūmi. Sāti yāthāvasarasabhūmi.	pañcame yāthāvasa rasa bhūmi iti sa kicca karaṇa bhūmi sā ati yāthāvasa rasa bhūmi 
PA_tika-s04_01t:467_1	Vipassanāti balavavipassanā. Keci “bhaṅgañāṇato paṭṭhāyā”ti vadanti. Vipassanāya	vipassanā ati balava vipassanā keci bhaṅga ñāṇato paṭṭhāya ati vadanti vipassanāya 
PA_tika-s04_01t:467_2	pādakajjhāne ca satiādayo bojjhaṅgapakkhikā eva pariyāyabodhipakkhiyabhāvato. Tatthātiādi	pādakajjhāne ca sati ādayaḥ bojjhaṅga pakkhikāḥ eva pariyāya bodhi pakkhiya bhāvato tattha atiādi 
PA_tika-s04_01t:467_3	catubbidhānaṃ bojjhaṅgānaṃ bhūmivibhāgadassanaṃ.	catubbidhānam bojjhaṅgānam bhūmi vibhāga dassanam 
PA_tika-s04_01t:468_0	76. Chaṭṭhe tesaṃ antareti tesaṃ bhikkhūnaṃ antare. Kāmaṃ saṅgītiāruḷhavasena appakamidaṃ	chaṭṭhe tesam antare ti tesam bhikkhūnam antare kāmam saṅgīti āruḷha vasena appakam idam 
PA_tika-s04_01t:468_1	suttapadaṃ, bhagavā panettha sannipatitaparisāya ajjhāsayānurūpaṃ vitthārikaṃ karotīti	sutta padam bhagavā pana ittha sannipatita parisāya ajjhāsayā anurūpam vitthārikam karoti iti 
PA_tika-s04_01t:468_2	katvā idaṃ vuttaṃ – “mahatī desanā bhavissatī”ti. Gāmanigamādikathā natthīti tassā	katvā idam vuttam mahatī desanā bhavissati iti gāma nigama ādi kathā na atthi iti tassā 
PA_tika-s04_01t:468_3	kathāya atiracchānakathābhāvamāhu. Tathā hi sā pubbe bahuñātikaṃ ahosi bahupakkhaṃ,	kathāya atiracchāna kathā bhāvam āhu tathā hi sā pubbe bahu ñātikam ahosi bahu pakkham 
PA_tika-s04_01t:468_4	idāni appañātikaṃ appapakkhanti aniccatāmukhena niyyānikapakkhikā jātā. Etāyāti yathāvuttāya	idāni appañātikam appa pakkhanti anicca tā mukhena niyyānika pakkhikā jātā etāya ati yathā vuttāya 
PA_tika-s04_01t:468_5	parihāniyā. Patikiṭṭhanti nihīnaṃ. Mama sāsaneti idaṃ kammassakatajjhānapaññānampi	parihāniyā patikiṭṭhanti nihīnam mama sāsane ti idam kammassa kata jhāna paññānam pi 
PA_tika-s04_01t:468_6	visesanameva. Tadubhayampi hi bāhirakānaṃ tappaññādvayato sātisayameva sabbaññubuddhānaṃ	visesanam eva tat ubhayam pi hi bāhirakānam tad paññā dvayato sa atisayam eva sabbaññu buddhānam 
PA_tika-s04_01t:468_7	desanāya laddhavisesato vivaṭṭūpanissayato ca.	desanāya laddha visesataḥ vivaṭṭu upanissayataḥ ca 
PA_tika-s04_01t:469_0	77. Sattame tesaṃ cittācāraṃ ñatvāti tathā kathentānaṃ tesaṃ bhikkhūnaṃ tattha upagamanena	sattame tesam citta ācāram ñatvā ti tathā kathentānam tesam bhikkhūnam tattha upagamanena 
PA_tika-s04_01t:469_1	attano desanāya bhājanabhūtaṃ cittappavattiṃ ñatvā. Kammassakatādīti ādisaddena jhānapaññādīnaṃ	attanaḥ desanāya bhājana bhūtam citta ppavattim ñatvā kammassaka tā ādi iti ādi saddena jhāna paññā ādīnam 
PA_tika-s04_01t:469_2	catunnampi paññānaṃ gahaṇaṃ.	catunnam pi paññānam gahaṇam 
PA_tika-s04_01t:470	78-80. Aṭṭhamādīsu heṭṭhā vuttanayenevāti “yā esa mama sāsane”tiādinā heṭṭhā vuttanayeneva. Sesamettha uttānatthameva.	aṭṭhama ādīsu heṭṭhā vutta nayena iva ati yā esa mama sāsana iti ādinā heṭṭhā vutta nayena iva sesam ettha uttānattham eva 
PA_tika-s04_01t:471	Kalyāṇamittādivaggavaṇṇanā niṭṭhitā.	kalyāṇamittā ādi vagga vaṇṇanā niṭṭhitā 
PA_tika-s04_01t:472	81-82. Navame vagge natthi vattabbaṃ.	navame vagge na atthi vattabbam 
PA_tika-s04_01t:473	10. Dutiyapamādādivaggavaṇṇanā	dutiya pamāda ādi vagga vaṇṇanā 
PA_tika-s04_01t:474_0	98-115. Dasame vagge ajjhattasantāne bhavaṃ ajjhattikaṃ. Ajjhattasantānato bahiddhā	dasame vagge ajjhatta santāne bhavam ajjhattikam ajjhatta santānataḥ bahiddhā 
PA_tika-s04_01t:474_1	bhavaṃ bāhiraṃ. Vuttapaṭipakkhanayenāti “avināsāyā”ti evamādinā attho gahetabbo.	bhavam bāhiram vutta paṭipakkha nayena ati avināsāya ati evamādinā atthaḥ gahetabbaḥ 
PA_tika-s04_01t:474_2	Catukkoṭiketi “anuyogo akusalānaṃ, ananuyogo kusalānaṃ, anuyogo kusalānaṃ, ananuyogo	catukkoṭikā iti anuyogaḥ akusalānam ananuyogaḥ kusalānam anuyogaḥ kusalānam ananuyogaḥ 
PA_tika-s04_01t:474_3	akusalāna”nti evaṃ pariyosānasutte āgatanayaṃ gahetvā “nāhaṃ, bhikkhave, aññaṃ ekadhammampi	akusalānam ti evam pariyosāna sutte āgata nayam gahetvā na aham bhikkhave aññam eka dhammam pi 
PA_tika-s04_01t:474_4	samanupassāmī”tiādinā āgatasuttānaṃ samaññā jātā.	samanupassāmi itiādinā āgata suttānam samaññā jātā 
PA_tika-s04_01t:475_0	130. Suttantanaye yathācodanā saṃkilesadhammānaṃ vipariyesanaṃ, taṃtaṃdhammakoṭṭhāsānañca	suttanta naye yathā codanā saṃkilesa dhammānam vipariyesanam taṃ taṃ dhamma koṭṭhāsānam ca 
PA_tika-s04_01t:475_1	ūnato adhikato ca pavedanaṃ adhammaṃ dhammoti dīpanaṃ. Tesaṃyeva pana aviparītato	ūnatas adhikatas ca pavedanam adhammam dhammoti dīpanam tesam yeva pana a viparītato 
PA_tika-s04_01t:475_2	anūnādhikato ca pavedanaṃ dhammaṃ dhammoti dīpanaṃ. Evaṃ vinayappaṭipattiyā ayathāvidhippavedanaṃ	anūna adhikataḥ ca pavedanam dhammam dhammo ti dīpanam evam vinaya paṭipattiyāḥ ayathāvidhi pavedanam 
PA_tika-s04_01t:475_3	adhammaṃ dhammoti dīpanaṃ. Yathāvidhippavedanaṃ dhammaṃ dhammoti dīpanaṃ. Suttantanayena	adhammam dhammo ti dīpanam yathāvidhi ppavedanam dhammam dhammo ti dīpanam suttanta nayena 
PA_tika-s04_01t:475_4	pañcavidho saṃvaravinayo pahānavinayo ca vinayo, tappaṭipakkhena avinayo. Vinayanayena	pañcavidho saṃvara vinayo pahāna vinayo ca vinayo tad paṭipakkhena avinayaḥ vinaya nayena 
PA_tika-s04_01t:475_5	vatthusampadādinā yathāvidhippaṭipatti eva vinayo, tabbipariyāyena avinayo veditabbo.	vatthu sampad ādinā yathāvidhi paṭipatti eva vinayaḥ tad vipariyāyena avinayaḥ veditabbo 
PA_tika-s04_01t:475_6	Tiṃsa nissaggiyā pācittiyāti ettha iti-saddo ādyattho. Tena dvenavuti pācittiyā,	tiṃsa nissaggiyā pācittiyā ti ettha iti saddo ādi attho tena dvenavuti pācittiyā 
PA_tika-s04_01t:475_7	cattāro pāṭidesaniyā, satta adhikaraṇasamathāti imesaṃ saṅgaho. Ekatiṃsa nissaggiyāti	cattāro pāṭidesaniyā satta adhikaraṇa samathā ati imesam saṅgahaḥ ekatiṃsa nissaggiyā ati 
PA_tika-s04_01t:475_8	ettha “tenavuti pācittiyā”tiādinā vattabbaṃ. Sesamettha suviññeyyameva.	ettha tenavuti pācittiya ati ādinā vattabbam sesam ettha su viññeyyam eva 
PA_tika-s04_01t:476_0	Adhigantabbato adhigamo, maggaphalāni. Nibbānaṃ pana antaradhānābhāvato idha na gayhati.	adhigantabbataḥ adhigamaḥ magga phalāni nibbānam pana antaradhāna abhāvataḥ idha na gayhati 
PA_tika-s04_01t:476_1	Paṭipajjanaṃ paṭipatti, sikkhattayasamāyogo. Paṭipajjitabbato vā paṭipatti. Pariyāpuṇitabbato	paṭipajjanam paṭipatti sikkhattaya samāyogaḥ paṭipajjitabbataḥ vā paṭipatti pariyāpuṇitabbataḥ 
PA_tika-s04_01t:476_2	pariyatti, piṭakattayaṃ. Maggaggahaṇena gahitāpi tatiyavijjāchaṭṭhābhiññā vijjābhiññāsāmaññato	pariya tti magga ggahaṇena gahitā api tatiya vijjā chaṭṭha abhiññā vijjā abhiññā sāmaññato 
PA_tika-s04_01t:476_3	“tisso vijjā cha abhiññā”ti punapi gahitā. Tato paraṃ cha abhiññāti vassasahassato	tissaḥ vijjā cha abhiññāti puna api gahitā tatas param cha abhiññāti vassa sahassato 
PA_tika-s04_01t:476_4	paraṃ cha abhiññā nibbattetuṃ sakkonti, na paṭisambhidāti adhippāyo. Tatoti abhiññākālato	param cha abhiññāḥ nibbattetum sakkonti na paṭisambhidā ati adhippāyo tatas ti abhiññā kālato 
PA_tika-s04_01t:476_5	pacchā. Tāti abhiññāyo. Pubbabhāge jhānasinehābhāvena kevalāya vipassanāya ṭhatvā	pacchā tāti abhiññāyo pubba bhāge jhāna sineha abhāvena kevalāya vipassanāya 
PA_tika-s04_01t:476_6	aggaphalappattā sukkhavipassakā nāma, maggakkhaṇe pana “jhānasineho natthī”ti na	agga phala pattā sukkha vipassakā nāma magga kkhaṇe pana jhāna sinehaḥ natthi iti na 
PA_tika-s04_01t:476_7	vattabbo “samathavipassanaṃ yuganaddhaṃ bhāvetī”ti vacanato. Pacchimakassāti sabbapacchimassa.	vattabbaḥ samatha vipassanam yuga naddham bhāveti iti vacanato pacchimakassa āti sabba pacchimassa 
PA_tika-s04_01t:476_8	Kiñcāpi ariyo aparihānadhammo, sotāpannassa pana uddhaṃ jīvitapariyādānā adhigatadhammo	kiñca api ariyaḥ a parihāna dhammo sotāpannassa pana uddham jīvita pariyādānā adhigata dhammo 
PA_tika-s04_01t:476_9	uppanno nāma natthi, paccayasāmaggiyā asati yāva uparivisesaṃ nibbattetuṃ na sakkonti,	uppannaḥ nāma natthi paccaya sāmaggiyā asati yāva upari visesam nibbattetum na sakkonti 
PA_tika-s04_01t:476_10	tāva adhigamassa asambhavo evāti āha – “sotāpannassa…pe… nāma hotī”ti. Tassidaṃ manussalokavasena	tāva adhigamassa asambhavaḥ evā ti āha sotāpannassape nāma hoti iti tassa idam manussa loka vasena 
PA_tika-s04_01t:476_11	vuttanti daṭṭhabbaṃ.	vuttam ti daṭṭhabbam 
PA_tika-s04_01t:477_0	Na codentīti aññamaññasmiṃ vijjamānaṃ dosaṃ jānantāpi na codenti na sārenti. Akukkuccakā	na codenti iti aññam aññasmin vijjamānam dosam jānantā api na codenti na sārenti a kukkuccakā 
PA_tika-s04_01t:477_1	hontīti kukkuccaṃ na uppādenti. “Asakkaccakārino hontī”ti ca paṭhanti, sāthalikatāya	honti iti kukkuccam na uppādenti asakkacca kārinaḥ honti iti ca paṭhanti sāthalikatāya 
PA_tika-s04_01t:477_2	sikkhāsu asakkaccakārino hontīti attho. Bhikkhūnaṃ satepi sahassepi dharamāneti idaṃ	sikkhāsu asakkacca kārino honti iti atthaḥ bhikkhūnam sate api sahasse api dharamāne ti idam 
PA_tika-s04_01t:477_3	bāhullavasena vuttaṃ. Antimavatthuanajjhāpannesu katipayamattesupi bhikkhūsu dharantesu,	bāhulla vasena vuttam antima vatthu anajjhāpannesu katipaya mattesu pi bhikkhūsu dharantesu 
PA_tika-s04_01t:477_4	ekasmiṃ vā dharante paṭipatti anantarahitā eva nāma hoti. Tenevāha – “pacchimakassa…pe… antarahitā hotī”ti.	ekasmin vā dharante paṭipatti anantarahitā eva nāma hoti tena iva āha pacchima kassape antarahitā hoti iti 
PA_tika-s04_01t:478_0	Antevāsike gahetunti antevāsike saṅgahetuṃ. Atthavasenāti aṭṭhakathāvasena. Matthakato	antevāsike gahetum ti antevāsike saṅgahetum attha vasena ati aṭṭhakathā vasena matthakato 
PA_tika-s04_01t:478_1	paṭṭhāyāti uparito paṭṭhāya. Uposathakkhandhakamattanti vinayamātikāpāḷimāha. Āḷavakapañhādīnaṃ	paṭṭhāya iti uparitas paṭṭhāya uposatha khandhakam attanti vinaya mātikā pāḷim āha āḷavaka pañha ādīnam 
PA_tika-s04_01t:478_2	viya devesu pariyattiyā pavatti appamāṇanti āha – “manussesū”ti.	viya devesu pariyattiyā pavatti appamāṇanti āha manussesu iti 
PA_tika-s04_01t:479_0	Oṭṭhaṭṭhivaṇṇanti oṭṭhānaṃ aṭṭhivaṇṇaṃ, dantakasāvaṃ ekaṃ vā dve vā vāre rajitvā	oṭṭhaṭṭhivaṇṇanti oṭṭhānam aṭṭhivaṇṇam dantakasāvam ekam vā dve vā vāre rajitvā 
PA_tika-s04_01t:479_1	dantavaṇṇaṃ katvā dhārentīti vuttaṃ hoti. Kesesu vā allīyāpentīti tena kāsāvakhaṇḍena	danta vaṇṇam katvā dhārenti iti vuttam hoti kesesu vā tena kāsāva khaṇḍena 
PA_tika-s04_01t:479_2	kese bandhantā allīyāpenti. Bhikkhugottassa abhibhavanato vināsanato gotrabhuno.	kese bandhantā allīyāpenti bhikkhu gottassa abhibhavanataḥ vināsanataḥ gotrabhuno 
PA_tika-s04_01t:479_3	Atha vā gottaṃ vuccati sādhāraṇaṃ nāmaṃ, mattasaddo luttaniddiṭṭho, tasmā “samaṇā”ti	atha vā gottam vuccati sādhāraṇam nāmam matta saddaḥ lutta niddiṭṭho tasmā 
PA_tika-s04_01t:479_4	gottamattaṃ anubhavanti dhārentīti gotrabhuno, nāmamattasamaṇāti attho. Kāsāvagatakaṇṭhatāya,	gotta mattam anubhavanti dhārenti iti gotrabhunaḥ kāsa avagata kaṇṭha tāya 
