segmentnr	original	analyzed
PA_pli-tv-bu-vb_pc8:2.3.52_1	samāpanno; mohā ca me cittaṁ vinīvaraṇaṁ, paṭhamassa ca jhānassa lābhimhi, vasimhi;	▁ samāpann o ▁moh ā ▁ca ▁me ▁cittaṃ ▁vi nīvaraṇ aṃ ▁paṭham assa ▁ca ▁jhān assa ▁lābh i mhi ▁vas i mhi
PA_pli-tv-bu-vb_pc8:2.3.52_2	mohā ca me cittaṁ vinīvaraṇaṁ, paṭhamañca jhānaṁ sacchikataṁ mayā”ti bhaṇantassa	▁moh ā ▁ca ▁me ▁cittaṃ ▁vi nīvaraṇ aṃ ▁paṭham añca ▁jhānaṃ ▁sacchikat aṃ ▁mayā ti ▁bhaṇ antassa
PA_pli-tv-bu-vb_pc8:2.3.52_3	āpatti pācittiyassa …pe….	▁āpatti ▁pācittiy assa ▁pe
PA_pli-tv-bu-vb_pc8:2.3.53	Āroceyyāti	▁āroc eyyāti
PA_pli-tv-bu-vb_pc8:2.3.54	anupasampannassa— “mohā ca me cittaṁ vinīvaraṇaṁ, dosā ca me cittaṁ vinīvaraṇan”ti bhaṇantassa āpatti pācittiyassa …pe….	▁anupasampann assa ▁moh ā ▁ca ▁me ▁cittaṃ ▁vi nīvaraṇ aṃ ▁dos ā ▁ca ▁me ▁cittaṃ ▁vi nīvaraṇ anti ▁bhaṇ antassa ▁āpatti ▁pācittiy assa ▁pe
PA_pli-tv-bu-vb_pc8:2.3.55.1	Āroceyyāti	▁āroc eyyāti
PA_pli-tv-bu-vb_pc8:2.3.56_0	anupasampannassa— “paṭhamañca jhānaṁ dutiyañca jhānaṁ tatiyañca jhānaṁ catutthañca	▁anupasampann assa ▁paṭham añca ▁jhānaṃ ▁dutiy añca ▁jhānaṃ ▁tatiy añca ▁jhānaṃ ▁catutth añca
PA_pli-tv-bu-vb_pc8:2.3.56_1	jhānaṁ suññatañca vimokkhaṁ animittañca vimokkhaṁ appaṇihitañca vimokkhaṁ suññatañca	▁jhānaṃ ▁suññat añca ▁vimokkh aṃ ▁ animitt añca ▁vimokkh aṃ ▁appaṇihit añca ▁vimokkh aṃ ▁suññat añca
PA_pli-tv-bu-vb_pc8:2.3.56_2	samādhiṁ animittañca samādhiṁ appaṇihitañca samādhiṁ suññatañca samāpattiṁ animittañca	▁samādhi ṃ ▁ animitt añca ▁samādhi ṃ ▁appaṇihit añca ▁samādhi ṃ ▁suññat añca ▁samāpatti ṃ ▁ animitt añca
PA_pli-tv-bu-vb_pc8:2.3.56_3	samāpattiṁ appaṇihitañca samāpattiṁ tisso ca vijjā cattāro ca satipaṭṭhāne cattāro	▁samāpatti ṃ ▁appaṇihit añca ▁samāpatti ṃ ▁tisso ▁ca ▁vijjā ▁cattāro ▁ca ▁satipaṭṭhān e ▁cattāro
PA_pli-tv-bu-vb_pc8:2.3.56_4	ca sammappadhāne cattāro ca iddhipāde pañca ca indriyāni pañca ca balāni satta ca	▁ca ▁sammappadhān e ▁cattāro ▁ca ▁iddhipād e ▁pañca ▁ca ▁indriy āni ▁pañca ▁ca ▁bal āni ▁satta ▁ca
PA_pli-tv-bu-vb_pc8:2.3.56_5	bojjhaṅge ariyañca aṭṭhaṅgikaṁ maggaṁ sotāpattiphalañca sakadāgāmiphalañca anāgāmiphalañca	▁bojjhaṃg e ▁ariy añca ▁aṭṭhaṃgik aṃ ▁maggaṃ ▁sotāpattiphal añca ▁sakadāgāmi phal añca ▁anā gāmi phal añca
PA_pli-tv-bu-vb_pc8:2.3.56_6	arahattañca samāpajjiṁ …pe…	▁arahatt añca ▁samāpajji ṃ ▁pe
PA_pli-tv-bu-vb_pc8:2.3.57_0	rāgo ca me catto, doso ca me catto, moho ca me catto, vanto, mutto, pahīno, paṭinissaṭṭho,	▁rāg o ▁ca ▁me ▁ca tt o ▁dos o ▁ca ▁me ▁ca tt o ▁moh o ▁ca ▁me ▁ca tt o ▁v anto ▁mutt o ▁pahīn o ▁paṭi niss aṭṭho
PA_pli-tv-bu-vb_pc8:2.3.57_1	ukkheṭito samukkheṭito, rāgā ca me cittaṁ vinīvaraṇaṁ, dosā ca me cittaṁ vinīvaraṇaṁ,	▁u kkhe ṭ ito ▁samu kkhe ṭ ito ▁rāg ā ▁ca ▁me ▁cittaṃ ▁vi nīvaraṇ aṃ ▁dos ā ▁ca ▁me ▁cittaṃ ▁vi nīvaraṇ aṃ
PA_pli-tv-bu-vb_pc8:2.3.57_2	mohā ca me cittaṁ vinīvaraṇan”ti bhaṇantassa āpatti pācittiyassa.	▁moh ā ▁ca ▁me ▁cittaṃ ▁vi nīvaraṇ anti ▁bhaṇ antassa ▁āpatti ▁pācittiy assa
PA_pli-tv-bu-vb_pc8:2.4.1	Āroceyyāti	▁āroc eyyāti
PA_pli-tv-bu-vb_pc8:2.4.2	anupasampannassa— “paṭhamaṁ jhānaṁ samāpajjin”ti vattukāmo—“dutiyaṁ jhānaṁ samāpajjin”ti bhaṇantassa paṭivijānantassa āpatti pācittiyassa, na paṭivijānantassa āpatti dukkaṭassa.	▁anupasampann assa ▁paṭhamaṃ ▁jhānaṃ ▁samāpajji nti ▁vat tukāmo dutiy aṃ ▁jhānaṃ ▁samāpajji nti ▁bhaṇ antassa ▁paṭi vi jān antassa ▁āpatti ▁pācittiy assa ▁na ▁paṭi vi jān antassa ▁āpatti ▁dukkaṭassa
PA_pli-tv-bu-vb_pc8:2.4.3	Āroceyyāti	▁āroc eyyāti
PA_pli-tv-bu-vb_pc8:2.4.4	anupasampannassa— “paṭhamaṁ jhānaṁ samāpajjin”ti vattukāmo—“tatiyaṁ jhānaṁ …pe…	▁anupasampann assa ▁paṭhamaṃ ▁jhānaṃ ▁samāpajji nti ▁vat tukāmo tatiy aṃ ▁jhānaṃ ▁pe
PA_pli-tv-bu-vb_pc8:2.4.5	catutthaṁ jhānaṁ,	▁catutth aṃ ▁jhānaṃ
PA_pli-tv-bu-vb_pc8:2.4.6	suññataṁ vimokkhaṁ,	▁suññat aṃ ▁vimokkh aṃ
PA_pli-tv-bu-vb_pc8:2.4.7	animittaṁ vimokkhaṁ,	▁ animitt aṃ ▁vimokkh aṃ
PA_pli-tv-bu-vb_pc8:2.4.8	appaṇihitaṁ vimokkhaṁ,	▁appaṇihit aṃ ▁vimokkh aṃ
PA_pli-tv-bu-vb_pc8:2.4.9	suññataṁ samādhiṁ,	▁suññat aṃ ▁samādhi ṃ
PA_pli-tv-bu-vb_pc8:2.4.10	animittaṁ samādhiṁ,	▁ animitt aṃ ▁samādhi ṃ
PA_pli-tv-bu-vb_pc8:2.4.11	appaṇihitaṁ samādhiṁ,	▁appaṇihit aṃ ▁samādhi ṃ
PA_pli-tv-bu-vb_pc8:2.4.12	suññataṁ samāpattiṁ,	▁suññat aṃ ▁samāpatti ṃ
PA_pli-tv-bu-vb_pc8:2.4.13	animittaṁ samāpattiṁ,	▁ animitt aṃ ▁samāpatti ṃ
PA_pli-tv-bu-vb_pc8:2.4.14	appaṇihitaṁ samāpattiṁ,	▁appaṇihit aṃ ▁samāpatti ṃ
PA_pli-tv-bu-vb_pc8:2.4.15	tisso vijjā,	▁tisso ▁vijjā
PA_pli-tv-bu-vb_pc8:2.4.16	cattāro satipaṭṭhāne,	▁cattāro ▁satipaṭṭhān e
PA_pli-tv-bu-vb_pc8:2.4.17	cattāro sammappadhāne,	▁cattāro ▁sammappadhān e
PA_pli-tv-bu-vb_pc8:2.4.18	cattāro iddhipāde,	▁cattāro ▁iddhipād e
PA_pli-tv-bu-vb_pc8:2.4.19	pañcindriyāni,	▁pañc indriy āni
PA_pli-tv-bu-vb_pc8:2.4.20	pañca balāni,	▁pañca ▁bal āni
PA_pli-tv-bu-vb_pc8:2.4.21	satta bojjhaṅge,	▁satta ▁bojjhaṃg e
PA_pli-tv-bu-vb_pc8:2.4.22	ariyaṁ aṭṭhaṅgikaṁ maggaṁ,	▁ariy aṃ ▁aṭṭhaṃgik aṃ ▁maggaṃ
PA_pli-tv-bu-vb_pc8:2.4.23	sotāpattiphalaṁ,	▁sotāpattiphal aṃ
PA_pli-tv-bu-vb_pc8:2.4.24	sakadāgāmiphalaṁ,	▁sakadāgāmi phal aṃ
PA_pli-tv-bu-vb_pc8:2.4.25	anāgāmiphalaṁ,	▁anā gāmi phal aṃ
PA_pli-tv-bu-vb_pc8:2.4.26	arahattaṁ samāpajjiṁ …pe…	▁arahattaṃ ▁samāpajji ṃ ▁pe
PA_pli-tv-bu-vb_pc8:2.4.27	rāgo me catto,	▁rāg o ▁me ▁ca tt o
PA_pli-tv-bu-vb_pc8:2.4.28	doso me catto,	▁dos o ▁me ▁ca tt o
PA_pli-tv-bu-vb_pc8:2.4.29	moho me catto, vanto, mutto, pahīno; paṭinissaṭṭho, ukkheṭito, samukkheṭito;	▁moh o ▁me ▁ca tt o ▁v anto ▁mutt o ▁pahīn o ▁paṭi niss aṭṭho ▁u kkhe ṭ ito ▁samu kkhe ṭ ito
PA_pli-tv-bu-vb_pc8:2.4.30	rāgā me cittaṁ vinīvaraṇaṁ,	▁rāg ā ▁me ▁cittaṃ ▁vi nīvaraṇ aṃ
PA_pli-tv-bu-vb_pc8:2.4.31	dosā me cittaṁ vinīvaraṇaṁ,	▁dos ā ▁me ▁cittaṃ ▁vi nīvaraṇ aṃ
PA_pli-tv-bu-vb_pc8:2.4.32	mohā me cittaṁ vinīvaraṇan”ti bhaṇantassa paṭivijānantassa āpatti pācittiyassa, na paṭivijānantassa āpatti dukkaṭassa.	▁moh ā ▁me ▁cittaṃ ▁vi nīvaraṇ anti ▁bhaṇ antassa ▁paṭi vi jān antassa ▁āpatti ▁pācittiy assa ▁na ▁paṭi vi jān antassa ▁āpatti ▁dukkaṭassa
PA_pli-tv-bu-vb_pc8:2.4.33	Āroceyyāti	▁āroc eyyāti
PA_pli-tv-bu-vb_pc8:2.4.34	anupasampannassa— “dutiyaṁ jhānaṁ samāpajjin”ti vattukāmo …pe…	▁anupasampann assa ▁dutiy aṃ ▁jhānaṃ ▁samāpajji nti ▁vat tukāmo ▁pe
PA_pli-tv-bu-vb_pc8:2.4.35	“mohā me cittaṁ vinīvaraṇan”ti bhaṇantassa paṭivijānantassa āpatti pācittiyassa, na paṭivijānantassa āpatti dukkaṭassa …pe….	▁moh ā ▁me ▁cittaṃ ▁vi nīvaraṇ anti ▁bhaṇ antassa ▁paṭi vi jān antassa ▁āpatti ▁pācittiy assa ▁na ▁paṭi vi jān antassa ▁āpatti ▁dukkaṭassa ▁pe
PA_pli-tv-bu-vb_pc8:2.4.36	Āroceyyāti	▁āroc eyyāti
PA_pli-tv-bu-vb_pc8:2.4.37_0	anupasampannassa— “dutiyaṁ jhānaṁ samāpajjin”ti vattukāmo—“paṭhamaṁ jhānaṁ samāpajjin”ti	▁anupasampann assa ▁dutiy aṃ ▁jhānaṃ ▁samāpajji nti ▁vat tukāmo paṭham aṃ ▁jhānaṃ ▁samāpajji nti
PA_pli-tv-bu-vb_pc8:2.4.37_1	bhaṇantassa paṭivijānantassa āpatti pācittiyassa, na paṭivijānantassa āpatti dukkaṭassa …pe….	▁bhaṇ antassa ▁paṭi vi jān antassa ▁āpatti ▁pācittiy assa ▁na ▁paṭi vi jān antassa ▁āpatti ▁dukkaṭassa ▁pe
PA_pli-tv-bu-vb_pc8:2.4.38	Mūlaṁ saṅkhittaṁ.	▁mūl aṃ ▁saṃkhittaṃ
PA_pli-tv-bu-vb_pc8:2.4.39	Āroceyyāti	▁āroc eyyāti
PA_pli-tv-bu-vb_pc8:2.4.40_0	anupasampannassa— “mohā me cittaṁ vinīvaraṇan”ti vattukāmo—“paṭhamaṁ jhānaṁ samāpajjin”ti	▁anupasampann assa ▁moh ā ▁me ▁cittaṃ ▁vi nīvaraṇ anti ▁vat tukāmo paṭham aṃ ▁jhānaṃ ▁samāpajji nti
PA_pli-tv-bu-vb_pc8:2.4.40_1	bhaṇantassa paṭivijānantassa āpatti pācittiyassa, na paṭivijānantassa āpatti dukkaṭassa …pe….	▁bhaṇ antassa ▁paṭi vi jān antassa ▁āpatti ▁pācittiy assa ▁na ▁paṭi vi jān antassa ▁āpatti ▁dukkaṭassa ▁pe
PA_pli-tv-bu-vb_pc8:2.4.41	Āroceyyāti	▁āroc eyyāti
PA_pli-tv-bu-vb_pc8:2.4.42_0	anupasampannassa— “mohā me cittaṁ vinīvaraṇan”ti vattukāmo—“dosā me cittaṁ vinīvaraṇan”ti	▁anupasampann assa ▁moh ā ▁me ▁cittaṃ ▁vi nīvaraṇ anti ▁vat tukāmo dos ā ▁me ▁cittaṃ ▁vi nīvaraṇ anti
PA_pli-tv-bu-vb_pc8:2.4.42_1	bhaṇantassa paṭivijānantassa āpatti pācittiyassa, na paṭivijānantassa āpatti dukkaṭassa …pe….	▁bhaṇ antassa ▁paṭi vi jān antassa ▁āpatti ▁pācittiy assa ▁na ▁paṭi vi jān antassa ▁āpatti ▁dukkaṭassa ▁pe
PA_pli-tv-bu-vb_pc8:2.4.43	Āroceyyāti	▁āroc eyyāti
PA_pli-tv-bu-vb_pc8:2.4.44_0	anupasampannassa— “paṭhamañca jhānaṁ dutiyañca jhānaṁ tatiyañca jhānaṁ catutthañca	▁anupasampann assa ▁paṭham añca ▁jhānaṃ ▁dutiy añca ▁jhānaṃ ▁tatiy añca ▁jhānaṃ ▁catutth añca
PA_pli-tv-bu-vb_pc8:2.4.44_1	jhānaṁ …pe… dosā ca me cittaṁ vinīvaraṇan”ti vattukāmo—“mohā me cittaṁ vinīvaraṇan”ti	▁jhānaṃ ▁pe ▁dos ā ▁ca ▁me ▁cittaṃ ▁vi nīvaraṇ anti ▁vat tukāmo moh ā ▁me ▁cittaṃ ▁vi nīvaraṇ anti
PA_pli-tv-bu-vb_pc8:2.4.44_2	bhaṇantassa paṭivijānantassa āpatti pācittiyassa, na paṭivijānantassa āpatti dukkaṭassa.	▁bhaṇ antassa ▁paṭi vi jān antassa ▁āpatti ▁pācittiy assa ▁na ▁paṭi vi jān antassa ▁āpatti ▁dukkaṭassa
PA_pli-tv-bu-vb_pc8:2.4.45	Āroceyyāti	▁āroc eyyāti
PA_pli-tv-bu-vb_pc8:2.4.46_0	anupasampannassa— “dutiyañca jhānaṁ tatiyañca jhānaṁ catutthañca jhānaṁ …pe… mohā	▁anupasampann assa ▁dutiy añca ▁jhānaṃ ▁tatiy añca ▁jhānaṃ ▁catutth añca ▁jhānaṃ ▁pe ▁moh ā
PA_pli-tv-bu-vb_pc8:2.4.46_1	ca me cittaṁ vinīvaraṇan”ti vattukāmo—“paṭhamaṁ jhānaṁ samāpajjin”ti bhaṇantassa	▁ca ▁me ▁cittaṃ ▁vi nīvaraṇ anti ▁vat tukāmo paṭham aṃ ▁jhānaṃ ▁samāpajji nti ▁bhaṇ antassa
PA_pli-tv-bu-vb_pc8:2.4.46_2	paṭivijānantassa āpatti pācittiyassa, na paṭivijānantassa āpatti dukkaṭassa …pe….	▁paṭi vi jān antassa ▁āpatti ▁pācittiy assa ▁na ▁paṭi vi jān antassa ▁āpatti ▁dukkaṭassa ▁pe
PA_pli-tv-bu-vb_pc8:2.5.1	Āroceyyāti	▁āroc eyyāti
PA_pli-tv-bu-vb_pc8:2.5.2_0	anupasampannassa— “yo te vihāre vasi so bhikkhu paṭhamaṁ jhānaṁ samāpajji, samāpajjati,	▁anupasampann assa ▁yo ▁te ▁vihār e ▁vas i ▁so ▁bhikkhu ▁paṭhamaṃ ▁jhānaṃ ▁samāpajji ▁samā pajj ati
PA_pli-tv-bu-vb_pc8:2.5.2_1	samāpanno; so bhikkhu paṭhamassa jhānassa lābhī, vasī; tena bhikkhunā paṭhamaṁ jhānaṁ	▁ samāpann o ▁so ▁bhikkhu ▁paṭham assa ▁jhān assa ▁lābh ī ▁vas ī ▁tena ▁bhikkhunā ▁paṭhamaṃ ▁jhānaṃ
PA_pli-tv-bu-vb_pc8:2.5.2_2	sacchikatan”ti bhaṇantassa āpatti dukkaṭassa.	▁sacchikat anti ▁bhaṇ antassa ▁āpatti ▁dukkaṭassa
PA_pli-tv-bu-vb_pc8:2.5.3	Āroceyyāti	▁āroc eyyāti
PA_pli-tv-bu-vb_pc8:2.5.4	anupasampannassa— “yo te vihāre vasi so bhikkhu dutiyaṁ jhānaṁ …pe…	▁anupasampann assa ▁yo ▁te ▁vihār e ▁vas i ▁so ▁bhikkhu ▁dutiy aṃ ▁jhānaṃ ▁pe
PA_pli-tv-bu-vb_pc8:2.5.5	tatiyaṁ jhānaṁ …	▁tatiy aṃ ▁jhānaṃ
PA_pli-tv-bu-vb_pc8:2.5.6	catutthaṁ jhānaṁ samāpajji, samāpajjati, samāpanno; so bhikkhu catutthassa jhānassa lābhī, vasī; tena bhikkhunā catutthaṁ jhānaṁ sacchikatan”ti bhaṇantassa āpatti dukkaṭassa.	▁catutth aṃ ▁jhānaṃ ▁samāpajji ▁samā pajj ati ▁ samāpann o ▁so ▁bhikkhu ▁catutth assa ▁jhān assa ▁lābh ī ▁vas ī ▁tena ▁bhikkhunā ▁catutth aṃ ▁jhānaṃ ▁sacchikat anti ▁bhaṇ antassa ▁āpatti ▁dukkaṭassa
PA_pli-tv-bu-vb_pc8:2.5.7	Āroceyyāti	▁āroc eyyāti
PA_pli-tv-bu-vb_pc8:2.5.8	anupasampannassa— “yo te vihāre vasi so bhikkhu suññataṁ vimokkhaṁ …pe…	▁anupasampann assa ▁yo ▁te ▁vihār e ▁vas i ▁so ▁bhikkhu ▁suññat aṃ ▁vimokkh aṃ ▁pe
PA_pli-tv-bu-vb_pc8:2.5.9	animittaṁ vimokkhaṁ	▁ animitt aṃ ▁vimokkh aṃ
PA_pli-tv-bu-vb_pc8:2.5.10	appaṇihitaṁ vimokkhaṁ	▁appaṇihit aṃ ▁vimokkh aṃ
PA_pli-tv-bu-vb_pc8:2.5.11	suññataṁ samādhiṁ	▁suññat aṃ ▁samādhi ṃ
PA_pli-tv-bu-vb_pc8:2.5.12	animittaṁ samādhiṁ	▁ animitt aṃ ▁samādhi ṃ
PA_pli-tv-bu-vb_pc8:2.5.13_0	appaṇihitaṁ samādhiṁ samāpajji, samāpajjati, samāpanno; so bhikkhu appaṇihitassa	▁appaṇihit aṃ ▁samādhi ṃ ▁samāpajji ▁samā pajj ati ▁ samāpann o ▁so ▁bhikkhu ▁appaṇihit assa
PA_pli-tv-bu-vb_pc8:2.5.13_1	samādhissa lābhī, vasī; tena bhikkhunā appaṇihito samādhi sacchikato”ti bhaṇantassa āpatti dukkaṭassa.	▁samādhi ssa ▁lābh ī ▁vas ī ▁tena ▁bhikkhunā ▁appaṇihit o ▁samādhi ▁sacchikat oti ▁bhaṇ antassa ▁āpatti ▁dukkaṭassa
PA_pli-tv-bu-vb_pc8:2.5.14	Āroceyyāti	▁āroc eyyāti
PA_pli-tv-bu-vb_pc8:2.5.15	anupasampannassa— “yo te vihāre vasi so bhikkhu suññataṁ samāpattiṁ …pe…	▁anupasampann assa ▁yo ▁te ▁vihār e ▁vas i ▁so ▁bhikkhu ▁suññat aṃ ▁samāpatti ṃ ▁pe
PA_pli-tv-bu-vb_pc8:2.5.16	animittaṁ samāpattiṁ	▁ animitt aṃ ▁samāpatti ṃ
PA_pli-tv-bu-vb_pc8:2.5.17	appaṇihitaṁ samāpattiṁ samāpajji, samāpajjati, samāpanno; appaṇihitāya samāpattiyā lābhī, vasī; tena bhikkhunā appaṇihitā samāpatti sacchikatā”ti bhaṇantassa āpatti dukkaṭassa.	▁appaṇihit aṃ ▁samāpatti ṃ ▁samāpajji ▁samā pajj ati ▁ samāpann o ▁appaṇihit āya ▁samāpatti yā ▁lābh ī ▁vas ī ▁tena ▁bhikkhunā ▁appaṇihit ā ▁samāpatti ▁sacchikat āti ▁bhaṇ antassa ▁āpatti ▁dukkaṭassa
PA_pli-tv-bu-vb_pc8:2.5.18	Āroceyyāti	▁āroc eyyāti
PA_pli-tv-bu-vb_pc8:2.5.19	anupasampannassa— “yo te vihāre vasi so bhikkhu tisso vijjā …pe…	▁anupasampann assa ▁yo ▁te ▁vihār e ▁vas i ▁so ▁bhikkhu ▁tisso ▁vijjā ▁pe
PA_pli-tv-bu-vb_pc8:2.5.20	cattāro satipaṭṭhāne,	▁cattāro ▁satipaṭṭhān e
PA_pli-tv-bu-vb_pc8:2.5.21	cattāro sammappadhāne,	▁cattāro ▁sammappadhān e
PA_pli-tv-bu-vb_pc8:2.5.22	cattāro iddhipāde,	▁cattāro ▁iddhipād e
PA_pli-tv-bu-vb_pc8:2.5.23	pañcindriyāni,	▁pañc indriy āni
PA_pli-tv-bu-vb_pc8:2.5.24	pañca balāni,	▁pañca ▁bal āni
PA_pli-tv-bu-vb_pc8:2.5.25	satta bojjhaṅge,	▁satta ▁bojjhaṃg e
PA_pli-tv-bu-vb_pc8:2.5.26	ariyaṁ aṭṭhaṅgikaṁ maggaṁ,	▁ariy aṃ ▁aṭṭhaṃgik aṃ ▁maggaṃ
PA_pli-tv-bu-vb_pc8:2.5.27	sotāpattiphalaṁ,	▁sotāpattiphal aṃ
PA_pli-tv-bu-vb_pc8:2.5.28	sakadāgāmiphalaṁ,	▁sakadāgāmi phal aṃ
PA_pli-tv-bu-vb_pc8:2.5.29	anāgāmiphalaṁ,	▁anā gāmi phal aṃ
PA_pli-tv-bu-vb_pc8:2.5.30	arahattaṁ samāpajji … samāpajjati, samāpanno …pe…	▁arahattaṃ ▁samāpajji ▁samā pajj ati ▁ samāpann o ▁pe
PA_pli-tv-bu-vb_pc8:2.5.31	tassa bhikkhuno rāgo catto,	▁tassa ▁bhikkhuno ▁rāg o ▁ca tt o
PA_pli-tv-bu-vb_pc8:2.5.32	doso catto,	▁dos o ▁ca tt o
PA_pli-tv-bu-vb_pc8:2.5.33	moho catto, vanto, mutto, pahīno, paṭinissaṭṭho, ukkheṭito, samukkheṭito;	▁moh o ▁ca tt o ▁v anto ▁mutt o ▁pahīn o ▁paṭi niss aṭṭho ▁u kkhe ṭ ito ▁samu kkhe ṭ ito
PA_pli-tv-bu-vb_pc8:2.5.34	tassa bhikkhuno rāgā cittaṁ vinīvaraṇaṁ,	▁tassa ▁bhikkhuno ▁rāg ā ▁cittaṃ ▁vi nīvaraṇ aṃ
PA_pli-tv-bu-vb_pc8:2.5.35	dosā cittaṁ vinīvaraṇaṁ,	▁dos ā ▁cittaṃ ▁vi nīvaraṇ aṃ
PA_pli-tv-bu-vb_pc8:2.5.36	mohā cittaṁ vinīvaraṇan”ti bhaṇantassa āpatti dukkaṭassa.	▁moh ā ▁cittaṃ ▁vi nīvaraṇ anti ▁bhaṇ antassa ▁āpatti ▁dukkaṭassa
PA_pli-tv-bu-vb_pc8:2.5.37	Āroceyyāti	▁āroc eyyāti
PA_pli-tv-bu-vb_pc8:2.5.38	anupasampannassa— “yo te vihāre vasi so bhikkhu suññāgāre paṭhamaṁ jhānaṁ …pe…	▁anupasampann assa ▁yo ▁te ▁vihār e ▁vas i ▁so ▁bhikkhu ▁su ññā gār e ▁paṭhamaṃ ▁jhānaṃ ▁pe
PA_pli-tv-bu-vb_pc8:2.5.39	dutiyaṁ jhānaṁ tatiyaṁ jhānaṁ catutthaṁ jhānaṁ samāpajji,	▁dutiy aṃ ▁jhānaṃ ▁tatiy aṃ ▁jhānaṃ ▁catutth aṃ ▁jhānaṃ ▁samāpajji
PA_pli-tv-bu-vb_pc8:2.5.40	samāpajjati,	▁samā pajj ati
PA_pli-tv-bu-vb_pc8:2.5.41	samāpanno; so bhikkhu suññāgāre catutthassa jhānassa lābhī, vasī; tena bhikkhunā suññāgāre catutthaṁ jhānaṁ sacchikatan”ti bhaṇantassa āpatti dukkaṭassa.	▁ samāpann o ▁so ▁bhikkhu ▁su ññā gār e ▁catutth assa ▁jhān assa ▁lābh ī ▁vas ī ▁tena ▁bhikkhunā ▁su ññā gār e ▁catutth aṃ ▁jhānaṃ ▁sacchikat anti ▁bhaṇ antassa ▁āpatti ▁dukkaṭassa
PA_pli-tv-bu-vb_pc8:2.5.42	Āroceyyāti	▁āroc eyyāti
PA_pli-tv-bu-vb_pc8:2.5.43	anupasampannassa— “yo te cīvaraṁ paribhuñji,	▁anupasampann assa ▁yo ▁te ▁cīvaraṃ ▁paribhuñj i
PA_pli-tv-bu-vb_pc8:2.5.44	yo te piṇḍapātaṁ paribhuñji,	▁yo ▁te ▁piṇḍapāt aṃ ▁paribhuñj i
PA_pli-tv-bu-vb_pc8:2.5.45	yo te senāsanaṁ paribhuñji,	▁yo ▁te ▁senāsan aṃ ▁paribhuñj i
PA_pli-tv-bu-vb_pc8:2.5.46_0	yo te gilānappaccayabhesajjaparikkhāraṁ paribhuñji so bhikkhu suññāgāre catutthaṁ	▁yo ▁te ▁gilān a ppaccay a bh e sajj a parikkhār aṃ ▁paribhuñj i ▁so ▁bhikkhu ▁su ññā gār e ▁catutth aṃ
PA_pli-tv-bu-vb_pc8:2.5.46_1	jhānaṁ samāpajji, samāpajjati, samāpanno; so bhikkhu suññāgāre catutthassa jhānassa	▁jhānaṃ ▁samāpajji ▁samā pajj ati ▁ samāpann o ▁so ▁bhikkhu ▁su ññā gār e ▁catutth assa ▁jhān assa
PA_pli-tv-bu-vb_pc8:2.5.46_2	lābhī, vasī; tena bhikkhunā suññāgāre catutthaṁ jhānaṁ sacchikatan”ti bhaṇantassa āpatti dukkaṭassa.	▁lābh ī ▁vas ī ▁tena ▁bhikkhunā ▁su ññā gār e ▁catutth aṃ ▁jhānaṃ ▁sacchikat anti ▁bhaṇ antassa ▁āpatti ▁dukkaṭassa
PA_pli-tv-bu-vb_pc8:2.5.47	Āroceyyāti	▁āroc eyyāti
PA_pli-tv-bu-vb_pc8:2.5.48	anupasampannassa— “yena te vihāro paribhutto …pe…	▁anupasampann assa ▁yena ▁te ▁vihār o ▁pari bhut to ▁pe
PA_pli-tv-bu-vb_pc8:2.5.49	yena te cīvaraṁ paribhuttaṁ,	▁yena ▁te ▁cīvaraṃ ▁pari bhut taṃ
PA_pli-tv-bu-vb_pc8:2.5.50	yena te piṇḍapāto paribhutto,	▁yena ▁te ▁piṇḍapāt o ▁pari bhut to
PA_pli-tv-bu-vb_pc8:2.5.51	yena te senāsanaṁ paribhuttaṁ,	▁yena ▁te ▁senāsan aṃ ▁pari bhut taṃ
PA_pli-tv-bu-vb_pc8:2.5.52_0	yena te gilānappaccayabhesajjaparikkhāro paribhutto so bhikkhu suññāgāre catutthaṁ	▁yena ▁te ▁gilān a ppaccay a bh e sajj a parikkhār o ▁pari bhut to ▁so ▁bhikkhu ▁su ññā gār e ▁catutth aṃ
PA_pli-tv-bu-vb_pc8:2.5.52_1	jhānaṁ samāpajji, samāpajjati, samāpanno; so bhikkhu suññāgāre catutthassa jhānassa	▁jhānaṃ ▁samāpajji ▁samā pajj ati ▁ samāpann o ▁so ▁bhikkhu ▁su ññā gār e ▁catutth assa ▁jhān assa
PA_pli-tv-bu-vb_pc8:2.5.52_2	lābhī, vasī; tena bhikkhunā suññāgāre catutthaṁ jhānaṁ sacchikatan”ti bhaṇantassa āpatti dukkaṭassa.	▁lābh ī ▁vas ī ▁tena ▁bhikkhunā ▁su ññā gār e ▁catutth aṃ ▁jhānaṃ ▁sacchikat anti ▁bhaṇ antassa ▁āpatti ▁dukkaṭassa
PA_pli-tv-bu-vb_pc8:2.5.53	Āroceyyāti	▁āroc eyyāti
PA_pli-tv-bu-vb_pc8:2.5.54	anupasampannassa— “yaṁ tvaṁ āgamma vihāraṁ adāsi …pe…	▁anupasampann assa ▁yaṃ ▁tvaṃ ▁āgamma ▁vihār aṃ ▁adāsi ▁pe
PA_pli-tv-bu-vb_pc8:2.5.55	cīvaraṁ adāsi,	▁cīvaraṃ ▁adāsi
