segmentnr	original	analyzed
PA_pli-tv-pvr_1.1:235.9	siyā kāyato ca vācato ca samuṭṭhāti, na cittato;	▁siyā ▁kāy ato ▁ca ▁vāc ato ▁ca ▁samuṭṭhāti ▁na ▁citt ato
PA_pli-tv-pvr_1.1:235.10	siyā kāyato ca vācato ca cittato ca samuṭṭhāti …pe….	▁siyā ▁kāy ato ▁ca ▁vāc ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁pe
PA_pli-tv-pvr_1.1:236.1	Cattāro pāṭidesanīyā niṭṭhitā.	▁cattāro ▁pāṭi des anīy ā ▁niṭṭhitā
PA_pli-tv-pvr_1.1:237.1	Tassuddānaṁ	▁tassuddānaṃ
PA_pli-tv-pvr_1.1:238.1	Aññātikāya vosāsaṁ,	▁aññāt ikāya ▁vo sā saṃ
PA_pli-tv-pvr_1.1:238.2	sekkhaāraññakena ca;	▁sekkh a ā ra ññ akena ▁ca
PA_pli-tv-pvr_1.1:238.3	Pāṭidesanīyā cattāro,	▁pāṭi des anīy ā ▁cattāro
PA_pli-tv-pvr_1.1:238.4	sambuddhena pakāsitāti.	▁sambuddh ena ▁pakās itāti
PA_pli-tv-pvr_1.1:239.0.1	7. Sekhiyakaṇḍa	▁sekh iy akaṇḍ a
PA_pli-tv-pvr_1.1:239.0.2	7.1. Parimaṇḍalavagga	▁pari maṇḍal avagga
PA_pli-tv-pvr_1.1:239.1	Yaṁ tena bhagavatā jānatā passatā arahatā sammāsambuddhena anādariyaṁ paṭicca purato vā pacchato vā olambentena nivāsentassa dukkaṭaṁ kattha paññattanti?	▁yaṃ ▁tena ▁bhagavatā ▁jān atā ▁pass atā ▁araha tā ▁sammāsambuddh ena ▁anādar iyaṃ ▁paṭicca ▁purato ▁vā ▁pacchato ▁vā ▁ o lamb e nt ena ▁nivās entassa ▁dukkaṭaṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:239.2	Sāvatthiyaṁ paññattaṁ.	▁sāvatthiyaṃ ▁paññattaṃ
PA_pli-tv-pvr_1.1:239.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:239.4	Chabbaggiye bhikkhū ārabbha.	▁cha bb agg iy e ▁bhikkhū ▁ārabbha
PA_pli-tv-pvr_1.1:239.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:239.6	Chabbaggiyā bhikkhū puratopi pacchatopi olambentā nivāsesuṁ, tasmiṁ vatthusmiṁ.	▁chabbaggiyā ▁bhikkhū ▁purato pi ▁pacchato pi ▁ o lamb entā ▁nivās esu ṃ ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:239.7	Ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:239.8	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:239.9	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
PA_pli-tv-pvr_1.1:240.1	Anādariyaṁ paṭicca purato vā pacchato vā olambentena pārupantassa dukkaṭaṁ kattha paññattanti?	▁anādar iyaṃ ▁paṭicca ▁purato ▁vā ▁pacchato ▁vā ▁ o lamb e nt ena ▁pārup antassa ▁dukkaṭaṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:240.2	Sāvatthiyaṁ paññattaṁ.	▁sāvatthiyaṃ ▁paññattaṃ
PA_pli-tv-pvr_1.1:240.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:240.4	Chabbaggiye bhikkhū ārabbha.	▁cha bb agg iy e ▁bhikkhū ▁ārabbha
PA_pli-tv-pvr_1.1:240.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:240.6	Chabbaggiyā bhikkhū puratopi pacchatopi olambentā pārupiṁsu, tasmiṁ vatthusmiṁ.	▁chabbaggiyā ▁bhikkhū ▁purato pi ▁pacchato pi ▁ o lamb entā ▁pārup iṃsu ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:240.7	Ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:240.8	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:240.9	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
PA_pli-tv-pvr_1.1:241.1	Anādariyaṁ paṭicca kāyaṁ vivaritvā antaraghare gacchantassa dukkaṭaṁ …pe…	▁anādar iyaṃ ▁paṭicca ▁kāy aṃ ▁vivar itvā ▁ antara ghar e ▁gacchant assa ▁dukkaṭaṃ ▁pe
PA_pli-tv-pvr_1.1:241.2	ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:241.3	Ekena samuṭṭhānena samuṭṭhāti—	▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:241.4	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
PA_pli-tv-pvr_1.1:242.1	Anādariyaṁ paṭicca kāyaṁ vivaritvā antaraghare nisīdantassa dukkaṭaṁ …pe…	▁anādar iyaṃ ▁paṭicca ▁kāy aṃ ▁vivar itvā ▁ antara ghar e ▁nisīd antassa ▁dukkaṭaṃ ▁pe
PA_pli-tv-pvr_1.1:242.2	ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:242.3	Ekena samuṭṭhānena samuṭṭhāti—	▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:242.4	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
PA_pli-tv-pvr_1.1:243.1	Anādariyaṁ paṭicca hatthaṁ vā pādaṁ vā kīḷāpentena antaraghare gacchantassa dukkaṭaṁ …pe…	▁anādar iyaṃ ▁paṭicca ▁hatth aṃ ▁vā ▁pād aṃ ▁vā ▁kīḷ āpent ena ▁ antara ghar e ▁gacchant assa ▁dukkaṭaṃ ▁pe
PA_pli-tv-pvr_1.1:243.2	ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:243.3	Ekena samuṭṭhānena samuṭṭhāti—	▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:243.4	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
PA_pli-tv-pvr_1.1:244.1	Anādariyaṁ paṭicca hatthaṁ vā pādaṁ vā kīḷāpentena antaraghare nisīdantassa dukkaṭaṁ …pe…	▁anādar iyaṃ ▁paṭicca ▁hatth aṃ ▁vā ▁pād aṃ ▁vā ▁kīḷ āpent ena ▁ antara ghar e ▁nisīd antassa ▁dukkaṭaṃ ▁pe
PA_pli-tv-pvr_1.1:244.2	ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:244.3	Ekena samuṭṭhānena samuṭṭhāti—	▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:244.4	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
PA_pli-tv-pvr_1.1:245.1	Anādariyaṁ paṭicca tahaṁ tahaṁ olokentena antaraghare gacchantassa dukkaṭaṁ …pe…	▁anādar iyaṃ ▁paṭicca ▁ta haṃ ▁ta haṃ ▁olokent ena ▁ antara ghar e ▁gacchant assa ▁dukkaṭaṃ ▁pe
PA_pli-tv-pvr_1.1:245.2	ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:245.3	Ekena samuṭṭhānena samuṭṭhāti—	▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:245.4	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
PA_pli-tv-pvr_1.1:246.1	Anādariyaṁ paṭicca tahaṁ tahaṁ olokentena antaraghare nisīdantassa dukkaṭaṁ …pe…	▁anādar iyaṃ ▁paṭicca ▁ta haṃ ▁ta haṃ ▁olokent ena ▁ antara ghar e ▁nisīd antassa ▁dukkaṭaṃ ▁pe
PA_pli-tv-pvr_1.1:246.2	ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:246.3	Ekena samuṭṭhānena samuṭṭhāti—	▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:246.4	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
PA_pli-tv-pvr_1.1:247.1	Anādariyaṁ paṭicca ukkhittakāya antaraghare gacchantassa dukkaṭaṁ …pe…	▁anādar iyaṃ ▁paṭicca ▁ukkhitt akāy a ▁ antara ghar e ▁gacchant assa ▁dukkaṭaṃ ▁pe
PA_pli-tv-pvr_1.1:247.2	ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:247.3	Ekena samuṭṭhānena samuṭṭhāti—	▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:247.4	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
PA_pli-tv-pvr_1.1:248.1	Anādariyaṁ paṭicca ukkhittakāya antaraghare nisīdantassa dukkaṭaṁ …pe…	▁anādar iyaṃ ▁paṭicca ▁ukkhitt akāy a ▁ antara ghar e ▁nisīd antassa ▁dukkaṭaṃ ▁pe
PA_pli-tv-pvr_1.1:248.2	ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:248.3	Ekena samuṭṭhānena samuṭṭhāti—	▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:248.4	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
PA_pli-tv-pvr_1.1:249.1	Parimaṇḍalavaggo paṭhamo.	▁pari maṇḍal avaggo ▁paṭham o
PA_pli-tv-pvr_1.1:250.0	7.2. Ujjagghikavagga	▁u jj aggh ika vagga
PA_pli-tv-pvr_1.1:250.1	Anādariyaṁ paṭicca ujjagghikāya antaraghare gacchantassa dukkaṭaṁ kattha paññattanti?	▁anādar iyaṃ ▁paṭicca ▁u jj aggh ikāya ▁ antara ghar e ▁gacchant assa ▁dukkaṭaṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:250.2	Sāvatthiyaṁ paññattaṁ.	▁sāvatthiyaṃ ▁paññattaṃ
PA_pli-tv-pvr_1.1:250.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:250.4	Chabbaggiye bhikkhū ārabbha.	▁cha bb agg iy e ▁bhikkhū ▁ārabbha
PA_pli-tv-pvr_1.1:250.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:250.6	Chabbaggiyā bhikkhū mahāhasitaṁ hasantā antaraghare gacchiṁsu, tasmiṁ vatthusmiṁ.	▁chabbaggiyā ▁bhikkhū ▁mahā ha s itaṃ ▁ ha sant ā ▁ antara ghar e ▁gacch iṃsu ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:250.7	Ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:250.8	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:250.9	kāyato ca vācato ca cittato ca samuṭṭhāti …pe….	▁kāy ato ▁ca ▁vāc ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁pe
PA_pli-tv-pvr_1.1:251.1	Anādariyaṁ paṭicca ujjagghikāya antaraghare nisīdantassa dukkaṭaṁ kattha paññattanti?	▁anādar iyaṃ ▁paṭicca ▁u jj aggh ikāya ▁ antara ghar e ▁nisīd antassa ▁dukkaṭaṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:251.2	Sāvatthiyaṁ paññattaṁ.	▁sāvatthiyaṃ ▁paññattaṃ
PA_pli-tv-pvr_1.1:251.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:251.4	Chabbaggiye bhikkhū ārabbha.	▁cha bb agg iy e ▁bhikkhū ▁ārabbha
PA_pli-tv-pvr_1.1:251.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:251.6	Chabbaggiyā bhikkhū mahāhasitaṁ hasantā antaraghare nisīdiṁsu, tasmiṁ vatthusmiṁ.	▁chabbaggiyā ▁bhikkhū ▁mahā ha s itaṃ ▁ ha sant ā ▁ antara ghar e ▁nisīd iṃsu ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:251.7	Ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:251.8	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:251.9	kāyato ca vācato ca cittato ca samuṭṭhāti …pe….	▁kāy ato ▁ca ▁vāc ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁pe
PA_pli-tv-pvr_1.1:252.1	Anādariyaṁ paṭicca uccāsaddaṁ mahāsaddaṁ karontena antaraghare gacchantassa dukkaṭaṁ kattha paññattanti?	▁anādar iyaṃ ▁paṭicca ▁ucc ā sadd aṃ ▁mahā sadd aṃ ▁karont ena ▁ antara ghar e ▁gacchant assa ▁dukkaṭaṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:252.2	Sāvatthiyaṁ paññattaṁ.	▁sāvatthiyaṃ ▁paññattaṃ
PA_pli-tv-pvr_1.1:252.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:252.4	Chabbaggiye bhikkhū ārabbha.	▁cha bb agg iy e ▁bhikkhū ▁ārabbha
PA_pli-tv-pvr_1.1:252.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:252.6	Chabbaggiyā bhikkhū uccāsaddaṁ mahāsaddaṁ karontā antaraghare gacchiṁsu, tasmiṁ vatthusmiṁ.	▁chabbaggiyā ▁bhikkhū ▁ucc ā sadd aṃ ▁mahā sadd aṃ ▁karont ā ▁ antara ghar e ▁gacch iṃsu ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:252.7	Ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:252.8	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:252.9	kāyato ca vācato ca cittato ca samuṭṭhāti …pe….	▁kāy ato ▁ca ▁vāc ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁pe
PA_pli-tv-pvr_1.1:253.1	Anādariyaṁ paṭicca uccāsaddaṁ mahāsaddaṁ karontena antaraghare nisīdantassa dukkaṭaṁ kattha paññattanti?	▁anādar iyaṃ ▁paṭicca ▁ucc ā sadd aṃ ▁mahā sadd aṃ ▁karont ena ▁ antara ghar e ▁nisīd antassa ▁dukkaṭaṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:253.2	Sāvatthiyaṁ paññattaṁ.	▁sāvatthiyaṃ ▁paññattaṃ
PA_pli-tv-pvr_1.1:253.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:253.4	Chabbaggiye bhikkhū ārabbha.	▁cha bb agg iy e ▁bhikkhū ▁ārabbha
PA_pli-tv-pvr_1.1:253.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:253.6	Chabbaggiyā bhikkhū uccāsaddaṁ mahāsaddaṁ karontā antaraghare nisīdiṁsu, tasmiṁ vatthusmiṁ.	▁chabbaggiyā ▁bhikkhū ▁ucc ā sadd aṃ ▁mahā sadd aṃ ▁karont ā ▁ antara ghar e ▁nisīd iṃsu ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:253.7	Ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:253.8	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:253.9	kāyato ca vācato ca cittato ca samuṭṭhāti …pe….	▁kāy ato ▁ca ▁vāc ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁pe
PA_pli-tv-pvr_1.1:254.1	Anādariyaṁ paṭicca kāyappacālakaṁ antaraghare gacchantassa dukkaṭaṁ …pe…	▁anādar iyaṃ ▁paṭicca ▁kāy appa cāl akaṃ ▁ antara ghar e ▁gacchant assa ▁dukkaṭaṃ ▁pe
PA_pli-tv-pvr_1.1:254.2	ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:254.3	Ekena samuṭṭhānena samuṭṭhāti—	▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:254.4	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
PA_pli-tv-pvr_1.1:255.1	Anādariyaṁ paṭicca kāyappacālakaṁ antaraghare nisīdantassa dukkaṭaṁ …pe…	▁anādar iyaṃ ▁paṭicca ▁kāy appa cāl akaṃ ▁ antara ghar e ▁nisīd antassa ▁dukkaṭaṃ ▁pe
PA_pli-tv-pvr_1.1:255.2	ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:255.3	Ekena samuṭṭhānena samuṭṭhāti—	▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:255.4	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
PA_pli-tv-pvr_1.1:256.1	Anādariyaṁ paṭicca bāhuppacālakaṁ antaraghare gacchantassa dukkaṭaṁ …pe…	▁anādar iyaṃ ▁paṭicca ▁ bāh u ppa cāl akaṃ ▁ antara ghar e ▁gacchant assa ▁dukkaṭaṃ ▁pe
PA_pli-tv-pvr_1.1:256.2	ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:256.3	Ekena samuṭṭhānena samuṭṭhāti—	▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:256.4	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
PA_pli-tv-pvr_1.1:257.1	Anādariyaṁ paṭicca bāhuppacālakaṁ antaraghare nisīdantassa dukkaṭaṁ …pe…	▁anādar iyaṃ ▁paṭicca ▁ bāh u ppa cāl akaṃ ▁ antara ghar e ▁nisīd antassa ▁dukkaṭaṃ ▁pe
PA_pli-tv-pvr_1.1:257.2	ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:257.3	Ekena samuṭṭhānena samuṭṭhāti—	▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:257.4	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
PA_pli-tv-pvr_1.1:258.1	Anādariyaṁ paṭicca sīsappacālakaṁ antaraghare gacchantassa dukkaṭaṁ …pe…	▁anādar iyaṃ ▁paṭicca ▁sīs appa cāl akaṃ ▁ antara ghar e ▁gacchant assa ▁dukkaṭaṃ ▁pe
PA_pli-tv-pvr_1.1:258.2	ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:258.3	Ekena samuṭṭhānena samuṭṭhāti—	▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:258.4	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
PA_pli-tv-pvr_1.1:259.1	Anādariyaṁ paṭicca sīsappacālakaṁ antaraghare nisīdantassa dukkaṭaṁ …pe…	▁anādar iyaṃ ▁paṭicca ▁sīs appa cāl akaṃ ▁ antara ghar e ▁nisīd antassa ▁dukkaṭaṃ ▁pe
PA_pli-tv-pvr_1.1:259.2	ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:259.3	Ekena samuṭṭhānena samuṭṭhāti—	▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:259.4	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
PA_pli-tv-pvr_1.1:260.1	Ujjagghikavaggo dutiyo.	▁u jj aggh ika vagg o ▁dutiy o
PA_pli-tv-pvr_1.1:261.0	7.3. Khambhakatavagga	▁kham bha kat avagga
PA_pli-tv-pvr_1.1:261.1	Anādariyaṁ paṭicca khambhakatena antaraghare gacchantassa dukkaṭaṁ …pe…	▁anādar iyaṃ ▁paṭicca ▁kham bha kat ena ▁ antara ghar e ▁gacchant assa ▁dukkaṭaṃ ▁pe
PA_pli-tv-pvr_1.1:261.2	ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:261.3	Ekena samuṭṭhānena samuṭṭhāti.	▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:261.4	Kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
PA_pli-tv-pvr_1.1:262.1	Anādariyaṁ paṭicca khambhakatena antaraghare nisīdantassa dukkaṭaṁ …pe…	▁anādar iyaṃ ▁paṭicca ▁kham bha kat ena ▁ antara ghar e ▁nisīd antassa ▁dukkaṭaṃ ▁pe
PA_pli-tv-pvr_1.1:262.2	ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:262.3	Ekena samuṭṭhānena samuṭṭhāti—	▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:262.4	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
PA_pli-tv-pvr_1.1:263.1	Anādariyaṁ paṭicca oguṇṭhitena antaraghare gacchantassa dukkaṭaṁ kattha paññattanti?	▁anādar iyaṃ ▁paṭicca ▁ o gu ṇṭh it ena ▁ antara ghar e ▁gacchant assa ▁dukkaṭaṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:263.2	Sāvatthiyaṁ paññattaṁ.	▁sāvatthiyaṃ ▁paññattaṃ
PA_pli-tv-pvr_1.1:263.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:263.4	Chabbaggiye bhikkhū ārabbha.	▁cha bb agg iy e ▁bhikkhū ▁ārabbha
PA_pli-tv-pvr_1.1:263.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:263.6	Chabbaggiyā bhikkhū sasīsaṁ pārupitvā antaraghare gacchiṁsu, tasmiṁ vatthusmiṁ.	▁chabbaggiyā ▁bhikkhū ▁sa sīs aṃ ▁pārup itvā ▁ antara ghar e ▁gacch iṃsu ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:263.7	Ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:263.8	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:263.9	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
PA_pli-tv-pvr_1.1:264.1	Anādariyaṁ paṭicca oguṇṭhitena antaraghare nisīdantassa dukkaṭaṁ kattha paññattanti?	▁anādar iyaṃ ▁paṭicca ▁ o gu ṇṭh it ena ▁ antara ghar e ▁nisīd antassa ▁dukkaṭaṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:264.2	Sāvatthiyaṁ paññattaṁ.	▁sāvatthiyaṃ ▁paññattaṃ
PA_pli-tv-pvr_1.1:264.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:264.4	Chabbaggiye bhikkhū ārabbha.	▁cha bb agg iy e ▁bhikkhū ▁ārabbha
PA_pli-tv-pvr_1.1:264.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:264.6	Chabbaggiyā bhikkhū sasīsaṁ pārupitvā antaraghare nisīdiṁsu, tasmiṁ vatthusmiṁ.	▁chabbaggiyā ▁bhikkhū ▁sa sīs aṃ ▁pārup itvā ▁ antara ghar e ▁nisīd iṃsu ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:264.7	Ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:264.8	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:264.9	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
