segmentnr	original	folio	analyzed
PA_vb_6:54.2	Yaṁ cittaṁ mano mānasaṁ hadayaṁ paṇḍaraṁ mano manāyatanaṁ manindriyaṁ viññāṇaṁ viññāṇakkhandho tajjāmanoviññāṇadhātu—	54	
PA_vb_6:54.3	idaṁ vuccati “nāmapaccayā chaṭṭhāyatanaṁ”.	54	
PA_vb_6:55.1	Tattha katamo chaṭṭhāyatanapaccayā phasso?	55	
PA_vb_6:55.2	Yo phasso phusanā samphusanā samphusitattaṁ—	55	
PA_vb_6:55.3	ayaṁ vuccati “chaṭṭhāyatanapaccayā phasso”.	55	
PA_vb_6:56.1	Tattha katamā phassapaccayā vedanā?	56	
PA_vb_6:56.2	Yaṁ cetasikaṁ sātaṁ cetasikaṁ sukhaṁ cetosamphassajaṁ sātaṁ sukhaṁ vedayitaṁ cetosamphassajā sātā sukhā vedanā—	56	
PA_vb_6:56.3	ayaṁ vuccati “phassapaccayā vedanā”.	56	
PA_vb_6:57.1	Tattha katamā vedanāpaccayā taṇhā?	57	
PA_vb_6:57.2	Yo rāgo sārāgo anunayo anurodho nandī nandirāgo cittassa sārāgo—	57	
PA_vb_6:57.3	ayaṁ vuccati “vedanāpaccayā taṇhā”.	57	
PA_vb_6:58.1	Tattha katamaṁ taṇhāpaccayā upādānaṁ?	58	
PA_vb_6:58.2_0	Yā diṭṭhi diṭṭhigataṁ diṭṭhigahanaṁ diṭṭhikantāro diṭṭhivisūkāyikaṁ diṭṭhivipphanditaṁ	58	
PA_vb_6:58.2_1	diṭṭhisaṁyojanaṁ gāho patiṭṭhāho abhiniveso parāmāso kummaggo micchāpatho micchattaṁ	58	
PA_vb_6:58.2_2	titthāyatanaṁ vipariyāsaggāho—	58	
PA_vb_6:58.3	idaṁ vuccati “taṇhāpaccayā upādānaṁ”.	58	
PA_vb_6:59.1	Tattha katamo upādānapaccayā bhavo?	59	
PA_vb_6:59.2	Ṭhapetvā upādānaṁ, vedanākkhandho saññākkhandho saṅkhārakkhandho viññāṇakkhandho—	59	
PA_vb_6:59.3	ayaṁ vuccati “upādānapaccayā bhavo”.	59	
PA_vb_6:60.1	Tattha katamā bhavapaccayā jāti?	60	
PA_vb_6:60.2	Yā tesaṁ tesaṁ dhammānaṁ jāti sañjāti nibbatti abhinibbatti pātubhāvo—	60	
PA_vb_6:60.3	ayaṁ vuccati “bhavapaccayā jāti”.	60	
PA_vb_6:61.1	Tattha katamaṁ jātipaccayā jarāmaraṇaṁ?	61	
PA_vb_6:61.2	Atthi jarā, atthi maraṇaṁ.	61	
PA_vb_6:61.3	Tattha katamā jarā?	61	
PA_vb_6:61.4	Yā tesaṁ tesaṁ dhammānaṁ jarā jīraṇatā āyuno saṁhāni—	61	
PA_vb_6:61.5	ayaṁ vuccati “jarā”.	61	
PA_vb_6:61.6	Tattha katamaṁ maraṇaṁ?	61	
PA_vb_6:61.7	Yo tesaṁ tesaṁ dhammānaṁ khayo vayo bhedo paribhedo aniccatā antaradhānaṁ—	61	
PA_vb_6:61.8	idaṁ vuccati “maraṇaṁ”.	61	
PA_vb_6:61.9	Iti ayañca jarā, idañca maraṇaṁ.	61	
PA_vb_6:61.10	Idaṁ vuccati “jātipaccayā jarāmaraṇaṁ”.	61	
PA_vb_6:62.1	Evametassa kevalassa dukkhakkhandhassa samudayo hotīti.	62	
PA_vb_6:62.2	Evametassa kevalassa dukkhakkhandhassa saṅgati hoti, samāgamo hoti, samodhānaṁ hoti, pātubhāvo hoti.	62	
PA_vb_6:62.3	Tena vuccati “evametassa kevalassa dukkhakkhandhassa samudayo hotī”ti.	62	
PA_vb_6:63.1_0	Tasmiṁ samaye avijjāpaccayā saṅkhāro, saṅkhārapaccayā viññāṇaṁ, viññāṇapaccayā nāmaṁ,	63	
PA_vb_6:63.1_1	nāmapaccayā phasso, phassapaccayā vedanā, vedanāpaccayā taṇhā, taṇhāpaccayā upādānaṁ,	63	
PA_vb_6:63.1_2	upādānapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṁ.	63	
PA_vb_6:63.2	Evametassa kevalassa dukkhakkhandhassa samudayo hoti.	63	
PA_vb_6:64.1	Tattha katamā avijjā?	64	
PA_vb_6:64.2	Yaṁ aññāṇaṁ adassanaṁ …pe… avijjālaṅgī moho akusalamūlaṁ—	64	
PA_vb_6:64.3	ayaṁ vuccati “avijjā”.	64	
PA_vb_6:65.1	Tattha katamo avijjāpaccayā saṅkhāro?	65	
PA_vb_6:65.2	Yā cetanā sañcetanā sañcetayitattaṁ—	65	
PA_vb_6:65.3	ayaṁ vuccati “avijjāpaccayā saṅkhāro”.	65	
PA_vb_6:66.1	Tattha katamaṁ saṅkhārapaccayā viññāṇaṁ?	66	
PA_vb_6:66.2	Yaṁ cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu—	66	
PA_vb_6:66.3	idaṁ vuccati “saṅkhārapaccayā viññāṇaṁ”.	66	
PA_vb_6:67.1	Tattha katamaṁ viññāṇapaccayā nāmaṁ?	67	
PA_vb_6:67.2	Vedanākkhandho, saññākkhandho, saṅkhārakkhandho—	67	
PA_vb_6:67.3	idaṁ vuccati “viññāṇapaccayā nāmaṁ”.	67	
PA_vb_6:68.1	Nāmapaccayā phassoti.	68	
PA_vb_6:68.2	Tattha katamaṁ nāmaṁ?	68	
PA_vb_6:68.3	Ṭhapetvā phassaṁ, vedanākkhandho saññākkhandho saṅkhārakkhandho viññāṇakkhandho—	68	
PA_vb_6:68.4	idaṁ vuccati “nāmaṁ”.	68	
PA_vb_6:69.1	Tattha katamo nāmapaccayā phasso?	69	
PA_vb_6:69.2	Yo phasso phusanā samphusanā samphusitattaṁ—	69	
PA_vb_6:69.3	ayaṁ vuccati “nāmapaccayā phasso” …pe…	69	
PA_vb_6:69.4	tena vuccati “evametassa kevalassa dukkhakkhandhassa samudayo hotī”ti.	69	
PA_vb_6:70.1_0	Tasmiṁ samaye avijjāpaccayā saṅkhāro, saṅkhārapaccayā viññāṇaṁ, viññāṇapaccayā nāmarūpaṁ,	70	
PA_vb_6:70.1_1	nāmarūpapaccayā chaṭṭhāyatanaṁ, chaṭṭhāyatanapaccayā phasso, phassapaccayā vedanā,	70	
PA_vb_6:70.1_2	vedanāpaccayā taṇhā, taṇhāpaccayā upādānaṁ, upādānapaccayā bhavo, bhavapaccayā jāti,	70	
PA_vb_6:70.1_3	jātipaccayā jarāmaraṇaṁ.	70	
PA_vb_6:70.2	Evametassa kevalassa dukkhakkhandhassa samudayo hoti.	70	
PA_vb_6:71.1	Tattha katamā avijjā?	71	
PA_vb_6:71.2	Yaṁ aññāṇaṁ adassanaṁ …pe… avijjālaṅgī moho akusalamūlaṁ—	71	
PA_vb_6:71.3	ayaṁ vuccati “avijjā”.	71	
PA_vb_6:72.1	Tattha katamo avijjāpaccayā saṅkhāro?	72	
PA_vb_6:72.2	Yā cetanā sañcetanā sañcetayitattaṁ—	72	
PA_vb_6:72.3	ayaṁ vuccati “avijjāpaccayā saṅkhāro”.	72	
PA_vb_6:73.1	Tattha katamaṁ saṅkhārapaccayā viññāṇaṁ?	73	
PA_vb_6:73.2	Yaṁ cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu—	73	
PA_vb_6:73.3	idaṁ vuccati “saṅkhārapaccayā viññāṇaṁ”.	73	
PA_vb_6:74.1	Tattha katamaṁ viññāṇapaccayā nāmarūpaṁ?	74	
PA_vb_6:74.2	Atthi nāmaṁ, atthi rūpaṁ.	74	
PA_vb_6:74.3	Tattha katamaṁ nāmaṁ?	74	
PA_vb_6:74.4	Vedanākkhandho, saññākkhandho, saṅkhārakkhandho—	74	
PA_vb_6:74.5	idaṁ vuccati “nāmaṁ”.	74	
PA_vb_6:74.6	Tattha katamaṁ rūpaṁ?	74	
PA_vb_6:74.7_0	Cakkhāyatanassa upacayo, sotāyatanassa upacayo, ghānāyatanassa upacayo, jivhāyatanassa	74	
PA_vb_6:74.7_1	upacayo, kāyāyatanassa upacayo, yaṁ vā panaññampi atthi rūpaṁ cittajaṁ cittahetukaṁ cittasamuṭṭhānaṁ—	74	
PA_vb_6:74.8	idaṁ vuccati “rūpaṁ”.	74	
PA_vb_6:74.9	Iti idañca nāmaṁ, idañca rūpaṁ.	74	
PA_vb_6:74.10	Idaṁ vuccati “viññāṇapaccayā nāmarūpaṁ”.	74	
PA_vb_6:75.1	Nāmarūpapaccayā chaṭṭhāyatananti.	75	
PA_vb_6:75.2	Atthi nāmaṁ, atthi rūpaṁ.	75	
PA_vb_6:75.3	Tattha katamaṁ nāmaṁ?	75	
PA_vb_6:75.4	Vedanākkhandho, saññākkhandho, saṅkhārakkhandho—	75	
PA_vb_6:75.5	idaṁ vuccati “nāmaṁ”.	75	
PA_vb_6:75.6	Tattha katamaṁ rūpaṁ?	75	
PA_vb_6:75.7	Yaṁ rūpaṁ nissāya manoviññāṇadhātu vattati—	75	
PA_vb_6:75.8	idaṁ vuccati “rūpaṁ”.	75	
PA_vb_6:75.9	Iti idañca nāmaṁ, idañca rūpaṁ.	75	
PA_vb_6:75.10	Idaṁ vuccati “nāmarūpaṁ”.	75	
PA_vb_6:76.1	Tattha katamaṁ nāmarūpapaccayā chaṭṭhāyatanaṁ?	76	
PA_vb_6:76.2	Yaṁ cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu—	76	
PA_vb_6:76.3	idaṁ vuccati “nāmarūpapaccayā chaṭṭhāyatanaṁ”.	76	
PA_vb_6:77.1	Tattha katamo chaṭṭhāyatanapaccayā phasso?	77	
PA_vb_6:77.2	Yo phasso phusanā samphusanā samphusitattaṁ—	77	
PA_vb_6:77.3	ayaṁ vuccati “chaṭṭhāyatanapaccayā phasso” …pe…	77	
PA_vb_6:77.4	tena vuccati “evametassa kevalassa dukkhakkhandhassa samudayo hotī”ti.	77	
PA_vb_6:78.1_0	Tasmiṁ samaye avijjāpaccayā saṅkhāro, saṅkhārapaccayā viññāṇaṁ, viññāṇapaccayā nāmarūpaṁ,	78	
PA_vb_6:78.1_1	nāmarūpapaccayā saḷāyatanaṁ, chaṭṭhāyatanapaccayā phasso, phassapaccayā vedanā, vedanāpaccayā	78	
PA_vb_6:78.1_2	taṇhā, taṇhāpaccayā upādānaṁ, upādānapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṁ.	78	
PA_vb_6:78.2	Evametassa kevalassa dukkhakkhandhassa samudayo hoti.	78	
PA_vb_6:79.1	Tattha katamā avijjā?	79	
PA_vb_6:79.2	Yaṁ aññāṇaṁ adassanaṁ …pe… avijjālaṅgī moho akusalamūlaṁ—	79	
PA_vb_6:79.3	ayaṁ vuccati “avijjā”.	79	
PA_vb_6:80.1	Tattha katamo avijjāpaccayā saṅkhāro?	80	
PA_vb_6:80.2	Yā cetanā sañcetanā sañcetayitattaṁ—	80	
PA_vb_6:80.3	ayaṁ vuccati “avijjāpaccayā saṅkhāro”.	80	
PA_vb_6:81.1	Tattha katamaṁ saṅkhārapaccayā viññāṇaṁ?	81	
PA_vb_6:81.2	Yaṁ cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu—	81	
PA_vb_6:81.3	idaṁ vuccati “saṅkhārapaccayā viññāṇaṁ”.	81	
PA_vb_6:82.1	Tattha katamaṁ viññāṇapaccayā nāmarūpaṁ?	82	
PA_vb_6:82.2	Atthi nāmaṁ, atthi rūpaṁ.	82	
PA_vb_6:82.3	Tattha katamaṁ nāmaṁ?	82	
PA_vb_6:82.4	Vedanākkhandho, saññākkhandho, saṅkhārakkhandho—	82	
PA_vb_6:82.5	idaṁ vuccati “nāmaṁ”.	82	
PA_vb_6:82.6	Tattha katamaṁ rūpaṁ?	82	
PA_vb_6:82.7_0	Cakkhāyatanassa upacayo, sotāyatanassa upacayo, ghānāyatanassa upacayo, jivhāyatanassa	82	
PA_vb_6:82.7_1	upacayo, kāyāyatanassa upacayo, yaṁ vā panaññampi atthi rūpaṁ cittajaṁ cittahetukaṁ cittasamuṭṭhānaṁ—	82	
PA_vb_6:82.8	idaṁ vuccati “rūpaṁ”.	82	
PA_vb_6:82.9	Iti idañca nāmaṁ, idañca rūpaṁ.	82	
PA_vb_6:82.10	Idaṁ vuccati “viññāṇapaccayā nāmarūpaṁ”.	82	
PA_vb_6:83.1	Nāmarūpapaccayā saḷāyatananti.	83	
PA_vb_6:83.2	Atthi nāmaṁ, atthi rūpaṁ.	83	
PA_vb_6:83.3	Tattha katamaṁ nāmaṁ?	83	
PA_vb_6:83.4	Vedanākkhandho, saññākkhandho, saṅkhārakkhandho—	83	
PA_vb_6:83.5	idaṁ vuccati “nāmaṁ”.	83	
PA_vb_6:83.6	Tattha katamaṁ rūpaṁ?	83	
PA_vb_6:83.7	Cattāro ca mahābhūtā, yañca rūpaṁ nissāya manoviññāṇadhātu vattati—	83	
PA_vb_6:83.8	idaṁ vuccati “rūpaṁ”.	83	
PA_vb_6:83.9	Iti idañca nāmaṁ, idañca rūpaṁ.	83	
PA_vb_6:83.10	Idaṁ vuccati “nāmarūpaṁ”.	83	
PA_vb_6:84.1	Tattha katamaṁ nāmarūpapaccayā saḷāyatanaṁ?	84	
PA_vb_6:84.2	Cakkhāyatanaṁ, sotāyatanaṁ, ghānāyatanaṁ, jivhāyatanaṁ, kāyāyatanaṁ, manāyatanaṁ—	84	
PA_vb_6:84.3	idaṁ vuccati “nāmarūpapaccayā saḷāyatanaṁ”.	84	
PA_vb_6:85.1	Tattha katamo chaṭṭhāyatanapaccayā phasso?	85	
PA_vb_6:85.2	Yo phasso phusanā samphusanā samphusitattaṁ—	85	
PA_vb_6:85.3	ayaṁ vuccati “chaṭṭhāyatanapaccayā phasso” …pe…	85	
PA_vb_6:85.4	tena vuccati “evametassa kevalassa dukkhakkhandhassa samudayo hotī”ti.	85	
PA_vb_6:86.1	Paccayacatukkaṁ.	86	
PA_vb_6:87.0	2.6. Hetucatukka	87	
PA_vb_6:87.1_0	Tasmiṁ samaye avijjāpaccayā saṅkhāro avijjāhetuko, saṅkhārapaccayā viññāṇaṁ saṅkhārahetukaṁ,	87	
PA_vb_6:87.1_1	viññāṇapaccayā nāmaṁ viññāṇahetukaṁ, nāmapaccayā chaṭṭhāyatanaṁ nāmahetukaṁ, chaṭṭhāyatanapaccayā	87	
PA_vb_6:87.1_2	phasso chaṭṭhāyatanahetuko, phassapaccayā vedanā phassahetukā, vedanāpaccayā taṇhā	87	
PA_vb_6:87.1_3	vedanāhetukā, taṇhāpaccayā upādānaṁ taṇhāhetukaṁ;	87	
PA_vb_6:87.2	upādānapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṁ.	87	
PA_vb_6:87.3	Evametassa kevalassa dukkhakkhandhassa samudayo hoti.	87	
PA_vb_6:88.1	Tattha katamā avijjā?	88	
PA_vb_6:88.2	Yaṁ aññāṇaṁ adassanaṁ …pe… avijjālaṅgī moho akusalamūlaṁ—	88	
PA_vb_6:88.3	ayaṁ vuccati “avijjā”.	88	
PA_vb_6:89.1	Tattha katamo avijjāpaccayā saṅkhāro avijjāhetuko?	89	
PA_vb_6:89.2	Yā cetanā sañcetanā sañcetayitattaṁ—	89	
PA_vb_6:89.3	ayaṁ vuccati “avijjāpaccayā saṅkhāro avijjāhetuko”.	89	
PA_vb_6:90.1	Tattha katamaṁ saṅkhārapaccayā viññāṇaṁ saṅkhārahetukaṁ?	90	
PA_vb_6:90.2	Yaṁ cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu—	90	
PA_vb_6:90.3	idaṁ vuccati “saṅkhārapaccayā viññāṇaṁ saṅkhārahetukaṁ”.	90	
PA_vb_6:91.1	Tattha katamaṁ viññāṇapaccayā nāmaṁ viññāṇahetukaṁ?	91	
PA_vb_6:91.2	Vedanākkhandho, saññākkhandho, saṅkhārakkhandho—	91	
PA_vb_6:91.3	idaṁ vuccati “viññāṇapaccayā nāmaṁ viññāṇahetukaṁ”.	91	
PA_vb_6:92.1	Tattha katamaṁ nāmapaccayā chaṭṭhāyatanaṁ nāmahetukaṁ?	92	
PA_vb_6:92.2	Yaṁ cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu—	92	
PA_vb_6:92.3	idaṁ vuccati “nāmapaccayā chaṭṭhāyatanaṁ nāmahetukaṁ”.	92	
PA_vb_6:93.1	Tattha katamo chaṭṭhāyatanapaccayā phasso chaṭṭhāyatanahetuko?	93	
PA_vb_6:93.2	Yo phasso phusanā samphusanā samphusitattaṁ—	93	
PA_vb_6:93.3	ayaṁ vuccati “chaṭṭhāyatanapaccayā phasso chaṭṭhāyatanahetuko”.	93	
PA_vb_6:94.1	Tattha katamā phassapaccayā vedanā phassahetukā?	94	
PA_vb_6:94.2	Yaṁ cetasikaṁ sātaṁ cetasikaṁ sukhaṁ cetosamphassajaṁ sātaṁ sukhaṁ vedayitaṁ cetosamphassajā sātā sukhā vedanā—	94	
PA_vb_6:94.3	ayaṁ vuccati “phassapaccayā vedanā phassahetukā”.	94	
PA_vb_6:95.1	Tattha katamā vedanāpaccayā taṇhā vedanāhetukā?	95	
PA_vb_6:95.2	Yo rāgo sārāgo …pe… cittassa sārāgo—	95	
PA_vb_6:95.3	ayaṁ vuccati “vedanāpaccayā taṇhā vedanāhetukā”.	95	
PA_vb_6:96.1	Tattha katamaṁ taṇhāpaccayā upādānaṁ taṇhāhetukaṁ?	96	
PA_vb_6:96.2	Yā diṭṭhi diṭṭhigataṁ …pe… titthāyatanaṁ vipariyāsaggāho—	96	
PA_vb_6:96.3	idaṁ vuccati “taṇhāpaccayā upādānaṁ taṇhāhetukaṁ” …pe…	96	
PA_vb_6:96.4	tena vuccati “evametassa kevalassa dukkhakkhandhassa samudayo hotī”ti.	96	
PA_vb_6:97.1_0	Tasmiṁ samaye avijjāpaccayā saṅkhāro avijjāhetuko, saṅkhārapaccayā viññāṇaṁ saṅkhārahetukaṁ,	97	
PA_vb_6:97.1_1	viññāṇapaccayā nāmaṁ viññāṇahetukaṁ, nāmapaccayā phasso nāmahetuko, phassapaccayā	97	
PA_vb_6:97.1_2	vedanā phassahetukā, vedanāpaccayā taṇhā vedanāhetukā, taṇhāpaccayā upādānaṁ taṇhāhetukaṁ;	97	
PA_vb_6:97.2	upādānapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṁ.	97	
PA_vb_6:97.3	Evametassa kevalassa dukkhakkhandhassa samudayo hoti.	97	
PA_vb_6:98.1	Tattha katamā avijjā?	98	
PA_vb_6:98.2	Yaṁ aññāṇaṁ adassanaṁ …pe… avijjālaṅgī moho akusalamūlaṁ—	98	
PA_vb_6:98.3	ayaṁ vuccati “avijjā”.	98	
PA_vb_6:99.1	Tattha katamo avijjāpaccayā saṅkhāro avijjāhetuko?	99	
PA_vb_6:99.2	Yā cetanā sañcetanā sañcetayitattaṁ—	99	
PA_vb_6:99.3	ayaṁ vuccati “avijjāpaccayā saṅkhāro avijjāhetuko”.	99	
PA_vb_6:100.1	Tattha katamaṁ saṅkhārapaccayā viññāṇaṁ saṅkhārahetukaṁ?	100	
PA_vb_6:100.2	Yaṁ cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu—	100	
PA_vb_6:100.3	idaṁ vuccati saṅkhārapaccayā viññāṇaṁ saṅkhārahetukaṁ.	100	
PA_vb_6:101.1	Tattha katamaṁ viññāṇapaccayā nāmaṁ viññāṇahetukaṁ?	101	
PA_vb_6:101.2	Vedanākkhandho, saññākkhandho, saṅkhārakkhandho—	101	
PA_vb_6:101.3	idaṁ vuccati “viññāṇapaccayā nāmaṁ viññāṇahetukaṁ”.	101	
PA_vb_6:102.1	Nāmapaccayā phasso nāmahetukoti.	102	
PA_vb_6:102.2	Tattha katamaṁ nāmaṁ?	102	
PA_vb_6:102.3	Ṭhapetvā phassaṁ, vedanākkhandho saññākkhandho saṅkhārakkhandho viññāṇakkhandho—	102	
PA_vb_6:102.4	idaṁ vuccati “nāmaṁ”.	102	
PA_vb_6:103.1	Tattha katamo nāmapaccayā phasso nāmahetuko?	103	
PA_vb_6:103.2	Yo phasso phusanā samphusanā samphusitattaṁ—	103	
PA_vb_6:103.3	ayaṁ vuccati “nāmapaccayā phasso nāmahetuko” …pe…	103	
PA_vb_6:103.4	tena vuccati “evametassa kevalassa dukkhakkhandhassa samudayo hotī”ti.	103	
PA_vb_6:104.1_0	Tasmiṁ samaye avijjāpaccayā saṅkhāro avijjāhetuko, saṅkhārapaccayā viññāṇaṁ saṅkhārahetukaṁ,	104	
PA_vb_6:104.1_1	viññāṇapaccayā nāmarūpaṁ viññāṇahetukaṁ, nāmarūpapaccayā chaṭṭhāyatanaṁ nāmarūpahetukaṁ,	104	
PA_vb_6:104.1_2	chaṭṭhāyatanapaccayā phasso chaṭṭhāyatanahetuko, phassapaccayā vedanā phassahetukā,	104	
PA_vb_6:104.1_3	vedanāpaccayā taṇhā vedanāhetukā, taṇhāpaccayā upādānaṁ taṇhāhetukaṁ;	104	
PA_vb_6:104.2	upādānapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṁ.	104	
PA_vb_6:104.3	Evametassa kevalassa dukkhakkhandhassa samudayo hoti.	104	
PA_vb_6:105.1	Tattha katamā avijjā?	105	
PA_vb_6:105.2	Yaṁ aññāṇaṁ adassanaṁ …pe… avijjālaṅgī moho akusalamūlaṁ—	105	
PA_vb_6:105.3	ayaṁ vuccati “avijjā”.	105	
PA_vb_6:106.1	Tattha katamo avijjāpaccayā saṅkhāro avijjāhetuko?	106	
PA_vb_6:106.2	Yā cetanā sañcetanā sañcetayitattaṁ—	106	
PA_vb_6:106.3	ayaṁ vuccati “avijjāpaccayā saṅkhāro avijjāhetuko”.	106	
PA_vb_6:107.1	Tattha katamaṁ saṅkhārapaccayā viññāṇaṁ saṅkhārahetukaṁ?	107	
PA_vb_6:107.2	Yaṁ cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu—	107	
PA_vb_6:107.3	idaṁ vuccati “saṅkhārapaccayā viññāṇaṁ saṅkhārahetukaṁ”.	107	
PA_vb_6:108.1	Tattha katamaṁ viññāṇapaccayā nāmarūpaṁ viññāṇahetukaṁ?	108	
PA_vb_6:108.2	Atthi nāmaṁ, atthi rūpaṁ.	108	
PA_vb_6:108.3	Tattha katamaṁ nāmaṁ?	108	
PA_vb_6:108.4	Vedanākkhandho, saññākkhandho, saṅkhārakkhandho—	108	
PA_vb_6:108.5	idaṁ vuccati “nāmaṁ”.	108	
PA_vb_6:108.6	Tattha katamaṁ rūpaṁ?	108	
PA_vb_6:108.7_0	Cakkhāyatanassa upacayo, sotāyatanassa upacayo, ghānāyatanassa upacayo, jivhāyatanassa	108	
PA_vb_6:108.7_1	upacayo, kāyāyatanassa upacayo, yaṁ vā panaññampi atthi rūpaṁ cittajaṁ cittahetukaṁ cittasamuṭṭhānaṁ—	108	
PA_vb_6:108.8	idaṁ vuccati “rūpaṁ”.	108	
PA_vb_6:108.9	Iti idañca nāmaṁ, idañca rūpaṁ.	108	
PA_vb_6:108.10	Idaṁ vuccati “viññāṇapaccayā nāmarūpaṁ viññāṇahetukaṁ”.	108	
PA_vb_6:109.1	Nāmarūpapaccayā chaṭṭhāyatanaṁ nāmarūpahetukanti.	109	
PA_vb_6:109.2	Atthi nāmaṁ, atthi rūpaṁ.	109	
PA_vb_6:109.3	Tattha katamaṁ nāmaṁ?	109	
PA_vb_6:109.4	Vedanākkhandho, saññākkhandho, saṅkhārakkhandho—	109	
PA_vb_6:109.5	idaṁ vuccati “nāmaṁ”.	109	
PA_vb_6:109.6	Tattha katamaṁ rūpaṁ?	109	
PA_vb_6:109.7	Yaṁ rūpaṁ nissāya manoviññāṇadhātu vattati—	109	
PA_vb_6:109.8	idaṁ vuccati “rūpaṁ”.	109	
PA_vb_6:109.9	Iti idañca nāmaṁ, idañca rūpaṁ.	109	
PA_vb_6:109.10	Idaṁ vuccati “nāmarūpaṁ”.	109	
PA_vb_6:110.1	Tattha katamaṁ nāmarūpapaccayā chaṭṭhāyatanaṁ nāmarūpahetukaṁ?	110	
PA_vb_6:110.2	Yaṁ cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu—	110	
PA_vb_6:110.3	idaṁ vuccati “nāmarūpapaccayā chaṭṭhāyatanaṁ nāmarūpahetukaṁ”.	110	
PA_vb_6:111.1	Tattha katamo chaṭṭhāyatanapaccayā phasso chaṭṭhāyatanahetuko?	111	
PA_vb_6:111.2	Yo phasso phusanā samphusanā samphusitattaṁ—	111	
PA_vb_6:111.3	ayaṁ vuccati “chaṭṭhāyatanapaccayā phasso chaṭṭhāyatanahetuko” …pe…	111	
PA_vb_6:111.4	tena vuccati “evametassa kevalassa dukkhakkhandhassa samudayo hotī”ti.	111	
PA_vb_6:112.1_0	Tasmiṁ samaye avijjāpaccayā saṅkhāro avijjāhetuko, saṅkhārapaccayā viññāṇaṁ saṅkhārahetukaṁ	112	
PA_vb_6:112.1_1	viññāṇapaccayā nāmarūpaṁ viññāṇahetukaṁ, nāmarūpapaccayā saḷāyatanaṁ nāmarūpahetukaṁ,	112	
PA_vb_6:112.1_2	chaṭṭhāyatanapaccayā phasso chaṭṭhāyatanahetuko, phassapaccayā vedanā phassahetukā,	112	
PA_vb_6:112.1_3	vedanāpaccayā taṇhā vedanāhetukā, taṇhāpaccayā upādānaṁ taṇhāhetukaṁ;	112	
PA_vb_6:112.2	upādānapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṁ.	112	
PA_vb_6:112.3	Evametassa kevalassa dukkhakkhandhassa samudayo hoti.	112	
PA_vb_6:113.1	Tattha katamā avijjā?	113	
PA_vb_6:113.2	Yaṁ aññāṇaṁ adassanaṁ …pe… avijjālaṅgī moho akusalamūlaṁ—	113	
PA_vb_6:113.3	ayaṁ vuccati “avijjā”.	113	
PA_vb_6:114.1	Tattha katamo avijjāpaccayā saṅkhāro avijjāhetuko?	114	
PA_vb_6:114.2	Yā cetanā sañcetanā sañcetayitattaṁ—	114	
PA_vb_6:114.3	ayaṁ vuccati “avijjāpaccayā saṅkhāro avijjāhetuko”.	114	
PA_vb_6:115.1	Tattha katamaṁ saṅkhārapaccayā viññāṇaṁ saṅkhārahetukaṁ?	115	
PA_vb_6:115.2	Yaṁ cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu—	115	
PA_vb_6:115.3	idaṁ vuccati “saṅkhārapaccayā viññāṇaṁ saṅkhārahetukaṁ”.	115	
PA_vb_6:116.1	Tattha katamaṁ viññāṇapaccayā nāmarūpaṁ viññāṇahetukaṁ?	116	
PA_vb_6:116.2	Atthi nāmaṁ, atthi rūpaṁ.	116	
PA_vb_6:116.3	Tattha katamaṁ nāmaṁ?	116	
PA_vb_6:116.4	Vedanākkhandho, saññākkhandho, saṅkhārakkhandho—	116	
PA_vb_6:116.5	idaṁ vuccati “nāmaṁ”.	116	
PA_vb_6:116.6	Tattha katamaṁ rūpaṁ?	116	
PA_vb_6:116.7_0	Cakkhāyatanassa upacayo, sotāyatanassa upacayo, ghānāyatanassa upacayo, jivhāyatanassa	116	
PA_vb_6:116.7_1	upacayo, kāyāyatanassa upacayo, yaṁ vā panaññampi atthi rūpaṁ cittajaṁ cittahetukaṁ cittasamuṭṭhānaṁ—	116	
PA_vb_6:116.8	idaṁ vuccati “rūpaṁ”.	116	
PA_vb_6:116.9	Iti idañca nāmaṁ, idañca rūpaṁ.	116	
PA_vb_6:116.10	Idaṁ vuccati “viññāṇapaccayā nāmarūpaṁ viññāṇahetukaṁ”.	116	
PA_vb_6:117.1	Nāmarūpapaccayā saḷāyatanaṁ nāmarūpahetukanti.	117	
PA_vb_6:117.2	Atthi nāmaṁ, atthi rūpaṁ.	117	
