segmentnr	original	folio	analyzed
PA_cnd_18:46.4	tato tattha vipassati.	46	
PA_cnd_18:47.1	Etaṁ ñāṇaṁ tathaṁ tassāti etaṁ ñāṇaṁ tacchaṁ bhūtaṁ yāthāvaṁ aviparītaṁ tassāti—	47	
PA_cnd_18:47.2	etaṁ ñāṇaṁ tathaṁ tassa.	47	
PA_cnd_18:48.1	Brāhmaṇassa vusīmatoti.	48	
PA_cnd_18:48.2	Brāhmaṇoti sattannaṁ dhammānaṁ bāhitattā brāhmaṇo …pe… asito tādi pavuccate sa brahmāti.	48	
PA_cnd_18:48.3	Brāhmaṇassa vusīmatoti puthujjanakalyāṇaṁ upādāya satta sekkhā appattassa pattiyā anadhigatassa adhigamāya asacchikatassa sacchikiriyāya vasanti saṁvasanti āvasanti parivasanti;	48	
PA_cnd_18:48.4	arahā vusitavā katakaraṇīyo ohitabhāro anuppattasadattho parikkhīṇabhavasaṁyojano sammadaññāvimutto,	48	
PA_cnd_18:48.5	so vutthavāso ciṇṇacaraṇo …pe… jātimaraṇasaṁsāro;	48	
PA_cnd_18:48.6	natthi tassa punabbhavoti—	48	
PA_cnd_18:48.7	brāhmaṇassa vusīmato.	48	
PA_cnd_18:48.8	Tenāha bhagavā—	48	
PA_cnd_18:49.1	“Ākiñcaññasambhavaṁ ñatvā,	49	
PA_cnd_18:49.2	nandisaṁyojanaṁ iti;	49	
PA_cnd_18:49.3	Evametaṁ abhiññāya,	49	
PA_cnd_18:49.4	tato tattha vipassati;	49	
PA_cnd_18:49.5	Etaṁ ñāṇaṁ tathaṁ tassa,	49	
PA_cnd_18:49.6	brāhmaṇassa vusīmato”ti.	49	
PA_cnd_18:50.1	Saha gāthāpariyosānā …pe…	50	
PA_cnd_18:50.2	satthā me, bhante bhagavā, sāvakohamasmīti.	50	
PA_cnd_18:50.3	Posālamāṇavapucchāniddeso cuddasamo.	50	
