segmentnr	original	analyzed
PA_pm_bu:57.1	“Māso seso gimhāna”nti bhikkhunā vassikasāṭikacīvaraṁ pariyesitabbaṁ, “addhamāso seso gimhāna”nti katvā nivāsetabbaṁ.	māsaḥ sesaḥ gimhānanti bhikkhunā vassika sāṭika cīvaram pariyesitabba addha māsaḥ sesaḥ gimhānanti katvā nivāsetabba 
PA_pm_bu:57.2	Orena ce “māso seso gimhāna”nti vassikasāṭikacīvaraṁ pariyeseyya, orena“ddhamāso seso gimhāna”nti katvā nivāseyya, nissaggiyaṁ pācittiyaṁ.	orena ce māsaḥ sesaḥ gimhānanti vassika sāṭika cīvaram pariyeseyya orenaddha māsaḥ sesaḥ gimhānanti katvā nivāseyya nissaggiyam pācittiya 
PA_pm_bu:58.0	Nissaggiya Pācittiya 25. Cīvaraacchindana	nissaggiya pācittiya cīvaraacchindana 
PA_pm_bu:58.1	Yo pana bhikkhu bhikkhussa sāmaṁ cīvaraṁ datvā kupito anattamano acchindeyya vā acchindāpeyya vā, nissaggiyaṁ pācittiyaṁ.	yaḥ pana bhikkhu bhikkhussa sāmam cīvaram da tvā kupitaḥ an atta manaḥ a chindeyya vā a chindāpeyya vā nissaggiyam pācittiya 
PA_pm_bu:59.0	Nissaggiya Pācittiya 26. Suttaviññatti	nissaggiya pācittiya suttaviññatti 
PA_pm_bu:59.1	Yo pana bhikkhu sāmaṁ suttaṁ viññāpetvā tantavāyehi cīvaraṁ vāyāpeyya, nissaggiyaṁ pācittiyaṁ.	yaḥ pana bhikkhu sāmam suttam viññāpetvā tantavāyehi cīvaram nissaggiyam pācittiya 
PA_pm_bu:60.0	Nissaggiya Pācittiya 27. Mahāpesakāra	nissaggiya pācittiya mahāpesakāra 
PA_pm_bu:60.1	Bhikkhuṁ paneva uddissa aññātako gahapati vā gahapatānī vā tantavāyehi cīvaraṁ vāyāpeyya, tatra ce so bhikkhu pubbe appavārito tantavāye upasaṅkamitvā cīvare vikappaṁ āpajjeyya	bhikkhum pana iva uddissa aññātakaḥ gahapati vā gahapatānī vā tantavāyehi cīvaram tatra ce saḥ bhikkhu pubbe a pavāritaḥ tantavāye upasaṅkamitvā cīvare vikappam āpajjeyya 
PA_pm_bu:60.2	“idaṁ kho, āvuso, cīvaraṁ maṁ uddissa viyyati, āyatañca karotha, vitthatañca, appitañca, suvītañca, suppavāyitañca, suvilekhitañca, suvitacchitañca karotha,	idam kho āvuso cīvaram mama uddissa viyyati āyatañca karotha vitthatañca appitañca su vītañca suppavāyitañca su vilekhitañca suvitacchitañca karotha 
PA_pm_bu:60.3	appeva nāma mayampi āyasmantānaṁ kiñcimattaṁ anupadajjeyyāmā”ti.	appā iva nāma mayam pi āyasmantānam kiñcimattam anupadajjeyyāma iti 
PA_pm_bu:60.4	Evañca so bhikkhu vatvā kiñcimattaṁ anupadajjeyya antamaso piṇḍapātamattampi, nissaggiyaṁ pācittiyaṁ.	evam ca saḥ bhikkhu vatvā kiñcimattam anupadajjeyya antamasaḥ piṇḍapāta mattam pi nissaggiyam pācittiya 
PA_pm_bu:61.0	Nissaggiya Pācittiya 28. Accekacīvara	nissaggiya pācittiya accekacīvara 
PA_pm_bu:61.1	Dasāhānāgataṁ kattikatemāsikapuṇṇamaṁ bhikkhuno paneva accekacīvaraṁ uppajjeyya, accekaṁ maññamānena bhikkhunā paṭiggahetabbaṁ, paṭiggahetvā yāva cīvarakālasamayaṁ nikkhipitabbaṁ.	dasa aha anāgatam kattika temāsika puṇṇamam bhikkhuno pana iva acceka cīvaram uppajjeyya accekam maññamānena bhikkhunā paṭiggahetabba paṭiggahetvā yāva cīvara kāla samayam nikkhipitabba 
PA_pm_bu:61.2	Tato ce uttari nikkhipeyya, nissaggiyaṁ pācittiyaṁ.	tatas ce uttari nikkhipeyya nissaggiyam pācittiya 
PA_pm_bu:62.0	Nissaggiya Pācittiya 29. Sāsaṅka	nissaggiya pācittiya sāsaṅka 
PA_pm_bu:62.1_0	Upavassaṁ kho pana kattikapuṇṇamaṁ yāni kho pana tāni āraññakāni senāsanāni sāsaṅkasammatāni	upavassam kho pana kattikapuṇṇamam yāni kho pana tāni āraññakāni senāsanāni sāsaṅka sammatāni 
PA_pm_bu:62.1_1	sappaṭibhayāni, tathārūpesu bhikkhu senāsanesu viharanto ākaṅkhamāno tiṇṇaṁ cīvarānaṁ	sa paṭibhayāni tathārūpesu bhikkhu senāsanesu viharantaḥ ākaṅkhamāno tiṇṇam cīvarāna 
PA_pm_bu:62.1_2	aññataraṁ cīvaraṁ antaraghare nikkhipeyya, siyā ca tassa bhikkhuno kocideva paccayo	aññataram cīvaram antaraghare nikkhipeyya siyā ca tassa bhikkhuno kocid eva paccayo 
PA_pm_bu:62.1_3	tena cīvarena vippavāsāya,	tena cīvarena vippavāsāya 
PA_pm_bu:62.2	chārattaparamaṁ tena bhikkhunā tena cīvarena vippavasitabbaṁ. Tato ce uttari vippavaseyya aññatra bhikkhusammutiyā, nissaggiyaṁ pācittiyaṁ.	chāratta paramam tena bhikkhunā tena cīvarena tatas ce uttari vippavaseyya aññatra bhikkhu sammutiyā nissaggiyam pācittiya 
PA_pm_bu:63.0	Nissaggiya Pācittiya 30. Pariṇata	nissaggiya pācittiya pariṇata 
PA_pm_bu:63.1	Yo pana bhikkhu jānaṁ saṅghikaṁ lābhaṁ pariṇataṁ attano pariṇāmeyya, nissaggiyaṁ pācittiyaṁ.	yaḥ pana bhikkhu jānam saṅghikam lābham pariṇatam attanaḥ pariṇāmeyya nissaggiyam pācittiya 
PA_pm_bu:63.2	Pattavaggo tatiyo.	patta vaggaḥ tatiyaḥ 
PA_pm_bu:64.1	Uddiṭṭhā kho āyasmanto tiṁsa nissaggiyā pācittiyā dhammā.	uddiṭṭhāḥ kho āyasmanto tisa nissaggiyāḥ pācittiyāḥ dhammāḥ 
PA_pm_bu:64.2	Tatthāyasmante pucchāmi, kaccittha parisuddhā,	tattha ayasmante pucchāmi kaccit tha parisuddhā 
PA_pm_bu:64.3	dutiyampi pucchāmi, kaccittha parisuddhā,	dutiyam pi pucchāmi kacci ttha parisuddhā 
PA_pm_bu:64.4	tatiyampi pucchāmi, kaccittha parisuddhā,	tatiyam pi pucchāmi kaccittha parisuddhā 
PA_pm_bu:64.5	parisuddhetthāyasmanto, tasmā tuṇhī, evametaṁ dhārayāmīti.	parisuddhā itthā ayasmantaḥ tasmai tuṇhī evam etam dhārayāmi iti 
PA_pm_bu:64.6	Nissaggiyapācittiyā niṭṭhitā	nissaggiya pācittiyā niṭṭhitā 
PA_pm_bu:65.0	Suddhapācittiyā	suddha pācittiyā 
PA_pm_bu:65.1	Ime kho panāyasmanto dvenavuti pācittiyā dhammā uddesaṁ āgacchanti.	ime kho pana āyasmantaḥ dvenavuti pācittiyāḥ dhammāḥ uddesam āgacchanti 
PA_pm_bu:66.0.1	Chapter 1. Musāvāda	chapteḥ musāvāda 
PA_pm_bu:66.0.2	Pācittiya 1. Musāvāda	pācittiya musāvāda 
PA_pm_bu:66.1	Sampajānamusāvāde pācittiyaṁ.	sampajāna musāvāde pācittiya 
PA_pm_bu:67.0	Pācittiya 2. Omasavāda	pācittiya omasavāda 
PA_pm_bu:67.1	Omasavāde pācittiyaṁ.	omasavāde pācittiya 
PA_pm_bu:68.0	Pācittiya 3. Pesuñña	pācittiya pesuñña 
PA_pm_bu:68.1	Bhikkhupesuññe pācittiyaṁ.	bhikkhu pesuññe pācittiya 
PA_pm_bu:69.0	Pācittiya 4. Padasodhamma	pācittiya 
PA_pm_bu:69.1	Yo pana bhikkhu anupasampannaṁ padaso dhammaṁ vāceyya, pācittiyaṁ.	yaḥ pana bhikkhu an upasampannam padasaḥ dhammam vāceyya pācittiya 
PA_pm_bu:70.0	Pācittiya 5. Paṭhamasahaseyya	pācittiya paṭhamasahaseyya 
PA_pm_bu:70.1	Yo pana bhikkhu anupasampannena uttaridirattatirattaṁ sahaseyyaṁ kappeyya, pācittiyaṁ.	yaḥ pana bhikkhu an upasampannena uttari diratta tirattam sahaseyyam kappeyya pācittiya 
PA_pm_bu:71.0	Pācittiya 6. Dutiyasahaseyya	pācittiya dutiyasahaseyya 
PA_pm_bu:71.1	Yo pana bhikkhu mātugāmena sahaseyyaṁ kappeyya, pācittiyaṁ.	yaḥ pana bhikkhu mātugāmena saha seyyam kappeyya pācittiya 
PA_pm_bu:72.0	Pācittiya 7. Dhammadesanā	pācittiya dhamma desanā 
PA_pm_bu:72.1	Yo pana bhikkhu mātugāmassa uttarichappañcavācāhi dhammaṁ deseyya aññatra viññunā purisaviggahena, pācittiyaṁ.	yaḥ pana bhikkhu mātugāmassa uttari chappañca vācāhi dhammam deseyya aññatra viññunā purisa viggahena pācittiya 
PA_pm_bu:73.0	Pācittiya 8. Bhūtārocana	pācittiya bhūtārocana 
PA_pm_bu:73.1	Yo pana bhikkhu anupasampannassa uttarimanussadhammaṁ āroceyya, bhūtasmiṁ pācittiyaṁ.	yaḥ pana bhikkhu an upasampannassa uttari manussa dhammaṃ āroceyya bhūtasmim pācittiya 
PA_pm_bu:74.0	Pācittiya 9. Duṭṭhullārocana	pācittiya duṭṭhullārocana 
PA_pm_bu:74.1	Yo pana bhikkhu bhikkhussa duṭṭhullaṁ āpattiṁ anupasampannassa āroceyya aññatra bhikkhusammutiyā, pācittiyaṁ.	yaḥ pana bhikkhu bhikkhussa duṭṭhullam āpattim an upasampannassa āroceyya aññatra bhikkhu sammutiyā pācittiya 
PA_pm_bu:75.0	Pācittiya 10. Pathavīkhaṇana	pācittiya pathavī khaṇana 
PA_pm_bu:75.1	Yo pana bhikkhu pathaviṁ khaṇeyya vā khaṇāpeyya vā pācittiyaṁ.	yaḥ pana bhikkhu pathavim khaṇeyya vā khaṇāpeyya vā pācittiya 
PA_pm_bu:75.2	Musāvādavaggo paṭhamo	musāvāda vaggaḥ paṭhamaḥ 
PA_pm_bu:76.0.1	Chapter 2. Bhūtagāma	chapter bhūta gāma 
PA_pm_bu:76.0.2	Pācittiya 11. Bhūtagāma	pācittiya bhūtagāma 
PA_pm_bu:76.1	Bhūtagāmapātabyatāya pācittiyaṁ.	bhūta gāma pātabya tāya pācittiya 
PA_pm_bu:77.0	Pācittiya 12. Aññavādaka	pācittiya aññavādaka 
PA_pm_bu:77.1	Aññavādake, vihesake pācittiyaṁ.	aññavādake vihesake pācittiya 
PA_pm_bu:78.0	Pācittiya 13. Ujjhāpanaka	pācittiya ujjhāpanaka 
PA_pm_bu:78.1	Ujjhāpanake, khiyyanake pācittiyaṁ.	ujjhāpanake khiyyanake pācittiya 
PA_pm_bu:79.0	Pācittiya 14. Paṭhamasenāsana	pācittiya paṭhama senāsana 
PA_pm_bu:79.1_0	Yo pana bhikkhu saṅghikaṁ mañcaṁ vā pīṭhaṁ vā bhisiṁ vā kocchaṁ vā ajjhokāse santharitvā	yaḥ pana bhikkhu saṅghikam mañcam vā pīṭham vā bhisim vā koccham vā ajjhokāse santharitvā 
PA_pm_bu:79.1_1	vā santharāpetvā vā taṁ pakkamanto neva uddhareyya, na uddharāpeyya, anāpucchaṁ vā	vā santharāpetvā vā tam pakkamantaḥ na iva uddhareyya na anāpuccham vā 
PA_pm_bu:79.1_2	gaccheyya, pācittiyaṁ.	gaccheyya pācittiya 
PA_pm_bu:80.0	Pācittiya 15. Dutiyasenāsana	pācittiya dutiya senāsana 
PA_pm_bu:80.1	Yo pana bhikkhu saṅghike vihāre seyyaṁ santharitvā vā santharāpetvā vā taṁ pakkamanto neva uddhareyya, na uddharāpeyya, anāpucchaṁ vā gaccheyya, pācittiyaṁ.	yaḥ pana bhikkhu saṅghike vihāre seyyam santharitvā vā santharāpetvā vā tam pakkamantaḥ na iva uddhareyya na uddharāpeyya anāpuccham vā gaccheyya pācittiya 
PA_pm_bu:81.0	Pācittiya 16. Anupakhajja	pācittiya an upakhajja 
PA_pm_bu:81.1	Yo pana bhikkhu saṅghike vihāre jānaṁ pubbupagataṁ bhikkhuṁ anupakhajja seyyaṁ kappeyya “yassa sambādho bhavissati, so pakkamissatī”ti etadeva paccayaṁ karitvā anaññaṁ, pācittiyaṁ.	yaḥ pana bhikkhu saṅghike vihāre jānam pubba upagatam bhikkhum an upakhajja seyyam kappeyya yassa sambādhaḥ bhavissati so pakkamissati iti etat eva paccayam karitvā anañña pācittiya 
PA_pm_bu:82.0	Pācittiya 17. Nikkaḍḍhana	pācittiya nikkaḍḍhana 
PA_pm_bu:82.1	Yo pana bhikkhu bhikkhuṁ kupito anattamano saṅghikā vihārā nikkaḍḍheyya vā nikkaḍḍhāpeyya vā, pācittiyaṁ.	yaḥ pana bhikkhu bhikkhum kupitaḥ an atta manaḥ saṅghikāḥ vihārāḥ nikkaḍḍheyya vā nikkaḍḍhāpeyya vā pācittiya 
PA_pm_bu:83.0	Pācittiya 18. Vehāsakuṭi	pācittiya vehāsa kuṭi 
PA_pm_bu:83.1	Yo pana bhikkhu saṅghike vihāre uparivehāsakuṭiyā āhaccapādakaṁ mañcaṁ vā pīṭhaṁ vā abhinisīdeyya vā abhinipajjeyya vā, pācittiyaṁ.	yaḥ pana bhikkhu saṅghike vihāre upari vehāsa kuṭiyā āhacca pādakam mañcam vā pīṭham vā abhinisīdeyya vā abhinipajjeyya vā pācittiya 
PA_pm_bu:84.0	Pācittiya 19. Mahallakavihāra	pācittiya mahallakavihāra 
PA_pm_bu:84.1_0	Mahallakaṁ pana bhikkhunā vihāraṁ kārayamānena yāva dvārakosā aggaḷaṭṭhapanāya ālokasandhiparikammāya	mahallakam pana bhikkhunā vihāram kārayamānena yāva dvāra kosāḥ aggaḷa ṭṭhapanāya āloka sandhi parikammāya 
PA_pm_bu:84.1_1	dvatticchadanassa pariyāyaṁ appaharite ṭhitena adhiṭṭhātabbaṁ, tato ce uttari appaharitepi	pariyāyam appaharite ṭhitena tato ce uttari appaharite pi 
PA_pm_bu:84.1_2	ṭhito adhiṭṭhaheyya, pācittiyaṁ.	ṭhitaḥ adhiṭṭhaheyya pācittiya 
PA_pm_bu:85.0	Pācittiya 20. Sappāṇaka	pācittiya sappāṇaka 
PA_pm_bu:85.1	Yo pana bhikkhu jānaṁ sappāṇakaṁ udakaṁ tiṇaṁ vā mattikaṁ vā siñceyya vā siñcāpeyya vā, pācittiyaṁ.	yaḥ pana bhikkhu jānam sappāṇakam udakam tiṇam vā mattikam vā siñceyya vā siñcāpeyya vā pācittiya 
PA_pm_bu:85.2	Bhūtagāmavaggo dutiyo	bhūtagāma vaggaḥ dutiyaḥ 
PA_pm_bu:86.0.1	Chapter 3. Ovāda	chapteḥ ovāda 
PA_pm_bu:86.0.2	Pācittiya 21. Ovāda	pācittiya ovāda 
PA_pm_bu:86.1	Yo pana bhikkhu asammato bhikkhuniyo ovadeyya, pācittiyaṁ.	yaḥ pana bhikkhu asammataḥ bhikkhuniyaḥ ovadeyya pācittiya 
PA_pm_bu:87.0	Pācittiya 22. Atthaṅgata	pācittiya atthaṅgata 
PA_pm_bu:87.1	Sammatopi ce bhikkhu atthaṅgate sūriye bhikkhuniyo ovadeyya, pācittiyaṁ.	sammataḥ api ce bhikkhu atthaṅgate sūriye bhikkhuniyaḥ ovadeyya pācittiya 
PA_pm_bu:88.0	Pācittiya 23. Bhikkhunupassaya	pācittiya 
PA_pm_bu:88.1	Yo pana bhikkhu bhikkhunupassayaṁ upasaṅkamitvā bhikkhuniyo ovadeyya aññatra samayā, pācittiyaṁ.	yaḥ pana bhikkhu bhikkhuni passayam upasaṅkamitvā bhikkhuniyaḥ ovadeyya aññatra samayā pācittiya 
PA_pm_bu:88.2	Tatthāyaṁ samayo, gilānā hoti bhikkhunī, ayaṁ tattha samayo.	tattha ayam samayaḥ gilānā hoti bhikkhunī ayam tattha samayaḥ 
PA_pm_bu:89.0	Pācittiya 24. Āmisa	pācittiya āmisa 
PA_pm_bu:89.1	Yo pana bhikkhu evaṁ vadeyya “āmisahetu therā bhikkhū bhikkhuniyo ovadantī”ti, pācittiyaṁ.	yaḥ pana bhikkhu evam vadeyya āmisa hetu therāḥ bhikkhū bhikkhuniyaḥ ovadanti iti pācittiya 
PA_pm_bu:90.0	Pācittiya 25. Cīvaradāna	pācittiya cīvara dāna 
PA_pm_bu:90.1	Yo pana bhikkhu aññātikāya bhikkhuniyā cīvaraṁ dadeyya aññatra pārivattakā, pācittiyaṁ.	yaḥ pana bhikkhu aññātikāya bhikkhuniyā cīvaram dadeyya aññatra pārivattakā pācittiya 
PA_pm_bu:91.0	Pācittiya 26. Cīvarasibbana	pācittiya cīvara sibbana 
PA_pm_bu:91.1	Yo pana bhikkhu aññātikāya bhikkhuniyā cīvaraṁ sibbeyya vā sibbāpeyya vā, pācittiyaṁ.	yaḥ pana bhikkhu aññātikāya bhikkhuniyā cīvaram sibbeyya vā sibbāpeyya vā pācittiya 
PA_pm_bu:92.0	Pācittiya 27. Saṁvidhāna	pācittiya savidhāna 
PA_pm_bu:92.1	Yo pana bhikkhu bhikkhuniyā saddhiṁ saṁvidhāya ekaddhānamaggaṁ paṭipajjeyya antamaso gāmantarampi aññatra samayā, pācittiyaṁ.	yaḥ pana bhikkhu bhikkhuniyā saddhim savidhāya ekaddhāna maggam paṭipajjeyya antamasaḥ gāmantaram pi aññatra samayā pācittiya 
PA_pm_bu:92.2	Tatthāyaṁ samayo, satthagamanīyo hoti maggo, sāsaṅkasammato, sappaṭibhayo, ayaṁ tattha samayo.	tattha ayam samayaḥ sattha gamanīyaḥ hoti maggo sa āsaṅka sammataḥ sa paṭibhayaḥ ayam tattha samayaḥ 
PA_pm_bu:93.0	Pācittiya 28. Nāvābhiruhana	pācittiya nāvā abhiruhana 
PA_pm_bu:93.1	Yo pana bhikkhu bhikkhuniyā saddhiṁ saṁvidhāya ekaṁ nāvaṁ abhiruheyya uddhaṅgāminiṁ vā adhogāminiṁ vā aññatra tiriyaṁ taraṇāya, pācittiyaṁ.	yaḥ pana bhikkhu bhikkhuniyā saddhim savidhāya ekam nāvam abhiruheyya uddhaṅgāminim vā adhogāminim vā aññatra tiriyam taraṇāya pācittiya 
PA_pm_bu:94.0	Pācittiya 29. Paripācita	pācittiya paripācita 
PA_pm_bu:94.1	Yo pana bhikkhu jānaṁ bhikkhuniparipācitaṁ piṇḍapātaṁ bhuñjeyya aññatra pubbe gihisamārambhā, pācittiyaṁ.	yaḥ pana bhikkhu jānam bhikkhuni paripācitam piṇḍapātam bhuñjeyya aññatra pubbe gihi samārambhā pācittiya 
PA_pm_bu:95.0	Pācittiya 30. Rahonisajja	pācittiya rahonisajja 
PA_pm_bu:95.1	Yo pana bhikkhu bhikkhuniyā saddhiṁ eko ekāya raho nisajjaṁ kappeyya, pācittiyaṁ.	yaḥ pana bhikkhu bhikkhuniyā saddhim ekaḥ ekāya rahaḥ nisajjam kappeyya pācittiya 
PA_pm_bu:95.2	Ovādavaggo tatiyo	ovāda vaggo tatiyo 
PA_pm_bu:96.0.1	Chapter 4. Bhojanavaggo	chapteḥ 
PA_pm_bu:96.0.2	Pācittiya 31. Āvasathapiṇḍa	pācittiya āvasatha piṇḍa 
PA_pm_bu:96.1	Agilānena bhikkhunā eko āvasathapiṇḍo bhuñjitabbo.	a gilānena bhikkhunā ekaḥ āvasatha piṇḍaḥ bhuñjitabbo 
PA_pm_bu:96.2	Tato ce uttari bhuñjeyya, pācittiyaṁ.	tato ce uttari bhuñjeyya pācittiya 
PA_pm_bu:97.0	Pācittiya 32. Gaṇabhojana	pācittiya gaṇabhojana 
PA_pm_bu:97.1	Gaṇabhojane aññatra samayā pācittiyaṁ.	gaṇa bhojane aññatra samayā pācittiya 
PA_pm_bu:97.2	Tatthāyaṁ samayo, gilānasamayo, cīvaradānasamayo, cīvarakārasamayo, addhānagamanasamayo, nāvābhiruhanasamayo, mahāsamayo, samaṇabhattasamayo, ayaṁ tattha samayo.	tattha ayam samayaḥ gilāna samayaḥ cīvara dāna samayaḥ cīvara kāra samayaḥ addhāna gamana samayaḥ nāvā abhiruhana samayaḥ mahā samayaḥ samaṇa bhatta samayaḥ ayam tattha samayaḥ 
PA_pm_bu:98.0	Pācittiya 33. Paramparabhojana	pācittiya parampara bhojana 
PA_pm_bu:98.1	Paramparabhojane aññatra samayā pācittiyaṁ.	parampara bhojane aññatra samayā pācittiya 
PA_pm_bu:98.2	Tatthāyaṁ samayo, gilānasamayo, cīvaradānasamayo, cīvarakārasamayo, ayaṁ tattha samayo.	tattha ayam samayaḥ gilāna samayaḥ cīvara dāna samayaḥ cīvarakāra samayaḥ ayam tattha samayaḥ 
PA_pm_bu:99.0	Pācittiya 34. Kāṇamātu	pācittiya kāṇamātu 
PA_pm_bu:99.1	Bhikkhuṁ paneva kulaṁ upagataṁ pūvehi vā manthehi vā abhihaṭṭhuṁ pavāreyya, ākaṅkhamānena bhikkhunā dvattipattapūrā paṭiggahetabbā. Tato ce uttari paṭiggaṇheyya, pācittiyaṁ.	bhikkhum pana iva kulam upagatam pūvehi vā manthehi vā abhihaṭṭhum pavāreyya ākaṅkhamānena bhikkhunā dvatti patta pūrā paṭiggahetabbā tatas ce uttari paṭiggaṇheyya pācittiya 
PA_pm_bu:99.2	Dvattipattapūre paṭiggahetvā tato nīharitvā bhikkhūhi saddhiṁ saṁvibhajitabbaṁ, ayaṁ tattha sāmīci.	paṭiggahetvā tatas nīharitvā bhikkhūhi saddhim ayam tattha sāmīci 
PA_pm_bu:100.0	Pācittiya 35. Paṭhamapavāraṇā	pācittiya paṭhama pavāraṇā 
PA_pm_bu:100.1	Yo pana bhikkhu bhuttāvī pavārito anatirittaṁ khādanīyaṁ vā bhojanīyaṁ vā khādeyya vā bhuñjeyya vā, pācittiyaṁ.	yaḥ pana bhikkhu bhuttāvī pavāritaḥ anatirittam khādanīyam vā bhojanīyam vā khādeyya vā bhuñjeyya vā pācittiya 
PA_pm_bu:101.0	Pācittiya 36. Dutiyapavāraṇā	pācittiya dutiya pavāraṇā 
PA_pm_bu:101.1_0	Yo pana bhikkhu bhikkhuṁ bhuttāviṁ pavāritaṁ anatirittena khādanīyena vā bhojanīyena	yaḥ pana bhikkhu bhikkhum bhuttāvim pavāritam anatirittena khādanīyena vā bhojanīyena 
PA_pm_bu:101.1_1	vā abhihaṭṭhuṁ pavāreyya “handa bhikkhu khāda vā bhuñja vā”ti jānaṁ āsādanāpekkho,	vā abhihaṭṭhum pavāreyya handa bhikkhu khāda vā bhuñja vā ati jānam āsādana apekkhaḥ 
PA_pm_bu:101.1_2	bhuttasmiṁ pācittiyaṁ.	bhuttasmim pācittiya 
PA_pm_bu:102.0	Pācittiya 37. Vikālabhojana	pācittiya vikāla bhojana 
PA_pm_bu:102.1	Yo pana bhikkhu vikāle khādanīyaṁ vā bhojanīyaṁ vā khādeyya vā bhuñjeyya vā, pācittiyaṁ.	yaḥ pana bhikkhu vikāle khādanīyam vā bhojanīyam vā khādeyya vā bhuñjeyya vā pācittiya 
PA_pm_bu:103.0	Pācittiya 38. Sannidhikāraka	pācittiya sannidhi kāraka 
PA_pm_bu:103.1	Yo pana bhikkhu sannidhikārakaṁ khādanīyaṁ vā bhojanīyaṁ vā khādeyya vā bhuñjeyya vā, pācittiyaṁ.	yaḥ pana bhikkhu sannidhi kārakam khādanīyam vā bhojanīyam vā khādeyya vā bhuñjeyya vā pācittiya 
PA_pm_bu:104.0	Pācittiya 39. Paṇītabhojana	pācittiya paṇīta bhojana 
PA_pm_bu:104.1_0	Yāni kho pana tāni paṇītabhojanāni, seyyathidaṁ—sappi, navanītaṁ, telaṁ, madhu, phāṇitaṁ,	yāni khaḥ pana tāni paṇīta bhojanāni navanīta tela madhu phāṇita 
PA_pm_bu:104.1_1	maccho, maṁsaṁ, khīraṁ, dadhi. Yo pana bhikkhu evarūpāni paṇītabhojanāni agilāno	macchaḥ masa khīra dadhi yaḥ pana bhikkhu evarūpāni paṇīta bhojanāni a gilānaḥ 
PA_pm_bu:104.1_2	attano atthāya viññāpetvā bhuñjeyya, pācittiyaṁ.	attanaḥ atthāya viññāpetvā bhuñjeyya pācittiya 
PA_pm_bu:105.0	Pācittiya 40. Dantapona	pācittiya dantapona 
PA_pm_bu:105.1	Yo pana bhikkhu adinnaṁ mukhadvāraṁ āhāraṁ āhareyya aññatra udakadantaponā, pācittiyaṁ.	yaḥ pana bhikkhu adinnam mukha dvāram āhāram āhareyya aññatra udaka danta ponā pācittiya 
PA_pm_bu:105.2	Bhojanavaggo catuttho	bhojana vaggo catutthaḥ 
PA_pm_bu:106.0.1	Chapter 5. Acelaka	chapter 
PA_pm_bu:106.0.2	Pācittiya 41. Acelaka	pācittiya acelaka 
PA_pm_bu:106.1	Yo pana bhikkhu acelakassa vā paribbājakassa vā paribbājikāya vā sahatthā khādanīyaṁ vā bhojanīyaṁ vā dadeyya, pācittiyaṁ.	yaḥ pana bhikkhu acelakassa vā paribbājakassa vā paribbājikāya vā sahatthā khādanīyam vā bhojanīyam vā dadeyya pācittiya 
PA_pm_bu:107.0	Pācittiya 42. Uyyojana	pācittiya uyyojana 
PA_pm_bu:107.1_0	Yo pana bhikkhu bhikkhuṁ “ehāvuso, gāmaṁ vā nigamaṁ vā piṇḍāya pavisissāmā”ti tassa	yaḥ pana bhikkhu bhikkhum ehi āvuso gāmam vā nigamam vā piṇḍāya pavisissāma ati tassa 
PA_pm_bu:107.1_1	dāpetvā vā adāpetvā vā uyyojeyya “gacchāvuso, na me tayā saddhiṁ kathā vā nisajjā	dāpetvā vā a dāpetvā vā uyyojeyya gaccha āvuso na me tayā saddhim kathā vā nisajjā 
PA_pm_bu:107.1_2	vā phāsu hoti, ekakassa me kathā vā nisajjā vā phāsu hotī”ti etadeva paccayaṁ karitvā	vā phāsu hoti ekakassa me kathā vā nisajjā vā phāsu hoti iti etat eva paccayam karitvā 
PA_pm_bu:107.1_3	anaññaṁ, pācittiyaṁ.	anañña pācittiya 
PA_pm_bu:108.0	Pācittiya 43. Sabhojana	pācittiya sabhojana 
PA_pm_bu:108.1	Yo pana bhikkhu sabhojane kule anupakhajja nisajjaṁ kappeyya, pācittiyaṁ.	yaḥ pana bhikkhu sa bhojane kule an upakhajja nisajjam kappeyya pācittiya 
PA_pm_bu:109.0	Pācittiya 44. Rahopaṭicchanna	pācittiya 
PA_pm_bu:109.1	Yo pana bhikkhu mātugāmena saddhiṁ raho paṭicchanne āsane nisajjaṁ kappeyya, pācittiyaṁ.	yaḥ pana bhikkhu mātugāmena saddhim raho paṭicchanne āsane nisajjam kappeyya pācittiya 
PA_pm_bu:110.0	Pācittiya 45. Rahonisajja	pācittiya rahonisajja 
PA_pm_bu:110.1	Yo pana bhikkhu mātugāmena saddhiṁ eko ekāya raho nisajjaṁ kappeyya, pācittiyaṁ.	yaḥ pana bhikkhu mātugāmena saddhim ekaḥ ekāya rahaḥ nisajjam kappeyya pācittiya 
PA_pm_bu:111.0	Pācittiya 46. Cāritta	pācittiya cāritta 
PA_pm_bu:111.1	Yo pana bhikkhu nimantito sabhatto samāno santaṁ bhikkhuṁ anāpucchā purebhattaṁ vā pacchābhattaṁ vā kulesu cārittaṁ āpajjeyya aññatra samayā, pācittiyaṁ.	yaḥ pana bhikkhu nimantito sabhatto samāno santam bhikkhum anāpucchā purebhattam vā pacchābhattam vā kulesu cārittam āpajjeyya aññatra samayā pācittiya 
PA_pm_bu:111.2	Tatthāyaṁ samayo, cīvaradānasamayo, cīvarakārasamayo, ayaṁ tattha samayo.	tattha ayam samayaḥ cīvara dāna samayaḥ cīvara kāra samayaḥ ayam tattha samayaḥ 
PA_pm_bu:112.0	Pācittiya 47. Mahānāma	pācittiya mahānāma 
