segmentnr	original	analyzed
PA_pli-tv-kd_19:3.4.14	Ākaṅkhamāno, bhikkhave, bhikkhu tasmiṁ vā āvāse, aññasmiṁ vā āvāse, tasmiṁ puggale sammukhībhūte saṅghamajjhe udāhareyya—	▁ākaṃkh amāno ▁bhikkhave ▁bhikkhu ▁tasmiṃ ▁vā ▁āvās e ▁aññ asmiṃ ▁vā ▁āvās e ▁tasmiṃ ▁puggal e ▁sam mukh ī bhūt e ▁saṃgh amajjhe ▁ud ā har eyya
PA_pli-tv-kd_19:3.4.15	‘Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_19:3.4.16	Itthannāmassa puggalassa pārājikakathā vippakatā, taṁ vatthu avinicchitaṁ.	▁itthannām assa ▁puggalassa ▁pārājik akathā ▁vippa kat ā ▁taṃ ▁vatthu ▁avi ni cch itaṃ
PA_pli-tv-kd_19:3.4.17	Yadi saṅghassa pattakallaṁ, saṅgho taṁ vatthuṁ vinicchineyyā’ti.	▁yadi ▁saṃghassa ▁patt aka ll aṃ ▁saṃgho ▁taṃ ▁vatthuṃ ▁vi ni cch i n eyyāti
PA_pli-tv-kd_19:3.4.18	Evañcetaṁ labhetha, iccetaṁ kusalaṁ.	▁eva ñc e taṃ ▁labh etha ▁ iccet aṃ ▁kusalaṃ
PA_pli-tv-kd_19:3.4.19	No ce labhetha, tadahuposathe cātuddase vā pannarase vā tasmiṁ puggale sammukhībhūte saṅghamajjhe udāharitabbaṁ—	▁no ▁ce ▁labh etha ▁tada h uposath e ▁cā tu dda se ▁vā ▁ pannaras e ▁vā ▁tasmiṃ ▁puggal e ▁sam mukh ī bhūt e ▁saṃgh amajjhe ▁ud ā har itabbaṃ
PA_pli-tv-kd_19:3.4.20	‘Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_19:3.4.21	Itthannāmassa puggalassa pārājikakathā vippakatā, taṁ vatthu avinicchitaṁ.	▁itthannām assa ▁puggalassa ▁pārājik akathā ▁vippa kat ā ▁taṃ ▁vatthu ▁avi ni cch itaṃ
PA_pli-tv-kd_19:3.4.22	Tassa pātimokkhaṁ ṭhapemi, na tasmiṁ sammukhībhūte pātimokkhaṁ uddisitabbanti—	▁tassa ▁pātimokkh aṃ ▁ṭhap e mi ▁na ▁tasmiṃ ▁sam mukh ī bhūt e ▁pātimokkh aṃ ▁uddis itabbanti
PA_pli-tv-kd_19:3.4.23	dhammikaṁ pātimokkhaṭṭhapanaṁ’.	▁dhammik aṃ ▁pātimokkh aṭṭh ap anaṃ
PA_pli-tv-kd_19:3.5.1	Kathaṁ sikkhaṁ paccakkhātako tassaṁ parisāyaṁ nisinno hoti?	▁kathaṃ ▁sikkh aṃ ▁paccakkh ā tak o ▁tassa ṃ ▁paris āyaṃ ▁nisinno ▁hoti
PA_pli-tv-kd_19:3.5.2_0	Idha pana, bhikkhave, bhikkhu yehi ākārehi yehi liṅgehi yehi nimittehi sikkhā paccakkhātā	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁ye hi ▁ ākār ehi ▁ye hi ▁ liṃg ehi ▁ye hi ▁nimitt ehi ▁sikkhā ▁paccakkh ā tā
PA_pli-tv-kd_19:3.5.2_1	hoti, tehi ākārehi tehi liṅgehi tehi nimittehi bhikkhu bhikkhuṁ passati sikkhaṁ paccakkhantaṁ.	▁hoti ▁tehi ▁ ākār ehi ▁tehi ▁ liṃg ehi ▁tehi ▁nimitt ehi ▁bhikkhu ▁bhikkhuṃ ▁passati ▁sikkh aṃ ▁paccakkh antaṃ
PA_pli-tv-kd_19:3.5.3	Na heva kho bhikkhu bhikkhuṁ passati sikkhaṁ paccakkhantaṁ, api ca añño bhikkhu bhikkhussa āroceti—	▁na ▁ heva ▁kho ▁bhikkhu ▁bhikkhuṃ ▁passati ▁sikkh aṃ ▁paccakkh antaṃ ▁api ▁ca ▁añño ▁bhikkhu ▁bhikkhu ssa ▁āroc eti
PA_pli-tv-kd_19:3.5.4	‘itthannāmena, āvuso, bhikkhunā sikkhā paccakkhātā’ti.	▁itthannām ena ▁āvuso ▁bhikkhunā ▁sikkhā ▁paccakkh ā tā ti
PA_pli-tv-kd_19:3.5.5	Na heva kho bhikkhu bhikkhuṁ passati sikkhaṁ paccakkhantaṁ, nāpi añño bhikkhu bhikkhussa āroceti—	▁na ▁ heva ▁kho ▁bhikkhu ▁bhikkhuṃ ▁passati ▁sikkh aṃ ▁paccakkh antaṃ ▁nā pi ▁añño ▁bhikkhu ▁bhikkhu ssa ▁āroc eti
PA_pli-tv-kd_19:3.5.6	‘itthannāmena, āvuso, bhikkhunā sikkhā paccakkhātā’ti, api ca sova bhikkhu bhikkhussa āroceti—	▁itthannām ena ▁āvuso ▁bhikkhunā ▁sikkhā ▁paccakkh ā tā ti ▁api ▁ca ▁so va ▁bhikkhu ▁bhikkhu ssa ▁āroc eti
PA_pli-tv-kd_19:3.5.7	‘mayā, āvuso, sikkhā paccakkhātā’ti.	▁mayā ▁āvuso ▁sikkhā ▁paccakkh ā tā ti
PA_pli-tv-kd_19:3.5.8	Ākaṅkhamāno, bhikkhave, bhikkhu tena diṭṭhena tena sutena tāya parisaṅkāya tadahuposathe cātuddase vā pannarase vā tasmiṁ puggale sammukhībhūte saṅghamajjhe udāhareyya—	▁ākaṃkh amāno ▁bhikkhave ▁bhikkhu ▁tena ▁diṭṭh ena ▁tena ▁sut ena ▁tāya ▁paris aṃ kāya ▁tada h uposath e ▁cā tu dda se ▁vā ▁ pannaras e ▁vā ▁tasmiṃ ▁puggal e ▁sam mukh ī bhūt e ▁saṃgh amajjhe ▁ud ā har eyya
PA_pli-tv-kd_19:3.5.9	‘Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_19:3.5.10	Itthannāmena puggalena sikkhā paccakkhātā, tassa pātimokkhaṁ ṭhapemi, na tasmiṁ sammukhībhūte pātimokkhaṁ uddisitabbanti—	▁itthannām ena ▁puggal ena ▁sikkhā ▁paccakkh ā tā ▁tassa ▁pātimokkh aṃ ▁ṭhap e mi ▁na ▁tasmiṃ ▁sam mukh ī bhūt e ▁pātimokkh aṃ ▁uddis itabbanti
PA_pli-tv-kd_19:3.5.11	dhammikaṁ pātimokkhaṭṭhapanaṁ’.	▁dhammik aṃ ▁pātimokkh aṭṭh ap anaṃ
PA_pli-tv-kd_19:3.5.12	Bhikkhussa pātimokkhe ṭhapite parisā vuṭṭhāti, dasannaṁ antarāyānaṁ aññatarena—	▁bhikkhu ssa ▁pātimokkh e ▁ṭhapit e ▁paris ā ▁vuṭṭhā ti ▁dasa nnaṃ ▁ antarāy ānaṃ ▁aññatar ena
PA_pli-tv-kd_19:3.5.13	rājantarāyena vā …pe…	▁rāj antarāy ena ▁vā ▁pe
PA_pli-tv-kd_19:3.5.14	brahmacariyantarāyena vā, ākaṅkhamāno, bhikkhave, bhikkhu tasmiṁ vā āvāse, aññasmiṁ vā āvāse, tasmiṁ puggale sammukhībhūte saṅghamajjhe udāhareyya—	▁ brahmacariy antarāy ena ▁vā ▁ākaṃkh amāno ▁bhikkhave ▁bhikkhu ▁tasmiṃ ▁vā ▁āvās e ▁aññ asmiṃ ▁vā ▁āvās e ▁tasmiṃ ▁puggal e ▁sam mukh ī bhūt e ▁saṃgh amajjhe ▁ud ā har eyya
PA_pli-tv-kd_19:3.5.15	‘Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_19:3.5.16	Itthannāmassa puggalassa sikkhaṁ paccakkhātakathā vippakatā, taṁ vatthu avinicchitaṁ.	▁itthannām assa ▁puggalassa ▁sikkh aṃ ▁paccakkh ā t akathā ▁vippa kat ā ▁taṃ ▁vatthu ▁avi ni cch itaṃ
PA_pli-tv-kd_19:3.5.17	Yadi saṅghassa pattakallaṁ, saṅgho taṁ vatthuṁ vinicchineyyā’ti.	▁yadi ▁saṃghassa ▁patt aka ll aṃ ▁saṃgho ▁taṃ ▁vatthuṃ ▁vi ni cch i n eyyāti
PA_pli-tv-kd_19:3.5.18	Evañcetaṁ labhetha, iccetaṁ kusalaṁ.	▁eva ñc e taṃ ▁labh etha ▁ iccet aṃ ▁kusalaṃ
PA_pli-tv-kd_19:3.5.19	No ce labhetha, tadahuposathe cātuddase vā pannarase vā tasmiṁ puggale sammukhībhūte saṅghamajjhe udāharitabbaṁ—	▁no ▁ce ▁labh etha ▁tada h uposath e ▁cā tu dda se ▁vā ▁ pannaras e ▁vā ▁tasmiṃ ▁puggal e ▁sam mukh ī bhūt e ▁saṃgh amajjhe ▁ud ā har itabbaṃ
PA_pli-tv-kd_19:3.5.20	‘Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_19:3.5.21	Itthannāmassa puggalassa sikkhaṁ paccakkhātakathā vippakatā, taṁ vatthu avinicchitaṁ.	▁itthannām assa ▁puggalassa ▁sikkh aṃ ▁paccakkh ā t akathā ▁vippa kat ā ▁taṃ ▁vatthu ▁avi ni cch itaṃ
PA_pli-tv-kd_19:3.5.22	Tassa pātimokkhaṁ ṭhapemi, na tasmiṁ sammukhībhūte pātimokkhaṁ uddisitabbanti—	▁tassa ▁pātimokkh aṃ ▁ṭhap e mi ▁na ▁tasmiṃ ▁sam mukh ī bhūt e ▁pātimokkh aṃ ▁uddis itabbanti
PA_pli-tv-kd_19:3.5.23	dhammikaṁ pātimokkhaṭṭhapanaṁ’.	▁dhammik aṃ ▁pātimokkh aṭṭh ap anaṃ
PA_pli-tv-kd_19:3.6.1	Kathaṁ dhammikaṁ sāmaggiṁ na upeti?	▁kathaṃ ▁dhammik aṃ ▁ sāmaggi ṃ ▁na ▁up eti
PA_pli-tv-kd_19:3.6.2_0	Idha pana, bhikkhave, bhikkhu yehi ākārehi yehi liṅgehi yehi nimittehi dhammikāya	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁ye hi ▁ ākār ehi ▁ye hi ▁ liṃg ehi ▁ye hi ▁nimitt ehi ▁dhammik āya
PA_pli-tv-kd_19:3.6.2_1	sāmaggiyānupagamanaṁ hoti, tehi ākārehi tehi liṅgehi tehi nimittehi bhikkhu bhikkhuṁ	▁ sāmaggi yān upa gaman aṃ ▁hoti ▁tehi ▁ ākār ehi ▁tehi ▁ liṃg ehi ▁tehi ▁nimitt ehi ▁bhikkhu ▁bhikkhuṃ
PA_pli-tv-kd_19:3.6.2_2	passati dhammikaṁ sāmaggiṁ na upentaṁ.	▁passati ▁dhammik aṃ ▁ sāmaggi ṃ ▁na ▁up e nt aṃ
PA_pli-tv-kd_19:3.6.3	Na heva kho bhikkhu bhikkhuṁ passati dhammikaṁ sāmaggiṁ na upentaṁ, api ca añño bhikkhu bhikkhussa āroceti—	▁na ▁ heva ▁kho ▁bhikkhu ▁bhikkhuṃ ▁passati ▁dhammik aṃ ▁ sāmaggi ṃ ▁na ▁up e nt aṃ ▁api ▁ca ▁añño ▁bhikkhu ▁bhikkhu ssa ▁āroc eti
PA_pli-tv-kd_19:3.6.4	‘itthannāmo, āvuso, bhikkhu dhammikaṁ sāmaggiṁ na upetī’ti.	▁itthannām o ▁āvuso ▁bhikkhu ▁dhammik aṃ ▁ sāmaggi ṃ ▁na ▁up etīti
PA_pli-tv-kd_19:3.6.5	Na heva kho bhikkhu bhikkhuṁ passati dhammikaṁ sāmaggiṁ na upentaṁ, nāpi añño bhikkhu bhikkhussa āroceti—	▁na ▁ heva ▁kho ▁bhikkhu ▁bhikkhuṃ ▁passati ▁dhammik aṃ ▁ sāmaggi ṃ ▁na ▁up e nt aṃ ▁nā pi ▁añño ▁bhikkhu ▁bhikkhu ssa ▁āroc eti
PA_pli-tv-kd_19:3.6.6	‘itthannāmo, āvuso, bhikkhu dhammikaṁ sāmaggiṁ na upetī’ti, api ca sova bhikkhu bhikkhussa āroceti—	▁itthannām o ▁āvuso ▁bhikkhu ▁dhammik aṃ ▁ sāmaggi ṃ ▁na ▁up etīti ▁api ▁ca ▁so va ▁bhikkhu ▁bhikkhu ssa ▁āroc eti
PA_pli-tv-kd_19:3.6.7	‘ahaṁ, āvuso, dhammikaṁ sāmaggiṁ na upemī’ti.	▁ahaṃ ▁āvuso ▁dhammik aṃ ▁ sāmaggi ṃ ▁na ▁up e m īti
PA_pli-tv-kd_19:3.6.8	Ākaṅkhamāno, bhikkhave, bhikkhu tena diṭṭhena tena sutena tāya parisaṅkāya tadahuposathe cātuddase vā pannarase vā tasmiṁ puggale sammukhībhūte saṅghamajjhe udāhareyya—	▁ākaṃkh amāno ▁bhikkhave ▁bhikkhu ▁tena ▁diṭṭh ena ▁tena ▁sut ena ▁tāya ▁paris aṃ kāya ▁tada h uposath e ▁cā tu dda se ▁vā ▁ pannaras e ▁vā ▁tasmiṃ ▁puggal e ▁sam mukh ī bhūt e ▁saṃgh amajjhe ▁ud ā har eyya
PA_pli-tv-kd_19:3.6.9	‘Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_19:3.6.10	Itthannāmo puggalo dhammikaṁ sāmaggiṁ na upeti, tassa pātimokkhaṁ ṭhapemi, na tasmiṁ sammukhībhūte pātimokkhaṁ uddisitabbanti—	▁itthannām o ▁puggalo ▁dhammik aṃ ▁ sāmaggi ṃ ▁na ▁up eti ▁tassa ▁pātimokkh aṃ ▁ṭhap e mi ▁na ▁tasmiṃ ▁sam mukh ī bhūt e ▁pātimokkh aṃ ▁uddis itabbanti
PA_pli-tv-kd_19:3.6.11	dhammikaṁ pātimokkhaṭṭhapanaṁ’.	▁dhammik aṃ ▁pātimokkh aṭṭh ap anaṃ
PA_pli-tv-kd_19:3.7.1	Kathaṁ dhammikaṁ sāmaggiṁ paccādiyati?	▁kathaṃ ▁dhammik aṃ ▁ sāmaggi ṃ ▁pacc ādi yati
PA_pli-tv-kd_19:3.7.2_0	Idha, bhikkhave, bhikkhu yehi ākārehi yehi liṅgehi yehi nimittehi dhammikāya sāmaggiyā	▁idha ▁bhikkhave ▁bhikkhu ▁ye hi ▁ ākār ehi ▁ye hi ▁ liṃg ehi ▁ye hi ▁nimitt ehi ▁dhammik āya ▁ sāmaggi yā
PA_pli-tv-kd_19:3.7.2_1	paccādānaṁ hoti, tehi ākārehi tehi liṅgehi tehi nimittehi bhikkhu bhikkhuṁ passati	▁pacc ā dānaṃ ▁hoti ▁tehi ▁ ākār ehi ▁tehi ▁ liṃg ehi ▁tehi ▁nimitt ehi ▁bhikkhu ▁bhikkhuṃ ▁passati
PA_pli-tv-kd_19:3.7.2_2	dhammikaṁ sāmaggiṁ paccādiyantaṁ.	▁dhammik aṃ ▁ sāmaggi ṃ ▁pacc ādi yant aṃ
PA_pli-tv-kd_19:3.7.3	Na heva kho bhikkhu bhikkhuṁ passati dhammikaṁ sāmaggiṁ paccādiyantaṁ, api ca añño bhikkhu bhikkhussa āroceti—‘itthannāmo, āvuso, bhikkhu dhammikaṁ sāmaggiṁ paccādiyatī’ti.	▁na ▁ heva ▁kho ▁bhikkhu ▁bhikkhuṃ ▁passati ▁dhammik aṃ ▁ sāmaggi ṃ ▁pacc ādi yant aṃ ▁api ▁ca ▁añño ▁bhikkhu ▁bhikkhu ssa ▁āroc eti ittha n nām o ▁āvuso ▁bhikkhu ▁dhammik aṃ ▁ sāmaggi ṃ ▁pacc ādi yatīti
PA_pli-tv-kd_19:3.7.4_0	Na heva kho bhikkhu bhikkhuṁ passati dhammikaṁ sāmaggiṁ paccādiyantaṁ, nāpi añño	▁na ▁ heva ▁kho ▁bhikkhu ▁bhikkhuṃ ▁passati ▁dhammik aṃ ▁ sāmaggi ṃ ▁pacc ādi yant aṃ ▁nā pi ▁añño
PA_pli-tv-kd_19:3.7.4_1	bhikkhu bhikkhussa āroceti—‘itthannāmo, āvuso, bhikkhu dhammikaṁ sāmaggiṁ paccādiyatī’ti,	▁bhikkhu ▁bhikkhu ssa ▁āroc eti ittha n nām o ▁āvuso ▁bhikkhu ▁dhammik aṃ ▁ sāmaggi ṃ ▁pacc ādi yatīti
PA_pli-tv-kd_19:3.7.4_2	api ca sova bhikkhu bhikkhussa āroceti—‘ahaṁ, āvuso, dhammikaṁ sāmaggiṁ paccādiyāmī’ti.	▁api ▁ca ▁so va ▁bhikkhu ▁bhikkhu ssa ▁āroc eti a haṃ ▁āvuso ▁dhammik aṃ ▁ sāmaggi ṃ ▁pacc ādi y āmīti
PA_pli-tv-kd_19:3.7.5	Ākaṅkhamāno, bhikkhave, bhikkhu tena diṭṭhena tena sutena tāya parisaṅkāya tadahuposathe cātuddase vā pannarase vā tasmiṁ puggale sammukhībhūte saṅghamajjhe udāhareyya—	▁ākaṃkh amāno ▁bhikkhave ▁bhikkhu ▁tena ▁diṭṭh ena ▁tena ▁sut ena ▁tāya ▁paris aṃ kāya ▁tada h uposath e ▁cā tu dda se ▁vā ▁ pannaras e ▁vā ▁tasmiṃ ▁puggal e ▁sam mukh ī bhūt e ▁saṃgh amajjhe ▁ud ā har eyya
PA_pli-tv-kd_19:3.7.6	‘Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_19:3.7.7	Itthannāmo puggalo dhammikaṁ sāmaggiṁ paccādiyati, tassa pātimokkhaṁ ṭhapemi, na tasmiṁ sammukhībhūte pātimokkhaṁ uddisitabbanti—	▁itthannām o ▁puggalo ▁dhammik aṃ ▁ sāmaggi ṃ ▁pacc ādi yati ▁tassa ▁pātimokkh aṃ ▁ṭhap e mi ▁na ▁tasmiṃ ▁sam mukh ī bhūt e ▁pātimokkh aṃ ▁uddis itabbanti
PA_pli-tv-kd_19:3.7.8	dhammikaṁ pātimokkhaṭṭhapanaṁ’.	▁dhammik aṃ ▁pātimokkh aṭṭh ap anaṃ
PA_pli-tv-kd_19:3.7.9	Bhikkhussa pātimokkhe ṭhapite parisā vuṭṭhāti, dasannaṁ antarāyānaṁ aññatarena—	▁bhikkhu ssa ▁pātimokkh e ▁ṭhapit e ▁paris ā ▁vuṭṭhā ti ▁dasa nnaṃ ▁ antarāy ānaṃ ▁aññatar ena
PA_pli-tv-kd_19:3.7.10	rājantarāyena vā …pe…	▁rāj antarāy ena ▁vā ▁pe
PA_pli-tv-kd_19:3.7.11	brahmacariyantarāyena vā.	▁ brahmacariy antarāy ena ▁vā
PA_pli-tv-kd_19:3.7.12	Ākaṅkhamāno, bhikkhave, bhikkhu tasmiṁ vā āvāse, aññasmiṁ vā āvāse, tasmiṁ puggale sammukhībhūte saṅghamajjhe udāhareyya—	▁ākaṃkh amāno ▁bhikkhave ▁bhikkhu ▁tasmiṃ ▁vā ▁āvās e ▁aññ asmiṃ ▁vā ▁āvās e ▁tasmiṃ ▁puggal e ▁sam mukh ī bhūt e ▁saṃgh amajjhe ▁ud ā har eyya
PA_pli-tv-kd_19:3.7.13	‘Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_19:3.7.14	Itthannāmassa puggalassa dhammikāya sāmaggiyā paccādānakathā vippakatā, taṁ vatthu avinicchitaṁ.	▁itthannām assa ▁puggalassa ▁dhammik āya ▁ sāmaggi yā ▁pacc ā dān akathā ▁vippa kat ā ▁taṃ ▁vatthu ▁avi ni cch itaṃ
PA_pli-tv-kd_19:3.7.15	Yadi saṅghassa pattakallaṁ, saṅgho taṁ vatthuṁ vinicchineyyā’ti.	▁yadi ▁saṃghassa ▁patt aka ll aṃ ▁saṃgho ▁taṃ ▁vatthuṃ ▁vi ni cch i n eyyāti
PA_pli-tv-kd_19:3.7.16	Evañcetaṁ labhetha, iccetaṁ kusalaṁ.	▁eva ñc e taṃ ▁labh etha ▁ iccet aṃ ▁kusalaṃ
PA_pli-tv-kd_19:3.7.17	No ce labhetha, tadahuposathe cātuddase vā pannarase vā tasmiṁ puggale sammukhībhūte saṅghamajjhe udāharitabbaṁ—	▁no ▁ce ▁labh etha ▁tada h uposath e ▁cā tu dda se ▁vā ▁ pannaras e ▁vā ▁tasmiṃ ▁puggal e ▁sam mukh ī bhūt e ▁saṃgh amajjhe ▁ud ā har itabbaṃ
PA_pli-tv-kd_19:3.7.18	‘Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_19:3.7.19	Itthannāmassa puggalassa dhammikāya sāmaggiyā paccādānakathā vippakatā, taṁ vatthu avinicchitaṁ.	▁itthannām assa ▁puggalassa ▁dhammik āya ▁ sāmaggi yā ▁pacc ā dān akathā ▁vippa kat ā ▁taṃ ▁vatthu ▁avi ni cch itaṃ
PA_pli-tv-kd_19:3.7.20	Tassa pātimokkhaṁ ṭhapemi, na tasmiṁ sammukhībhūte pātimokkhaṁ uddisitabbanti—	▁tassa ▁pātimokkh aṃ ▁ṭhap e mi ▁na ▁tasmiṃ ▁sam mukh ī bhūt e ▁pātimokkh aṃ ▁uddis itabbanti
PA_pli-tv-kd_19:3.7.21	dhammikaṁ pātimokkhaṭṭhapanaṁ’.	▁dhammik aṃ ▁pātimokkh aṭṭh ap anaṃ
PA_pli-tv-kd_19:3.8.1	Kathaṁ sīlavipattiyā diṭṭhasutaparisaṅkito hoti?	▁kathaṃ ▁sīl avi pattiyā ▁diṭṭh as ut apari saṃ k ito ▁hoti
PA_pli-tv-kd_19:3.8.2_0	Idha pana, bhikkhave, bhikkhu yehi ākārehi yehi liṅgehi yehi nimittehi sīlavipattiyā	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁ye hi ▁ ākār ehi ▁ye hi ▁ liṃg ehi ▁ye hi ▁nimitt ehi ▁sīl avi pattiyā
PA_pli-tv-kd_19:3.8.2_1	diṭṭhasutaparisaṅkito hoti, tehi ākārehi tehi liṅgehi tehi nimittehi bhikkhu bhikkhuṁ	▁diṭṭh as ut apari saṃ k ito ▁hoti ▁tehi ▁ ākār ehi ▁tehi ▁ liṃg ehi ▁tehi ▁nimitt ehi ▁bhikkhu ▁bhikkhuṃ
PA_pli-tv-kd_19:3.8.2_2	passati sīlavipattiyā diṭṭhasutaparisaṅkitaṁ.	▁passati ▁sīl avi pattiyā ▁diṭṭh as ut apari saṃ k itaṃ
PA_pli-tv-kd_19:3.8.3	Na heva kho bhikkhu bhikkhuṁ passati sīlavipattiyā diṭṭhasutaparisaṅkitaṁ, api ca añño bhikkhu bhikkhussa āroceti—	▁na ▁ heva ▁kho ▁bhikkhu ▁bhikkhuṃ ▁passati ▁sīl avi pattiyā ▁diṭṭh as ut apari saṃ k itaṃ ▁api ▁ca ▁añño ▁bhikkhu ▁bhikkhu ssa ▁āroc eti
PA_pli-tv-kd_19:3.8.4	‘itthannāmo, āvuso, bhikkhu sīlavipattiyā diṭṭhasutaparisaṅkito’ti.	▁itthannām o ▁āvuso ▁bhikkhu ▁sīl avi pattiyā ▁diṭṭh as ut apari saṃ k itoti
PA_pli-tv-kd_19:3.8.5	Na heva kho bhikkhu bhikkhuṁ passati sīlavipattiyā diṭṭhasutaparisaṅkitaṁ, nāpi añño bhikkhu bhikkhussa āroceti—	▁na ▁ heva ▁kho ▁bhikkhu ▁bhikkhuṃ ▁passati ▁sīl avi pattiyā ▁diṭṭh as ut apari saṃ k itaṃ ▁nā pi ▁añño ▁bhikkhu ▁bhikkhu ssa ▁āroc eti
PA_pli-tv-kd_19:3.8.6	‘itthannāmo, āvuso, bhikkhu sīlavipattiyā diṭṭhasutaparisaṅkito’ti, api ca sova bhikkhu bhikkhussa āroceti—	▁itthannām o ▁āvuso ▁bhikkhu ▁sīl avi pattiyā ▁diṭṭh as ut apari saṃ k itoti ▁api ▁ca ▁so va ▁bhikkhu ▁bhikkhu ssa ▁āroc eti
PA_pli-tv-kd_19:3.8.7	‘ahaṁ, āvuso, sīlavipattiyā diṭṭhasutaparisaṅkitomhī’ti.	▁ahaṃ ▁āvuso ▁sīl avi pattiyā ▁diṭṭh as ut apari saṃ k ito mhīti
PA_pli-tv-kd_19:3.8.8	Ākaṅkhamāno, bhikkhave, bhikkhu tena diṭṭhena tena sutena tāya parisaṅkāya tadahuposathe cātuddase vā pannarase vā tasmiṁ puggale sammukhībhūte saṅghamajjhe udāhareyya—	▁ākaṃkh amāno ▁bhikkhave ▁bhikkhu ▁tena ▁diṭṭh ena ▁tena ▁sut ena ▁tāya ▁paris aṃ kāya ▁tada h uposath e ▁cā tu dda se ▁vā ▁ pannaras e ▁vā ▁tasmiṃ ▁puggal e ▁sam mukh ī bhūt e ▁saṃgh amajjhe ▁ud ā har eyya
PA_pli-tv-kd_19:3.8.9	‘Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_19:3.8.10	Itthannāmo puggalo sīlavipattiyā diṭṭhasutaparisaṅkito, tassa pātimokkhaṁ ṭhapemi, na tasmiṁ sammukhībhūte pātimokkhaṁ uddisitabbanti—	▁itthannām o ▁puggalo ▁sīl avi pattiyā ▁diṭṭh as ut apari saṃ k ito ▁tassa ▁pātimokkh aṃ ▁ṭhap e mi ▁na ▁tasmiṃ ▁sam mukh ī bhūt e ▁pātimokkh aṃ ▁uddis itabbanti
PA_pli-tv-kd_19:3.8.11	dhammikaṁ pātimokkhaṭṭhapanaṁ’.	▁dhammik aṃ ▁pātimokkh aṭṭh ap anaṃ
PA_pli-tv-kd_19:3.9.1	Kathaṁ ācāravipattiyā diṭṭhasutaparisaṅkito hoti?	▁kathaṃ ▁ ācār avi pattiyā ▁diṭṭh as ut apari saṃ k ito ▁hoti
PA_pli-tv-kd_19:3.9.2_0	Idha pana, bhikkhave, bhikkhu yehi ākārehi yehi liṅgehi yehi nimittehi ācāravipattiyā	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁ye hi ▁ ākār ehi ▁ye hi ▁ liṃg ehi ▁ye hi ▁nimitt ehi ▁ ācār avi pattiyā
PA_pli-tv-kd_19:3.9.2_1	diṭṭhasutaparisaṅkito hoti tehi ākārehi tehi liṅgehi tehi nimittehi bhikkhu bhikkhuṁ	▁diṭṭh as ut apari saṃ k ito ▁hoti ▁tehi ▁ ākār ehi ▁tehi ▁ liṃg ehi ▁tehi ▁nimitt ehi ▁bhikkhu ▁bhikkhuṃ
PA_pli-tv-kd_19:3.9.2_2	passati ācāravipattiyā diṭṭhasutaparisaṅkitaṁ.	▁passati ▁ ācār avi pattiyā ▁diṭṭh as ut apari saṃ k itaṃ
PA_pli-tv-kd_19:3.9.3	Na heva kho bhikkhu bhikkhuṁ passati ācāravipattiyā diṭṭhasutaparisaṅkitaṁ, api ca añño bhikkhu bhikkhussa āroceti—	▁na ▁ heva ▁kho ▁bhikkhu ▁bhikkhuṃ ▁passati ▁ ācār avi pattiyā ▁diṭṭh as ut apari saṃ k itaṃ ▁api ▁ca ▁añño ▁bhikkhu ▁bhikkhu ssa ▁āroc eti
PA_pli-tv-kd_19:3.9.4	‘itthannāmo, āvuso, bhikkhu ācāravipattiyā diṭṭhasutaparisaṅkito’ti.	▁itthannām o ▁āvuso ▁bhikkhu ▁ ācār avi pattiyā ▁diṭṭh as ut apari saṃ k itoti
PA_pli-tv-kd_19:3.9.5	Na heva kho bhikkhu bhikkhuṁ passati ācāravipattiyā diṭṭhasutaparisaṅkitaṁ, nāpi añño bhikkhu bhikkhussa āroceti—	▁na ▁ heva ▁kho ▁bhikkhu ▁bhikkhuṃ ▁passati ▁ ācār avi pattiyā ▁diṭṭh as ut apari saṃ k itaṃ ▁nā pi ▁añño ▁bhikkhu ▁bhikkhu ssa ▁āroc eti
