segmentnr	original	folio	analyzed
PA_anya-e01_04n:477_4	paṭicca mānasaṃyojanaṃ avijjāsaṃyojana”nti vatvā “kāmarāgasaṃyojanaṃ paṭicca avijjāsaṃyojana”nti	477	
PA_anya-e01_04n:477_5	tathā “mānasaṃyojanaṃ paṭicca bhavarāgasaṃyojanaṃ avijjāsaṃyojana”nti (paṭṭhā 3.4.1)	477	
PA_anya-e01_04n:477_6	vatvā “bhavarāgasaṃyojanaṃ paṭicca avijjāsaṃyojana”nti ca evamāgatāhi yojanāhi mānassa	477	
PA_anya-e01_04n:477_7	aniyatabhāvo pakāsito. Yadi hi māno niyato siyā, kāmarāgassa mānarahitā pavatti na	477	
PA_anya-e01_04n:477_8	siyā, tathā bhavarāgassa. Evaṃ sati paṭṭhāne catukkhattuṃ kāmarāgena yojanā na siyā,	477	
PA_anya-e01_04n:477_9	tikkhattuṃyeva siyā. Bhavarāgamūlikā ca na siyā. Evañca saṃyojanānaṃ saṃyojanehi	477	
PA_anya-e01_04n:477_10	aṭṭhavidhena yojanā siyā, na dasavidhena. Dasavidhāva ca dassitāti. Seyyādivasena	4771	
PA_anya-e01_04n:477_11	uccato namanaṃ unnati. Unnamanavaseneva saṃpaggaharaso. Na vīriyaṃ viya taṃtaṃkiccasādhane	4771	
PA_anya-e01_04n:477_12	abbhussahanavasena. Omānassāpi attānaṃ avaṃ katvā gahaṇampi sampaggahaṇavasenevāti	4771	
PA_anya-e01_04n:477_13	daṭṭhabbaṃ. Ketu vuccati accuggatadhajo, idha pana ketu viyāti ketu, uḷāratamādibhāvo.	4771	
PA_anya-e01_04n:477_14	Taṃ ketubhāvasaṅkhātaṃ ketuṃ kāmetīti ketukamyaṃ, cittaṃ. Yassa dhammassa vasena	4771	
PA_anya-e01_04n:477_15	ketukamyaṃ, sā ketukamyatā. “Aha”nti pavattanato mānassa diṭṭhisadisī pavattīti so	4771	
PA_anya-e01_04n:477_16	diṭṭhiyā saddhiṃ ekacittuppāde na pavattati, attasinehasannissayo cāti āha “diṭṭhivippayuttalobhapadaṭṭhāno”ti.	4771	
PA_anya-e01_04n:478	Etthāpi cāti ca-saddena thinamiddhaṃ ākaḍḍhati.	47	
PA_anya-e01_04n:479_0	485. Dussantīti byāpajjanti. Caṇḍikkaṃ kujjhanaṃ. Attano pavattiākāravasena, virūpasaṃsappanakaaniṭṭharūpasamuṭṭhāpanavasena	479	
PA_anya-e01_04n:479_1	ca visappanaraso. Kāyassa vijjhattabhāvāpādanato attano nissayadahanaraso. Dussanaṃ	479	
PA_anya-e01_04n:479_2	attano, parassa ca upabhogaphalakālesu aniṭṭhattā visasaṃsaṭṭhapūtimuttaṃ viya daṭṭhabboti	479	
PA_anya-e01_04n:479_3	sabbena sabbaṃ aggahetabbataṃ dasseti.	479	
PA_anya-e01_04n:480_0	486. Yaṃ parasampattīsu issākaraṇaṃ, sā issāti dassento āha “issāyanā issā”ti. Usūyanaṃ	480	
PA_anya-e01_04n:480_1	asahanaṃ. Tatthevāti parasampattīsu eva. Abhiratipaṭipakkhabhūtaṃ issāya kiccaṃ,	480	
PA_anya-e01_04n:480_2	na abhiratiyā abhāvamattanti āha “anabhiratirasā”ti.	480	
PA_anya-e01_04n:481_0	487. Maccharayogena “maccharī”ti pavattamānaṃ maccharisaddaṃ gahetvā āha “maccharabhāvo	481	
PA_anya-e01_04n:481_1	macchariya”nti. Niruttinayena pana mā idaṃ acchariyaṃ aññesaṃ hotu, mayhameva hotūti	481	
PA_anya-e01_04n:481_2	macchariyanti porāṇā. Taṃ macchariyaṃ vuccamānāni lakkhaṇādīni pariyādāya tiṭṭhati.	481	
PA_anya-e01_04n:481_3	Saṅkocanapaccupaṭṭhānanti attasampattīnaṃ parehi asādhāraṇabhāvakaraṇena saṅkocanapaccupaṭṭhānaṃ.	481	
PA_anya-e01_04n:481_4	Kaṭukākāragati kaṭukañcukatā. Attasampatti āvāsādi.	481	
PA_anya-e01_04n:482_0	488. Kukatanti ettha akatampi kukatameva. Evañhi vattāro honti “yaṃ mayā na kataṃ,	482	
PA_anya-e01_04n:482_1	taṃ kukata”nti. Tathā hi vakkhati “katākatānusocanarasa”nti. Evaṃ katākataṃ duccaritaṃ,	482	
PA_anya-e01_04n:482_2	sucaritañca kukataṃ, taṃ ārabbha vippaṭisāravasena pavattaṃ pana cittaṃ taṃsahacaritatāya	482	
PA_anya-e01_04n:482_3	idha “kukata”nti gahetvā “tassa bhāvo kukkucca”nti vuttanti daṭṭhabbaṃ. Pacchā anutāpanaṃ	482	
PA_anya-e01_04n:482_4	vibādhanaṃ pacchānutāpo. Yathāpavattassa katākatākāravisiṭṭhassa duccaritasucaritassa	482	
PA_anya-e01_04n:482_5	anusocanavasena virūpaṃ paṭisaraṇaṃ vippaṭisāro. Parāyattatāhetutāya dāsabyamiva	482	
PA_anya-e01_04n:482_6	daṭṭhabbaṃ. Yathā hi dāsabye sati dāso parāyatto hoti, evaṃ kukkucce sati taṃsamaṅgī.	482	
PA_anya-e01_04n:482_7	Na hi so attano dhammatāya kusale pavattituṃ sakkoti. Atha vā katākatākusalakusalānusocane	482	
PA_anya-e01_04n:482_8	āyattatāya tadubhayavasena kukkuccena taṃsamaṅgī hotīti taṃ dāsabyaṃ viya hotīti.	482	
PA_anya-e01_04n:483	Aniyatesu issādīsu thinamiddhasambhavova cāti ca-saddaṃ ānetvā sambandhitabbaṃ.	48	
PA_anya-e01_04n:484_0	490. Pavattiṭṭhitimattoti khaṇaṭṭhitimatto. “Nivāte dīpaccīnaṃ ṭhiti viyā”ti hi evaṃ	484	
PA_anya-e01_04n:484_1	vuttacittaṭṭhiti viya santānaṭṭhitiyā paccayo bhavituṃ asamattho nicchayābhāvena	484	
PA_anya-e01_04n:484_2	asaṇṭhahanato cetaso pavattipaccayamattatāya pavattiṭṭhitimatto. Tenāha “dubbalo	484	
PA_anya-e01_04n:484_3	samādhī”ti. Vigatā cikicchāti cikicchituṃ dukkaratāya vuttaṃ, na sabbathā vicikicchāya	484	
PA_anya-e01_04n:484_4	cikicchābhāvatoti tadatthamattaṃ dasseti. “Evaṃ nu kho, nanu kho”tiādinā saṃsappanavasena	484	
PA_anya-e01_04n:484_5	setīti saṃsayo. Kampanarasāti nānārammaṇe cittassa kampanakiccā. Uddhaccañhi attanā	484	
PA_anya-e01_04n:484_6	gahitākāre eva ṭhatvā bhamatīti ekārammaṇasmiṃyeva vipphandanavasena pavattati. Vicikicchā	484	
PA_anya-e01_04n:484_7	pana yadipi rūpādīsu ekasmiṃyeva ārammaṇe uppajjati, tathāpi “evaṃ nu kho, nanu kho,	484	
PA_anya-e01_04n:484_8	idaṃ nu kho, aññaṃ nu kho”ti aññaṃ gahetabbākāraṃ apekkhatīti nānārammaṇe kampanaṃ	484	
PA_anya-e01_04n:484_9	hotīti. Anicchayaṃ dveḷhakaṃ paccupaṭṭhapetīti anicchayapaccupaṭṭhānā. Anekaṃsassa	484	
PA_anya-e01_04n:484_10	ārammaṇe nānāsabhāvassa gahaṇākārena paccupatiṭṭhatīti anekaṃsagāhapaccupaṭṭhānā.	4841	
PA_anya-e01_04n:485_0	491. Sattārammaṇattāti sattapaññattiārammaṇattā. Nanu ca paññattiārammaṇāpi vipākā	485	
PA_anya-e01_04n:485_1	hontīti codanaṃ sandhāyāha “ekantaparittārammaṇā hi kāmāvacaravipākā”ti. Viratiyopi	485	
PA_anya-e01_04n:485_2	vipākesu na santīti etthāpi nanu kesuci vipākesu viratiyopi santīti codanaṃ manasi	485	
PA_anya-e01_04n:485_3	katvā āha “pañca sikkhāpadā kusalāyevāti hi vutta”nti, tena lokiyavipākesu viratiyo na santīti dasseti.	485	
PA_anya-e01_04n:486	Tesanti rūpāvacarādivipākaviññāṇānaṃ. Janetabbajanakasambandhe hi idaṃ sāmivacanaṃ.	48	
PA_anya-e01_04n:487_0	492. Teti te ahetukakiriyasaṅkhārā. Tattha kusalavipākamanodhātusampayuttehi samānā	487	
PA_anya-e01_04n:487_1	ahetukakiriyamanodhātusampayuttā, somanassasahagatasantīraṇasampayuttehi samānā hasituppādasampayuttā,	487	
PA_anya-e01_04n:487_2	upekkhāsahagatasantīraṇasampayuttehi samānā voṭṭhabbanasampayuttāti imamatthaṃ dassentena	487	
PA_anya-e01_04n:487_3	“kusala…pe… samānā”ti vatvā tato labbhamānaṃ visesaṃ dassetuṃ “manoviññāṇadhātudvaye	487	
PA_anya-e01_04n:487_4	panā”tiādi vuttaṃ. Vīriyasabbhāvato balappatto samādhi hoti “vīriyantaṃ bala”nti katvā.	487	
PA_anya-e01_04n:488_0	Samucchedaviratīhi eva arahantānaṃ viramanakiccassa niṭṭhitattā kiriyacittesu viratiyo	488	
PA_anya-e01_04n:488_1	na santīti āha “ṭhapetvā viratiyo”ti. Kāmāvacarasahetukakiriyasaṅkhārānaṃ kāmāvacarakusalehi	488	
PA_anya-e01_04n:488_2	viratikato viseso atthi, mahaggatesu pana tādisopi natthīti āha “sabbākārenapī”ti,	488	
PA_anya-e01_04n:488_3	dhammato, ārammaṇato, pavattiākāratoti sabbapakārenapīti attho.	488	
PA_anya-e01_04n:489	Iti saṅkhārakkhandhe vitthārakathāmukhavaṇṇanā.	48	
PA_anya-e01_04n:490	Atītādivibhāgakathāvaṇṇanā	49	
PA_anya-e01_04n:491	Abhidhammantogadhampi suttantabhājanīyaṃ suttantanayo eva, ekantaabhidhammanayo pana abhidhammabhājanīyanti āha “abhidhamme padabhājanīyanayenā”ti.	49	
PA_anya-e01_04n:492_0	493. Bhagavatā pana evaṃ khandhā vitthāritāti sambandho. Tasmā imāyapi pāḷiyā vasena	492	
PA_anya-e01_04n:492_1	khandhānaṃ saṃvaṇṇanaṃ karissāmāti adhippāyo. Yaṃ kiñcīti ettha yanti sāmaññena aniyamadassanaṃ.	492	
PA_anya-e01_04n:492_2	Kiñcīti pakārabhedaṃ āmasitvā aniyamadassanaṃ. Ubhayenāpi atītaṃ vā…pe… santike vā	492	
PA_anya-e01_04n:492_3	appaṃ vā bahuṃ vā yādisaṃ vā tādisaṃ vā napuṃsakaniddesārahaṃ sabbaṃ byāpetvā gaṇhātīti	492	
PA_anya-e01_04n:492_4	āha “anavasesapariyādāna”nti. Evaṃ pana aññesupi napuṃsakaniddesārahesu pasaṅgaṃ	492	
PA_anya-e01_04n:492_5	disvā tattha adhippetatthaṃ aticca pavattanato atippasaṅgassa niyamanatthaṃ rūpanti	492	
PA_anya-e01_04n:492_6	vuttanti dassento “rūpanti atippasaṅganiyamana”nti āha. Yaṃ kiñcīti ca yaṃ-saddaṃ	492	
PA_anya-e01_04n:492_7	ekaṃ padaṃ, sanipātaṃ kiṃ-saddañca ekaṃ padanti gahetvā aniyamekatthadīpanato “padadvayenāpī”ti	492	
PA_anya-e01_04n:492_8	vuttaṃ. Assāti rūpassa. Atītādinā vibhāgaṃ ārabhati atītānāgatapaccuppannantiādinā.	492	
PA_anya-e01_04n:493_0	494. Addhāsantatisamayakhaṇavasenāti ettha cutipaṭisandhiparicchinne kāle addhā-saddo	493	
PA_anya-e01_04n:493_1	vattatīti “ahosiṃ nu kho ahamatītamaddhāna”ntiādisuttavasena viññāyati. Tathā hi	493	
PA_anya-e01_04n:493_2	bhaddekarattasuttepi “atītaṃ nānvāgameyyā”tiādinā addhāvaseneva atītādibhāvo vutto.	493	
PA_anya-e01_04n:493_3	“Tayome, bhikkhave, addhā, katame tayo? Atīto addhā anāgato addhā paccuppanno addhā”ti	493	
PA_anya-e01_04n:493_4	pana paramatthato paricchijjamāno addhā niruttipathasuttavasena khaṇaparicchinno	493	
PA_anya-e01_04n:493_5	vutto. Tattha hi “yaṃ, bhikkhave, rūpaṃ jātaṃ…pe… pātubhūtaṃ. Atthīti tassa saṅkhā”ti	493	
PA_anya-e01_04n:493_6	vijjamānassa paccuppannatā, tato pubbe, pacchā ca atītānāgatatā vuttā. Tadaññasuttesu	493	
PA_anya-e01_04n:493_7	pana yebhuyyena cutipaṭisandhiparicchinno atītādiko addhā vuttoti so eva idhāpi “addhāvasenā”ti vutto.	493	
PA_anya-e01_04n:494_0	Sītaṃ sītassa sabhāgo, tathā uṇhaṃ uṇhassa. Yaṃ pana sītaṃ, uṇhaṃ vā sarīre sannipatitaṃ	494	
PA_anya-e01_04n:494_1	santānavasena pavattamānaṃ anūnaṃ anadhikaṃ ekākāraṃ, taṃ eko utūti vuccatīti sabhāgautuno	494	
PA_anya-e01_04n:494_2	anekattā eka-ggahaṇaṃ kataṃ, evaṃ āhārepi. Ekavīthiekajavanasamuṭṭhānanti pañcachaṭṭhadvāravasena	494	
PA_anya-e01_04n:494_3	vuttaṃ. Santatisamayakathā vipassakānaṃ upakāratthāya aṭṭhakathāsu kathitā. Janako	494	
PA_anya-e01_04n:494_4	hetu, upathambhako paccayo, tesaṃ uppādanaṃ, upatthambhanañca kiccaṃ. Yathā bījassa	494	
PA_anya-e01_04n:494_5	aṅkuruppādanaṃ, pathavīādīnañca tadupatthambhanaṃ, kammassa kaṭattārūpavipākuppādanaṃ,	494	
PA_anya-e01_04n:494_6	āhārādīnaṃ tadupatthambhanaṃ, evaṃ ekekassa kalāpassa, cittuppādassa ca janakānaṃ	494	
PA_anya-e01_04n:494_7	kammānantarādipaccayabhūtānaṃ, upatthambhakānañca sahajātapurejātapacchājātānaṃ kiccaṃ	494	
PA_anya-e01_04n:494_8	yathāsambhavaṃ yojetabbaṃ. Evaṃ utuādīnaṃ sabhāgavisabhāgatāsambhavato taṃsamuṭṭhānānaṃ	494	
PA_anya-e01_04n:494_9	rūpānaṃ santativasena atītādivibhāgo vutto, kammassa pana ekabhavanibbattakassa sabhāgavisabhāgatā	494	
PA_anya-e01_04n:494_10	natthīti taṃsamuṭṭhānānaṃ rūpānaṃ santativasena atītādivibhāgaṃ avatvā upatthambhakavaseneva	4941	
PA_anya-e01_04n:494_11	vutto. Yadā pana liṅgaparivattanaṃ hoti, tadā balavatā akusalena purisaliṅgaṃ antaradhāyati,	4941	
PA_anya-e01_04n:494_12	dubbalena kusalena itthiliṅgaṃ pātubhavati. Dubbalena ca akusalena itthiliṅgaṃ antaradhāyati,	4941	
PA_anya-e01_04n:494_13	balavatā kusalena purisaliṅgaṃ pātubhavatīti kammasamuṭṭhānarūpānampi attheva visabhāgatāti	4941	
PA_anya-e01_04n:494_14	tesampi santativasena atītādivibhāgo sambhavati, so pana na sabbakālikoti na gahito.	4941	
PA_anya-e01_04n:495	Taṃtaṃsamayanti ekamuhuttādiko so so samayo etassāti taṃtaṃsamayaṃ, rūpaṃ, taṃtaṃsamayavantanti attho.	49	
PA_anya-e01_04n:496_0	Tato pubbeti tato khaṇattayassa pariyāpattito pubbe. Anuppannattā anāgataṃ. Pacchāti	496	
PA_anya-e01_04n:496_1	tato pacchā. Khaṇattayaṃ atikkantattā atītaṃ. Yassa hetukiccaṃ, paccayakiccañca niṭṭhitattā	496	
PA_anya-e01_04n:496_2	atikkantaṃ, taṃ atītaṃ uppādakkhaṇe hetukiccaṃ, uppannaphalattā niṭṭhitañcāti daṭṭhabbaṃ.	496	
PA_anya-e01_04n:496_3	Tīsupi khaṇesu paccayakiccaṃ. Pathavīādīnaṃ sandhāraṇādikaṃ, phassādīnaṃ phusanādikañca	496	
PA_anya-e01_04n:496_4	attano kiccaṃ sakiccaṃ, sakiccassa karaṇakkhaṇo sakiccakkhaṇo, saha vā kiccena sakiccaṃ,	496	
PA_anya-e01_04n:496_5	yasmiṃ khaṇe sakiccaṃ rūpaṃ vā arūpaṃ vā hoti, so sakiccakkhaṇo, tasmiṃ khaṇe paccuppannaṃ.	496	
PA_anya-e01_04n:496_6	Ettha ca khaṇādikathāyaṃ “tato pubbe anāgataṃ, pacchā atīta”nti vacanaṃ addhādīsu	496	
PA_anya-e01_04n:496_7	viya bhedābhāvato nippariyāyaṃ. Addhādivasena hi aññeva dhammā atītā aññe anāgatā	496	
PA_anya-e01_04n:496_8	aññe paccuppannā labbhanti, khaṇādivasena pana natthi dhammato bhedo, kālato eva	496	
PA_anya-e01_04n:496_9	bhedo. Uppādato pubbe anāgato, khaṇattaye vattamāno, tato paraṃ atītoti nippariyāyā,	496	
PA_anya-e01_04n:496_10	addhāpaccuppannādi viya kenaci pariyāyena atītamanāgatanti ca vattabbatābhāvato.	4961	
PA_anya-e01_04n:497_0	495. Heṭṭhā vuttaṃ ajjhattikabāhirabhedaṃ sandhāya “vuttanayo evā”ti vatvā tena aparitussamānena	497	
PA_anya-e01_04n:497_1	yadipi tattha ajjhattameva ajjhattikanti saddattho labbhati, tathāpi attheva ajjhattaajjhattikasaddānaṃ,	497	
PA_anya-e01_04n:497_2	bahiddhābāhirasaddānañca aññamaññaṃ atthabhedo. Tathā hi ajjhattikasaddo saparasantānikesu	497	
PA_anya-e01_04n:497_3	cakkhādīsu rūpādīsu bāhirasaddo viya pavattati, ajjhattasaddo pana tassa tassa sattassa	497	
PA_anya-e01_04n:497_4	sasantānikesveva cakkhurūpādīsu tato aññesu bahiddhāsaddo viya pavattati. Tasmā tamatthaṃ	497	
PA_anya-e01_04n:497_5	dassetuṃ “apicā”tiādi vuttaṃ. Tattha idhāti imasmiṃ suttantanaye. Niyakajjhattampi	497	
PA_anya-e01_04n:497_6	na pubbe vuttaajjhattikameva, parapuggalikampi na pubbe vuttabāhiramevāti adhippāyo.	497	
PA_anya-e01_04n:498_0	496. Hīnapaṇītabhedo pariyāyato, nippariyāyato ca veditabboti sambandho. Tadeva sudassīnaṃ	498	
PA_anya-e01_04n:498_1	rūpaṃ. Yatthāti yasmiṃ ārammaṇabhūte. Yaṃ ārammaṇaṃ katvā akusalavipākaviññāṇaṃ uppajjati,	498	
PA_anya-e01_04n:498_2	taṃ hīnaṃ aniṭṭhabhāvato. Yaṃ kusalavipākaṃ, taṃ paṇītaṃ iṭṭhabhāvato. Yathā hi akusalavipāko	498	
PA_anya-e01_04n:498_3	sayaṃ aniṭṭho aniṭṭhe eva uppajjati, na iṭṭhe, evaṃ kusalavipākopi sayaṃ iṭṭho iṭṭhe	498	
PA_anya-e01_04n:498_4	eva uppajjati, na aniṭṭhe. Tathā hi vuttaṃ aṭṭhakathāyaṃ –	498	
PA_anya-e01_04n:499_0	“Akusalakammajavasena aniṭṭhā pañca kāmaguṇā vibhattā, kusalakammajaṃ pana aniṭṭhaṃ	499	
PA_anya-e01_04n:499_1	nāma natthi, sabbaṃ iṭṭhameva. Kusalakammajavasena iṭṭhā pañca kāmaguṇā vibhattā.	499	
PA_anya-e01_04n:499_2	Kusalakammajañhi aniṭṭhaṃ nāma natthi, sabbaṃ iṭṭhamevā”ti ca.	499	
PA_anya-e01_04n:500_0	Tattha manāpānipi kānici hatthirūpādīni akusalakammanibbattāni santi, na pana tāni	500	
PA_anya-e01_04n:500_1	tesaṃyeva hatthiādīnaṃ sukhassa hetubhāvaṃ gacchanti. Tassa tasseva hi sattassa attanā	500	
PA_anya-e01_04n:500_2	katena kusalena nibbattaṃ sukhassa paccayo hoti, akusalena nibbattaṃ dukkhassa. Tasmā	500	
PA_anya-e01_04n:500_3	kammajānaṃ iṭṭhāniṭṭhatā kammakārakasattassa vasena yojanārahā siyā. Tattha yaṃ vuttaṃ	500	
PA_anya-e01_04n:500_4	“kusalakammajaṃ aniṭṭhaṃ nāma natthī”ti, na ca vuttaṃ “akusalakammajaṃ iṭṭhaṃ nāma	500	
PA_anya-e01_04n:500_5	natthī”ti, tena akusalakammajampi sobhanaṃ parasattānaṃ iṭṭhaṃ atthīti anuññātaṃ	500	
PA_anya-e01_04n:500_6	bhavissati, kusalakammajaṃ pana sabbesaṃ iṭṭhamevāti.	500	
PA_anya-e01_04n:501_0	Tiracchānagatānaṃ pana kesañci manussarūpaṃ amanāpaṃ, yato te disvāva palāyanti,	501	
PA_anya-e01_04n:501_1	manussā ca devatārūpaṃ passitvā bhāyanti, tesampi vipākaviññāṇaṃ taṃ rūpaṃ ārabbha	501	
PA_anya-e01_04n:501_2	kusalavipākameva uppajjati, tādisassa pana puññassa abhāvā na tesaṃ tattha abhirati	501	
PA_anya-e01_04n:501_3	hoti. Kusalakammajassa pana aniṭṭhassa abhāvo viya akusalakammajassa ca iṭṭhassa	501	
PA_anya-e01_04n:501_4	abhāvo vattabbo. Hatthiādīnampi hi akusalakammajaṃ manussānaṃ akusalavipākasseva	501	
PA_anya-e01_04n:501_5	ārammaṇaṃ, kusalakammajaṃ pana pavatte samuṭṭhitaṃ kusalavipākassa. Iṭṭhārammaṇena	501	
PA_anya-e01_04n:501_6	pana vomissakattā appakaṃ akusalakammajaṃ bahulaṃ akusalavipākuppattiyā kāraṇaṃ na	501	
PA_anya-e01_04n:501_7	bhavissatīti sakkā viññātuṃ, vipākaṃ pana na sakkā vañcetunti vipākavasena iṭṭhāniṭṭhārammaṇavavatthānaṃ	501	
PA_anya-e01_04n:501_8	suṭṭhu yujjati. Yaṃ pana vuttaṃ “aniṭṭhā pañca kāmaguṇā”ti, taṃ rūpādibhāvasāmaññato	501	
PA_anya-e01_04n:501_9	kāmaguṇasadisatāya taṃsadisesu tabbohārena vuttaṃ. Iṭṭhāneva hi rūpādīni “kāmaguṇā”ti	501	
PA_anya-e01_04n:501_10	pāḷiyaṃ vuttāni. Kāmaguṇavisabhāgā vā rūpādayo “kāmaguṇā”ti vuttā asive sivoti vohāro	5011	
PA_anya-e01_04n:501_11	viya, sabbāni vā iṭṭhāniṭṭhāni rūpādīni taṇhāvatthubhāvato kāmaguṇā eva. Vuttañhi	5011	
PA_anya-e01_04n:501_12	“rūpā loke piyarūpaṃ sātarūpa”ntiādi. Atisayena pana kamanīyattā suttesu kāmaguṇāti	5011	
PA_anya-e01_04n:501_13	iṭṭharūpādīni vuttāni.	5011	
PA_anya-e01_04n:502_0	Vuttanayamevāti abhidesena lakkhaṇato dūrasantikaṃ dassitanti āha “okāsatopettha	502	
PA_anya-e01_04n:502_1	upādāyupādāya dūrasantikatā veditabbā”ti. Tattha kittakato paṭṭhāya rūpaṃ okāsavasena	502	
PA_anya-e01_04n:502_2	santike nāma, kittakato pana paṭṭhāya dūre nāma? Pakatikathāya kathentānaṃ dvādasa	502	
PA_anya-e01_04n:502_3	hatthā savanūpacāro nāma, tassa orato santike, parato dūre. Tattha sukhumarūpaṃ dūre	502	
PA_anya-e01_04n:502_4	hontaṃ lakkhaṇatopi okāsatopi dūre hoti, santike hontaṃ pana okāsatova santike hoti,	502	
PA_anya-e01_04n:502_5	na lakkhaṇato. Oḷārikarūpaṃ santike hontaṃ lakkhaṇatopi okāsatopi santike hoti, dūre	502	
PA_anya-e01_04n:502_6	hontaṃ okāsatova hoti, na lakkhaṇato. “Upādāyupādāyā”ti pana vuttattā attano rūpaṃ	502	
PA_anya-e01_04n:502_7	santike nāma, antokucchigatassāpi parassa dūre. Antokucchigatassa santike, bahi ṭhitassa	502	
PA_anya-e01_04n:502_8	dūreti evaṃ antogabbhapamukhapariveṇasaṅghārāmasīmāgāmakhettajanapadarajjasamuddacakkavāḷesu	502	
PA_anya-e01_04n:502_9	tadantogatabahigatānaṃ vasena dūrasantikatā veditabbā.	502	
PA_anya-e01_04n:503_0	497. Tadekajjhanti taṃ ekajjhaṃ ekato. Abhisaṃyūhitvāti saṃharitvā, samūhaṃ vā katvā.	503	
PA_anya-e01_04n:503_1	Abhisaṅkhipitvāti saṅkhipitvā saṅkhepaṃ katvā. “Sabbampi rūpaṃ…pe… dassitaṃ hotī”ti	503	
PA_anya-e01_04n:503_2	iminā rūpakhandhasaddānaṃ samānādhikaraṇasamāsabhāvaṃ dasseti. Tenevāha “na hi rūpato	503	
PA_anya-e01_04n:503_3	añño rūpakkhandho nāma atthī”ti.	503	
PA_anya-e01_04n:504	498. Rāsibhāvūpagamanena vedanākkhandhādayoti dassitā hontīti ānetvā sambandhitabbaṃ.	50	
PA_anya-e01_04n:505_0	Santativasena, khaṇādivasena cāti ettha addhāsamayavasena atītādivibhāgassa avacanaṃ	505	
PA_anya-e01_04n:505_1	sukhādivasena bhinnāya atītādibhāvavacanato. Na hi sukhā eva addhāvasena, samayavasena	505	
PA_anya-e01_04n:505_2	ca atītādikā hoti, tathā dukkhā eva, adukkhamasukhā eva ca kāyikacetasikādibhāvena	505	
PA_anya-e01_04n:505_3	bhinnā, tena vedanāsamudāyo addhāsamayavasena atītādibhāvena vattabbataṃ arahati	505	
PA_anya-e01_04n:505_4	samudāyassa tehi paricchinditabbattā, vedanekadesā pana gayhamānā santatikhaṇehi	505	
PA_anya-e01_04n:505_5	paricchedaṃ arahanti tathā paricchinditvā gahetabbato. Ekasantatiyaṃ pana sukhādīsu	505	
PA_anya-e01_04n:505_6	anekabhedabhinnesu yo bhedo paricchinditabbabhāvena gahito, tassa ekappakārassa pākaṭassa	505	
PA_anya-e01_04n:505_7	paricchedikā taṃsahitadvārālambanappavattā, avicchedena taduppādakekavidhavisayasamāyogappavattā	505	
PA_anya-e01_04n:505_8	ca santati bhavituṃ arahatīti tassā bhedantaraṃ anāmasitvā paricchedakabhāvena gahaṇaṃ	505	
PA_anya-e01_04n:505_9	kataṃ, lahuparivattino vā arūpadhammā parivattaneneva paricchedena paricchindanaṃ	505	
PA_anya-e01_04n:505_10	arahantīti santatikhaṇavaseneva paricchedo vutto. Ekavidhavisayasamāyogappavattā	5051	
PA_anya-e01_04n:505_11	divasampi buddharūpaṃ passantassa, dhammaṃ suṇantassa pavattasaddhādisahitavedanā	5051	
PA_anya-e01_04n:505_12	paccuppannā. “Pubbantāparantamajjhattagatā”ti etena hetupaccayakiccavasena vuttanayaṃ dasseti.	5051	
PA_anya-e01_04n:506_0	499. Sabyāpārasaussāhasavipākatā kusalādīhi tīhipi sādhāraṇāti asādhāraṇameva dassetuṃ	506	
PA_anya-e01_04n:506_1	“sāvajjakiriyahetuto”tiādi vuttaṃ. Tattha sāvajjakiriyahetutoti pāṇātipātādigārayhakiriyānimittato.	506	
PA_anya-e01_04n:506_2	Kilesasantāpabhāvatoti kilesapariḷāhena sadarathabhāvato. Vūpasantasabhāvāya kusalāya	506	
PA_anya-e01_04n:506_3	vedanāya oḷārikā. Sabyāpāratoti saīhato. Tena yathā pavattamānāyassā vipākena bhavitabbaṃ,	506	
PA_anya-e01_04n:506_4	tathā pavattiṃ vadanto vipākuppādanayogyatamāha. Saussāhatoti sasattito, tena vipākuppādanasamatthataṃ.	506	
PA_anya-e01_04n:506_5	Savipākatoti vipākasabbhāvato, tena paccayantarasamavāyenassā vipākanibbattanaṃ.	506	
PA_anya-e01_04n:506_6	Tīhipi padehi vipākadhammataṃyeva dasseti. Kāyakammādibyāpārasabbhāvato vā sabyāpārato,	506	
PA_anya-e01_04n:506_7	javanussāhavasena saussāhato, vipākuppādanasamatthatāvasena savipākatoti evamettha	506	
PA_anya-e01_04n:506_8	attho veditabbo. Vipākaṃ anuppādentīpi kiriyā kusalā viya sabyāpārā, saussāhā eva	506	
PA_anya-e01_04n:506_9	ca hotīti tadubhayaṃ anāmasitvā kiriyābyākatavāre “savipākato” icceva vuttaṃ. Sabyābajjhatoti	506	
PA_anya-e01_04n:506_10	kilesadukkhena sadukkhato. Vuttavipariyāyatoti anavajjakiriyahetuto, kilesasantāpābhāvato,	5061	
PA_anya-e01_04n:506_11	abyābajjhato ca vūpasantavuttīti evaṃ akusalāya vuttavipallāsato. Yathāyoganti yogānurūpaṃ.	5061	
PA_anya-e01_04n:506_12	Tīsu kāraṇesu yaṃ yaṃ yassā yassā yujjati, tadanurūpanti attho. Kusalākusalavedanāhi	5061	
PA_anya-e01_04n:506_13	vipākabyākatāya tīhipi kāraṇehi oḷārikā. Kiriyābyākatāya savipākato savipākatāvisiṭṭhasabyāpārasaussāhato	5061	
