segmentnr	original	folio	analyzed
PA_patthana_3.14:135.1	Araṇaṁ ajjhattaṁ dhammaṁ paṭicca araṇo ajjhatto dhammo uppajjati hetupaccayā.	135	
PA_patthana_3.14:136.1	Saraṇaṁ ajjhattañca araṇaṁ ajjhattañca dhammaṁ paṭicca araṇo ajjhatto dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	136	
PA_patthana_3.14:137.1	Hetuyā pañca, ārammaṇe dve …pe… avigate pañca. (Saṅkhittaṁ.) (Sahajātavārepi …pe… pañhāvārepi sabbattha vitthāretabbo.)	137	
PA_patthana_3.14:138.1	Saraṇaṁ bahiddhā dhammaṁ paṭicca saraṇo bahiddhā dhammo uppajjati hetupaccayā … tīṇi.	138	
PA_patthana_3.14:139.1	Araṇaṁ bahiddhā dhammaṁ paṭicca araṇo bahiddhā dhammo uppajjati hetupaccayā.	139	
PA_patthana_3.14:140.1	Saraṇaṁ bahiddhā ca araṇaṁ bahiddhā ca dhammaṁ paṭicca araṇo bahiddhā dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	140	
PA_patthana_3.14:141.1	Hetuyā pañca, ārammaṇe dve …pe… avigate pañca. (Saṅkhittaṁ.)	141	
PA_patthana_3.14:142.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha vitthāretabbo.)	142	
PA_patthana_3.14:143.0.1	3.14.21. Saraṇaduka, Ajjhattārammaṇattika	143	
PA_patthana_3.14:143.0.2	3.14.21.1–7. Paṭiccādivāra	143	
PA_patthana_3.14:143.0.3	Paccayacatukka	143	
PA_patthana_3.14:143.1	Saraṇaṁ ajjhattārammaṇaṁ dhammaṁ paṭicca saraṇo ajjhattārammaṇo dhammo uppajjati hetupaccayā.	143	
PA_patthana_3.14:144.1	Araṇaṁ ajjhattārammaṇaṁ dhammaṁ paṭicca araṇo ajjhattārammaṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	144	
PA_patthana_3.14:145.1	Hetuyā dve, ārammaṇe dve …pe… avigate dve. (Saṅkhittaṁ.) (Sahajātavārepi …pe… pañhāvārepi sabbattha vitthāretabbo.)	145	
PA_patthana_3.14:146.1	Saraṇaṁ bahiddhārammaṇaṁ dhammaṁ paṭicca saraṇo bahiddhārammaṇo dhammo uppajjati hetupaccayā.	146	
PA_patthana_3.14:147.1	Araṇaṁ bahiddhārammaṇaṁ dhammaṁ paṭicca araṇo bahiddhārammaṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	147	
PA_patthana_3.14:148.1	Hetuyā dve, ārammaṇe dve …pe… avigate dve. (Saṅkhittaṁ.) (Sahajātavārepi …pe… pañhāvārepi sabbattha vitthāretabbo.)	148	
PA_patthana_3.14:149.0.1	3.14.22. Saraṇaduka, Sanidassanattika	149	
PA_patthana_3.14:149.0.2	3.14.22.1–7. Paṭiccādivāra	149	
PA_patthana_3.14:149.0.3	Paccayacatukka	149	
PA_patthana_3.14:149.1	Araṇaṁ anidassanasappaṭighaṁ dhammaṁ paṭicca araṇo anidassanasappaṭigho dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	149	
PA_patthana_3.14:150.1	Hetuyā ekaṁ, adhipatiyā ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.) (Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	150	
PA_patthana_3.14:151.1	Saraṇaṁ anidassanaappaṭighaṁ dhammaṁ paṭicca saraṇo anidassanaappaṭigho dhammo uppajjati hetupaccayā … tīṇi.	151	
PA_patthana_3.14:152.1	Araṇaṁ anidassanaappaṭighaṁ dhammaṁ paṭicca araṇo anidassanaappaṭigho dhammo uppajjati hetupaccayā.	152	
PA_patthana_3.14:153.1	Saraṇaṁ anidassanaappaṭighañca araṇaṁ anidassanaappaṭighañca dhammaṁ paṭicca araṇo anidassanaappaṭigho dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	153	
PA_patthana_3.14:154.1	Hetuyā pañca, ārammaṇe dve …pe… avigate pañca. (Saṅkhittaṁ.) (Sahajātavāropi …pe… sampayuttavāropi vitthāretabbā.)	154	
PA_patthana_3.14:155.1_0	Araṇo anidassanasappaṭigho dhammo araṇassa anidassanasappaṭighassa dhammassa sahajātapaccayena	155	
PA_patthana_3.14:155.1_1	paccayo … ekaṁ. (Aññamaññe ekaṁ, nissaye ekaṁ, atthiyā ekaṁ, avigate ekaṁ. Saṅkhittaṁ.)	155	
PA_patthana_3.14:156.1_0	Saraṇo anidassanaappaṭigho dhammo saraṇassa anidassanaappaṭighassa dhammassa hetupaccayena	156	
PA_patthana_3.14:156.1_1	paccayo … tīṇi. Araṇo anidassanaappaṭigho dhammo araṇassa anidassanaappaṭighassa	156	
PA_patthana_3.14:156.1_2	dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	156	
PA_patthana_3.14:157.1_0	Hetuyā cattāri, ārammaṇe cattāri, adhipatiyā pañca, anantare samanantare cattāri,	157	
PA_patthana_3.14:157.1_1	sahajāte pañca, aññamaññe dve, nissaye satta, upanissaye cattāri, purejāte pacchājāte	157	
PA_patthana_3.14:157.1_2	āsevane dve, kamme cattāri, vipāke ekaṁ, āhāre indriye jhāne magge cattāri, sampayutte	157	
PA_patthana_3.14:157.1_3	dve, vippayutte tīṇi …pe… avigate satta. (Saṅkhittaṁ.)	157	
PA_patthana_3.14:158.1	Nahetuyā satta, naārammaṇe satta. (Saṅkhittaṁ.)	158	
PA_patthana_3.14:159.1	Hetupaccayā naārammaṇe cattāri. (Saṅkhittaṁ.)	159	
PA_patthana_3.14:160.1	Nahetupaccayā ārammaṇe cattāri. (Saṅkhittaṁ.)	160	
PA_patthana_3.14:161.1	(Yathā kusalattike pañhāvārassa anulomampi paccanīyampi anulomapaccanīyampi paccanīyānulomampi gaṇitaṁ, evaṁ gaṇetabbaṁ.)	161	
