segmentnr	original	analyzed
PA_pli-tv-bu-vb_ss6:3.5.28	sārambhaṁ saparikkamanaṁ, āpatti dvinnaṁ saṅghādisesena dukkaṭassa …pe…	▁s ārambh aṃ ▁sa pari kkam anaṃ ▁āpatti ▁dvinnaṃ ▁saṃghādises ena ▁dukkaṭassa ▁pe
PA_pli-tv-bu-vb_ss6:3.5.29	anārambhaṁ aparikkamanaṁ, āpatti dvinnaṁ saṅghādisesena dukkaṭassa …pe…	▁an ārambh aṃ ▁apari kkam anaṃ ▁āpatti ▁dvinnaṃ ▁saṃghādises ena ▁dukkaṭassa ▁pe
PA_pli-tv-bu-vb_ss6:3.5.30	anārambhaṁ saparikkamanaṁ, āpatti dvinnaṁ saṅghādisesānaṁ.	▁an ārambh aṃ ▁sa pari kkam anaṃ ▁āpatti ▁dvinnaṃ ▁saṃghādises ānaṃ
PA_pli-tv-bu-vb_ss6:3.5.31	Bhikkhu samādisati—	▁bhikkhu ▁sam ādi sati
PA_pli-tv-bu-vb_ss6:3.5.32	“kuṭiṁ me karothā”ti.	▁kuṭi ṃ ▁me ▁karot hāti
PA_pli-tv-bu-vb_ss6:3.5.33	Tassa kuṭiṁ karonti desitavatthukaṁ pamāṇikaṁ sārambhaṁ aparikkamanaṁ, āpatti dvinnaṁ dukkaṭānaṁ …pe…	▁tassa ▁kuṭi ṃ ▁karonti ▁desit avatthu kaṃ ▁pamāṇ ikaṃ ▁s ārambh aṃ ▁apari kkam anaṃ ▁āpatti ▁dvinnaṃ ▁dukkaṭ ānaṃ ▁pe
PA_pli-tv-bu-vb_ss6:3.5.34	sārambhaṁ saparikkamanaṁ, āpatti dukkaṭassa …pe…	▁s ārambh aṃ ▁sa pari kkam anaṃ ▁āpatti ▁dukkaṭassa ▁pe
PA_pli-tv-bu-vb_ss6:3.5.35	anārambhaṁ aparikkamanaṁ, āpatti dukkaṭassa …pe…	▁an ārambh aṃ ▁apari kkam anaṃ ▁āpatti ▁dukkaṭassa ▁pe
PA_pli-tv-bu-vb_ss6:3.5.36	anārambhaṁ saparikkamanaṁ, anāpatti.	▁an ārambh aṃ ▁sa pari kkam anaṃ ▁anāpatti
PA_pli-tv-bu-vb_ss6:3.6.1	Bhikkhu samādisitvā pakkamati— “kuṭiṁ me karothā”ti.	▁bhikkhu ▁samā dis itvā ▁pakkam ati ▁kuṭi ṃ ▁me ▁karot hāti
PA_pli-tv-bu-vb_ss6:3.6.2	Na ca samādisati— “desitavatthukā ca hotu anārambhā ca saparikkamanā cā”ti.	▁na ▁ca ▁sam ādi sati ▁desit avatthu kā ▁ca ▁hotu ▁an ārambh ā ▁ca ▁sa pari kkam anā ▁cāti
PA_pli-tv-bu-vb_ss6:3.6.3	Tassa kuṭiṁ karonti adesitavatthukaṁ sārambhaṁ aparikkamanaṁ, āpatti saṅghādisesena dvinnaṁ dukkaṭānaṁ …pe…	▁tassa ▁kuṭi ṃ ▁karonti ▁a des ita vatthuk aṃ ▁s ārambh aṃ ▁apari kkam anaṃ ▁āpatti ▁saṃghādises ena ▁dvinnaṃ ▁dukkaṭ ānaṃ ▁pe
PA_pli-tv-bu-vb_ss6:3.6.4	sārambhaṁ saparikkamanaṁ, āpatti saṅghādisesena dukkaṭassa …pe…	▁s ārambh aṃ ▁sa pari kkam anaṃ ▁āpatti ▁saṃghādises ena ▁dukkaṭassa ▁pe
PA_pli-tv-bu-vb_ss6:3.6.5	anārambhaṁ aparikkamanaṁ, āpatti saṅghādisesena dukkaṭassa …pe…	▁an ārambh aṃ ▁apari kkam anaṃ ▁āpatti ▁saṃghādises ena ▁dukkaṭassa ▁pe
PA_pli-tv-bu-vb_ss6:3.6.6	anārambhaṁ saparikkamanaṁ, āpatti saṅghādisesassa.	▁an ārambh aṃ ▁sa pari kkam anaṃ ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss6:3.6.7	Bhikkhu samādisitvā pakkamati— “kuṭiṁ me karothā”ti.	▁bhikkhu ▁samā dis itvā ▁pakkam ati ▁kuṭi ṃ ▁me ▁karot hāti
PA_pli-tv-bu-vb_ss6:3.6.8	Na ca samādisati— “desitavatthukā ca hotu anārambhā ca saparikkamanā cā”ti.	▁na ▁ca ▁sam ādi sati ▁desit avatthu kā ▁ca ▁hotu ▁an ārambh ā ▁ca ▁sa pari kkam anā ▁cāti
PA_pli-tv-bu-vb_ss6:3.6.9	Tassa kuṭiṁ karonti desitavatthukaṁ sārambhaṁ aparikkamanaṁ, āpatti dvinnaṁ dukkaṭānaṁ …pe…	▁tassa ▁kuṭi ṃ ▁karonti ▁desit avatthu kaṃ ▁s ārambh aṃ ▁apari kkam anaṃ ▁āpatti ▁dvinnaṃ ▁dukkaṭ ānaṃ ▁pe
PA_pli-tv-bu-vb_ss6:3.6.10	sārambhaṁ saparikkamanaṁ, āpatti dukkaṭassa …pe…	▁s ārambh aṃ ▁sa pari kkam anaṃ ▁āpatti ▁dukkaṭassa ▁pe
PA_pli-tv-bu-vb_ss6:3.6.11	anārambhaṁ aparikkamanaṁ, āpatti dukkaṭassa …pe…	▁an ārambh aṃ ▁apari kkam anaṃ ▁āpatti ▁dukkaṭassa ▁pe
PA_pli-tv-bu-vb_ss6:3.6.12	anārambhaṁ saparikkamanaṁ, anāpatti.	▁an ārambh aṃ ▁sa pari kkam anaṃ ▁anāpatti
PA_pli-tv-bu-vb_ss6:3.7.1	Bhikkhu samādisitvā pakkamati— “kuṭiṁ me karothā”ti.	▁bhikkhu ▁samā dis itvā ▁pakkam ati ▁kuṭi ṃ ▁me ▁karot hāti
PA_pli-tv-bu-vb_ss6:3.7.2	Na ca samādisati— “pamāṇikā ca hotu anārambhā ca saparikkamanā cā”ti.	▁na ▁ca ▁sam ādi sati ▁pamāṇ ikā ▁ca ▁hotu ▁an ārambh ā ▁ca ▁sa pari kkam anā ▁cāti
PA_pli-tv-bu-vb_ss6:3.7.3	Tassa kuṭiṁ karonti pamāṇātikkantaṁ sārambhaṁ aparikkamanaṁ, āpatti saṅghādisesena dvinnaṁ dukkaṭānaṁ …pe…	▁tassa ▁kuṭi ṃ ▁karonti ▁pamāṇ āti kk antaṃ ▁s ārambh aṃ ▁apari kkam anaṃ ▁āpatti ▁saṃghādises ena ▁dvinnaṃ ▁dukkaṭ ānaṃ ▁pe
PA_pli-tv-bu-vb_ss6:3.7.4	sārambhaṁ saparikkamanaṁ, āpatti saṅghādisesena dukkaṭassa …pe…	▁s ārambh aṃ ▁sa pari kkam anaṃ ▁āpatti ▁saṃghādises ena ▁dukkaṭassa ▁pe
PA_pli-tv-bu-vb_ss6:3.7.5	anārambhaṁ aparikkamanaṁ, āpatti saṅghādisesena dukkaṭassa …pe…	▁an ārambh aṃ ▁apari kkam anaṃ ▁āpatti ▁saṃghādises ena ▁dukkaṭassa ▁pe
PA_pli-tv-bu-vb_ss6:3.7.6	anārambhaṁ saparikkamanaṁ, āpatti saṅghādisesassa.	▁an ārambh aṃ ▁sa pari kkam anaṃ ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss6:3.7.7	Bhikkhu samādisitvā pakkamati— “kuṭiṁ me karothā”ti.	▁bhikkhu ▁samā dis itvā ▁pakkam ati ▁kuṭi ṃ ▁me ▁karot hāti
PA_pli-tv-bu-vb_ss6:3.7.8	Na ca samādisati— “pamāṇikā ca hotu anārambhā ca saparikkamanā cā”ti.	▁na ▁ca ▁sam ādi sati ▁pamāṇ ikā ▁ca ▁hotu ▁an ārambh ā ▁ca ▁sa pari kkam anā ▁cāti
PA_pli-tv-bu-vb_ss6:3.7.9	Tassa kuṭiṁ karonti pamāṇikaṁ sārambhaṁ aparikkamanaṁ, āpatti dvinnaṁ dukkaṭānaṁ …pe…	▁tassa ▁kuṭi ṃ ▁karonti ▁pamāṇ ikaṃ ▁s ārambh aṃ ▁apari kkam anaṃ ▁āpatti ▁dvinnaṃ ▁dukkaṭ ānaṃ ▁pe
PA_pli-tv-bu-vb_ss6:3.7.10	sārambhaṁ saparikkamanaṁ, āpatti dukkaṭassa …pe…	▁s ārambh aṃ ▁sa pari kkam anaṃ ▁āpatti ▁dukkaṭassa ▁pe
PA_pli-tv-bu-vb_ss6:3.7.11	anārambhaṁ aparikkamanaṁ, āpatti dukkaṭassa …pe…	▁an ārambh aṃ ▁apari kkam anaṃ ▁āpatti ▁dukkaṭassa ▁pe
PA_pli-tv-bu-vb_ss6:3.7.12	anārambhaṁ saparikkamanaṁ, anāpatti.	▁an ārambh aṃ ▁sa pari kkam anaṃ ▁anāpatti
PA_pli-tv-bu-vb_ss6:3.8.1	Bhikkhu samādisitvā pakkamati— “kuṭiṁ me karothā”ti.	▁bhikkhu ▁samā dis itvā ▁pakkam ati ▁kuṭi ṃ ▁me ▁karot hāti
PA_pli-tv-bu-vb_ss6:3.8.2	Na ca samādisati— “desitavatthukā ca hotu pamāṇikā ca anārambhā ca saparikkamanā cā”ti.	▁na ▁ca ▁sam ādi sati ▁desit avatthu kā ▁ca ▁hotu ▁pamāṇ ikā ▁ca ▁an ārambh ā ▁ca ▁sa pari kkam anā ▁cāti
PA_pli-tv-bu-vb_ss6:3.8.3	Tassa kuṭiṁ karonti adesitavatthukaṁ pamāṇātikkantaṁ sārambhaṁ aparikkamanaṁ, āpatti dvinnaṁ saṅghādisesena dvinnaṁ dukkaṭānaṁ …pe…	▁tassa ▁kuṭi ṃ ▁karonti ▁a des ita vatthuk aṃ ▁pamāṇ āti kk antaṃ ▁s ārambh aṃ ▁apari kkam anaṃ ▁āpatti ▁dvinnaṃ ▁saṃghādises ena ▁dvinnaṃ ▁dukkaṭ ānaṃ ▁pe
PA_pli-tv-bu-vb_ss6:3.8.4	sārambhaṁ saparikkamanaṁ, āpatti dvinnaṁ saṅghādisesena dukkaṭassa …pe…	▁s ārambh aṃ ▁sa pari kkam anaṃ ▁āpatti ▁dvinnaṃ ▁saṃghādises ena ▁dukkaṭassa ▁pe
PA_pli-tv-bu-vb_ss6:3.8.5	anārambhaṁ aparikkamanaṁ, āpatti dvinnaṁ saṅghādisesena dukkaṭassa …pe…	▁an ārambh aṃ ▁apari kkam anaṃ ▁āpatti ▁dvinnaṃ ▁saṃghādises ena ▁dukkaṭassa ▁pe
PA_pli-tv-bu-vb_ss6:3.8.6	anārambhaṁ saparikkamanaṁ, āpatti dvinnaṁ saṅghādisesānaṁ.	▁an ārambh aṃ ▁sa pari kkam anaṃ ▁āpatti ▁dvinnaṃ ▁saṃghādises ānaṃ
PA_pli-tv-bu-vb_ss6:3.8.7	Bhikkhu samādisitvā pakkamati— “kuṭiṁ me karothā”ti.	▁bhikkhu ▁samā dis itvā ▁pakkam ati ▁kuṭi ṃ ▁me ▁karot hāti
PA_pli-tv-bu-vb_ss6:3.8.8	Na ca samādisati— “desitavatthukā ca hotu pamāṇikā ca anārambhā ca saparikkamanā cā”ti.	▁na ▁ca ▁sam ādi sati ▁desit avatthu kā ▁ca ▁hotu ▁pamāṇ ikā ▁ca ▁an ārambh ā ▁ca ▁sa pari kkam anā ▁cāti
PA_pli-tv-bu-vb_ss6:3.8.9	Tassa kuṭiṁ karonti desitavatthukaṁ pamāṇikaṁ sārambhaṁ aparikkamanaṁ, āpatti dvinnaṁ dukkaṭānaṁ …pe…	▁tassa ▁kuṭi ṃ ▁karonti ▁desit avatthu kaṃ ▁pamāṇ ikaṃ ▁s ārambh aṃ ▁apari kkam anaṃ ▁āpatti ▁dvinnaṃ ▁dukkaṭ ānaṃ ▁pe
PA_pli-tv-bu-vb_ss6:3.8.10	sārambhaṁ saparikkamanaṁ, āpatti dukkaṭassa …pe…	▁s ārambh aṃ ▁sa pari kkam anaṃ ▁āpatti ▁dukkaṭassa ▁pe
PA_pli-tv-bu-vb_ss6:3.8.11	anārambhaṁ aparikkamanaṁ, āpatti dukkaṭassa …pe…	▁an ārambh aṃ ▁apari kkam anaṃ ▁āpatti ▁dukkaṭassa ▁pe
PA_pli-tv-bu-vb_ss6:3.8.12	anārambhaṁ saparikkamanaṁ, anāpatti.	▁an ārambh aṃ ▁sa pari kkam anaṃ ▁anāpatti
PA_pli-tv-bu-vb_ss6:3.9.1	Bhikkhu samādisitvā pakkamati— “kuṭiṁ me karothā”ti.	▁bhikkhu ▁samā dis itvā ▁pakkam ati ▁kuṭi ṃ ▁me ▁karot hāti
PA_pli-tv-bu-vb_ss6:3.9.2	Samādisati ca— “desitavatthukā ca hotu anārambhā ca saparikkamanā cā”ti.	▁sam ādi sati ▁ca ▁desit avatthu kā ▁ca ▁hotu ▁an ārambh ā ▁ca ▁sa pari kkam anā ▁cāti
PA_pli-tv-bu-vb_ss6:3.9.3	Tassa kuṭiṁ karonti adesitavatthukaṁ sārambhaṁ aparikkamanaṁ.	▁tassa ▁kuṭi ṃ ▁karonti ▁a des ita vatthuk aṃ ▁s ārambh aṃ ▁apari kkam anaṃ
PA_pli-tv-bu-vb_ss6:3.9.4	So suṇāti—“kuṭi kira me kayirati adesitavatthukā sārambhā aparikkamanā”ti.	▁so ▁suṇ āti kuṭ i ▁kira ▁me ▁kayir ati ▁a des ita vatthuk ā ▁s ārambh ā ▁apari kkam an āti
PA_pli-tv-bu-vb_ss6:3.9.5	Tena bhikkhunā sāmaṁ vā gantabbaṁ dūto vā pāhetabbo—	▁tena ▁bhikkhunā ▁sām aṃ ▁vā ▁gantabb aṃ ▁dūt o ▁vā ▁pā h etabbo
PA_pli-tv-bu-vb_ss6:3.9.6	“desitavatthukā ca hotu anārambhā ca saparikkamanā cā”ti.	▁desit avatthu kā ▁ca ▁hotu ▁an ārambh ā ▁ca ▁sa pari kkam anā ▁cāti
PA_pli-tv-bu-vb_ss6:3.9.7	No ce sāmaṁ vā gaccheyya dūtaṁ vā pahiṇeyya, āpatti dukkaṭassa.	▁no ▁ce ▁sām aṃ ▁vā ▁gacch eyya ▁dūt aṃ ▁vā ▁pahiṇ eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-bu-vb_ss6:3.9.8	Bhikkhu samādisitvā pakkamati— “kuṭiṁ me karothā”ti.	▁bhikkhu ▁samā dis itvā ▁pakkam ati ▁kuṭi ṃ ▁me ▁karot hāti
PA_pli-tv-bu-vb_ss6:3.9.9	Samādisati ca— “desitavatthukā ca hotu anārambhā ca saparikkamanā cā”ti.	▁sam ādi sati ▁ca ▁desit avatthu kā ▁ca ▁hotu ▁an ārambh ā ▁ca ▁sa pari kkam anā ▁cāti
PA_pli-tv-bu-vb_ss6:3.9.10	Tassa kuṭiṁ karonti adesitavatthukaṁ sārambhaṁ saparikkamanaṁ.	▁tassa ▁kuṭi ṃ ▁karonti ▁a des ita vatthuk aṃ ▁s ārambh aṃ ▁sa pari kkam anaṃ
PA_pli-tv-bu-vb_ss6:3.9.11	So suṇāti—“kuṭi kira me kayirati adesitavatthukā sārambhā saparikkamanā”ti.	▁so ▁suṇ āti kuṭ i ▁kira ▁me ▁kayir ati ▁a des ita vatthuk ā ▁s ārambh ā ▁sa pari kkam an āti
PA_pli-tv-bu-vb_ss6:3.9.12	Tena bhikkhunā sāmaṁ vā gantabbaṁ dūto vā pāhetabbo—	▁tena ▁bhikkhunā ▁sām aṃ ▁vā ▁gantabb aṃ ▁dūt o ▁vā ▁pā h etabbo
PA_pli-tv-bu-vb_ss6:3.9.13	“desitavatthukā ca hotu anārambhā cā”ti.	▁desit avatthu kā ▁ca ▁hotu ▁an ārambh ā ▁cāti
PA_pli-tv-bu-vb_ss6:3.9.14	No ce sāmaṁ vā gaccheyya dūtaṁ vā pahiṇeyya, āpatti dukkaṭassa.	▁no ▁ce ▁sām aṃ ▁vā ▁gacch eyya ▁dūt aṃ ▁vā ▁pahiṇ eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-bu-vb_ss6:3.9.15	Bhikkhu samādisitvā pakkamati— “kuṭiṁ me karothā”ti.	▁bhikkhu ▁samā dis itvā ▁pakkam ati ▁kuṭi ṃ ▁me ▁karot hāti
PA_pli-tv-bu-vb_ss6:3.9.16	Samādisati ca— “desitavatthukā ca hotu anārambhā ca saparikkamanā cā”ti.	▁sam ādi sati ▁ca ▁desit avatthu kā ▁ca ▁hotu ▁an ārambh ā ▁ca ▁sa pari kkam anā ▁cāti
PA_pli-tv-bu-vb_ss6:3.9.17	Tassa kuṭiṁ karonti adesitavatthukaṁ anārambhaṁ aparikkamanaṁ.	▁tassa ▁kuṭi ṃ ▁karonti ▁a des ita vatthuk aṃ ▁an ārambh aṃ ▁apari kkam anaṃ
PA_pli-tv-bu-vb_ss6:3.9.18	So suṇāti—“kuṭi kira me kayirati adesitavatthukā anārambhā aparikkamanā”ti.	▁so ▁suṇ āti kuṭ i ▁kira ▁me ▁kayir ati ▁a des ita vatthuk ā ▁an ārambh ā ▁apari kkam an āti
PA_pli-tv-bu-vb_ss6:3.9.19	Tena bhikkhunā sāmaṁ vā gantabbaṁ dūto vā pāhetabbo—	▁tena ▁bhikkhunā ▁sām aṃ ▁vā ▁gantabb aṃ ▁dūt o ▁vā ▁pā h etabbo
PA_pli-tv-bu-vb_ss6:3.9.20	“desitavatthukā ca hotu saparikkamanā cā”ti.	▁desit avatthu kā ▁ca ▁hotu ▁sa pari kkam anā ▁cāti
PA_pli-tv-bu-vb_ss6:3.9.21	No ce sāmaṁ vā gaccheyya dūtaṁ vā pahiṇeyya, āpatti dukkaṭassa.	▁no ▁ce ▁sām aṃ ▁vā ▁gacch eyya ▁dūt aṃ ▁vā ▁pahiṇ eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-bu-vb_ss6:3.9.22	Bhikkhu samādisitvā pakkamati— “kuṭiṁ me karothā”ti.	▁bhikkhu ▁samā dis itvā ▁pakkam ati ▁kuṭi ṃ ▁me ▁karot hāti
PA_pli-tv-bu-vb_ss6:3.9.23	Samādisati ca— “desitavatthukā ca hotu anārambhā ca saparikkamanā cā”ti.	▁sam ādi sati ▁ca ▁desit avatthu kā ▁ca ▁hotu ▁an ārambh ā ▁ca ▁sa pari kkam anā ▁cāti
PA_pli-tv-bu-vb_ss6:3.9.24	Tassa kuṭiṁ karonti adesitavatthukaṁ anārambhaṁ saparikkamanaṁ.	▁tassa ▁kuṭi ṃ ▁karonti ▁a des ita vatthuk aṃ ▁an ārambh aṃ ▁sa pari kkam anaṃ
PA_pli-tv-bu-vb_ss6:3.9.25	So suṇāti—“kuṭi kira me kayirati adesitavatthukā anārambhā saparikkamanā”ti.	▁so ▁suṇ āti kuṭ i ▁kira ▁me ▁kayir ati ▁a des ita vatthuk ā ▁an ārambh ā ▁sa pari kkam an āti
PA_pli-tv-bu-vb_ss6:3.9.26	Tena bhikkhunā sāmaṁ vā gantabbaṁ dūto vā pāhetabbo—	▁tena ▁bhikkhunā ▁sām aṃ ▁vā ▁gantabb aṃ ▁dūt o ▁vā ▁pā h etabbo
PA_pli-tv-bu-vb_ss6:3.9.27	“desitavatthukā hotū”ti.	▁desit avatthu kā ▁hotūti
PA_pli-tv-bu-vb_ss6:3.9.28	No ce sāmaṁ vā gaccheyya dūtaṁ vā pahiṇeyya, āpatti dukkaṭassa.	▁no ▁ce ▁sām aṃ ▁vā ▁gacch eyya ▁dūt aṃ ▁vā ▁pahiṇ eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-bu-vb_ss6:3.9.29	Bhikkhu samādisitvā pakkamati— “kuṭiṁ me karothā”ti.	▁bhikkhu ▁samā dis itvā ▁pakkam ati ▁kuṭi ṃ ▁me ▁karot hāti
PA_pli-tv-bu-vb_ss6:3.9.30	Samādisati ca— “desitavatthukā ca hotu anārambhā ca saparikkamanā cā”ti.	▁sam ādi sati ▁ca ▁desit avatthu kā ▁ca ▁hotu ▁an ārambh ā ▁ca ▁sa pari kkam anā ▁cāti
PA_pli-tv-bu-vb_ss6:3.9.31	Tassa kuṭiṁ karonti desitavatthukaṁ sārambhaṁ aparikkamanaṁ.	▁tassa ▁kuṭi ṃ ▁karonti ▁desit avatthu kaṃ ▁s ārambh aṃ ▁apari kkam anaṃ
PA_pli-tv-bu-vb_ss6:3.9.32	So suṇāti—“kuṭi kira me kayirati desitavatthukā sārambhā aparikkamanā”ti.	▁so ▁suṇ āti kuṭ i ▁kira ▁me ▁kayir ati ▁desit avatthu kā ▁s ārambh ā ▁apari kkam an āti
PA_pli-tv-bu-vb_ss6:3.9.33	Tena bhikkhunā sāmaṁ vā gantabbaṁ dūto vā pāhetabbo—	▁tena ▁bhikkhunā ▁sām aṃ ▁vā ▁gantabb aṃ ▁dūt o ▁vā ▁pā h etabbo
PA_pli-tv-bu-vb_ss6:3.9.34	“anārambhā ca hotu saparikkamanā cā”ti.	▁an ārambh ā ▁ca ▁hotu ▁sa pari kkam anā ▁cāti
PA_pli-tv-bu-vb_ss6:3.9.35	No ce sāmaṁ vā gaccheyya dūtaṁ vā pahiṇeyya, āpatti dukkaṭassa.	▁no ▁ce ▁sām aṃ ▁vā ▁gacch eyya ▁dūt aṃ ▁vā ▁pahiṇ eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-bu-vb_ss6:3.9.36	Bhikkhu samādisitvā pakkamati— “kuṭiṁ me karothā”ti.	▁bhikkhu ▁samā dis itvā ▁pakkam ati ▁kuṭi ṃ ▁me ▁karot hāti
PA_pli-tv-bu-vb_ss6:3.9.37	Samādisati ca— “desitavatthukā ca hotu anārambhā ca saparikkamanā cā”ti.	▁sam ādi sati ▁ca ▁desit avatthu kā ▁ca ▁hotu ▁an ārambh ā ▁ca ▁sa pari kkam anā ▁cāti
PA_pli-tv-bu-vb_ss6:3.9.38	Tassa kuṭiṁ karonti desitavatthukaṁ sārambhaṁ saparikkamanaṁ.	▁tassa ▁kuṭi ṃ ▁karonti ▁desit avatthu kaṃ ▁s ārambh aṃ ▁sa pari kkam anaṃ
PA_pli-tv-bu-vb_ss6:3.9.39	So suṇāti—“kuṭi kira me kayirati desitavatthukā sārambhā saparikkamanā”ti.	▁so ▁suṇ āti kuṭ i ▁kira ▁me ▁kayir ati ▁desit avatthu kā ▁s ārambh ā ▁sa pari kkam an āti
PA_pli-tv-bu-vb_ss6:3.9.40	Tena bhikkhunā sāmaṁ vā gantabbaṁ dūto vā pāhetabbo—	▁tena ▁bhikkhunā ▁sām aṃ ▁vā ▁gantabb aṃ ▁dūt o ▁vā ▁pā h etabbo
PA_pli-tv-bu-vb_ss6:3.9.41	“anārambhā hotū”ti.	▁an ārambh ā ▁hotūti
PA_pli-tv-bu-vb_ss6:3.9.42	No ce sāmaṁ vā gaccheyya dūtaṁ vā pahiṇeyya, āpatti dukkaṭassa.	▁no ▁ce ▁sām aṃ ▁vā ▁gacch eyya ▁dūt aṃ ▁vā ▁pahiṇ eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-bu-vb_ss6:3.9.43	Bhikkhu samādisitvā pakkamati— “kuṭiṁ me karothā”ti.	▁bhikkhu ▁samā dis itvā ▁pakkam ati ▁kuṭi ṃ ▁me ▁karot hāti
PA_pli-tv-bu-vb_ss6:3.9.44	Samādisati ca— “desitavatthukā ca hotu anārambhā ca saparikkamanā cā”ti.	▁sam ādi sati ▁ca ▁desit avatthu kā ▁ca ▁hotu ▁an ārambh ā ▁ca ▁sa pari kkam anā ▁cāti
PA_pli-tv-bu-vb_ss6:3.9.45	Tassa kuṭiṁ karonti desitavatthukaṁ anārambhaṁ aparikkamanaṁ.	▁tassa ▁kuṭi ṃ ▁karonti ▁desit avatthu kaṃ ▁an ārambh aṃ ▁apari kkam anaṃ
PA_pli-tv-bu-vb_ss6:3.9.46	So suṇāti—“kuṭi kira me kayirati desitavatthukā anārambhā aparikkamanā”ti.	▁so ▁suṇ āti kuṭ i ▁kira ▁me ▁kayir ati ▁desit avatthu kā ▁an ārambh ā ▁apari kkam an āti
PA_pli-tv-bu-vb_ss6:3.9.47	Tena bhikkhunā sāmaṁ vā gantabbaṁ dūto vā pāhetabbo—	▁tena ▁bhikkhunā ▁sām aṃ ▁vā ▁gantabb aṃ ▁dūt o ▁vā ▁pā h etabbo
PA_pli-tv-bu-vb_ss6:3.9.48	“saparikkamanā hotū”ti.	▁sa pari kkam anā ▁hotūti
PA_pli-tv-bu-vb_ss6:3.9.49	No ce sāmaṁ vā gaccheyya dūtaṁ vā pahiṇeyya, āpatti dukkaṭassa.	▁no ▁ce ▁sām aṃ ▁vā ▁gacch eyya ▁dūt aṃ ▁vā ▁pahiṇ eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-bu-vb_ss6:3.9.50	Bhikkhu samādisitvā pakkamati— “kuṭiṁ me karothā”ti.	▁bhikkhu ▁samā dis itvā ▁pakkam ati ▁kuṭi ṃ ▁me ▁karot hāti
PA_pli-tv-bu-vb_ss6:3.9.51	Samādisati ca— “desitavatthukā ca hotu anārambhā ca saparikkamanā cā”ti.	▁sam ādi sati ▁ca ▁desit avatthu kā ▁ca ▁hotu ▁an ārambh ā ▁ca ▁sa pari kkam anā ▁cāti
PA_pli-tv-bu-vb_ss6:3.9.52	Tassa kuṭiṁ karonti desitavatthukaṁ anārambhaṁ saparikkamanaṁ,	▁tassa ▁kuṭi ṃ ▁karonti ▁desit avatthu kaṃ ▁an ārambh aṃ ▁sa pari kkam anaṃ
PA_pli-tv-bu-vb_ss6:3.9.53	anāpatti.	▁anāpatti
PA_pli-tv-bu-vb_ss6:3.10.1	Bhikkhu samādisitvā pakkamati— “kuṭiṁ me karothā”ti.	▁bhikkhu ▁samā dis itvā ▁pakkam ati ▁kuṭi ṃ ▁me ▁karot hāti
PA_pli-tv-bu-vb_ss6:3.10.2	Samādisati ca— “pamāṇikā ca hotu anārambhā ca saparikkamanā cā”ti.	▁sam ādi sati ▁ca ▁pamāṇ ikā ▁ca ▁hotu ▁an ārambh ā ▁ca ▁sa pari kkam anā ▁cāti
PA_pli-tv-bu-vb_ss6:3.10.3	Tassa kuṭiṁ karonti pamāṇātikkantaṁ sārambhaṁ aparikkamanaṁ.	▁tassa ▁kuṭi ṃ ▁karonti ▁pamāṇ āti kk antaṃ ▁s ārambh aṃ ▁apari kkam anaṃ
PA_pli-tv-bu-vb_ss6:3.10.4	So suṇāti—“kuṭi kira me kayirati pamāṇātikkantā sārambhā aparikkamanā”ti.	▁so ▁suṇ āti kuṭ i ▁kira ▁me ▁kayir ati ▁pamāṇ āti kk antā ▁s ārambh ā ▁apari kkam an āti
PA_pli-tv-bu-vb_ss6:3.10.5	Tena bhikkhunā sāmaṁ vā gantabbaṁ dūto vā pāhetabbo—	▁tena ▁bhikkhunā ▁sām aṃ ▁vā ▁gantabb aṃ ▁dūt o ▁vā ▁pā h etabbo
PA_pli-tv-bu-vb_ss6:3.10.6	“pamāṇikā ca hotu anārambhā ca saparikkamanā cā”ti …pe…	▁pamāṇ ikā ▁ca ▁hotu ▁an ārambh ā ▁ca ▁sa pari kkam anā ▁cāti ▁pe
PA_pli-tv-bu-vb_ss6:3.10.7	“pamāṇikā ca hotu anārambhā cā”ti …pe…	▁pamāṇ ikā ▁ca ▁hotu ▁an ārambh ā ▁cāti ▁pe
PA_pli-tv-bu-vb_ss6:3.10.8	“pamāṇikā ca hotu saparikkamanā cā”ti …pe…	▁pamāṇ ikā ▁ca ▁hotu ▁sa pari kkam anā ▁cāti ▁pe
PA_pli-tv-bu-vb_ss6:3.10.9	“pamāṇikā hotū”ti.	▁pamāṇ ikā ▁hotūti
PA_pli-tv-bu-vb_ss6:3.10.10	No ce sāmaṁ vā gaccheyya dūtaṁ vā pahiṇeyya, āpatti dukkaṭassa.	▁no ▁ce ▁sām aṃ ▁vā ▁gacch eyya ▁dūt aṃ ▁vā ▁pahiṇ eyya ▁āpatti ▁dukkaṭassa
