segmentnr	original	folio	analyzed
PA_anya-e08_05n:1277_2	dvinnaṃ duvinnaṃ, dvīsu.	1277	
PA_anya-e08_05n:1278	Tisaddassa bhedo. “Ti yo”itīdha	127	
PA_anya-e08_05n:1279	Yolope sampatte	127	
PA_anya-e08_05n:1280	“Yosū”ti vattate.	128	
PA_anya-e08_05n:1281	230. Ti catunnaṃ tisso catasso tayocattārotīṇi cattāri.	128	
PA_anya-e08_05n:1282_0	Ti catunnaṃ saṅkhyānaṃ itthipumanapuṃsake vattamānānaṃ savibhattīnaṃ yathākkamaṃ	1282	
PA_anya-e08_05n:1282_1	tisso catasso tayo cattārotīṇi cattāriiccete ādesā honti yosu paresu. Tayo purisā,	1282	
PA_anya-e08_05n:1282_2	tayo purise passa, tīhi tībhi.	1282	
PA_anya-e08_05n:1283	“Na”miti vattate.	128	
PA_anya-e08_05n:1284	231. Iṇṇamiṇṇannaṃ tīhi saṅkhyāhi.	128	
PA_anya-e08_05n:1285	Tiiccetasmā saṅkhyāsaddā parassa naṃvacanassa iṇṇaṃ iṇṇannaṃiccete ādesā honti, saralopādi. Tiṇṇaṃ tiṇṇannaṃ, tīhi tībhi, tiṇṇaṃ tiṇṇannaṃ, tīsu.	128	
PA_anya-e08_05n:1286	Itthiyaṃ tisso itthiyo, tisso, tīhi tībhi, naṃmhi ssañcāgamo, tissannaṃ, ssaṃbyavadhānato iṇṇābhāvo, sesaṃ samaṃ.	128	
PA_anya-e08_05n:1287	Napuṃsake tīṇi, tīṇi. Sesaṃ pulliṅgasamaṃ.	128	
PA_anya-e08_05n:1288_0	Tathā catusaddassapi yosu “ticatunna”ntiādinā yathāvuttādeso, “tato yonamo tū”ti	1288	
PA_anya-e08_05n:1288_1	ettha tusaddena kvaci okāro ca. Cattāro caturo vā, cattāro caturo, catūhi catūbhi	1288	
PA_anya-e08_05n:1288_2	catubbhi, catunnaṃ, nakārāgamo. Catūhi catūbhi catubbhi, catunnaṃ, catūsu.	1288	
PA_anya-e08_05n:1289	Itthiyaṃ catasso, catasso, naṃmhi ssañcāgamo, “tesu vuddhī”tiādinā caturukārassa akāro. Catassannaṃ. Sesaṃ samaṃ.	128	
PA_anya-e08_05n:1290	Napuṃsake cattāri, cattāri. Sesaṃ pulliṅgasamaṃ.	129	
PA_anya-e08_05n:1291	Tathā –	129	
PA_anya-e08_05n:1292	Nīlādiguṇanāmañca, bahubbīhi ca taddhitaṃ;	129	
PA_anya-e08_05n:1293	Sāmaññavutyatītādi-kitantaṃ vāccaliṅgikaṃ.	129	
PA_anya-e08_05n:1294	Etthedaṃ vuccate –	129	
PA_anya-e08_05n:1295	Ese’so etamiti ca,	129	
PA_anya-e08_05n:1296	Pasiddhi atthesu yesu lokassa;	129	
PA_anya-e08_05n:1297	Thīpunnapuṃsakāniti,	129	
PA_anya-e08_05n:1298	Vuccante tāni nāmāni.	129	
PA_anya-e08_05n:1299	Tiliṅgaṃ niṭṭhitaṃ.	129	
PA_anya-e08_05n:1300	Aliṅganāma	130	
PA_anya-e08_05n:1301	Athāliṅgesu nāmesu tumhamhasaddā vuccante.	130	
PA_anya-e08_05n:1302	Tesaṃ panāliṅgattā tīsu liṅgesu samānarūpaṃ. “Tumhamha”iti ṭhite syādyuppatti.	130	
PA_anya-e08_05n:1303	“Savibhattīnaṃ, tumhamhāka”nti adhikāro.	130	
PA_anya-e08_05n:1304	232. Tvamahaṃ simhi ca.	130	
PA_anya-e08_05n:1305_0	Sabbesaṃ tumhaamhasaddānaṃ savibhattīnaṃ yathākkamaṃ tvaṃahaṃiccete ādesā honti simhi	1305	
PA_anya-e08_05n:1305_1	vibhattimhi. Casaddena tumhassa tuvañca hoti. Tvaṃ pumā, tvaṃ itthī, tvaṃ napuṃsakaṃ,	1305	
PA_anya-e08_05n:1305_2	tuvaṃ satthā vā. Ahaṃ pumā, ahaṃ itthī, ahaṃ napuṃsakaṃ.	1305	
PA_anya-e08_05n:1306	Bahuvacane “sabbanāmakārate paṭhamo”ti ekāro. Tumhe tiṭṭhatha, bhiyyo amhe mahemase.	130	
PA_anya-e08_05n:1307	“Amhassā”ti vattate.	130	
PA_anya-e08_05n:1308	233. Mayaṃ yomhi paṭhame.	130	
PA_anya-e08_05n:1309	Sabbassa amhasaddassa savibhattissa mayaṃādeso hoti yomhi paṭhame. Mayaṃ gacchāma.	130	
PA_anya-e08_05n:1310	Ettha ca ekasmimpi gāravabahumānena bahuttasamāropā bahuvacanaṃ hoti.	131	
PA_anya-e08_05n:1311	“Aṃmhī”ti vattate.	131	
PA_anya-e08_05n:1312	234. Tavaṃ mamañca navā.	131	
PA_anya-e08_05n:1313	Sabbesaṃ tumha amhasaddānaṃ savibhattīnaṃ tavaṃ mamaṃiccete ādesā honti navā yathākkamaṃ aṃmhi vibhattimhi. Tavaṃ, mamaṃ passa.	131	
PA_anya-e08_05n:1314	235. Taṃ mamaṃmhi.	131	
PA_anya-e08_05n:1315	Sabbesaṃ tumha amhasaddānaṃ savibhattīnaṃ taṃ maṃiccete ādesā honti yathākkamaṃ aṃmhi vibhattimhi. Taṃ, maṃ.	131	
PA_anya-e08_05n:1316	236. Tumhassa tuvaṃ tvamaṃmhi.	131	
PA_anya-e08_05n:1317	Sabbassa tumhasaddassa savibhattissa tuvaṃtvaṃiccete ādesā honti aṃmhi vibhattimhi. Tuvaṃ tvaṃ.	131	
PA_anya-e08_05n:1318	Bahuvacane “tumhamhehi, āka”nti ca vattate.	131	
PA_anya-e08_05n:1319	237. Vā yvappaṭhamo.	131	
PA_anya-e08_05n:1320	Tumhamhehi paro appaṭhamo yo ākaṃ hoti vā. Tumhākaṃ passāmi, tumhe passāmi, amhākaṃ passasi, amhe passasi.	132	
PA_anya-e08_05n:1321	238. Nāmhi tayā mayā.	132	
PA_anya-e08_05n:1322	Sabbesaṃ tumha amhasaddānaṃ savibhattīnaṃ tayā mayāiccete ādesā honti yathākkamaṃ nāmhi vibhattimhi.	132	
PA_anya-e08_05n:1323	239. Tayātayīnaṃ takāro tvattaṃ vā.	132	
PA_anya-e08_05n:1324	Tayā tayiiccetesaṃ takāro tvattamāpajjate vā. Tvayā tayā, mayā, tumhehi tumhebhi, amhehi amhebhi.	132	
PA_anya-e08_05n:1325	“Sasmiṃ, vā”ti vattate.	132	
PA_anya-e08_05n:1326	240. Sassaṃ.	132	
PA_anya-e08_05n:1327	Tumhamhehi sassa vibhattissa amādeso hoti vā. Tumhaṃ, amhaṃ dīyate.	132	
PA_anya-e08_05n:1328	241. Tava mama se.	132	
PA_anya-e08_05n:1329	Sabbesaṃ tumha amhasaddānaṃ savibhattīnaṃ yathākkamaṃ tavamamaiccete ādesā honti se vibhattimhi, vikappenāyaṃ vijjhantarassa vijjamānattā.	132	
PA_anya-e08_05n:1330	“Se”ti vattate.	133	
PA_anya-e08_05n:1331	242. Tuyhaṃ mayhañca.	133	
PA_anya-e08_05n:1332	Sabbesaṃ tumha amhasaddānaṃ savibhattīnaṃ yathākkamaṃ tuyhaṃmayhaṃiccete ādesā ca honti se vibhattimhi. Tava, mama tuyhaṃ, mayhaṃ vā dīyate.	133	
PA_anya-e08_05n:1333	243. Amhassa mamaṃ savibhattissa se.	133	
PA_anya-e08_05n:1334	Sabbasseva amhasaddassa savibhattissa mamaṃādeso hoti se vibhattimhi. Mamaṃ dīyate.	133	
PA_anya-e08_05n:1335	“Sassa”nti ito sīhagatiyā “a”miti vattate.	133	
PA_anya-e08_05n:1336	244. Tumhamhehi namākaṃ.	133	
PA_anya-e08_05n:1337	Tumhamhehi parassa naṃvacanassa ākamiccādeso hoti, añca. “Tesu vuddhī”tiādinā amhassa kvaci asmādeso. Tumhaṃ tumhākaṃ, amhaṃ amhākaṃ asmākaṃ vā.	133	
PA_anya-e08_05n:1338_0	Pañcamiyaṃ “amhatumhanturāja”iccādinā smāvacanassa nābhāvātideso. Tayā, mayā apeti,	1338	
PA_anya-e08_05n:1338_1	tumhehi, amhehi tumhebhi amhebhi, tumhaṃ amhaṃ tava mama, tuyhaṃ, mayhaṃ mamaṃ pariggaho,	1338	
PA_anya-e08_05n:1338_2	tumhaṃ tumhākaṃ, amhaṃ amhākaṃ asmākaṃ dhammatā.	1338	
PA_anya-e08_05n:1339	“Smiṃmhī”ti vattate.	133	
PA_anya-e08_05n:1340	245. Tumhamhākaṃ tayi mayi.	134	
PA_anya-e08_05n:1341	Sabbesaṃ tumha amhasaddānaṃ savibhattīnaṃ tayi mayiiccete ādesā honti yathākkamaṃ smiṃmhi vibhattimhi. Takārassa tvattaṃ. Tvayi tayi mayi, tumhesu amhesu.	134	
PA_anya-e08_05n:1342	Tesaṃ eva tumha amhasaddānaṃ padato paresaṃ kvaci ādesantaravidhāne rūpabhedo.	134	
PA_anya-e08_05n:1343	“Navā”ti adhikāro.	134	
PA_anya-e08_05n:1344	246. Padato dutiyācatutthīchaṭṭhīsu vo no.	134	
PA_anya-e08_05n:1345_0	Sabbesaṃ tumha amhasaddānaṃ savibhattīnaṃ padasmā paresaṃ vo noādesā honti yathākkamaṃ	1345	
PA_anya-e08_05n:1345_1	dutiyācatutthīchaṭṭhīsu bahuvacanesu navā. Ettha ca “ekavacanesū”ti vakkhamānattā	1345	
PA_anya-e08_05n:1345_2	“bahuvacanesū”ti laddhaṃ. Pahāya vo gamissāmi, mā no ajja vikantiṃsu, dhammaṃ vo	1345	
PA_anya-e08_05n:1345_3	bhikkhave desissāmi, saṃvibhajetha no rajjena, tuṭṭhosmi vo pakatiyā, satthā no bhagavā anuppatto.	1345	
PA_anya-e08_05n:1346	Navāti kiṃ? Bhayaṃ tumhāka no siyā, eso amhākaṃ satthā.	134	
PA_anya-e08_05n:1347	“Padato, catutthīchaṭṭhīsū”ti vattate.	134	
PA_anya-e08_05n:1348	247. Temekavacanesu ca.	134	
PA_anya-e08_05n:1349_0	Sabbesaṃ tumha amhasaddānaṃ savibhattīnaṃ padasmā paresaṃ te meādesā honti yathākkamaṃ	1349	
PA_anya-e08_05n:1349_1	catutthīchaṭṭhīsu ekavacanesu navā. Dadāmi te gāmavarāni pañca, dadāhi me gāmavaraṃ,	1349	
PA_anya-e08_05n:1349_2	idaṃ te raṭṭhaṃ, ayaṃ me putto.	1349	
PA_anya-e08_05n:1350	Navāti kiṃ? Idaṃ cīvaraṃ tuyhaṃ vikappanatthāya dammi, suṇātha vacanaṃ mama.	135	
PA_anya-e08_05n:1351	Navādhikārato cettha,	135	
PA_anya-e08_05n:1352	Vo no te meti ye ime;	135	
PA_anya-e08_05n:1353	Pādādo ca ca vā evā-	135	
PA_anya-e08_05n:1354	Diyoge ca na honti te.	135	
PA_anya-e08_05n:1355	Yathā –	135	
PA_anya-e08_05n:1356	Na socāmi na rodāmi, tava sutvāna māṇava;	135	
PA_anya-e08_05n:1357	Tuyhañcāpi mahārāja, mayhañca raṭṭhavaḍḍhana.	135	
PA_anya-e08_05n:1358	Evamidaṃ dīghamaddhānaṃ sandhāvitaṃ saṃsaritaṃ mamañceva tumhākañcāti.	135	
PA_anya-e08_05n:1359	Padatoti kiṃ? Tava ñāti, mama ñāti.	135	
PA_anya-e08_05n:1360	“Te me”ti vattate.	136	
PA_anya-e08_05n:1361	248. Na aṃmhi.	136	
PA_anya-e08_05n:1362	Sabbesaṃ tumha amhasaddānaṃ savibhattīnaṃ padasmā paresaṃ te meādesā na honti aṃmhi vibhattimhi. Passeyya taṃ vassasataṃ ārogyaṃ. So mamabravīti.	136	
PA_anya-e08_05n:1363	“Temekavacane”ti vattate.	136	
PA_anya-e08_05n:1364	249. Vā tatiye ca.	136	
PA_anya-e08_05n:1365_0	Sabbesaṃ tumha amhasaddānaṃ savibhattīnaṃ padasmā paresaṃ te me ādesā honti vā yathākkamaṃ	1365	
PA_anya-e08_05n:1365_1	tatiyekavacane pare. Kataṃ te pāpaṃ, kataṃ tayā pāpaṃ, kataṃ me puññaṃ, kataṃ mayā puññaṃ.	1365	
PA_anya-e08_05n:1366	“Vā, tatiye”ti ca vattate.	136	
PA_anya-e08_05n:1367	250. Bahuvacanesu vo no.	136	
PA_anya-e08_05n:1368	Sabbesaṃ tumha amhasaddānaṃ savibhattīnaṃ padasmā paresaṃ vo noādesā honti vā yathākkamaṃ tatiyābahuvacane pare. Kataṃ vo kammaṃ, kataṃ no kammaṃ.	136	
PA_anya-e08_05n:1369	Bahuvacananiddesena kvaci yomhi paṭhame ca vo no honti. Gāmaṃ vo gaccheyyātha, gāmaṃ no gaccheyyāma.	136	
PA_anya-e08_05n:1370	Tathā pañcādīnamaṭṭhārasantānaṃ, katisaddassa cāliṅgattā tiliṅgepi samānarūpaṃ, aliṅgattā eva pañcādito itthippaccayābhāvo.	137	
PA_anya-e08_05n:1371	“Pañca yo”itīdha –	137	
PA_anya-e08_05n:1372	“Yosu dvinnaṃ dve cā”ti ito “yosū”ti vattate, “itthipumanapuṃsakasaṅkhya”nti ca.	137	
PA_anya-e08_05n:1373	251. Pañcādīnamakāro.	137	
PA_anya-e08_05n:1374_0	Antāpekkhāyaṃ chaṭṭhī, pañcādīnaṃ aṭṭhārasantānaṃ saṅkhyānaṃ itthipumanapuṃsake vattamānānamantassa	1374	
PA_anya-e08_05n:1374_1	savibhattissa akāro hoti yosu paresu. Ā eādesāpavādoyaṃ, pañcakkhandhā, pañca gatiyo,	1374	
PA_anya-e08_05n:1374_2	pañca indriyāni. Evaṃ dutiyāyañca.	1374	
PA_anya-e08_05n:1375	“Sunaṃhisū”ti vattate.	137	
PA_anya-e08_05n:1376	252. Pañcādīnamattaṃ.	137	
PA_anya-e08_05n:1377_0	Pañcādīnamaṭṭhārasantānaṃ saṅkhyānamanto attamāpajjate su naṃ hiiccetesu paresu.	1377	
PA_anya-e08_05n:1377_1	Ettadīghāpavādoyaṃ. Pañcahi pañcabhi, pañcannaṃ, pañcahi pañcabhi, pañcannaṃ, pañcasu.	1377	
PA_anya-e08_05n:1377_2	Evaṃ cha sa tta aṭṭhanava dasasaddā.	1377	
PA_anya-e08_05n:1378	“Ekañca dasa cā”ti atthe dvandasamāse, “ekena adhikā dasā”ti atthe tappurise vā kate	137	
PA_anya-e08_05n:1379	“Saṅkhyāne”ti vattate.	137	
PA_anya-e08_05n:1380	253. Dvekaṭṭhānamākāro vā.	138	
PA_anya-e08_05n:1381	Dviekaaṭṭhaiccetesamanto ākāro hoti vā saṅkhyāne uttarapade pare. Vavatthitavibhāsāyaṃ. Ekādasa, dvādasa, aṭṭhārasa.	138	
PA_anya-e08_05n:1382	Saṅkhyāneti kimatthaṃ? Ekadanto, dvidanto, aṭṭhatthambho.	138	
PA_anya-e08_05n:1383	“Vā”ti vattate.	138	
PA_anya-e08_05n:1384	254. Ekādito dassa ra saṅkhyāne.	138	
PA_anya-e08_05n:1385	Ekādito saṅkhyāto parassa dasassa ādissa dassa rakāro hoti vā saṅkhyāne. Sesaṃ samaṃ. Ekārasa, ekādasa.	138	
PA_anya-e08_05n:1386	Dve ca dasa ca, dvīhi vā adhikā dasāti dvidasa itīdha –	138	
PA_anya-e08_05n:1387	“Vā”ti vattate.	138	
PA_anya-e08_05n:1388	255. Vīsatidasesu bā dvissa tu.	138	
PA_anya-e08_05n:1389	Vīsati dasaiccetesu paresu dvisaddassa bā hoti vā. Tusaddena tiṃsāyampi. Rakāro, āttañca. Bārasa, dvādasa.	138	
PA_anya-e08_05n:1390	Tayo ca dasa ca, tīhi vā adhikā dasāti terasa. Ettha “tesu vuddhī”tiādinā tisaddassa teādeso ānavutiyā.	139	
PA_anya-e08_05n:1391	Cattāro ca dasa ca, catūhi vā adhikā dasāti catuddasa iccatra –	139	
PA_anya-e08_05n:1392	“Gaṇane, dasassā”ti ca vattate.	139	
PA_anya-e08_05n:1393	256. Catūpapadassa lopo tuttarapadādi cassa cu copi navā.	139	
PA_anya-e08_05n:1394	Gaṇane dasassādimhi ṭhitassa catuiccetassa upapadassa tusaddo lopo hoti, uttarapadādimhi ṭhitassa catūpapadassa cakārassa cu coādesā honti navā. Cuddasa, coddasa, catuddasa.	139	
PA_anya-e08_05n:1395	Apiggahaṇena anupapadassāpi gaṇane padādicakārassa lopo, cu co honti navā. Yathā – tālīsaṃ, cuttālīsaṃ, cottālīsaṃ, cattālīsaṃ.	139	
PA_anya-e08_05n:1396	Pañca ca dasa ca, pañcahi vā adhikā dasāti atthe pañcadasa. “Tesu vuddhī”tiādinā pañcasaddassa dasa vīsatīsu kvaci pannapaṇṇaādesā. Pannarasa, paṇṇarasa.	139	
PA_anya-e08_05n:1397	Cha ca dasa ca, chahi vā adhikā dasāti atthe chadasa itīdha –	139	
PA_anya-e08_05n:1398	“Chassā”ti vattate.	139	
PA_anya-e08_05n:1399	257. Dase so niccañca.	139	
PA_anya-e08_05n:1400	Chaiccetassa saṅkhyāsaddassa niccaṃ so hoti dase pare.	140	
PA_anya-e08_05n:1401	“Saṅkhyānaṃ, vā”ti ca vattate.	140	
PA_anya-e08_05n:1402	258. La darānaṃ.	140	
PA_anya-e08_05n:1403	Saṅkhyānaṃ dakārarakārānaṃ lakārādeso hoti vā.	140	
PA_anya-e08_05n:1404	Laḷānamaviseso. Vavatthitavibhāsatthoyaṃ vāsaddo, tena “soḷasa” iti niccaṃ, “teḷasa, terasa, cattālīsaṃ, cattārīsa”miti vibhāsā, dasa pannarasādīsu na ca hoti.	140	
PA_anya-e08_05n:1405	Satta ca dasa ca, sattahi vā adhikā dasāti atthe sattarasa, sattadasa.	140	
PA_anya-e08_05n:1406	Aṭṭha ca dasa ca, aṭṭhahi vā adhikā dasāti atthe aṭṭhadasa itīdha ātte kate –	140	
PA_anya-e08_05n:1407	“Vā, dassa, ra, saṅkhyāne”ti ca vattate.	140	
PA_anya-e08_05n:1408	259. Aṭṭhādito ca.	140	
PA_anya-e08_05n:1409	Aṭṭhādito ca dasasaddassa dakārassa rakāro hoti vā saṅkhyāne. Aṭṭhārasa, aṭṭhādasa.	140	
PA_anya-e08_05n:1410	Aṭṭhāditoti kiṃ? Catuddasa.	141	
PA_anya-e08_05n:1411	Katisaddo bahuvacanantova, “kati yo” itīdha	141	
PA_anya-e08_05n:1412	Niccaṃ yolopādi, rassattaṃ, kati tiṭṭhanti, kati passasi, katihi katibhi, katinaṃ, katihi katibhi, katinaṃ, katisu.	141	
PA_anya-e08_05n:1413	Aliṅganāmaṃ niṭṭhitaṃ.	141	
PA_anya-e08_05n:1414	Vibhattippaccayavidhāna	141	
PA_anya-e08_05n:1415	Atha vibhattippaccayantā vuccante.	141	
PA_anya-e08_05n:1416	Tesaṃ panāliṅgattā, nipātattā ca tiliṅge, vacanadvaye ca samānaṃ rūpaṃ.	141	
PA_anya-e08_05n:1417	Purisasmā, purisehi vāti atthe –	141	
PA_anya-e08_05n:1418	260. Kvaci to pañcamyatthe.	141	
PA_anya-e08_05n:1419	Sabbasmā suddhanāmato, sabbanāmato ca liṅgamhā kvaci topaccayo hoti pañcamyatthe.	141	
PA_anya-e08_05n:1420	261. Tvādayo vibhattisaññā.	142	
PA_anya-e08_05n:1421	Toādi yesaṃ dānipariyantānaṃ paccayānaṃ te honti paccayā tvādayo, te paccayā vibhattisaññā honti. Tena tadantānampi vibhatyantapadattaṃ siddhaṃ hoti.	142	
PA_anya-e08_05n:1422_0	Purisato, evaṃ rājato vā, corato vā, aggito vā, gahapatito vā, hatthito, hetuto,	1422	
PA_anya-e08_05n:1422_1	sabbaññuto, kaññato, yuttito, itthito, bhikkhunito, ettha ca “kvacādimajjhuttarānaṃ	1422	
PA_anya-e08_05n:1422_2	dīgharassāpaccayesu cā”ti topaccaye rassattaṃ. Yāguto, jambuto, cittato, āyuto iccādi.	1422	
PA_anya-e08_05n:1423	Sabbanāmato sabbasmā, sabbehīti vā atthe sabbato, evaṃ yato, tato, katarato, katamato, itarato, aññato, ekato, ubhayato, pubbato, parato, aparato, dakkhiṇato, uttarato, amuto.	142	
PA_anya-e08_05n:1424	“Kissa, ku”iti ca vattate.	142	
PA_anya-e08_05n:1425	262. Tratothesu ca.	142	
PA_anya-e08_05n:1426	Kimiccetassa ku hoti trato thaiccetesu ca paresu. Kasmā, kehīti vā kuto.	142	
PA_anya-e08_05n:1427	“Tothesū”ti vattate.	142	
PA_anya-e08_05n:1428	263. Sabbassetassākāro vā.	142	
PA_anya-e08_05n:1429	Sabbassa etasaddassa akāro hoti vā tothaiccetesu. Etasmā, etehīti vā ato.	142	
PA_anya-e08_05n:1430	“Sabbassetassā”ti ca vattate.	143	
PA_anya-e08_05n:1431	264. E tothesu ca.	143	
PA_anya-e08_05n:1432	Sabbassa etasaddassa ekāro hoti vā tothaiccetesu. Dvittaṃ, etto.	143	
PA_anya-e08_05n:1433	“Sabbassā”ti vattate.	143	
PA_anya-e08_05n:1434	265. Imassi thaṃdānihatodhesu ca.	143	
PA_anya-e08_05n:1435	Imasaddassa sabbasseva ikāro hoti thaṃdānihatodhaiccetesu ca. Imasmāti ito.	143	
PA_anya-e08_05n:1436_0	“Kvaci to”ti yogavibhāgena ādippabhutīhi to sattamiyatthe. Aniccādīhi tatiyatthe	1436	
PA_anya-e08_05n:1436_1	ca. Yathā – ādimhībhi atthe ādito. Evaṃ majjhato, ekato, purato, pacchato, passato,	1436	
PA_anya-e08_05n:1436_2	piṭṭhito, pādato, sīsato, aggato, mūlato, parato iccādayo.	1436	
PA_anya-e08_05n:1437	Tatiyatthe aniccenāti aniccato, aniccato sammasati. Evaṃ dukkhato, rogato, gaṇḍato iccādayo.	143	
PA_anya-e08_05n:1438	“Atthe, kvacī”ti ca vattate.	143	
PA_anya-e08_05n:1439	266. Tratha sattamiyā sabbanāmehi.	143	
PA_anya-e08_05n:1440_0	Sabbanāmehi parā tra thaiccete paccayā honti kvaci sattamyatthe. Sabbasmiṃ, sabbesu	1440	
PA_anya-e08_05n:1440_1	cāti sabbatra sabbattha. Evaṃ yatra yattha, tatra tattha, itaratra itarattha, aññatra	1440	
PA_anya-e08_05n:1440_2	aññattha, ubhayatra ubhayattha, paratra parattha, kutra kuttha, “tratothesu cā”ti	1440	
PA_anya-e08_05n:1440_3	kuttaṃ. “Kissa ka ve cā”ti sutte casaddena kādeso. Kattha, amutra amuttha.	1440	
PA_anya-e08_05n:1441	“Sabbassetassākāro”ti vattate.	144	
PA_anya-e08_05n:1442	267. Tre niccaṃ.	144	
PA_anya-e08_05n:1443	Sabbasseva etasaddassa akāro hoti niccaṃ tre pare. Atra. “Sabbassetassākāro vā”ti attaṃ, “e tothesu cā”ti ekāro, attha, ettha.	144	
PA_anya-e08_05n:1444	“Kvaci, atthe, sattamiyā”ti ca adhikāro, sabbasminti atthe –	144	
PA_anya-e08_05n:1445	268. Sabbato dhi.	144	
PA_anya-e08_05n:1446	Sabbaiccetasmā dhippaccayo hoti kvaci sattamyatthe. Sabbadhi.	144	
PA_anya-e08_05n:1447	269. Kismā vo.	144	
PA_anya-e08_05n:1448	Kimiccetasmā vappaccayo hoti kvaci sattamyatthe.	144	
PA_anya-e08_05n:1449	270. Kissa ka ve ca.	144	
PA_anya-e08_05n:1450	Kimiccetassa kasaddo ādeso hoti vappaccayepare. Caggahaṇena thahamādiavappaccayepi. “Tesu vuddhī”tiādinā kakāre akārassa lopo ca vamhi. Kva gatosi tvaṃ.	145	
PA_anya-e08_05n:1451	“Kismā”ti vattate.	145	
PA_anya-e08_05n:1452	271. Hiṃhaṃhiñcanaṃ.	145	
PA_anya-e08_05n:1453	Kimiccetasmā hiṃ haṃ hiñcanaṃiccete paccayā honti kvaci sattamyatthe.	145	
PA_anya-e08_05n:1454	“Kissā”ti vattate.	145	
PA_anya-e08_05n:1455	272. Ku hiṃhaṃsu ca.	145	
PA_anya-e08_05n:1456	Kimiccetassa ku hoti hiṃ haṃ iccetesu. Caggahaṇena hiñcanaṃdācanamiccādīsupi. Kisminti kuhiṃ, kuhaṃ, kuhiñcanaṃ, kahaṃ kādeso.	145	
PA_anya-e08_05n:1457	“Hiṃ ha”nti vattate.	145	
PA_anya-e08_05n:1458	273. Tamhā ca.	145	
PA_anya-e08_05n:1459	Taiccetasmā ca sabbanāmato hiṃhaṃpaccayā honti kvaci sattamyatthe. Tasminti tahiṃ, tahaṃ.	145	
PA_anya-e08_05n:1460	274. Imasmā hadhā ca.	146	
PA_anya-e08_05n:1461	Imasaddato hadhappaccayā honti kvaci sattamyatthe. “Imassi tha”ntiādinā ikāro. Imasminti iha, idha.	146	
PA_anya-e08_05n:1462	275. Yato hiṃ.	146	
PA_anya-e08_05n:1463	Yaiccetasmā sabbanāmato hiṃpaccayo hoti kvaci sattamyatthe. Yasminti yahiṃ.	146	
PA_anya-e08_05n:1464	“Kāle”ti adhikāroyaṃ.	146	
PA_anya-e08_05n:1465	Kasmiṃ kāleti atthe	146	
PA_anya-e08_05n:1466	276. Kiṃsabbaññekayakuhi dā dācanaṃ.	146	
PA_anya-e08_05n:1467	Kiṃ sabbaaññaekayaiccetehi sabbanāmehi dāpaccayo hoti. Kuiccetasmā dācanañca kāle kvaci sattamyatthe.	146	
PA_anya-e08_05n:1468	“Kissa ka ve cā”ti sutte casaddena kādeso, kadā.	146	
PA_anya-e08_05n:1469	277. Sabbassa so dāmhi vā.	146	
PA_anya-e08_05n:1470	Sabbaiccetassa saddassa sasaddādeso hoti vā dāpaccaye pare. Sabbasmiṃ kāleti sadā, sabbadā.	147	
PA_anya-e08_05n:1471	Evaṃ aññadā, ekadā, yadā, kasmiṃ kāleti kudācanaṃ, “ku hiṃhaṃsu cā”ti sutte casaddena kuttaṃ, “ku”iti nipātanena vā.	147	
PA_anya-e08_05n:1472	“Dā”ti vattate.	147	
PA_anya-e08_05n:1473	278. Tamhā dāni ca.	147	
PA_anya-e08_05n:1474	Taiccetasmā sabbanāmato dānidāpaccayā honti kāle kvaci sattamyatthe. Tasmiṃ kāleti tadāni, tadā.	147	
PA_anya-e08_05n:1475	279. Imasmā rahidhunādāni ca.	147	
PA_anya-e08_05n:1476	Imasaddato rahi dhunā dāniiccete paccayā honti kāle kvaci sattamyatthe.	147	
PA_anya-e08_05n:1477	“Sabbassa, imassā”ti ca vattate.	147	
PA_anya-e08_05n:1478	280. Eta rahimhi.	147	
PA_anya-e08_05n:1479	Sabbassa imasaddassa etādeso hoti rahimhi paccaye pare. Imasmiṃ kāleti etarahi.	147	
PA_anya-e08_05n:1480	281. A dhunāmhi ca.	148	
PA_anya-e08_05n:1481	Sabbasseva imasaddassa akāro hoti dhunāpaccaye pare. Adhunā, imasaddassa ikāro. Imasmiṃ kāleti idāni.	148	
PA_anya-e08_05n:1482	Vibhattippaccayavidhānaṃ niṭṭhitaṃ.	148	
PA_anya-e08_05n:1483	Opasaggikapada	148	
PA_anya-e08_05n:1484	Athāliṅgasaṅkhyāvibhattibhedā upasagganipātā vuccante.	148	
PA_anya-e08_05n:1485	Pa parā ni nī u du saṃ vi ava anu pari adhi abhi pati su ā ati api apa upa iti pīsati upasaggā.	148	
PA_anya-e08_05n:1486_0	Tattha pasaddo pakārā’dikamma padhāni’ssariya’ntobhāvaviyoga tappara bhusattha sambhavatitti	1486	
PA_anya-e08_05n:1486_1	anāvila patthanādīsu. Paiti ayamupasaggo etesu pakārādīsu atthesu vattati, yathā	1486	
PA_anya-e08_05n:1486_2	– pakāre paññā, ādikamme vippakataṃ, padhāne paṇītaṃ, padhānaṃ padhānattaṃ, issariye	1486	
PA_anya-e08_05n:1486_3	pabhū ayaṃ desassa, antobhāve pakkhittaṃ, viyoge pavāsī, tappare pācariyo, bhusatthe	1486	
PA_anya-e08_05n:1486_4	pavuddhakāyo, sambhave himavatā gaṅgā pabhavati, tittiyaṃ pahūtamannaṃ, anāvile pasannamudakaṃ, patthane paṇihitaṃ.	1486	
