segmentnr	original	analyzed
PA_pli-tv-pvr_11:46.2	Sativinayassa kammassa kiriyā, karaṇaṁ, upagamanaṁ, ajjhupagamanaṁ, adhivāsanā, appaṭikkosanā.	▁sati vinay assa ▁kamm assa ▁kiriyā ▁karaṇ aṃ ▁upa gaman aṃ ▁ajjh upa gaman aṃ ▁adhi vās anā ▁appaṭi kk o san ā
PA_pli-tv-pvr_11:46.3	Amūḷhavinayassa kammassa …pe…	▁a mūḷh avinay assa ▁kamm assa ▁pe
PA_pli-tv-pvr_11:46.4	paṭiññātakaraṇassa kammassa …	▁paṭiññā t akaraṇ assa ▁kamm assa
PA_pli-tv-pvr_11:46.5	yebhuyyasikāya kammassa …	▁yebhuyy as ikāya ▁kamm assa
PA_pli-tv-pvr_11:46.6	tassapāpiyasikāya kammassa …	▁tassa pāp iy as ikāya ▁kamm assa
PA_pli-tv-pvr_11:46.7	tiṇavatthārakassa kammassa kiriyā, karaṇaṁ, upagamanaṁ, ajjhupagamanaṁ, adhivāsanā, appaṭikkosanā—	▁tiṇ avatth ā ra kassa ▁kamm assa ▁kiriyā ▁karaṇ aṃ ▁upa gaman aṃ ▁ajjh upa gaman aṃ ▁adhi vās anā ▁appaṭi kk o san ā
PA_pli-tv-pvr_11:46.8	sattannaṁ samathānaṁ ime chattiṁsa samuṭṭhānā.	▁satta nnaṃ ▁samath ānaṃ ▁ime ▁cha ttiṃs a ▁ samuṭṭhān ā
PA_pli-tv-pvr_11:47.0	10. Sattasamathanānatthādi	▁satta sam atha nānatt h ādi
PA_pli-tv-pvr_11:47.1	Sammukhāvinayoti vā sativinayoti vā—ime dhammā nānatthā nānābyañjanā, udāhu ekatthā byañjanameva nānaṁ?	▁sammukhā vinay oti ▁vā ▁sati vinay oti ▁vā i me ▁dhammā ▁ nānatt hā ▁nānā byañjan ā ▁udāhu ▁ekatt hā ▁byañjan ameva ▁n ānaṃ
PA_pli-tv-pvr_11:47.2	Sammukhāvinayoti vā amūḷhavinayoti vā …pe…	▁sammukhā vinay oti ▁vā ▁a mūḷh avinay oti ▁vā ▁pe
PA_pli-tv-pvr_11:47.3	sammukhāvinayoti vā paṭiññātakaraṇanti vā …	▁sammukhā vinay oti ▁vā ▁paṭiññā t akaraṇ anti ▁vā
PA_pli-tv-pvr_11:47.4	sammukhāvinayoti vā yebhuyyasikāti vā …	▁sammukhā vinay oti ▁vā ▁yebhuyy as ikā ti ▁vā
PA_pli-tv-pvr_11:47.5	sammukhāvinayoti vā tassapāpiyasikāti vā …	▁sammukhā vinay oti ▁vā ▁tassa pāp iy as ikā ti ▁vā
PA_pli-tv-pvr_11:47.6	sammukhāvinayoti vā tiṇavatthārakoti vā—ime dhammā nānatthā nānābyañjanā, udāhu ekatthā byañjanameva nānaṁ?	▁sammukhā vinay oti ▁vā ▁tiṇ avatth ā ra k oti ▁vā i me ▁dhammā ▁ nānatt hā ▁nānā byañjan ā ▁udāhu ▁ekatt hā ▁byañjan ameva ▁n ānaṃ
PA_pli-tv-pvr_11:47.7	Sammukhāvinayoti vā sativinayoti vā—ime dhammā nānatthā ceva nānābyañjanā ca.	▁sammukhā vinay oti ▁vā ▁sati vinay oti ▁vā i me ▁dhammā ▁ nānatt hā ▁ceva ▁nānā byañjan ā ▁ca
PA_pli-tv-pvr_11:47.8	Sammukhāvinayoti vā amūḷhavinayoti vā …pe…	▁sammukhā vinay oti ▁vā ▁a mūḷh avinay oti ▁vā ▁pe
PA_pli-tv-pvr_11:47.9	sammukhāvinayoti vā paṭiññātakaraṇanti vā …	▁sammukhā vinay oti ▁vā ▁paṭiññā t akaraṇ anti ▁vā
PA_pli-tv-pvr_11:47.10	sammukhāvinayoti vā yebhuyyasikāti vā …	▁sammukhā vinay oti ▁vā ▁yebhuyy as ikā ti ▁vā
PA_pli-tv-pvr_11:47.11	sammukhāvinayoti vā tassapāpiyasikāti vā …	▁sammukhā vinay oti ▁vā ▁tassa pāp iy as ikā ti ▁vā
PA_pli-tv-pvr_11:47.12	sammukhāvinayoti vā tiṇavatthārakoti vā—ime dhammā nānatthā ceva nānābyañjanā ca.	▁sammukhā vinay oti ▁vā ▁tiṇ avatth ā ra k oti ▁vā i me ▁dhammā ▁ nānatt hā ▁ceva ▁nānā byañjan ā ▁ca
PA_pli-tv-pvr_11:48.1	Vivādo vivādādhikaraṇaṁ, vivādo no adhikaraṇaṁ, adhikaraṇaṁ no vivādo, adhikaraṇañceva vivādo ca?	▁vivād o ▁vivād ādhikaraṇ aṃ ▁vivād o ▁no ▁adhikaraṇ aṃ ▁adhikaraṇ aṃ ▁no ▁vivād o ▁adhikaraṇ añceva ▁vivād o ▁ca
PA_pli-tv-pvr_11:48.2	Siyā vivādo vivādādhikaraṇaṁ, siyā vivādo no adhikaraṇaṁ, siyā adhikaraṇaṁ no vivādo, siyā adhikaraṇañceva vivādo ca.	▁siyā ▁vivād o ▁vivād ādhikaraṇ aṃ ▁siyā ▁vivād o ▁no ▁adhikaraṇ aṃ ▁siyā ▁adhikaraṇ aṃ ▁no ▁vivād o ▁siyā ▁adhikaraṇ añceva ▁vivād o ▁ca
PA_pli-tv-pvr_11:49.1	Tattha katamo vivādo vivādādhikaraṇaṁ?	▁tattha ▁katamo ▁vivād o ▁vivād ādhikaraṇ aṃ
PA_pli-tv-pvr_11:49.2	Idha bhikkhū vivadanti dhammoti vā adhammoti vā …pe…	▁idha ▁bhikkhū ▁vi va d anti ▁dhammo ti ▁vā ▁ adhamm oti ▁vā ▁pe
PA_pli-tv-pvr_11:49.3	duṭṭhullā āpattīti vā aduṭṭhullā āpattīti vā.	▁duṭṭhull ā ▁ ā patt īti ▁vā ▁a duṭṭh ul lā ▁ ā patt īti ▁vā
PA_pli-tv-pvr_11:49.4	Yaṁ tattha bhaṇḍanaṁ, kalaho, viggaho, vivādo, nānāvādo, aññathāvādo, vipaccatāya vohāro, medhakaṁ—	▁yaṃ ▁tattha ▁bhaṇḍ anaṃ ▁kalah o ▁ viggah o ▁vivād o ▁nānā vād o ▁aññathā vād o ▁vi pacc atāya ▁ vohār o ▁me dh akaṃ
PA_pli-tv-pvr_11:49.5	ayaṁ vivādo vivādādhikaraṇaṁ.	▁ayaṃ ▁vivād o ▁vivād ādhikaraṇ aṃ
PA_pli-tv-pvr_11:50.1	Tattha katamo vivādo no adhikaraṇaṁ?	▁tattha ▁katamo ▁vivād o ▁no ▁adhikaraṇ aṃ
PA_pli-tv-pvr_11:50.2_0	Mātāpi puttena vivadati, puttopi mātarā vivadati, pitāpi puttena vivadati, puttopi	▁mātā pi ▁putt ena ▁vi va d ati ▁putt opi ▁mātar ā ▁vi va d ati ▁pitā pi ▁putt ena ▁vi va d ati ▁putt opi
PA_pli-tv-pvr_11:50.2_1	pitarā vivadati, bhātāpi bhātarā vivadati, bhātāpi bhaginiyā vivadati, bhaginīpi	▁pitar ā ▁vi va d ati ▁ bhā tā pi ▁ bhā tar ā ▁vi va d ati ▁ bhā tā pi ▁bhagini yā ▁vi va d ati ▁bha g inī pi
PA_pli-tv-pvr_11:50.2_2	bhātarā vivadati, sahāyopi sahāyena vivadati—	▁ bhā tar ā ▁vi va d ati ▁sahāy opi ▁sahāy ena ▁vi va d ati
PA_pli-tv-pvr_11:50.3	ayaṁ vivādo no adhikaraṇaṁ.	▁ayaṃ ▁vivād o ▁no ▁adhikaraṇ aṃ
PA_pli-tv-pvr_11:51.1	Tattha katamaṁ adhikaraṇaṁ no vivādo?	▁tattha ▁katamaṃ ▁adhikaraṇ aṃ ▁no ▁vivād o
PA_pli-tv-pvr_11:51.2	Anuvādādhikaraṇaṁ, āpattādhikaraṇaṁ, kiccādhikaraṇaṁ—	▁anu vād ādhikaraṇ aṃ ▁ ā patt ādhikaraṇ aṃ ▁kicc ādhikaraṇ aṃ
PA_pli-tv-pvr_11:51.3	idaṁ adhikaraṇaṁ no vivādo.	▁idaṃ ▁adhikaraṇ aṃ ▁no ▁vivād o
PA_pli-tv-pvr_11:52.1	Tattha katamaṁ adhikaraṇañceva vivādo ca?	▁tattha ▁katamaṃ ▁adhikaraṇ añceva ▁vivād o ▁ca
PA_pli-tv-pvr_11:52.2	Vivādādhikaraṇaṁ adhikaraṇañceva vivādo ca.	▁vivād ādhikaraṇ aṃ ▁adhikaraṇ añceva ▁vivād o ▁ca
PA_pli-tv-pvr_11:53.1	Anuvādo anuvādādhikaraṇaṁ, anuvādo no adhikaraṇaṁ, adhikaraṇaṁ no anuvādo, adhikaraṇañceva anuvādo ca?	▁anu vād o ▁anu vād ādhikaraṇ aṃ ▁anu vād o ▁no ▁adhikaraṇ aṃ ▁adhikaraṇ aṃ ▁no ▁anu vād o ▁adhikaraṇ añceva ▁anu vād o ▁ca
PA_pli-tv-pvr_11:53.2	Siyā anuvādo anuvādādhikaraṇaṁ, siyā anuvādo no adhikaraṇaṁ, siyā adhikaraṇaṁ no anuvādo, siyā adhikaraṇañceva anuvādo ca.	▁siyā ▁anu vād o ▁anu vād ādhikaraṇ aṃ ▁siyā ▁anu vād o ▁no ▁adhikaraṇ aṃ ▁siyā ▁adhikaraṇ aṃ ▁no ▁anu vād o ▁siyā ▁adhikaraṇ añceva ▁anu vād o ▁ca
PA_pli-tv-pvr_11:54.1	Tattha katamo anuvādo anuvādādhikaraṇaṁ?	▁tattha ▁katamo ▁anu vād o ▁anu vād ādhikaraṇ aṃ
PA_pli-tv-pvr_11:54.2	Idha bhikkhū bhikkhuṁ anuvadanti sīlavipattiyā vā ācāravipattiyā vā diṭṭhivipattiyā vā ājīvavipattiyā vā.	▁idha ▁bhikkhū ▁bhikkhuṃ ▁anu va d anti ▁sīl avi pattiyā ▁vā ▁ ācār avi pattiyā ▁vā ▁diṭṭhi vipatti yā ▁vā ▁ājīv avi pattiyā ▁vā
PA_pli-tv-pvr_11:54.3	Yo tattha anuvādo, anuvadanā anullapanā anubhaṇanā anusampavaṅkatā abbhussahanatā anubalappadānaṁ—	▁yo ▁tattha ▁anu vād o ▁anu va dan ā ▁anu l lapan ā ▁anu bha ṇ anā ▁anu sam pa vaṃk atā ▁abbh u ssa han atā ▁anu bal appa dānaṃ
PA_pli-tv-pvr_11:54.4	ayaṁ anuvādo anuvādādhikaraṇaṁ.	▁ayaṃ ▁anu vād o ▁anu vād ādhikaraṇ aṃ
PA_pli-tv-pvr_11:55.1	Tattha katamo anuvādo no adhikaraṇaṁ?	▁tattha ▁katamo ▁anu vād o ▁no ▁adhikaraṇ aṃ
PA_pli-tv-pvr_11:55.2_0	Mātāpi puttaṁ anuvadati, puttopi mātaraṁ anuvadati, pitāpi puttaṁ anuvadati, puttopi	▁mātā pi ▁putt aṃ ▁anu va d ati ▁putt opi ▁mātar aṃ ▁anu va d ati ▁pitā pi ▁putt aṃ ▁anu va d ati ▁putt opi
PA_pli-tv-pvr_11:55.2_1	pitaraṁ anuvadati, bhātāpi bhātaraṁ anuvadati, bhātāpi bhaginiṁ anuvadati, bhaginīpi	▁pitar aṃ ▁anu va d ati ▁ bhā tā pi ▁ bhā tar aṃ ▁anu va d ati ▁ bhā tā pi ▁bhagini ṃ ▁anu va d ati ▁bha g inī pi
PA_pli-tv-pvr_11:55.2_2	bhātaraṁ anuvadati, sahāyopi sahāyaṁ anuvadati—	▁ bhā tar aṃ ▁anu va d ati ▁sahāy opi ▁sahāy aṃ ▁anu va d ati
PA_pli-tv-pvr_11:55.3	ayaṁ anuvādo no adhikaraṇaṁ.	▁ayaṃ ▁anu vād o ▁no ▁adhikaraṇ aṃ
PA_pli-tv-pvr_11:56.1	Tattha katamaṁ adhikaraṇaṁ no anuvādo?	▁tattha ▁katamaṃ ▁adhikaraṇ aṃ ▁no ▁anu vād o
PA_pli-tv-pvr_11:56.2	Āpattādhikaraṇaṁ kiccādhikaraṇaṁ vivādādhikaraṇaṁ—	▁ ā patt ādhikaraṇ aṃ ▁kicc ādhikaraṇ aṃ ▁vivād ādhikaraṇ aṃ
PA_pli-tv-pvr_11:56.3	idaṁ adhikaraṇaṁ no anuvādo.	▁idaṃ ▁adhikaraṇ aṃ ▁no ▁anu vād o
PA_pli-tv-pvr_11:57.1	Tattha katamaṁ adhikaraṇañceva anuvādo ca?	▁tattha ▁katamaṃ ▁adhikaraṇ añceva ▁anu vād o ▁ca
PA_pli-tv-pvr_11:57.2	Anuvādādhikaraṇaṁ adhikaraṇañceva anuvādo ca.	▁anu vād ādhikaraṇ aṃ ▁adhikaraṇ añceva ▁anu vād o ▁ca
PA_pli-tv-pvr_11:58.1	Āpatti āpattādhikaraṇaṁ, āpatti no adhikaraṇaṁ, adhikaraṇaṁ no āpatti, adhikaraṇañceva āpatti ca?	▁āpatti ▁ ā patt ādhikaraṇ aṃ ▁āpatti ▁no ▁adhikaraṇ aṃ ▁adhikaraṇ aṃ ▁no ▁āpatti ▁adhikaraṇ añceva ▁āpatti ▁ca
PA_pli-tv-pvr_11:58.2	Siyā āpatti āpattādhikaraṇaṁ, siyā āpatti no adhikaraṇaṁ, siyā adhikaraṇaṁ no āpatti, siyā adhikaraṇañceva āpatti ca.	▁siyā ▁āpatti ▁ ā patt ādhikaraṇ aṃ ▁siyā ▁āpatti ▁no ▁adhikaraṇ aṃ ▁siyā ▁adhikaraṇ aṃ ▁no ▁āpatti ▁siyā ▁adhikaraṇ añceva ▁āpatti ▁ca
PA_pli-tv-pvr_11:59.1	Tattha katamā āpatti āpattādhikaraṇaṁ?	▁tattha ▁katamā ▁āpatti ▁ ā patt ādhikaraṇ aṃ
PA_pli-tv-pvr_11:59.2	Pañcapi āpattikkhandhā āpattādhikaraṇaṁ.	▁pañca pi ▁āpatti kkhandh ā ▁ ā patt ādhikaraṇ aṃ
PA_pli-tv-pvr_11:59.3	Sattapi āpattikkhandhā āpattādhikaraṇaṁ.	▁satta pi ▁āpatti kkhandh ā ▁ ā patt ādhikaraṇ aṃ
PA_pli-tv-pvr_11:59.4	Ayaṁ āpatti āpattādhikaraṇaṁ.	▁ayaṃ ▁āpatti ▁ ā patt ādhikaraṇ aṃ
PA_pli-tv-pvr_11:60.1	Tattha katamā āpatti no adhikaraṇaṁ?	▁tattha ▁katamā ▁āpatti ▁no ▁adhikaraṇ aṃ
PA_pli-tv-pvr_11:60.2	Sotāpatti samāpatti—	▁ sot āpatti ▁samāpatti
PA_pli-tv-pvr_11:60.3	ayaṁ āpatti no adhikaraṇaṁ.	▁ayaṃ ▁āpatti ▁no ▁adhikaraṇ aṃ
PA_pli-tv-pvr_11:61.1	Tattha katamaṁ adhikaraṇaṁ no āpatti?	▁tattha ▁katamaṃ ▁adhikaraṇ aṃ ▁no ▁āpatti
PA_pli-tv-pvr_11:61.2	Kiccādhikaraṇaṁ vivādādhikaraṇaṁ anuvādādhikaraṇaṁ—	▁kicc ādhikaraṇ aṃ ▁vivād ādhikaraṇ aṃ ▁anu vād ādhikaraṇ aṃ
PA_pli-tv-pvr_11:61.3	idaṁ adhikaraṇaṁ no āpatti.	▁idaṃ ▁adhikaraṇ aṃ ▁no ▁āpatti
PA_pli-tv-pvr_11:62.1	Tattha katamaṁ adhikaraṇañceva āpatti ca?	▁tattha ▁katamaṃ ▁adhikaraṇ añceva ▁āpatti ▁ca
PA_pli-tv-pvr_11:62.2	Āpattādhikaraṇaṁ adhikaraṇañceva āpatti ca.	▁ ā patt ādhikaraṇ aṃ ▁adhikaraṇ añceva ▁āpatti ▁ca
PA_pli-tv-pvr_11:63.1	Kiccaṁ kiccādhikaraṇaṁ, kiccaṁ no adhikaraṇaṁ, adhikaraṇaṁ no kiccaṁ, adhikaraṇañceva kiccañca?	▁kicc aṃ ▁kicc ādhikaraṇ aṃ ▁kicc aṃ ▁no ▁adhikaraṇ aṃ ▁adhikaraṇ aṃ ▁no ▁kicc aṃ ▁adhikaraṇ añceva ▁kicc añca
PA_pli-tv-pvr_11:63.2	Siyā kiccaṁ kiccādhikaraṇaṁ, siyā kiccaṁ no adhikaraṇaṁ, siyā adhikaraṇaṁ no kiccaṁ, siyā adhikaraṇañceva kiccañca.	▁siyā ▁kicc aṃ ▁kicc ādhikaraṇ aṃ ▁siyā ▁kicc aṃ ▁no ▁adhikaraṇ aṃ ▁siyā ▁adhikaraṇ aṃ ▁no ▁kicc aṃ ▁siyā ▁adhikaraṇ añceva ▁kicc añca
PA_pli-tv-pvr_11:64.1	Tattha katamaṁ kiccaṁ kiccādhikaraṇaṁ?	▁tattha ▁katamaṃ ▁kicc aṃ ▁kicc ādhikaraṇ aṃ
PA_pli-tv-pvr_11:64.2	Yā saṅghassa kiccayatā karaṇīyatā apalokanakammaṁ ñattikammaṁ ñattidutiyakammaṁ ñatticatutthakammaṁ—	▁yā ▁saṃghassa ▁kicc a ya tā ▁ karaṇīy atā ▁apa lok an akammaṃ ▁ñatti kammaṃ ▁ñatti dutiy akammaṃ ▁ñatti catu tth akammaṃ
PA_pli-tv-pvr_11:64.3	idaṁ kiccaṁ kiccādhikaraṇaṁ.	▁idaṃ ▁kicc aṃ ▁kicc ādhikaraṇ aṃ
PA_pli-tv-pvr_11:65.1	Tattha katamaṁ kiccaṁ no adhikaraṇaṁ?	▁tattha ▁katamaṃ ▁kicc aṃ ▁no ▁adhikaraṇ aṃ
PA_pli-tv-pvr_11:65.2	Ācariyakiccaṁ upajjhāyakiccaṁ samānupajjhāyakiccaṁ samānācariyakiccaṁ—	▁ācariy akicc aṃ ▁upajjhāy akicc aṃ ▁samān up ajjhāy akicc aṃ ▁samān ācariy akicc aṃ
PA_pli-tv-pvr_11:65.3	idaṁ kiccaṁ no adhikaraṇaṁ.	▁idaṃ ▁kicc aṃ ▁no ▁adhikaraṇ aṃ
PA_pli-tv-pvr_11:66.1	Tattha katamaṁ adhikaraṇaṁ no kiccaṁ?	▁tattha ▁katamaṃ ▁adhikaraṇ aṃ ▁no ▁kicc aṃ
PA_pli-tv-pvr_11:66.2	Vivādādhikaraṇaṁ anuvādādhikaraṇaṁ āpattādhikaraṇaṁ—	▁vivād ādhikaraṇ aṃ ▁anu vād ādhikaraṇ aṃ ▁ ā patt ādhikaraṇ aṃ
PA_pli-tv-pvr_11:66.3	idaṁ adhikaraṇaṁ no kiccaṁ.	▁idaṃ ▁adhikaraṇ aṃ ▁no ▁kicc aṃ
PA_pli-tv-pvr_11:67.1	Tattha katamaṁ adhikaraṇañceva kiccañca?	▁tattha ▁katamaṃ ▁adhikaraṇ añceva ▁kicc añca
PA_pli-tv-pvr_11:67.2	Kiccādhikaraṇaṁ adhikaraṇañceva kiccaṁ cāti.	▁kicc ādhikaraṇ aṃ ▁adhikaraṇ añceva ▁kicc aṃ ▁cāti
PA_pli-tv-pvr_11:68.1	Adhikaraṇabhedaṁ niṭṭhitaṁ.	▁adhikaraṇ abhed aṃ ▁niṭṭhitaṃ
PA_pli-tv-pvr_11:69.1	Tassuddānaṁ	▁tassuddānaṃ
PA_pli-tv-pvr_11:70.1	Adhikaraṇaṁ ukkoṭā,	▁adhikaraṇ aṃ ▁u kk o ṭ ā
PA_pli-tv-pvr_11:70.2	ākārā puggalena ca;	▁ ākār ā ▁puggal ena ▁ca
PA_pli-tv-pvr_11:70.3	Nidānahetupaccayā,	▁ nidān ahetu paccayā
PA_pli-tv-pvr_11:70.4	mūlaṁ samuṭṭhānena ca.	▁mūl aṃ ▁ samuṭṭhān ena ▁ca
PA_pli-tv-pvr_11:71.1	Āpatti hoti yattha ca,	▁āpatti ▁hoti ▁yattha ▁ca
PA_pli-tv-pvr_11:71.2	saṁsaṭṭhā nidānena ca;	▁ saṃsaṭṭh ā ▁ nidān ena ▁ca
PA_pli-tv-pvr_11:71.3	Hetupaccayamūlāni,	▁hetupaccay amūl āni
PA_pli-tv-pvr_11:71.4	samuṭṭhānena byañjanā;	▁ samuṭṭhān ena ▁byañjan ā
PA_pli-tv-pvr_11:71.5	Vivādo adhikaraṇanti,	▁vivād o ▁adhikaraṇ anti
PA_pli-tv-pvr_11:71.6	bhedādhikaraṇe idanti.	▁bhed ādhikaraṇ e ▁i d anti
