segmentnr	original	folio	analyzed
PA_ps_2.2:31.2	evaṁ esanaṭṭhena saccaṁ.	31	
PA_ps_2.2:31.3	Taṇhā vedanānidānā, vedanāsamudayā, vedanājātikā, vedanāpabhavāti—	31	
PA_ps_2.2:31.4	evaṁ pariggahaṭṭhena saccaṁ.	31	
PA_ps_2.2:31.5	Taṇhañca pajānāti, taṇhāsamudayañca pajānāti, taṇhānirodhañca pajānāti, taṇhānirodhagāminiṁ paṭipadañca pajānāti—	31	
PA_ps_2.2:31.6	evaṁ paṭivedhaṭṭhena saccaṁ.	31	
PA_ps_2.2:32.1	Vedanā kiṁnidānā, kiṁsamudayā, kiṁjātikā, kiṁpabhavāti—	32	
PA_ps_2.2:32.2	evaṁ esanaṭṭhena saccaṁ.	32	
PA_ps_2.2:32.3	Vedanā phassanidānā, phassasamudayā, phassajātikā, phassappabhavāti—	32	
PA_ps_2.2:32.4	evaṁ pariggahaṭṭhena saccaṁ.	32	
PA_ps_2.2:32.5	Vedanañca pajānāti, vedanāsamudayañca pajānāti, vedanānirodhañca pajānāti, vedanānirodhagāminiṁ paṭipadañca pajānāti—	32	
PA_ps_2.2:32.6	evaṁ paṭivedhaṭṭhena saccaṁ.	32	
PA_ps_2.2:33.1	Phasso kiṁnidāno, kiṁsamudayo, kiṁjātiko, kiṁpabhavoti—	33	
PA_ps_2.2:33.2	evaṁ esanaṭṭhena saccaṁ.	33	
PA_ps_2.2:33.3	Phasso saḷāyatananidāno, saḷāyatanasamudayo, saḷāyatanajātiko, saḷāyatanappabhavoti—	33	
PA_ps_2.2:33.4	evaṁ pariggahaṭṭhena saccaṁ.	33	
PA_ps_2.2:33.5	Phassañca pajānāti, phassasamudayañca pajānāti, phassanirodhañca pajānāti, phassanirodhagāminiṁ paṭipadañca pajānāti—	33	
PA_ps_2.2:33.6	evaṁ paṭivedhaṭṭhena saccaṁ.	33	
PA_ps_2.2:34.1	Saḷāyatanaṁ kiṁnidānaṁ, kiṁsamudayaṁ, kiṁjātikaṁ, kiṁpabhavanti—	34	
PA_ps_2.2:34.2	evaṁ esanaṭṭhena saccaṁ.	34	
PA_ps_2.2:34.3	Saḷāyatanaṁ nāmarūpanidānaṁ, nāmarūpasamudayaṁ, nāmarūpajātikaṁ, nāmarūpappabhavanti—	34	
PA_ps_2.2:34.4	evaṁ pariggahaṭṭhena saccaṁ.	34	
PA_ps_2.2:34.5	Saḷāyatanañca pajānāti, saḷāyatanasamudayañca pajānāti, saḷāyatananirodhañca pajānāti, saḷāyatananirodhagāminiṁ paṭipadañca pajānāti—	34	
PA_ps_2.2:34.6	evaṁ paṭivedhaṭṭhena saccaṁ.	34	
PA_ps_2.2:35.1	Nāmarūpaṁ kiṁnidānaṁ, kiṁsamudayaṁ, kiṁjātikaṁ, kiṁpabhavanti—	35	
PA_ps_2.2:35.2	evaṁ esanaṭṭhena saccaṁ.	35	
PA_ps_2.2:35.3	Nāmarūpaṁ viññāṇanidānaṁ, viññāṇasamudayaṁ, viññāṇajātikaṁ, viññāṇappabhavanti—	35	
PA_ps_2.2:35.4	evaṁ pariggahaṭṭhena saccaṁ.	35	
PA_ps_2.2:35.5	Nāmarūpañca pajānāti, nāmarūpasamudayañca pajānāti, nāmarūpanirodhañca pajānāti, nāmarūpanirodhagāminiṁ paṭipadañca pajānāti—	35	
PA_ps_2.2:35.6	evaṁ paṭivedhaṭṭhena saccaṁ.	35	
PA_ps_2.2:36.1	Viññāṇaṁ kiṁnidānaṁ, kiṁsamudayaṁ, kiṁjātikaṁ, kiṁpabhavanti—	36	
PA_ps_2.2:36.2	evaṁ esanaṭṭhena saccaṁ.	36	
PA_ps_2.2:36.3	Viññāṇaṁ saṅkhāranidānaṁ, saṅkhārasamudayaṁ, saṅkhārajātikaṁ, saṅkhārappabhavanti—	36	
PA_ps_2.2:36.4	evaṁ pariggahaṭṭhena saccaṁ.	36	
PA_ps_2.2:36.5	Viññāṇañca pajānāti, viññāṇasamudayañca pajānāti, viññāṇanirodhañca pajānāti, viññāṇanirodhagāminiṁ paṭipadañca pajānāti—	36	
PA_ps_2.2:36.6	evaṁ paṭivedhaṭṭhena saccaṁ.	36	
PA_ps_2.2:37.1	Saṅkhārā kiṁnidānā, kiṁsamudayā, kiṁjātikā, kiṁpabhavāti—	37	
PA_ps_2.2:37.2	evaṁ esanaṭṭhena saccaṁ.	37	
PA_ps_2.2:37.3	Saṅkhārā avijjānidānā, avijjāsamudayā, avijjājātikā, avijjāpabhavāti—	37	
PA_ps_2.2:37.4	evaṁ pariggahaṭṭhena saccaṁ.	37	
PA_ps_2.2:37.5	Saṅkhāre ca pajānāti, saṅkhārasamudayañca pajānāti, saṅkhāranirodhañca pajānāti, saṅkhāranirodhagāminiṁ paṭipadañca pajānāti—	37	
PA_ps_2.2:37.6	evaṁ paṭivedhaṭṭhena saccaṁ.	37	
PA_ps_2.2:38.1	Jarāmaraṇaṁ dukkhasaccaṁ, jāti samudayasaccaṁ, ubhinnampi nissaraṇaṁ nirodhasaccaṁ, nirodhappajānanā maggasaccaṁ.	38	
PA_ps_2.2:38.2	Jāti dukkhasaccaṁ, bhavo samudayasaccaṁ, ubhinnampi nissaraṇaṁ nirodhasaccaṁ, nirodhappajānanā maggasaccaṁ.	38	
PA_ps_2.2:38.3	Bhavo dukkhasaccaṁ, upādānaṁ samudayasaccaṁ, ubhinnampi nissaraṇaṁ nirodhasaccaṁ, nirodhappajānanā maggasaccaṁ.	38	
PA_ps_2.2:38.4	Upādānaṁ dukkhasaccaṁ, taṇhā samudayasaccaṁ, ubhinnampi nissaraṇaṁ nirodhasaccaṁ, nirodhappajānanā maggasaccaṁ.	38	
PA_ps_2.2:38.5	Taṇhā dukkhasaccaṁ, vedanā samudayasaccaṁ, ubhinnampi nissaraṇaṁ nirodhasaccaṁ, nirodhappajānanā maggasaccaṁ.	38	
PA_ps_2.2:38.6	Vedanā dukkhasaccaṁ, phasso samudayasaccaṁ, ubhinnampi nissaraṇaṁ nirodhasaccaṁ, nirodhappajānanā maggasaccaṁ.	38	
PA_ps_2.2:38.7	Phasso dukkhasaccaṁ, saḷāyatanaṁ samudayasaccaṁ, ubhinnampi nissaraṇaṁ nirodhasaccaṁ, nirodhappajānanā maggasaccaṁ.	38	
PA_ps_2.2:38.8	Saḷāyatanaṁ dukkhasaccaṁ, nāmarūpaṁ samudayasaccaṁ, ubhinnampi nissaraṇaṁ nirodhasaccaṁ, nirodhappajānanā maggasaccaṁ.	38	
PA_ps_2.2:38.9	Nāmarūpaṁ dukkhasaccaṁ, viññāṇaṁ samudayasaccaṁ, ubhinnampi nissaraṇaṁ nirodhasaccaṁ, nirodhappajānanā maggasaccaṁ.	38	
PA_ps_2.2:38.10	Viññāṇaṁ dukkhasaccaṁ, saṅkhārā samudayasaccaṁ, ubhinnampi nissaraṇaṁ nirodhasaccaṁ, nirodhappajānanā maggasaccaṁ.	38	
PA_ps_2.2:38.11	Saṅkhārā dukkhasaccaṁ, avijjā samudayasaccaṁ, ubhinnampi nissaraṇaṁ nirodhasaccaṁ, nirodhappajānanā maggasaccaṁ.	38	
PA_ps_2.2:39.1	Jarāmaraṇaṁ siyā dukkhasaccaṁ, siyā samudayasaccaṁ, ubhinnampi nissaraṇaṁ nirodhasaccaṁ, nirodhappajānanā maggasaccaṁ.	39	
PA_ps_2.2:39.2	Jāti siyā dukkhasaccaṁ, siyā samudayasaccaṁ …pe…	39	
PA_ps_2.2:39.3	bhavo siyā dukkhasaccaṁ, siyā samudayasaccaṁ, ubhinnampi nissaraṇaṁ nirodhasaccaṁ, nirodhappajānanā maggasaccanti.	39	
PA_ps_2.2:39.4	Saccakathā niṭṭhitā.	39	
PA_ps_2.2:39.5	Bhāṇavāro.	39	
