segmentnr	original	folio	analyzed
PA_anya-e06_04n:504	Sadā hotu bhavābhave.	50	
PA_anya-e06_04n:506	Puññassimassa tejena,	50	
PA_anya-e06_04n:507	Yathā cittaṃ samijjhatu;	50	
PA_anya-e06_04n:508	Sabbicchā sabbacintā ca,	50	
PA_anya-e06_04n:509	Khippaṃ me jātijātiyaṃ.	50	
PA_anya-e06_04n:511	Natthīti vacanaṃ dukkhaṃ,	51	
PA_anya-e06_04n:512	Dehīti vacanaṃ tathā;	51	
PA_anya-e06_04n:513	Tasmā natthīti dehīti,	51	
PA_anya-e06_04n:514	Mā me hotu bhavābhave.	51	
PA_anya-e06_04n:516	Sabbaṃ paravasaṃ dukkhaṃ,	51	
PA_anya-e06_04n:517	Sabbamissariyaṃ sukhaṃ;	51	
PA_anya-e06_04n:518	Sabbaṃ paravasamatthu,	51	
PA_anya-e06_04n:519	Sabbamissariyaṃ bhave.	51	
PA_anya-e06_04n:521	Vitakkento bhajjakāyo,	52	
PA_anya-e06_04n:522	Sabbāvudha vāraṇo ca;	52	
PA_anya-e06_04n:523	Chaddanta vāraṇabalo,	52	
PA_anya-e06_04n:524	Bhaveyyaṃ jātijā tiyaṃ.	52	
PA_anya-e06_04n:526	Subhalakkhaṇasampanno,	52	
PA_anya-e06_04n:527	Suvaṇṇavaṇṇavā bhave;	52	
PA_anya-e06_04n:528	Brahmassaro karavika,	52	
PA_anya-e06_04n:529	Bhāṇī ca jātijātiyaṃ.	52	
PA_anya-e06_04n:531	Bhūrimapañño sippānaṃ,	53	
PA_anya-e06_04n:532	Sabbesaṃ kusalo bhave;	53	
PA_anya-e06_04n:533	Visajjetuṃ samatthova,	53	
PA_anya-e06_04n:534	Sabbapucchānaṃ ṭhānaso.	53	
PA_anya-e06_04n:536	Verādhaṃsīya bhogā ca,	53	
PA_anya-e06_04n:537	Anantākhīṇa bhogavā;	53	
PA_anya-e06_04n:538	Anantābhajja pariso,	53	
PA_anya-e06_04n:539	Bhavaso pāpuṇe sivaṃ.	53	
PA_anya-e06_04n:541	Mā nasseyyaṃ pasayheyyaṃ,	54	
PA_anya-e06_04n:542	Ussukkehi pyahaṃ saha;	54	
PA_anya-e06_04n:543	Pañcaverehi koṭīhi,	54	
PA_anya-e06_04n:544	Bhaṇḍaṃ vā akātukāmitaṃ.	54	
PA_anya-e06_04n:546	Meghaṃ vātañca ratanaṃ,	54	
PA_anya-e06_04n:547	Dhaññaṃ vatthañca bhojanaṃ;	54	
PA_anya-e06_04n:548	Sabbicchitaṃ tadaññampi,	54	
PA_anya-e06_04n:549	Māpeyyaṃ kammajiddhiyā.	54	
PA_anya-e06_04n:551	Puññenetena nibbānaṃ,	55	
PA_anya-e06_04n:552	Santaṃ pappomi tāvatā;	55	
PA_anya-e06_04n:553	Bhaveyyaṃ sabbajātīsu,	55	
PA_anya-e06_04n:554	Catusampattiyā sadā;	55	
PA_anya-e06_04n:555	Catucakkena sampanno,	55	
PA_anya-e06_04n:556	Saddhammehi ca sattahi.	55	
PA_anya-e06_04n:558	Sammādiṭṭhi vasupete,	55	
PA_anya-e06_04n:559	Kulamhi seṭṭhasammate,	55	
PA_anya-e06_04n:560	Sabbasakkata saṃsuddhe;	56	
PA_anya-e06_04n:561	Bhave tihetusandhiko.	56	
PA_anya-e06_04n:563	Ghāsacchādanaṃ bhogañca,	56	
PA_anya-e06_04n:564	Neva hatthena kātuna,	56	
PA_anya-e06_04n:565	Bhuñjeyyamiddhiyātveva,	56	
PA_anya-e06_04n:566	Māpetvā yāvadatthakaṃ.	56	
PA_anya-e06_04n:568	Manussānaṃ atikkamma,	56	
PA_anya-e06_04n:569	Devānaṃ viya bhojanaṃ,	56	
PA_anya-e06_04n:570	Vatthaṃ bhogo ca me hontu,	57	
PA_anya-e06_04n:571	Parivārātisundarā.	57	
PA_anya-e06_04n:573	Dasāsuttaṃpi me bhogaṃ,	57	
PA_anya-e06_04n:574	Pañcaverā bhave bhave;	57	
PA_anya-e06_04n:575	Māgaṇheyyuñca nasseyyuṃ,	57	
PA_anya-e06_04n:576	Asoko bhogahetume.	57	
PA_anya-e06_04n:578	Sabbaṅgasubha sampanno,	57	
PA_anya-e06_04n:579	Siṅgīnikkha savaṇṇa vā;	57	
PA_anya-e06_04n:580	Bāttiṃsa lakkhaṇūpeto,	58	
PA_anya-e06_04n:581	Atappana rūpa vā bhave.	58	
PA_anya-e06_04n:583	Kāyo candanagandho ca,	58	
PA_anya-e06_04n:584	Mukhaṃ uppalagandhikaṃ;	58	
PA_anya-e06_04n:585	Aṭṭhaṅgiko karavika,	58	
PA_anya-e06_04n:586	Mañjūghoso ca me hotu.	58	
PA_anya-e06_04n:588	Tikkha gambhīra pañño ca,	58	
PA_anya-e06_04n:589	Hāsātijavapaññavā,	58	
PA_anya-e06_04n:590	Bhūri nibbedha pañño ca;	59	
PA_anya-e06_04n:591	Sabbapañhavisajjano.	59	
PA_anya-e06_04n:593	Anto soḷasavassassa,	59	
PA_anya-e06_04n:594	Tipeṭakadharo bhave;	59	
PA_anya-e06_04n:595	Sabbakammesu sippesu,	59	
PA_anya-e06_04n:596	Vijjāṭhānesu pāragū.	59	
