segmentnr	original	analyzed
PA_mnd_2:46.16	rase …	rase 
PA_mnd_2:46.17	phoṭṭhabbe paribhuñjanti taccaritā tabbahulā taggarukā, tanninnā tappoṇā tappabbhārā tadadhimuttā tadadhipateyyā, tepi kāmapasutā.	phoṭṭhabbe paribhuñjanti tad caritā tad bahulā tad garukā tad ninnā tad poṇā tad pabbhārā tad adhimuttā tad adhipateyyā te pi kāma pa sutā 
PA_mnd_2:46.18	Yathā kalahakārako kalahapasuto, kammakārako kammapasuto, gocare caranto gocarapasuto, jhāyī jhānapasuto;	yathā kalaha kārako kalaha pasutaḥ kamma kārako kamma pasutaḥ gocare carantaḥ gocara pasutaḥ jhāyī jhāna pasutaḥ 
PA_mnd_2:46.19	evamevaṁ yepi kāme esanti gavesanti pariyesanti, taccaritā tabbahulā taggarukā tanninnā tappoṇā tappabbhārā tadadhimuttā tadadhipateyyā, tepi kāmapasutā.	evam evam ye api kāme esanti gavesanti pariyesanti tad caritā tad bahulā tad garukā tad ninnā tad poṇā tad pabbhārā tad adhimuttā tad adhipateyyā te api kāma pasutā 
PA_mnd_2:46.20	Yepi taṇhāvasena rūpe esanti gavesanti pariyesanti …	ye api taṇhā vasena rūpe esanti gavesanti pariyesanti 
PA_mnd_2:46.21	sadde …	sadde 
PA_mnd_2:46.22	gandhe …	gandhe 
PA_mnd_2:46.23	rase …	rase 
PA_mnd_2:46.24	phoṭṭhabbe …pe…	phoṭṭhabbe pe 
PA_mnd_2:46.25	pariyesanti taccaritā tabbahulā taggarukā tanninnā tappoṇā tappabbhārā tadadhimuttā tadadhipateyyā, tepi kāmapasutā.	pariyesanti tad caritā tad bahulā tad garukā tad ninnā tad poṇā tad pabbhārā tad adhimuttā tad adhipateyyā te pi kāma pa sutā 
PA_mnd_2:46.26	Yepi taṇhāvasena rūpe paṭilabhanti …	ye api taṇhā vasena rūpe paṭilabhanti 
PA_mnd_2:46.27	sadde …	sadde 
PA_mnd_2:46.28	gandhe …	gandhe 
PA_mnd_2:46.29	rase …	rase 
PA_mnd_2:46.30	phoṭṭhabbe paṭilabhanti taccaritā tabbahulā taggarukā, tanninnā tappoṇā tappabbhārā tadadhimuttā tadadhipateyyā, tepi kāmapasutā.	phoṭṭhabbe paṭilabhanti tad caritā tad bahulā tad garukā tad ninnā tad poṇā tad pabbhārā tad adhimuttā tad adhipateyyā te pi kāma pa sutā 
PA_mnd_2:46.31	Yepi taṇhāvasena rūpe paribhuñjanti …	ye pi taṇhā vasena rūpe paribhuñjanti 
PA_mnd_2:46.32	sadde …	sadde 
PA_mnd_2:46.33	gandhe …	gandhe 
PA_mnd_2:46.34	rase …	rase 
PA_mnd_2:46.35	phoṭṭhabbe paribhuñjanti taccaritā tabbahulā taggarukā, tanninnā tappoṇā tappabbhārā tadadhimuttā tadadhipateyyā, tepi kāmapasutā.	phoṭṭhabbe paribhuñjanti tad caritā tad bahulā tad garukā tad ninnā tad poṇā tad pabbhārā tad adhimuttā tad adhipateyyā te pi kāma pa sutā 
PA_mnd_2:47.1_0	Pamūḷhāti yebhuyyena devamanussā pañcasu kāmaguṇesu muyhanti sammuyhanti sampamuyhanti	yebhuyyena deva manussā pañcasu kāmaguṇesu muyhanti sammuyhanti sampamuyhanti 
PA_mnd_2:47.1_1	mūḷhā sammūḷhā sampamūḷhā avijjāya andhīkatā āvutā nivutā ovutā pihitā paṭicchannā paṭikujjitāti—	mūḍhā sammūḍhā sampamūḍhā avijjāya andhīkatā āvutā nivutā ovutā pihitā paṭicchannā paṭikujjitā ati 
PA_mnd_2:47.2	kāmesu giddhā pasutā pamūḷhā.	kāmesu giddhā pasutā pamūḍhā 
PA_mnd_2:48.1	Avadāniyā te visame niviṭṭhāti.	avadāniyā te visame niviṭṭhāti 
PA_mnd_2:48.2	Avadāniyāti avagacchantītipi avadāniyā, maccharinopi vuccanti avadāniyā, buddhānaṁ sāvakānaṁ vacanaṁ byappathaṁ desanaṁ anusiṭṭhiṁ nādiyantīti—	avadāniyā ati avagacchanti iti pi avadāniyāḥ vuccanti avadāniyāḥ buddhānam sāvakānam vacanam byappatham desanam anusiṭṭhim na ādiyanti iti 
PA_mnd_2:48.3	avadāniyā.	avadāniyā 
PA_mnd_2:48.4	Kathaṁ avagacchantīti avadāniyā?	katham avagacchanti iti avadāniyā 
PA_mnd_2:48.5	Nirayaṁ gacchanti, tiracchānayoniṁ gacchanti, pettivisayaṁ gacchantīti, evaṁ avagacchantīti—	nirayam gacchanti tiracchāna yonim gacchanti pettivisayam gacchanti iti evam avagacchanti iti 
PA_mnd_2:48.6	avadāniyā.	avadāniyā 
PA_mnd_2:48.7	Kathaṁ maccharino vuccanti avadāniyā?	katham mat śarinaḥ vuccanti avadāniyāḥ 
PA_mnd_2:48.8	Pañca macchariyāni—	pañca macchariyāni 
PA_mnd_2:48.9	āvāsamacchariyaṁ, kulamacchariyaṁ, lābhamacchariyaṁ, vaṇṇamacchariyaṁ, dhammamacchariyaṁ.	āvāsa macchariya kula macchariya lābha macchariya vaṇṇa macchariya dhamma macchariya 
PA_mnd_2:48.10	Yaṁ evarūpaṁ macchariyaṁ maccharāyanā maccharāyitattaṁ vevicchaṁ kadariyaṁ kaṭukañcukatā aggahitattaṁ cittassa, idaṁ vuccati macchariyaṁ.	yam evarūpam mad śariyam mad śarāyanā mad śarāyi tattam veviccham kadariyam kaṭu kañcuka tā agga hi tattam cittassa idam vuccati mad śariya 
PA_mnd_2:48.11	Api ca khandhamacchariyampi macchariyaṁ, dhātumacchariyampi macchariyaṁ, āyatanamacchariyampi macchariyaṁ gāho.	api ca khandha mad śariyam pi mad śariya dhātu mad śariyam pi mad śariyam āyatana mad śariyam pi mad śariyam gāho 
PA_mnd_2:48.12	Idaṁ vuccati macchariyaṁ.	idam vuccati macchariya 
PA_mnd_2:48.13	Iminā macchariyena avadaññutāya samannāgatā janā pamattā.	iminā macchariyena avadaññu tāya samannāgatā janā pamattā 
PA_mnd_2:48.14	Evaṁ maccharino vuccanti avadāniyā.	evam mat śarinaḥ vuccanti avadāniyāḥ 
PA_mnd_2:48.15	Kathaṁ buddhānaṁ sāvakānaṁ vacanaṁ byappathaṁ desanaṁ anusiṭṭhiṁ nādiyantīti—	katham buddhānam sāvakānam vacanam byappatham desanam anusiṭṭhim na ādiyanti iti 
PA_mnd_2:48.16	avadāniyā?	avadāniyā 
PA_mnd_2:48.17_0	Buddhānaṁ sāvakānaṁ vacanaṁ byappathaṁ desanaṁ anusiṭṭhiṁ na ādiyanti na sussūsanti,	buddhānam sāvakānam vacanam byappatham desanam anusiṭṭhim na ādiyanti na sussūsanti 
PA_mnd_2:48.17_1	na sotaṁ odahanti, na aññā cittaṁ upaṭṭhapenti, anassavā avacanakarā paṭilomavuttino,	na sotam odahanti na aññā cittam upaṭṭhapenti anassavāḥ a vacana karā paṭiloma vuttino 
PA_mnd_2:48.17_2	aññeneva mukhaṁ karonti.	aññena iva mukham karonti 
PA_mnd_2:48.18	Evaṁ buddhānaṁ sāvakānaṁ vacanaṁ byappathaṁ desanaṁ anusiṭṭhiṁ nādiyantīti avadāniyāti—	evam buddhānam sāvakānam vacanam byappatham desanam anusiṭṭhim na ādiyanti iti avadāniyā ati 
PA_mnd_2:48.19	avadāniyā.	avadāniyā 
PA_mnd_2:49.1	Te visame niviṭṭhāti visame kāyakamme niviṭṭhā,	te visame niviṭṭhā ati visame kāya kamme niviṭṭhā 
PA_mnd_2:49.2	visame vacīkamme niviṭṭhā,	visame vacī kamme niviṭṭhā 
PA_mnd_2:49.3	visame manokamme niviṭṭhā,	visame mano kamme niviṭṭhā 
PA_mnd_2:49.4	visame pāṇātipāte niviṭṭhā,	visame pāṇātipāte niviṭṭhā 
PA_mnd_2:49.5	visame adinnādāne niviṭṭhā,	visame adinnādāne niviṭṭhā 
PA_mnd_2:49.6	visame kāmesumicchācāre niviṭṭhā,	visame kāmesumicchā ācāre niviṭṭhā 
PA_mnd_2:49.7	visame musāvāde niviṭṭhā,	visame musāvāde niviṭṭhā 
PA_mnd_2:49.8	visamāya pisuṇāya vācāya …	visamāya pisuṇāya vācāya 
PA_mnd_2:49.9	visamāya pharusāya vācāya …	visamāya pharusāya vācāya 
PA_mnd_2:49.10	visame samphappalāpe …	visame samphappalāpe 
PA_mnd_2:49.11	visamāya abhijjhāya niviṭṭhā,	visamāya abhijjhāya niviṭṭhā 
PA_mnd_2:49.12	visame byāpāde …	visame byāpāde 
PA_mnd_2:49.13	visamāya micchādiṭṭhiyā niviṭṭhā,	visamāya micchādiṭṭhiyā niviṭṭhā 
PA_mnd_2:49.14	visamesu saṅkhāresu niviṭṭhā,	visamesu saṅkhāresu niviṭṭhā 
PA_mnd_2:49.15	visamesu pañcasu kāmaguṇesu niviṭṭhā,	visamesu pañcasu kāmaguṇesu niviṭṭhā 
PA_mnd_2:49.16	visamesu pañcasu nīvaraṇesu niviṭṭhā viniviṭṭhā patiṭṭhitā allīnā upagatā ajjhositā adhimuttā laggā laggitā palibuddhāti—	visamesu pañcasu nīvaraṇesu niviṭṭhā viniviṭṭhā patiṭṭhitā allīnā upagatā ajjhositā adhimuttā laggā laggitā palibuddhā ati 
PA_mnd_2:49.17	avadāniyā te visame niviṭṭhā.	avadāniyā te visame niviṭṭhā 
PA_mnd_2:50.1	Dukkhūpanītā paridevayantīti.	dukkha upanītā paridevayanti iti 
PA_mnd_2:50.2	Dukkhūpanītāti dukkhappattā dukkhasampattā dukkhūpagatā,	dukkha upanītā ati dukkha ppattā dukkha sampattā dukkha upagatā 
PA_mnd_2:50.3	mārappattā mārasampattā mārūpagatā,	māra ppattā māra sampattā māra upagatā 
PA_mnd_2:50.4	maraṇappattā maraṇasampattā maraṇūpagatā.	maraṇa ppattā maraṇa sampattā maraṇa upagatā 
PA_mnd_2:50.5	Paridevayantīti lapanti lālapanti, socanti kilamanti paridevanti urattāḷiṁ kandanti sammohaṁ āpajjantīti—	paridevayanti iti lapanti lālapanti socanti kilamanti paridevanti uras tāḷim kandanti sammoham āpajjanti iti 
PA_mnd_2:50.6	dukkhūpanītā paridevayanti.	dukkha upanītā paridevayanti 
PA_mnd_2:51.1	Kiṁsū bhavissāma ito cutāseti ito cutā kiṁ bhavissāma?	bhavissāma itas cutā iti itas cutā kim bhavissāma 
PA_mnd_2:51.2	Nerayikā bhavissāma,	na īrayikāḥ bhavissāma 
PA_mnd_2:51.3	tiracchānayonikā bhavissāma,	tiracchānayonikāḥ bhavissāma 
PA_mnd_2:51.4	pettivisayikā bhavissāma,	pettivisayikāḥ bhavissāma 
PA_mnd_2:51.5	manussā bhavissāma,	manussāḥ bhavissāma 
PA_mnd_2:51.6	devā bhavissāma,	devāḥ bhavissāma 
PA_mnd_2:51.7	rūpī bhavissāma,	rūpī bhavissāma 
PA_mnd_2:51.8	arūpī bhavissāma,	arūpī bhavissāma 
PA_mnd_2:51.9	saññī bhavissāma,	saññī bhavissāma 
PA_mnd_2:51.10	asaññī bhavissāma,	asaññī bhavissāma 
PA_mnd_2:51.11	nevasaññīnāsaññī bhavissāma,	na ivasaññī na asaññī bhavissāma 
PA_mnd_2:51.12	“bhavissāma nu kho mayaṁ anāgatamaddhānaṁ,	bhavissāma nu khalu mayam 
PA_mnd_2:51.13	nanu kho bhavissāma anāgatamaddhānaṁ,	nanu kho bhavissāma anāgatam addhāna 
PA_mnd_2:51.14	kiṁ nu kho bhavissāma anāgatamaddhānaṁ,	kim nu khalu bhavissāma anāgatam addhāna 
PA_mnd_2:51.15	kathaṁ nu kho bhavissāma anāgatamaddhānaṁ,	katham nu khalu bhavissāma anāgatam addhāna 
PA_mnd_2:51.16	kiṁ hutvā kiṁ bhavissāma nu kho mayaṁ anāgatamaddhānan”ti saṁsayapakkhandā vimatipakkhandā dveḷhakajātā lapanti lālapanti,	kim hutvā kim bhavissāma nu kho mayam sa saya pakkhandāḥ vimati pakkhandāḥ dveḷhaka jātāḥ lapanti lālapanti 
PA_mnd_2:51.17	socanti kilamanti paridevanti urattāḷiṁ kandanti sammohaṁ āpajjantīti—	socanti kilamanti paridevanti uras tāḷim kandanti sammoham āpajjanti iti 
PA_mnd_2:51.18	kiṁsū bhavissāma ito cutāse.	kisū bhavissāma itas cutāse 
PA_mnd_2:52.1	Tenāha bhagavā—	tena āha bhagavān 
PA_mnd_2:53.1	“Kāmesu giddhā pasutā pamūḷhā,	kāmesu giddhā pasutā pamūḍhā 
PA_mnd_2:53.2	Avadāniyā te visame niviṭṭhā;	avadāniyā te visame niviṭṭhā 
PA_mnd_2:53.3	Dukkhūpanītā paridevayanti,	dukkha upanītā paridevayanti 
PA_mnd_2:53.4	Kiṁsū bhavissāma ito cutāse”ti.	kisū bhavissāmaḥ itas cutāsā iti 
PA_mnd_2:54.1	Tasmā hi sikkhetha idheva jantu,	tasmai hi sikkhetha idha iva jantu 
PA_mnd_2:54.2	Yaṁ kiñci jaññā visamanti loke;	yam kiñci jaññāḥ visamanti loke 
PA_mnd_2:54.3	Na tassa hetū visamaṁ careyya,	na tassa hetū visamam careyya 
PA_mnd_2:54.4	Appañhidaṁ jīvitamāhu dhīrā.	jīvitam āhu dhīrā 
PA_mnd_2:55.1	Tasmā hi sikkhetha idheva jantūti.	tasmai hi sikkhetha idha iva jantū ti 
PA_mnd_2:55.2	Tasmāti taṅkāraṇā taṁhetu tappaccayā taṁnidānā, etamādīnavaṁ sampassamāno kāmesūti—	tasmā ati tad kāraṇā tad hetu tad paccayā ta nidānā etam ādīnavam sampassamānaḥ kāmesu iti 
PA_mnd_2:55.3	tasmā.	tasmā 
PA_mnd_2:55.4	Sikkhethāti tisso sikkhā—	sikkhetha ati tissaḥ sikkhā 
PA_mnd_2:55.5	adhisīlasikkhā, adhicittasikkhā, adhipaññāsikkhā.	adhi sīla sikkhā adhi citta sikkhā adhi paññā sikkhā 
PA_mnd_2:56.1	Katamā adhisīlasikkhā?	katamā adhi sīla sikkhā 
PA_mnd_2:56.2	Idha bhikkhu sīlavā hoti, pātimokkhasaṁvarasaṁvuto viharati ācāragocarasampanno, aṇumattesu vajjesu bhayadassāvī, samādāya sikkhati sikkhāpadesu.	idha bhikkhu sīlavā hoti pātimokkha savara savutaḥ viharati ācāra gocara sampannaḥ aṇumattesu vajjesu bhaya dassāvī samādāya sikkhati sikkhāpadesu 
PA_mnd_2:56.3	Khuddako sīlakkhandho, mahanto sīlakkhandho, sīlaṁ patiṭṭhā ādi caraṇaṁ saṁyamo saṁvaro mokkhaṁ pāmokkhaṁ kusalānaṁ dhammānaṁ samāpattiyā—	khuddakaḥ sīla kkhandhaḥ mahantaḥ sīla kkhandho sīlam patiṭṭhā ādi caraṇam sayamaḥ savaraḥ mokkham pāmokkham kusalānam dhammānam samāpattiyā 
PA_mnd_2:56.4	ayaṁ adhisīlasikkhā.	ayam adhi sīla sikkhā 
PA_mnd_2:57.1	Katamā adhicittasikkhā?	katamā adhicitta sikkhā 
PA_mnd_2:57.2	Idha bhikkhu vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṁ savicāraṁ vivekajaṁ pītisukhaṁ paṭhamaṁ jhānaṁ upasampajja viharati.	idha bhikkhu vivicca iva kāmehi vivicca akusalehi dhammehi sa vitakkam sa vicāram viveka jam pīti sukham paṭhamam jhānam upasampajja viharati 
PA_mnd_2:57.3	Vitakkavicārānaṁ vūpasamā ajjhattaṁ sampasādanaṁ cetaso ekodibhāvaṁ avitakkaṁ avicāraṁ samādhijaṁ pītisukhaṁ dutiyaṁ jhānaṁ upasampajja viharati.	vitakka vicārānam vūpasamāḥ ajjhattam sampasādanam cetasaḥ eka udi bhāvam a vitakkam a vicāram samādhi jam pīti sukham dutiyam jhānam upasampajja viharati 
PA_mnd_2:57.4_0	Pītiyā ca virāgā upekkhako ca viharati sato ca sampajāno sukhañca kāyena paṭisaṁvedeti,	pītiyā ca virāgā upekkhako ca viharati sataḥ ca sampajāno sukham ca kāyena paṭisavedeti 
PA_mnd_2:57.4_1	yaṁ taṁ ariyā ācikkhanti—“upekkhako satimā sukhavihārī”ti tatiyaṁ jhānaṁ upasampajja viharati.	yam tam ariyāḥ ācikkhanti upekkhakaḥ satimā sukha vihārī iti tatiyam jhānam upasampajja viharati 
PA_mnd_2:57.5	Sukhassa ca pahānā dukkhassa ca pahānā pubbeva somanassadomanassānaṁ atthaṅgamā adukkhamasukhaṁ upekkhāsatipārisuddhiṁ catutthaṁ jhānaṁ upasampajja viharati—	sukhassa ca pahānā dukkhassa ca pahānā pubbā iva somanassa domanassānam atthaṅgamā adukkham asukham upekkhā sati pārisuddhim catuttham jhānam upasampajja viharati 
PA_mnd_2:57.6	ayaṁ adhicittasikkhā.	ayam adhicittasikkhā 
PA_mnd_2:58.1	Katamā adhipaññāsikkhā?	katamā adhipaññāsikkhā 
PA_mnd_2:58.2	Idha bhikkhu paññavā hoti udayatthagāminiyā paññāya samannāgato, ariyāya nibbedhikāya sammādukkhakkhayagāminiyā.	idha bhikkhu paññavā hoti udaya ttha gāminiyā paññāya samannāgataḥ ariyāya nibbedhikāya sammādukkha kkhaya gāminiyā 
PA_mnd_2:58.3_0	So “idaṁ dukkhan”ti yathābhūtaṁ pajānāti, “ayaṁ dukkhasamudayo”ti yathābhūtaṁ pajānāti,	saḥ idam dukkhan ti yathābhūtam pajānāti ayam dukkha samudayaḥ iti yathābhūtam pajānāti 
PA_mnd_2:58.3_1	“ayaṁ dukkhanirodho”ti yathābhūtaṁ pajānāti, “ayaṁ dukkhanirodhagāminī paṭipadā”ti	ayam dukkha nirodho ti yathābhūtam pajānāti ayam dukkha nirodha gāminī paṭipadā ati 
PA_mnd_2:58.3_2	yathābhūtaṁ pajānāti.	yathābhūtam pajānāti 
PA_mnd_2:58.4_0	“Ime āsavā”ti yathābhūtaṁ pajānāti, “ayaṁ āsavasamudayo”ti yathābhūtaṁ pajānāti,	ime āsavāḥ ti yathābhūtam pajānāti ayam āsava samudayaḥ iti yathābhūtam pajānāti 
PA_mnd_2:58.4_1	“ayaṁ āsavanirodho”ti yathābhūtaṁ pajānāti, “ayaṁ āsavanirodhagāminī paṭipadā”ti	ayam āsava nirodha uti yathābhūtam pajānāti ayam āsava nirodha gāminī paṭipadā ati 
PA_mnd_2:58.4_2	yathābhūtaṁ pajānāti—	yathābhūtam pajānāti 
PA_mnd_2:58.5	ayaṁ adhipaññāsikkhā.	ayam adhipaññāsikkhā 
PA_mnd_2:59.1	Imā tisso sikkhāyo āvajjanto sikkheyya,	imāḥ tissaḥ sikkhāyaḥ āvajjantaḥ sikkheyya 
PA_mnd_2:59.2	jānanto sikkheyya,	jānantaḥ sikkheyya 
PA_mnd_2:59.3	passanto sikkheyya,	passantaḥ sikkheyya 
PA_mnd_2:59.4	paccavekkhanto sikkheyya,	paccavekkhantaḥ sikkheyya 
PA_mnd_2:59.5	cittaṁ adhiṭṭhahanto sikkheyya,	cittam adhiṭṭhahantaḥ sikkheyya 
PA_mnd_2:59.6	saddhāya adhimuccanto sikkheyya,	saddhāya adhimuccantaḥ sikkheyya 
PA_mnd_2:59.7	vīriyaṁ paggaṇhanto sikkheyya,	vīriyam paggaṇhantaḥ sikkheyya 
PA_mnd_2:59.8	satiṁ upaṭṭhapento sikkheyya,	satim upaṭṭhapentaḥ sikkheyya 
PA_mnd_2:59.9	cittaṁ samādahanto sikkheyya,	cittam samādahantaḥ sikkheyya 
PA_mnd_2:59.10	paññāya pajānanto sikkheyya,	paññāya pajānantaḥ sikkheyya 
PA_mnd_2:59.11	abhiññeyyaṁ abhijānanto sikkheyya,	abhiññeyyam abhijānantaḥ sikkheyya 
PA_mnd_2:59.12	pariññeyyaṁ parijānanto sikkheyya,	pariññeyyam parijānantaḥ sikkheyya 
PA_mnd_2:59.13	pahātabbaṁ pajahanto sikkheyya,	pahātabbam pajahantaḥ sikkheyya 
PA_mnd_2:59.14	bhāvetabbaṁ bhāvento sikkheyya,	bhāvetabbam bhāvento sikkheyya 
PA_mnd_2:59.15	sacchikātabbaṁ sacchikaronto sikkheyya ācareyya samācareyya samādāya vatteyya.	sacchikātabbam sacchikaronto sikkheyya ācareyya samācareyya samādāya vatteyya 
PA_mnd_2:60.1_0	Idhāti imissā diṭṭhiyā imissā khantiyā imissā ruciyā imasmiṁ ādāye imasmiṁ dhamme	idha ati imissā diṭṭhiyā imissā khantiyā imissā ruciyā imasmin ādāye imasmin dhamme 
PA_mnd_2:60.1_1	imasmiṁ vinaye imasmiṁ dhammavinaye imasmiṁ pāvacane imasmiṁ brahmacariye imasmiṁ	imasmin vinaye imasmin dhamma vinaye imasmin pāvacane imasmin brahmacariye imasmin 
PA_mnd_2:60.1_2	satthusāsane imasmiṁ attabhāve imasmiṁ manussaloke—	satthu sāsane imasmin atta bhāve imasmin manussa loke 
PA_mnd_2:60.2	tena vuccati idhāti.	tena vuccati idha ati 
PA_mnd_2:60.3	Jantūti satto naro …pe… manujoti—	satto naro pe manujaḥ iti 
PA_mnd_2:60.4	tasmā hi sikkhetha idheva jantu.	tasmai hi sikkhetha idha iva jantu 
PA_mnd_2:61.1	Yaṁ kiñci jaññā visamanti loketi.	yam kiñci jaññāḥ visamanti lokā iti 
PA_mnd_2:61.2	Yaṁ kiñcīti sabbena sabbaṁ sabbathā sabbaṁ asesaṁ nissesaṁ pariyādiyanavacanametaṁ—	yam kiñci iti sabbena sabbam sabbathā sabbam asesam nissesam 
PA_mnd_2:61.3	yaṁ kiñcīti.	yam kiñci iti 
PA_mnd_2:61.4	Visamanti jaññāti visamaṁ kāyakammaṁ visamanti jāneyya,	visamanti jaññāti visamam kāya kammam visamanti jāneyya 
PA_mnd_2:61.5	visamaṁ vacīkammaṁ visamanti jāneyya,	visamam vacī kammam visamanti jāneyya 
PA_mnd_2:61.6	visamaṁ manokammaṁ visamanti jāneyya,	visamam mano kammam visamanti jāneyya 
PA_mnd_2:61.7	visamaṁ pāṇātipātaṁ visamoti jāneyya,	visamam pāṇātipātam visamaḥ iti jāneyya 
PA_mnd_2:61.8	visamaṁ adinnādānaṁ visamanti jāneyya,	visamam a dinna ādānam visamanti jāneyya 
PA_mnd_2:61.9	visamaṁ kāmesumicchācāraṁ visamoti jāneyya,	visamam kāmesum icchā ācāram visamaḥ iti jāneyya 
PA_mnd_2:61.10	visamaṁ musāvādaṁ visamoti jāneyya,	visamam musā vādam visamā uti jāneyya 
PA_mnd_2:61.11	visamaṁ pisuṇaṁ vācaṁ visamāti jāneyya,	visamam pisuṇam vācam jāneyya 
PA_mnd_2:61.12	visamaṁ pharusaṁ vācaṁ visamāti jāneyya,	visamam pharusam vācam jāneyya 
PA_mnd_2:61.13	visamaṁ samphappalāpaṁ visamoti jāneyya,	visamam samphappalāpam visamaḥ iti jāneyya 
PA_mnd_2:61.14	visamaṁ abhijjhaṁ visamāti jāneyya,	visamam abhijjham visamā ati jāneyya 
PA_mnd_2:61.15	visamaṁ byāpādaṁ visamoti jāneyya,	visamam byāpādam visamā uti jāneyya 
PA_mnd_2:61.16	visamaṁ micchādiṭṭhiṁ visamāti jāneyya,	visamam micchādiṭṭhim visamā ati jāneyya 
PA_mnd_2:61.17	visame saṅkhāre visamāti jāneyya,	visame saṅkhāre visamā ati jāneyya 
PA_mnd_2:61.18	visame pañca kāmaguṇe visamāti jāneyya,	visame pañca kāmaguṇe visamāti jāneyya 
PA_mnd_2:61.19	visame pañca nīvaraṇe visamāti jāneyya ājāneyya vijāneyya paṭivijāneyya paṭivijjheyya.	visame pañca nīvaraṇe visamāti jāneyya ājāneyya vijāneyya paṭivijāneyya paṭivijjheyya 
PA_mnd_2:61.20	Loketi apāyaloke …pe… āyatanaloketi—	loka iti apāya loke pe āyatana loka iti 
PA_mnd_2:61.21	yaṁ kiñci jaññā visamanti loke.	yam kiñci jaññāḥ visamanti loke 
PA_mnd_2:62.1	Na tassa hetū visamaṁ careyyāti.	na tassa hetū visamam careyya ati 
PA_mnd_2:62.2	Visamassa kāyakammassa hetu visamaṁ na careyya,	visamassa kāya kammassa hetu visamam na careyya 
PA_mnd_2:62.3	visamassa vacīkammassa hetu visamaṁ na careyya,	visamassa vacī kammassa hetu visamam na careyya 
PA_mnd_2:62.4	visamassa manokammassa hetu visamaṁ na careyya,	visamassa manaḥ kammassa hetu visamam na careyya 
PA_mnd_2:62.5	visamassa pāṇātipātassa hetu visamaṁ na careyya,	visamassa pāṇātipātassa hetu visamam na careyya 
PA_mnd_2:62.6	visamassa adinnādānassa hetu visamaṁ na careyya,	visamassa a dinna ādānassa hetu visamam na careyya 
PA_mnd_2:62.7	visamassa kāmesumicchācārassa hetu visamaṁ na careyya,	visamassa hetu visamam na careyya 
PA_mnd_2:62.8	visamassa musāvādassa hetu visamaṁ na careyya,	visamassa musāvādassa hetu visamam na careyya 
PA_mnd_2:62.9	visamāya pisuṇāya vācāya hetu visamaṁ na careyya,	visamāya pisuṇāya vācāya hetu visamam na careyya 
PA_mnd_2:62.10	visamāya pharusāya vācāya hetu visamaṁ na careyya,	visamāya pharusāya vācāya hetu visamam na careyya 
PA_mnd_2:62.11	visamassa samphappalāpassa hetu visamaṁ na careyya,	visamassa samphappalāpassa hetu visamam na careyya 
PA_mnd_2:62.12	visamāya abhijjhāya hetu visamaṁ na careyya,	visamāya abhijjhāya hetu visamam na careyya 
PA_mnd_2:62.13	visamassa byāpādassa hetu visamaṁ na careyya,	visamassa byāpādassa hetu visamam na careyya 
PA_mnd_2:62.14	visamāya micchādiṭṭhiyā hetu visamaṁ na careyya,	visamāya micchādiṭṭhiyāḥ hetu visamam na careyya 
PA_mnd_2:62.15	visamānaṁ saṅkhārānaṁ hetu visamaṁ na careyya,	visamānam visamam na careyya 
PA_mnd_2:62.16	visamānaṁ pañcannaṁ kāmaguṇānaṁ hetu visamaṁ na careyya,	visamānam visamam na careyya 
PA_mnd_2:62.17	visamānaṁ pañcannaṁ nīvaraṇānaṁ hetu visamaṁ na careyya,	visamānam pañcannam nīvaraṇānam hetu visamam na careyya 
PA_mnd_2:62.18	visamāya cetanāya hetu visamaṁ na careyya,	visamāya cetanāya hetu visamam na careyya 
PA_mnd_2:62.19	visamāya patthanāya hetu visamaṁ na careyya,	visamāya patthanāya hetu visamam na careyya 
PA_mnd_2:62.20	visamāya paṇidhiyā hetu visamaṁ na careyya na ācareyya na samācareyya na samādāya vatteyyāti—	visamāya paṇidhiyāḥ hetu visamam na careyya na ācareyya na samācareyya na samādāya vatteyya ati 
PA_mnd_2:62.21	na tassa hetū visamaṁ careyya.	na tassa hetū visamam careyya 
PA_mnd_2:63.1	Appañhidaṁ jīvitamāhu dhīrāti.	jīvitam āhu dhīra iti 
PA_mnd_2:63.2	Jīvitanti āyu ṭhiti yapanā yāpanā iriyanā vattanā pālanā jīvitaṁ jīvitindriyaṁ.	āyu ṭhiti yapanā yāpanā iriyanā vattanā pālanā jīvitam jīvitindriya 
PA_mnd_2:63.3	Api ca dvīhi kāraṇehi appakaṁ jīvitaṁ—	api ca dvīhi kāraṇehi appakam 
PA_mnd_2:63.4	ṭhitiparittatāya vā appakaṁ jīvitaṁ, sarasaparittatāya vā appakaṁ jīvitaṁ.	ṭhiti paritta tāya vā appakam sarasa paritta tāya vā appakam 
PA_mnd_2:63.5	Kathaṁ ṭhitiparittatāya appakaṁ jīvitaṁ?	katham ṭhiti paritta tāya appakam 
PA_mnd_2:63.6	Atīte cittakkhaṇe jīvittha, na jīvati na jīvissati;	atīte cittakkhaṇe jīvittha na jīvati na jīvissati 
PA_mnd_2:63.7	anāgate cittakkhaṇe jīvissati, na jīvati na jīvittha;	anāgate cittakkhaṇe jīvissati na jīvati na jīvittha 
PA_mnd_2:63.8	paccuppanne cittakkhaṇe jīvati, na jīvittha na jīvissati.	paccuppanne cittakkhaṇe jīvati na jīvittha na jīvissati 
