segmentnr	original	folio	analyzed
PA_ya_2.2.3:124.0	2.2.3.6.3. Anulomapuggalokāsa	124	
PA_ya_2.2.3:124.1	Yassa yattha rūpakkhandho uppajjittha tassa tattha vedanākkhandho nirujjhissatīti?	124	
PA_ya_2.2.3:125.1_0	Pañcavokāre parinibbantānaṁ asaññasattānaṁ tesaṁ tattha rūpakkhandho uppajjittha,	125	
PA_ya_2.2.3:125.1_1	no ca tesaṁ tattha vedanākkhandho nirujjhissati. Itaresaṁ pañcavokārānaṁ tesaṁ tattha	125	
PA_ya_2.2.3:125.1_2	rūpakkhandho ca uppajjittha vedanākkhandho ca nirujjhissati.	125	
PA_ya_2.2.3:126.1	Yassa vā pana yattha vedanākkhandho nirujjhissati tassa tattha rūpakkhandho uppajjitthāti?	126	
PA_ya_2.2.3:127.1_0	Suddhāvāsaṁ upapajjantānaṁ arūpānaṁ tesaṁ tattha vedanākkhandho nirujjhissati, no	127	
PA_ya_2.2.3:127.1_1	ca tesaṁ tattha rūpakkhandho uppajjittha. Itaresaṁ pañcavokārānaṁ tesaṁ tattha vedanākkhandho	127	
PA_ya_2.2.3:127.1_2	ca nirujjhissati rūpakkhandho ca uppajjittha.	127	
PA_ya_2.2.3:128.1	Yassa yattha vedanākkhandho uppajjittha tassa tattha saññākkhandho nirujjhissatīti?	128	
PA_ya_2.2.3:129.1_0	Parinibbantānaṁ tesaṁ tattha vedanākkhandho uppajjittha, no ca tesaṁ tattha saññākkhandho	129	
PA_ya_2.2.3:129.1_1	nirujjhissati. Itaresaṁ catuvokārānaṁ pañcavokārānaṁ tesaṁ tattha vedanākkhandho	129	
PA_ya_2.2.3:129.1_2	ca uppajjittha saññākkhandho ca nirujjhissati.	129	
PA_ya_2.2.3:130.1	Yassa vā pana yattha saññākkhandho nirujjhissati tassa tattha vedanākkhandho uppajjitthāti?	130	
PA_ya_2.2.3:131.1_0	Suddhāvāsaṁ upapajjantānaṁ tesaṁ tattha saññākkhandho nirujjhissati, no ca tesaṁ	131	
PA_ya_2.2.3:131.1_1	tattha vedanākkhandho uppajjittha. Itaresaṁ catuvokārānaṁ pañcavokārānaṁ tesaṁ tattha	131	
PA_ya_2.2.3:131.1_2	saññākkhandho ca nirujjhissati vedanākkhandho ca uppajjittha.	131	
PA_ya_2.2.3:132.0	2.2.3.6.4. Paccanīkapuggala	132	
PA_ya_2.2.3:132.1	Yassa rūpakkhandho nuppajjittha tassa vedanākkhandho na nirujjhissatīti? Natthi.	132	
PA_ya_2.2.3:133.1	Yassa vā pana vedanākkhandho na nirujjhissati tassa rūpakkhandho nuppajjitthāti? Uppajjittha.	133	
PA_ya_2.2.3:134.1	Yassa vedanākkhandho nuppajjittha tassa saññākkhandho na nirujjhissatīti? Natthi.	134	
PA_ya_2.2.3:135.1	Yassa vā pana saññākkhandho na nirujjhissati tassa vedanākkhandho nuppajjitthāti? Uppajjittha.	135	
PA_ya_2.2.3:136.0	2.2.3.6.5. Paccanīkaokāsa	136	
PA_ya_2.2.3:136.1	Yattha rūpakkhandho nuppajjittha …pe….	136	
PA_ya_2.2.3:137.0	2.2.3.6.6. Paccanīkapuggalokāsa	137	
PA_ya_2.2.3:137.1	Yassa yattha rūpakkhandho nuppajjittha tassa tattha vedanākkhandho na nirujjhissatīti?	137	
PA_ya_2.2.3:138.1_0	Suddhāvāsaṁ upapajjantānaṁ arūpānaṁ tesaṁ tattha rūpakkhandho nuppajjittha, no ca	138	
PA_ya_2.2.3:138.1_1	tesaṁ tattha vedanākkhandho na nirujjhissati. Suddhāvāse parinibbantānaṁ arūpe parinibbantānaṁ	138	
PA_ya_2.2.3:138.1_2	tesaṁ tattha rūpakkhandho ca nuppajjittha vedanākkhandho ca na nirujjhissati.	138	
PA_ya_2.2.3:139.1	Yassa vā pana yattha vedanākkhandho na nirujjhissati tassa tattha rūpakkhandho nuppajjitthāti?	139	
PA_ya_2.2.3:140.1_0	Pañcavokāre parinibbantānaṁ asaññasattānaṁ tesaṁ tattha vedanākkhandho na nirujjhissati,	140	
PA_ya_2.2.3:140.1_1	no ca tesaṁ tattha rūpakkhandho nuppajjittha. Suddhāvāse parinibbantānaṁ arūpe parinibbantānaṁ	140	
PA_ya_2.2.3:140.1_2	tesaṁ tattha vedanākkhandho ca na nirujjhissati rūpakkhandho ca nuppajjittha.	140	
PA_ya_2.2.3:141.1	Yassa yattha vedanākkhandho nuppajjittha tassa tattha saññākkhandho na nirujjhissatīti?	141	
PA_ya_2.2.3:142.1_0	Suddhāvāsaṁ upapajjantānaṁ tesaṁ tattha vedanākkhandho nuppajjittha, no ca tesaṁ	142	
PA_ya_2.2.3:142.1_1	tattha saññākkhandho na nirujjhissati. Suddhāvāse parinibbantānaṁ asaññasattānaṁ	142	
PA_ya_2.2.3:142.1_2	tesaṁ tattha vedanākkhandho ca nuppajjittha saññākkhandho ca na nirujjhissati.	142	
PA_ya_2.2.3:143.1	Yassa vā pana yattha saññākkhandho na nirujjhissati tassa tattha vedanākkhandho nuppajjitthāti?	143	
PA_ya_2.2.3:144.1_0	Parinibbantānaṁ tesaṁ tattha saññākkhandho na nirujjhissati, no ca tesaṁ tattha vedanākkhandho	144	
PA_ya_2.2.3:144.1_1	nuppajjittha. Suddhāvāse parinibbantānaṁ asaññasattānaṁ tesaṁ tattha saññākkhandho	144	
PA_ya_2.2.3:144.1_2	ca na nirujjhissati vedanākkhandho ca nuppajjittha.	144	
PA_ya_2.2.3:145.1	Uppādanirodhavāro.	145	
PA_ya_2.2.3:146.1	Pavattivāro niṭṭhito.	146	
