segmentnr	original	folio	analyzed
PA_pvr_16:37.10	Evameva na saṅgho kathinaṁ attharati, na gaṇo kathinaṁ attharati, puggalo kathinaṁ attharati.	37	
PA_pvr_16:37.11	Saṅghassa anumodanāya gaṇassa anumodanāya puggalassa atthārā saṅghassa atthataṁ hoti kathinaṁ, gaṇassa atthataṁ hoti kathinaṁ, puggalassa atthataṁ hoti kathinanti.	37	
PA_pvr_16:38.0	6. Palibodhapañhābyākaraṇa	38	
PA_pvr_16:38.1	Pakkamanantiko kathinuddhāro,	38	
PA_pvr_16:38.2	Vutto ādiccabandhunā;	38	
PA_pvr_16:38.3	Etañca tāhaṁ pucchāmi,	38	
PA_pvr_16:38.4	Katamo palibodho paṭhamaṁ chijjati.	38	
PA_pvr_16:39.1	Pakkamanantiko kathinuddhāro,	39	
PA_pvr_16:39.2	Vutto ādiccabandhunā;	39	
PA_pvr_16:39.3	Etañca tāhaṁ vissajjissaṁ,	39	
PA_pvr_16:39.4	Cīvarapalibodho paṭhamaṁ chijjati;	39	
PA_pvr_16:39.5	Tassa saha bahisīmagamanā,	39	
PA_pvr_16:39.6	Āvāsapalibodho chijjati.	39	
PA_pvr_16:40.1	Niṭṭhānantiko kathinuddhāro,	40	
PA_pvr_16:40.2	Vutto ādiccabandhunā;	40	
PA_pvr_16:40.3	Etañca tāhaṁ pucchāmi,	40	
PA_pvr_16:40.4	Katamo palibodho paṭhamaṁ chijjati.	40	
PA_pvr_16:41.1	Niṭṭhānantiko kathinuddhāro,	41	
PA_pvr_16:41.2	Vutto ādiccabandhunā;	41	
PA_pvr_16:41.3	Etañca tāhaṁ vissajjissaṁ,	41	
PA_pvr_16:41.4	Āvāsapalibodho paṭhamaṁ chijjati;	41	
PA_pvr_16:41.5	Cīvare niṭṭhite cīvarapalibodho chijjati.	41	
PA_pvr_16:42.1	Sanniṭṭhānantiko kathinuddhāro,	42	
PA_pvr_16:42.2	Vutto ādiccabandhunā;	42	
PA_pvr_16:42.3	Etañca tāhaṁ pucchāmi,	42	
PA_pvr_16:42.4	Katamo palibodho paṭhamaṁ chijjati.	42	
PA_pvr_16:43.1	Sanniṭṭhānantiko kathinuddhāro,	43	
PA_pvr_16:43.2	Vutto ādiccabandhunā;	43	
PA_pvr_16:43.3	Etañca tāhaṁ vissajjissaṁ,	43	
PA_pvr_16:43.4	Dve palibodhā apubbaṁ acarimaṁ chijjanti.	43	
PA_pvr_16:44.1	Nāsanantiko kathinuddhāro,	44	
PA_pvr_16:44.2	Vutto ādiccabandhunā;	44	
PA_pvr_16:44.3	Etañca tāhaṁ pucchāmi,	44	
PA_pvr_16:44.4	Katamo palibodho paṭhamaṁ chijjati.	44	
PA_pvr_16:45.1	Nāsanantiko kathinuddhāro,	45	
PA_pvr_16:45.2	Vutto ādiccabandhunā;	45	
PA_pvr_16:45.3	Etañca tāhaṁ vissajjissaṁ,	45	
PA_pvr_16:45.4	Āvāsapalibodho paṭhamaṁ chijjati;	45	
PA_pvr_16:45.5	Cīvare naṭṭhe cīvarapalibodho chijjati.	45	
PA_pvr_16:46.1	Savanantiko kathinuddhāro,	46	
PA_pvr_16:46.2	Vutto ādiccabandhunā;	46	
PA_pvr_16:46.3	Etañca tāhaṁ pucchāmi,	46	
PA_pvr_16:46.4	Katamo palibodho paṭhamaṁ chijjati.	46	
PA_pvr_16:47.1	Savanantiko kathinuddhāro,	47	
PA_pvr_16:47.2	Vutto ādiccabandhunā;	47	
PA_pvr_16:47.3	Etañca tāhaṁ vissajjissaṁ,	47	
PA_pvr_16:47.4	Cīvarapalibodho paṭhamaṁ chijjati;	47	
PA_pvr_16:47.5	Tassa saha savanena,	47	
PA_pvr_16:47.6	Āvāsapalibodho chijjati.	47	
PA_pvr_16:48.1	Āsāvacchediko kathinuddhāro,	48	
PA_pvr_16:48.2	Vutto ādiccabandhunā;	48	
PA_pvr_16:48.3	Etañca tāhaṁ pucchāmi,	48	
PA_pvr_16:48.4	Katamo palibodho paṭhamaṁ chijjati.	48	
PA_pvr_16:49.1	Āsāvacchediko kathinuddhāro,	49	
PA_pvr_16:49.2	Vutto ādiccabandhunā;	49	
PA_pvr_16:49.3	Etañca tāhaṁ vissajjissaṁ,	49	
PA_pvr_16:49.4	Āvāsapalibodho paṭhamaṁ chijjati;	49	
PA_pvr_16:49.5	Cīvarāsāya upacchinnāya cīvarapalibodho chijjati.	49	
PA_pvr_16:50.1	Sīmātikkamanantiko kathinuddhāro,	50	
PA_pvr_16:50.2	Vutto ādiccabandhunā;	50	
PA_pvr_16:50.3	Etañca tāhaṁ pucchāmi,	50	
PA_pvr_16:50.4	Katamo palibodho paṭhamaṁ chijjati.	50	
PA_pvr_16:51.1	Sīmātikkamanantiko kathinuddhāro,	51	
PA_pvr_16:51.2	Vutto ādiccabandhunā;	51	
PA_pvr_16:51.3	Etañca tāhaṁ vissajjissaṁ,	51	
PA_pvr_16:51.4	Cīvarapalibodho paṭhamaṁ chijjati;	51	
PA_pvr_16:51.5	Tassa bahisīme āvāsapalibodho chijjati.	51	
PA_pvr_16:52.1	Sahubbhāro kathinuddhāro,	52	
PA_pvr_16:52.2	Vutto ādiccabandhunā;	52	
PA_pvr_16:52.3	Etañca tāhaṁ pucchāmi,	52	
PA_pvr_16:52.4	Katamo palibodho paṭhamaṁ chijjati.	52	
PA_pvr_16:53.1	Sahubbhāro kathinuddhāro,	53	
PA_pvr_16:53.2	Vutto ādiccabandhunā;	53	
PA_pvr_16:53.3	Etañca tāhaṁ vissajjissaṁ,	53	
PA_pvr_16:53.4	Dve palibodhā apubbaṁ acarimaṁ chijjantīti.	53	
PA_pvr_16:54.1	Kati kathinuddhārā saṅghādhīnā?	54	
PA_pvr_16:54.2	Kati kathinuddhārā puggalādhīnā?	54	
PA_pvr_16:54.3	Kati kathinuddhārā neva saṅghādhīnā na puggalādhīnā?	54	
PA_pvr_16:54.4	Eko kathinuddhāro saṅghādhīno—	54	
PA_pvr_16:54.5	antarubbhāro.	54	
PA_pvr_16:54.6	Cattāro kathinuddhārā puggalādhīnā—	54	
PA_pvr_16:54.7	pakkamanantiko, niṭṭhānantiko, sanniṭṭhānantiko, sīmātikkamanantiko.	54	
PA_pvr_16:54.8	Cattāro kathinuddhārā neva saṅghādhīnā na puggalādhīnā—	54	
PA_pvr_16:54.9	nāsanantiko, savanantiko, āsāvacchediko, sahubbhāro.	54	
PA_pvr_16:54.10	Kati kathinuddhārā antosīmāya uddhariyyanti?	54	
PA_pvr_16:54.11	Kati kathinuddhārā bahisīmāya uddhariyyanti?	54	
PA_pvr_16:54.12	Kati kathinuddhārā siyā antosīmāya uddhariyyanti siyā bahisīmāya uddhariyyanti?	54	
PA_pvr_16:54.13	Dve kathinuddhārā antosīmāya uddhariyyanti—	54	
PA_pvr_16:54.14	antarubbhāro, sahubbhāro.	54	
PA_pvr_16:54.15	Tayo kathinuddhārā bahisīmāya uddhariyyanti—	54	
PA_pvr_16:54.16	pakkamanantiko, savanantiko, sīmātikkamanantiko.	54	
PA_pvr_16:54.17	Cattāro kathinuddhārā siyā antosīmāya uddhariyyanti siyā bahisīmāya uddhariyyanti—	54	
PA_pvr_16:54.18	niṭṭhānantiko, sanniṭṭhānantiko, nāsanantiko, āsāvacchediko.	54	
PA_pvr_16:55.1	Kati kathinuddhārā ekuppādā ekanirodhā?	55	
PA_pvr_16:55.2	Kati kathinuddhārā ekuppādā nānānirodhā?	55	
PA_pvr_16:55.3	Dve kathinuddhārā ekuppādā ekanirodhā—	55	
PA_pvr_16:55.4	antarubbhāro, sahubbhāro.	55	
PA_pvr_16:55.5	Avasesā kathinuddhārā ekuppādā nānānirodhāti.	55	
PA_pvr_16:56.1	Kathinabhedo niṭṭhito.	56	
PA_pvr_16:57.1	Tassuddānaṁ	57	
PA_pvr_16:58.1	Kassa kinti pannarasa,	58	
PA_pvr_16:58.2	dhammā nidānahetu ca;	58	
PA_pvr_16:58.3	Paccayasaṅgahamūlā,	58	
PA_pvr_16:58.4	ādi ca atthārapuggalā.	58	
PA_pvr_16:59.1	Tiṇṇaṁ tayo jānitabbaṁ,	59	
PA_pvr_16:59.2	atthāraṁ uddesena ca;	59	
PA_pvr_16:59.3	Palibodhādhinā sīmāya,	59	
PA_pvr_16:59.4	uppādanirodhena cāti.	59	
