segmentnr	original	analyzed
PA_pli-tv-pvr_7:99.2_3	nikāmalābhī hoti akicchalābhī akasiralābhī, āsavānañca khayā anāsavaṁ cetovimuttiṁ	▁ni kām alābh ī ▁hoti ▁ akicc h alābh ī ▁ aka sir alābh ī ▁āsav ānañca ▁khay ā ▁an āsav aṃ ▁cetovimutti ṃ
PA_pli-tv-pvr_7:99.2_4	paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharati.	▁paññā vimutti ṃ ▁diṭṭh eva ▁dhamme ▁sayaṃ ▁abhiññā ▁sacchikatvā ▁upasampajja ▁viharati
PA_pli-tv-pvr_7:100.1	Aparehipi sattahaṅgehi samannāgato bhikkhu vinayadharo hoti—	▁apar ehi pi ▁satta haṃgehi ▁samannāgato ▁bhikkhu ▁vinayadhar o ▁hoti
PA_pli-tv-pvr_7:100.2_0	āpattiṁ jānāti; anāpattiṁ jānāti; lahukaṁ āpattiṁ jānāti; garukaṁ āpattiṁ jānāti;	▁āpattiṃ ▁jānāti ▁anāpatti ṃ ▁jānāti ▁lahu kaṃ ▁āpattiṃ ▁jānāti ▁garuk aṃ ▁āpattiṃ ▁jānāti
PA_pli-tv-pvr_7:100.2_1	anekavihitaṁ pubbenivāsaṁ anussarati, seyyathidaṁ—ekampi jātiṁ dvepi jātiyo tissopi	▁aneka vihit aṃ ▁pubbenivās aṃ ▁anussar ati ▁seyyathidaṃ e kampi ▁jāti ṃ ▁dve pi ▁jāti yo ▁tisso pi
PA_pli-tv-pvr_7:100.2_2	jātiyo catassopi jātiyo pañcapi jātiyo dasapi jātiyo vīsampi jātiyo tiṁsampi jātiyo	▁jāti yo ▁catasso pi ▁jāti yo ▁pañca pi ▁jāti yo ▁dasa pi ▁jāti yo ▁ vī sam pi ▁jāti yo ▁tiṃsa mpi ▁jāti yo
PA_pli-tv-pvr_7:100.2_3	cattālīsampi jātiyo paññāsampi jātiyo jātisatampi jātisahassampi jātisatasahassampi	▁ cattālīsa mpi ▁jāti yo ▁paññā sam pi ▁jāti yo ▁jāti sat ampi ▁jāti sahass ampi ▁jāti satasahass ampi
PA_pli-tv-pvr_7:100.2_4	anekepi saṁvaṭṭakappe anekepi vivaṭṭakappe anekepi saṁvaṭṭavivaṭṭakappe—“amutrāsiṁ	▁anek epi ▁saṃ vaṭṭ a kapp e ▁anek epi ▁vivaṭṭ a kapp e ▁anek epi ▁saṃ vaṭṭ avi vaṭṭ a kapp e amu t rā si ṃ
PA_pli-tv-pvr_7:100.2_5	evaṁnāmo evaṅgotto evaṁvaṇṇo evamāhāro evaṁsukhadukkhappaṭisaṁvedī evamāyupariyanto,	▁evaṃ nām o ▁evaṃ gott o ▁evaṃ vaṇṇ o ▁evam ā hār o ▁evaṃ sukh adukkh ap paṭisaṃvedī ▁evam ā yu pariyant o
PA_pli-tv-pvr_7:100.2_6	so tato cuto amutra udapādiṁ; tatrāpāsiṁ evaṁnāmo evaṅgotto evaṁvaṇṇo evamāhāro evaṁsukhadukkhappaṭisaṁvedī	▁so ▁tato ▁cut o ▁ amu t ra ▁udapādi ṃ ▁tatr ā pās iṃ ▁evaṃ nām o ▁evaṃ gott o ▁evaṃ vaṇṇ o ▁evam ā hār o ▁evaṃ sukh adukkh ap paṭisaṃvedī
PA_pli-tv-pvr_7:100.2_7	evamāyupariyanto, so tato cuto idhūpapanno”ti iti sākāraṁ sauddesaṁ anekavihitaṁ	▁evam ā yu pariyant o ▁so ▁tato ▁cut o ▁idh ūpa pan n oti ▁iti ▁sā kār aṃ ▁sa uddes aṃ ▁aneka vihit aṃ
PA_pli-tv-pvr_7:100.2_8	pubbenivāsaṁ anussarati; dibbena cakkhunā visuddhena atikkantamānusakena satte passati	▁pubbenivās aṃ ▁anussar ati ▁dibb ena ▁cakkhunā ▁ visuddh ena ▁ atikkant amān u sak ena ▁satt e ▁passati
PA_pli-tv-pvr_7:100.2_9	cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe, sugate duggate yathākammūpage	▁ca va mān e ▁upapajj amān e ▁hīn e ▁paṇīt e ▁su vaṇṇ e ▁du bb a ṇ ṇ e ▁sugat e ▁du ggat e ▁yathā kamm ūpag e
PA_pli-tv-pvr_7:100.2_10	satte pajānāti—“ime vata bhonto sattā kāyaduccaritena samannāgatā, vacīduccaritena	▁satt e ▁pajānāti i me ▁vata ▁bho nt o ▁sattā ▁kāyaduccarit ena ▁samannāgatā ▁vacī du c carit ena
PA_pli-tv-pvr_7:100.2_11	samannāgatā, manoduccaritena samannāgatā, ariyānaṁ upavādakā, micchādiṭṭhikā, micchādiṭṭhikammasamādānā,	▁samannāgatā ▁mano du c carit ena ▁samannāgatā ▁ariy ānaṃ ▁upa vād akā ▁micchādiṭṭhi kā ▁micchādiṭṭhi kamm asamā dān ā
PA_pli-tv-pvr_7:100.2_12	te kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapannā, ime vā	▁te ▁kāyassa ▁bhed ā ▁paraṃ ▁maraṇā ▁apāy aṃ ▁duggatiṃ ▁vi nipāt aṃ ▁niray aṃ ▁upapann ā ▁ime ▁vā
PA_pli-tv-pvr_7:100.2_13	pana bhonto sattā kāyasucaritena samannāgatā, vacīsucaritena samannāgatā, manosucaritena	▁pana ▁bho nt o ▁sattā ▁kāya su carit ena ▁samannāgatā ▁vacī su carit ena ▁samannāgatā ▁mano su carit ena
PA_pli-tv-pvr_7:100.2_14	samannāgatā, ariyānaṁ anupavādakā, sammādiṭṭhikā, sammādiṭṭhikammasamādānā, te kāyassa	▁samannāgatā ▁ariy ānaṃ ▁anupa vād akā ▁sammādiṭṭhi kā ▁sammādiṭṭhi kamm asamā dān ā ▁te ▁kāyassa
PA_pli-tv-pvr_7:100.2_15	bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapannā”ti iti dibbena cakkhunā visuddhena	▁bhed ā ▁paraṃ ▁maraṇā ▁sugat iṃ ▁sagg aṃ ▁lok aṃ ▁upapann āti ▁iti ▁dibb ena ▁cakkhunā ▁ visuddh ena
PA_pli-tv-pvr_7:100.2_16	atikkantamānusakena satte passati cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe	▁ atikkant amān u sak ena ▁satt e ▁passati ▁ca va mān e ▁upapajj amān e ▁hīn e ▁paṇīt e ▁su vaṇṇ e ▁du bb a ṇ ṇ e
PA_pli-tv-pvr_7:100.2_17	sugate duggate yathākammūpage satte pajānāti; āsavānañca khayā anāsavaṁ cetovimuttiṁ	▁sugat e ▁du ggat e ▁yathā kamm ūpag e ▁satt e ▁pajānāti ▁āsav ānañca ▁khay ā ▁an āsav aṃ ▁cetovimutti ṃ
PA_pli-tv-pvr_7:100.2_18	paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharati.	▁paññā vimutti ṃ ▁diṭṭh eva ▁dhamme ▁sayaṃ ▁abhiññā ▁sacchikatvā ▁upasampajja ▁viharati
PA_pli-tv-pvr_7:101.1	Sattahaṅgehi samannāgato vinayadharo sobhati—	▁satta haṃgehi ▁samannāgato ▁vinayadhar o ▁sobh ati
PA_pli-tv-pvr_7:101.2_0	āpattiṁ jānāti, anāpattiṁ jānāti, lahukaṁ āpattiṁ jānāti, garukaṁ āpattiṁ jānāti,	▁āpattiṃ ▁jānāti ▁anāpatti ṃ ▁jānāti ▁lahu kaṃ ▁āpattiṃ ▁jānāti ▁garuk aṃ ▁āpattiṃ ▁jānāti
PA_pli-tv-pvr_7:101.2_1	sīlavā hoti …pe… samādāya sikkhati sikkhāpadesu, catunnaṁ jhānānaṁ ābhicetasikānaṁ	▁sīl avā ▁hoti ▁pe ▁samā d āya ▁sikkh ati ▁ sikkhāpade su ▁catunnaṃ ▁jhān ānaṃ ▁ ābhi cetasik ānaṃ
PA_pli-tv-pvr_7:101.2_2	diṭṭhadhammasukhavihārānaṁ nikāmalābhī hoti akicchalābhī akasiralābhī, āsavānañca	▁diṭṭhadhamm asukh avihār ānaṃ ▁ni kām alābh ī ▁hoti ▁ akicc h alābh ī ▁ aka sir alābh ī ▁āsav ānañca
PA_pli-tv-pvr_7:101.2_3	khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā	▁khay ā ▁an āsav aṃ ▁cetovimutti ṃ ▁paññā vimutti ṃ ▁diṭṭh eva ▁dhamme ▁sayaṃ ▁abhiññā ▁sacchikatvā
PA_pli-tv-pvr_7:101.2_4	upasampajja viharati.	▁upasampajja ▁viharati
PA_pli-tv-pvr_7:102.1	Aparehipi sattahaṅgehi samannāgato vinayadharo sobhati—	▁apar ehi pi ▁satta haṃgehi ▁samannāgato ▁vinayadhar o ▁sobh ati
PA_pli-tv-pvr_7:102.2_0	āpattiṁ jānāti, anāpattiṁ jānāti, lahukaṁ āpattiṁ jānāti, garukaṁ āpattiṁ jānāti,	▁āpattiṃ ▁jānāti ▁anāpatti ṃ ▁jānāti ▁lahu kaṃ ▁āpattiṃ ▁jānāti ▁garuk aṃ ▁āpattiṃ ▁jānāti
PA_pli-tv-pvr_7:102.2_1	bahussuto hoti …pe… diṭṭhiyā suppaṭividdho catunnaṁ jhānānaṁ ābhicetasikānaṁ diṭṭhadhammasukhavihārānaṁ	▁bahussut o ▁hoti ▁pe ▁diṭṭhi yā ▁su ppaṭi viddh o ▁catunnaṃ ▁jhān ānaṃ ▁ ābhi cetasik ānaṃ ▁diṭṭhadhamm asukh avihār ānaṃ
PA_pli-tv-pvr_7:102.2_2	nikāmalābhī hoti akicchalābhī akasiralābhī, āsavānañca khayā anāsavaṁ cetovimuttiṁ	▁ni kām alābh ī ▁hoti ▁ akicc h alābh ī ▁ aka sir alābh ī ▁āsav ānañca ▁khay ā ▁an āsav aṃ ▁cetovimutti ṃ
PA_pli-tv-pvr_7:102.2_3	paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharati.	▁paññā vimutti ṃ ▁diṭṭh eva ▁dhamme ▁sayaṃ ▁abhiññā ▁sacchikatvā ▁upasampajja ▁viharati
PA_pli-tv-pvr_7:103.1	Aparehipi sattahaṅgehi samannāgato vinayadharo sobhati—	▁apar ehi pi ▁satta haṃgehi ▁samannāgato ▁vinayadhar o ▁sobh ati
PA_pli-tv-pvr_7:103.2_0	āpattiṁ jānāti, anāpattiṁ jānāti, lahukaṁ āpattiṁ jānāti, garukaṁ āpattiṁ jānāti,	▁āpattiṃ ▁jānāti ▁anāpatti ṃ ▁jānāti ▁lahu kaṃ ▁āpattiṃ ▁jānāti ▁garuk aṃ ▁āpattiṃ ▁jānāti
PA_pli-tv-pvr_7:103.2_1	ubhayāni kho panassa pātimokkhāni vitthārena svāgatāni honti suvibhattāni suppavattīni	▁ubhay āni ▁kho ▁pana ssa ▁pātimokkh āni ▁vitthār ena ▁svā gat āni ▁honti ▁su vibhatt āni ▁su p pavatt ī ni
PA_pli-tv-pvr_7:103.2_2	suvinicchitāni suttaso anubyañjanaso, catunnaṁ jhānānaṁ ābhicetasikānaṁ diṭṭhadhammasukhavihārānaṁ	▁su vi ni cch it āni ▁sutt as o ▁anu byañjan as o ▁catunnaṃ ▁jhān ānaṃ ▁ ābhi cetasik ānaṃ ▁diṭṭhadhamm asukh avihār ānaṃ
PA_pli-tv-pvr_7:103.2_3	nikāmalābhī hoti akicchalābhī akasiralābhī, āsavānañca khayā anāsavaṁ cetovimuttiṁ	▁ni kām alābh ī ▁hoti ▁ akicc h alābh ī ▁ aka sir alābh ī ▁āsav ānañca ▁khay ā ▁an āsav aṃ ▁cetovimutti ṃ
PA_pli-tv-pvr_7:103.2_4	paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharati.	▁paññā vimutti ṃ ▁diṭṭh eva ▁dhamme ▁sayaṃ ▁abhiññā ▁sacchikatvā ▁upasampajja ▁viharati
PA_pli-tv-pvr_7:104.1	Aparehipi sattahaṅgehi samannāgato vinayadharo sobhati—	▁apar ehi pi ▁satta haṃgehi ▁samannāgato ▁vinayadhar o ▁sobh ati
PA_pli-tv-pvr_7:104.2_0	āpattiṁ jānāti; anāpattiṁ jānāti; lahukaṁ āpattiṁ jānāti; garukaṁ āpattiṁ jānāti;	▁āpattiṃ ▁jānāti ▁anāpatti ṃ ▁jānāti ▁lahu kaṃ ▁āpattiṃ ▁jānāti ▁garuk aṃ ▁āpattiṃ ▁jānāti
PA_pli-tv-pvr_7:104.2_1	anekavihitaṁ pubbenivāsaṁ anussarati, seyyathidaṁ—ekampi jātiṁ dvepi jātiyo …pe…	▁aneka vihit aṃ ▁pubbenivās aṃ ▁anussar ati ▁seyyathidaṃ e kampi ▁jāti ṃ ▁dve pi ▁jāti yo ▁pe
PA_pli-tv-pvr_7:104.2_2	iti sākāraṁ sauddesaṁ anekavihitaṁ pubbenivāsaṁ anussarati, dibbena cakkhunā visuddhena	▁iti ▁sā kār aṃ ▁sa uddes aṃ ▁aneka vihit aṃ ▁pubbenivās aṃ ▁anussar ati ▁dibb ena ▁cakkhunā ▁ visuddh ena
PA_pli-tv-pvr_7:104.2_3	atikkantamānusakena satte passati cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe	▁ atikkant amān u sak ena ▁satt e ▁passati ▁ca va mān e ▁upapajj amān e ▁hīn e ▁paṇīt e ▁su vaṇṇ e ▁du bb a ṇ ṇ e
PA_pli-tv-pvr_7:104.2_4	sugate duggate yathākammūpage satte pajānāti …pe… iti dibbena cakkhunā visuddhena	▁sugat e ▁du ggat e ▁yathā kamm ūpag e ▁satt e ▁pajānāti ▁pe ▁iti ▁dibb ena ▁cakkhunā ▁ visuddh ena
PA_pli-tv-pvr_7:104.2_5	atikkantamānusakena satte passati cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe	▁ atikkant amān u sak ena ▁satt e ▁passati ▁ca va mān e ▁upapajj amān e ▁hīn e ▁paṇīt e ▁su vaṇṇ e ▁du bb a ṇ ṇ e
PA_pli-tv-pvr_7:104.2_6	sugate duggate yathākammūpage satte pajānāti; āsavānañca khayā anāsavaṁ cetovimuttiṁ	▁sugat e ▁du ggat e ▁yathā kamm ūpag e ▁satt e ▁pajānāti ▁āsav ānañca ▁khay ā ▁an āsav aṃ ▁cetovimutti ṃ
PA_pli-tv-pvr_7:104.2_7	paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharati.	▁paññā vimutti ṃ ▁diṭṭh eva ▁dhamme ▁sayaṃ ▁abhiññā ▁sacchikatvā ▁upasampajja ▁viharati
PA_pli-tv-pvr_7:105.1	Satta asaddhammā—	▁satta ▁a saddhamm ā
PA_pli-tv-pvr_7:105.2	assaddho hoti, ahiriko hoti, anottappī hoti, appassuto hoti, kusīto hoti, muṭṭhassati hoti, duppañño hoti.	▁ assa ddh o ▁hoti ▁a hi r iko ▁hoti ▁an o t tapp ī ▁hoti ▁appa ssu to ▁hoti ▁ku sī to ▁hoti ▁mu ṭṭh assa ti ▁hoti ▁du ppa ññ o ▁hoti
PA_pli-tv-pvr_7:106.1	Satta saddhammā—	▁satta ▁ saddhamm ā
PA_pli-tv-pvr_7:106.2	saddho hoti, hirimā hoti, ottappī hoti, bahussuto hoti, āraddhavīriyo hoti, upaṭṭhitassati hoti, paññavā hotīti.	▁saddh o ▁hoti ▁hi ri mā ▁hoti ▁ottapp ī ▁hoti ▁bahussut o ▁hoti ▁ āraddh avīriy o ▁hoti ▁upa ṭṭhit assa ti ▁hoti ▁paññ avā ▁hotīti
PA_pli-tv-pvr_7:107.1	Sattakaṁ niṭṭhitaṁ.	▁satta kaṃ ▁niṭṭhitaṃ
PA_pli-tv-pvr_7:108.1	Tassuddānaṁ	▁tassuddānaṃ
PA_pli-tv-pvr_7:109.1	Āpatti āpattikkhandhā,	▁āpatti ▁āpatti kkhandh ā
PA_pli-tv-pvr_7:109.2	vinītā sāmīcipi ca;	▁vi nī tā ▁sām ī ci pi ▁ca
PA_pli-tv-pvr_7:109.3	Adhammikā dhammikā ca,	▁ adhamm ikā ▁dhammik ā ▁ca
PA_pli-tv-pvr_7:109.4	anāpatti ca sattāhaṁ.	▁anāpatti ▁ca ▁sattāh aṃ
PA_pli-tv-pvr_7:110.1	Ānisaṁsā paramāni,	▁ ānisaṃs ā ▁param āni
PA_pli-tv-pvr_7:110.2	aruṇasamathena ca;	▁a ruṇ asam a th ena ▁ca
PA_pli-tv-pvr_7:110.3	Kammā āmakadhaññā ca,	▁kamm ā ▁āma ka dha ññā ▁ca
PA_pli-tv-pvr_7:110.4	tiriyaṁ gaṇabhojane.	▁ ti riy aṃ ▁gaṇ abhojan e
PA_pli-tv-pvr_7:111.1	Sattāhaparamaṁ ādāya,	▁sattāh a param aṃ ▁ādāya
PA_pli-tv-pvr_7:111.2	samādāya tatheva ca;	▁samā d āya ▁tatheva ▁ca
PA_pli-tv-pvr_7:111.3	Na hoti hoti hoti ca,	▁na ▁hoti ▁hoti ▁hoti ▁ca
PA_pli-tv-pvr_7:111.4	adhammā dhammikāni ca.	▁ adhammā ▁dhammik āni ▁ca
PA_pli-tv-pvr_7:112.1	Caturo vinayadharā,	▁catu ro ▁vinayadhar ā
PA_pli-tv-pvr_7:112.2	catubhikkhū ca sobhane;	▁catu bhikkh ū ▁ca ▁sobh ane
PA_pli-tv-pvr_7:112.3	Satta ceva asaddhammā,	▁satta ▁ceva ▁a saddhamm ā
PA_pli-tv-pvr_7:112.4	satta saddhammā desitāti.	▁satta ▁ saddhamm ā ▁desit āti
PA_pli-tv-pvr_7:113.0	8. Aṭṭhakavāra	▁aṭṭha k avāra
PA_pli-tv-pvr_7:113.1	Aṭṭhānisaṁse sampassamānena na so bhikkhu āpattiyā adassane ukkhipitabbo.	▁aṭṭh ānisaṃs e ▁sam pass amān ena ▁na ▁so ▁bhikkhu ▁āpattiyā ▁ adassan e ▁u kkhip itabbo
PA_pli-tv-pvr_7:113.2	Aṭṭhānisaṁse sampassamānena paresampi saddhāya sā āpatti desetabbā.	▁aṭṭh ānisaṃs e ▁sam pass amān ena ▁par e sam pi ▁saddh āya ▁sā ▁āpatti ▁des etabbā
PA_pli-tv-pvr_7:113.3	Aṭṭha yāvatatiyakā.	▁aṭṭha ▁yāva tatiy akā
PA_pli-tv-pvr_7:113.4	Aṭṭhahākārehi kulāni dūseti.	▁aṭṭha hākārehi ▁kul āni ▁ dūs eti
PA_pli-tv-pvr_7:113.5	Aṭṭha mātikā cīvarassa uppādāya.	▁aṭṭha ▁mātikā ▁cīvar assa ▁uppād āya
PA_pli-tv-pvr_7:113.6	Aṭṭha mātikā kathinassa ubbhārāya.	▁aṭṭha ▁mātikā ▁kathin assa ▁u bb hār āya
PA_pli-tv-pvr_7:113.7	Aṭṭha pānāni.	▁aṭṭha ▁ pān āni
PA_pli-tv-pvr_7:113.8	Aṭṭhahi asaddhammehi abhibhūto pariyādinnacitto devadatto āpāyiko nerayiko kappaṭṭho atekiccho.	▁aṭṭha hi ▁a saddhamm ehi ▁abhi bhūt o ▁pari yā din n acitt o ▁devadatt o ▁ ā pāy iko ▁ne ra y iko ▁kapp aṭṭho ▁ ate kicc ho
PA_pli-tv-pvr_7:113.9	Aṭṭha lokadhammā.	▁aṭṭha ▁lok adhammā
PA_pli-tv-pvr_7:113.10	Aṭṭha garudhammā.	▁aṭṭha ▁garu dhamm ā
PA_pli-tv-pvr_7:113.11	Aṭṭha pāṭidesanīyā.	▁aṭṭha ▁pāṭi des anīy ā
PA_pli-tv-pvr_7:113.12	Aṭṭhaṅgiko musāvādo.	▁aṭṭhaṃgik o ▁musāvād o
PA_pli-tv-pvr_7:113.13	Aṭṭha uposathaṅgāni.	▁aṭṭha ▁uposath aṃ g āni
PA_pli-tv-pvr_7:113.14	Aṭṭha dūteyyaṅgāni.	▁aṭṭha ▁dūt eyya ṃg āni
PA_pli-tv-pvr_7:113.15	Aṭṭha titthiyavattāni.	▁aṭṭha ▁titthiy avat t āni
PA_pli-tv-pvr_7:113.16	Aṭṭha acchariyā abbhutadhammā mahāsamudde.	▁aṭṭha ▁acchariy ā ▁abbhut adhammā ▁mahā samudd e
PA_pli-tv-pvr_7:113.17	Aṭṭha acchariyā abbhutadhammā imasmiṁ dhammavinaye.	▁aṭṭha ▁acchariy ā ▁abbhut adhammā ▁imasmiṃ ▁dhammavinay e
PA_pli-tv-pvr_7:113.18	Aṭṭha anatirittā.	▁aṭṭha ▁an ati rit tā
PA_pli-tv-pvr_7:113.19	Aṭṭha atirittā.	▁aṭṭha ▁ati rit tā
PA_pli-tv-pvr_7:113.20	Aṭṭhame aruṇuggamane nissaggiyaṁ hoti.	▁aṭṭham e ▁a ruṇ uggaman e ▁nissaggiy aṃ ▁hoti
PA_pli-tv-pvr_7:113.21	Aṭṭha pārājikā.	▁aṭṭha ▁pārājik ā
PA_pli-tv-pvr_7:113.22	Aṭṭhamaṁ vatthuṁ paripūrentī nāsetabbā.	▁aṭṭham aṃ ▁vatthuṃ ▁paripūr e nt ī ▁nās etabbā
PA_pli-tv-pvr_7:113.23	Aṭṭhamaṁ vatthuṁ paripūrentiyā desitāpi adesitā hoti.	▁aṭṭham aṃ ▁vatthuṃ ▁paripūr enti yā ▁desit āpi ▁a des itā ▁hoti
PA_pli-tv-pvr_7:113.24	Aṭṭhavācikā upasampadā.	▁aṭṭha vāc ikā ▁upasampad ā
PA_pli-tv-pvr_7:113.25	Aṭṭhannaṁ paccuṭṭhātabbaṁ.	▁aṭṭha nnaṃ ▁pacc u ṭṭh ā tabbaṃ
PA_pli-tv-pvr_7:113.26	Aṭṭhannaṁ āsanaṁ dātabbaṁ.	▁aṭṭha nnaṃ ▁āsan aṃ ▁dātabb aṃ
PA_pli-tv-pvr_7:113.27	Upāsikā aṭṭha varāni yācati.	▁u pās ikā ▁aṭṭha ▁var āni ▁yāc ati
PA_pli-tv-pvr_7:113.28	Aṭṭhahaṅgehi samannāgato bhikkhu bhikkhunovādako sammannitabbo.	▁aṭṭha haṃgehi ▁samannāgato ▁bhikkhu ▁bhikkhuno vād ako ▁sammann itabbo
PA_pli-tv-pvr_7:113.29	Aṭṭhānisaṁsā vinayadhare.	▁aṭṭh ānisaṃs ā ▁vinayadhar e
PA_pli-tv-pvr_7:113.30	Aṭṭha paramāni.	▁aṭṭha ▁param āni
PA_pli-tv-pvr_7:113.31	Tassapāpiyasikākammakatena bhikkhunā aṭṭhasu dhammesu sammā vattitabbaṁ.	▁tassa pāp iy as ikā kamm akat ena ▁bhikkhunā ▁aṭṭha su ▁dhammesu ▁sammā ▁vatt itabbaṃ
PA_pli-tv-pvr_7:113.32	Aṭṭha adhammikāni pātimokkhaṭṭhapanāni.	▁aṭṭha ▁ adhamm ikā ni ▁pātimokkh aṭṭh a pan āni
PA_pli-tv-pvr_7:113.33	Aṭṭha dhammikāni pātimokkhaṭṭhapanānīti.	▁aṭṭha ▁dhammik āni ▁pātimokkh aṭṭh a pan ānīti
PA_pli-tv-pvr_7:114.1	Aṭṭhakaṁ niṭṭhitaṁ.	▁aṭṭha kaṃ ▁niṭṭhitaṃ
PA_pli-tv-pvr_7:115.1	Tassuddānaṁ	▁tassuddānaṃ
PA_pli-tv-pvr_7:116.1	Na so bhikkhu paresampi,	▁na ▁so ▁bhikkhu ▁par e sam pi
PA_pli-tv-pvr_7:116.2	yāvatatiyadūsanā;	▁yāva tatiy a dūs anā
PA_pli-tv-pvr_7:116.3	Mātikā kathinubbhārā,	▁mātikā ▁kathin u bb hār ā
PA_pli-tv-pvr_7:116.4	pānā abhibhūtena ca.	▁pā nā ▁abhi bhūt ena ▁ca
PA_pli-tv-pvr_7:117.1	Lokadhammā garudhammā,	▁lok adhammā ▁garu dhamm ā
PA_pli-tv-pvr_7:117.2	pāṭidesanīyā musā;	▁pāṭi des anīy ā ▁mu sā
PA_pli-tv-pvr_7:117.3	Uposathā ca dūtaṅgā,	▁uposath ā ▁ca ▁dūt aṃ gā
PA_pli-tv-pvr_7:117.4	titthiyā samuddepi ca.	▁titthiy ā ▁ samudd epi ▁ca
PA_pli-tv-pvr_7:118.1	Abbhutā anatirittaṁ,	▁abbhut ā ▁an ati rit taṃ
PA_pli-tv-pvr_7:118.2	atirittaṁ nissaggiyaṁ;	▁ati rit taṃ ▁nissaggiy aṃ
PA_pli-tv-pvr_7:118.3	Pārājikaṭṭhamaṁ vatthu,	▁pārājik aṭṭh am aṃ ▁vatthu
PA_pli-tv-pvr_7:118.4	adesitūpasampadā.	▁a des it ūpa sampadā
PA_pli-tv-pvr_7:119.1	Paccuṭṭhānāsanañceva,	▁pacc u ṭṭhān ā san añceva
PA_pli-tv-pvr_7:119.2	varaṁ ovādakena ca;	▁var aṃ ▁ovād akena ▁ca
PA_pli-tv-pvr_7:119.3	Ānisaṁsā paramāni,	▁ ānisaṃs ā ▁param āni
PA_pli-tv-pvr_7:119.4	aṭṭhadhammesu vattanā;	▁aṭṭha dhamm esu ▁vatt anā
PA_pli-tv-pvr_7:119.5	Adhammikā dhammikā ca,	▁ adhamm ikā ▁dhammik ā ▁ca
PA_pli-tv-pvr_7:119.6	aṭṭhakā suppakāsitāti.	▁aṭṭha kā ▁su ppa kās itāti
PA_pli-tv-pvr_7:120.0	9. Navakavāra	▁nava k avāra
PA_pli-tv-pvr_7:120.1	Nava āghātavatthūni.	▁nava ▁ ā ghāt a vatthūni
PA_pli-tv-pvr_7:120.2	Nava āghātapaṭivinayā.	▁nava ▁ ā ghāt apaṭi vinay ā
PA_pli-tv-pvr_7:120.3	Nava vinītavatthūni.	▁nava ▁vi nī ta vatthūni
PA_pli-tv-pvr_7:120.4	Nava paṭhamāpattikā.	▁nava ▁paṭham āpatti kā
PA_pli-tv-pvr_7:120.5	Navahi saṅgho bhijjati.	▁nava hi ▁saṃgho ▁bhijj ati
PA_pli-tv-pvr_7:120.6	Nava paṇītabhojanāni.	▁nava ▁paṇīt abhojan āni
PA_pli-tv-pvr_7:120.7	Navamaṁsehi dukkaṭaṁ.	▁navam aṃ s ehi ▁dukkaṭaṃ
PA_pli-tv-pvr_7:120.8	Nava pātimokkhuddesā.	▁nava ▁pātimokkh uddes ā
PA_pli-tv-pvr_7:120.9	Nava paramāni.	▁nava ▁param āni
PA_pli-tv-pvr_7:120.10	Nava taṇhāmūlakā dhammā.	▁nava ▁taṇhā mūlak ā ▁dhammā
PA_pli-tv-pvr_7:120.11	Nava vidhamānā.	▁nava ▁ vidh amānā
PA_pli-tv-pvr_7:120.12	Nava cīvarāni adhiṭṭhātabbāni.	▁nava ▁cīvar āni ▁adhiṭṭh ā tabb āni
PA_pli-tv-pvr_7:120.13	Nava cīvarāni na vikappetabbāni.	▁nava ▁cīvar āni ▁na ▁vikapp etabbā ni
PA_pli-tv-pvr_7:120.14	Dīghaso nava vidatthiyo sugatavidatthiyā.	▁dīgh as o ▁nava ▁vi d atth iyo ▁sugat avi d atth iyā
PA_pli-tv-pvr_7:120.15	Nava adhammikāni dānāni.	▁nava ▁ adhamm ikā ni ▁dān āni
PA_pli-tv-pvr_7:120.16	Nava adhammikā paṭiggahā.	▁nava ▁ adhamm ikā ▁ paṭiggah ā
PA_pli-tv-pvr_7:120.17	Nava adhammikā paribhogā—	▁nava ▁ adhamm ikā ▁paribhog ā
PA_pli-tv-pvr_7:120.18	tīṇi dhammikāni dānāni, tayo dhammikā paṭiggahā, tayo dhammikā paribhogā.	▁tīṇi ▁dhammik āni ▁dān āni ▁tayo ▁dhammik ā ▁ paṭiggah ā ▁tayo ▁dhammik ā ▁paribhog ā
PA_pli-tv-pvr_7:120.19	Nava adhammikā saññattiyo.	▁nava ▁ adhamm ikā ▁saññ att iyo
