segmentnr	original	folio	analyzed
PA_sn_10:12.2.4	Kathaṁjīviṁ jīvitamāhu seṭṭhan”ti.	12	
PA_sn_10:12.3.1	“Saddhīdha vittaṁ purisassa seṭṭhaṁ,	12	
PA_sn_10:12.3.2	Dhammo suciṇṇo sukhamāvahāti;	12	
PA_sn_10:12.3.3	Saccaṁ have sādutaraṁ rasānaṁ,	12	
PA_sn_10:12.3.4	Paññājīviṁ jīvitamāhu seṭṭhan”ti.	12	
PA_sn_10:12.4.1	“Kathaṁsu tarati oghaṁ,	12	
PA_sn_10:12.4.2	kathaṁsu tarati aṇṇavaṁ;	12	
PA_sn_10:12.4.3	Kathaṁsu dukkhamacceti,	12	
PA_sn_10:12.4.4	kathaṁsu parisujjhatī”ti.	12	
PA_sn_10:12.5.1	“Saddhāya tarati oghaṁ,	12	
PA_sn_10:12.5.2	appamādena aṇṇavaṁ;	12	
PA_sn_10:12.5.3	Vīriyena dukkhamacceti,	12	
PA_sn_10:12.5.4	paññāya parisujjhatī”ti.	12	
PA_sn_10:12.6.1	“Kathaṁsu labhate paññaṁ,	12	
PA_sn_10:12.6.2	kathaṁsu vindate dhanaṁ;	12	
PA_sn_10:12.6.3	Kathaṁsu kittiṁ pappoti,	12	
PA_sn_10:12.6.4	kathaṁ mittāni ganthati;	12	
PA_sn_10:12.6.5	Asmā lokā paraṁ lokaṁ,	12	
PA_sn_10:12.6.6	kathaṁ pecca na socatī”ti.	12	
PA_sn_10:12.7.1	“Saddahāno arahataṁ,	12	
PA_sn_10:12.7.2	dhammaṁ nibbānapattiyā;	12	
PA_sn_10:12.7.3	Sussūsaṁ labhate paññaṁ,	12	
PA_sn_10:12.7.4	appamatto vicakkhaṇo.	12	
PA_sn_10:12.8.1	Patirūpakārī dhuravā,	12	
PA_sn_10:12.8.2	uṭṭhātā vindate dhanaṁ;	12	
PA_sn_10:12.8.3	Saccena kittiṁ pappoti,	12	
PA_sn_10:12.8.4	dadaṁ mittāni ganthati;	12	
PA_sn_10:12.8.5	Asmā lokā paraṁ lokaṁ,	12	
PA_sn_10:12.8.6	evaṁ pecca na socati.	12	
PA_sn_10:12.9.1	Yassete caturo dhammā,	12	
PA_sn_10:12.9.2	saddhassa gharamesino;	12	
PA_sn_10:12.9.3	Saccaṁ dhammo dhiti cāgo,	12	
PA_sn_10:12.9.4	sa ve pecca na socati.	12	
PA_sn_10:12.10.1	Iṅgha aññepi pucchassu,	12	
PA_sn_10:12.10.2	puthū samaṇabrāhmaṇe;	12	
PA_sn_10:12.10.3	Yadi saccā dhammā cāgā,	12	
PA_sn_10:12.10.4	khantyā bhiyyodha vijjatī”ti.	12	
PA_sn_10:12.11.1	“Kathaṁ nu dāni puccheyyaṁ,	12	
PA_sn_10:12.11.2	puthū samaṇabrāhmaṇe;	12	
PA_sn_10:12.11.3	Yohaṁ ajja pajānāmi,	12	
PA_sn_10:12.11.4	yo attho samparāyiko.	12	
PA_sn_10:12.12.1	Atthāya vata me buddho,	12	
PA_sn_10:12.12.2	vāsāyāḷavimāgamā;	12	
PA_sn_10:12.12.3	Yohaṁ ajja pajānāmi,	12	
PA_sn_10:12.12.4	yattha dinnaṁ mahapphalaṁ.	12	
PA_sn_10:12.13.1	So ahaṁ vicarissāmi,	12	
PA_sn_10:12.13.2	Gāmā gāmaṁ purā puraṁ;	12	
PA_sn_10:12.13.3	Namassamāno sambuddhaṁ,	12	
PA_sn_10:12.13.4	Dhammassa ca sudhammatan”ti.	12	
PA_sn_10:12.13.5	Indakavaggo paṭhamo.	12	
PA_sn_10:12.14.0	Tassuddānaṁ	12	
PA_sn_10:12.14.1	Indako sakka sūci ca,	12	
PA_sn_10:12.14.2	Maṇibhaddo ca sānu ca;	12	
PA_sn_10:12.14.3	Piyaṅkara punabbasu sudatto ca,	12	
PA_sn_10:12.14.4	Dve sukkā cīraāḷavīti dvādasa.	12	
PA_sn_10:12.14.5	Yakkhasaṁyuttaṁ samattaṁ.	12	
