segmentnr	original	analyzed
PA_mnd_14:181.2	Upavādaṁ bhikkhu na kareyya kuhiñci;	upavādam bhikkhu na kareyya kuhiñci 
PA_mnd_14:181.3	Gāme ca nābhisajjeyya,	gāme ca na abhisajjeyya 
PA_mnd_14:181.4	Lābhakamyā janaṁ na lapayeyyā”ti.	lābha kamyā janam na 
PA_mnd_14:182.1	Na ca katthiko siyā bhikkhu,	na ca katthikaḥ siyā bhikkhu 
PA_mnd_14:182.2	Na ca vācaṁ payuttaṁ bhāseyya;	na ca vācam payuttam bhāseyya 
PA_mnd_14:182.3	Pāgabbhiyaṁ na sikkheyya,	pāgabbhiyam na sikkheyya 
PA_mnd_14:182.4	Kathaṁ viggāhikaṁ na kathayeyya.	katham viggāhikam na kathayeyya 
PA_mnd_14:183.1	Na ca katthiko siyā bhikkhūti.	na ca katthikaḥ siyā bhikkhu iti 
PA_mnd_14:183.2	Idhekacco katthī hoti vikatthī.	idha ekacco katthī hoti vikatthī 
PA_mnd_14:183.3_0	So katthati vikatthati ahamasmi sīlasampannoti vā vatasampannoti vā sīlabbatasampannoti	so katthati vikatthati aham asmi sīla sampannaḥ iti vā vata sampannaḥ iti vā sīlabbata sampannaḥ iti 
PA_mnd_14:183.3_1	vā jātiyā vā gottena vā kolaputtiyena vā vaṇṇapokkharatāya vā dhanena vā ajjhenena	vā jātiyā vā gottena vā kola puttiyena vā vaṇṇa pokkharatāya vā dhanena vā ajjhenena 
PA_mnd_14:183.3_2	vā kammāyatanena vā sippāyatanena vā vijjāṭṭhānena vā sutena vā paṭibhānena vā aññataraññatarena vā vatthunā.	vā kamma āyatanena vā sippa āyatanena vā vijjāṭṭhānena vā sutena vā paṭibhānena vā aññatara aññatarena vā vatthunā 
PA_mnd_14:183.4	Uccā kulā pabbajitoti vā mahābhogakulā pabbajitoti vā uḷārabhogakulā pabbajitoti vā …pe…	uccā kulā pabbajitoti vā mahā bhoga kulā pabbajitoti vā uḷāra bhoga kulā pabbajitoti vā pe 
PA_mnd_14:183.5	suttantikoti vā vinayadharoti vā dhammakathikoti vā āraññikoti vā …pe…	suttantiko ti vā vinaya dharoti vā dhamma kathikoti vā āraññiko ti vā pe 
PA_mnd_14:183.6	nevasaññānāsaññāyatanasamāpattiyā lābhīti vā katthati vikatthati.	nevasaññā nāsañña āyatana samāpattiyāḥ lābhī iti vā katthati vikatthati 
PA_mnd_14:183.7_0	Evaṁ na kattheyya na vikattheyya, katthaṁ pajaheyya vinodeyya byantiṁ kareyya anabhāvaṁ	evam na kattheyya na vikattheyya kattham pajaheyya vinodeyya byantim kareyya anabhāva 
PA_mnd_14:183.7_1	gameyya, katthanā ārato assa virato paṭivirato nikkhanto nissaṭo vippamutto visaññutto	gameyya katthanā ārataḥ assa virataḥ paṭivirataḥ nikkhantaḥ nissaṭaḥ vippamuttaḥ visaññuttaḥ 
PA_mnd_14:183.7_2	vimariyādikatena cetasā vihareyyāti—	cetasā vihareyyāti 
PA_mnd_14:183.8	na ca katthiko siyā bhikkhu.	na ca katthikaḥ siyā bhikkhu 
PA_mnd_14:184.1	Na ca vācaṁ payuttaṁ bhāseyyāti.	na ca vācam payuttam bhāseyya ati 
PA_mnd_14:184.2	Katamā payuttavācā?	katamā payutta vācā 
PA_mnd_14:184.3	Idhekacco cīvarapayuttaṁ vācaṁ bhāsati, piṇḍapātapayuttaṁ vācaṁ bhāsati, senāsanapayuttaṁ vācaṁ bhāsati, gilānapaccayabhesajjaparikkhārapayuttaṁ vācaṁ bhāsati—	idha ekaccaḥ cīvara payuttam vācam bhāsati piṇḍapāta payuttam vācam bhāsati senāsana payuttam vācam bhāsati gilāna paccaya bhesajja parikkhāra payuttam vācam bhāsati 
PA_mnd_14:184.4	ayampi vuccati payuttavācā.	ayam pi vuccati payutta vācā 
PA_mnd_14:185.1_0	Atha vā cīvarahetu piṇḍapātahetu senāsanahetu gilānapaccayabhesajjaparikkhārahetu	atha vā cīvara hetu piṇḍapāta hetu senāsana hetu gilāna paccaya bhesajja parikkhāra hetu 
PA_mnd_14:185.1_1	saccampi bhaṇati musāpi bhaṇati, pisuṇampi bhaṇati apisuṇampi bhaṇati, pharusampi	saccam pi bhaṇati musā api bhaṇati pisuṇam pi bhaṇati a pisuṇam pi bhaṇati pharusam pi 
PA_mnd_14:185.1_2	bhaṇati apharusampi bhaṇati, samphappalāpampi bhaṇati asamphappalāpampi bhaṇati,	bhaṇati a pharusam pi bhaṇati samphappalāpam pi bhaṇati a samphappalāpam pi bhaṇati 
PA_mnd_14:185.1_3	mantāpi vācaṁ bhāsati—	mantā api vācam bhāsati 
PA_mnd_14:185.2	ayampi vuccati payuttavācā.	ayam pi vuccati payutta vācā 
PA_mnd_14:185.3	Atha vā pasannacitto paresaṁ dhammaṁ deseti—	atha vā pasanna cittaḥ paresam dhammaṃ deseti 
PA_mnd_14:185.4	“aho vata me dhammaṁ suṇeyyuṁ, sutvāva dhammaṁ pasīdeyyuṁ, pasannā ca me pasannākāraṁ kareyyun”ti—	aho vata me dhammam suṇeyyu sutvā ava dhammam pasīdeyyu pasannā ca me pasanna ākāram kareyyunti 
PA_mnd_14:185.5	ayaṁ vuccati payuttavācā.	ayam vuccati payutta vācā 
PA_mnd_14:185.6	Na ca vācaṁ payuttaṁ bhāseyyāti.	na ca vācam payuttam bhāseyya ati 
PA_mnd_14:185.7_0	Antamaso dhammadesanaṁ vācaṁ upādāya payuttavācaṁ na bhāseyya na katheyya na bhaṇeyya	antamasaḥ dhamma desanam vācam upādāya payutta vācam na bhāseyya na katheyya na bhaṇeyya 
PA_mnd_14:185.7_1	na dīpeyya na vohareyya, payuttaṁ vācaṁ pajaheyya vinodeyya byantiṁ kareyya anabhāvaṁ	na dīpeyya na vohareyya payuttam vācam pajaheyya vinodeyya byantim kareyya anabhāva 
PA_mnd_14:185.7_2	gameyya, payuttavācāya ārato assa virato paṭivirato nikkhanto nissaṭo vippamutto	gameyya payutta vācāya ārataḥ assa virataḥ paṭivirataḥ nikkhantaḥ nissaṭaḥ vippamutto 
PA_mnd_14:185.7_3	visaññutto vimariyādikatena cetasā vihareyyāti—	visaññuttaḥ cetasā vihareyya ati 
PA_mnd_14:185.8	na ca vācaṁ payuttaṁ bhāseyya.	na ca vācam payuttam bhāseyya 
PA_mnd_14:186.1	Pāgabbhiyaṁ na sikkheyyāti.	pāgabbhiyam na sikkheyya ati 
PA_mnd_14:186.2	Pāgabbhiyanti tīṇi pāgabbhiyāni—	pāgabbhiyanti tīṇi pāgabbhiyāni 
PA_mnd_14:186.3	kāyikaṁ pāgabbhiyaṁ, vācasikaṁ pāgabbhiyaṁ, cetasikaṁ pāgabbhiyaṁ.	kāyikam pāgabbhiya vācasikam pāgabbhiya cetasikam pāgabbhiya 
PA_mnd_14:186.4	Katamaṁ kāyikaṁ pāgabbhiyaṁ?	katamam kāyikam pāgabbhiya 
PA_mnd_14:186.5_0	Idhekacco saṅghagatopi kāyikaṁ pāgabbhiyaṁ dasseti, gaṇagatopi kāyikaṁ pāgabbhiyaṁ	idha ekaccaḥ saṅgha gataḥ api kāyikam pāgabbhiyam dasseti gaṇa gataḥ api kāyikam pāgabbhiya 
PA_mnd_14:186.5_1	dasseti, bhojanasālāyampi kāyikaṁ pāgabbhiyaṁ dasseti, jantāgharepi kāyikaṁ pāgabbhiyaṁ	dasseti bhojana sālāyam pi kāyikam pāgabbhiyam dasseti jantāghare pi kāyikam pāgabbhiya 
PA_mnd_14:186.5_2	dasseti, udakatitthepi kāyikaṁ pāgabbhiyaṁ dasseti, antaragharaṁ pavisantopi kāyikaṁ	dasseti udaka titthe pi kāyikam pāgabbhiyam dasseti antara gharam pavisantaḥ api kāyika 
PA_mnd_14:186.5_3	pāgabbhiyaṁ dasseti, antaragharaṁ paviṭṭhopi kāyikaṁ pāgabbhiyaṁ dasseti.	pāgabbhiyam dasseti antara gharam paviṭṭhaḥ api kāyikam pāgabbhiyam dasseti 
PA_mnd_14:187.1	Kathaṁ saṅghagato kāyikaṁ pāgabbhiyaṁ dasseti?	katham saṅgha gataḥ kāyikam pāgabbhiyam dasseti 
PA_mnd_14:187.2_0	Idhekacco saṅghagato acittīkārakato there bhikkhū ghaṭṭayantopi tiṭṭhati, ghaṭṭayantopi	idha ekaccaḥ saṅgha gataḥ acittīkārakataḥ there bhikkhū ghaṭṭayantaḥ api tiṭṭhati ghaṭṭayantaḥ api 
PA_mnd_14:187.2_1	nisīdati, puratopi tiṭṭhati, puratopi nisīdati, uccepi āsane nisīdati, sasīsaṁ pārupitvā	nisīdati puratas api tiṭṭhati puratas api nisīdati ucce api āsane nisīdati sa sīsam pārupitvā 
PA_mnd_14:187.2_2	nisīdati, ṭhitakopi bhaṇati, bāhāvikkhepakopi bhaṇati.	nisīdati ṭhitakaḥ api bhaṇati bāhā vikkhepakaḥ api bhaṇati 
PA_mnd_14:187.3	Evaṁ saṅghagato kāyikaṁ pāgabbhiyaṁ dasseti.	evam saṅgha gataḥ kāyikam pāgabbhiyam dasseti 
PA_mnd_14:188.1	Kathaṁ gaṇagato kāyikaṁ pāgabbhiyaṁ dasseti?	katham gaṇa gataḥ kāyikam pāgabbhiyam dasseti 
PA_mnd_14:188.2_0	Idhekacco gaṇagato acittīkārakato therānaṁ bhikkhūnaṁ anupāhanānaṁ caṅkamantānaṁ	idha ekaccaḥ gaṇa gataḥ acittīkāra kataḥ therānam bhikkhūnam an upāhanānam 
PA_mnd_14:188.2_1	saupāhano caṅkamati, nīce caṅkame caṅkamantānaṁ ucce caṅkame caṅkamati, chamāya caṅkamantānaṁ	caṅkamati nīce caṅkame caṅkamantānam ucce caṅkame caṅkamati śamāya caṅkamantānam 
PA_mnd_14:188.2_2	caṅkame caṅkamati, ghaṭṭayantopi tiṭṭhati, ghaṭṭayantopi nisīdati, puratopi tiṭṭhati,	caṅkame caṅkamati ghaṭṭayantaḥ api tiṭṭhati ghaṭṭayantaḥ api nisīdati puratas pi tiṭṭhati 
PA_mnd_14:188.2_3	puratopi nisīdati, uccepi āsane nisīdati, sasīsaṁ pārupitvāpi nisīdati, ṭhitopi bhaṇati,	puratas api nisīdati ucce api āsane nisīdati sa sīsam pārupitvā api nisīdati ṭhitaḥ api bhaṇati 
PA_mnd_14:188.2_4	bāhāvikkhepakopi bhaṇati.	bāhāvikkhepakaḥ api bhaṇati 
PA_mnd_14:188.3	Evaṁ gaṇagato kāyikaṁ pāgabbhiyaṁ dasseti.	evam gaṇa gataḥ kāyikam pāgabbhiyam dasseti 
PA_mnd_14:189.1	Kathaṁ bhojanasālāyaṁ kāyikaṁ pāgabbhiyaṁ dasseti?	katham bhojana sālāyam kāyikam pāgabbhiyam dasseti 
PA_mnd_14:189.2_0	Idhekacco bhojanasālāyaṁ acittīkārakato there bhikkhū anupakhajja nisīdati, navepi	idha ekaccaḥ bhojana sālāyam acittīkārakataḥ there bhikkhū an upakhajja nisīdati nave pi 
PA_mnd_14:189.2_1	bhikkhū āsanena paṭibāhati, ghaṭṭayantopi tiṭṭhati, ghaṭṭayantopi nisīdati, puratopi	bhikkhū āsanena paṭibāhati ghaṭṭayantaḥ api tiṭṭhati ghaṭṭayantaḥ api nisīdati puratas pi 
PA_mnd_14:189.2_2	tiṭṭhati, puratopi nisīdati, uccepi āsane nisīdati, sasīsaṁ pārupitvā nisīdati, ṭhitakopi	tiṭṭhati puratas api nisīdati ucce api āsane nisīdati sa sīsam pārupitvā nisīdati ṭhitakaḥ pi 
PA_mnd_14:189.2_3	bhaṇati, bāhāvikkhepakopi bhaṇati.	bhaṇati bāhāvikkhepakaḥ api bhaṇati 
PA_mnd_14:189.3	Evaṁ bhojanasālāyaṁ kāyikaṁ pāgabbhiyaṁ dasseti.	evam bhojana sālāyam kāyikam pāgabbhiyam dasseti 
PA_mnd_14:190.1	Kathaṁ jantāghare kāyikaṁ pāgabbhiyaṁ dasseti?	katham jantāghare kāyikam pāgabbhiyam dasseti 
PA_mnd_14:190.2_0	Idhekacco jantāghare acittīkārakato there bhikkhū ghaṭṭayantopi tiṭṭhati, ghaṭṭayantopi	idha ekaccaḥ jantāghare acittīkārakataḥ there bhikkhū ghaṭṭayantaḥ api tiṭṭhati ghaṭṭayantaḥ api 
PA_mnd_14:190.2_1	nisīdati, puratopi tiṭṭhati, puratopi nisīdati, uccepi āsane nisīdati, anāpucchāpi	nisīdati puratas pi tiṭṭhati puratas pi nisīdati ucce pi āsane nisīdati anāpucchā api 
PA_mnd_14:190.2_2	kaṭṭhaṁ pakkhipati, anāpucchāpi dvāraṁ pidahati.	kaṭṭham pakkhipati an āpucchā api dvāram pidahati 
PA_mnd_14:190.3	Evaṁ jantāghare kāyikaṁ pāgabbhiyaṁ dasseti.	evam jantāghare kāyikam pāgabbhiyam dasseti 
PA_mnd_14:191.1	Kathaṁ udakatitthe kāyikaṁ pāgabbhiyaṁ dasseti?	katham udaka titthe kāyikam pāgabbhiyam dasseti 
PA_mnd_14:191.2_0	Idhekacco udakatitthe acittīkārakato there bhikkhū ghaṭṭayantopi otarati, puratopi	idha ekaccaḥ udaka titthe acittīkārakataḥ there bhikkhū ghaṭṭayantaḥ api otarati puratas pi 
PA_mnd_14:191.2_1	otarati, ghaṭṭayantopi nhāyati, puratopi nhāyati, uparitopi nhāyati, ghaṭṭayantopi	otarati ghaṭṭayantaḥ api nhāyati puratas api nhāyati uparitas api nhāyati ghaṭṭayantaḥ api 
PA_mnd_14:191.2_2	uttarati, puratopi uttarati, uparitopi uttarati.	uttarati puratas pi uttarati uparitas pi uttarati 
PA_mnd_14:191.3	Evaṁ udakatitthe kāyikaṁ pāgabbhiyaṁ dasseti.	evam udaka titthe kāyikam pāgabbhiyam dasseti 
PA_mnd_14:192.1	Kathaṁ antaragharaṁ pavisanto kāyikaṁ pāgabbhiyaṁ dasseti?	katham antara gharam pavisantaḥ kāyikam pāgabbhiyam dasseti 
PA_mnd_14:192.2	Idhekacco antaragharaṁ pavisanto acittīkārakato there bhikkhū ghaṭṭayantopi gacchati, puratopi gacchati, vokkammāpi therānaṁ bhikkhūnaṁ purato gacchati.	idha ekaccaḥ antara gharam pavisantaḥ acittīkārakataḥ there bhikkhū ghaṭṭayantaḥ api gacchati puratas api gacchati vokkamma api therānam bhikkhūnam puratas gacchati 
PA_mnd_14:192.3	Evaṁ antaragharaṁ pavisanto kāyikaṁ pāgabbhiyaṁ dasseti.	evam antara gharam pavisantaḥ kāyikam pāgabbhiyam dasseti 
PA_mnd_14:193.1	Kathaṁ antaragharaṁ paviṭṭho kāyikaṁ pāgabbhiyaṁ dasseti?	katham antara gharam paviṭṭhaḥ kāyikam pāgabbhiyam dasseti 
PA_mnd_14:193.2_0	Idhekacco antaragharaṁ paviṭṭho “na pavisa, bhante”ti vuccamāno pavisati, “na tiṭṭha,	idha ekaccaḥ antara gharam paviṭṭhaḥ na pavisa bhante ti vuccamānaḥ pavisati na tiṭṭha 
PA_mnd_14:193.2_1	bhante”ti vuccamāno tiṭṭhati, “na nisīda, bhante”ti vuccamāno nisīdati, anokāsampi	bhante iti vuccamānaḥ tiṭṭhati na nisīda bhante iti vuccamānaḥ nisīdati anokāsam pi 
PA_mnd_14:193.2_2	pavisati, anokāsepi tiṭṭhati, anokāsepi nisīdati, yānipi tāni honti kulānaṁ ovarakāni	pavisati anokāse api tiṭṭhati anokāse api nisīdati yāni pi tāni honti kulānaṃ ovarakāni 
PA_mnd_14:193.2_3	gūḷhāni ca paṭicchannāni ca, yattha kulitthiyo kuladhītaro kulasuṇhāyo kulakumāriyo	gūḍhāni ca paṭicchannāni ca kulitthiyaḥ kula dhītaraḥ kula suṇhāyaḥ kula kumāriyaḥ 
PA_mnd_14:193.2_4	nisīdanti tatthapi sahasā pavisati, kumārakassapi sīsaṁ parāmasati.	nisīdanti tattha api sahasā pavisati kumārakassa api sīsam parāmasati 
PA_mnd_14:193.3	Evaṁ antaragharaṁ paviṭṭho kāyikaṁ pāgabbhiyaṁ dasseti—	evam antara gharam paviṭṭhaḥ kāyikam pāgabbhiyam dasseti 
PA_mnd_14:193.4	idaṁ kāyikaṁ pāgabbhiyaṁ.	idam kāyikam pāgabbhiya 
PA_mnd_14:194.1	Katamaṁ vācasikaṁ pāgabbhiyaṁ?	katamam vācasikam pāgabbhiya 
PA_mnd_14:194.2	Idhekacco saṅghagatopi vācasikaṁ pāgabbhiyaṁ dasseti, gaṇagatopi vācasikaṁ pāgabbhiyaṁ dasseti, antaragharaṁ paviṭṭhopi vācasikaṁ pāgabbhiyaṁ dasseti.	idha ekaccaḥ saṅgha gataḥ api vācasikam pāgabbhiyam dasseti gaṇa gataḥ api vācasikam pāgabbhiyam dasseti antara gharam paviṭṭhaḥ api vācasikam pāgabbhiyam dasseti 
PA_mnd_14:194.3	Kathaṁ saṅghagato vācasikaṁ pāgabbhiyaṁ dasseti?	katham saṅgha gataḥ vācasikam pāgabbhiyam dasseti 
PA_mnd_14:194.4_0	Idhekacco saṅghagato acittīkārakato there bhikkhū anāpucchaṁ vā anajjhiṭṭho vā ārāmagatānaṁ	idha ekaccaḥ saṅgha gataḥ acittīkāra kataḥ there bhikkhū anāpuccham vā an ajjhiṭṭhaḥ vā 
PA_mnd_14:194.4_1	bhikkhūnaṁ dhammaṁ bhaṇati, pañhaṁ visajjeti, pātimokkhaṁ uddisati, ṭhitakopi bhaṇati,	bhikkhūnam dhammam bhaṇati pañham visajjeti pātimokkham uddisati ṭhitakaḥ api bhaṇati 
PA_mnd_14:194.4_2	bāhāvikkhepakopi bhaṇati.	bāhāvikkhepakaḥ api bhaṇati 
PA_mnd_14:194.5	Evaṁ saṅghagato vācasikaṁ pāgabbhiyaṁ dasseti.	evam saṅgha gataḥ vācasikam pāgabbhiyam dasseti 
PA_mnd_14:195.1	Kathaṁ gaṇagato vācasikaṁ pāgabbhiyaṁ dasseti?	katham gaṇa gataḥ vācasikam pāgabbhiyam dasseti 
PA_mnd_14:195.2	Idhekacco gaṇagato acittīkārakato there bhikkhū anāpucchaṁ vā anajjhiṭṭho vā ārāmagatānaṁ bhikkhūnaṁ dhammaṁ bhaṇati, pañhaṁ visajjeti, ṭhitakopi bhaṇati, bāhāvikkhepakopi bhaṇati;	idha ekaccaḥ gaṇa gataḥ acittīkāra kataḥ there bhikkhū anāpuccham vā anajjhiṭṭhaḥ vā ārāma gatānam bhikkhūnam dhammam bhaṇati pañham visajjeti ṭhitakaḥ api bhaṇati bāhā vikkhepakaḥ api bhaṇati 
PA_mnd_14:195.3	ārāmagatānaṁ bhikkhunīnaṁ upāsakānaṁ upāsikānaṁ dhammaṁ bhaṇati, pañhaṁ visajjeti, ṭhitakopi bhaṇati, bāhāvikkhepakopi bhaṇati.	ārāma gatānam bhikkhunīnam upāsakānam upāsikānam dhammam bhaṇati pañham visajjeti ṭhitakaḥ api bhaṇati bāhā vikkhepakaḥ api bhaṇati 
PA_mnd_14:195.4	Evaṁ gaṇagato vācasikaṁ pāgabbhiyaṁ dasseti.	evam gaṇa gataḥ vācasikam pāgabbhiyam dasseti 
PA_mnd_14:196.1	Kathaṁ antaragharaṁ paviṭṭho vācasikaṁ pāgabbhiyaṁ dasseti?	katham antara gharam paviṭṭhaḥ vācasikam pāgabbhiyam dasseti 
PA_mnd_14:196.2	Idhekacco antaragharaṁ paviṭṭho itthiṁ vā kumāriṁ vā evamāha—	idha ekaccaḥ antara gharam paviṭṭhaḥ itthim vā kumārim vā evam āha 
PA_mnd_14:196.3	“itthannāme itthaṅgotte kiṁ atthi?	itthan nāme itthaṅgotte kim atthi 
PA_mnd_14:196.4	Yāgu atthi, bhattaṁ atthi, khādanīyaṁ atthi?	yāgu atthi bhattam atthi khādanīyam atthi 
PA_mnd_14:196.5	Kiṁ pivissāma, kiṁ bhuñjissāma, kiṁ khādissāma, kiṁ vā atthi, kiṁ vā me dassathā”ti vippalapati.	kim pivissāma kim bhuñjissāma kim khādissāma kim vā atthi kim vā me dassatha ati vippalapati 
PA_mnd_14:196.6	Evaṁ antaragharaṁ paviṭṭho vācasikaṁ pāgabbhiyaṁ dasseti—	evam antara gharam paviṭṭhaḥ vācasikam pāgabbhiyam dasseti 
PA_mnd_14:196.7	idaṁ vācasikaṁ pāgabbhiyaṁ.	idam vācasikam pāgabbhiya 
PA_mnd_14:197.1	Katamaṁ cetasikaṁ pāgabbhiyaṁ?	katamam cetasikam pāgabbhiya 
PA_mnd_14:197.2	Idhekacco na uccā kulā pabbajito samāno uccā kulā pabbajitena saddhiṁ sadisaṁ attānaṁ karoti cittena,	idha ekaccaḥ naḥ uccā kulā pabbajitaḥ samānaḥ uccā kulā pabbajitena saddhim sadisam attānam karoti cittena 
PA_mnd_14:197.3	na mahābhogakulā pabbajito samāno mahābhogakulā pabbajitena saddhiṁ sadisaṁ attānaṁ karoti cittena,	na mahābhogakulā pabbajitaḥ samānaḥ mahābhogakulā pabbajitena saddhim sadisam attānam karoti cittena 
PA_mnd_14:197.4	na uḷārabhogakulā pabbajito samāno uḷārabhogakulā pabbajitena saddhiṁ sadisaṁ attānaṁ karoti cittena,	na uḷāra bhoga kulā pabbajitaḥ samānaḥ uḷāra bhoga kulā pabbajitena saddhim sadisam attānam karoti cittena 
PA_mnd_14:197.5	na suttantiko samāno suttantikena saddhiṁ sadisaṁ attānaṁ karoti cittena,	na suttantikaḥ samānaḥ suttantikena saddhim sadisam attānam karoti cittena 
PA_mnd_14:197.6	na vinayadharo samāno …	na vinaya dharaḥ samānaḥ 
PA_mnd_14:197.7	na dhammakathiko samāno …	na dhamma kathiko samānaḥ 
PA_mnd_14:197.8	na āraññiko samāno …	na āraññikaḥ samānaḥ 
PA_mnd_14:197.9	na piṇḍapātiko samāno …	na piṇḍapātikaḥ samānaḥ 
PA_mnd_14:197.10	na paṁsukūliko samāno …	na pasukūlikaḥ samānaḥ 
PA_mnd_14:197.11	na tecīvariko samāno …	na tecīvarikaḥ samānaḥ 
PA_mnd_14:197.12	na sapadānacāriko samāno …	na sa padāna cārikaḥ samānaḥ 
PA_mnd_14:197.13	na khalupacchābhattiko samāno …	na khalu pacchābhattikaḥ samānaḥ 
PA_mnd_14:197.14	na nesajjiko samāno …	na nesajjikaḥ samānaḥ 
PA_mnd_14:197.15	na yathāsanthatiko samāno yathāsanthatikena saddhiṁ sadisaṁ attānaṁ karoti cittena,	na yathāsanthatikaḥ samānaḥ yathāsanthatikena saddhim sadisam attānam karoti cittena 
PA_mnd_14:197.16	na paṭhamassa jhānassa lābhī samāno paṭhamassa jhānassa lābhinā saddhiṁ sadisaṁ attānaṁ karoti cittena,	na paṭhamassa jhānassa lābhī samānaḥ paṭhamassa jhānassa lābhinā saddhim sadisam attānam karoti cittena 
PA_mnd_14:197.17	na dutiyassa jhānassa …	na dutiyassa jhānassa 
PA_mnd_14:197.18	na tatiyassa jhānassa …	na tatiyassa jhānassa 
PA_mnd_14:197.19	na catutthassa jhānassa lābhī samāno …	na catutthassa jhānassa lābhī samānaḥ 
PA_mnd_14:197.20	na ākāsānañcāyatanasamāpattiyā lābhī samāno …	na ākāsa anañcāyatana samāpattiyāḥ lābhī samānaḥ 
PA_mnd_14:197.21	na viññāṇañcāyatanasamāpattiyā …	na viññāṇañcāyatana samāpattiyā 
PA_mnd_14:197.22	na ākiñcaññāyatanasamāpattiyā …	na ākiñcaññāyatana samāpattiyai 
PA_mnd_14:197.23	na nevasaññānāsaññāyatanasamāpattiyā lābhī samāno nevasaññānāsaññāyatanasamāpattiyā lābhinā saddhiṁ sadisaṁ attānaṁ karoti cittena—	na neva saññā nāsañña āyatana samāpattiyāḥ lābhī samānaḥ neva saññā nāsañña āyatana samāpattiyāḥ lābhinā saddhim sadisam attānam karoti cittena 
PA_mnd_14:197.24	idaṁ cetasikaṁ pāgabbhiyaṁ.	idam cetasikam pāgabbhiya 
PA_mnd_14:197.25	Na sikkheyyāti pāgabbhiyaṁ na sikkheyya na careyya na ācareyya na samācareyya na samādāya vatteyya,	na sikkheyya ati pāgabbhiyam na sikkheyya na careyya na ācareyya na samācareyya na samādāya vatteyya 
PA_mnd_14:197.26_0	pāgabbhiyaṁ pajaheyya vinodeyya byantiṁ kareyya anabhāvaṁ gameyya, pāgabbhiyā ārato	pāgabbhiyam pajaheyya vinodeyya byantim kareyya anabhāvam gameyya pāgabbhiyāḥ ārataḥ 
PA_mnd_14:197.26_1	assa virato paṭivirato nikkhanto nissaṭo vippamutto visaññutto vimariyādikatena cetasā vihareyyāti—	assa virataḥ paṭivirataḥ nikkhantaḥ nissaṭaḥ vippamuttaḥ visaññuttaḥ vimariyādikatena cetasā vihareyya ati 
PA_mnd_14:197.27	pāgabbhiyaṁ na sikkheyya.	pāgabbhiyam na sikkheyya 
PA_mnd_14:198.1	Kathaṁ viggāhikaṁ na kathayeyyāti.	katham viggāhikam na kathayeyya ati 
PA_mnd_14:198.2	Katamā viggāhikā kathā?	katamā viggāhikā kathā 
PA_mnd_14:198.3	Idhekacco evarūpiṁ kathaṁ kattā hoti—	idha ekaccaḥ evarūpim katham kattā hoti 
PA_mnd_14:198.4	“na tvaṁ imaṁ dhammavinayaṁ ājānāsi …pe…	na tvam imam dhamma vinayam ājānāsi pe 
PA_mnd_14:198.5	nibbeṭhehi vā sace pahosī”ti.	nibbeṭhehi vā sace pahosi iti 
PA_mnd_14:198.6	Vuttañhetaṁ bhagavatā—	vuttam ha etam bhagavatā 
PA_mnd_14:198.7	“viggāhikāya kho, moggallāna, kathāya sati kathābāhullaṁ pāṭikaṅkhaṁ, kathābāhulle sati uddhaccaṁ, uddhatassa asaṁvaro, asaṁvutassa ārā cittaṁ samādhimhā”ti.	viggāhikāya kho moggallāna kathāya sati kathā bāhullam pāṭikaṅkha kathā bāhulle sati uddhacca uddhatassa a savaraḥ a savutassa ārā cittam samādhimhā ati 
PA_mnd_14:198.8	Kathaṁ viggāhikaṁ na kathayeyyāti.	katham viggāhikam na kathayeyya ati 
PA_mnd_14:198.9_0	Viggāhikaṁ kathaṁ na katheyya na bhaṇeyya na dīpeyya na vohareyya, viggāhikaṁ kathaṁ	viggāhikam katham na katheyya na bhaṇeyya na dīpeyya na vohareyya viggāhikam katha 
PA_mnd_14:198.9_1	pajaheyya vinodeyya byantiṁ kareyya anabhāvaṁ gameyya, viggāhikakathāya ārato assa	pajaheyya vinodeyya byantim kareyya anabhāvam gameyya viggāhika kathāya ārataḥ assa 
PA_mnd_14:198.9_2	virato paṭivirato nikkhanto nissaṭo vippamutto visaññutto vimariyādikatena cetasā vihareyyāti—	virataḥ paṭivirataḥ nikkhantaḥ nissaṭaḥ vippamuttaḥ visaññuttaḥ vimariyādikatena cetasā vihareyya ati 
PA_mnd_14:198.10	kathaṁ viggāhikaṁ na kathayeyya.	katham viggāhikam na kathayeyya 
PA_mnd_14:199.1	Tenāha bhagavā—	tena āha bhagavān 
PA_mnd_14:200.1	“Na ca katthiko siyā bhikkhu,	na ca katthikaḥ siyā bhikkhu 
PA_mnd_14:200.2	Na ca vācaṁ payuttaṁ bhāseyya;	na ca vācam payuttam bhāseyya 
PA_mnd_14:200.3	Pāgabbhiyaṁ na sikkheyya,	pāgabbhiyam na sikkheyya 
PA_mnd_14:200.4	Kathaṁ viggāhikaṁ na kathayeyyā”ti.	katham viggāhikam na kathayeyya ati 
PA_mnd_14:201.1	Mosavajje na niyyetha,	mosavajje na 
PA_mnd_14:201.2	Sampajāno saṭhāni na kayirā;	sampajāno saṭhāni na kayirā 
PA_mnd_14:201.3	Atha jīvitena paññāya,	atha jīvitena paññāya 
PA_mnd_14:201.4	Sīlabbatena nāññamatimaññe.	sīlabbatena na aññamatimaññe 
PA_mnd_14:202.1	Mosavajje na niyyethāti.	mosavajje na 
